Level_Number,Level_Energy,A,Z,Target_Element_w_A
58,4.23287851137967,89,38,89Sr
59,4.256431668891104,89,38,89Sr
60,4.279716724299436,89,38,89Sr
61,4.302741122606876,89,38,89Sr
62,4.32551198404749,89,38,89Sr
63,4.348036123237988,89,38,89Sr
63,4.37032006691461,89,38,89Sr
64,4.392370070380879,89,38,89Sr
66,4.414192132778223,89,38,89Sr
67,4.435792011280184,89,38,89Sr
68,4.457175234300936,89,38,89Sr
68,4.478347113800027,89,38,89Sr
70,4.499312756757297,89,38,89Sr
70,4.520077075884933,89,38,89Sr
72,4.540644799637415,89,38,89Sr
73,4.561020481574377,89,38,89Sr
74,4.581208509126515,89,38,89Sr
75,4.601213111810099,89,38,89Sr
76,4.621038368931648,89,38,89Sr
77,4.64068821682067,89,38,89Sr
77,4.660166455625099,89,38,89Sr
78,4.679476755701118,89,38,89Sr
79,4.698622663626404,89,38,89Sr
81,4.717607607863367,89,38,89Sr
82,4.736434904096845,89,38,89Sr
83,4.755107760268661,89,38,89Sr
83,4.773629281329717,89,38,89Sr
84,4.792002473728635,89,38,89Sr
85,4.810230249654419,89,38,89Sr
86,4.828315431049397,89,38,89Sr
88,4.846260753407282,89,38,89Sr
89,4.864068869370218,89,38,89Sr
90,4.881742352137567,89,38,89Sr
91,4.899283698698234,89,38,89Sr
92,4.916695332897566,89,38,89Sr
92,4.933979608348912,89,38,89Sr
93,4.951138811199348,89,38,89Sr
95,4.9681751627583175,89,38,89Sr
96,4.985090821997361,89,38,89Sr
96,5.001887887928505,89,38,89Sr
98,5.018568401868418,89,38,89Sr
99,5.03513434959491,89,38,89Sr
100,5.051587663401916,89,38,89Sr
101,5.0679302240587365,89,38,89Sr
101,5.084163862678861,89,38,89Sr
102,5.100290362503426,89,38,89Sr
103,5.116311460603952,89,38,89Sr
105,5.132228849508811,89,38,89Sr
106,5.148044178757465,89,38,89Sr
107,5.163759056386387,89,38,89Sr
108,5.179375050350241,89,38,89Sr
109,5.194893689881743,89,38,89Sr
109,5.210316466793354,89,38,89Sr
111,5.225644836723814,89,38,89Sr
111,5.240880220332341,89,38,89Sr
112,5.256024004443112,89,38,89Sr
114,5.2710775431425425,89,38,89Sr
115,5.2860421588316715,89,38,89Sr
116,5.300919143235915,89,38,89Sr
117,5.315709758374217,89,38,89Sr
118,5.3304152374895875,89,38,89Sr
118,5.34503678594288,89,38,89Sr
119,5.3595755820715345,89,38,89Sr
121,5.374032778014976,89,38,89Sr
122,5.388409500508191,89,38,89Sr
123,5.402706851644986,89,38,89Sr
124,5.416925909612306,89,38,89Sr
124,5.4310677293969345,89,38,89Sr
126,5.445133343465849,89,38,89Sr
126,5.4591237624213615,89,38,89Sr
127,5.473039975632261,89,38,89Sr
128,5.486882951841898,89,38,89Sr
130,5.500653639754333,89,38,89Sr
131,5.514352968599433,89,38,89Sr
132,5.527981848677879,89,38,89Sr
133,5.541541171886871,89,38,89Sr
134,5.555031812227454,89,38,89Sr
135,5.568454626294142,89,38,89Sr
135,5.581810453747653,89,38,89Sr
136,5.59510011777142,89,38,89Sr
138,5.608324425512565,89,38,89Sr
138,5.621484168507972,89,38,89Sr
140,5.634580123096056,89,38,89Sr
140,5.647613050814805,89,38,89Sr
141,5.660583698786693,89,38,89Sr
143,5.6734928000909,89,38,89Sr
144,5.686341074123412,89,38,89Sr
144,5.699129226945468,89,38,89Sr
146,5.711857951620782,89,38,89Sr
146,5.724527928541996,89,38,89Sr
148,5.7371398257467705,89,38,89Sr
149,5.7496942992239095,89,38,89Sr
150,5.762191993209915,89,38,89Sr
150,5.774633540476306,89,38,89Sr
152,5.787019562608062,89,38,89Sr
153,5.799350670273516,89,38,89Sr
154,5.811627463486047,89,38,89Sr
154,5.823850531857797,89,38,89Sr
156,5.836020454845787,89,38,89Sr
156,5.848137801990668,89,38,89Sr
158,5.860203133148367,89,38,89Sr
158,5.872216998714893,89,38,89Sr
159,5.88417993984455,89,38,89Sr
160,5.896092488661804,89,38,89Sr
161,5.907955168466974,89,38,89Sr
162,5.919768493936023,89,38,89Sr
164,5.931532971314637,89,38,89Sr
165,5.9432490986067545,89,38,89Sr
165,5.954917365757792,89,38,89Sr
167,5.966538254832713,89,38,89Sr
168,5.978112240189096,89,38,89Sr
168,5.989639788645441,89,38,89Sr
170,6.00112135964479,89,38,89Sr
170,6.012557405413869,89,38,89Sr
171,6.023948371117911,89,38,89Sr
173,6.035294695011228,89,38,89Sr
174,6.046596808583766,89,38,89Sr
175,6.0578551367037115,89,38,89Sr
176,6.069070097756301,89,38,89Sr
177,6.080242103778945,89,38,89Sr
178,6.091371560592789,89,38,89Sr
179,6.10245886793083,89,38,89Sr
179,6.1135044195626875,89,38,89Sr
181,6.124508603416153,89,38,89Sr
181,6.1354718016955765,89,38,89Sr
182,6.146394390997265,89,38,89Sr
183,6.157276742421879,89,38,89Sr
184,6.168119221684023,89,38,89Sr
186,6.178922189219061,89,38,89Sr
187,6.189686000287238,89,38,89Sr
188,6.20041100507522,89,38,89Sr
189,6.211097548795108,89,38,89Sr
189,6.221745971780989,89,38,89Sr
191,6.23235660958315,89,38,89Sr
192,6.242929793059966,89,38,89Sr
193,6.253465848467552,89,38,89Sr
193,6.26396509754726,89,38,89Sr
194,6.274427857611066,89,38,89Sr
195,6.284854441624909,89,38,89Sr
197,6.295245158290058,89,38,89Sr
197,6.305600312122522,89,38,89Sr
199,6.315920203530635,89,38,89Sr
200,6.326205128890772,89,38,89Sr
201,6.336455380621329,89,38,89Sr
202,6.346671247254985,89,38,89Sr
203,6.356853013509268,89,38,89Sr
204,6.367000960355527,89,38,89Sr
204,6.377115365086313,89,38,89Sr
205,6.3871965013812355,89,38,89Sr
207,6.3972446393713005,89,38,89Sr
207,6.407260045701829,89,38,89Sr
209,6.417242983593951,89,38,89Sr
209,6.427193712904715,89,38,89Sr
210,6.4371124901858945,89,38,89Sr
211,6.446999568741442,89,38,89Sr
212,6.456855198683731,89,38,89Sr
214,6.466679626988521,89,38,89Sr
215,6.476473097548764,89,38,89Sr
215,6.486235851227205,89,38,89Sr
217,6.495968125907882,89,38,89Sr
217,6.505670156546473,89,38,89Sr
219,6.515342175219624,89,38,89Sr
219,6.5249844111731585,89,38,89Sr
220,6.534597090869329,89,38,89Sr
222,6.544180438033023,89,38,89Sr
223,6.553734673697006,89,38,89Sr
223,6.563260016246256,89,38,89Sr
225,6.572756681461306,89,38,89Sr
225,6.5822248825607526,89,38,89Sr
226,6.591664830242845,89,38,89Sr
228,6.601076732726243,89,38,89Sr
228,6.610460795789905,89,38,89Sr
230,6.619817222812221,89,38,89Sr
231,6.629146214809297,89,38,89Sr
232,6.638447970472487,89,38,89Sr
232,6.647722686205178,89,38,89Sr
234,6.656970556158818,89,38,89Sr
235,6.666191772268249,89,38,89Sr
236,6.675386524286316,89,38,89Sr
237,6.684554999817796,89,38,89Sr
237,6.6936973843526815,89,38,89Sr
238,6.702813861298773,89,38,89Sr
239,6.711904612013667,89,38,89Sr
240,6.720969815836105,89,38,89Sr
241,6.730009650116715,89,38,89Sr
242,6.7390242902481745,89,38,89Sr
243,6.748013909694775,89,38,89Sr
245,6.7569786800214375,89,38,89Sr
246,6.765918770922156,89,38,89Sr
247,6.774834350247922,89,38,89Sr
248,6.783725584034109,89,38,89Sr
249,6.792592636527345,89,38,89Sr
249,6.801435670211873,89,38,89Sr
250,6.810254845835433,89,38,89Sr
252,6.819050322434661,89,38,89Sr
253,6.827822257359994,89,38,89Sr
254,6.836570806300145,89,38,89Sr
254,6.8452961233061265,89,38,89Sr
256,6.853998360814807,89,38,89Sr
257,6.862677669672058,89,38,89Sr
257,6.871334199155486,89,38,89Sr
259,6.879968096996741,89,38,89Sr
259,6.888579509403418,89,38,89Sr
260,6.897168581080585,89,38,89Sr
261,6.905735455251912,89,38,89Sr
263,6.9142802736804185,89,38,89Sr
264,6.922803176688865,89,38,89Sr
265,6.931304303179785,89,38,89Sr
266,6.939783790655142,89,38,89Sr
267,6.948241775235672,89,38,89Sr
268,6.956678391679871,89,38,89Sr
269,6.965093773402642,89,38,89Sr
270,6.973488052493644,89,38,89Sr
271,6.981861359735302,89,38,89Sr
272,6.9902138246205165,89,38,89Sr
273,6.9985455753700645,89,38,89Sr
274,7.006856738949703,89,38,89Sr
275,7.015147441087001,89,38,89Sr
276,7.023417806287836,89,38,89Sr
277,7.031667957852667,89,38,89Sr
277,7.039898017892511,89,38,89Sr
278,7.048108107344624,89,38,89Sr
280,7.056298345987984,89,38,89Sr
280,7.064468852458436,89,38,89Sr
281,7.07261974426365,89,38,89Sr
283,7.080751137797814,89,38,89Sr
283,7.0888631483560465,89,38,89Sr
285,7.096955890148644,89,38,89Sr
286,7.105029476315017,89,38,89Sr
287,7.113084018937459,89,38,89Sr
288,7.121119629054664,89,38,89Sr
288,7.129136416675026,89,38,89Sr
290,7.137134490789727,89,38,89Sr
291,7.145113959385614,89,38,89Sr
292,7.153074929457874,89,38,89Sr
293,7.161017507022491,89,38,89Sr
294,7.168941797128526,89,38,89Sr
295,7.176847903870195,89,38,89Sr
296,7.1847359303987295,89,38,89Sr
296,7.192605978934094,89,38,89Sr
298,7.200458150776494,89,38,89Sr
298,7.2082925463176934,89,38,89Sr
300,7.216109265052188,89,38,89Sr
301,7.223908405588168,89,38,89Sr
301,7.2316900656583405,89,38,89Sr
302,7.239454342130574,89,38,89Sr
304,7.247201331018368,89,38,89Sr
305,7.254931127491167,89,38,89Sr
306,7.262643825884544,89,38,89Sr
307,7.270339519710174,89,38,89Sr
308,7.278018301665717,89,38,89Sr
309,7.285680263644492,89,38,89Sr
309,7.293325496745065,89,38,89Sr
311,7.300954091280635,89,38,89Sr
312,7.308566136788318,89,38,89Sr
312,7.316161722038274,89,38,89Sr
313,7.323740935042711,89,38,89Sr
314,7.33130386306474,89,38,89Sr
316,7.3388505926271135,89,38,89Sr
317,7.3463812095208185,89,38,89Sr
317,7.35389579881355,89,38,89Sr
318,7.361394444858088,89,38,89Sr
319,7.368877231300482,89,38,89Sr
320,7.376344241088202,89,38,89Sr
321,7.3837955564781,89,38,89Sr
323,7.391231259044302,89,38,89Sr
323,7.39865142968595,89,38,89Sr
325,7.406056148634881,89,38,89Sr
325,7.413445495463132,89,38,89Sr
326,7.420819549090389,89,38,89Sr
328,7.428178387791319,89,38,89Sr
329,7.435522089202768,89,38,89Sr
330,7.4428507303308935,89,38,89Sr
331,7.450164387558192,89,38,89Sr
331,7.45746313665039,89,38,89Sr
332,7.464747052763284,89,38,89Sr
334,7.472016210449472,89,38,89Sr
334,7.479270683664957,89,38,89Sr
336,7.486510545775716,89,38,89Sr
336,7.4937358695641265,89,38,89Sr
337,7.500946727235338,89,38,89Sr
338,7.508143190423537,89,38,89Sr
339,7.515325330198128,89,38,89Sr
340,7.522493217069847,89,38,89Sr
341,7.5296469209967505,89,38,89Sr
342,7.536786511390179,89,38,89Sr
343,7.543912057120589,89,38,89Sr
344,7.551023626523335,89,38,89Sr
346,7.558121287404363,89,38,89Sr
346,7.565205107045825,89,38,89Sr
347,7.572275152211637,89,38,89Sr
348,7.579331489152918,89,38,89Sr
350,7.586374183613414,89,38,89Sr
350,7.593403300834806,89,38,89Sr
352,7.600418905561967,89,38,89Sr
352,7.607421062048135,89,38,89Sr
353,7.614409834060045,89,38,89Sr
355,7.621385284882968,89,38,89Sr
356,7.62834747732567,89,38,89Sr
357,7.635296473725358,89,38,89Sr
358,7.642232335952522,89,38,89Sr
359,7.649155125415707,89,38,89Sr
360,7.65606490306625,89,38,89Sr
360,7.662961729402948,89,38,89Sr
362,7.6698456644766475,89,38,89Sr
362,7.676716767894799,89,38,89Sr
363,7.683575098825937,89,38,89Sr
364,7.690420716004115,89,38,89Sr
365,7.6972536777332605,89,38,89Sr
367,7.704074041891512,89,38,89Sr
368,7.710881865935463,89,38,89Sr
368,7.7176772069043755,89,38,89Sr
370,7.724460121424328,89,38,89Sr
371,7.7312306657123235,89,38,89Sr
371,7.737988895580327,89,38,89Sr
373,7.744734866439283,89,38,89Sr
374,7.751468633303036,89,38,89Sr
375,7.758190250792254,89,38,89Sr
375,7.76489977313827,89,38,89Sr
377,7.771597254186889,89,38,89Sr
378,7.778282747402116,89,38,89Sr
378,7.784956305869911,89,38,89Sr
379,7.791617982301814,89,38,89Sr
381,7.798267829038583,89,38,89Sr
382,7.804905898053759,89,38,89Sr
383,7.811532240957197,89,38,89Sr
384,7.818146908998562,89,38,89Sr
384,7.824749953070757,89,38,89Sr
386,7.83134142371334,89,38,89Sr
387,7.837921371115878,89,38,89Sr
388,7.844489845121279,89,38,89Sr
389,7.851046895229051,89,38,89Sr
389,7.857592570598565,89,38,89Sr
390,7.864126920052251,89,38,89Sr
391,7.87064999207876,89,38,89Sr
392,7.877161834836089,89,38,89Sr
394,7.883662496154681,89,38,89Sr
394,7.890152023540467,89,38,89Sr
395,7.896630464177884,89,38,89Sr
397,7.903097864932866,89,38,89Sr
397,7.909554272355771,89,38,89Sr
399,7.915999732684326,89,38,89Sr
400,7.922434291846462,89,38,89Sr
400,7.928857995463195,89,38,89Sr
401,7.935270888851414,89,38,89Sr
403,7.941673017026674,89,38,89Sr
404,7.948064424705921,89,38,89Sr
405,7.9544451563102285,89,38,89Sr
406,7.960815255967479,89,38,89Sr
406,7.967174767514993,89,38,89Sr
408,7.973523734502182,89,38,89Sr
409,7.9798622001931125,89,38,89Sr
409,7.986190207569086,89,38,89Sr
411,7.9925077993311655,89,38,89Sr
411,7.998815017902682,89,38,89Sr
413,8.005111905431699,89,38,89Sr
414,8.01139850379348,89,38,89Sr
414,8.017674854592887,89,38,89Sr
416,8.023940999166792,89,38,89Sr
417,8.030196978586435,89,38,89Sr
417,8.03644283365975,89,38,89Sr
418,8.04267860493371,89,38,89Sr
419,8.04890433269659,89,38,89Sr
421,8.055120056980222,89,38,89Sr
422,8.061325817562254,89,38,89Sr
422,8.067521653968354,89,38,89Sr
423,8.0737076054744,89,38,89Sr
425,8.079883711108629,89,38,89Sr
425,8.086050009653793,89,38,89Sr
427,8.092206539649275,89,38,89Sr
428,8.098353339393169,89,38,89Sr
429,8.104490446944363,89,38,89Sr
430,8.110617900124579,89,38,89Sr
430,8.116735736520411,89,38,89Sr
431,8.12284399348531,89,38,89Sr
433,8.12894270814158,89,38,89Sr
434,8.13503191738233,89,38,89Sr
435,8.14111165787342,89,38,89Sr
435,8.14718196605538,89,38,89Sr
437,8.153242878145301,89,38,89Sr
438,8.159294430138724,89,38,89Sr
438,8.165336657811471,89,38,89Sr
440,8.17136959672153,89,38,89Sr
441,8.177393282210822,89,38,89Sr
441,8.183407749407044,89,38,89Sr
442,8.189413033225414,89,38,89Sr
443,8.195409168370455,89,38,89Sr
444,8.20139618933773,89,38,89Sr
446,8.207374130415563,89,38,89Sr
447,8.213343025686756,89,38,89Sr
448,8.219302909030267,89,38,89Sr
449,8.225253814122889,89,38,89Sr
449,8.23119577444089,89,38,89Sr
450,8.237128823261676,89,38,89Sr
451,8.243052993665385,89,38,89Sr
453,8.24896831853649,89,38,89Sr
453,8.25487483056541,89,38,89Sr
455,8.260772562250057,89,38,89Sr
455,8.266661545897392,89,38,89Sr
457,8.272541813624976,89,38,89Sr
458,8.27841339736248,89,38,89Sr
458,8.284276328853196,89,38,89Sr
459,8.290130639655532,89,38,89Sr
460,8.295976361144476,89,38,89Sr
462,8.301813524513072,89,38,89Sr
463,8.307642160773852,89,38,89Sr
463,8.313462300760284,89,38,89Sr
465,8.319273975128182,89,38,89Sr
465,8.3250772143571,89,38,89Sr
467,8.330872048751736,89,38,89Sr
468,8.336658508443294,89,38,89Sr
469,8.342436623390858,89,38,89Sr
470,8.348206423382734,89,38,89Sr
471,8.353967938037782,89,38,89Sr
472,8.359721196806742,89,38,89Sr
473,8.36546622897353,89,38,89Sr
474,8.371203063656559,89,38,89Sr
474,8.376931729809993,89,38,89Sr
475,8.382652256225045,89,38,89Sr
477,8.3883646715312,89,38,89Sr
477,8.394069004197492,89,38,89Sr
479,8.399765282533718,89,38,89Sr
479,8.405453534691674,89,38,89Sr
481,8.411133788666344,89,38,89Sr
482,8.416806072297113,89,38,89Sr
483,8.422470413268949,89,38,89Sr
483,8.428126839113578,89,38,89Sr
484,8.433775377210646,89,38,89Sr
486,8.43941605478886,89,38,89Sr
487,8.445048898927157,89,38,89Sr
487,8.45067393655579,89,38,89Sr
489,8.456291194457503,89,38,89Sr
490,8.46190069926858,89,38,89Sr
491,8.467502477479986,89,38,89Sr
491,8.473096555438437,89,38,89Sr
493,8.478682959347475,89,38,89Sr
494,8.484261715268548,89,38,89Sr
495,8.489832849122042,89,38,89Sr
496,8.495396386688359,89,38,89Sr
496,8.50095235360892,89,38,89Sr
498,8.506500775387233,89,38,89Sr
498,8.512041677389856,89,38,89Sr
499,8.517575084847463,89,38,89Sr
501,8.523101022855805,89,38,89Sr
501,8.528619516376699,89,38,89Sr
502,8.534130590239032,89,38,89Sr
504,8.539634269139714,89,38,89Sr
505,8.545130577644633,89,38,89Sr
506,8.550619540189638,89,38,89Sr
507,8.556101181081443,89,38,89Sr
508,8.561575524498595,89,38,89Sr
509,8.567042594492381,89,38,89Sr
509,8.572502414987767,89,38,89Sr
511,8.577955009784274,89,38,89Sr
512,8.583400402556915,89,38,89Sr
512,8.588838616857073,89,38,89Sr
514,8.594269676113383,89,38,89Sr
515,8.599693603632602,89,38,89Sr
516,8.605110422600513,89,38,89Sr
516,8.610520156082737,89,38,89Sr
518,8.615922827025637,89,38,89Sr
518,8.621318458257104,89,38,89Sr
519,8.626707072487468,89,38,89Sr
521,8.63208869231027,89,38,89Sr
521,8.6374633402031,89,38,89Sr
522,8.64283103852843,89,38,89Sr
523,8.648191809534405,89,38,89Sr
525,8.653545675355653,89,38,89Sr
526,8.658892658014079,89,38,89Sr
527,8.664232779419644,89,38,89Sr
527,8.669566061371142,89,38,89Sr
528,8.674892525557011,89,38,89Sr
530,8.680212193556047,89,38,89Sr
530,8.685525086838185,89,38,89Sr
532,8.690831226765269,89,38,89Sr
533,8.696130634591778,89,38,89Sr
533,8.701423331465557,89,38,89Sr
535,8.706709338428594,89,38,89Sr
536,8.711988676417688,89,38,89Sr
536,8.717261366265221,89,38,89Sr
538,8.72252742869984,89,38,89Sr
539,8.72778688434718,89,38,89Sr
540,8.733039753730557,89,38,89Sr
540,8.738286057271674,89,38,89Sr
542,8.74352581529131,89,38,89Sr
543,8.748759048009981,89,38,89Sr
544,8.75398577554866,89,38,89Sr
545,8.759206017929413,89,38,89Sr
546,8.764419795076083,89,38,89Sr
547,8.769627126814946,89,38,89Sr
548,8.77482803287536,89,38,89Sr
549,8.780022532890435,89,38,89Sr
549,8.78521064639765,89,38,89Sr
550,8.790392392839511,89,38,89Sr
552,8.795567791564181,89,38,89Sr
553,8.800736861826099,89,38,89Sr
554,8.805899622786612,89,38,89Sr
555,8.811056093514583,89,38,89Sr
556,8.816206292987017,89,38,89Sr
557,8.821350240089657,89,38,89Sr
557,8.82648795361758,89,38,89Sr
558,8.831619452275813,89,38,89Sr
559,8.836744754679911,89,38,89Sr
561,8.84186387935655,89,38,89Sr
562,8.846976844744086,89,38,89Sr
563,8.852083669193183,89,38,89Sr
563,8.857184370967333,89,38,89Sr
565,8.86227896824345,89,38,89Sr
566,8.867367479112426,89,38,89Sr
566,8.872449921579696,89,38,89Sr
567,8.877526313565784,89,38,89Sr
569,8.882596672906852,89,38,89Sr
570,8.88766101735525,89,38,89Sr
571,8.892719364580053,89,38,89Sr
572,8.8977717321676,89,38,89Sr
572,8.902818137622015,89,38,89Sr
574,8.90785859836575,89,38,89Sr
575,8.912893131740098,89,38,89Sr
575,8.917921755005697,89,38,89Sr
576,8.922944485343086,89,38,89Sr
578,8.927961339853171,89,38,89Sr
578,8.932972335557748,89,38,89Sr
580,8.937977489400025,89,38,89Sr
580,8.94297681824507,89,38,89Sr
582,8.947970338880365,89,38,89Sr
583,8.952958068016247,89,38,89Sr
584,8.957940022286422,89,38,89Sr
585,8.962916218248438,89,38,89Sr
586,8.967886672384155,89,38,89Sr
587,8.972851401100243,89,38,89Sr
588,8.977810420728629,89,38,89Sr
588,8.982763747526967,89,38,89Sr
590,8.987711397679112,89,38,89Sr
591,8.992653387295583,89,38,89Sr
592,8.997589732413989,89,38,89Sr
593,9.002520448999517,89,38,89Sr
594,9.007445552945374,89,38,89Sr
595,9.0123650600732,89,38,89Sr
596,9.017278986133558,89,38,89Sr
596,9.022187346806325,89,38,89Sr
598,9.027090157701174,89,38,89Sr
599,9.031987434357962,89,38,89Sr
599,9.036879192247184,89,38,89Sr
601,9.041765446770397,89,38,89Sr
601,9.046646213260619,89,38,89Sr
602,9.051521506982782,89,38,89Sr
603,9.056391343134122,89,38,89Sr
605,9.061255736844588,89,38,89Sr
605,9.066114703177266,89,38,89Sr
606,9.070968257128786,89,38,89Sr
608,9.075816413629703,89,38,89Sr
608,9.080659187544908,89,38,89Sr
610,9.085496593674044,89,38,89Sr
610,9.090328646751857,89,38,89Sr
612,9.09515536144863,89,38,89Sr
613,9.099976752370528,89,38,89Sr
614,9.10479283406002,89,38,89Sr
615,9.109603620996237,89,38,89Sr
616,9.11440912759536,89,38,89Sr
616,9.119209368210987,89,38,89Sr
618,9.124004357134517,89,38,89Sr
619,9.128794108595509,89,38,89Sr
620,9.133578636762051,89,38,89Sr
620,9.138357955741133,89,38,89Sr
622,9.143132079579006,89,38,89Sr
623,9.147901022261523,89,38,89Sr
624,9.152664797714518,89,38,89Sr
625,9.157423419804152,89,38,89Sr
625,9.16217690233725,89,38,89Sr
626,9.166925259061687,89,38,89Sr
627,9.171668503666671,89,38,89Sr
629,9.176406649783157,89,38,89Sr
630,9.181139710984134,89,38,89Sr
631,9.185867700784982,89,38,89Sr
632,9.190590632643818,89,38,89Sr
633,9.195308519961806,89,38,89Sr
634,9.200021376083507,89,38,89Sr
634,9.204729214297203,89,38,89Sr
635,9.209432047835207,89,38,89Sr
636,9.214129889874208,89,38,89Sr
637,9.218822753535585,89,38,89Sr
639,9.223510651885714,89,38,89Sr
639,9.228193597936293,89,38,89Sr
640,9.232871604644666,89,38,89Sr
641,9.237544684914113,89,38,89Sr
642,9.242212851594177,89,38,89Sr
643,9.246876117480966,89,38,89Sr
644,9.251534495317442,89,38,89Sr
646,9.25618799779376,89,38,89Sr
647,9.260836637547534,89,38,89Sr
647,9.265480427164142,89,38,89Sr
648,9.270119379177045,89,38,89Sr
650,9.274753506068048,89,38,89Sr
651,9.279382820267616,89,38,89Sr
652,9.284007334155143,89,38,89Sr
652,9.288627060059277,89,38,89Sr
653,9.293242010258156,89,38,89Sr
655,9.297852196979726,89,38,89Sr
656,9.302457632402017,89,38,89Sr
656,9.307058328653403,89,38,89Sr
658,9.311654297812915,89,38,89Sr
658,9.316245551910482,89,38,89Sr
660,9.320832102927229,89,38,89Sr
660,9.325413962795725,89,38,89Sr
662,9.329991143400283,89,38,89Sr
663,9.334563656577195,89,38,89Sr
664,9.339131514115028,89,38,89Sr
664,9.34369472775487,89,38,89Sr
665,9.348253309190598,89,38,89Sr
667,9.35280727006913,89,38,89Sr
668,9.357356621990698,89,38,89Sr
669,9.361901376509092,89,38,89Sr
670,9.366441545131925,89,38,89Sr
671,9.370977139320887,89,38,89Sr
672,9.375508170491981,89,38,89Sr
673,9.380034650015789,89,38,89Sr
674,9.3845565892177,89,38,89Sr
674,9.389073999378194,89,38,89Sr
676,9.393586891733053,89,38,89Sr
676,9.398095277473596,89,38,89Sr
678,9.402599167746967,89,38,89Sr
679,9.407098573656318,89,38,89Sr
679,9.411593506261095,89,38,89Sr
680,9.416083976577243,89,38,89Sr
681,9.420569995577448,89,38,89Sr
683,9.425051574191388,89,38,89Sr
683,9.429528723305928,89,38,89Sr
684,9.434001453765385,89,38,89Sr
685,9.438469776371738,89,38,89Sr
687,9.442933701884865,89,38,89Sr
687,9.447393241022752,89,38,89Sr
688,9.451848404461735,89,38,89Sr
689,9.456299202836709,89,38,89Sr
691,9.46074564674136,89,38,89Sr
692,9.465187746728365,89,38,89Sr
692,9.469625513309634,89,38,89Sr
693,9.474058956956515,89,38,89Sr
694,9.478488088099999,89,38,89Sr
695,9.48291291713095,89,38,89Sr
697,9.487333454400307,89,38,89Sr
697,9.491749710219294,89,38,89Sr
699,9.496161694859639,89,38,89Sr
700,9.500569418553766,89,38,89Sr
700,9.504972891495008,89,38,89Sr
701,9.509372123837826,89,38,89Sr
702,9.51376712569799,89,38,89Sr
703,9.518157907152798,89,38,89Sr
705,9.522544478241258,89,38,89Sr
705,9.526926848964305,89,38,89Sr
707,9.531305029285004,89,38,89Sr
707,9.535679029128717,89,38,89Sr
709,9.540048858383336,89,38,89Sr
710,9.544414526899443,89,38,89Sr
710,9.548776044490534,89,38,89Sr
712,9.553133420933182,89,38,89Sr
713,9.557486665967254,89,38,89Sr
714,9.561835789296076,89,38,89Sr
715,9.566180800586638,89,38,89Sr
715,9.570521709469773,89,38,89Sr
717,9.574858525540353,89,38,89Sr
717,9.579191258357447,89,38,89Sr
718,9.58351991744454,89,38,89Sr
720,9.587844512289685,89,38,89Sr
720,9.592165052345699,89,38,89Sr
721,9.59648154703034,89,38,89Sr
723,9.600794005726492,89,38,89Sr
724,9.605102437782316,89,38,89Sr
724,9.609406852511455,89,38,89Sr
726,9.613707259193205,89,38,89Sr
726,9.618003667072678,89,38,89Sr
728,9.622296085360977,89,38,89Sr
729,9.626584523235367,89,38,89Sr
