Level_Number,Level_Energy,A,Z,Target_Element_w_A
730,11.656342613002716,134,58,134Ce
731,11.663697576647344,134,58,134Ce
732,11.671047130745462,134,58,134Ce
734,11.678391286647656,134,58,134Ce
734,11.685730055665243,134,58,134Ce
736,11.693063449070518,134,58,134Ce
736,11.7003914780969,134,58,134Ce
737,11.70771415393911,134,58,134Ce
738,11.715031487753409,134,58,134Ce
740,11.722343490657712,134,58,134Ce
740,11.729650173731843,134,58,134Ce
741,11.736951548017663,134,58,134Ce
743,11.744247624519277,134,58,134Ce
743,11.75153841420318,134,58,134Ce
744,11.758823927998488,134,58,134Ce
745,11.766104176797105,134,58,134Ce
747,11.773379171453849,134,58,134Ce
748,11.78064892278668,134,58,134Ce
749,11.787913441576842,134,58,134Ce
750,11.795172738569084,134,58,134Ce
751,11.802426824471771,134,58,134Ce
751,11.809675709957073,134,58,134Ce
753,11.816919405661194,134,58,134Ce
753,11.824157922184442,134,58,134Ce
755,11.831391270091501,134,58,134Ce
755,11.838619459911467,134,58,134Ce
757,11.845842502138172,134,58,134Ce
757,11.853060407230243,134,58,134Ce
758,11.860273185611264,134,58,134Ce
760,11.86748084767001,134,58,134Ce
760,11.874683403760542,134,58,134Ce
762,11.881880864202403,134,58,134Ce
762,11.889073239280764,134,58,134Ce
763,11.896260539246608,134,58,134Ce
765,11.903442774316824,134,58,134Ce
766,11.910619954674459,134,58,134Ce
767,11.917792090468799,134,58,134Ce
768,11.924959191815528,134,58,134Ce
768,11.932121268796969,134,58,134Ce
770,11.939278331462106,134,58,134Ce
770,11.94643038982684,134,58,134Ce
771,11.953577453874107,134,58,134Ce
773,11.960719533554016,134,58,134Ce
774,11.967856638784014,134,58,134Ce
774,11.974988779449022,134,58,134Ce
776,11.982115965401604,134,58,134Ce
776,11.989238206462119,134,58,134Ce
778,11.996355512418807,134,58,134Ce
778,12.003467893028034,134,58,134Ce
779,12.010575358014357,134,58,134Ce
781,12.017677917070682,134,58,134Ce
782,12.02477557985844,134,58,134Ce
783,12.0318683560077,134,58,134Ce
784,12.038956255117332,134,58,134Ce
785,12.046039286755118,134,58,134Ce
785,12.05311746045792,134,58,134Ce
787,12.060190785731805,134,58,134Ce
788,12.067259272052187,134,58,134Ce
788,12.07432292886397,134,58,134Ce
789,12.08138176558168,134,58,134Ce
790,12.088435791589596,134,58,134Ce
791,12.0954850162419,134,58,134Ce
792,12.10252944886277,134,58,134Ce
794,12.10956909874659,134,58,134Ce
795,12.116603975158013,134,58,134Ce
795,12.123634087332103,134,58,134Ce
796,12.130659444474512,134,58,134Ce
798,12.137680055761583,134,58,134Ce
798,12.144695930340434,134,58,134Ce
800,12.151707077329185,134,58,134Ce
800,12.158713505816987,134,58,134Ce
801,12.165715224864217,134,58,134Ce
802,12.172712243502597,134,58,134Ce
803,12.179704570735272,134,58,134Ce
805,12.186692215536981,134,58,134Ce
806,12.19367518685419,134,58,134Ce
806,12.200653493605174,134,58,134Ce
807,12.207627144680176,134,58,134Ce
808,12.214596148941508,134,58,134Ce
810,12.221560515223693,134,58,134Ce
810,12.228520252333544,134,58,134Ce
812,12.235475369050375,134,58,134Ce
812,12.242425874125999,134,58,134Ce
813,12.249371776284955,134,58,134Ce
814,12.25631308422457,134,58,134Ce
816,12.263249806615073,134,58,134Ce
817,12.270181952099739,134,58,134Ce
818,12.27710952929501,134,58,134Ce
819,12.284032546790591,134,58,134Ce
820,12.290951013149536,134,58,134Ce
820,12.297864936908443,134,58,134Ce
822,12.304774326577517,134,58,134Ce
823,12.311679190640666,134,58,134Ce
824,12.318579537555639,134,58,134Ce
824,12.325475375754174,134,58,134Ce
826,12.332366713642038,134,58,134Ce
826,12.339253559599163,134,58,134Ce
828,12.346135921979801,134,58,134Ce
828,12.353013809112579,134,58,134Ce
829,12.359887229300638,134,58,134Ce
830,12.366756190821707,134,58,134Ce
832,12.373620701928285,134,58,134Ce
832,12.380480770847626,134,58,134Ce
834,12.387336405782001,134,58,134Ce
834,12.394187614908663,134,58,134Ce
835,12.401034406380028,134,58,134Ce
837,12.40787678832378,134,58,134Ce
837,12.41471476884295,134,58,134Ce
839,12.421548356016023,134,58,134Ce
839,12.428377557897065,134,58,134Ce
841,12.435202382515778,134,58,134Ce
842,12.44202283787768,134,58,134Ce
843,12.448838931964126,134,58,134Ce
844,12.455650672732444,134,58,134Ce
844,12.462458068116044,134,58,134Ce
846,12.46926112602453,134,58,134Ce
846,12.476059854343747,134,58,134Ce
847,12.482854260935929,134,58,134Ce
849,12.489644353639777,134,58,134Ce
850,12.496430140270558,134,58,134Ce
851,12.50321162862022,134,58,134Ce
852,12.509988826457443,134,58,134Ce
852,12.516761741527798,134,58,134Ce
853,12.523530381553813,134,58,134Ce
855,12.530294754235058,134,58,134Ce
855,12.537054867248223,134,58,134Ce
856,12.54381072824728,134,58,134Ce
857,12.550562344863513,134,58,134Ce
859,12.557309724705647,134,58,134Ce
860,12.564052875359927,134,58,134Ce
861,12.570791804390193,134,58,134Ce
862,12.577526519338003,134,58,134Ce
863,12.584257027722714,134,58,134Ce
863,12.590983337041587,134,58,134Ce
865,12.597705454769821,134,58,134Ce
866,12.604423388360733,134,58,134Ce
867,12.611137145245744,134,58,134Ce
868,12.617846732834575,134,58,134Ce
868,12.624552158515241,134,58,134Ce
870,12.631253429654226,134,58,134Ce
871,12.637950553596468,134,58,134Ce
871,12.64464353766555,134,58,134Ce
872,12.651332389163732,134,58,134Ce
874,12.658017115372031,134,58,134Ce
874,12.66469772355034,134,58,134Ce
875,12.671374220937489,134,58,134Ce
877,12.678046614751333,134,58,134Ce
878,12.684714912188838,134,58,134Ce
878,12.691379120426175,134,58,134Ce
880,12.698039246618816,134,58,134Ce
880,12.704695297901543,134,58,134Ce
882,12.71134728138865,134,58,134Ce
883,12.7179952041739,134,58,134Ce
884,12.724639073330716,134,58,134Ce
885,12.731278895912203,134,58,134Ce
886,12.737914678951201,134,58,134Ce
886,12.744546429460474,134,58,134Ce
887,12.75117415443267,134,58,134Ce
889,12.757797860840483,134,58,134Ce
890,12.764417555636653,134,58,134Ce
891,12.771033245754175,134,58,134Ce
892,12.777644938106203,134,58,134Ce
892,12.78425263958631,134,58,134Ce
894,12.79085635706843,134,58,134Ce
895,12.79745609740697,134,58,134Ce
896,12.804051867436957,134,58,134Ce
897,12.810643673973988,134,58,134Ce
898,12.817231523814444,134,58,134Ce
898,12.823815423735466,134,58,134Ce
899,12.83039538049505,134,58,134Ce
900,12.836971400832159,134,58,134Ce
901,12.843543491466782,134,58,134Ce
902,12.850111659099971,134,58,134Ce
903,12.856675910413964,134,58,134Ce
905,12.863236252072248,134,58,134Ce
906,12.869792690719596,134,58,134Ce
906,12.87634523298218,134,58,134Ce
907,12.882893885467656,134,58,134Ce
908,12.889438654765188,134,58,134Ce
909,12.895979547445549,134,58,134Ce
911,12.90251657006118,134,58,134Ce
911,12.909049729146275,134,58,134Ce
913,12.915579031216847,134,58,134Ce
913,12.92210448277079,134,58,134Ce
915,12.928626090287983,134,58,134Ce
916,12.935143860230273,134,58,134Ce
916,12.941657799041668,134,58,134Ce
917,12.948167913148298,134,58,134Ce
919,12.954674208958567,134,58,134Ce
919,12.961176692863143,134,58,134Ce
921,12.967675371235083,134,58,134Ce
921,12.974170250429882,134,58,134Ce
922,12.980661336785541,134,58,134Ce
923,12.987148636622642,134,58,134Ce
924,12.993632156244386,134,58,134Ce
925,13.000111901936712,134,58,134Ce
927,13.006587879968308,134,58,134Ce
927,13.013060096590687,134,58,134Ce
929,13.019528558038301,134,58,134Ce
930,13.025993270528557,134,58,134Ce
931,13.032454240261886,134,58,134Ce
932,13.038911473421818,134,58,134Ce
933,13.04536497617506,134,58,134Ce
934,13.051814754671529,134,58,134Ce
935,13.058260815044433,134,58,134Ce
935,13.064703163410353,134,58,134Ce
936,13.071141805869267,134,58,134Ce
938,13.077576748504622,134,58,134Ce
939,13.08400799738343,134,58,134Ce
940,13.090435558556294,134,58,134Ce
941,13.096859438057473,134,58,134Ce
942,13.103279641904967,134,58,134Ce
943,13.109696176100549,134,58,134Ce
943,13.116109046629857,134,58,134Ce
945,13.122518259462424,134,58,134Ce
946,13.128923820551742,134,58,134Ce
947,13.135325735835357,134,58,134Ce
947,13.141724011234873,134,58,134Ce
949,13.148118652656082,134,58,134Ce
949,13.154509665988941,134,58,134Ce
950,13.160897057107704,134,58,134Ce
952,13.167280831870913,134,58,134Ce
952,13.173660996121523,134,58,134Ce
954,13.18003755568694,134,58,134Ce
955,13.186410516379011,134,58,134Ce
955,13.192779883994195,134,58,134Ce
957,13.199145664313557,134,58,134Ce
958,13.20550786310279,134,58,134Ce
959,13.211866486112353,134,58,134Ce
960,13.21822153907748,134,58,134Ce
960,13.224573027718217,134,58,134Ce
962,13.230920957739553,134,58,134Ce
962,13.237265334831363,134,58,134Ce
964,13.243606164668606,134,58,134Ce
965,13.249943452911223,134,58,134Ce
966,13.256277205204311,134,58,134Ce
967,13.262607427178144,134,58,134Ce
967,13.268934124448185,134,58,134Ce
968,13.275257302615193,134,58,134Ce
969,13.281576967265291,134,58,134Ce
970,13.28789312396991,134,58,134Ce
972,13.294205778285999,134,58,134Ce
973,13.300514935755954,134,58,134Ce
974,13.306820601907718,134,58,134Ce
975,13.313122782254828,134,58,134Ce
975,13.319421482296496,134,58,134Ce
977,13.325716707517602,134,58,134Ce
978,13.332008463388807,134,58,134Ce
978,13.338296755366535,134,58,134Ce
979,13.344581588893123,134,58,134Ce
981,13.350862969396765,134,58,134Ce
981,13.357140902291617,134,58,134Ce
982,13.363415392977886,134,58,134Ce
983,13.369686446841781,134,58,134Ce
984,13.375954069255652,134,58,134Ce
985,13.382218265578002,134,58,134Ce
986,13.388479041153525,134,58,134Ce
988,13.394736401313214,134,58,134Ce
988,13.400990351374302,134,58,134Ce
990,13.407240896640438,134,58,134Ce
990,13.413488042401658,134,58,134Ce
991,13.419731793934417,134,58,134Ce
992,13.425972156501732,134,58,134Ce
993,13.432209135353121,134,58,134Ce
995,13.43844273572471,134,58,134Ce
996,13.444672962839276,134,58,134Ce
997,13.450899821906285,134,58,134Ce
997,13.45712331812193,134,58,134Ce
999,13.463343456669223,134,58,134Ce
1000,13.469560242717977,134,58,134Ce
1001,13.475773681424885,134,58,134Ce
1001,13.48198377793359,134,58,134Ce
1003,13.488190537374713,134,58,134Ce
1003,13.494393964865823,134,58,134Ce
1005,13.500594065511642,134,58,134Ce
1006,13.50679084440395,134,58,134Ce
1007,13.512984306621696,134,58,134Ce
1008,13.51917445723102,134,58,134Ce
1008,13.525361301285326,134,58,134Ce
1010,13.531544843825278,134,58,134Ce
1011,13.53772508987891,134,58,134Ce
1012,13.543902044461602,134,58,134Ce
1013,13.550075712576163,134,58,134Ce
1014,13.556246099212888,134,58,134Ce
1015,13.56241320934957,134,58,134Ce
1016,13.568577047951539,134,58,134Ce
1017,13.574737619971753,134,58,134Ce
1018,13.580894930350777,134,58,134Ce
1019,13.587048984016885,134,58,134Ce
1019,13.593199785886068,134,58,134Ce
1021,13.599347340862082,134,58,134Ce
1022,13.605491653836499,134,58,134Ce
1023,13.611632729688736,134,58,134Ce
1024,13.61777057328612,134,58,134Ce
1024,13.62390518948389,134,58,134Ce
1026,13.6300365831253,134,58,134Ce
1027,13.636164759041577,134,58,134Ce
1028,13.642289722052038,134,58,134Ce
1029,13.648411476964123,134,58,134Ce
1029,13.654530028573348,134,58,134Ce
1031,13.660645381663498,134,58,134Ce
1032,13.666757541006518,134,58,134Ce
1033,13.672866511362638,134,58,134Ce
1034,13.678972297480389,134,58,134Ce
1035,13.685074904096657,134,58,134Ce
1036,13.691174335936724,134,58,134Ce
1036,13.69727059771424,134,58,134Ce
1037,13.703363694131397,134,58,134Ce
1038,13.709453629878837,134,58,134Ce
1039,13.715540409635762,134,58,134Ce
1041,13.721624038069944,134,58,134Ce
1041,13.727704519837781,134,58,134Ce
1043,13.733781859584347,134,58,134Ce
1044,13.739856061943389,134,58,134Ce
1045,13.745927131537401,134,58,134Ce
1046,13.751995072977639,134,58,134Ce
1046,13.758059890864192,134,58,134Ce
1047,13.764121589785974,134,58,134Ce
1049,13.770180174320824,134,58,134Ce
1050,13.776235649035444,134,58,134Ce
1050,13.78228801848557,134,58,134Ce
1051,13.788337287215867,134,58,134Ce
1052,13.794383459760096,134,58,134Ce
1054,13.800426540641045,134,58,134Ce
1054,13.806466534370648,134,58,134Ce
1055,13.812503445449957,134,58,134Ce
1056,13.81853727836922,134,58,134Ce
1058,13.8245680376079,134,58,134Ce
1059,13.830595727634716,134,58,134Ce
1060,13.836620352907676,134,58,134Ce
1061,13.842641917874126,134,58,134Ce
1062,13.848660426970747,134,58,134Ce
1063,13.854675884623648,134,58,134Ce
1064,13.860688295248352,134,58,134Ce
1064,13.86669766324985,134,58,134Ce
1066,13.87270399302264,134,58,134Ce
1066,13.878707288950766,134,58,134Ce
1067,13.884707555407811,134,58,134Ce
1068,13.89070479675702,134,58,134Ce
1070,13.896699017351237,134,58,134Ce
1071,13.902690221532996,134,58,134Ce
1071,13.908678413634508,134,58,134Ce
1073,13.914663597977798,134,58,134Ce
1073,13.920645778874608,134,58,134Ce
1075,13.926624960626517,134,58,134Ce
1076,13.932601147524931,134,58,134Ce
1076,13.938574343851153,134,58,134Ce
1078,13.94454455387638,134,58,134Ce
1079,13.950511781861772,134,58,134Ce
1080,13.956476032058454,134,58,134Ce
1080,13.962437308707562,134,58,134Ce
1081,13.968395616040265,134,58,134Ce
1083,13.974350958277844,134,58,134Ce
1084,13.980303339631638,134,58,134Ce
1085,13.986252764303153,134,58,134Ce
1085,13.99219923648407,134,58,134Ce
1087,13.998142760356279,134,58,134Ce
1088,14.004083340091885,134,58,134Ce
1089,14.010020979853252,134,58,134Ce
1090,14.0159556837931,134,58,134Ce
1090,14.0218874560544,134,58,134Ce
1092,14.027816300770567,134,58,134Ce
1093,14.033742222065356,134,58,134Ce
1094,14.039665224052959,134,58,134Ce
1095,14.045585310838009,134,58,134Ce
1096,14.051502486515673,134,58,134Ce
1097,14.057416755171582,134,58,134Ce
1098,14.063328120881945,134,58,134Ce
1098,14.06923658771353,134,58,134Ce
1099,14.075142159723738,134,58,134Ce
1101,14.08104484096058,134,58,134Ce
1101,14.08694463546277,134,58,134Ce
1102,14.09284154725968,134,58,134Ce
1104,14.098735580371455,134,58,134Ce
1104,14.104626738808946,134,58,134Ce
1106,14.11051502657385,134,58,134Ce
1107,14.116400447658629,134,58,134Ce
1108,14.122283006046613,134,58,134Ce
1109,14.128162705712032,134,58,134Ce
1110,14.134039550619985,134,58,134Ce
1110,14.139913544726504,134,58,134Ce
1112,14.145784691978632,134,58,134Ce
1112,14.151652996314338,134,58,134Ce
1114,14.157518461662658,134,58,134Ce
1114,14.163381091943657,134,58,134Ce
1116,14.169240891068474,134,58,134Ce
1116,14.175097862939383,134,58,134Ce
1117,14.18095201144975,134,58,134Ce
1118,14.18680334048412,134,58,134Ce
1119,14.192651853918258,134,58,134Ce
1120,14.19849755561909,134,58,134Ce
1121,14.204340449444814,134,58,134Ce
1123,14.21018053924492,134,58,134Ce
1124,14.216017828860167,134,58,134Ce
1125,14.221852322122666,134,58,134Ce
1126,14.227684022855868,134,58,134Ce
1126,14.233512934874598,134,58,134Ce
1127,14.239339061985122,134,58,134Ce
1129,14.245162407985104,134,58,134Ce
1129,14.250982976663687,134,58,134Ce
1130,14.25680077180153,134,58,134Ce
1132,14.262615797170765,134,58,134Ce
1133,14.268428056535084,134,58,134Ce
1133,14.274237553649739,134,58,134Ce
1135,14.280044292261625,134,58,134Ce
1136,14.28584827610919,134,58,134Ce
1137,14.291649508922564,134,58,134Ce
1137,14.297447994423546,134,58,134Ce
1139,14.303243736325665,134,58,134Ce
1140,14.30903673833411,134,58,134Ce
1141,14.314827004145883,134,58,134Ce
1142,14.320614537449726,134,58,134Ce
1142,14.326399341926184,134,58,134Ce
1143,14.332181421247673,134,58,134Ce
1144,14.337960779078395,134,58,134Ce
1145,14.34373741907448,134,58,134Ce
1146,14.349511344883954,134,58,134Ce
1148,14.355282560146732,134,58,134Ce
1148,14.361051068494735,134,58,134Ce
1150,14.36681687355184,134,58,134Ce
1150,14.372579978933908,134,58,134Ce
1151,14.378340388248851,134,58,134Ce
1152,14.384098105096646,134,58,134Ce
1154,14.389853133069286,134,58,134Ce
1155,14.395605475750926,134,58,134Ce
1156,14.401355136717825,134,58,134Ce
1157,14.40710211953838,134,58,134Ce
1157,14.41284642777316,134,58,134Ce
1159,14.418588064974948,134,58,134Ce
1160,14.424327034688737,134,58,134Ce
1161,14.430063340451747,134,58,134Ce
1162,14.435796985793509,134,58,134Ce
1163,14.441527974235806,134,58,134Ce
1164,14.447256309292749,134,58,134Ce
1164,14.452981994470774,134,58,134Ce
1166,14.4587050332687,134,58,134Ce
1167,14.464425429177734,134,58,134Ce
1167,14.470143185681438,134,58,134Ce
1169,14.47585830625589,134,58,134Ce
1170,14.481570794369532,134,58,134Ce
1170,14.487280653483348,134,58,134Ce
1172,14.492987887050791,134,58,134Ce
1173,14.498692498517837,134,58,134Ce
1174,14.504394491323017,134,58,134Ce
1174,14.510093868897414,134,58,134Ce
1176,14.51579063466471,134,58,134Ce
1177,14.521484792041196,134,58,134Ce
1177,14.527176344435796,134,58,134Ce
1179,14.5328652952501,134,58,134Ce
1180,14.53855164787834,134,58,134Ce
1181,14.544235405707488,134,58,134Ce
1182,14.549916572117228,134,58,134Ce
1183,14.555595150479963,134,58,134Ce
1183,14.5612711441609,134,58,134Ce
1185,14.566944556518,134,58,134Ce
1186,14.572615390902032,134,58,134Ce
1186,14.578283650656623,134,58,134Ce
1188,14.583949339118215,134,58,134Ce
1188,14.589612459616161,134,58,134Ce
1189,14.59527301547267,134,58,134Ce
1190,14.60093101000289,134,58,134Ce
1192,14.606586446514914,134,58,134Ce
1193,14.612239328309737,134,58,134Ce
1193,14.617889658681383,134,58,134Ce
1194,14.623537440916872,134,58,134Ce
1196,14.629182678296216,134,58,134Ce
1196,14.63482537409249,134,58,134Ce
1198,14.640465531571815,134,58,134Ce
1199,14.646103153993396,134,58,134Ce
1199,14.65173824460954,134,58,134Ce
1200,14.657370806665678,134,58,134Ce
1202,14.66300084340038,134,58,134Ce
1203,14.66862835804539,134,58,134Ce
1203,14.674253353825602,134,58,134Ce
1204,14.679875833959139,134,58,134Ce
1205,14.685495801657344,134,58,134Ce
1206,14.69111326012479,134,58,134Ce
1208,14.696728212559325,134,58,134Ce
1208,14.702340662152066,134,58,134Ce
1210,14.707950612087446,134,58,134Ce
1211,14.713558065543202,134,58,134Ce
1211,14.719163025690401,134,58,134Ce
1213,14.724765495693521,134,58,134Ce
1213,14.730365478710349,134,58,134Ce
1214,14.735962977892147,134,58,134Ce
1215,14.741557996383515,134,58,134Ce
1216,14.747150537322536,134,58,134Ce
1217,14.752740603840762,134,58,134Ce
1218,14.758328199063168,134,58,134Ce
1220,14.763913326108277,134,58,134Ce
1221,14.769495988088098,134,58,134Ce
1221,14.77507618810815,134,58,134Ce
1223,14.780653929267544,134,58,134Ce
1223,14.78622921465894,134,58,134Ce
1225,14.791802047368579,134,58,134Ce
1226,14.797372430476335,134,58,134Ce
1226,14.802940367055642,134,58,134Ce
1228,14.808505860173682,134,58,134Ce
1228,14.814068912891175,134,58,134Ce
1230,14.819629528262618,134,58,134Ce
1230,14.825187709336168,134,58,134Ce
1232,14.830743459153684,134,58,134Ce
1232,14.836296780750775,134,58,134Ce
1233,14.841847677156817,134,58,134Ce
1235,14.847396151394918,134,58,134Ce
1236,14.852942206481996,134,58,134Ce
1236,14.858485845428774,134,58,134Ce
1238,14.864027071239798,134,58,134Ce
1238,14.86956588691343,134,58,134Ce
1240,14.875102295441954,134,58,134Ce
1241,14.880636299811446,134,58,134Ce
1241,14.886167903001931,134,58,134Ce
1243,14.89169710798734,134,58,134Ce
1244,14.8972239177355,134,58,134Ce
1244,14.902748335208198,134,58,134Ce
1246,14.908270363361222,134,58,134Ce
1247,14.913790005144275,134,58,134Ce
1248,14.919307263501096,134,58,134Ce
1249,14.92482214136943,134,58,134Ce
1249,14.930334641681053,134,58,134Ce
1251,14.93584476736178,134,58,134Ce
1252,14.941352521331511,134,58,134Ce
1252,14.946857906504182,134,58,134Ce
1254,14.952360925787886,134,58,134Ce
1255,14.957861582084792,134,58,134Ce
1256,14.963359878291218,134,58,134Ce
1257,14.968855817297595,134,58,134Ce
1257,14.97434940198854,134,58,134Ce
1259,14.979840635242903,134,58,134Ce
1260,14.98532951993362,134,58,134Ce
1261,14.990816058927944,134,58,134Ce
1262,14.996300255087297,134,58,134Ce
1263,15.001782111267342,134,58,134Ce
1264,15.007261630318062,134,58,134Ce
1265,15.012738815083662,134,58,134Ce
1266,15.018213668402659,134,58,134Ce
1267,15.023686193107878,134,58,134Ce
1267,15.029156392026456,134,58,134Ce
1269,15.034624267979913,134,58,134Ce
1269,15.040089823784083,134,58,134Ce
1270,15.045553062249189,134,58,134Ce
1272,15.05101398617984,134,58,134Ce
1272,15.05647259837505,134,58,134Ce
1274,15.061928901628251,134,58,134Ce
1274,15.067382898727319,134,58,134Ce
1276,15.072834592454573,134,58,134Ce
1277,15.078283985586781,134,58,134Ce
1278,15.08373108089521,134,58,134Ce
1279,15.089175881145641,134,58,134Ce
1280,15.094618389098335,134,58,134Ce
1280,15.100058607508103,134,58,134Ce
1281,15.10549653912427,134,58,134Ce
1282,15.110932186690746,134,58,134Ce
1283,15.116365552945997,134,58,134Ce
1285,15.121796640623097,134,58,134Ce
1285,15.127225452449675,134,58,134Ce
1286,15.132651991148032,134,58,134Ce
1288,15.138076259435083,134,58,134Ce
1289,15.143498260022358,134,58,134Ce
1289,15.14891799561609,134,58,134Ce
1291,15.154335468917168,134,58,134Ce
1292,15.159750682621167,134,58,134Ce
1293,15.165163639418362,134,58,134Ce
1293,15.170574341993769,134,58,134Ce
1295,15.175982793027153,134,58,134Ce
1296,15.181388995192957,134,58,134Ce
1297,15.18679295116046,134,58,134Ce
1298,15.192194663593664,134,58,134Ce
1298,15.19759413515141,134,58,134Ce
1300,15.202991368487304,134,58,134Ce
1301,15.208386366249789,134,58,134Ce
1301,15.21377913108214,134,58,134Ce
1303,15.219169665622491,134,58,134Ce
1304,15.224557972503801,134,58,134Ce
1304,15.229944054353933,134,58,134Ce
1306,15.235327913795649,134,58,134Ce
1306,15.240709553446587,134,58,134Ce
1308,15.24608897591933,134,58,134Ce
1309,15.251466183821341,134,58,134Ce
1310,15.256841179755106,134,58,134Ce
1310,15.262213966317978,134,58,134Ce
1311,15.267584546102379,134,58,134Ce
1312,15.272952921695612,134,58,134Ce
1313,15.278319095680077,134,58,134Ce
1315,15.283683070633115,134,58,134Ce
1315,15.28904484912713,134,58,134Ce
1317,15.294404433729541,134,58,134Ce
1317,15.299761827002845,134,58,134Ce
1318,15.305117031504587,134,58,134Ce
1320,15.31047004978738,134,58,134Ce
1321,15.315820884398965,134,58,134Ce
1322,15.321169537882144,134,58,134Ce
1322,15.32651601277488,134,58,134Ce
1323,15.331860311610226,134,58,134Ce
1325,15.33720243691643,134,58,134Ce
1326,15.342542391216826,134,58,134Ce
1326,15.347880177029994,134,58,134Ce
1328,15.353215796869657,134,58,134Ce
1329,15.358549253244721,134,58,134Ce
1330,15.36388054865933,134,58,134Ce
1331,15.369209685612825,134,58,134Ce
1332,15.374536666599818,134,58,134Ce
1333,15.379861494110116,134,58,134Ce
1333,15.385184170628822,134,58,134Ce
1335,15.39050469863633,134,58,134Ce
1336,15.395823080608253,134,58,134Ce
1337,15.401139319015545,134,58,134Ce
1338,15.40645341632446,134,58,134Ce
1339,15.411765374996586,134,58,134Ce
1340,15.417075197488833,134,58,134Ce
1340,15.422382886253452,134,58,134Ce
1342,15.42768844373806,134,58,134Ce
1343,15.432991872385665,134,58,134Ce
1344,15.43829317463461,134,58,134Ce
1345,15.44359235291867,134,58,134Ce
1346,15.448889409667029,134,58,134Ce
1346,15.454184347304261,134,58,134Ce
1348,15.459477168250425,134,58,134Ce
1349,15.464767874920954,134,58,134Ce
1350,15.470056469726766,134,58,134Ce
1351,15.475342955074288,134,58,134Ce
1352,15.480627333365364,134,58,134Ce
1353,15.485909606997357,134,58,134Ce
1354,15.491189778363154,134,58,134Ce
1355,15.496467849851088,134,58,134Ce
1356,15.501743823845114,134,58,134Ce
1356,15.507017702724625,134,58,134Ce
1358,15.512289488864658,134,58,134Ce
1359,15.51755918463574,134,58,134Ce
1359,15.522826792404004,134,58,134Ce
1361,15.52809231453116,134,58,134Ce
1362,15.53335575337451,134,58,134Ce
1363,15.538617111286975,134,58,134Ce
1363,15.543876390617077,134,58,134Ce
1364,15.549133593708978,134,58,134Ce
1365,15.5543887229025,134,58,134Ce
1366,15.559641780533077,134,58,134Ce
1367,15.56489276893184,134,58,134Ce
1369,15.570141690425581,134,58,134Ce
1369,15.575388547336782,134,58,134Ce
1370,15.580633341983614,134,58,134Ce
1371,15.585876076679956,134,58,134Ce
1372,15.591116753735436,134,58,134Ce
1374,15.596355375455376,134,58,134Ce
1375,15.601591944140859,134,58,134Ce
1375,15.606826462088707,134,58,134Ce
1376,15.612058931591537,134,58,134Ce
1377,15.617289354937675,134,58,134Ce
1379,15.622517734411316,134,58,134Ce
1379,15.627744072292394,134,58,134Ce
1380,15.63296837085666,134,58,134Ce
1382,15.638190632375686,134,58,134Ce
1383,15.643410859116882,134,58,134Ce
1383,15.648629053343484,134,58,134Ce
1385,15.653845217314577,134,58,134Ce
1385,15.659059353285123,134,58,134Ce
1386,15.664271463505935,134,58,134Ce
1387,15.669481550223717,134,58,134Ce
1388,15.674689615681073,134,58,134Ce
1389,15.679895662116474,134,58,134Ce
1390,15.685099691764332,134,58,134Ce
1391,15.690301706855013,134,58,134Ce
1392,15.695501709614733,134,58,134Ce
1394,15.700699702265732,134,58,134Ce
1394,15.705895687026164,134,58,134Ce
1395,15.711089666110155,134,58,134Ce
1396,15.716281641727809,134,58,134Ce
1398,15.721471616085212,134,58,134Ce
1398,15.726659591384442,134,58,134Ce
1400,15.731845569823578,134,58,134Ce
1400,15.737029553596729,134,58,134Ce
1402,15.74221154489401,134,58,134Ce
1402,15.747391545901595,134,58,134Ce
1403,15.752569558801685,134,58,134Ce
1404,15.757745585772534,134,58,134Ce
1405,15.762919628988492,134,58,134Ce
1406,15.768091690619926,134,58,134Ce
1407,15.773261772833335,134,58,134Ce
1409,15.778429877791314,134,58,134Ce
1409,15.783596007652527,134,58,134Ce
1411,15.78876016457178,134,58,134Ce
1411,15.793922350700006,134,58,134Ce
1413,15.799082568184241,134,58,134Ce
1414,15.804240819167712,134,58,134Ce
1414,15.809397105789738,134,58,134Ce
1415,15.814551430185857,134,58,134Ce
1416,15.819703794487761,134,58,134Ce
1418,15.82485420082331,134,58,134Ce
1419,15.830002651316557,134,58,134Ce
1419,15.83514914808778,134,58,134Ce
1421,15.840293693253438,134,58,134Ce
1421,15.845436288926237,134,58,134Ce
1422,15.850576937215083,134,58,134Ce
1423,15.855715640225133,134,58,134Ce
1424,15.860852400057821,134,58,134Ce
1426,15.865987218810776,134,58,134Ce
1427,15.871120098577949,134,58,134Ce
1428,15.876251041449537,134,58,134Ce
1429,15.881380049512048,134,58,134Ce
1430,15.88650712484824,134,58,134Ce
1431,15.891632269537228,134,58,134Ce
1431,15.896755485654392,134,58,134Ce
1433,15.901876775271472,134,58,134Ce
1434,15.906996140456506,134,58,134Ce
1435,15.912113583273886,134,58,134Ce
1435,15.917229105784381,134,58,134Ce
1437,15.922342710045061,134,58,134Ce
1437,15.927454398109381,134,58,134Ce
1439,15.932564172027229,134,58,134Ce
1440,15.937672033844784,134,58,134Ce
1441,15.942777985604693,134,58,134Ce
1441,15.947882029345962,134,58,134Ce
