Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,14.06472340906349,135,54,135Xe
728,14.075035263814325,135,54,135Xe
729,14.085340508442773,135,54,135Xe
730,14.095639156244728,135,54,135Xe
730,14.105931220471199,135,54,135Xe
731,14.116216714328466,135,54,135Xe
732,14.126495650978335,135,54,135Xe
734,14.13676804353833,135,54,135Xe
734,14.147033905081884,135,54,135Xe
736,14.157293248638606,135,54,135Xe
736,14.167546087194411,135,54,135Xe
737,14.177792433691776,135,54,135Xe
738,14.18803230102994,135,54,135Xe
740,14.198265702065084,135,54,135Xe
740,14.208492649610541,135,54,135Xe
741,14.218713156437026,135,54,135Xe
743,14.228927235272801,135,54,135Xe
743,14.239134898803853,135,54,135Xe
744,14.249336159674161,135,54,135Xe
745,14.259531030485828,135,54,135Xe
747,14.269719523799319,135,54,135Xe
748,14.279901652133594,135,54,135Xe
749,14.290077427966386,135,54,135Xe
750,14.300246863734312,135,54,135Xe
751,14.31040997183312,135,54,135Xe
751,14.320566764617825,135,54,135Xe
753,14.330717254402975,135,54,135Xe
753,14.340861453462727,135,54,135Xe
755,14.350999374031154,135,54,135Xe
755,14.361131028302312,135,54,135Xe
757,14.371256428430526,135,54,135Xe
757,14.38137558653049,135,54,135Xe
758,14.391488514677526,135,54,135Xe
760,14.401595224907686,135,54,135Xe
760,14.411695729217973,135,54,135Xe
762,14.421790039566542,135,54,135Xe
762,14.431878167872796,135,54,135Xe
763,14.441960126017664,135,54,135Xe
765,14.452035925843703,135,54,135Xe
766,14.462105579155297,135,54,135Xe
767,14.472169097718817,135,54,135Xe
768,14.482226493262814,135,54,135Xe
768,14.492277777478188,135,54,135Xe
770,14.502322962018324,135,54,135Xe
770,14.5123620584993,135,54,135Xe
771,14.522395078500036,135,54,135Xe
773,14.532422033562474,135,54,135Xe
774,14.542442935191717,135,54,135Xe
774,14.552457794856215,135,54,135Xe
776,14.56246662398794,135,54,135Xe
776,14.572469433982514,135,54,135Xe
778,14.582466236199416,135,54,135Xe
778,14.592457041962081,135,54,135Xe
779,14.602441862558136,135,54,135Xe
781,14.612420709239496,135,54,135Xe
782,14.622393593222561,135,54,135Xe
783,14.632360525688345,135,54,135Xe
784,14.642321517782664,135,54,135Xe
785,14.652276580616265,135,54,135Xe
785,14.662225725264985,135,54,135Xe
787,14.672168962769929,135,54,135Xe
788,14.682106304137571,135,54,135Xe
788,14.692037760339987,135,54,135Xe
789,14.701963342314919,135,54,135Xe
790,14.71188306096598,135,54,135Xe
791,14.721796927162794,135,54,135Xe
792,14.731704951741126,135,54,135Xe
794,14.741607145503071,135,54,135Xe
795,14.751503519217135,135,54,135Xe
795,14.761394083618436,135,54,135Xe
796,14.771278849408853,135,54,135Xe
798,14.781157827257138,135,54,135Xe
798,14.791031027799049,135,54,135Xe
800,14.800898461637567,135,54,135Xe
800,14.810760139342925,135,54,135Xe
801,14.820616071452873,135,54,135Xe
802,14.83046626847273,135,54,135Xe
803,14.840310740875545,135,54,135Xe
805,14.850149499102258,135,54,135Xe
806,14.859982553561816,135,54,135Xe
806,14.869809914631308,135,54,135Xe
807,14.87963159265614,135,54,135Xe
808,14.88944759795013,135,54,135Xe
810,14.899257940795641,135,54,135Xe
810,14.909062631443733,135,54,135Xe
812,14.918861680114325,135,54,135Xe
812,14.928655096996257,135,54,135Xe
813,14.938442892247487,135,54,135Xe
814,14.948225075995197,135,54,135Xe
816,14.958001658335924,135,54,135Xe
817,14.967772649335673,135,54,135Xe
818,14.977538059030094,135,54,135Xe
819,14.987297897424556,135,54,135Xe
820,14.997052174494316,135,54,135Xe
820,15.006800900184633,135,54,135Xe
822,15.01654408441088,135,54,135Xe
823,15.026281737058689,135,54,135Xe
824,15.036013867984066,135,54,135Xe
824,15.045740487013532,135,54,135Xe
826,15.055461603944227,135,54,135Xe
826,15.065177228544021,135,54,135Xe
828,15.074887370551691,135,54,135Xe
828,15.084592039676972,135,54,135Xe
829,15.09429124560075,135,54,135Xe
830,15.103984997975134,135,54,135Xe
832,15.113673306423575,135,54,135Xe
832,15.123356180541004,135,54,135Xe
834,15.133033629893957,135,54,135Xe
834,15.14270566402067,135,54,135Xe
835,15.152372292431226,135,54,135Xe
837,15.162033524607638,135,54,135Xe
837,15.171689370003978,135,54,135Xe
839,15.18133983804652,135,54,135Xe
839,15.19098493813379,135,54,135Xe
841,15.20062467963676,135,54,135Xe
842,15.210259071898907,135,54,135Xe
843,15.219888124236343,135,54,135Xe
844,15.229511845937925,135,54,135Xe
844,15.239130246265363,135,54,135Xe
846,15.248743334453362,135,54,135Xe
846,15.258351119709669,135,54,135Xe
847,15.267953611215257,135,54,135Xe
849,15.277550818124377,135,54,135Xe
850,15.287142749564685,135,54,135Xe
851,15.296729414637381,135,54,135Xe
852,15.306310822417263,135,54,135Xe
852,15.31588698195288,135,54,135Xe
853,15.325457902266614,135,54,135Xe
855,15.335023592354796,135,54,135Xe
855,15.344584061187794,135,54,135Xe
856,15.354139317710148,135,54,135Xe
857,15.363689370840653,135,54,135Xe
859,15.373234229472477,135,54,135Xe
860,15.382773902473243,135,54,135Xe
861,15.392308398685136,135,54,135Xe
862,15.401837726925049,135,54,135Xe
863,15.411361895984621,135,54,135Xe
863,15.420880914630379,135,54,135Xe
865,15.430394791603831,135,54,135Xe
866,15.439903535621552,135,54,135Xe
867,15.449407155375296,135,54,135Xe
868,15.4589056595321,135,54,135Xe
868,15.468399056734363,135,54,135Xe
870,15.477887355599991,135,54,135Xe
871,15.487370564722426,135,54,135Xe
871,15.49684869267078,135,54,135Xe
872,15.506321747989956,135,54,135Xe
874,15.515789739200699,135,54,135Xe
874,15.525252674799711,135,54,135Xe
875,15.534710563259749,135,54,135Xe
877,15.544163413029729,135,54,135Xe
878,15.553611232534786,135,54,135Xe
878,15.563054030176406,135,54,135Xe
880,15.572491814332505,135,54,135Xe
880,15.581924593357503,135,54,135Xe
882,15.591352375582467,135,54,135Xe
883,15.600775169315115,135,54,135Xe
884,15.610192982840024,135,54,135Xe
885,15.619605824418622,135,54,135Xe
886,15.629013702289317,135,54,135Xe
886,15.63841662466759,135,54,135Xe
887,15.647814599746091,135,54,135Xe
889,15.657207635694714,135,54,135Xe
890,15.666595740660663,135,54,135Xe
891,15.675978922768607,135,54,135Xe
892,15.685357190120689,135,54,135Xe
892,15.694730550796672,135,54,135Xe
894,15.70409901285402,135,54,135Xe
895,15.713462584327933,135,54,135Xe
896,15.722821273231498,135,54,135Xe
897,15.732175087555731,135,54,135Xe
898,15.741524035269693,135,54,135Xe
898,15.750868124320547,135,54,135Xe
899,15.760207362633656,135,54,135Xe
900,15.769541758112673,135,54,135Xe
901,15.778871318639624,135,54,135Xe
902,15.788196052074957,135,54,135Xe
903,15.797515966257674,135,54,135Xe
905,15.806831069005396,135,54,135Xe
906,15.816141368114428,135,54,135Xe
906,15.825446871359846,135,54,135Xe
907,15.834747586495606,135,54,135Xe
908,15.8440435212546,135,54,135Xe
909,15.853334683348722,135,54,135Xe
911,15.862621080468989,135,54,135Xe
911,15.871902720285568,135,54,135Xe
913,15.881179610447933,135,54,135Xe
913,15.890451758584835,135,54,135Xe
915,15.899719172304499,135,54,135Xe
916,15.908981859194583,135,54,135Xe
916,15.918239826822377,135,54,135Xe
917,15.92749308273479,135,54,135Xe
919,15.936741634458448,135,54,135Xe
919,15.945985489499794,135,54,135Xe
921,15.95522465534515,135,54,135Xe
921,15.964459139460763,135,54,135Xe
922,15.973688949292967,135,54,135Xe
923,15.982914092268134,135,54,135Xe
924,15.992134575792862,135,54,135Xe
925,16.001350407253984,135,54,135Xe
927,16.01056159401867,135,54,135Xe
927,16.01976814343445,135,54,135Xe
929,16.0289700628294,135,54,135Xe
930,16.038167359512073,135,54,135Xe
931,16.047360040771682,135,54,135Xe
932,16.05654811387811,135,54,135Xe
933,16.065731586082027,135,54,135Xe
934,16.074910464614906,135,54,135Xe
935,16.08408475668915,135,54,135Xe
935,16.093254469498117,135,54,135Xe
936,16.10241961021625,135,54,135Xe
938,16.111580185999067,135,54,135Xe
939,16.120736203983277,135,54,135Xe
940,16.129887671286887,135,54,135Xe
941,16.13903459500917,135,54,135Xe
942,16.148176982230844,135,54,135Xe
943,16.15731484001405,135,54,135Xe
943,16.166448175402483,135,54,135Xe
945,16.17557699542144,135,54,135Xe
946,16.184701307077862,135,54,135Xe
947,16.193821117360436,135,54,135Xe
947,16.202936433239646,135,54,135Xe
949,16.212047261667863,135,54,135Xe
949,16.22115360957934,135,54,135Xe
950,16.23025548389039,135,54,135Xe
952,16.239352891499347,135,54,135Xe
952,16.24844583928669,135,54,135Xe
954,16.257534334115086,135,54,135Xe
955,16.26661838282947,135,54,135Xe
955,16.27569799225709,135,54,135Xe
957,16.284773169207604,135,54,135Xe
958,16.29384392047309,135,54,135Xe
959,16.302910252828156,135,54,135Xe
960,16.311972173029993,135,54,135Xe
960,16.32102968781842,135,54,135Xe
962,16.330082803915996,135,54,135Xe
962,16.339131528027973,135,54,135Xe
964,16.348175866842503,135,54,135Xe
965,16.357215827030593,135,54,135Xe
966,16.36625141524622,135,54,135Xe
967,16.37528263812634,135,54,135Xe
967,16.384309502291018,135,54,135Xe
968,16.393332014343436,135,54,135Xe
969,16.402350180869977,135,54,135Xe
970,16.411364008440252,135,54,135Xe
972,16.420373503607244,135,54,135Xe
973,16.429378672907237,135,54,135Xe
974,16.43837952286001,135,54,135Xe
975,16.44737605996879,135,54,135Xe
975,16.456368290720377,135,54,135Xe
977,16.46535622158517,135,54,135Xe
978,16.47433985901726,135,54,135Xe
978,16.48331920945441,135,54,135Xe
979,16.49229427931822,135,54,135Xe
981,16.501265075014103,135,54,135Xe
981,16.510231602931363,135,54,135Xe
982,16.519193869443274,135,54,135Xe
983,16.528151880907124,135,54,135Xe
984,16.53710564366424,135,54,135Xe
985,16.546055164040098,135,54,135Xe
986,16.55500044834434,135,54,135Xe
988,16.563941502870858,135,54,135Xe
988,16.572878333897794,135,54,135Xe
990,16.581810947687693,135,54,135Xe
990,16.59073935048743,135,54,135Xe
991,16.599663548528397,135,54,135Xe
992,16.60858354802647,135,54,135Xe
993,16.61749935518207,135,54,135Xe
995,16.626410976180264,135,54,135Xe
996,16.635318417190767,135,54,135Xe
997,16.64422168436802,135,54,135Xe
997,16.653120783851243,135,54,135Xe
999,16.66201572176449,135,54,135Xe
1000,16.67090650421669,135,54,135Xe
1001,16.679793137301708,135,54,135Xe
1001,16.68867562709839,135,54,135Xe
1003,16.697553979670648,135,54,135Xe
1003,16.70642820106742,135,54,135Xe
1005,16.715298297322864,135,54,135Xe
1006,16.724164274456275,135,54,135Xe
1007,16.73302613847221,135,54,135Xe
1008,16.741883895360516,135,54,135Xe
1008,16.75073755109639,135,54,135Xe
1010,16.75958711164043,135,54,135Xe
1011,16.768432582938665,135,54,135Xe
1012,16.777273970922618,135,54,135Xe
1013,16.786111281509367,135,54,135Xe
1014,16.794944520601604,135,54,135Xe
1015,16.80377369408761,135,54,135Xe
1016,16.812598807841404,135,54,135Xe
1017,16.821419867722742,135,54,135Xe
1018,16.830236879577143,135,54,135Xe
1019,16.839049849236,135,54,135Xe
1019,16.84785878251657,135,54,135Xe
1021,16.856663685222042,135,54,135Xe
1022,16.8654645631416,135,54,135Xe
1023,16.874261422050452,135,54,135Xe
1024,16.88305426770988,135,54,135Xe
1024,16.8918431058673,135,54,135Xe
1026,16.90062794225629,135,54,135Xe
1027,16.909408782596653,135,54,135Xe
1028,16.918185632594444,135,54,135Xe
1029,16.92695849794204,135,54,135Xe
1029,16.93572738431817,135,54,135Xe
1031,16.944492297387978,135,54,135Xe
1032,16.953253242803033,135,54,135Xe
1033,16.962010226201418,135,54,135Xe
1034,16.970763253207743,135,54,135Xe
1035,16.979512329433216,135,54,135Xe
1036,16.98825746047566,135,54,135Xe
1036,16.996998651919572,135,54,135Xe
1037,17.00573590933618,135,54,135Xe
1038,17.01446923828347,135,54,135Xe
1039,17.023198644306238,135,54,135Xe
1041,17.031924132936116,135,54,135Xe
1041,17.040645709691642,135,54,135Xe
1043,17.0493633800783,135,54,135Xe
1044,17.05807714958854,135,54,135Xe
1045,17.06678702370185,135,54,135Xe
1046,17.07549300788477,135,54,135Xe
1046,17.08419510759097,135,54,135Xe
1047,17.092893328261265,135,54,135Xe
1049,17.10158767532367,135,54,135Xe
1050,17.110278154193434,135,54,135Xe
1050,17.118964770273077,135,54,135Xe
1051,17.127647528952455,135,54,135Xe
1052,17.136326435608797,135,54,135Xe
1054,17.14500149560672,135,54,135Xe
1054,17.153672714298274,135,54,135Xe
1055,17.162340097023048,135,54,135Xe
1056,17.171003649108123,135,54,135Xe
1058,17.179663375868145,135,54,135Xe
1059,17.18831928260539,135,54,135Xe
1060,17.19697137460978,135,54,135Xe
1061,17.205619657158937,135,54,135Xe
1062,17.21426413551819,135,54,135Xe
1063,17.222904814940662,135,54,135Xe
1064,17.2315417006673,135,54,135Xe
1064,17.240174797926855,135,54,135Xe
1066,17.248804111936035,135,54,135Xe
1066,17.257429647899414,135,54,135Xe
1067,17.266051411009595,135,54,135Xe
1068,17.274669406447142,135,54,135Xe
1070,17.283283639380702,135,54,135Xe
1071,17.291894114966976,135,54,135Xe
1071,17.300500838350803,135,54,135Xe
1073,17.309103814665217,135,54,135Xe
1073,17.317703049031408,135,54,135Xe
1075,17.326298546558835,135,54,135Xe
1076,17.334890312345227,135,54,135Xe
1076,17.343478351476598,135,54,135Xe
1078,17.352062669027372,135,54,135Xe
1079,17.360643270060326,135,54,135Xe
1080,17.369220159626686,135,54,135Xe
1080,17.3777933427661,135,54,135Xe
1081,17.386362824506783,135,54,135Xe
1083,17.39492860986544,135,54,135Xe
1084,17.40349070384737,135,54,135Xe
1085,17.41204911144647,135,54,135Xe
1085,17.42060383764531,135,54,135Xe
1087,17.42915488741514,135,54,135Xe
1088,17.4377022657159,135,54,135Xe
1089,17.446245977496307,135,54,135Xe
1090,17.454786027693892,135,54,135Xe
1090,17.463322421234974,135,54,135Xe
1092,17.47185516303477,135,54,135Xe
1093,17.480384257997386,135,54,135Xe
1094,17.488909711015847,135,54,135Xe
1095,17.49743152697215,135,54,135Xe
1096,17.50594971073733,135,54,135Xe
1097,17.51446426717141,135,54,135Xe
1098,17.522975201123526,135,54,135Xe
1098,17.531482517431904,135,54,135Xe
1099,17.539986220923915,135,54,135Xe
1101,17.548486316416128,135,54,135Xe
1101,17.556982808714263,135,54,135Xe
1102,17.565475702613355,135,54,135Xe
1104,17.573965002897687,135,54,135Xe
1104,17.582450714340833,135,54,135Xe
1106,17.590932841705754,135,54,135Xe
1107,17.59941138974476,135,54,135Xe
1108,17.607886363199587,135,54,135Xe
1109,17.616357766801407,135,54,135Xe
1110,17.624825605270885,135,54,135Xe
1110,17.633289883318167,135,54,135Xe
1112,17.641750605642997,135,54,135Xe
1112,17.650207776934625,135,54,135Xe
1114,17.65866140187198,135,54,135Xe
1114,17.66711148512358,135,54,135Xe
1116,17.675558031347652,135,54,135Xe
1116,17.68400104519209,135,54,135Xe
1117,17.692440531294565,135,54,135Xe
1118,17.700876494282507,135,54,135Xe
1119,17.70930893877312,135,54,135Xe
1120,17.71773786937348,135,54,135Xe
1121,17.726163290680496,135,54,135Xe
1123,17.734585207280993,135,54,135Xe
1124,17.743003623751715,135,54,135Xe
1125,17.751418544659366,135,54,135Xe
1126,17.759829974560613,135,54,135Xe
1126,17.768237918002193,135,54,135Xe
1127,17.776642379520844,135,54,135Xe
1129,17.785043363643428,135,54,135Xe
1129,17.793440874886876,135,54,135Xe
1130,17.80183491775829,135,54,135Xe
1132,17.810225496754935,135,54,135Xe
1133,17.81861261636427,135,54,135Xe
1133,17.826996281063998,135,54,135Xe
1135,17.835376495322077,135,54,135Xe
1136,17.843753263596753,135,54,135Xe
1137,17.852126590336603,135,54,135Xe
1137,17.86049647998054,135,54,135Xe
1139,17.868862936957882,135,54,135Xe
1140,17.877225965688325,135,54,135Xe
1141,17.88558557058202,135,54,135Xe
1142,17.89394175603959,135,54,135Xe
1142,17.902294526452135,135,54,135Xe
1143,17.910643886201306,135,54,135Xe
1144,17.918989839659293,135,54,135Xe
1145,17.927332391188862,135,54,135Xe
1146,17.935671545143403,135,54,135Xe
1148,17.944007305866943,135,54,135Xe
1148,17.952339677694155,135,54,135Xe
1150,17.96066866495045,135,54,135Xe
1150,17.968994271951924,135,54,135Xe
1151,17.977316503005436,135,54,135Xe
1152,17.98563536240865,135,54,135Xe
1154,17.99395085445,135,54,135Xe
1155,18.002262983408762,135,54,135Xe
1156,18.010571753555084,135,54,135Xe
1157,18.018877169150013,135,54,135Xe
1157,18.02717923444549,135,54,135Xe
1159,18.03547795368442,135,54,135Xe
1160,18.043773331100677,135,54,135Xe
1161,18.052065370919113,135,54,135Xe
1162,18.060354077355615,135,54,135Xe
1163,18.068639454617145,135,54,135Xe
1164,18.076921506901716,135,54,135Xe
1164,18.08520023839845,135,54,135Xe
1166,18.093475653287612,135,54,135Xe
1167,18.101747755740618,135,54,135Xe
1167,18.110016549920047,135,54,135Xe
1169,18.118282039979754,135,54,135Xe
1170,18.126544230064752,135,54,135Xe
1170,18.13480312431135,135,54,135Xe
1172,18.143058726847173,135,54,135Xe
1173,18.151311041791107,135,54,135Xe
1174,18.159560073253413,135,54,135Xe
1174,18.167805825335698,135,54,135Xe
1176,18.17604830213099,135,54,135Xe
1177,18.184287507723695,135,54,135Xe
1177,18.192523446189682,135,54,135Xe
1179,18.200756121596292,135,54,135Xe
1180,18.208985538002338,135,54,135Xe
1181,18.217211699458158,135,54,135Xe
1182,18.225434610005635,135,54,135Xe
1183,18.233654273678226,135,54,135Xe
1183,18.241870694500953,135,54,135Xe
1185,18.25008387649049,135,54,135Xe
1186,18.258293823655116,135,54,135Xe
1186,18.266500539994787,135,54,135Xe
1188,18.27470402950117,135,54,135Xe
1188,18.28290429615761,135,54,135Xe
1189,18.29110134393921,135,54,135Xe
1190,18.29929517681283,135,54,135Xe
1192,18.30748579873713,135,54,135Xe
1193,18.315673213662535,135,54,135Xe
1193,18.323857425531347,135,54,135Xe
1194,18.332038438277714,135,54,135Xe
1196,18.340216255827663,135,54,135Xe
1196,18.348390882099118,135,54,135Xe
1198,18.356562321001945,135,54,135Xe
1199,18.36473057643793,135,54,135Xe
1199,18.37289565230086,135,54,135Xe
1200,18.381057552476538,135,54,135Xe
1202,18.389216280842735,135,54,135Xe
1203,18.397371841269305,135,54,135Xe
1203,18.40552423761814,135,54,135Xe
1204,18.413673473743263,135,54,135Xe
1205,18.421819553490764,135,54,135Xe
1206,18.42996248069889,135,54,135Xe
1208,18.43810225919805,135,54,135Xe
1208,18.44623889281081,135,54,135Xe
1210,18.454372385351977,135,54,135Xe
1211,18.46250274062853,135,54,135Xe
1211,18.47062996243972,135,54,135Xe
1213,18.478754054577102,135,54,135Xe
1213,18.48687502082445,135,54,135Xe
1214,18.494992864957915,135,54,135Xe
1215,18.50310759074595,135,54,135Xe
1216,18.511219201949373,135,54,135Xe
1217,18.51932770232138,135,54,135Xe
1218,18.52743309560756,135,54,135Xe
1220,18.53553538554595,135,54,135Xe
1221,18.543634575866978,135,54,135Xe
1221,18.551730670293598,135,54,135Xe
1223,18.55982367254121,135,54,135Xe
1223,18.567913586317722,135,54,135Xe
1225,18.576000415323605,135,54,135Xe
1226,18.584084163251834,135,54,135Xe
1226,18.592164833787994,135,54,135Xe
1228,18.600242430610237,135,54,135Xe
1228,18.608316957389324,135,54,135Xe
1230,18.616388417788688,135,54,135Xe
1230,18.624456815464367,135,54,135Xe
1232,18.632522154065107,135,54,135Xe
1232,18.640584437232317,135,54,135Xe
1233,18.648643668600172,135,54,135Xe
1235,18.656699851795548,135,54,135Xe
1236,18.66475299043808,135,54,135Xe
1236,18.672803088140185,135,54,135Xe
1238,18.68085014850708,135,54,135Xe
1238,18.6888941751368,135,54,135Xe
1240,18.69693517162022,135,54,135Xe
1241,18.70497314154105,135,54,135Xe
1241,18.71300808847591,135,54,135Xe
1243,18.7210400159943,135,54,135Xe
1244,18.729068927658652,135,54,135Xe
1244,18.737094827024304,135,54,135Xe
1246,18.745117717639598,135,54,135Xe
1247,18.753137603045797,135,54,135Xe
1248,18.761154486777208,135,54,135Xe
1249,18.76916837236112,135,54,135Xe
1249,18.77717926331787,135,54,135Xe
1251,18.78518716316088,135,54,135Xe
1252,18.793192075396576,135,54,135Xe
1252,18.801194003524536,135,54,135Xe
1254,18.80919295103742,135,54,135Xe
1255,18.81718892142105,135,54,135Xe
1256,18.825181918154332,135,54,135Xe
1257,18.833171944709424,135,54,135Xe
1257,18.84115900455161,135,54,135Xe
1259,18.849143101139422,135,54,135Xe
1260,18.85712423792458,135,54,135Xe
1261,18.865102418352055,135,54,135Xe
1262,18.873077645860114,135,54,135Xe
1263,18.88104992388026,135,54,135Xe
1264,18.88901925583732,135,54,135Xe
1265,18.896985645149428,135,54,135Xe
1266,18.904949095228066,135,54,135Xe
1267,18.912909609478064,135,54,135Xe
1267,18.920867191297603,135,54,135Xe
1269,18.928821844078303,135,54,135Xe
1269,18.936773571205144,135,54,135Xe
1270,18.94472237605655,135,54,135Xe
1272,18.952668262004412,135,54,135Xe
1272,18.96061123241403,135,54,135Xe
1274,18.968551290644246,135,54,135Xe
1274,18.976488440047337,135,54,135Xe
1276,18.984422683969157,135,54,135Xe
1277,18.992354025749055,135,54,135Xe
1278,19.000282468719924,135,54,135Xe
1279,19.008208016208258,135,54,135Xe
1280,19.016130671534096,135,54,135Xe
1280,19.024050438011127,135,54,135Xe
1281,19.03196731894662,135,54,135Xe
1282,19.039881317641502,135,54,135Xe
1283,19.047792437390353,135,54,135Xe
1285,19.05570068148141,135,54,135Xe
1285,19.0636060531966,135,54,135Xe
1286,19.071508555811587,135,54,135Xe
1288,19.07940819259573,135,54,135Xe
1289,19.08730496681212,135,54,135Xe
1289,19.095198881717632,135,54,135Xe
1291,19.103089940562885,135,54,135Xe
1292,19.11097814659232,135,54,135Xe
1293,19.118863503044153,135,54,135Xe
1293,19.126746013150427,135,54,135Xe
1295,19.134625680137074,135,54,135Xe
1296,19.142502507223803,135,54,135Xe
1297,19.150376497624254,135,54,135Xe
1298,19.15824765454593,135,54,135Xe
1298,19.166115981190252,135,54,135Xe
1300,19.173981480752566,135,54,135Xe
1301,19.18184415642212,135,54,135Xe
1301,19.18970401138217,135,54,135Xe
1303,19.1975610488099,135,54,135Xe
1304,19.205415271876507,135,54,135Xe
1304,19.21326668374716,135,54,135Xe
1306,19.22111528758109,135,54,135Xe
1306,19.228961086531516,135,54,135Xe
1308,19.23680408374573,135,54,135Xe
1309,19.244644282365098,135,54,135Xe
1310,19.25248168552504,135,54,135Xe
1310,19.260316296355086,135,54,135Xe
1311,19.268148117978892,135,54,135Xe
1312,19.275977153514237,135,54,135Xe
1313,19.283803406073027,135,54,135Xe
1315,19.29162687876134,135,54,135Xe
1315,19.29944757467941,135,54,135Xe
1317,19.3072654969217,135,54,135Xe
1317,19.315080648576835,135,54,135Xe
1318,19.322893032727688,135,54,135Xe
1320,19.330702652451368,135,54,135Xe
1321,19.3385095108192,135,54,135Xe
1322,19.34631361089682,135,54,135Xe
1322,19.354114955744127,135,54,135Xe
1323,19.3619135484153,135,54,135Xe
1325,19.369709391958857,135,54,135Xe
1326,19.377502489417605,135,54,135Xe
1326,19.385292843828722,135,54,135Xe
1328,19.39308045822374,135,54,135Xe
1329,19.400865335628552,135,54,135Xe
1330,19.408647479063415,135,54,135Xe
1331,19.416426891543026,135,54,135Xe
1332,19.42420357607647,135,54,135Xe
1333,19.431977535667276,135,54,135Xe
1333,19.439748773313376,135,54,135Xe
1335,19.447517292007223,135,54,135Xe
1336,19.45528309473569,135,54,135Xe
1337,19.463046184480163,135,54,135Xe
1338,19.470806564216502,135,54,135Xe
1339,19.47856423691511,135,54,135Xe
1340,19.486319205540905,135,54,135Xe
1340,19.49407147305334,135,54,135Xe
1342,19.501821042406462,135,54,135Xe
1343,19.50956791654883,135,54,135Xe
1344,19.51731209842364,135,54,135Xe
1345,19.525053590968643,135,54,135Xe
1346,19.532792397116257,135,54,135Xe
1346,19.54052851979347,135,54,135Xe
1348,19.548261961921956,135,54,135Xe
1349,19.55599272641802,135,54,135Xe
1350,19.563720816192617,135,54,135Xe
1351,19.571446234151434,135,54,135Xe
1352,19.57916898319481,135,54,135Xe
1353,19.586889066217815,135,54,135Xe
1354,19.594606486110226,135,54,135Xe
1355,19.60232124575658,135,54,135Xe
1356,19.610033348036126,135,54,135Xe
1356,19.617742795822917,135,54,135Xe
1358,19.625449591985763,135,54,135Xe
1359,19.633153739388266,135,54,135Xe
1359,19.640855240888804,135,54,135Xe
1361,19.64855409934063,135,54,135Xe
1362,19.656250317591766,135,54,135Xe
1363,19.663943898485126,135,54,135Xe
1363,19.671634844858445,135,54,135Xe
1364,19.679323159544342,135,54,135Xe
1365,19.68700884537032,135,54,135Xe
1366,19.694691905158752,135,54,135Xe
1367,19.702372341726964,135,54,135Xe
1369,19.71005015788717,135,54,135Xe
1369,19.71772535644651,135,54,135Xe
1370,19.725397940207102,135,54,135Xe
1371,19.733067911965993,135,54,135Xe
1372,19.740735274515224,135,54,135Xe
1374,19.74840003064181,135,54,135Xe
1375,19.756062183127767,135,54,135Xe
1375,19.763721734750106,135,54,135Xe
1376,19.771378688280883,135,54,135Xe
1377,19.77903304648717,135,54,135Xe
1379,19.786684812131117,135,54,135Xe
1379,19.794333987969882,135,54,135Xe
1380,19.80198057675573,135,54,135Xe
1382,19.809624581236037,135,54,135Xe
1383,19.817266004153204,135,54,135Xe
1383,19.82490484824481,135,54,135Xe
1385,19.83254111624352,135,54,135Xe
1385,19.84017481087712,135,54,135Xe
1386,19.847805934868585,135,54,135Xe
1387,19.855434490936027,135,54,135Xe
1388,19.863060481792704,135,54,135Xe
1389,19.870683910147097,135,54,135Xe
1390,19.87830477870285,135,54,135Xe
1391,19.885923090158837,135,54,135Xe
1392,19.893538847209133,135,54,135Xe
1394,19.90115205254305,135,54,135Xe
1394,19.908762708845117,135,54,135Xe
1395,19.91637081879518,135,54,135Xe
1396,19.923976385068272,135,54,135Xe
1398,19.931579410334777,135,54,135Xe
1398,19.939179897260303,135,54,135Xe
1400,19.946777848505803,135,54,135Xe
1400,19.954373266727504,135,54,135Xe
1402,19.96196615457701,135,54,135Xe
1402,19.969556514701214,135,54,135Xe
1403,19.977144349742378,135,54,135Xe
1404,19.984729662338115,135,54,135Xe
1405,19.992312455121407,135,54,135Xe
1406,19.99989273072061,135,54,135Xe
1407,20.007470491759495,135,54,135Xe
1409,20.01504574085723,135,54,135Xe
1409,20.02261848062836,135,54,135Xe
1411,20.030188713682925,135,54,135Xe
1411,20.037756442626343,135,54,135Xe
1413,20.045321670059522,135,54,135Xe
1414,20.052884398578797,135,54,135Xe
1414,20.060444630775986,135,54,135Xe
1415,20.068002369238403,135,54,135Xe
1416,20.075557616548842,135,54,135Xe
1418,20.083110375285628,135,54,135Xe
1419,20.090660648022535,135,54,135Xe
1419,20.098208437328925,135,54,135Xe
1421,20.1057537457697,135,54,135Xe
1421,20.113296575905252,135,54,135Xe
1422,20.120836930291592,135,54,135Xe
1423,20.128374811480278,135,54,135Xe
1424,20.135910222018442,135,54,135Xe
1426,20.14344316444883,135,54,135Xe
1427,20.15097364130974,135,54,135Xe
1428,20.15850165513514,135,54,135Xe
1429,20.1660272084546,135,54,135Xe
1430,20.173550303793302,135,54,135Xe
1431,20.18107094367212,135,54,135Xe
1431,20.188589130607536,135,54,135Xe
1433,20.196104867111725,135,54,135Xe
1434,20.20361815569253,135,54,135Xe
1435,20.211128998853486,135,54,135Xe
1435,20.21863739909381,135,54,135Xe
1437,20.22614335890846,135,54,135Xe
1437,20.233646880788054,135,54,135Xe
