Level_Number,Level_Energy,A,Z,Target_Element_w_A
162,19.69676668696807,107,47,107Ag
164,19.833873054629294,107,47,107Ag
165,19.971091623272986,107,47,107Ag
165,20.108421803871853,107,47,107Ag
167,20.245863014022135,107,47,107Ag
168,20.383414677829787,107,47,107Ag
168,20.521076225799497,107,47,107Ag
170,20.658847094726053,107,47,107Ag
170,20.796726727588247,107,47,107Ag
171,20.93471457344536,107,47,107Ag
173,21.072810087335576,107,47,107Ag
174,21.21101273017702,107,47,107Ag
175,21.349321968670843,107,47,107Ag
176,21.487737275206577,107,47,107Ag
177,21.626258127769272,107,47,107Ag
178,21.76488400984906,107,47,107Ag
179,21.903614410352365,107,47,107Ag
179,22.042448823515194,107,47,107Ag
181,22.181386748818298,107,47,107Ag
181,22.320427690903973,107,47,107Ag
182,22.459571159494832,107,47,107Ag
183,22.598816669314285,107,47,107Ag
184,22.738163740008453,107,47,107Ag
186,22.87761189607002,107,47,107Ag
187,23.017160666763445,107,47,107Ag
188,23.15680958605189,107,47,107Ag
189,23.29655819252545,107,47,107Ag
189,23.4364060293311,107,47,107Ag
191,23.576352644103867,107,47,107Ag
192,23.716397588899415,107,47,107Ag
193,23.856540420128145,107,47,107Ag
193,23.9967806984904,107,47,107Ag
194,24.137117988913175,107,47,107Ag
195,24.277551860487915,107,47,107Ag
197,24.41808188640957,107,47,107Ag
197,24.55870764391697,107,47,107Ag
199,24.699428714234205,107,47,107Ag
200,24.840244682513184,107,47,107Ag
201,24.981155137777478,107,47,107Ag
202,25.122159672866893,107,47,107Ag
203,25.263257884383485,107,47,107Ag
204,25.404449372638357,107,47,107Ag
204,25.545733741599452,107,47,107Ag
205,25.68711059884061,107,47,107Ag
207,25.828579555491235,107,47,107Ag
207,25.97014022618704,107,47,107Ag
209,26.11179222902183,107,47,107Ag
209,26.253535185499974,107,47,107Ag
210,26.39536872048994,107,47,107Ag
211,26.53729246217843,107,47,107Ag
212,26.67930604202574,107,47,107Ag
214,26.821409094721453,107,47,107Ag
215,26.96360125814131,107,47,107Ag
215,27.105882173304757,107,47,107Ag
217,27.248251484333224,107,47,107Ag
217,27.390708838408898,107,47,107Ag
219,27.53325388573493,107,47,107Ag
219,27.6758862794954,107,47,107Ag
220,27.818605675816872,107,47,107Ag
222,27.961411733729978,107,47,107Ag
223,28.10430411513196,107,47,107Ag
223,28.247282484749935,107,47,107Ag
225,28.39034651010457,107,47,107Ag
225,28.533495861474492,107,47,107Ag
226,28.67673021186134,107,47,107Ag
228,28.82004923695545,107,47,107Ag
228,28.96345261510178,107,47,107Ag
230,29.106940027267047,107,47,107Ag
231,29.25051115700674,107,47,107Ag
232,29.394165690433223,107,47,107Ag
232,29.537903316183883,107,47,107Ag
234,29.681723725390455,107,47,107Ag
235,29.825626611647987,107,47,107Ag
236,29.969611670985163,107,47,107Ag
237,30.113678601834554,107,47,107Ag
237,30.257827105003617,107,47,107Ag
238,30.402056883646093,107,47,107Ag
239,30.54636764323384,107,47,107Ag
240,30.69075909152908,107,47,107Ag
241,30.835230938557217,107,47,107Ag
242,30.97978289658017,107,47,107Ag
243,31.124414680069677,107,47,107Ag
245,31.26912600568165,107,47,107Ag
246,31.413916592230297,107,47,107Ag
247,31.558786160663324,107,47,107Ag
248,31.703734434036903,107,47,107Ag
249,31.84876113749141,107,47,107Ag
249,31.993865998227434,107,47,107Ag
250,32.13904874548215,107,47,107Ag
252,32.28430911050599,107,47,107Ag
253,32.429646826539795,107,47,107Ag
254,32.57506162879232,107,47,107Ag
254,32.7205532544179,107,47,107Ag
256,32.866121442494766,107,47,107Ag
257,33.0117659340032,107,47,107Ag
257,33.1574864718046,107,47,107Ag
259,33.303282800620494,107,47,107Ag
259,33.44915466701193,107,47,107Ag
260,33.59510181935914,107,47,107Ag
261,33.74112400784172,107,47,107Ag
263,33.88722098441876,107,47,107Ag
264,34.033392502809534,107,47,107Ag
265,34.179638318474446,107,47,107Ag
266,34.32595818859609,107,47,107Ag
267,34.472351872060706,107,47,107Ag
268,34.618819129440034,107,47,107Ag
269,34.76535972297302,107,47,107Ag
270,34.911973416548285,107,47,107Ag
271,35.05865997568653,107,47,107Ag
272,35.20541916752323,107,47,107Ag
273,35.35225076079169,107,47,107Ag
274,35.499154525806205,107,47,107Ag
275,35.64613023444553,107,47,107Ag
276,35.793177660136614,107,47,107Ag
277,35.94029657783847,107,47,107Ag
277,36.08748676402636,107,47,107Ag
278,36.234747996676184,107,47,107Ag
280,36.38208005524897,107,47,107Ag
280,36.529482720675645,107,47,107Ag
281,36.67695577534228,107,47,107Ag
283,36.82449900307509,107,47,107Ag
283,36.97211218912578,107,47,107Ag
285,37.119795120157434,107,47,107Ag
286,37.267547584229995,107,47,107Ag
287,37.41536937078647,107,47,107Ag
288,37.563260270639205,107,47,107Ag
288,37.71122007595591,107,47,107Ag
290,37.85924858024654,107,47,107Ag
291,38.00734557834998,107,47,107Ag
292,38.155510866420684,107,47,107Ag
293,38.30374424191615,107,47,107Ag
294,38.45204550358389,107,47,107Ag
295,38.600414451449005,107,47,107Ag
296,38.748850886801726,107,47,107Ag
296,38.89735461218495,107,47,107Ag
298,39.04592543138265,107,47,107Ag
298,39.19456314940743,107,47,107Ag
300,39.34326757248906,107,47,107Ag
301,39.49203850806261,107,47,107Ag
301,39.64087576475722,107,47,107Ag
302,39.789779152384604,107,47,107Ag
304,39.93874848192795,107,47,107Ag
305,40.087783565530685,107,47,107Ag
306,40.23688421648587,107,47,107Ag
307,40.38605024922521,107,47,107Ag
308,40.535281479308516,107,47,107Ag
309,40.68457772341308,107,47,107Ag
309,40.833938799323505,107,47,107Ag
311,40.9833645259214,107,47,107Ag
312,41.13285472317509,107,47,107Ag
312,41.282409212129906,107,47,107Ag
313,41.43202781489813,107,47,107Ag
314,41.581710354649346,107,47,107Ag
316,41.73145665560072,107,47,107Ag
317,41.881266543007705,107,47,107Ag
317,42.031139843154364,107,47,107Ag
318,42.18107638334432,107,47,107Ag
319,42.3310759918916,107,47,107Ag
320,42.481138498111314,107,47,107Ag
321,42.63126373231112,107,47,107Ag
323,42.78145152578205,107,47,107Ag
323,42.93170171078988,107,47,107Ag
325,43.08201412056665,107,47,107Ag
325,43.23238858930195,107,47,107Ag
326,43.38282495213463,107,47,107Ag
328,43.53332304514441,107,47,107Ag
329,43.683882705343564,107,47,107Ag
330,43.83450377066907,107,47,107Ag
331,43.985186079974376,107,47,107Ag
331,44.13592947302139,107,47,107Ag
332,44.286733790472915,107,47,107Ag
334,44.437598873884646,107,47,107Ag
334,44.588524565697504,107,47,107Ag
336,44.73951070923029,107,47,107Ag
336,44.89055714867197,107,47,107Ag
337,45.04166372907435,107,47,107Ag
338,45.19283029634478,107,47,107Ag
339,45.34405669723894,107,47,107Ag
340,45.495342779353635,107,47,107Ag
341,45.64668839111966,107,47,107Ag
342,45.79809338179498,107,47,107Ag
343,45.94955760145769,107,47,107Ag
344,46.10108090099928,107,47,107Ag
346,46.252663132117775,107,47,107Ag
346,46.404304147310974,107,47,107Ag
347,46.55600379987022,107,47,107Ag
348,46.707761943873386,107,47,107Ag
350,46.85957843417872,107,47,107Ag
350,47.01145312641835,107,47,107Ag
352,47.16338587699214,107,47,107Ag
352,47.315376543060886,107,47,107Ag
353,47.46742498254102,107,47,107Ag
355,47.61953105409773,107,47,107Ag
356,47.77169461713918,107,47,107Ag
357,47.92391553181061,107,47,107Ag
358,48.076193658988345,107,47,107Ag
359,48.22852886027397,107,47,107Ag
360,48.380920997988376,107,47,107Ag
360,48.533369935166284,107,47,107Ag
362,48.68587553555059,107,47,107Ag
362,48.83843766358624,107,47,107Ag
363,48.9910561844155,107,47,107Ag
364,49.14373096387177,107,47,107Ag
365,49.29646186847451,107,47,107Ag
367,49.44924876542378,107,47,107Ag
368,49.602091522594954,107,47,107Ag
368,49.75499000853338,107,47,107Ag
370,49.90794409244933,107,47,107Ag
371,50.06095364421261,107,47,107Ag
371,50.2140185343476,107,47,107Ag
373,50.36713863402849,107,47,107Ag
374,50.52031381507356,107,47,107Ag
375,50.67354394994108,107,47,107Ag
375,50.82682891172379,107,47,107Ag
377,50.98016857414455,107,47,107Ag
378,51.133562811550945,107,47,107Ag
378,51.287011498911255,107,47,107Ag
379,51.44051451180921,107,47,107Ag
381,51.59407172643971,107,47,107Ag
382,51.747683019603826,107,47,107Ag
383,51.90134826870466,107,47,107Ag
384,52.05506735174268,107,47,107Ag
384,52.20884014731111,107,47,107Ag
386,52.36266653459196,107,47,107Ag
387,52.51654639335097,107,47,107Ag
388,52.67047960393396,107,47,107Ag
389,52.8244660472621,107,47,107Ag
389,52.97850560482787,107,47,107Ag
390,53.13259815869087,107,47,107Ag
391,53.286743591473474,107,47,107Ag
392,53.440941786356966,107,47,107Ag
394,53.595192627077346,107,47,107Ag
394,53.7494959979212,107,47,107Ag
395,53.90385178372193,107,47,107Ag
397,54.058259869855554,107,47,107Ag
397,54.212720142236904,107,47,107Ag
399,54.36723248731589,107,47,107Ag
400,54.521796792073324,107,47,107Ag
400,54.67641294401729,107,47,107Ag
401,54.83108083117959,107,47,107Ag
403,54.985800342111744,107,47,107Ag
404,55.1405713658811,107,47,107Ag
405,55.295393792067784,107,47,107Ag
406,55.45026751076045,107,47,107Ag
406,55.605192412552995,107,47,107Ag
408,55.76016838854126,107,47,107Ag
409,55.915195330318724,107,47,107Ag
409,56.070273129973856,107,47,107Ag
411,56.22540168008617,107,47,107Ag
411,56.380580873722884,107,47,107Ag
413,56.53581060443573,107,47,107Ag
414,56.69109076625715,107,47,107Ag
414,56.846421253697486,107,47,107Ag
416,57.00180196174145,107,47,107Ag
417,57.157232785844684,107,47,107Ag
417,57.31271362193069,107,47,107Ag
418,57.4682443663879,107,47,107Ag
419,57.623824916065836,107,47,107Ag
421,57.77945516827262,107,47,107Ag
422,57.93513502077138,107,47,107Ag
422,58.09086437177746,107,47,107Ag
423,58.2466431199552,107,47,107Ag
425,58.40247116441509,107,47,107Ag
425,58.55834840471032,107,47,107Ag
427,58.71427474083441,107,47,107Ag
428,58.87025007321776,107,47,107Ag
429,59.02627430272493,107,47,107Ag
430,59.1823473306518,107,47,107Ag
430,59.33846905872256,107,47,107Ag
431,59.49463938908682,107,47,107Ag
433,59.6508582243172,107,47,107Ag
434,59.80712546740577,107,47,107Ag
435,59.963441021762,107,47,107Ag
435,60.119804791209674,107,47,107Ag
437,60.276216679984245,107,47,107Ag
438,60.43267659273011,107,47,107Ag
438,60.58918443449778,107,47,107Ag
440,60.74574011074167,107,47,107Ag
441,60.90234352731695,107,47,107Ag
441,61.05899459047724,107,47,107Ag
442,61.21569320687207,107,47,107Ag
443,61.37243928354402,107,47,107Ag
444,61.52923272792656,107,47,107Ag
446,61.68607344784113,107,47,107Ag
447,61.84296135149505,107,47,107Ag
448,61.9998963474787,107,47,107Ag
449,62.15687834476339,107,47,107Ag
449,62.31390725269861,107,47,107Ag
450,62.470982981009925,107,47,107Ag
451,62.628105439796336,107,47,107Ag
453,62.78527453952792,107,47,107Ag
453,62.942490191043795,107,47,107Ag
455,63.099752305549394,107,47,107Ag
455,63.25706079461425,107,47,107Ag
457,63.41441557017021,107,47,107Ag
458,63.57181654450815,107,47,107Ag
458,63.7292636302768,107,47,107Ag
459,63.886756740479775,107,47,107Ag
460,64.04429578847376,107,47,107Ag
462,64.20188068796601,107,47,107Ag
463,64.3595113530125,107,47,107Ag
463,64.51718769801535,107,47,107Ag
465,64.67490963772131,107,47,107Ag
465,64.83267708721901,107,47,107Ag
467,64.99048996193712,107,47,107Ag
468,65.14834817764238,107,47,107Ag
469,65.30625165043726,107,47,107Ag
470,65.46420029675814,107,47,107Ag
471,65.62219403337319,107,47,107Ag
472,65.7802327773803,107,47,107Ag
473,65.93831644620509,107,47,107Ag
474,66.09644495759919,107,47,107Ag
474,66.25461822963766,107,47,107Ag
475,66.41283618071778,107,47,107Ag
477,66.57109872955652,107,47,107Ag
477,66.72940579518894,107,47,107Ag
479,66.88775729696609,107,47,107Ag
479,67.04615315455331,107,47,107Ag
481,67.20459328792836,107,47,107Ag
482,67.36307761737909,107,47,107Ag
483,67.52160606350239,107,47,107Ag
483,67.68017854720166,107,47,107Ag
484,67.83879498968538,107,47,107Ag
486,67.99745531246518,107,47,107Ag
487,68.15615943735409,107,47,107Ag
487,68.3149072864645,107,47,107Ag
489,68.47369878220711,107,47,107Ag
490,68.63253384728827,107,47,107Ag
491,68.79141240470884,107,47,107Ag
491,68.95033437776236,107,47,107Ag
493,69.10929969003347,107,47,107Ag
494,69.26830826539572,107,47,107Ag
495,69.42736002801043,107,47,107Ag
496,69.58645490232476,107,47,107Ag
496,69.74559281307012,107,47,107Ag
498,69.90477368526079,107,47,107Ag
498,70.06399744419154,107,47,107Ag
499,70.22326401543701,107,47,107Ag
