Level_Number,Level_Energy,A,Z,Target_Element_w_A
119,5.535466677191022,224,88,224Ra
121,5.575349010231263,224,88,224Ra
122,5.615186893627328,224,88,224Ra
123,5.654980740662009,224,88,224Ra
124,5.694730957448392,224,88,224Ra
124,5.734437943111011,224,88,224Ra
126,5.774102089961042,224,88,224Ra
126,5.813723783665732,224,88,224Ra
127,5.853303403412321,224,88,224Ra
128,5.892841322066677,224,88,224Ra
130,5.932337906326843,224,88,224Ra
131,5.9717935168716805,224,88,224Ra
132,6.011208508504878,224,88,224Ra
133,6.050583230294387,224,88,224Ra
134,6.089918025707577,224,88,224Ra
135,6.129213232742187,224,88,224Ra
135,6.168469184053287,224,88,224Ra
136,6.207686207076369,224,88,224Ra
138,6.246864624146736,224,88,224Ra
138,6.286004752615303,224,88,224Ra
140,6.3251069049609745,224,88,224Ra
140,6.364171388899671,224,88,224Ra
141,6.403198507490211,224,88,224Ra
143,6.442188559237044,224,88,224Ra
144,6.481141838190067,224,88,224Ra
144,6.5200586340415665,224,88,224Ra
146,6.5589392322203866,224,88,224Ra
146,6.597783913983418,224,88,224Ra
148,6.636592956504557,224,88,224Ra
149,6.6753666329611345,224,88,224Ra
150,6.7141052126179765,224,88,224Ra
150,6.7528089609091335,224,88,224Ra
152,6.791478139517397,224,88,224Ra
153,6.830113006451598,224,88,224Ra
154,6.868713816121894,224,88,224Ra
154,6.90728081941297,224,88,224Ra
156,6.945814263755332,224,88,224Ra
156,6.984314393194668,224,88,224Ra
158,7.022781448459442,224,88,224Ra
158,7.0612156670266515,224,88,224Ra
159,7.099617283185929,224,88,224Ra
160,7.137986528101975,224,88,224Ra
161,7.1763236298753545,224,88,224Ra
162,7.2146288136017995,224,88,224Ra
164,7.252902301429956,224,88,224Ra
165,7.291144312617695,224,88,224Ra
165,7.32935506358705,224,88,224Ra
167,7.367534767977705,224,88,224Ra
168,7.405683636699231,224,88,224Ra
168,7.443801877982014,224,88,224Ra
170,7.48188969742692,224,88,224Ra
170,7.519947298053769,224,88,224Ra
171,7.5579748803486595,224,88,224Ra
173,7.595972642310102,224,88,224Ra
174,7.633940779494087,224,88,224Ra
175,7.67187948505808,224,88,224Ra
176,7.709788949803989,224,88,224Ra
177,7.747669362220073,224,88,224Ra
178,7.785520908521927,224,88,224Ra
179,7.823343772692499,224,88,224Ra
179,7.861138136521151,224,88,224Ra
181,7.8989041796418835,224,88,224Ra
181,7.936642079570622,224,88,224Ra
182,7.9743520117417175,224,88,224Ra
183,8.01203414954357,224,88,224Ra
184,8.049688664353475,224,88,224Ra
186,8.087315725571717,224,88,224Ra
187,8.124915500654835,224,88,224Ra
188,8.16248815514825,224,88,224Ra
189,8.200033852718079,224,88,224Ra
189,8.23755275518231,224,88,224Ra
191,8.27504502254131,224,88,224Ra
192,8.3125108130076,224,88,224Ra
193,8.349950283035081,224,88,224Ra
193,8.387363587347552,224,88,224Ra
194,8.424750878966696,224,88,224Ra
195,8.462112309239421,224,88,224Ra
197,8.499448027864615,224,88,224Ra
197,8.536758182919389,224,88,224Ra
199,8.574042920884763,224,88,224Ra
200,8.611302386670731,224,88,224Ra
201,8.648536723640975,224,88,224Ra
202,8.685746073636892,224,88,224Ra
203,8.722930577001268,224,88,224Ra
204,8.760090372601377,224,88,224Ra
204,8.79722559785166,224,88,224Ra
205,8.834336388735963,224,88,224Ra
207,8.871422879829236,224,88,224Ra
207,8.908485204318934,224,88,224Ra
209,8.945523494025888,224,88,224Ra
209,8.982537879424768,224,88,224Ra
210,9.019528489664273,224,88,224Ra
211,9.056495452586697,224,88,224Ra
212,9.093438894747333,224,88,224Ra
214,9.130358941433363,224,88,224Ra
215,9.167255716682462,224,88,224Ra
215,9.204129343300984,224,88,224Ra
217,9.240979942881857,224,88,224Ra
217,9.277807635822054,224,88,224Ra
219,9.314612541339867,224,88,224Ra
219,9.351394777491693,224,88,224Ra
220,9.388154461188632,224,88,224Ra
222,9.424891708212742,224,88,224Ra
223,9.46160663323292,224,88,224Ra
223,9.498299349820602,224,88,224Ra
225,9.534969970465102,224,88,224Ra
225,9.571618606588638,224,88,224Ra
226,9.608245368561239,224,88,224Ra
228,9.644850365715163,224,88,224Ra
228,9.681433706359186,224,88,224Ra
230,9.717995497792673,224,88,224Ra
231,9.754535846319255,224,88,224Ra
232,9.791054857260368,224,88,224Ra
232,9.827552634968548,224,88,224Ra
234,9.864029282840425,224,88,224Ra
235,9.900484903329518,224,88,224Ra
236,9.936919597958871,224,88,224Ra
237,9.973333467333354,224,88,224Ra
237,10.009726611151807,224,88,224Ra
238,10.046099128219042,224,88,224Ra
239,10.082451116457445,224,88,224Ra
240,10.118782672918606,224,88,224Ra
241,10.155093893794605,224,88,224Ra
242,10.191384874429124,224,88,224Ra
243,10.227655709328422,224,88,224Ra
245,10.263906492172085,224,88,224Ra
246,10.300137315823548,224,88,224Ra
247,10.33634827234059,224,88,224Ra
248,10.37253945298548,224,88,224Ra
249,10.408710948235061,224,88,224Ra
249,10.444862847790624,224,88,224Ra
250,10.480995240587646,224,88,224Ra
252,10.51710821480535,224,88,224Ra
253,10.553201857876063,224,88,224Ra
254,10.58927625649456,224,88,224Ra
254,10.625331496627078,224,88,224Ra
256,10.661367663520336,224,88,224Ra
257,10.697384841710276,224,88,224Ra
257,10.733383115030795,224,88,224Ra
259,10.769362566622252,224,88,224Ra
259,10.805323278939827,224,88,224Ra
260,10.841265333761843,224,88,224Ra
261,10.877188812197842,224,88,224Ra
263,10.913093794696605,224,88,224Ra
264,10.948980361054023,224,88,224Ra
265,10.984848590420848,224,88,224Ra
266,11.020698561310319,224,88,224Ra
267,11.056530351605703,224,88,224Ra
268,11.092344038567639,224,88,224Ra
269,11.128139698841471,224,88,224Ra
270,11.163917408464354,224,88,224Ra
271,11.199677242872406,224,88,224Ra
272,11.235419276907553,224,88,224Ra
273,11.27114358482446,224,88,224Ra
274,11.30685024029723,224,88,224Ra
275,11.342539316426056,224,88,224Ra
276,11.37821088574377,224,88,224Ra
277,11.413865020222257,224,88,224Ra
277,11.449501791278847,224,88,224Ra
278,11.485121269782523,224,88,224Ra
280,11.520723526060126,224,88,224Ra
280,11.55630862990235,224,88,224Ra
281,11.591876650569834,224,88,224Ra
283,11.627427656798949,224,88,224Ra
283,11.662961716807642,224,88,224Ra
285,11.698478898301184,224,88,224Ra
286,11.733979268477752,224,88,224Ra
287,11.769462894034044,224,88,224Ra
288,11.804929841170727,224,88,224Ra
288,11.840380175597822,224,88,224Ra
290,11.87581396254006,224,88,224Ra
291,11.911231266742096,224,88,224Ra
292,11.946632152473693,224,88,224Ra
293,11.982016683534804,224,88,224Ra
294,12.01738492326064,224,88,224Ra
295,12.05273693452658,224,88,224Ra
296,12.088072779753073,224,88,224Ra
296,12.123392520910445,224,88,224Ra
298,12.158696219523671,224,88,224Ra
298,12.193983936677052,224,88,224Ra
300,12.229255733018814,224,88,224Ra
301,12.264511668765671,224,88,224Ra
301,12.299751803707332,224,88,224Ra
302,12.33497619721097,224,88,224Ra
304,12.37018490822549,224,88,224Ra
305,12.405377995285926,224,88,224Ra
306,12.440555516517652,224,88,224Ra
307,12.475717529640622,224,88,224Ra
308,12.510864091973467,224,88,224Ra
309,12.545995260437593,224,88,224Ra
309,12.581111091561201,224,88,224Ra
311,12.616211641483291,224,88,224Ra
312,12.651296965957561,224,88,224Ra
312,12.686367120356275,224,88,224Ra
313,12.721422159674093,224,88,224Ra
314,12.75646213853184,224,88,224Ra
316,12.79148711118021,224,88,224Ra
317,12.826497131503487,224,88,224Ra
317,12.86149225302306,224,88,224Ra
318,12.89647252890116,224,88,224Ra
319,12.931438011944214,224,88,224Ra
320,12.966388754606486,224,88,224Ra
321,13.001324808993413,224,88,224Ra
323,13.03624622686502,224,88,224Ra
323,13.071153059639283,224,88,224Ra
325,13.10604535839549,224,88,224Ra
325,13.140923173877374,224,88,224Ra
326,13.175786556496508,224,88,224Ra
328,13.210635556335355,224,88,224Ra
329,13.245470223150432,224,88,224Ra
330,13.28029060637552,224,88,224Ra
331,13.315096755124586,224,88,224Ra
331,13.349888718194908,224,88,224Ra
332,13.384666544070026,224,88,224Ra
334,13.419430280922716,224,88,224Ra
334,13.454179976617867,224,88,224Ra
336,13.48891567871544,224,88,224Ra
336,13.523637434473176,224,88,224Ra
337,13.558345290849594,224,88,224Ra
338,13.593039294506598,224,88,224Ra
339,13.627719491812284,224,88,224Ra
340,13.662385928843676,224,88,224Ra
341,13.697038651389375,224,88,224Ra
342,13.731677704952183,224,88,224Ra
343,13.766303134751752,224,88,224Ra
344,13.800914985727129,224,88,224Ra
346,13.835513302539345,224,88,224Ra
346,13.87009812957387,224,88,224Ra
347,13.904669510943206,224,88,224Ra
348,13.939227490489213,224,88,224Ra
350,13.973772111785673,224,88,224Ra
350,14.008303418140555,224,88,224Ra
352,14.042821452598552,224,88,224Ra
352,14.077326257943225,224,88,224Ra
353,14.111817876699542,224,88,224Ra
355,14.146296351135975,224,88,224Ra
356,14.18076172326687,224,88,224Ra
357,14.215214034854668,224,88,224Ra
358,14.2496533274121,224,88,224Ra
359,14.284079642204395,224,88,224Ra
360,14.318493020251399,224,88,224Ra
360,14.352893502329763,224,88,224Ra
362,14.387281128975065,224,88,224Ra
362,14.421655940483761,224,88,224Ra
363,14.456017976915463,224,88,224Ra
364,14.490367278094816,224,88,224Ra
365,14.524703883613565,224,88,224Ra
367,14.559027832832577,224,88,224Ra
368,14.59333916488376,224,88,224Ra
368,14.627637918672052,224,88,224Ra
370,14.661924132877369,224,88,224Ra
371,14.696197845956421,224,88,224Ra
371,14.730459096144685,224,88,224Ra
373,14.764707921458301,224,88,224Ra
374,14.79894435969573,224,88,224Ra
375,14.8331684484398,224,88,224Ra
375,14.8673802250594,224,88,224Ra
377,14.901579726711267,224,88,224Ra
378,14.935766990341714,224,88,224Ra
378,14.969942052688474,224,88,224Ra
379,15.004104950282375,224,88,224Ra
381,15.038255719449008,224,88,224Ra
382,15.072394396310463,224,88,224Ra
383,15.10652101678697,224,88,224Ra
384,15.140635616598598,224,88,224Ra
384,15.174738231266815,224,88,224Ra
386,15.208828896116215,224,88,224Ra
387,15.242907646275947,224,88,224Ra
388,15.2769745166815,224,88,224Ra
389,15.311029542076094,224,88,224Ra
389,15.345072757012346,224,88,224Ra
390,15.379104195853738,224,88,224Ra
391,15.413123892776177,224,88,224Ra
392,15.447131881769412,224,88,224Ra
394,15.481128196638654,224,88,224Ra
394,15.515112871005897,224,88,224Ra
395,15.549085938311496,224,88,224Ra
397,15.583047431815544,224,88,224Ra
397,15.616997384599259,224,88,224Ra
399,15.650935829566484,224,88,224Ra
400,15.68486279944501,224,88,224Ra
400,15.718778326787971,224,88,224Ra
401,15.752682443975258,224,88,224Ra
403,15.78657518321478,224,88,224Ra
404,15.820456576543862,224,88,224Ra
405,15.854326655830583,224,88,224Ra
406,15.88818545277501,224,88,224Ra
406,15.922032998910574,224,88,224Ra
408,15.955869325605356,224,88,224Ra
409,15.989694464063255,224,88,224Ra
409,16.023508445325362,224,88,224Ra
411,16.057311300271163,224,88,224Ra
411,16.09110305961972,224,88,224Ra
413,16.124883753931012,224,88,224Ra
414,16.158653413606984,224,88,224Ra
414,16.19241206889287,224,88,224Ra
416,16.226159749878395,224,88,224Ra
417,16.25989648649877,224,88,224Ra
417,16.293622308536047,224,88,224Ra
418,16.327337245620168,224,88,224Ra
419,16.36104132723013,224,88,224Ra
421,16.39473458269512,224,88,224Ra
422,16.428417041195583,224,88,224Ra
422,16.4620887317644,224,88,224Ra
423,16.495749683287897,224,88,224Ra
425,16.529399924507022,224,88,224Ra
425,16.563039484018343,224,88,224Ra
427,16.596668390275166,224,88,224Ra
428,16.630286671588483,224,88,224Ra
429,16.66389435612816,224,88,224Ra
430,16.697491471923893,224,88,224Ra
430,16.731078046866187,224,88,224Ra
431,16.764654108707468,224,88,224Ra
433,16.798219685062985,224,88,224Ra
434,16.831774803411886,224,88,224Ra
435,16.865319491098138,224,88,224Ra
435,16.89885377533155,224,88,224Ra
437,16.932377683188687,224,88,224Ra
438,16.965891241613885,224,88,224Ra
438,16.99939447742013,224,88,224Ra
440,17.03288741729007,224,88,224Ra
441,17.066370087776868,224,88,224Ra
441,17.099842515305205,224,88,224Ra
442,17.133304726172106,224,88,224Ra
443,17.166756746547886,224,88,224Ra
444,17.20019860247709,224,88,224Ra
446,17.23363031987925,224,88,224Ra
447,17.267051924549893,224,88,224Ra
448,17.30046344216137,224,88,224Ra
449,17.333864898263688,224,88,224Ra
449,17.367256318285385,224,88,224Ra
450,17.40063772753439,224,88,224Ra
451,17.434009151198833,224,88,224Ra
453,17.46737061434792,224,88,224Ra
453,17.500722141932663,224,88,224Ra
455,17.534063758786846,224,88,224Ra
455,17.567395489627657,224,88,224Ra
457,17.600717359056663,224,88,224Ra
458,17.634029391560446,224,88,224Ra
458,17.6673316115115,224,88,224Ra
459,17.700624043168975,224,88,224Ra
460,17.733906710679435,224,88,224Ra
462,17.767179638077664,224,88,224Ra
463,17.800442849287315,224,88,224Ra
463,17.833696368121803,224,88,224Ra
465,17.86694021828505,224,88,224Ra
465,17.90017442337204,224,88,224Ra
467,17.93339900686974,224,88,224Ra
468,17.966613992157768,224,88,224Ra
469,17.999819402509083,224,88,224Ra
470,18.03301526109071,224,88,224Ra
471,18.066201590964468,224,88,224Ra
472,18.099378415087678,224,88,224Ra
473,18.132545756313778,224,88,224Ra
474,18.16570363739316,224,88,224Ra
474,18.198852080973634,224,88,224Ra
475,18.23199110960137,224,88,224Ra
477,18.265120745721337,224,88,224Ra
477,18.29824101167808,224,88,224Ra
479,18.331351929716387,224,88,224Ra
479,18.364453521981876,224,88,224Ra
481,18.39754581052169,224,88,224Ra
482,18.430628817285136,224,88,224Ra
483,18.46370256412433,224,88,224Ra
483,18.496767072794775,224,88,224Ra
484,18.52982236495604,224,88,224Ra
486,18.562868462172396,224,88,224Ra
487,18.595905385913344,224,88,224Ra
487,18.628933157554293,224,88,224Ra
489,18.6619517983772,224,88,224Ra
490,18.694961329571022,224,88,224Ra
491,18.727961772232515,224,88,224Ra
491,18.760953147366635,224,88,224Ra
493,18.793935475887263,224,88,224Ra
494,18.826908778617693,224,88,224Ra
495,18.859873076291215,224,88,224Ra
496,18.892828389551774,224,88,224Ra
496,18.9257747389544,224,88,224Ra
498,18.958712144965894,224,88,224Ra
498,18.99164062796527,224,88,224Ra
499,19.024560208244456,224,88,224Ra
501,19.05747090600865,224,88,224Ra
501,19.090372741376978,224,88,224Ra
502,19.12326573438309,224,88,224Ra
504,19.156149904975525,224,88,224Ra
505,19.189025273018352,224,88,224Ra
506,19.221891858291734,224,88,224Ra
507,19.25474968049231,224,88,224Ra
508,19.287598759233855,224,88,224Ra
509,19.32043911404765,224,88,224Ra
509,19.35327076438315,224,88,224Ra
511,19.386093729608344,224,88,224Ra
512,19.418908029010318,224,88,224Ra
512,19.451713681795777,224,88,224Ra
514,19.48451070709151,224,88,224Ra
515,19.517299123944785,224,88,224Ra
516,19.550078951324004,224,88,224Ra
516,19.582850208119115,224,88,224Ra
518,19.615612913141998,224,88,224Ra
518,19.648367085127056,224,88,224Ra
519,19.68111274273162,224,88,224Ra
521,19.713849904536442,224,88,224Ra
521,19.74657858904612,224,88,224Ra
522,19.77929881468962,224,88,224Ra
523,19.81201059982066,224,88,224Ra
525,19.844713962718203,224,88,224Ra
526,19.877408921586863,224,88,224Ra
527,19.91009549455741,224,88,224Ra
527,19.942773699687137,224,88,224Ra
528,19.975443554960393,224,88,224Ra
530,20.00810507828888,224,88,224Ra
530,20.04075828751221,224,88,224Ra
532,20.07340320039826,224,88,224Ra
533,20.106039834643607,224,88,224Ra
533,20.13866820787394,224,88,224Ra
535,20.171288337644576,224,88,224Ra
536,20.203900241440653,224,88,224Ra
536,20.23650393667777,224,88,224Ra
538,20.26909944070227,224,88,224Ra
539,20.301686770791644,224,88,224Ra
540,20.334265944154982,224,88,224Ra
540,20.366836977933346,224,88,224Ra
542,20.3993998892002,224,88,224Ra
543,20.43195469496166,224,88,224Ra
544,20.46450141215707,224,88,224Ra
545,20.497040057659277,224,88,224Ra
546,20.529570648275072,224,88,224Ra
547,20.56209320074549,224,88,224Ra
548,20.59460773174625,224,88,224Ra
549,20.627114257888127,224,88,224Ra
549,20.659612795717276,224,88,224Ra
550,20.69210336171571,224,88,224Ra
552,20.72458597230149,224,88,224Ra
553,20.757060643829252,224,88,224Ra
554,20.78952739259047,224,88,224Ra
555,20.82198623481382,224,88,224Ra
556,20.854437186665617,224,88,224Ra
557,20.886880264250106,224,88,224Ra
557,20.919315483609747,224,88,224Ra
558,20.951742860725666,224,88,224Ra
559,20.98416241151801,224,88,224Ra
561,21.016574151846168,224,88,224Ra
562,21.048978097509185,224,88,224Ra
563,21.081374264246154,224,88,224Ra
563,21.113762667736427,224,88,224Ra
565,21.146143323600082,224,88,224Ra
566,21.178516247398086,224,88,224Ra
566,21.210881454632787,224,88,224Ra
567,21.243238960748194,224,88,224Ra
569,21.275588781130185,224,88,224Ra
570,21.307930931107,224,88,224Ra
571,21.340265425949386,224,88,224Ra
572,21.3725922808711,224,88,224Ra
572,21.404911511029027,224,88,224Ra
574,21.4372231315237,224,88,224Ra
575,21.46952715739938,224,88,224Ra
575,21.5018236036445,224,88,224Ra
576,21.534112485192026,224,88,224Ra
578,21.566393816919586,224,88,224Ra
578,21.598667613649887,224,88,224Ra
580,21.63093389015102,224,88,224Ra
580,21.66319266113667,224,88,224Ra
582,21.69544394126652,224,88,224Ra
583,21.727687745146415,224,88,224Ra
584,21.759924087328773,224,88,224Ra
585,21.792152982312803,224,88,224Ra
586,21.824374444544826,224,88,224Ra
587,21.85658848841849,224,88,224Ra
588,21.888795128275117,224,88,224Ra
588,21.920994378403996,224,88,224Ra
590,21.953186253042613,224,88,224Ra
591,21.985370766376903,224,88,224Ra
592,22.01754793254162,224,88,224Ra
593,22.049717765620493,224,88,224Ra
594,22.081880279646604,224,88,224Ra
595,22.11403548860257,224,88,224Ra
596,22.14618340642085,224,88,224Ra
596,22.178324046984,224,88,224Ra
598,22.210457424124943,224,88,224Ra
599,22.24258355162724,224,88,224Ra
599,22.274702443225266,224,88,224Ra
