Level_Number,Level_Energy,A,Z,Target_Element_w_A
188,17.391637216995676,44,22,44Ti
189,17.442120688838084,44,22,44Ti
189,17.49248313783532,44,22,44Ti
191,17.542725488796943,44,22,44Ti
192,17.59284865466615,44,22,44Ti
193,17.64285353673298,44,22,44Ti
193,17.692741024842597,44,22,44Ti
194,17.74251199759883,44,22,44Ti
195,17.792167322562985,44,22,44Ti
197,17.84170785644824,44,22,44Ti
197,17.891134445309596,44,22,44Ti
199,17.940447924729572,44,22,44Ti
200,17.989649119999726,44,22,44Ti
201,18.038738846298223,44,22,44Ti
202,18.087717908863347,44,22,44Ti
203,18.136587103163304,44,22,44Ti
204,18.18534721506222,44,22,44Ti
204,18.23399902098258,44,22,44Ti
205,18.282543288064108,44,22,44Ti
207,18.330980774319244,44,22,44Ti
207,18.379312228785192,44,22,44Ti
209,18.42753839167291,44,22,44Ti
209,18.475659994512657,44,22,44Ti
210,18.523677760296735,44,22,44Ti
211,18.571592403618972,44,22,44Ti
212,18.619404630811495,44,22,44Ti
214,18.6671151400785,44,22,44Ti
215,18.714724621627244,44,22,44Ti
215,18.762233757796455,44,22,44Ti
217,18.809643223181975,44,22,44Ti
217,18.856953684759826,44,22,44Ti
219,18.90416580200687,44,22,44Ti
219,18.95128022701888,44,22,44Ti
220,18.998297604626355,44,22,44Ti
222,19.04521857250791,44,22,44Ti
223,19.0920437613014,44,22,44Ti
223,19.138773794712918,44,22,44Ti
225,19.185409289623504,44,22,44Ti
225,19.23195085619381,44,22,44Ti
226,19.278399097966737,44,22,44Ti
228,19.324754611967972,44,22,44Ti
228,19.37101798880461,44,22,44Ti
230,19.417189812761926,44,22,44Ti
231,19.4632706618981,44,22,44Ti
232,19.50926110813734,44,22,44Ti
232,19.555161717361024,44,22,44Ti
234,19.600973049497245,44,22,44Ti
235,19.646695658608508,44,22,44Ti
236,19.692330092977972,44,22,44Ti
237,19.7378768951938,44,22,44Ti
237,19.783336602232197,44,22,44Ti
238,19.828709745538713,44,22,44Ti
239,19.87399685110807,44,22,44Ti
240,19.91919843956256,44,22,44Ti
241,19.964315026228938,44,22,44Ti
242,20.00934712121396,44,22,44Ti
243,20.05429522947846,44,22,44Ti
245,20.09915985091017,44,22,44Ti
246,20.143941480395096,44,22,44Ti
247,20.188640607887738,44,22,44Ti
248,20.23325771847997,44,22,44Ti
249,20.27779329246866,44,22,44Ti
249,20.322247805422172,44,22,44Ti
250,20.366621728245576,44,22,44Ti
252,20.410915527244796,44,22,44Ti
253,20.45512966418953,44,22,44Ti
254,20.499264596375173,44,22,44Ti
254,20.54332077668361,44,22,44Ti
256,20.587298653642886,44,22,44Ti
257,20.631198671485894,44,22,44Ti
257,20.675021270208084,44,22,44Ti
259,20.718766885624134,44,22,44Ti
259,20.762435949423605,44,22,44Ti
260,20.806028889225725,44,22,44Ti
261,20.849546128633207,44,22,44Ti
263,20.892988087285126,44,22,44Ti
264,20.93635518090893,44,22,44Ti
265,20.979647821371554,44,22,44Ti
266,21.022866416729755,44,22,44Ti
267,21.06601137127945,44,22,44Ti
268,21.109083085604382,44,22,44Ti
269,21.152081956623896,44,22,44Ti
270,21.195008377639933,44,22,44Ti
271,21.237862738383303,44,22,44Ti
272,21.280645425059127,44,22,44Ti
273,21.323356820391567,44,22,44Ti
274,21.365997303667815,44,22,44Ti
275,21.408567250781438,44,22,44Ti
276,21.451067034274878,44,22,44Ti
277,21.49349702338141,44,22,44Ti
277,21.53585758406635,44,22,44Ti
278,21.57814907906763,44,22,44Ti
280,21.620371867935695,44,22,44Ti
280,21.66252630707278,44,22,44Ti
281,21.70461274977163,44,22,44Ti
283,21.746631546253496,44,22,44Ti
283,21.788583043705593,44,22,44Ti
285,21.830467586318,44,22,44Ti
286,21.872285515319916,44,22,44Ti
287,21.91403716901538,44,22,44Ti
288,21.9557228828185,44,22,44Ti
288,21.997342989288015,44,22,44Ti
290,22.038897818161463,44,22,44Ti
291,22.080387696388662,44,22,44Ti
292,22.121812948164834,44,22,44Ti
293,22.163173894963148,44,22,44Ti
294,22.204470855566775,44,22,44Ti
295,22.245704146100472,44,22,44Ti
296,22.286874080061654,44,22,44Ti
296,22.327980968351053,44,22,44Ti
298,22.369025119302894,44,22,44Ti
298,22.41000683871459,44,22,44Ti
300,22.450926429876056,44,22,44Ti
301,22.49178419359851,44,22,44Ti
301,22.53258042824291,44,22,44Ti
302,22.573315429748003,44,22,44Ti
304,22.613989491657858,44,22,44Ti
305,22.654602905149027,44,22,44Ti
306,22.695155959057388,44,22,44Ti
307,22.735648939904554,44,22,44Ti
308,22.77608213192383,44,22,44Ti
309,22.816455817085878,44,22,44Ti
309,22.856770275124028,44,22,44Ti
311,22.89702578355912,44,22,44Ti
312,22.937222617724085,44,22,44Ti
312,22.977361050788154,44,22,44Ti
313,23.017441353780715,44,22,44Ti
314,23.057463795614833,44,22,44Ti
316,23.09742864311041,44,22,44Ti
317,23.137336161017053,44,22,44Ti
317,23.17718661203665,44,22,44Ti
318,23.216980256845567,44,22,44Ti
319,23.256717354116542,44,22,44Ti
320,23.296398160540335,44,22,44Ti
321,23.336022930847008,44,22,44Ti
323,23.375591917826934,44,22,44Ti
323,23.415105372351565,44,22,44Ti
325,23.45456354339383,44,22,44Ti
325,23.4939666780483,44,22,44Ti
326,23.5333150215511,44,22,44Ti
328,23.572608817299507,44,22,44Ti
329,23.61184830687127,44,22,44Ti
330,23.651033730043764,44,22,44Ti
331,23.69016532481277,44,22,44Ti
331,23.72924332741103,44,22,44Ti
332,23.768267972326658,44,22,44Ti
334,23.80723949232115,44,22,44Ti
334,23.8461581184472,44,22,44Ti
336,23.88502408006644,44,22,44Ti
336,23.923837604866645,44,22,44Ti
337,23.962598918878978,44,22,44Ti
338,24.001308246494894,44,22,44Ti
339,24.03996581048279,44,22,44Ti
340,24.07857183200455,44,22,44Ti
341,24.117126530631708,44,22,44Ti
342,24.155630124361604,44,22,44Ti
343,24.19408282963315,44,22,44Ti
344,24.23248486134249,44,22,44Ti
346,24.27083643285844,44,22,44Ti
346,24.309137756037714,44,22,44Ti
347,24.34738904123996,44,22,44Ti
348,24.385590497342626,44,22,44Ti
350,24.423742331755616,44,22,44Ti
350,24.461844750435713,44,22,44Ti
352,24.49989795790095,44,22,44Ti
352,24.537902157244616,44,22,44Ti
353,24.57585755014933,44,22,44Ti
355,24.61376433690064,44,22,44Ti
356,24.651622716400677,44,22,44Ti
357,24.689432886181606,44,22,44Ti
358,24.727195042418817,44,22,44Ti
359,24.764909379943962,44,22,44Ti
360,24.80257609225802,44,22,44Ti
360,24.84019537154389,44,22,44Ti
362,24.877767408679134,44,22,44Ti
362,24.91529239324829,44,22,44Ti
363,24.95277051355528,44,22,44Ti
364,24.990201956635467,44,22,44Ti
365,25.02758690826773,44,22,44Ti
367,25.064925552986264,44,22,44Ti
368,25.10221807409227,44,22,44Ti
368,25.13946465366555,44,22,44Ti
370,25.176665472575944,44,22,44Ti
371,25.213820710494595,44,22,44Ti
371,25.250930545905074,44,22,44Ti
373,25.28799515611449,44,22,44Ti
374,25.325014717264235,44,22,44Ti
375,25.361989404340886,44,22,44Ti
375,25.398919391186745,44,22,44Ti
377,25.4358048505104,44,22,44Ti
378,25.472645953897,44,22,44Ti
378,25.50944287181865,44,22,44Ti
379,25.546195773644474,44,22,44Ti
381,25.582904827650644,44,22,44Ti
382,25.619570201030243,44,22,44Ti
383,25.65619205990314,44,22,44Ti
384,25.69277056932558,44,22,44Ti
384,25.729305893299784,44,22,44Ti
386,25.76579819478341,44,22,44Ti
387,25.802247635698823,44,22,44Ti
388,25.83865437694243,44,22,44Ti
389,25.87501857839373,44,22,44Ti
389,25.91134039892437,44,22,44Ti
390,25.947619996407056,44,22,44Ti
391,25.98385752772437,44,22,44Ti
392,26.020053148777503,44,22,44Ti
394,26.05620701449485,44,22,44Ti
394,26.092319278840552,44,22,44Ti
395,26.12839009482291,44,22,44Ti
397,26.16441961450273,44,22,44Ti
397,26.200407989001537,44,22,44Ti
399,26.236355368509766,44,22,44Ti
400,26.272261902294744,44,22,44Ti
400,26.30812773870873,44,22,44Ti
401,26.343953025196747,44,22,44Ti
403,26.379737908304428,44,22,44Ti
404,26.415482533685577,44,22,44Ti
405,26.451187046109993,44,22,44Ti
406,26.48685158947084,44,22,44Ti
406,26.522476306792175,44,22,44Ti
408,26.55806134023631,44,22,44Ti
409,26.59360683111109,44,22,44Ti
409,26.629112919877095,44,22,44Ti
411,26.664579746154804,44,22,44Ti
411,26.700007448731633,44,22,44Ti
413,26.73539616556893,44,22,44Ti
414,26.770746033808813,44,22,44Ti
414,26.806057189781082,44,22,44Ti
416,26.84132976901001,44,22,44Ti
417,26.876563906220827,44,22,44Ti
417,26.911759735346585,44,22,44Ti
418,26.94691738953454,44,22,44Ti
419,26.982037001152662,44,22,44Ti
421,27.01711870179607,44,22,44Ti
422,27.052162622293313,44,22,44Ti
422,27.087168892712686,44,22,44Ti
423,27.122137642368457,44,22,44Ti
425,27.15706899982694,44,22,44Ti
425,27.19196309291256,44,22,44Ti
427,27.226820048713975,44,22,44Ti
428,27.261639993589895,44,22,44Ti
429,27.296423053175072,44,22,44Ti
430,27.33116935238603,44,22,44Ti
430,27.365879015426934,44,22,44Ti
431,27.400552165795194,44,22,44Ti
433,27.435188926287214,44,22,44Ti
434,27.469789419003845,44,22,44Ti
435,27.50435376535607,44,22,44Ti
435,27.538882086070373,44,22,44Ti
437,27.573374501194206,44,22,44Ti
438,27.60783113010132,44,22,44Ti
438,27.642252091497095,44,22,44Ti
440,27.676637503423823,44,22,44Ti
441,27.710987483265843,44,22,44Ti
441,27.745302147754735,44,22,44Ti
442,27.77958161297442,44,22,44Ti
443,27.81382599436621,44,22,44Ti
444,27.848035406733768,44,22,44Ti
446,27.882209964248066,44,22,44Ti
447,27.916349780452325,44,22,44Ti
448,27.950454968266822,44,22,44Ti
449,27.984525639993684,44,22,44Ti
449,28.01856190732166,44,22,44Ti
450,28.052563881330855,44,22,44Ti
451,28.086531672497294,44,22,44Ti
453,28.120465390697646,44,22,44Ti
453,28.154365145213713,44,22,44Ti
455,28.188231044737012,44,22,44Ti
455,28.22206319737315,44,22,44Ti
457,28.255861710646457,44,22,44Ti
458,28.2896266915041,44,22,44Ti
458,28.32335824632071,44,22,44Ti
459,28.357056480902514,44,22,44Ti
460,28.390721500491626,44,22,44Ti
462,28.424353409770355,44,22,44Ti
463,28.457952312865235,44,22,44Ti
463,28.491518313351335,44,22,44Ti
465,28.525051514256283,44,22,44Ti
465,28.558552018064294,44,22,44Ti
467,28.592019926720262,44,22,44Ti
468,28.62545534163372,44,22,44Ti
469,28.658858363682754,44,22,44Ti
470,28.692229093218007,44,22,44Ti
471,28.725567630066454,44,22,44Ti
472,28.75887407353531,44,22,44Ti
473,28.792148522415744,44,22,44Ti
474,28.825391074986772,44,22,44Ti
474,28.85860182901886,44,22,44Ti
475,28.891780881777755,44,22,44Ti
477,28.92492833002799,44,22,44Ti
477,28.958044270036613,44,22,44Ti
479,28.991128797576778,44,22,44Ti
479,29.02418200793125,44,22,44Ti
481,29.057203995896003,44,22,44Ti
482,29.090194855783622,44,22,44Ti
483,29.12315468142687,44,22,44Ti
483,29.15608356618203,44,22,44Ti
484,29.188981602932362,44,22,44Ti
486,29.22184888409144,44,22,44Ti
487,29.254685501606485,44,22,44Ti
487,29.287491546961654,44,22,44Ti
489,29.32026711118143,44,22,44Ti
490,29.353012284833678,44,22,44Ti
491,29.385727158033024,44,22,44Ti
491,29.418411820443925,44,22,44Ti
493,29.451066361283967,44,22,44Ti
494,29.483690869326843,44,22,44Ti
495,29.516285432905526,44,22,44Ti
496,29.548850139915373,44,22,44Ti
496,29.58138507781709,44,22,44Ti
498,29.61389033363984,44,22,44Ti
498,29.646365993984165,44,22,44Ti
499,29.678812145024988,44,22,44Ti
