Level_Number,Level_Energy,A,Z,Target_Element_w_A
143,8.649806538286397,40,19,40K
144,8.689305703206626,40,19,40K
144,8.72871001749606,40,19,40K
146,8.768020360727501,40,19,40K
146,8.807237598355524,40,19,40K
148,8.846362582037525,40,19,40K
149,8.885396149945276,40,19,40K
150,8.92433912706745,40,19,40K
150,8.963192325503387,40,19,40K
152,9.001956544748404,40,19,40K
153,9.040632571970946,40,19,40K
154,9.079221182281895,40,19,40K
154,9.117723138996274,40,19,40K
156,9.156139193887627,40,19,40K
156,9.194470087435299,40,19,40K
158,9.232716549064934,40,19,40K
158,9.270879297382262,40,19,40K
159,9.308959040400644,40,19,40K
160,9.346956475762289,40,19,40K
161,9.384872290953625,40,19,40K
162,9.42270716351485,40,19,40K
164,9.460461761243888,40,19,40K
165,9.498136742394971,40,19,40K
165,9.535732755871988,40,19,40K
167,9.573250441416786,40,19,40K
168,9.610690429792536,40,19,40K
168,9.648053342962422,40,19,40K
170,9.685339794263681,40,19,40K
170,9.72255038857723,40,19,40K
171,9.759685722493003,40,19,40K
173,9.796746384471055,40,19,40K
174,9.833732954998663,40,19,40K
175,9.870646006743526,40,19,40K
176,9.90748610470313,40,19,40K
177,9.944253806350416,40,19,40K
178,9.980949661775925,40,19,40K
179,10.017574213826435,40,19,40K
179,10.054127998240235,40,19,40K
181,10.090611543779175,40,19,40K
181,10.127025372357492,40,19,40K
182,10.163369999167612,40,19,40K
183,10.199645932802934,40,19,40K
184,10.235853675377735,40,19,40K
186,10.27199372264425,40,19,40K
187,10.30806656410702,40,19,40K
188,10.344072683134607,40,19,40K
189,10.380012557068671,40,19,40K
189,10.415886657330631,40,19,40K
191,10.451695449525793,40,19,40K
192,10.487439393545172,40,19,40K
193,10.52311894366499,40,19,40K
193,10.558734548643935,40,19,40K
194,10.594286651818269,40,19,40K
195,10.629775691194771,40,19,40K
197,10.665202099541645,40,19,40K
197,10.700566304477434,40,19,40K
199,10.735868728557998,40,19,40K
200,10.771109789361512,40,19,40K
201,10.806289899571727,40,19,40K
202,10.841409467059373,40,19,40K
203,10.87646889496181,40,19,40K
204,10.91146858176099,40,19,40K
204,10.946408921359758,40,19,40K
205,10.981290303156548,40,19,40K
207,11.016113112118449,40,19,40K
207,11.05087772885283,40,19,40K
209,11.085584529677401,40,19,40K
209,11.120233886688803,40,19,40K
210,11.154826167829892,40,19,40K
211,11.189361736955465,40,19,40K
212,11.22384095389682,40,19,40K
214,11.258264174524845,40,19,40K
215,11.29263175081194,40,19,40K
215,11.326944030892628,40,19,40K
217,11.36120135912297,40,19,40K
217,11.39540407613877,40,19,40K
219,11.429552518912654,40,19,40K
219,11.463647020809976,40,19,40K
220,11.497687911643666,40,19,40K
222,11.531675517727972,40,19,40K
223,11.565610161931115,40,19,40K
223,11.599492163727026,40,19,40K
225,11.633321839245973,40,19,40K
225,11.667099501324229,40,19,40K
226,11.700825459552867,40,19,40K
228,11.73450002032552,40,19,40K
228,11.76812348688526,40,19,40K
230,11.801696159370653,40,19,40K
231,11.835218334860834,40,19,40K
232,11.86869030741983,40,19,40K
232,11.902112368140003,40,19,40K
234,11.935484805184705,40,19,40K
235,11.968807903830117,40,19,40K
236,12.002081946506344,40,19,40K
237,12.035307212837726,40,19,40K
237,12.068483979682425,40,19,40K
238,12.101612521171328,40,19,40K
239,12.134693108746147,40,19,40K
240,12.167726011196919,40,19,40K
241,12.200711494698776,40,19,40K
242,12.233649822848113,40,19,40K
243,12.266541256698025,40,19,40K
245,12.299386054793228,40,19,40K
246,12.332184473204201,40,19,40K
247,12.364936765560904,40,19,40K
248,12.397643183085782,40,19,40K
249,12.430303974626217,40,19,40K
249,12.46291938668645,40,19,40K
250,12.495489663458905,40,19,40K
252,12.528015046854994,40,19,40K
253,12.560495776535365,40,19,40K
254,12.592932089939678,40,19,40K
254,12.625324222315845,40,19,40K
256,12.657672406748757,40,19,40K
257,12.689976874188527,40,19,40K
257,12.722237853478296,40,19,40K
259,12.754455571381536,40,19,40K
259,12.786630252608877,40,19,40K
260,12.818762119844541,40,19,40K
261,12.850851393772274,40,19,40K
263,12.882898293100917,40,19,40K
264,12.914903034589463,40,19,40K
265,12.94686583307182,40,19,40K
266,12.978786901481056,40,19,40K
267,13.010666450873323,40,19,40K
268,13.04250469045132,40,19,40K
269,13.074301827587488,40,19,40K
270,13.106058067846721,40,19,40K
271,13.137773615008738,40,19,40K
272,13.169448671090164,40,19,40K
273,13.201083436366153,40,19,40K
274,13.23267810939175,40,19,40K
275,13.264232887022889,40,19,40K
276,13.295747964437023,40,19,40K
277,13.327223535153504,40,19,40K
277,13.358659791053554,40,19,40K
278,13.390056922400012,40,19,40K
280,13.421415117856734,40,19,40K
280,13.452734564507615,40,19,40K
281,13.484015447875516,40,19,40K
283,13.515257951940665,40,19,40K
283,13.546462259158938,40,19,40K
285,13.577628550479819,40,19,40K
286,13.608757005364033,40,19,40K
287,13.639847801800991,40,19,40K
288,13.67090111632593,40,19,40K
288,13.701917124036767,40,19,40K
290,13.732895998610786,40,19,40K
291,13.763837912320977,40,19,40K
292,13.79474303605217,40,19,40K
293,13.825611539316972,40,19,40K
294,13.8564435902714,40,19,40K
295,13.887239355730332,40,19,40K
296,13.917999001182675,40,19,40K
296,13.948722690806376,40,19,40K
298,13.979410587483208,40,19,40K
298,14.010062852813242,40,19,40K
300,14.040679647129265,40,19,40K
301,14.071261129510841,40,19,40K
301,14.101807457798271,40,19,40K
302,14.132318788606312,40,19,40K
304,14.162795277337715,40,19,40K
305,14.193237078196502,40,19,40K
306,14.223644344201201,40,19,40K
307,14.254017227197714,40,19,40K
308,14.284355877872153,40,19,40K
309,14.314660445763392,40,19,40K
309,14.344931079275533,40,19,40K
311,14.37516792569009,40,19,40K
312,14.405371131178095,40,19,40K
312,14.43554084081199,40,19,40K
313,14.465677198577394,40,19,40K
314,14.495780347384622,40,19,40K
316,14.525850429080158,40,19,40K
317,14.555887584457885,40,19,40K
317,14.58589195327017,40,19,40K
318,14.615863674238893,40,19,40K
319,14.645802885066162,40,19,40K
320,14.675709722445026,40,19,40K
321,14.705584322069964,40,19,40K
323,14.735426818647273,40,19,40K
323,14.765237345905279,40,19,40K
325,14.795016036604451,40,19,40K
325,14.824763022547355,40,19,40K
326,14.854478434588492,40,19,40K
328,14.884162402643957,40,19,40K
329,14.91381505570106,40,19,40K
330,14.943436521827707,40,19,40K
331,14.973026928181795,40,19,40K
331,15.002586401020327,40,19,40K
332,15.032115065708545,40,19,40K
334,15.061613046728862,40,19,40K
334,15.091080467689697,40,19,40K
336,15.120517451334216,40,19,40K
336,15.149924119548931,40,19,40K
337,15.179300593372234,40,19,40K
338,15.208646993002718,40,19,40K
339,15.237963437807549,40,19,40K
340,15.267250046330595,40,19,40K
341,15.29650693630049,40,19,40K
342,15.325734224638643,40,19,40K
343,15.354932027467088,40,19,40K
344,15.384100460116256,40,19,40K
346,15.413239637132666,40,19,40K
346,15.442349672286465,40,19,40K
347,15.471430678578967,40,19,40K
348,15.50048276824999,40,19,40K
350,15.529506052785186,40,19,40K
350,15.558500642923205,40,19,40K
352,15.587466648662899,40,19,40K
352,15.616404179270237,40,19,40K
353,15.64531334328536,40,19,40K
355,15.674194248529352,40,19,40K
356,15.703047002111061,40,19,40K
357,15.731871710433778,40,19,40K
358,15.760668479201856,40,19,40K
359,15.789437413427216,40,19,40K
360,15.818178617435816,40,19,40K
360,15.846892194874039,40,19,40K
362,15.87557824871497,40,19,40K
362,15.904236881264575,40,19,40K
363,15.932868194167945,40,19,40K
364,15.961472288415305,40,19,40K
365,15.99004926434799,40,19,40K
367,16.018599221664456,40,19,40K
368,16.04712225942606,40,19,40K
368,16.07561847606288,40,19,40K
370,16.104087969379474,40,19,40K
371,16.132530836560477,40,19,40K
371,16.16094717417618,40,19,40K
373,16.189337078188167,40,19,40K
374,16.217700643954615,40,19,40K
375,16.246037966235804,40,19,40K
375,16.274349139199416,40,19,40K
377,16.302634256425797,40,19,40K
378,16.330893410913163,40,19,40K
378,16.35912669508277,40,19,40K
379,16.387334200784032,40,19,40K
381,16.41551601929946,40,19,40K
382,16.443672241349745,40,19,40K
383,16.471802957098603,40,19,40K
384,16.499908256157696,40,19,40K
384,16.527988227591386,40,19,40K
386,16.55604295992154,40,19,40K
387,16.584072541132183,40,19,40K
388,16.612077058674185,40,19,40K
389,16.640056599469826,40,19,40K
389,16.668011249917377,40,19,40K
390,16.695941095895567,40,19,40K
391,16.72384622276802,40,19,40K
392,16.75172671538769,40,19,40K
394,16.779582658101173,40,19,40K
394,16.807414134752978,40,19,40K
395,16.835221228689875,40,19,40K
397,16.863004022765,40,19,40K
397,16.890762599342054,40,19,40K
399,16.91849704029944,40,19,40K
400,16.94620742703427,40,19,40K
400,16.97389384046645,40,19,40K
401,17.001556361042635,40,19,40K
403,17.02919506874017,40,19,40K
404,17.056810043070953,40,19,40K
405,17.08440136308536,40,19,40K
406,17.111969107375977,40,19,40K
406,17.139513354081434,40,19,40K
408,17.167034180890123,40,19,40K
409,17.194531665043836,40,19,40K
409,17.222005883341485,40,19,40K
411,17.249456912142698,40,19,40K
411,17.276884827371347,40,19,40K
413,17.30428970451917,40,19,40K
414,17.33167161864919,40,19,40K
414,17.3590306443992,40,19,40K
416,17.386366855985276,40,19,40K
417,17.413680327204997,40,19,40K
417,17.440971131440964,40,19,40K
418,17.468239341664045,40,19,40K
419,17.495485030436658,40,19,40K
421,17.52270826991604,40,19,40K
422,17.549909131857486,40,19,40K
422,17.57708768761749,40,19,40K
423,17.604244008156932,40,19,40K
425,17.631378164044193,40,19,40K
425,17.65849022545823,40,19,40K
427,17.685580262191664,40,19,40K
428,17.712648343653747,40,19,40K
429,17.739694538873444,40,19,40K
430,17.766718916502313,40,19,40K
430,17.7937215448175,40,19,40K
431,17.82070249172462,40,19,40K
433,17.847661824760657,40,19,40K
434,17.874599611096748,40,19,40K
435,17.901515917541065,40,19,40K
435,17.928410810541603,40,19,40K
437,17.955284356188937,40,19,40K
438,17.982136620218906,40,19,40K
438,18.00896766801538,40,19,40K
440,18.03577756461296,40,19,40K
441,18.06256637469956,40,19,40K
441,18.089334162619096,40,19,40K
442,18.116080992374062,40,19,40K
443,18.142806927628104,40,19,40K
444,18.169512031708628,40,19,40K
446,18.196196367609232,40,19,40K
447,18.22285999799228,40,19,40K
448,18.249502985191366,40,19,40K
449,18.276125391213764,40,19,40K
449,18.30272727774285,40,19,40K
450,18.329308706140544,40,19,40K
451,18.355869737449634,40,19,40K
453,18.3824104323962,40,19,40K
453,18.40893085139191,40,19,40K
455,18.43543105453636,40,19,40K
455,18.46191110161934,40,19,40K
457,18.48837105212318,40,19,40K
458,18.51481096522488,40,19,40K
458,18.541230899798435,40,19,40K
459,18.567630914417027,40,19,40K
460,18.5940110673552,40,19,40K
462,18.62037141659103,40,19,40K
463,18.646712019808213,40,19,40K
463,18.673032934398304,40,19,40K
465,18.699334217462788,40,19,40K
465,18.72561592581508,40,19,40K
467,18.751878115982702,40,19,40K
468,18.778120844209262,40,19,40K
469,18.804344166456527,40,19,40K
470,18.830548138406414,40,19,40K
471,18.856732815462966,40,19,40K
472,18.88289825275436,40,19,40K
473,18.909044505134805,40,19,40K
474,18.935171627186584,40,19,40K
474,18.96127967322184,40,19,40K
475,18.9873686972846,40,19,40K
477,19.013438753152563,40,19,40K
477,19.039489894339017,40,19,40K
479,19.06552217409471,40,19,40K
479,19.091535645409603,40,19,40K
481,19.1175303610148,40,19,40K
482,19.143506373384234,40,19,40K
483,19.169463734736524,40,19,40K
483,19.195402497036735,40,19,40K
484,19.22132271199812,40,19,40K
486,19.247224431083836,40,19,40K
487,19.273107705508707,40,19,40K
487,19.29897258624087,40,19,40K
489,19.324819124003557,40,19,40K
490,19.35064736927669,40,19,40K
491,19.376457372298564,40,19,40K
491,19.40224918306749,40,19,40K
493,19.428022851343496,40,19,40K
494,19.453778426649784,40,19,40K
495,19.479515958274526,40,19,40K
496,19.505235495272295,40,19,40K
496,19.530937086465727,40,19,40K
498,19.556620780447098,40,19,40K
498,19.582286625579734,40,19,40K
499,19.60793466999976,40,19,40K
501,19.633564961617427,40,19,40K
501,19.6591775481187,40,19,40K
502,19.684772476966792,40,19,40K
504,19.71034979540359,40,19,40K
505,19.7359095504511,40,19,40K
506,19.761451788912982,40,19,40K
507,19.78697655737594,40,19,40K
508,19.81248390221117,40,19,40K
509,19.837973869575748,40,19,40K
509,19.863446505414093,40,19,40K
511,19.888901855459345,40,19,40K
512,19.91433996523469,40,19,40K
512,19.939760880054806,40,19,40K
514,19.965164645027194,40,19,40K
515,19.990551305053526,40,19,40K
516,20.015920904830956,40,19,40K
516,20.041273488853523,40,19,40K
518,20.066609101413384,40,19,40K
518,20.09192778660212,40,19,40K
519,20.11722958831212,40,19,40K
521,20.142514550237753,40,19,40K
521,20.167782715876672,40,19,40K
522,20.193034128531153,40,19,40K
523,20.218268831309214,40,19,40K
525,20.243486867125977,40,19,40K
526,20.26868827870477,40,19,40K
527,20.293873108578477,40,19,40K
527,20.319041399090676,40,19,40K
528,20.344193192396833,40,19,40K
530,20.36932853046553,40,19,40K
530,20.394447455079582,40,19,40K
532,20.41955000783732,40,19,40K
533,20.444636230153602,40,19,40K
533,20.469706163261073,40,19,40K
535,20.494759848211306,40,19,40K
536,20.519797325875853,40,19,40K
536,20.544818636947426,40,19,40K
538,20.569823821941057,40,19,40K
539,20.594812921195075,40,19,40K
540,20.619785974872325,40,19,40K
540,20.644743022961187,40,19,40K
542,20.669684105276716,40,19,40K
543,20.69460926146159,40,19,40K
544,20.719518530987315,40,19,40K
545,20.744411953155215,40,19,40K
546,20.769289567097445,40,19,40K
547,20.794151411778085,40,19,40K
548,20.818997525994124,40,19,40K
549,20.843827948376504,40,19,40K
549,20.86864271739114,40,19,40K
550,20.89344187133988,40,19,40K
552,20.918225448361586,40,19,40K
553,20.942993486432975,40,19,40K
554,20.967746023369788,40,19,40K
555,20.992483096827595,40,19,40K
556,21.017204744302866,40,19,40K
557,21.041911003133883,40,19,40K
557,21.066601910501703,40,19,40K
558,21.091277503431094,40,19,40K
559,21.115937818791462,40,19,40K
561,21.140582893297836,40,19,40K
562,21.165212763511665,40,19,40K
563,21.189827465841887,40,19,40K
563,21.214427036545707,40,19,40K
565,21.239011511729586,40,19,40K
566,21.263580927350063,40,19,40K
566,21.28813531921469,40,19,40K
567,21.312674722982898,40,19,40K
569,21.33719917416687,40,19,40K
570,21.361708708132376,40,19,40K
571,21.3862033600997,40,19,40K
572,21.41068316514441,40,19,40K
572,21.435148158198263,40,19,40K
574,21.459598374050074,40,19,40K
575,21.4840338473464,40,19,40K
575,21.50845461259256,40,19,40K
576,21.53286070415334,40,19,40K
578,21.557252156253814,40,19,40K
578,21.581629002980183,40,19,40K
580,21.605991278280584,40,19,40K
580,21.630339015965838,40,19,40K
582,21.654672249710302,40,19,40K
583,21.678991013052574,40,19,40K
584,21.703295339396405,40,19,40K
585,21.727585262011285,40,19,40K
586,21.75186081403339,40,19,40K
587,21.776122028466226,40,19,40K
588,21.80036893818144,40,19,40K
588,21.824601575919548,40,19,40K
590,21.848819974290706,40,19,40K
591,21.8730241657754,40,19,40K
592,21.897214182725225,40,19,40K
593,21.921390057363585,40,19,40K
594,21.94555182178647,40,19,40K
595,21.96969950796308,40,19,40K
596,21.993833147736616,40,19,40K
596,22.017952772824955,40,19,40K
598,22.042058414821376,40,19,40K
599,22.066150105195234,40,19,40K
599,22.09022787529262,40,19,40K
