Level_Number,Level_Energy,A,Z,Target_Element_w_A
148,9.89572799730949,67,30,67Zn
149,9.956188498065515,67,30,67Zn
150,10.016610273660426,67,30,67Zn
150,10.076993606822139,67,30,67Zn
152,10.137338776356225,67,30,67Zn
153,10.197646057225786,67,30,67Zn
154,10.257915720629175,67,30,67Zn
154,10.318148034075605,67,30,67Zn
156,10.378343261458884,67,30,67Zn
156,10.43850166312905,67,30,67Zn
158,10.498623495962285,67,30,67Zn
158,10.558709013428892,67,30,67Zn
159,10.618758465659665,67,30,67Zn
160,10.678772099510418,67,30,67Zn
161,10.738750158624935,67,30,67Zn
162,10.798692883496367,67,30,67Zn
164,10.858600511527003,67,30,67Zn
165,10.91847327708664,67,30,67Zn
165,10.978311411569411,67,30,67Zn
167,11.038115143449318,67,30,67Zn
168,11.09788469833426,67,30,67Zn
168,11.157620299018932,67,30,67Zn
170,11.217322165536256,67,30,67Zn
170,11.276990515207665,67,30,67Zn
171,11.33662556269223,67,30,67Zn
173,11.396227520034525,67,30,67Zn
174,11.455796596711375,67,30,67Zn
175,11.515332999677552,67,30,67Zn
176,11.574836933410394,67,30,67Zn
177,11.634308599953304,67,30,67Zn
178,11.69374819895836,67,30,67Zn
179,11.753155927727896,67,30,67Zn
179,11.81253198125509,67,30,67Zn
181,11.871876552263663,67,30,67Zn
181,11.931189831246712,67,30,67Zn
182,11.99047200650463,67,30,67Zn
183,12.049723264182196,67,30,67Zn
184,12.108943788304781,67,30,67Zn
186,12.168133760813863,67,30,67Zn
187,12.227293361601662,67,30,67Zn
188,12.286422768545089,67,30,67Zn
189,12.34552215753888,67,30,67Zn
189,12.404591702528055,67,30,67Zn
191,12.463631575539749,67,30,67Zn
192,12.522641946714169,67,30,67Zn
193,12.581622984335088,67,30,67Zn
193,12.6405748548596,67,30,67Zn
194,12.699497722947259,67,30,67Zn
195,12.758391751488592,67,30,67Zn
197,12.817257101633059,67,30,67Zn
197,12.876093932816344,67,30,67Zn
199,12.934902402787237,67,30,67Zn
200,12.993682667633765,67,30,67Zn
201,13.052434881808985,67,30,67Zn
202,13.111159198156077,67,30,67Zn
203,13.169855767933058,67,30,67Zn
204,13.228524740836948,67,30,67Zn
204,13.287166265027418,67,30,67Zn
205,13.345780487150035,67,30,67Zn
207,13.40436755235897,67,30,67Zn
207,13.462927604339338,67,30,67Zn
209,13.521460785329035,67,30,67Zn
209,13.579967236140128,67,30,67Zn
210,13.63844709617997,67,30,67Zn
211,13.696900503471712,67,30,67Zn
212,13.75532759467453,67,30,67Zn
214,13.813728505103484,67,30,67Zn
215,13.87210336874886,67,30,67Zn
215,13.930452318295375,67,30,67Zn
217,13.988775485140794,67,30,67Zn
217,14.047072999414265,67,30,67Zn
219,14.105344989994427,67,30,67Zn
219,14.16359158452696,67,30,67Zn
220,14.22181290944203,67,30,67Zn
222,14.280009089971259,67,30,67Zn
223,14.338180250164442,67,30,67Zn
223,14.39632651290598,67,30,67Zn
225,14.454447999930913,67,30,67Zn
225,14.51254483184077,67,30,67Zn
226,14.570617128119164,67,30,67Zn
228,14.628665007146893,67,30,67Zn
228,14.686688586216954,67,30,67Zn
230,14.744687981549358,67,30,67Zn
231,14.8026633083054,67,30,67Zn
232,14.860614680601966,67,30,67Zn
232,14.918542211525379,67,30,67Zn
234,14.976446013145173,67,30,67Zn
235,15.034326196527491,67,30,67Zn
236,15.092182871748276,67,30,67Zn
237,15.1500161479063,67,30,67Zn
237,15.207826133135907,67,30,67Zn
238,15.2656129346196,67,30,67Zn
239,15.323376658600266,67,30,67Zn
240,15.38111741039337,67,30,67Zn
241,15.438835294398848,67,30,67Zn
242,15.496530414112843,67,30,67Zn
243,15.55420287213912,67,30,67Zn
245,15.611852770200521,67,30,67Zn
246,15.669480209149965,67,30,67Zn
247,15.727085288981481,67,30,67Zn
248,15.784668108840949,67,30,67Zn
249,15.842228767036664,67,30,67Zn
249,15.899767361049735,67,30,67Zn
250,15.957283987544367,67,30,67Zn
252,16.014778742377946,67,30,67Zn
253,16.07225172061086,67,30,67Zn
254,16.129703016516324,67,30,67Zn
254,16.18713272358996,67,30,67Zn
256,16.24454093455924,67,30,67Zn
257,16.301927741392735,67,30,67Zn
257,16.359293235309273,67,30,67Zn
259,16.41663750678697,67,30,67Zn
259,16.47396064557202,67,30,67Zn
260,16.53126274068747,67,30,67Zn
261,16.58854388044172,67,30,67Zn
263,16.64580415243704,67,30,67Zn
264,16.70304364357783,67,30,67Zn
265,16.760262440078808,67,30,67Zn
266,16.81746062747311,67,30,67Zn
267,16.874638290620148,67,30,67Zn
268,16.93179551371346,67,30,67Zn
269,16.988932380288436,67,30,67Zn
270,17.0460489732298,67,30,67Zn
271,17.10314537477917,67,30,67Zn
272,17.16022166654228,67,30,67Zn
273,17.217277929496337,67,30,67Zn
274,17.27431424399711,67,30,67Zn
275,17.331330689785922,67,30,67Zn
276,17.388327345996526,67,30,67Zn
277,17.445304291162028,67,30,67Zn
277,17.50226160322155,67,30,67Zn
278,17.559199359526787,67,30,67Zn
280,17.616117636848625,67,30,67Zn
280,17.673016511383423,67,30,67Zn
281,17.729896058759508,67,30,67Zn
283,17.786756354043305,67,30,67Zn
283,17.84359747174547,67,30,67Zn
285,17.900419485827026,67,30,67Zn
286,17.95722246970523,67,30,67Zn
287,18.014006496259533,67,30,67Zn
288,18.070771637837385,67,30,67Zn
288,18.12751796625989,67,30,67Zn
290,18.18424555282753,67,30,67Zn
291,18.240954468325608,67,30,67Zn
292,18.29764478302981,67,30,67Zn
293,18.354316566711603,67,30,67Zn
294,18.41096988864351,67,30,67Zn
295,18.467604817604457,67,30,67Zn
296,18.524221421884832,67,30,67Zn
296,18.580819769291676,67,30,67Zn
298,18.637399927153684,67,30,67Zn
298,18.693961962326203,67,30,67Zn
300,18.750505941196113,67,30,67Zn
301,18.807031929686634,67,30,67Zn
301,18.86353999326211,67,30,67Zn
302,18.92003019693281,67,30,67Zn
304,18.976502605259398,67,30,67Zn
305,19.032957282357586,67,30,67Zn
306,19.089394291902693,67,30,67Zn
307,19.145813697134034,67,30,67Zn
308,19.20221556085938,67,30,67Zn
309,19.25859994545921,67,30,67Zn
309,19.31496691289104,67,30,67Zn
311,19.37131652469367,67,30,67Zn
312,19.427648841991328,67,30,67Zn
312,19.483963925497715,67,30,67Zn
313,19.54026183552022,67,30,67Zn
314,19.596542631963768,67,30,67Zn
316,19.652806374334865,67,30,67Zn
317,19.70905312174545,67,30,67Zn
317,19.76528293291679,67,30,67Zn
318,19.821495866183245,67,30,67Zn
319,19.877691979496095,67,30,67Zn
320,19.933871330427117,67,30,67Zn
321,19.990033976172395,67,30,67Zn
323,20.04617997355577,67,30,67Zn
323,20.102309379032523,67,30,67Zn
325,20.158422248692904,67,30,67Zn
325,20.21451863826552,67,30,67Zn
326,20.270598603120856,67,30,67Zn
328,20.326662198274583,67,30,67Zn
329,20.38270947839095,67,30,67Zn
330,20.438740497786117,67,30,67Zn
331,20.494755310431398,67,30,67Zn
331,20.550753969956425,67,30,67Zn
332,20.606736529652427,67,30,67Zn
334,20.662703042475357,67,30,67Zn
334,20.718653561048896,67,30,67Zn
336,20.774588137667667,67,30,67Zn
336,20.830506824300205,67,30,67Zn
337,20.88640967259193,67,30,67Zn
338,20.942296733868115,67,30,67Zn
339,20.998168059136834,67,30,67Zn
340,21.054023699091825,67,30,67Zn
341,21.109863704115366,67,30,67Zn
342,21.165688124281083,67,30,67Zn
343,21.221497009356703,67,30,67Zn
344,21.277290408806863,67,30,67Zn
346,21.33306837179579,67,30,67Zn
346,21.38883094718998,67,30,67Zn
347,21.444578183560925,67,30,67Zn
348,21.500310129187667,67,30,67Zn
350,21.55602683205936,67,30,67Zn
350,21.611728339877917,67,30,67Zn
352,21.66741470006056,67,30,67Zn
352,21.72308595974218,67,30,67Zn
353,21.778742165777977,67,30,67Zn
355,21.8343833647458,67,30,67Zn
356,21.890009602948574,67,30,67Zn
357,21.945620926416762,67,30,67Zn
358,22.001217380910678,67,30,67Zn
359,22.056799011922784,67,30,67Zn
360,22.112365864680083,67,30,67Zn
360,22.16791798414629,67,30,67Zn
362,22.22345541502428,67,30,67Zn
362,22.278978201758033,67,30,67Zn
363,22.33448638853515,67,30,67Zn
364,22.389980019288792,67,30,67Zn
365,22.445459137699963,67,30,67Zn
367,22.500923787199646,67,30,67Zn
368,22.556374010970814,67,30,67Zn
368,22.61180985195061,67,30,67Zn
370,22.66723135283238,67,30,67Zn
371,22.722638556067697,67,30,67Zn
371,22.7780315038684,67,30,67Zn
373,22.833410238208632,67,30,67Zn
374,22.888774800826614,67,30,67Zn
375,22.94412523322689,67,30,67Zn
375,22.999461576682048,67,30,67Zn
377,23.054783872234747,67,30,67Zn
378,23.110092160699413,67,30,67Zn
378,23.165386482664335,67,30,67Zn
379,23.220666878493493,67,30,67Zn
381,23.275933388328177,67,30,67Zn
382,23.331186052089002,67,30,67Zn
383,23.38642490947758,67,30,67Zn
384,23.441649999978384,67,30,67Zn
384,23.496861362860425,67,30,67Zn
386,23.552059037179056,67,30,67Zn
387,23.607243061777485,67,30,67Zn
388,23.66241347528884,67,30,67Zn
389,23.71757031613744,67,30,67Zn
389,23.77271362254077,67,30,67Zn
390,23.827843432510942,67,30,67Zn
391,23.88295978385635,67,30,67Zn
392,23.938062714183395,67,30,67Zn
394,23.993152260897897,67,30,67Zn
394,24.048228461206765,67,30,67Zn
395,24.103291352119637,67,30,67Zn
397,24.158340970450237,67,30,67Zn
397,24.213377352818025,67,30,67Zn
399,24.268400535649732,67,30,67Zn
400,24.32341055518074,67,30,67Zn
400,24.378407447456645,67,30,67Zn
401,24.433391248334736,67,30,67Zn
403,24.488361993485405,67,30,67Zn
404,24.543319718393573,67,30,67Zn
405,24.598264458360102,67,30,67Zn
406,24.653196248503285,67,30,67Zn
406,24.70811512376016,67,30,67Zn
408,24.76302111888793,67,30,67Zn
409,24.817914268465273,67,30,67Zn
409,24.872794606893706,67,30,67Zn
411,24.92766216839904,67,30,67Zn
411,24.9825169870325,67,30,67Zn
413,25.037359096672205,67,30,67Zn
414,25.09218853102439,67,30,67Zn
414,25.14700532362469,67,30,67Zn
416,25.201809507839478,67,30,67Zn
417,25.256601116866975,67,30,67Zn
417,25.31138018373871,67,30,67Zn
418,25.36614674132054,67,30,67Zn
419,25.42090082231408,67,30,67Zn
421,25.475642459257703,67,30,67Zn
422,25.5303716845279,67,30,67Zn
422,25.585088530340418,67,30,67Zn
423,25.63979302875141,67,30,67Zn
425,25.694485211658634,67,30,67Zn
425,25.74916511080257,67,30,67Zn
427,25.80383275776763,67,30,67Zn
428,25.858488183983212,67,30,67Zn
429,25.913131420724813,67,30,67Zn
430,25.967762499115285,67,30,67Zn
430,26.022381450125746,67,30,67Zn
431,26.076988304576783,67,30,67Zn
433,26.131583093139533,67,30,67Zn
434,26.186165846336603,67,30,67Zn
435,26.240736594543396,67,30,67Zn
435,26.295295367988864,67,30,67Zn
437,26.34984219675685,67,30,67Zn
438,26.404377110786804,67,30,67Zn
438,26.458900139875034,67,30,67Zn
440,26.513411313675643,67,30,67Zn
441,26.567910661701482,67,30,67Zn
441,26.622398213325216,67,30,67Zn
442,26.676873997780255,67,30,67Zn
443,26.731338044161742,67,30,67Zn
444,26.785790381427574,67,30,67Zn
446,26.840231038399224,67,30,67Zn
447,26.89466004376281,67,30,67Zn
448,26.949077426069934,67,30,67Zn
449,27.003483213738775,67,30,67Zn
449,27.057877435054802,67,30,67Zn
450,27.112260118171815,67,30,67Zn
451,27.166631291112804,67,30,67Zn
453,27.220990981770907,67,30,67Zn
453,27.275339217910176,67,30,67Zn
455,27.32967602716661,67,30,67Zn
455,27.38400143704883,67,30,67Zn
457,27.438315474939202,67,30,67Zn
458,27.49261816809445,67,30,67Zn
458,27.54690954364662,67,30,67Zn
459,27.601189628603944,67,30,67Zn
460,27.655458449851604,67,30,67Zn
462,27.709716034152613,67,30,67Zn
463,27.763962408148526,67,30,67Zn
463,27.818197598360445,67,30,67Zn
465,27.872421631189656,67,30,67Zn
465,27.92663453291851,67,30,67Zn
467,27.980836329711124,67,30,67Zn
468,28.035027047614307,67,30,67Zn
469,28.089206712558212,67,30,67Zn
470,28.143375350357154,67,30,67Zn
471,28.197532986710343,67,30,67Zn
472,28.251679647202753,67,30,67Zn
473,28.305815357305647,67,30,67Zn
474,28.35994014237759,67,30,67Zn
474,28.41405402766493,67,30,67Zn
475,28.468157038302813,67,30,67Zn
477,28.52224919931559,67,30,67Zn
477,28.576330535617764,67,30,67Zn
479,28.63040107201459,67,30,67Zn
479,28.68446083320288,67,30,67Zn
481,28.738509843771592,67,30,67Zn
482,28.79254812820254,67,30,67Zn
483,28.8465757108712,67,30,67Zn
483,28.900592616047277,67,30,67Zn
484,28.954598867895392,67,30,67Zn
486,29.00859449047577,67,30,67Zn
487,29.062579507744942,67,30,67Zn
487,29.116553943556287,67,30,67Zn
489,29.17051782166091,67,30,67Zn
490,29.224471165707993,67,30,67Zn
491,29.278413999245686,67,30,67Zn
491,29.332346345721618,67,30,67Zn
493,29.386268228483594,67,30,67Zn
494,29.440179670780147,67,30,67Zn
495,29.49408069576122,67,30,67Zn
496,29.547971326478777,67,30,67Zn
496,29.601851585887378,67,30,67Zn
498,29.655721496844865,67,30,67Zn
498,29.709581082112862,67,30,67Zn
499,29.763430364357376,67,30,67Zn
