Level_Number,Level_Energy,A,Z,Target_Element_w_A
57,2.2708713518686237,170,70,170Yb
58,2.2917046337298053,170,70,170Yb
59,2.3123680182440256,170,70,170Yb
60,2.332865735932108,170,70,170Yb
61,2.3532018434788307,170,70,170Yb
62,2.373380233598746,170,70,170Yb
63,2.3934046441925285,170,70,170Yb
63,2.4132786668552537,170,70,170Yb
64,2.4330057547918784,170,70,170Yb
66,2.4525892301896746,170,70,170Yb
67,2.472032291092501,170,70,170Yb
68,2.4913380178175104,170,70,170Yb
68,2.510509378950975,170,70,170Yb
70,2.5295492369565498,170,70,170Yb
70,2.5484603534261687,170,70,170Yb
72,2.567245394001051,170,70,170Yb
73,2.5859069329878235,170,70,170Yb
74,2.6044474576925554,170,70,170Yb
75,2.6228693724935064,170,70,170Yb
76,2.641175002671616,170,70,170Yb
77,2.6593665980161196,170,70,170Yb
77,2.6774463362212444,170,70,170Yb
78,2.6954163260886066,170,70,170Yb
79,2.7132786105487274,170,70,170Yb
81,2.731035169514021,170,70,170Yb
82,2.748687922574616,170,70,170Yb
83,2.7662387315474573,170,70,170Yb
83,2.7836894028883648,170,70,170Yb
84,2.801041689975935,170,70,170Yb
85,2.818297295275543,170,70,170Yb
86,2.8354578723910127,170,70,170Yb
88,2.8525250280110743,170,70,170Yb
89,2.8695003237570615,170,70,170Yb
90,2.886385277937976,170,70,170Yb
91,2.9031813672184943,170,70,170Yb
92,2.9198900282051583,170,70,170Yb
92,2.9365126589556025,170,70,170Yb
93,2.9530506204153615,170,70,170Yb
95,2.9695052377864073,170,70,170Yb
96,2.985877801831416,170,70,170Yb
96,3.0021695701173567,170,70,170Yb
98,3.018381768201862,170,70,170Yb
99,3.0345155907655412,170,70,170Yb
100,3.050572202693238,170,70,170Yb
101,3.066552740107014,170,70,170Yb
101,3.082458311353463,170,70,170Yb
102,3.0982899979478167,170,70,170Yb
103,3.114048855477114,170,70,170Yb
105,3.129735914464608,170,70,170Yb
106,3.145352181197399,170,70,170Yb
107,3.1608986385192157,170,70,170Yb
108,3.1763762465901135,170,70,170Yb
109,3.19178594361475,170,70,170Yb
109,3.207128646540832,170,70,170Yb
111,3.2224052517292217,170,70,170Yb
111,3.2376166355970533,170,70,170Yb
112,3.252763655235238,170,70,170Yb
114,3.267847149001553,170,70,170Yb
115,3.282867937090482,170,70,170Yb
116,3.2978268220809577,170,70,170Yb
117,3.3127245894629924,170,70,170Yb
118,3.3275620081442088,170,70,170Yb
118,3.3423398309372065,170,70,170Yb
119,3.357058795028643,170,70,170Yb
121,3.3717196224308315,170,70,170Yb
122,3.386323020416692,170,70,170Yb
123,3.4008696819387745,170,70,170Yb
124,3.4153602860330587,170,70,170Yb
124,3.429795498208218,170,70,170Yb
126,3.4441759708209627,170,70,170Yb
126,3.4585023434380906,170,70,170Yb
127,3.4727752431857923,170,70,170Yb
128,3.4869952850867714,170,70,170Yb
130,3.5011630723856983,170,70,170Yb
131,3.5152791968634616,170,70,170Yb
132,3.5293442391407273,170,70,170Yb
133,3.543358768971211,170,70,170Yb
134,3.557323345525104,170,70,170Yb
135,3.5712385176630446,170,70,170Yb
135,3.585104824201036,170,70,170Yb
136,3.5989227941666493,170,70,170Yb
138,3.612692947046885,170,70,170Yb
138,3.626415793027993,170,70,170Yb
140,3.6400918332276078,170,70,170Yb
140,3.653721559919452,170,70,170Yb
141,3.6673054567509418,170,70,170Yb
143,3.680843998953933,170,70,170Yb
144,3.69433765354888,170,70,170Yb
144,3.7077868795426743,170,70,170Yb
146,3.721192128120381,170,70,170Yb
146,3.7345538428310983,170,70,170Yb
148,3.7478724597681845,170,70,170Yb
149,3.761148407744029,170,70,170Yb
150,3.7743821084596,170,70,170Yb
150,3.787573976668918,170,70,170Yb
152,3.800724420338689,170,70,170Yb
153,3.8138338408032237,170,70,170Yb
154,3.826902632914848,170,70,170Yb
154,3.8399311851899354,170,70,170Yb
156,3.8529198799507465,170,70,170Yb
156,3.865869093463188,170,70,170Yb
158,3.8787791960706683,170,70,170Yb
158,3.8916505523241485,170,70,170Yb
159,3.9044835211085567,170,70,170Yb
160,3.9172784557656626,170,70,170Yb
161,3.9300357042135428,170,70,170Yb
162,3.9427556090627527,170,70,170Yb
164,3.9554385077293057,170,70,170Yb
165,3.9680847325445936,170,70,170Yb
165,3.980694610862306,170,70,170Yb
167,3.993268465162487,170,70,170Yb
168,4.005806613152802,170,70,170Yb
168,4.018309367867115,170,70,170Yb
170,4.030777037761452,170,70,170Yb
170,4.04320992680745,170,70,170Yb
171,4.055608334583359,170,70,170Yb
173,4.067972556362678,170,70,170Yb
174,4.08030288320051,170,70,170Yb
175,4.092599602017682,170,70,170Yb
176,4.104862995682745,170,70,170Yb
177,4.1170933430918595,170,70,170Yb
178,4.1292909192466825,170,70,170Yb
179,4.141455995330307,170,70,170Yb
179,4.153588838781279,170,70,170Yb
181,4.165689713365805,170,70,170Yb
181,4.177758879248147,170,70,170Yb
182,4.189796593059332,170,70,170Yb
183,4.201803107964128,170,70,170Yb
184,4.213778673726445,170,70,170Yb
186,4.2257235367731205,170,70,170Yb
187,4.237637940256186,170,70,170Yb
188,4.249522124113657,170,70,170Yb
189,4.261376325128845,170,70,170Yb
189,4.273200776988307,170,70,170Yb
191,4.284995710338397,170,70,170Yb
192,4.296761352840523,170,70,170Yb
193,4.30849792922509,170,70,170Yb
193,4.320205661344216,170,70,170Yb
194,4.331884768223228,170,70,170Yb
195,4.343535466110965,170,70,170Yb
197,4.355157968528954,170,70,170Yb
197,4.366752486319453,170,70,170Yb
199,4.378319227692426,170,70,170Yb
200,4.389858398271435,170,70,170Yb
201,4.4013702011385485,170,70,170Yb
202,4.412854836878205,170,70,170Yb
203,4.424312503620153,170,70,170Yb
204,4.435743397081399,170,70,170Yb
204,4.447147710607268,170,70,170Yb
205,4.458525635211564,170,70,170Yb
207,4.469877359615847,170,70,170Yb
207,4.481203070287869,170,70,170Yb
209,4.4925029514791905,170,70,170Yb
209,4.503777185261978,170,70,170Yb
210,4.515025951565042,170,70,170Yb
211,4.526249428209076,170,70,170Yb
212,4.537447790941185,170,70,170Yb
214,4.548621213468676,170,70,170Yb
215,4.559769867492134,170,70,170Yb
215,4.57089392273784,170,70,170Yb
217,4.5819935469894775,170,70,170Yb
217,4.593068906119217,170,70,170Yb
219,4.604120164118154,170,70,170Yb
219,4.615147483126113,170,70,170Yb
220,4.62615102346087,170,70,170Yb
222,4.637130943646772,170,70,170Yb
223,4.64808740044276,170,70,170Yb
223,4.659020548869875,170,70,170Yb
225,4.669930542238175,170,70,170Yb
225,4.680817532173129,170,70,170Yb
226,4.691681668641503,170,70,170Yb
228,4.702523099976726,170,70,170Yb
228,4.713341972903733,170,70,170Yb
230,4.724138432563388,170,70,170Yb
231,4.734912622536354,170,70,170Yb
232,4.745664684866561,170,70,170Yb
232,4.756394760084194,170,70,170Yb
234,4.767102987228253,170,70,170Yb
235,4.777789503868658,170,70,170Yb
236,4.7884544461279654,170,70,170Yb
237,4.7990979487026495,170,70,170Yb
237,4.809720144884002,170,70,170Yb
238,4.820321166578614,170,70,170Yb
239,4.830901144328501,170,70,170Yb
240,4.841460207330828,170,70,170Yb
241,4.851998483457297,170,70,170Yb
242,4.862516099273149,170,70,170Yb
243,4.8730131800558345,170,70,170Yb
245,4.883489849813331,170,70,170Yb
246,4.893946231302137,170,70,170Yb
247,4.904382446044928,170,70,170Yb
248,4.914798614347904,170,70,170Yb
249,4.925194855317804,170,70,170Yb
249,4.935571286878651,170,70,170Yb
250,4.945928025788158,170,70,170Yb
252,4.956265187653871,170,70,170Yb
253,4.966582886948998,170,70,170Yb
254,4.976881237027998,170,70,170Yb
254,4.98716035014185,170,70,170Yb
256,4.997420337453098,170,70,170Yb
257,5.007661309050584,170,70,170Yb
257,5.017883373963977,170,70,170Yb
259,5.028086640178019,170,70,170Yb
259,5.03827121464652,170,70,170Yb
260,5.048437203306145,170,70,170Yb
261,5.058584711089923,170,70,170Yb
263,5.06871384194056,170,70,170Yb
264,5.078824698823501,170,70,170Yb
265,5.088917383739795,170,70,170Yb
266,5.098991997738721,170,70,170Yb
267,5.109048640930213,170,70,170Yb
268,5.11908741249707,170,70,170Yb
269,5.129108410706976,170,70,170Yb
270,5.139111732924301,170,70,170Yb
271,5.1490974756217245,170,70,170Yb
272,5.159065734391653,170,70,170Yb
273,5.169016603957464,170,70,170Yb
274,5.1789501781845475,170,70,170Yb
275,5.188866550091185,170,70,170Yb
276,5.198765811859242,170,70,170Yb
277,5.208648054844698,170,70,170Yb
277,5.218513369587976,170,70,170Yb
278,5.228361845824157,170,70,170Yb
280,5.2381935724929845,170,70,170Yb
280,5.248008637748718,170,70,170Yb
281,5.2578071289698665,170,70,170Yb
283,5.267589132768718,170,70,170Yb
283,5.277354735000738,170,70,170Yb
285,5.28710402077384,170,70,170Yb
286,5.296837074457471,170,70,170Yb
287,5.3065539796916,170,70,170Yb
288,5.316254819395521,170,70,170Yb
288,5.325939675776553,170,70,170Yb
290,5.335608630338591,170,70,170Yb
291,5.345261763890533,170,70,170Yb
292,5.35489915655456,170,70,170Yb
293,5.364520887774319,170,70,170Yb
294,5.374127036322941,170,70,170Yb
295,5.383717680310985,170,70,170Yb
296,5.393292897194225,170,70,170Yb
296,5.402852763781317,170,70,170Yb
298,5.412397356241392,170,70,170Yb
298,5.421926750111484,170,70,170Yb
300,5.4314410203038825,170,70,170Yb
301,5.440940241113359,170,70,170Yb
301,5.450424486224287,170,70,170Yb
302,5.459893828717676,170,70,170Yb
304,5.469348341078066,170,70,170Yb
305,5.478788095200347,170,70,170Yb
306,5.488213162396477,170,70,170Yb
307,5.4976236134020855,170,70,170Yb
308,5.507019518383009,170,70,170Yb
309,5.516400946941699,170,70,170Yb
309,5.525767968123558,170,70,170Yb
311,5.535120650423185,170,70,170Yb
312,5.54445906179051,170,70,170Yb
312,5.5537832696368685,170,70,170Yb
313,5.563093340840983,170,70,170Yb
314,5.572389341754827,170,70,170Yb
316,5.581671338209463,170,70,170Yb
317,5.590939395520737,170,70,170Yb
317,5.600193578494939,170,70,170Yb
318,5.609433951434372,170,70,170Yb
319,5.618660578142825,170,70,170Yb
320,5.627873521930984,170,70,170Yb
321,5.6370728456217725,170,70,170Yb
323,5.646258611555611,170,70,170Yb
323,5.65543088159559,170,70,170Yb
325,5.6645897171326105,170,70,170Yb
325,5.673735179090405,170,70,170Yb
326,5.682867327930532,170,70,170Yb
328,5.691986223657273,170,70,170Yb
329,5.701091925822469,170,70,170Yb
330,5.710184493530315,170,70,170Yb
331,5.719263985442053,170,70,170Yb
331,5.7283304597806195,170,70,170Yb
332,5.737383974335245,170,70,170Yb
334,5.746424586465954,170,70,170Yb
334,5.75545235310805,170,70,170Yb
336,5.764467330776501,170,70,170Yb
336,5.773469575570293,170,70,170Yb
337,5.782459143176712,170,70,170Yb
338,5.791436088875573,170,70,170Yb
339,5.800400467543404,170,70,170Yb
340,5.809352333657542,170,70,170Yb
341,5.81829174130023,170,70,170Yb
342,5.827218744162598,170,70,170Yb
343,5.836133395548641,170,70,170Yb
344,5.845035748379123,170,70,170Yb
346,5.853925855195433,170,70,170Yb
346,5.862803768163383,170,70,170Yb
347,5.871669539076994,170,70,170Yb
348,5.880523219362179,170,70,170Yb
350,5.889364860080411,170,70,170Yb
350,5.8981945119323465,170,70,170Yb
352,5.907012225261394,170,70,170Yb
352,5.91581805005723,170,70,170Yb
353,5.924612035959292,170,70,170Yb
355,5.933394232260201,170,70,170Yb
356,5.94216468790916,170,70,170Yb
357,5.950923451515306,170,70,170Yb
358,5.959670571351017,170,70,170Yb
359,5.96840609535517,170,70,170Yb
360,5.977130071136382,170,70,170Yb
360,5.9858425459761815,170,70,170Yb
362,5.994543566832173,170,70,170Yb
362,6.003233180341118,170,70,170Yb
363,6.011911432822026,170,70,170Yb
364,6.020578370279177,170,70,170Yb
365,6.02923403840512,170,70,170Yb
367,6.037878482583634,170,70,170Yb
368,6.046511747892628,170,70,170Yb
368,6.055133879107057,170,70,170Yb
370,6.0637449207017635,170,70,170Yb
371,6.072344916854275,170,70,170Yb
371,6.080933911447611,170,70,170Yb
373,6.089511948073034,170,70,170Yb
374,6.098079070032735,170,70,170Yb
375,6.106635320342552,170,70,170Yb
375,6.115180741734605,170,70,170Yb
377,6.123715376659922,170,70,170Yb
378,6.13223926729102,170,70,170Yb
378,6.140752455524468,170,70,170Yb
379,6.149254982983432,170,70,170Yb
381,6.157746891020144,170,70,170Yb
382,6.166228220718388,170,70,170Yb
383,6.174699012895938,170,70,170Yb
384,6.183159308106978,170,70,170Yb
384,6.191609146644475,170,70,170Yb
386,6.200048568542531,170,70,170Yb
387,6.208477613578731,170,70,170Yb
388,6.2168963212764226,170,70,170Yb
389,6.225304730907013,170,70,170Yb
389,6.233702881492199,170,70,170Yb
390,6.242090811806204,170,70,170Yb
391,6.250468560377968,170,70,170Yb
392,6.258836165493328,170,70,170Yb
394,6.267193665197157,170,70,170Yb
394,6.275541097295492,170,70,170Yb
395,6.2838784993576455,170,70,170Yb
397,6.292205908718258,170,70,170Yb
397,6.30052336247937,170,70,170Yb
399,6.308830897512447,170,70,170Yb
400,6.317128550460378,170,70,170Yb
400,6.325416357739468,170,70,170Yb
401,6.333694355541407,170,70,170Yb
403,6.3419625798352,170,70,170Yb
404,6.350221066369079,170,70,170Yb
405,6.358469850672414,170,70,170Yb
406,6.366708968057597,170,70,170Yb
406,6.37493845362187,170,70,170Yb
408,6.383158342249195,170,70,170Yb
409,6.39136866861204,170,70,170Yb
409,6.399569467173188,170,70,170Yb
411,6.4077607721875225,170,70,170Yb
411,6.415942617703757,170,70,170Yb
413,6.424115037566211,170,70,170Yb
414,6.432278065416487,170,70,170Yb
414,6.4404317346952045,170,70,170Yb
416,6.4485760786436686,170,70,170Yb
417,6.456711130305527,170,70,170Yb
417,6.464836922528429,170,70,170Yb
418,6.47295348796565,170,70,170Yb
419,6.481060859077699,170,70,170Yb
421,6.489159068133911,170,70,170Yb
422,6.497248147214039,170,70,170Yb
422,6.505328128209785,170,70,170Yb
423,6.513399042826378,170,70,170Yb
425,6.521460922584085,170,70,170Yb
425,6.529513798819712,170,70,170Yb
427,6.537557702688118,170,70,170Yb
428,6.5455926651636815,170,70,170Yb
429,6.553618717041779,170,70,170Yb
430,6.561635888940224,170,70,170Yb
430,6.569644211300695,170,70,170Yb
431,6.577643714390176,170,70,170Yb
433,6.585634428302341,170,70,170Yb
434,6.5936163829589445,170,70,170Yb
435,6.601589608111212,170,70,170Yb
435,6.6095541333411925,170,70,170Yb
437,6.617509988063111,170,70,170Yb
438,6.625457201524685,170,70,170Yb
438,6.633395802808466,170,70,170Yb
440,6.641325820833144,170,70,170Yb
441,6.649247284354823,170,70,170Yb
441,6.657160221968317,170,70,170Yb
442,6.665064662108422,170,70,170Yb
443,6.672960633051153,170,70,170Yb
444,6.680848162914998,170,70,170Yb
446,6.688727279662142,170,70,170Yb
447,6.696598011099694,170,70,170Yb
448,6.704460384880879,170,70,170Yb
449,6.712314428506234,170,70,170Yb
449,6.7201601693248,170,70,170Yb
450,6.727997634535278,170,70,170Yb
451,6.735826851187196,170,70,170Yb
453,6.743647846182041,170,70,170Yb
453,6.751460646274414,170,70,170Yb
455,6.759265278073141,170,70,170Yb
455,6.76706176804238,170,70,170Yb
457,6.774850142502752,170,70,170Yb
458,6.7826304276323865,170,70,170Yb
458,6.790402649468042,170,70,170Yb
459,6.798166833906159,170,70,170Yb
460,6.8059230067039165,170,70,170Yb
462,6.813671193480291,170,70,170Yb
463,6.821411419717078,170,70,170Yb
463,6.829143710759941,170,70,170Yb
465,6.836868091819431,170,70,170Yb
465,6.844584587971974,170,70,170Yb
467,6.852293224160888,170,70,170Yb
468,6.85999402519737,170,70,170Yb
469,6.867687015761475,170,70,170Yb
470,6.875372220403086,170,70,170Yb
471,6.88304966354288,170,70,170Yb
472,6.890719369473272,170,70,170Yb
473,6.898381362359372,170,70,170Yb
474,6.906035666239912,170,70,170Yb
474,6.913682305028161,170,70,170Yb
475,6.921321302512878,170,70,170Yb
477,6.9289526823591725,170,70,170Yb
477,6.936576468109441,170,70,170Yb
479,6.944192683184242,170,70,170Yb
479,6.951801350883188,170,70,170Yb
481,6.959402494385815,170,70,170Yb
482,6.966996136752451,170,70,170Yb
483,6.9745823009250705,170,70,170Yb
483,6.982161009728162,170,70,170Yb
484,6.989732285869548,170,70,170Yb
486,6.997296151941234,170,70,170Yb
487,7.004852630420244,170,70,170Yb
487,7.01240174366941,170,70,170Yb
489,7.0199435139382285,170,70,170Yb
490,7.027477963363626,170,70,170Yb
491,7.035005113970777,170,70,170Yb
491,7.042524987673896,170,70,170Yb
493,7.050037606277011,170,70,170Yb
494,7.0575429914747465,170,70,170Yb
495,7.065041164853082,170,70,170Yb
496,7.072532147890139,170,70,170Yb
496,7.080015961956902,170,70,170Yb
498,7.0874926283179995,170,70,170Yb
498,7.094962168132423,170,70,170Yb
499,7.10242460245428,170,70,170Yb
501,7.109879952233504,170,70,170Yb
501,7.117328238316587,170,70,170Yb
502,7.124769481447298,170,70,170Yb
504,7.132203702267389,170,70,170Yb
505,7.139630921317292,170,70,170Yb
506,7.147051159036835,170,70,170Yb
507,7.154464435765898,170,70,170Yb
508,7.1618707717451375,170,70,170Yb
509,7.169270187116638,170,70,170Yb
509,7.176662701924593,170,70,170Yb
511,7.184048336115978,170,70,170Yb
512,7.191427109541196,170,70,170Yb
512,7.19879904195474,170,70,170Yb
514,7.206164153015856,170,70,170Yb
515,7.2135224622891645,170,70,170Yb
516,7.220873989245308,170,70,170Yb
516,7.228218753261591,170,70,170Yb
518,7.235556773622602,170,70,170Yb
518,7.242888069520818,170,70,170Yb
519,7.250212660057251,170,70,170Yb
521,7.257530564242047,170,70,170Yb
521,7.264841800995069,170,70,170Yb
522,7.272146389146542,170,70,170Yb
523,7.279444347437606,170,70,170Yb
525,7.286735694520939,170,70,170Yb
526,7.294020448961314,170,70,170Yb
527,7.301298629236201,170,70,170Yb
527,7.308570253736335,170,70,170Yb
528,7.315835340766288,170,70,170Yb
530,7.323093908545028,170,70,170Yb
530,7.330345975206485,170,70,170Yb
532,7.337591558800111,170,70,170Yb
533,7.34483067729143,170,70,170Yb
533,7.352063348562571,170,70,170Yb
535,7.359289590412841,170,70,170Yb
536,7.366509420559227,170,70,170Yb
536,7.373722856636955,170,70,170Yb
538,7.3809299162000075,170,70,170Yb
539,7.388130616721648,170,70,170Yb
540,7.395324975594955,170,70,170Yb
540,7.402513010133307,170,70,170Yb
542,7.409694737570941,170,70,170Yb
543,7.416870175063405,170,70,170Yb
544,7.424039339688103,170,70,170Yb
545,7.4312022484447855,170,70,170Yb
546,7.438358918256025,170,70,170Yb
547,7.445509365967727,170,70,170Yb
548,7.45265360834961,170,70,170Yb
549,7.459791662095691,170,70,170Yb
549,7.4669235438247625,170,70,170Yb
550,7.474049270080868,170,70,170Yb
552,7.481168857333765,170,70,170Yb
553,7.488282321979407,170,70,170Yb
554,7.495389680340397,170,70,170Yb
555,7.502490948666457,170,70,170Yb
556,7.509586143134867,170,70,170Yb
557,7.516675279850939,170,70,170Yb
557,7.523758374848445,170,70,170Yb
558,7.5308354440900835,170,70,170Yb
559,7.537906503467903,170,70,170Yb
561,7.544971568803751,170,70,170Yb
562,7.5520306558496895,170,70,170Yb
563,7.5590837802884625,170,70,170Yb
563,7.5661309577338995,170,70,170Yb
565,7.573172203731328,170,70,170Yb
566,7.580207533758027,170,70,170Yb
566,7.587236963223616,170,70,170Yb
567,7.594260507470487,170,70,170Yb
569,7.601278181774212,170,70,170Yb
570,7.608290001343937,170,70,170Yb
571,7.6152959813228085,170,70,170Yb
572,7.622296136788365,170,70,170Yb
572,7.629290482752924,170,70,170Yb
574,7.636279034164007,170,70,170Yb
575,7.643261805904692,170,70,170Yb
575,7.650238812794037,170,70,170Yb
576,7.6572100695874585,170,70,170Yb
578,7.664175590977094,170,70,170Yb
578,7.671135391592201,170,70,170Yb
580,7.67808948599954,170,70,170Yb
580,7.6850378887037305,170,70,170Yb
582,7.691980614147635,170,70,170Yb
583,7.698917676712719,170,70,170Yb
584,7.705849090719434,170,70,170Yb
585,7.7127748704275465,170,70,170Yb
586,7.719695030036545,170,70,170Yb
587,7.726609583685952,170,70,170Yb
588,7.733518545455712,170,70,170Yb
588,7.740421929366526,170,70,170Yb
590,7.747319749380206,170,70,170Yb
591,7.754212019400018,170,70,170Yb
592,7.76109875327103,170,70,170Yb
593,7.767979964780459,170,70,170Yb
594,7.774855667657996,170,70,170Yb
595,7.781725875576156,170,70,170Yb
596,7.788590602150596,170,70,170Yb
596,7.795449860940466,170,70,170Yb
598,7.8023036654487266,170,70,170Yb
599,7.809152029122473,170,70,170Yb
599,7.815994965353265,170,70,170Yb
601,7.822832487477446,170,70,170Yb
601,7.8296646087764525,170,70,170Yb
602,7.836491342477163,170,70,170Yb
603,7.843312701752167,170,70,170Yb
605,7.850128699720119,170,70,170Yb
605,7.856939349446003,170,70,170Yb
606,7.863744663941505,170,70,170Yb
608,7.870544656165245,170,70,170Yb
608,7.87733933902312,170,70,170Yb
610,7.884128725368626,170,70,170Yb
610,7.890912828003097,170,70,170Yb
612,7.897691659676057,170,70,170Yb
613,7.904465233085468,170,70,170Yb
614,7.911233560878075,170,70,170Yb
615,7.917996655649641,170,70,170Yb
616,7.924754529945273,170,70,170Yb
616,7.9315071962596875,170,70,170Yb
618,7.9382546670375165,170,70,170Yb
619,7.944996954673556,170,70,170Yb
620,7.951734071513067,170,70,170Yb
620,7.958466029852059,170,70,170Yb
622,7.965192841937556,170,70,170Yb
623,7.971914519967856,170,70,170Yb
624,7.9786310760928325,170,70,170Yb
625,7.985342522414179,170,70,170Yb
625,7.992048870985685,170,70,170Yb
626,7.998750133813514,170,70,170Yb
627,8.00544632285645,170,70,170Yb
629,8.012137450026167,170,70,170Yb
630,8.018823527187482,170,70,170Yb
631,8.025504566158626,170,70,170Yb
632,8.032180578711495,170,70,170Yb
633,8.038851576571897,170,70,170Yb
634,8.045517571419825,170,70,170Yb
634,8.052178574889673,170,70,170Yb
635,8.058834598570526,170,70,170Yb
636,8.065485654006386,170,70,170Yb
637,8.072131752696409,170,70,170Yb
639,8.078772906095168,170,70,170Yb
639,8.08540912561289,170,70,170Yb
640,8.092040422615694,170,70,170Yb
641,8.098666808425824,170,70,170Yb
642,8.105288294321896,170,70,170Yb
643,8.11190489153914,170,70,170Yb
644,8.118516611269605,170,70,170Yb
646,8.125123464662439,170,70,170Yb
647,8.131725462824061,170,70,170Yb
647,8.13832261681844,170,70,170Yb
648,8.144914937667302,170,70,170Yb
650,8.151502436350356,170,70,170Yb
651,8.158085123805517,170,70,170Yb
652,8.164663010929136,170,70,170Yb
652,8.171236108576219,170,70,170Yb
653,8.177804427560647,170,70,170Yb
655,8.18436797865539,170,70,170Yb
656,8.19092677259272,170,70,170Yb
656,8.197480820064447,170,70,170Yb
658,8.204030131722122,170,70,170Yb
658,8.210574718177222,170,70,170Yb
660,8.217114590001424,170,70,170Yb
660,8.223649757726738,170,70,170Yb
662,8.23018023184579,170,70,170Yb
663,8.236706022811966,170,70,170Yb
664,8.24322714103966,170,70,170Yb
664,8.24974359690445,170,70,170Yb
665,8.256255400743328,170,70,170Yb
667,8.26276256285488,170,70,170Yb
668,8.269265093499488,170,70,170Yb
669,8.275763002899536,170,70,170Yb
670,8.28225630123961,170,70,170Yb
671,8.288744998666685,170,70,170Yb
672,8.295229105290318,170,70,170Yb
673,8.301708631182859,170,70,170Yb
674,8.308183586379615,170,70,170Yb
674,8.31465398087907,170,70,170Yb
676,8.321119824643054,170,70,170Yb
676,8.327581127596943,170,70,170Yb
678,8.334037899629836,170,70,170Yb
679,8.340490150594748,170,70,170Yb
679,8.346937890308801,170,70,170Yb
680,8.353381128553385,170,70,170Yb
681,8.35981987507437,170,70,170Yb
683,8.366254139582262,170,70,170Yb
683,8.372683931752382,170,70,170Yb
684,8.379109261225087,170,70,170Yb
685,8.385530137605882,170,70,170Yb
687,8.391946570465652,170,70,170Yb
687,8.398358569340798,170,70,170Yb
688,8.404766143733445,170,70,170Yb
689,8.411169303111585,170,70,170Yb
691,8.417568056909268,170,70,170Yb
692,8.423962414526766,170,70,170Yb
692,8.430352385330734,170,70,170Yb
693,8.436737978654403,170,70,170Yb
694,8.443119203797714,170,70,170Yb
695,8.449496070027525,170,70,170Yb
697,8.455868586577727,170,70,170Yb
697,8.462236762649454,170,70,170Yb
699,8.468600607411219,170,70,170Yb
700,8.474960129999085,170,70,170Yb
700,8.481315339516817,170,70,170Yb
701,8.48766624503606,170,70,170Yb
702,8.49401285559649,170,70,170Yb
703,8.50035518020596,170,70,170Yb
705,8.50669322784067,170,70,170Yb
705,8.513027007445315,170,70,170Yb
707,8.519356527933263,170,70,170Yb
707,8.525681798186659,170,70,170Yb
709,8.532002827056644,170,70,170Yb
710,8.538319623363453,170,70,170Yb
710,8.544632195896579,170,70,170Yb
712,8.550940553414955,170,70,170Yb
713,8.55724470464705,170,70,170Yb
714,8.56354465829107,170,70,170Yb
715,8.569840423015064,170,70,170Yb
715,8.576132007457094,170,70,170Yb
717,8.582419420225376,170,70,170Yb
717,8.588702669898414,170,70,170Yb
718,8.594981765025166,170,70,170Yb
720,8.601256714125158,170,70,170Yb
720,8.607527525688644,170,70,170Yb
721,8.613794208176756,170,70,170Yb
723,8.620056770021618,170,70,170Yb
724,8.626315219626502,170,70,170Yb
724,8.63256956536597,170,70,170Yb
