Level_Number,Level_Energy,A,Z,Target_Element_w_A
199,5.083935631864903,121,51,121Sb
200,5.0982205873571145,121,51,121Sb
201,5.112474134104611,121,51,121Sb
202,5.126696496916427,121,51,121Sb
203,5.14088789788876,121,51,121Sb
204,5.155048556450882,121,51,121Sb
204,5.169178689410079,121,51,121Sb
205,5.1832785109956045,121,51,121Sb
207,5.197348232901678,121,51,121Sb
207,5.211388064329578,121,51,121Sb
209,5.225398212028842,121,51,121Sb
209,5.23937888033755,121,51,121Sb
210,5.253330271221832,121,51,121Sb
211,5.2672525843144635,121,51,121Sb
212,5.281146016952709,121,51,121Sb
214,5.295010764215358,121,51,121Sb
215,5.308847018958991,121,51,121Sb
215,5.322654971853503,121,51,121Sb
217,5.336434811416906,121,51,121Sb
217,5.35018672404938,121,51,121Sb
219,5.363910894066712,121,51,121Sb
219,5.377607503732944,121,51,121Sb
220,5.391276733292479,121,51,121Sb
222,5.404918761001462,121,51,121Sb
223,5.418533763158559,121,51,121Sb
223,5.43212191413514,121,51,121Sb
225,5.44568338640485,121,51,121Sb
225,5.459218350572574,121,51,121Sb
226,5.472726975402888,121,51,121Sb
228,5.486209427847897,121,51,121Sb
228,5.499665873074569,121,51,121Sb
230,5.51309647449153,121,51,121Sb
231,5.526501393775324,121,51,121Sb
232,5.539880790896207,121,51,121Sb
232,5.553234824143405,121,51,121Sb
234,5.566563650149928,121,51,121Sb
235,5.579867423916874,121,51,121Sb
236,5.593146298837328,121,51,121Sb
237,5.606400426719746,121,51,121Sb
237,5.619629957810963,121,51,121Sb
238,5.632835040818742,121,51,121Sb
239,5.6460158229338875,121,51,121Sb
240,5.659172449851994,121,51,121Sb
241,5.672305065794755,121,51,121Sb
242,5.685413813530911,121,51,121Sb
243,5.698498834396778,121,51,121Sb
245,5.711560268316459,121,51,121Sb
246,5.7245982538216245,121,51,121Sb
247,5.737612928070978,121,51,121Sb
248,5.750604426869383,121,51,121Sb
249,5.763572884686588,121,51,121Sb
249,5.776518434675689,121,51,121Sb
250,5.789441208691223,121,51,121Sb
252,5.802341337306942,121,51,121Sb
253,5.815218949833287,121,51,121Sb
254,5.828074174334561,121,51,121Sb
254,5.84090713764578,121,51,121Sb
256,5.853717965389247,121,51,121Sb
257,5.866506781990844,121,51,121Sb
257,5.879273710696012,121,51,121Sb
259,5.89201887358551,121,51,121Sb
259,5.904742391590834,121,51,121Sb
260,5.917444384509452,121,51,121Sb
261,5.9301249710197,121,51,121Sb
263,5.942784268695501,121,51,121Sb
264,5.9554223940207605,121,51,121Sb
265,5.968039462403595,121,51,121Sb
266,5.980635588190267,121,51,121Sb
267,5.99321088467891,121,51,121Sb
268,6.005765464133028,121,51,121Sb
269,6.01829943779476,121,51,121Sb
270,6.0308129158979265,121,51,121Sb
271,6.043306007680879,121,51,121Sb
272,6.055778821399125,121,51,121Sb
273,6.068231464337739,121,51,121Sb
274,6.0806640428235905,121,51,121Sb
275,6.093076662237362,121,51,121Sb
276,6.105469427025374,121,51,121Sb
277,6.117842440711232,121,51,121Sb
277,6.130195805907265,121,51,121Sb
278,6.142529624325802,121,51,121Sb
280,6.1548439967902615,121,51,121Sb
280,6.167139023246048,121,51,121Sb
281,6.179414802771318,121,51,121Sb
283,6.19167143358754,121,51,121Sb
283,6.203909013069891,121,51,121Sb
285,6.216127637757524,121,51,121Sb
286,6.2283274033636244,121,51,121Sb
287,6.240508404785353,121,51,121Sb
288,6.2526707361136245,121,51,121Sb
288,6.264814490642718,121,51,121Sb
290,6.27693976087977,121,51,121Sb
291,6.289046638554079,121,51,121Sb
292,6.301135214626322,121,51,121Sb
293,6.313205579297588,121,51,121Sb
294,6.32525782201829,121,51,121Sb
295,6.33729203149695,121,51,121Sb
296,6.349308295708838,121,51,121Sb
296,6.36130670190449,121,51,121Sb
298,6.373287336618099,121,51,121Sb
298,6.385250285675771,121,51,121Sb
300,6.397195634203682,121,51,121Sb
301,6.409123466636075,121,51,121Sb
301,6.421033866723178,121,51,121Sb
302,6.432926917538998,121,51,121Sb
304,6.444802701488983,121,51,121Sb
305,6.456661300317561,121,51,121Sb
306,6.4685027951156355,121,51,121Sb
307,6.480327266327896,121,51,121Sb
308,6.492134793760063,121,51,121Sb
309,6.503925456586016,121,51,121Sb
309,6.515699333354829,121,51,121Sb
311,6.527456501997702,121,51,121Sb
312,6.539197039834776,121,51,121Sb
312,6.550921023581884,121,51,121Sb
313,6.562628529357179,121,51,121Sb
314,6.574319632687672,121,51,121Sb
316,6.5859944085157025,121,51,121Sb
317,6.597652931205281,121,51,121Sb
317,6.609295274548361,121,51,121Sb
318,6.620921511771047,121,51,121Sb
319,6.632531715539655,121,51,121Sb
320,6.644125957966765,121,51,121Sb
321,6.655704310617128,121,51,121Sb
323,6.667266844513516,121,51,121Sb
323,6.678813630142491,121,51,121Sb
325,6.6903447374601175,121,51,121Sb
325,6.701860235897536,121,51,121Sb
326,6.713360194366532,121,51,121Sb
328,6.724844681264976,121,51,121Sb
329,6.736313764482214,121,51,121Sb
330,6.747767511404394,121,51,121Sb
331,6.759205988919688,121,51,121Sb
331,6.770629263423478,121,51,121Sb
332,6.782037400823463,121,51,121Sb
334,6.793430466544678,121,51,121Sb
334,6.804808525534471,121,51,121Sb
336,6.816171642267414,121,51,121Sb
336,6.82751988075012,121,51,121Sb
337,6.838853304526035,121,51,121Sb
338,6.85017197668015,121,51,121Sb
339,6.861475959843623,121,51,121Sb
340,6.8727653161984135,121,51,121Sb
341,6.884040107481768,121,51,121Sb
342,6.895300394990721,121,51,121Sb
343,6.9065462395864845,121,51,121Sb
344,6.91777770169882,121,51,121Sb
346,6.9289948413303355,121,51,121Sb
346,6.9401977180607215,121,51,121Sb
347,6.951386391050953,121,51,121Sb
348,6.962560919047416,121,51,121Sb
350,6.973721360385998,121,51,121Sb
350,6.984867772996111,121,51,121Sb
352,6.996000214404698,121,51,121Sb
352,7.007118741740118,121,51,121Sb
353,7.0182234117360895,121,51,121Sb
355,7.029314280735466,121,51,121Sb
356,7.040391404694053,121,51,121Sb
357,7.051454839184336,121,51,121Sb
358,7.062504639399182,121,51,121Sb
359,7.073540860155469,121,51,121Sb
360,7.0845635558977,121,51,121Sb
360,7.095572780701558,121,51,121Sb
362,7.106568588277414,121,51,121Sb
362,7.117551031973788,121,51,121Sb
363,7.128520164780806,121,51,121Sb
364,7.139476039333546,121,51,121Sb
365,7.150418707915418,121,51,121Sb
367,7.161348222461444,121,51,121Sb
368,7.172264634561528,121,51,121Sb
368,7.183167995463686,121,51,121Sb
370,7.194058356077227,121,51,121Sb
371,7.204935766975898,121,51,121Sb
371,7.215800278400998,121,51,121Sb
373,7.226651940264457,121,51,121Sb
374,7.2374908021518465,121,51,121Sb
375,7.248316913325419,121,51,121Sb
375,7.259130322727031,121,51,121Sb
377,7.269931078981114,121,51,121Sb
378,7.280719230397532,121,51,121Sb
378,7.291494824974454,121,51,121Sb
379,7.3022579104012095,121,51,121Sb
381,7.313008534061047,121,51,121Sb
382,7.323746743033902,121,51,121Sb
383,7.334472584099139,121,51,121Sb
384,7.345186103738258,121,51,121Sb
384,7.355887348137527,121,51,121Sb
386,7.36657636319066,121,51,121Sb
387,7.377253194501387,121,51,121Sb
388,7.387917887386062,121,51,121Sb
389,7.398570486876177,121,51,121Sb
389,7.409211037720906,121,51,121Sb
390,7.41983958438959,121,51,121Sb
391,7.430456171074184,121,51,121Sb
392,7.441060841691697,121,51,121Sb
394,7.451653639886611,121,51,121Sb
394,7.4622346090332305,121,51,121Sb
395,7.472803792238068,121,51,121Sb
397,7.4833612323421415,121,51,121Sb
397,7.493906971923282,121,51,121Sb
399,7.504441053298426,121,51,121Sb
400,7.514963518525827,121,51,121Sb
400,7.52547440940731,121,51,121Sb
401,7.535973767490468,121,51,121Sb
403,7.5464616340708135,121,51,121Sb
404,7.556938050193949,121,51,121Sb
405,7.56740305665769,121,51,121Sb
406,7.577856694014172,121,51,121Sb
406,7.588299002571913,121,51,121Sb
408,7.598730022397912,121,51,121Sb
409,7.609149793319625,121,51,121Sb
409,7.619558354927033,121,51,121Sb
411,7.629955746574607,121,51,121Sb
411,7.640342007383283,121,51,121Sb
413,7.650717176242413,121,51,121Sb
414,7.661081291811688,121,51,121Sb
414,7.6714343925230475,121,51,121Sb
416,7.681776516582579,121,51,121Sb
417,7.6921077019723585,121,51,121Sb
417,7.702427986452316,121,51,121Sb
418,7.7127374075620745,121,51,121Sb
419,7.723036002622727,121,51,121Sb
421,7.73332380873865,121,51,121Sb
422,7.743600862799254,121,51,121Sb
422,7.753867201480756,121,51,121Sb
423,7.764122861247901,121,51,121Sb
425,7.774367878355682,121,51,121Sb
425,7.784602288851024,121,51,121Sb
427,7.794826128574479,121,51,121Sb
428,7.805039433161879,121,51,121Sb
429,7.815242238045985,121,51,121Sb
430,7.825434578458115,121,51,121Sb
430,7.835616489429751,121,51,121Sb
431,7.845788005794136,121,51,121Sb
433,7.855949162187857,121,51,121Sb
434,7.866099993052379,121,51,121Sb
435,7.876240532635638,121,51,121Sb
435,7.88637081499353,121,51,121Sb
437,7.896490873991452,121,51,121Sb
438,7.906600743305784,121,51,121Sb
438,7.9167004564253665,121,51,121Sb
440,7.926790046653008,121,51,121Sb
441,7.936869547106892,121,51,121Sb
441,7.946938990722043,121,51,121Sb
442,7.956998410251744,121,51,121Sb
443,7.967047838268955,121,51,121Sb
444,7.977087307167698,121,51,121Sb
446,7.987116849164439,121,51,121Sb
447,7.997136496299473,121,51,121Sb
448,8.00714628043826,121,51,121Sb
449,8.017146233272785,121,51,121Sb
449,8.027136386322868,121,51,121Sb
450,8.037116770937493,121,51,121Sb
451,8.047087418296112,121,51,121Sb
453,8.057048359409917,121,51,121Sb
453,8.066999625123136,121,51,121Sb
455,8.076941246114298,121,51,121Sb
455,8.086873252897455,121,51,121Sb
457,8.096795675823476,121,51,121Sb
458,8.106708545081213,121,51,121Sb
458,8.116611890698778,121,51,121Sb
459,8.126505742544694,121,51,121Sb
460,8.136390130329128,121,51,121Sb
462,8.146265083605051,121,51,121Sb
463,8.156130631769404,121,51,121Sb
463,8.165986804064268,121,51,121Sb
465,8.175833629578033,121,51,121Sb
465,8.185671137246473,121,51,121Sb
467,8.195499355853936,121,51,121Sb
468,8.205318314034429,121,51,121Sb
469,8.215128040272713,121,51,121Sb
470,8.224928562905427,121,51,121Sb
471,8.23471991012215,121,51,121Sb
472,8.244502109966483,121,51,121Sb
473,8.254275190337092,121,51,121Sb
474,8.26403917898881,121,51,121Sb
474,8.273794103533616,121,51,121Sb
475,8.283539991441737,121,51,121Sb
477,8.29327687004261,121,51,121Sb
477,8.303004766525936,121,51,121Sb
479,8.312723707942679,121,51,121Sb
479,8.322433721206046,121,51,121Sb
481,8.332134833092496,121,51,121Sb
482,8.341827070242694,121,51,121Sb
483,8.351510459162498,121,51,121Sb
483,8.361185026223925,121,51,121Sb
484,8.370850797666069,121,51,121Sb
486,8.380507799596076,121,51,121Sb
487,8.390156057990072,121,51,121Sb
487,8.399795598694064,121,51,121Sb
489,8.40942644742489,121,51,121Sb
490,8.419048629771114,121,51,121Sb
491,8.428662171193908,121,51,121Sb
491,8.438267097027968,121,51,121Sb
493,8.44786343248241,121,51,121Sb
494,8.457451202641595,121,51,121Sb
495,8.467030432466052,121,51,121Sb
496,8.476601146793302,121,51,121Sb
496,8.486163370338728,121,51,121Sb
498,8.495717127696425,121,51,121Sb
498,8.505262443340015,121,51,121Sb
499,8.514799341623501,121,51,121Sb
501,8.524327846782072,121,51,121Sb
501,8.533847982932926,121,51,121Sb
502,8.543359774076084,121,51,121Sb
504,8.552863244095189,121,51,121Sb
505,8.56235841675828,121,51,121Sb
506,8.571845315718608,121,51,121Sb
507,8.581323964515402,121,51,121Sb
508,8.590794386574643,121,51,121Sb
509,8.60025660520983,121,51,121Sb
509,8.609710643622744,121,51,121Sb
511,8.619156524904204,121,51,121Sb
512,8.62859427203479,121,51,121Sb
512,8.638023907885623,121,51,121Sb
514,8.647445455219067,121,51,121Sb
515,8.656858936689462,121,51,121Sb
516,8.666264374843864,121,51,121Sb
516,8.675661792122739,121,51,121Sb
518,8.685051210860678,121,51,121Sb
518,8.694432653287105,121,51,121Sb
519,8.703806141526968,121,51,121Sb
521,8.713171697601437,121,51,121Sb
521,8.722529343428565,121,51,121Sb
522,8.731879100824019,121,51,121Sb
523,8.741220991501693,121,51,121Sb
525,8.750555037074413,121,51,121Sb
526,8.759881259054591,121,51,121Sb
527,8.769199678854875,121,51,121Sb
527,8.778510317788806,121,51,121Sb
528,8.787813197071474,121,51,121Sb
530,8.797108337820127,121,51,121Sb
530,8.806395761054835,121,51,121Sb
532,8.815675487699115,121,51,121Sb
533,8.82494753858054,121,51,121Sb
533,8.834211934431366,121,51,121Sb
535,8.843468695889163,121,51,121Sb
536,8.852717843497388,121,51,121Sb
536,8.861959397706018,121,51,121Sb
538,8.87119337887215,121,51,121Sb
539,8.880419807260566,121,51,121Sb
540,8.889638703044346,121,51,121Sb
540,8.89885008630545,121,51,121Sb
542,8.908053977035301,121,51,121Sb
543,8.917250395135328,121,51,121Sb
544,8.926439360417579,121,51,121Sb
545,8.935620892605263,121,51,121Sb
546,8.944795011333309,121,51,121Sb
547,8.953961736148935,121,51,121Sb
548,8.963121086512182,121,51,121Sb
549,8.972273081796478,121,51,121Sb
549,8.981417741289171,121,51,121Sb
550,8.990555084192074,121,51,121Sb
552,8.999685129621982,121,51,121Sb
553,9.008807896611232,121,51,121Sb
554,9.017923404108192,121,51,121Sb
555,9.02703167097781,121,51,121Sb
556,9.036132716002117,121,51,121Sb
557,9.045226557880751,121,51,121Sb
557,9.054313215231453,121,51,121Sb
558,9.063392706590578,121,51,121Sb
559,9.072465050413598,121,51,121Sb
561,9.081530265075592,121,51,121Sb
562,9.090588368871744,121,51,121Sb
563,9.099639380017832,121,51,121Sb
563,9.108683316650708,121,51,121Sb
565,9.117720196828797,121,51,121Sb
566,9.126750038532531,121,51,121Sb
566,9.135772859664877,121,51,121Sb
567,9.144788678051777,121,51,121Sb
569,9.153797511442615,121,51,121Sb
570,9.162799377510689,121,51,121Sb
571,9.171794293853653,121,51,121Sb
572,9.180782277993995,121,51,121Sb
572,9.189763347379479,121,51,121Sb
574,9.19873751938359,121,51,121Sb
575,9.207704811305984,121,51,121Sb
575,9.216665240372917,121,51,121Sb
576,9.225618823737712,121,51,121Sb
578,9.23456557848116,121,51,121Sb
578,9.24350552161197,121,51,121Sb
580,9.252438670067205,121,51,121Sb
580,9.261365040712676,121,51,121Sb
582,9.270284650343408,121,51,121Sb
583,9.279197515684004,121,51,121Sb
584,9.28810365338912,121,51,121Sb
585,9.297003080043822,121,51,121Sb
586,9.305895812164048,121,51,121Sb
587,9.31478186619695,121,51,121Sb
588,9.323661258521367,121,51,121Sb
588,9.332534005448169,121,51,121Sb
590,9.341400123220689,121,51,121Sb
591,9.350259628015088,121,51,121Sb
592,9.359112535940774,121,51,121Sb
593,9.36795886304077,121,51,121Sb
594,9.376798625292103,121,51,121Sb
595,9.3856318386062,121,51,121Sb
596,9.394458518829238,121,51,121Sb
596,9.403278681742554,121,51,121Sb
598,9.412092343063001,121,51,121Sb
599,9.42089951844331,121,51,121Sb
599,9.429700223472471,121,51,121Sb
601,9.438494473676117,121,51,121Sb
601,9.447282284516831,121,51,121Sb
602,9.45606367139457,121,51,121Sb
603,9.464838649646978,121,51,121Sb
605,9.473607234549759,121,51,121Sb
605,9.482369441317017,121,51,121Sb
606,9.491125285101639,121,51,121Sb
608,9.499874780995595,121,51,121Sb
608,9.508617944030307,121,51,121Sb
610,9.517354789177002,121,51,121Sb
610,9.526085331347012,121,51,121Sb
612,9.53480958539218,121,51,121Sb
613,9.543527566105102,121,51,121Sb
614,9.552239288219546,121,51,121Sb
615,9.560944766410724,121,51,121Sb
616,9.569644015295651,121,51,121Sb
616,9.578337049433442,121,51,121Sb
618,9.587023883325681,121,51,121Sb
619,9.595704531416686,121,51,121Sb
620,9.604379008093858,121,51,121Sb
620,9.613047327687992,121,51,121Sb
622,9.621709504473602,121,51,121Sb
623,9.630365552669202,121,51,121Sb
624,9.639015486437643,121,51,121Sb
625,9.647659319886406,121,51,121Sb
625,9.65629706706791,121,51,121Sb
626,9.664928741979821,121,51,121Sb
627,9.673554358565346,121,51,121Sb
629,9.68217393071353,121,51,121Sb
630,9.690787472259538,121,51,121Sb
631,9.69939499698499,121,51,121Sb
632,9.707996518618222,121,51,121Sb
633,9.716592050834564,121,51,121Sb
634,9.725181607256669,121,51,121Sb
634,9.73376520145475,121,51,121Sb
635,9.742342846946919,121,51,121Sb
636,9.750914557199412,121,51,121Sb
637,9.759480345626917,121,51,121Sb
639,9.768040225592822,121,51,121Sb
639,9.776594210409494,121,51,121Sb
640,9.785142313338566,121,51,121Sb
641,9.793684547591205,121,51,121Sb
642,9.802220926328374,121,51,121Sb
643,9.810751462661116,121,51,121Sb
644,9.819276169650793,121,51,121Sb
646,9.827795060309388,121,51,121Sb
647,9.836308147599736,121,51,121Sb
647,9.844815444435802,121,51,121Sb
648,9.853316963682936,121,51,121Sb
650,9.861812718158136,121,51,121Sb
651,9.870302720630292,121,51,121Sb
652,9.878786983820447,121,51,121Sb
652,9.88726552040205,121,51,121Sb
653,9.89573834300121,121,51,121Sb
655,9.904205464196943,121,51,121Sb
656,9.912666896521396,121,51,121Sb
656,9.921122652460143,121,51,121Sb
658,9.929572744452388,121,51,121Sb
658,9.938017184891198,121,51,121Sb
660,9.946455986123812,121,51,121Sb
660,9.954889160451783,121,51,121Sb
662,9.963316720131296,121,51,121Sb
663,9.971738677373361,121,51,121Sb
664,9.980155044344057,121,51,121Sb
664,9.988565833164783,121,51,121Sb
665,9.99697105591245,121,51,121Sb
667,10.005370724619752,121,51,121Sb
668,10.013764851275377,121,51,121Sb
669,10.0221534478242,121,51,121Sb
670,10.030536526167582,121,51,121Sb
671,10.03891409816353,121,51,121Sb
672,10.047286175626956,121,51,121Sb
673,10.055652770329862,121,51,121Sb
674,10.064013894001594,121,51,121Sb
674,10.072369558329036,121,51,121Sb
676,10.08071977495685,121,51,121Sb
676,10.089064555487656,121,51,121Sb
678,10.097403911482294,121,51,121Sb
679,10.105737854459981,121,51,121Sb
679,10.114066395898561,121,51,121Sb
680,10.122389547234718,121,51,121Sb
681,10.130707319864127,121,51,121Sb
683,10.139019725141749,121,51,121Sb
683,10.147326774381954,121,51,121Sb
684,10.155628478858779,121,51,121Sb
685,10.163924849806095,121,51,121Sb
687,10.172215898417852,121,51,121Sb
687,10.18050163584822,121,51,121Sb
688,10.18878207321184,121,51,121Sb
689,10.197057221584,121,51,121Sb
691,10.205327092000827,121,51,121Sb
692,10.213591695459476,121,51,121Sb
692,10.221851042918349,121,51,121Sb
693,10.230105145297284,121,51,121Sb
694,10.238354013477698,121,51,121Sb
695,10.246597658302862,121,51,121Sb
697,10.254836090578,121,51,121Sb
697,10.263069321070533,121,51,121Sb
699,10.271297360510262,121,51,121Sb
700,10.279520219589534,121,51,121Sb
700,10.287737908963424,121,51,121Sb
701,10.29595043924993,121,51,121Sb
702,10.30415782103018,121,51,121Sb
703,10.312360064848535,121,51,121Sb
705,10.320557181212873,121,51,121Sb
705,10.328749180594656,121,51,121Sb
707,10.336936073429216,121,51,121Sb
707,10.345117870115851,121,51,121Sb
709,10.353294581018014,121,51,121Sb
710,10.361466216463546,121,51,121Sb
710,10.369632786744745,121,51,121Sb
712,10.377794302118643,121,51,121Sb
713,10.385950772807107,121,51,121Sb
714,10.394102208997026,121,51,121Sb
715,10.402248620840505,121,51,121Sb
715,10.410390018454985,121,51,121Sb
717,10.418526411923478,121,51,121Sb
717,10.426657811294627,121,51,121Sb
718,10.434784226582988,121,51,121Sb
720,10.442905667769127,121,51,121Sb
720,10.451022144799762,121,51,121Sb
721,10.459133667587997,121,51,121Sb
723,10.467240246013434,121,51,121Sb
724,10.475341889922316,121,51,121Sb
724,10.483438609127731,121,51,121Sb
726,10.491530413409748,121,51,121Sb
