Level_Number,Level_Energy,A,Z,Target_Element_w_A
92,1.3742566656483424,80,35,80Br
93,1.384539097042732,80,35,80Br
95,1.394788433667861,80,35,80Br
96,1.405005128747742,80,35,80Br
96,1.4151896246501832,80,35,80Br
98,1.4253423532559069,80,35,80Br
99,1.4354637363114886,80,35,80Br
100,1.445554185766974,80,35,80Br
101,1.4556141040989954,80,35,80Br
101,1.465643884620134,80,35,80Br
102,1.4756439117752544,80,35,80Br
103,1.4856145614254783,80,35,80Br
105,1.4955562011204164,80,35,80Br
106,1.5054691903592687,80,35,80Br
107,1.5153538808413354,80,35,80Br
108,1.5252106167064685,80,35,80Br
109,1.5350397347659532,80,35,80Br
109,1.5448415647242901,80,35,80Br
111,1.5546164293923126,80,35,80Br
111,1.5643646448920467,80,35,80Br
112,1.5740865208537267,80,35,80Br
114,1.583782360605296,80,35,80Br
115,1.5934524613547825,80,35,80Br
116,1.6030971143658492,80,35,80Br
117,1.6127166051268442,80,35,80Br
118,1.622311213513639,80,35,80Br
118,1.631881213946537,80,35,80Br
119,1.641426875541518,80,35,80Br
121,1.6509484622560584,80,35,80Br
122,1.6604462330297793,80,35,80Br
123,1.669920441920136,80,35,80Br
124,1.6793713382333704,80,35,80Br
124,1.6887991666509143,80,35,80Br
126,1.6982041673514638,80,35,80Br
126,1.7075865761288644,80,35,80Br
127,1.7169466245060374,80,35,80Br
128,1.7262845398450493,80,35,80Br
130,1.735600545453543,80,35,80Br
131,1.7448948606876231,80,35,80Br
132,1.754167701051387,80,35,80Br
133,1.7634192782932037,80,35,80Br
134,1.7726498004988822,80,35,80Br
135,1.7818594721818546,80,35,80Br
135,1.7910484943704865,80,35,80Br
136,1.800217064692624,80,35,80Br
138,1.8093653774574943,80,35,80Br
138,1.818493623735052,80,35,80Br
140,1.8276019914328716,80,35,80Br
140,1.8366906653706747,80,35,80Br
141,1.8457598273525992,80,35,80Br
143,1.8548096562372667,80,35,80Br
144,1.8638403280057427,80,35,80Br
144,1.8728520158274828,80,35,80Br
146,1.8818448901243106,80,35,80Br
146,1.8908191186325134,80,35,80Br
148,1.8997748664631335,80,35,80Br
149,1.908712296160487,80,35,80Br
150,1.9176315677590174,80,35,80Br
150,1.9265328388385021,80,35,80Br
152,1.9354162645777009,80,35,80Br
153,1.9442819978064736,80,35,80Br
154,1.9531301890564452,80,35,80Br
154,1.9619609866102483,80,35,80Br
156,1.970774536549407,80,35,80Br
156,1.9795709828008936,80,35,80Br
158,1.9883504671824193,80,35,80Br
158,1.9971131294464803,80,35,80Br
159,2.0058591073232264,80,35,80Br
160,2.0145885365621714,80,35,80Br
161,2.023301550972785,80,35,80Br
162,2.0319982824640195,80,35,80Br
164,2.0406788610827804,80,35,80Br
165,2.0493434150513985,80,35,80Br
165,2.057992070804121,80,35,80Br
167,2.0666249530226612,80,35,80Br
168,2.0752421846708273,80,35,80Br
168,2.0838438870282685,80,35,80Br
170,2.092430179723366,80,35,80Br
170,2.101001180765282,80,35,80Br
171,2.109557006575218,80,35,80Br
173,2.1180977720168754,80,35,80Br
174,2.1266235904261697,80,35,80Br
175,2.135134573640207,80,35,80Br
176,2.143630832025555,80,35,80Br
177,2.15211247450581,80,35,80Br
178,2.1605796085885025,80,35,80Br
179,2.1690323403913587,80,35,80Br
179,2.1774707746679187,80,35,80Br
181,2.1858950148325538,80,35,80Br
181,2.1943051629848775,80,35,80Br
182,2.202701319933595,80,35,80Br
183,2.2110835852197805,80,35,80Br
184,2.2194520571396152,80,35,80Br
186,2.2278068327665945,80,35,80Br
187,2.2361480079732226,80,35,80Br
188,2.244475677452218,80,35,80Br
189,2.2527899347372102,80,35,80Br
189,2.2610908722229937,80,35,80Br
191,2.2693785811853076,80,35,80Br
192,2.277653151800161,80,35,80Br
193,2.2859146731627575,80,35,80Br
193,2.29416323330596,80,35,80Br
194,2.302398919218377,80,35,80Br
195,2.3106218168620276,80,35,80Br
197,2.3188320111896368,80,35,80Br
197,2.327029586161537,80,35,80Br
199,2.335214624762223,80,35,80Br
200,2.3433872090165186,80,35,80Br
201,2.351547420005432,80,35,80Br
202,2.359695337881644,80,35,80Br
203,2.3678310418846795,80,35,80Br
204,2.3759546103557554,80,35,80Br
204,2.384066120752312,80,35,80Br
205,2.392165649662245,80,35,80Br
207,2.4002532728178356,80,35,80Br
207,2.4083290651093945,80,35,80Br
209,2.416393100598628,80,35,80Br
209,2.424445452531708,80,35,80Br
210,2.4324861933521147,80,35,80Br
211,2.4405153947131693,80,35,80Br
212,2.448533127490352,80,35,80Br
214,2.4565394617933487,80,35,80Br
215,2.4645344669778635,80,35,80Br
215,2.4725182116571944,80,35,80Br
217,2.4804907637135853,80,35,80Br
217,2.4884521903093266,80,35,80Br
219,2.4964025578976825,80,35,80Br
219,2.504341932233554,80,35,80Br
220,2.5122703783839704,80,35,80Br
222,2.520187960738363,80,35,80Br
223,2.5280947430186287,80,35,80Br
223,2.5359907882890265,80,35,80Br
225,2.543876158965856,80,35,80Br
225,2.551750916826966,80,35,80Br
226,2.5596151230210875,80,35,80Br
228,2.5674688380769735,80,35,80Br
228,2.575312121912368,80,35,80Br
230,2.583145033842837,80,35,80Br
231,2.590967632590383,80,35,80Br
232,2.5987799762919472,80,35,80Br
232,2.606582122507721,80,35,80Br
234,2.614374128229329,80,35,80Br
235,2.6221560498878334,80,35,80Br
236,2.629927943361626,80,35,80Br
237,2.6376898639841424,80,35,80Br
237,2.6454418665514625,80,35,80Br
238,2.653184005329761,80,35,80Br
239,2.6609163340626267,80,35,80Br
240,2.6686389059782427,80,35,80Br
241,2.676351773796458,80,35,80Br
242,2.6840549897357135,80,35,80Br
243,2.691748605519855,80,35,80Br
245,2.6994326723848285,80,35,80Br
246,2.7071072410852435,80,35,80Br
247,2.7147723619008426,80,35,80Br
248,2.7224280846428455,80,35,80Br
249,2.7300744586601815,80,35,80Br
249,2.7377115328456227,80,35,80Br
250,2.745339355641802,80,35,80Br
252,2.7529579750471393,80,35,80Br
253,2.7605674386216554,80,35,80Br
254,2.768167793492694,80,35,80Br
254,2.7757590863605466,80,35,80Br
256,2.7833413635039785,80,35,80Br
257,2.790914670785667,80,35,80Br
257,2.7984790536575384,80,35,80Br
259,2.806034557166038,80,35,80Br
259,2.813581225957282,80,35,80Br
260,2.821119104282152,80,35,80Br
261,2.8286482360012912,80,35,80Br
263,2.8361686645900153,80,35,80Br
264,2.843680433143157,80,35,80Br
265,2.8511835843798177,80,35,80Br
266,2.858678160648056,80,35,80Br
267,2.866164203929484,80,35,80Br
268,2.873641755843801,80,35,80Br
269,2.8811108576532525,80,35,80Br
270,2.8885715502670166,80,35,80Br
271,2.896023874245521,80,35,80Br
272,2.9034678698046905,80,35,80Br
273,2.9109035768201292,80,35,80Br
274,2.918331034831234,80,35,80Br
275,2.925750283045249,80,35,80Br
276,2.933161360341244,80,35,80Br
277,2.9405643052740547,80,35,80Br
277,2.947959156078131,80,35,80Br
278,2.9553459506713526,80,35,80Br
280,2.9627247266587746,80,35,80Br
280,2.9700955213363023,80,35,80Br
281,2.9774583716943424,80,35,80Br
283,2.9848133144213675,80,35,80Br
283,2.992160385907436,80,35,80Br
285,2.999499622247675,80,35,80Br
286,3.0068310592456795,80,35,80Br
287,3.0141547324168876,80,35,80Br
288,3.021470676991897,80,35,80Br
288,3.0287789279197184,80,35,80Br
290,3.0360795198710098,80,35,80Br
291,3.0433724872412284,80,35,80Br
292,3.0506578641537585,80,35,80Br
293,3.0579356844629944,80,35,80Br
294,3.06520598175736,80,35,80Br
295,3.0724687893623046,80,35,80Br
296,3.079724140343242,80,35,80Br
296,3.0869720675084475,80,35,80Br
298,3.0942126034119233,80,35,80Br
298,3.101445780356209,80,35,80Br
300,3.108671630395164,80,35,80Br
301,3.115890185336696,80,35,80Br
301,3.123101476745465,80,35,80Br
302,3.1303055359455474,80,35,80Br
304,3.137502394023045,80,35,80Br
305,3.1446920818286705,80,35,80Br
306,3.151874629980312,80,35,80Br
307,3.1590500688655236,80,35,80Br
308,3.1662184286440143,80,35,80Br
309,3.1733797392500906,80,35,80Br
309,3.1805340303950596,80,35,80Br
311,3.1876813315696078,80,35,80Br
312,3.194821672046138,80,35,80Br
312,3.2019550808810853,80,35,80Br
313,3.2090815869171934,80,35,80Br
314,3.216201218785761,80,35,80Br
316,3.2233140049088522,80,35,80Br
317,3.230419973501493,80,35,80Br
317,3.2375191525738183,80,35,80Br
318,3.2446115699332085,80,35,80Br
319,3.251697253186378,80,35,80Br
320,3.2587762297414478,80,35,80Br
321,3.2658485268099984,80,35,80Br
323,3.272914171409067,80,35,80Br
323,3.27997319036315,80,35,80Br
325,3.287025610306164,80,35,80Br
325,3.2940714576833727,80,35,80Br
326,3.3011107587533055,80,35,80Br
328,3.308143539589645,80,35,80Br
329,3.315169826083072,80,35,80Br
330,3.322189643943123,80,35,80Br
331,3.3292030186999915,80,35,80Br
331,3.33620997570631,80,35,80Br
332,3.3432105401389363,80,35,80Br
334,3.350204737000673,80,35,80Br
334,3.3571925911220006,80,35,80Br
336,3.364174127162778,80,35,80Br
336,3.371149369613911,80,35,80Br
337,3.378118342799013,80,35,80Br
338,3.385081070876036,80,35,80Br
339,3.3920375778388854,80,35,80Br
340,3.3989878875190147,80,35,80Br
341,3.405932023586997,80,35,80Br
342,3.4128700095540747,80,35,80Br
343,3.419801868773699,80,35,80Br
344,3.4267276244430396,80,35,80Br
346,3.4336472996044862,80,35,80Br
346,3.4405609171471108,80,35,80Br
347,3.4474684998081515,80,35,80Br
348,3.4543700701744307,80,35,80Br
350,3.461265650683788,80,35,80Br
350,3.4681552636264774,80,35,80Br
352,3.475038931146575,80,35,80Br
352,3.4819166752433195,80,35,80Br
353,3.4887885177725027,80,35,80Br
355,3.495654480447777,80,35,80Br
356,3.502514584841989,80,35,80Br
357,3.5093688523884876,80,35,80Br
358,3.5162173043824194,80,35,80Br
359,3.523059961981985,80,35,80Br
360,3.529896846209712,80,35,80Br
360,3.5367279779537024,80,35,80Br
362,3.543553377968854,80,35,80Br
362,3.5503730668780724,80,35,80Br
363,3.5571870651734825,80,35,80Br
364,3.563995393217608,80,35,80Br
365,3.5707980712445426,80,35,80Br
367,3.577595119361114,80,35,80Br
368,3.5843865575480227,80,35,80Br
368,3.5911724056609766,80,35,80Br
370,3.5979526834318127,80,35,80Br
371,3.6047274104695943,80,35,80Br
371,3.611496606261708,80,35,80Br
373,3.618260290174956,80,35,80Br
374,3.6250184814565927,80,35,80Br
375,3.631771199235411,80,35,80Br
375,3.6385184625227716,80,35,80Br
377,3.645260290213638,80,35,80Br
378,3.6519967010875827,80,35,80Br
378,3.6587277138098155,80,35,80Br
379,3.6654533469321726,80,35,80Br
381,3.672173618894094,80,35,80Br
382,3.6788885480236004,80,35,80Br
383,3.6855981525382666,80,35,80Br
384,3.692302450546159,80,35,80Br
384,3.699001460046787,80,35,80Br
386,3.7056951989320335,80,35,80Br
387,3.7123836849870657,80,35,80Br
388,3.71906693589126,80,35,80Br
389,3.7257449692190905,80,35,80Br
389,3.7324178024410277,80,35,80Br
390,3.7390854529244124,80,35,80Br
391,3.745747937934331,80,35,80Br
392,3.7524052746344716,80,35,80Br
394,3.7590574800879866,80,35,80Br
394,3.7657045712583184,80,35,80Br
395,3.7723465650100527,80,35,80Br
397,3.7789834781097285,80,35,80Br
397,3.7856153272266493,80,35,80Br
399,3.7922421289337174,80,35,80Br
400,3.7988638997081905,80,35,80Br
400,3.8054806559325067,80,35,80Br
401,3.8120924138950505,80,35,80Br
403,3.818699189790925,80,35,80Br
404,3.8253009997227094,80,35,80Br
405,3.8318978597012383,80,35,80Br
406,3.838489785646321,80,35,80Br
406,3.8450767933875034,80,35,80Br
408,3.851658898664792,80,35,80Br
409,3.858236117129375,80,35,80Br
409,3.8648084643443443,80,35,80Br
411,3.8713759557854073,80,35,80Br
411,3.8779386068415787,80,35,80Br
413,3.884496432815892,80,35,80Br
414,3.891049448926066,80,35,80Br
414,3.8975976703051987,80,35,80Br
416,3.9041411120024465,80,35,80Br
417,3.9106797889836713,80,35,80Br
417,3.917213716132116,80,35,80Br
418,3.923742908249051,80,35,80Br
419,3.9302673800544228,80,35,80Br
421,3.9367871461874846,80,35,80Br
422,3.9433022212074427,80,35,80Br
422,3.9498126195940757,80,35,80Br
423,3.956318355748349,80,35,80Br
425,3.9628194439930446,80,35,80Br
425,3.9693158985733494,80,35,80Br
427,3.9758077336574686,80,35,80Br
428,3.9822949633372193,80,35,80Br
429,3.988777601628617,80,35,80Br
430,3.9952556624724593,80,35,80Br
430,4.001729159734906,80,35,80Br
431,4.008198107208054,80,35,80Br
433,4.014662518610496,80,35,80Br
434,4.021122407587876,80,35,80Br
435,4.027577787713466,80,35,80Br
435,4.034028672488688,80,35,80Br
437,4.040475075343688,80,35,80Br
438,4.046917009637842,80,35,80Br
438,4.053354488660311,80,35,80Br
440,4.059787525630572,80,35,80Br
441,4.066216133698925,80,35,80Br
441,4.072640325947018,80,35,80Br
442,4.079060115388364,80,35,80Br
443,4.085475514968847,80,35,80Br
444,4.091886537567219,80,35,80Br
446,4.0982931959956055,80,35,80Br
447,4.104695502999995,80,35,80Br
448,4.111093471260724,80,35,80Br
449,4.117487113392979,80,35,80Br
449,4.1238764419472425,80,35,80Br
450,4.130261469409806,80,35,80Br
451,4.136642208203208,80,35,80Br
453,4.143018670686717,80,35,80Br
453,4.149390869156789,80,35,80Br
455,4.155758815847526,80,35,80Br
455,4.162122522931118,80,35,80Br
457,4.1684820025183145,80,35,80Br
458,4.174837266658835,80,35,80Br
458,4.181188327341842,80,35,80Br
459,4.187535196496359,80,35,80Br
460,4.193877885991703,80,35,80Br
462,4.2002164076379165,80,35,80Br
463,4.2065507731861835,80,35,80Br
463,4.21288099432926,80,35,80Br
465,4.219207082701892,80,35,80Br
465,4.225529049881205,80,35,80Br
467,4.231846907387137,80,35,80Br
468,4.238160666682832,80,35,80Br
469,4.2444703391750425,80,35,80Br
470,4.250775936214521,80,35,80Br
471,4.257077469096425,80,35,80Br
472,4.263374949060699,80,35,80Br
473,4.269668387292455,80,35,80Br
474,4.275957794922375,80,35,80Br
474,4.28224318302706,80,35,80Br
475,4.288524562629447,80,35,80Br
477,4.294801944699136,80,35,80Br
477,4.3010753401527895,80,35,80Br
479,4.307344759854492,80,35,80Br
479,4.313610214616102,80,35,80Br
481,4.319871715197631,80,35,80Br
482,4.3261292723075755,80,35,80Br
483,4.3323828966032885,80,35,80Br
483,4.338632598691324,80,35,80Br
484,4.344878389127779,80,35,80Br
486,4.351120278418645,80,35,80Br
487,4.357358277020134,80,35,80Br
487,4.363592395339033,80,35,80Br
489,4.369822643733036,80,35,80Br
490,4.3760490325110615,80,35,80Br
491,4.382271571933593,80,35,80Br
491,4.388490272213,80,35,80Br
493,4.394705143513875,80,35,80Br
494,4.4009161959533225,80,35,80Br
495,4.407123439601314,80,35,80Br
496,4.413326884480969,80,35,80Br
496,4.419526540568888,80,35,80Br
498,4.4257224177954635,80,35,80Br
498,4.43191452604516,80,35,80Br
499,4.438102875156855,80,35,80Br
501,4.444287474924111,80,35,80Br
501,4.45046833509548,80,35,80Br
502,4.456645465374818,80,35,80Br
504,4.462818875421551,80,35,80Br
505,4.468988574850984,80,35,80Br
506,4.475154573234591,80,35,80Br
507,4.481316880100286,80,35,80Br
508,4.4874755049327195,80,35,80Br
509,4.493630457173556,80,35,80Br
509,4.499781746221753,80,35,80Br
511,4.50592938143384,80,35,80Br
512,4.512073372124184,80,35,80Br
512,4.518213727565269,80,35,80Br
514,4.524350456987966,80,35,80Br
515,4.5304835695818,80,35,80Br
516,4.536613074495206,80,35,80Br
516,4.542738980835808,80,35,80Br
518,4.548861297670666,80,35,80Br
518,4.554980034026541,80,35,80Br
519,4.5610951988901505,80,35,80Br
521,4.567206801208424,80,35,80Br
521,4.573314849888743,80,35,80Br
522,4.579419353799217,80,35,80Br
523,4.585520321768904,80,35,80Br
525,4.591617762588078,80,35,80Br
526,4.597711685008457,80,35,80Br
527,4.603802097743451,80,35,80Br
527,4.609889009468403,80,35,80Br
528,4.615972428820839,80,35,80Br
530,4.622052364400674,80,35,80Br
530,4.628128824770473,80,35,80Br
532,4.634201818455674,80,35,80Br
533,4.640271353944817,80,35,80Br
533,4.646337439689776,80,35,80Br
535,4.652400084105985,80,35,80Br
536,4.658459295572661,80,35,80Br
536,4.664515082433024,80,35,80Br
538,4.670567452994532,80,35,80Br
539,4.67661641552908,80,35,80Br
540,4.68266197827324,80,35,80Br
540,4.688704149428453,80,35,80Br
542,4.694742937161273,80,35,80Br
543,4.700778349603548,80,35,80Br
544,4.706810394852648,80,35,80Br
545,4.712839080971684,80,35,80Br
546,4.71886441598969,80,35,80Br
547,4.724886407901851,80,35,80Br
548,4.730905064669694,80,35,80Br
549,4.736920394221302,80,35,80Br
549,4.742932404451502,80,35,80Br
550,4.748941103222083,80,35,80Br
552,4.754946498361971,80,35,80Br
553,4.760948597667438,80,35,80Br
554,4.766947408902307,80,35,80Br
555,4.772942939798126,80,35,80Br
556,4.77893519805437,80,35,80Br
557,4.784924191338636,80,35,80Br
557,4.790909927286819,80,35,80Br
558,4.79689241350331,80,35,80Br
559,4.80287165756118,80,35,80Br
561,4.808847667002366,80,35,80Br
562,4.814820449337841,80,35,80Br
563,4.82079001204782,80,35,80Br
563,4.826756362581922,80,35,80Br
565,4.8327195083593555,80,35,80Br
566,4.838679456769092,80,35,80Br
566,4.844636215170048,80,35,80Br
567,4.850589790891262,80,35,80Br
569,4.856540191232058,80,35,80Br
570,4.862487423462219,80,35,80Br
571,4.868431494822175,80,35,80Br
572,4.874372412523158,80,35,80Br
572,4.880310183747359,80,35,80Br
574,4.886244815648137,80,35,80Br
575,4.892176315350129,80,35,80Br
575,4.898104689949458,80,35,80Br
576,4.9040299465138855,80,35,80Br
578,4.909952092082959,80,35,80Br
578,4.91587113366819,80,35,80Br
580,4.921787078253213,80,35,80Br
580,4.927699932793927,80,35,80Br
582,4.933609704218682,80,35,80Br
583,4.939516399428404,80,35,80Br
584,4.945420025296777,80,35,80Br
585,4.951320588670372,80,35,80Br
586,4.957218096368828,80,35,80Br
587,4.963112555184979,80,35,80Br
588,4.969003971885022,80,35,80Br
588,4.974892353208655,80,35,80Br
590,4.98077770586923,80,35,80Br
591,4.986660036553902,80,35,80Br
592,4.9925393519237735,80,35,80Br
593,4.998415658614038,80,35,80Br
594,5.004288963234133,80,35,80Br
595,5.010159272367871,80,35,80Br
596,5.016026592573588,80,35,80Br
596,5.021890930384284,80,35,80Br
598,5.027752292307769,80,35,80Br
599,5.0336106848267885,80,35,80Br
599,5.0394661143991675,80,35,80Br
601,5.0453185874579685,80,35,80Br
601,5.051168110411579,80,35,80Br
602,5.057014689643905,80,35,80Br
603,5.062858331514458,80,35,80Br
605,5.068699042358515,80,35,80Br
605,5.074536828487238,80,35,80Br
606,5.080371696187818,80,35,80Br
608,5.08620365172359,80,35,80Br
608,5.09203270133417,80,35,80Br
610,5.097858851235595,80,35,80Br
610,5.103682107620423,80,35,80Br
612,5.109502476657892,80,35,80Br
613,5.11531996449401,80,35,80Br
614,5.121134577251726,80,35,80Br
615,5.126946321031008,80,35,80Br
616,5.132755201908998,80,35,80Br
616,5.138561225940113,80,35,80Br
618,5.144364399156191,80,35,80Br
619,5.150164727566582,80,35,80Br
620,5.155962217158292,80,35,80Br
620,5.161756873896091,80,35,80Br
622,5.167548703722637,80,35,80Br
623,5.173337712558586,80,35,80Br
624,5.179123906302708,80,35,80Br
625,5.184907290832022,80,35,80Br
625,5.190687872001878,80,35,80Br
626,5.19646565564611,80,35,80Br
627,5.202240647577108,80,35,80Br
629,5.2080128535859656,80,35,80Br
630,5.213782279442572,80,35,80Br
631,5.219548930895734,80,35,80Br
632,5.225312813673278,80,35,80Br
633,5.2310739334821585,80,35,80Br
634,5.236832296008582,80,35,80Br
634,5.242587906918092,80,35,80Br
635,5.2483407718557045,80,35,80Br
636,5.254090896445983,80,35,80Br
637,5.259838286293174,80,35,80Br
639,5.265582946981289,80,35,80Br
639,5.271324884074223,80,35,80Br
640,5.277064103115854,80,35,80Br
641,5.282800609630148,80,35,80Br
642,5.288534409121255,80,35,80Br
643,5.294265507073622,80,35,80Br
644,5.2999939089520804,80,35,80Br
646,5.305719620201961,80,35,80Br
647,5.311442646249175,80,35,80Br
647,5.317162992500334,80,35,80Br
648,5.322880664342839,80,35,80Br
650,5.328595667144975,80,35,80Br
651,5.334308006256008,80,35,80Br
652,5.340017687006284,80,35,80Br
652,5.345724714707339,80,35,80Br
653,5.351429094651961,80,35,80Br
655,5.357130832114318,80,35,80Br
656,5.362829932350027,80,35,80Br
656,5.368526400596267,80,35,80Br
658,5.374220242071867,80,35,80Br
658,5.379911461977369,80,35,80Br
660,5.385600065495186,80,35,80Br
660,5.39128605778961,80,35,80Br
662,5.396969444006972,80,35,80Br
663,5.4026502292756895,80,35,80Br
664,5.408328418706373,80,35,80Br
664,5.414004017391914,80,35,80Br
665,5.419677030407569,80,35,80Br
667,5.425347462811049,80,35,80Br
668,5.431015319642601,80,35,80Br
669,5.4366806059251065,80,35,80Br
670,5.442343326664149,80,35,80Br
671,5.44800348684812,80,35,80Br
672,5.453661091448293,80,35,80Br
673,5.4593161454189,80,35,80Br
674,5.464968653697231,80,35,80Br
674,5.470618621203706,80,35,80Br
676,5.4762660528419635,80,35,80Br
676,5.4819109534989305,80,35,80Br
678,5.48755332804493,80,35,80Br
679,5.493193181333732,80,35,80Br
679,5.498830518202646,80,35,80Br
680,5.504465343472616,80,35,80Br
681,5.510097661948268,80,35,80Br
683,5.515727478418025,80,35,80Br
683,5.521354797654147,80,35,80Br
684,5.5269796244128475,80,35,80Br
685,5.532601963434349,80,35,80Br
687,5.538221819442957,80,35,80Br
687,5.543839197147142,80,35,80Br
688,5.549454101239627,80,35,80Br
689,5.555066536397448,80,35,80Br
691,5.560676507282032,80,35,80Br
692,5.566284018539272,80,35,80Br
692,5.5718890747996035,80,35,80Br
693,5.577491680678085,80,35,80Br
694,5.5830918407744505,80,35,80Br
695,5.588689559673204,80,35,80Br
697,5.594284841943682,80,35,80Br
697,5.5998776921401205,80,35,80Br
699,5.605468114801742,80,35,80Br
700,5.611056114452802,80,35,80Br
700,5.6166416956026906,80,35,80Br
701,5.622224862745977,80,35,80Br
702,5.627805620362489,80,35,80Br
703,5.633383972917383,80,35,80Br
705,5.638959924861217,80,35,80Br
705,5.644533480629996,80,35,80Br
707,5.650104644645283,80,35,80Br
707,5.655673421314211,80,35,80Br
709,5.661239815029611,80,35,80Br
710,5.666803830170025,80,35,80Br
710,5.6723654710998055,80,35,80Br
712,5.677924742169172,80,35,80Br
713,5.683481647714269,80,35,80Br
714,5.689036192057247,80,35,80Br
715,5.6945883795063095,80,35,80Br
715,5.700138214355789,80,35,80Br
717,5.705685700886217,80,35,80Br
717,5.711230843364361,80,35,80Br
718,5.716773646043322,80,35,80Br
720,5.722314113162573,80,35,80Br
720,5.727852248948024,80,35,80Br
721,5.733388057612107,80,35,80Br
723,5.738921543353801,80,35,80Br
724,5.744452710358721,80,35,80Br
724,5.749981562799168,80,35,80Br
726,5.755508104834201,80,35,80Br
726,5.761032340609671,80,35,80Br
728,5.7665542742583185,80,35,80Br
729,5.772073909899796,80,35,80Br
730,5.777591251640752,80,35,80Br
730,5.78310630357488,80,35,80Br
731,5.788619069782981,80,35,80Br
732,5.794129554333016,80,35,80Br
734,5.799637761280175,80,35,80Br
734,5.8051436946669135,80,35,80Br
736,5.8106473585230365,80,35,80Br
736,5.816148756865733,80,35,80Br
737,5.821647893699644,80,35,80Br
738,5.8271447730169195,80,35,80Br
740,5.832639398797273,80,35,80Br
740,5.838131775008019,80,35,80Br
741,5.84362190560416,80,35,80Br
743,5.84910979452843,80,35,80Br
743,5.854595445711314,80,35,80Br
744,5.860078863071173,80,35,80Br
745,5.865560050514223,80,35,80Br
747,5.871039011934657,80,35,80Br
748,5.876515751214628,80,35,80Br
749,5.881990272224365,80,35,80Br
750,5.887462578822192,80,35,80Br
751,5.892932674854584,80,35,80Br
751,5.898400564156221,80,35,80Br
753,5.90386625055006,80,35,80Br
753,5.909329737847336,80,35,80Br
755,5.914791029847676,80,35,80Br
755,5.9202501303391,80,35,80Br
