Level_Number,Level_Energy,A,Z,Target_Element_w_A
729,14.88436733547941,168,70,168Yb
730,14.897710832041087,168,70,168Yb
730,14.911047999930167,168,70,168Yb
731,14.92437885079966,168,70,168Yb
732,14.93770339626524,168,70,168Yb
734,14.951021647905435,168,70,168Yb
734,14.964333617261735,168,70,168Yb
736,14.977639315838818,168,70,168Yb
736,14.990938755104699,168,70,168Yb
737,15.004231946490847,168,70,168Yb
738,15.017518901392469,168,70,168Yb
740,15.030799631168536,168,70,168Yb
740,15.044074147142027,168,70,168Yb
741,15.057342460600118,168,70,168Yb
743,15.070604582794255,168,70,168Yb
743,15.083860524940345,168,70,168Yb
744,15.097110298219008,168,70,168Yb
745,15.110353913775585,168,70,168Yb
747,15.123591382720422,168,70,168Yb
748,15.136822716128924,168,70,168Yb
749,15.150047925041832,168,70,168Yb
750,15.163267020465225,168,70,168Yb
751,15.176480013370844,168,70,168Yb
751,15.189686914696072,168,70,168Yb
753,15.202887735344284,168,70,168Yb
753,15.216082486184765,168,70,168Yb
755,15.229271178053075,168,70,168Yb
755,15.242453821751058,168,70,168Yb
757,15.255630428047102,168,70,168Yb
757,15.268801007676133,168,70,168Yb
758,15.281965571339928,168,70,168Yb
760,15.295124129707178,168,70,168Yb
760,15.308276693413617,168,70,168Yb
762,15.321423273062232,168,70,168Yb
762,15.334563879223325,168,70,168Yb
763,15.347698522434737,168,70,168Yb
765,15.36082721320196,168,70,168Yb
766,15.373949961998226,168,70,168Yb
767,15.387066779264732,168,70,168Yb
768,15.40017767541072,168,70,168Yb
768,15.413282660813646,168,70,168Yb
770,15.426381745819356,168,70,168Yb
770,15.439474940742086,168,70,168Yb
771,15.45256225586476,168,70,168Yb
773,15.465643701439038,168,70,168Yb
774,15.478719287685463,168,70,168Yb
774,15.49178902479361,168,70,168Yb
776,15.504852922922193,168,70,168Yb
776,15.517910992199258,168,70,168Yb
778,15.530963242722244,168,70,168Yb
778,15.544009684558127,168,70,168Yb
779,15.557050327743616,168,70,168Yb
781,15.570085182285197,168,70,168Yb
782,15.583114258159316,168,70,168Yb
783,15.596137565312489,168,70,168Yb
784,15.609155113661433,168,70,168Yb
785,15.622166913093219,168,70,168Yb
785,15.63517297346531,168,70,168Yb
787,15.648173304605807,168,70,168Yb
788,15.661167916313499,168,70,168Yb
788,15.674156818358002,168,70,168Yb
789,15.687140020479887,168,70,168Yb
790,15.700117532390806,168,70,168Yb
791,15.713089363773593,168,70,168Yb
792,15.72605552428243,168,70,168Yb
794,15.739016023542929,168,70,168Yb
795,15.751970871152228,168,70,168Yb
795,15.764920076679216,168,70,168Yb
796,15.777863649664525,168,70,168Yb
798,15.79080159962077,168,70,168Yb
798,15.803733936032486,168,70,168Yb
800,15.816660668356496,168,70,168Yb
800,15.829581806021805,168,70,168Yb
801,15.84249735842985,168,70,168Yb
802,15.855407334954545,168,70,168Yb
803,15.868311744942426,168,70,168Yb
805,15.881210597712778,168,70,168Yb
806,15.894103902557669,168,70,168Yb
806,15.906991668742188,168,70,168Yb
807,15.919873905504481,168,70,168Yb
808,15.93275062205584,168,70,168Yb
810,15.945621827580894,168,70,168Yb
810,15.958487531237616,168,70,168Yb
812,15.97134774215756,168,70,168Yb
812,15.984202469445814,168,70,168Yb
813,15.997051722181286,168,70,168Yb
814,16.00989550941664,168,70,168Yb
816,16.02273384017855,168,70,168Yb
817,16.035566723467692,168,70,168Yb
818,16.048394168258916,168,70,168Yb
819,16.061216183501315,168,70,168Yb
820,16.074032778118408,168,70,168Yb
820,16.086843961008125,168,70,168Yb
822,16.09964974104302,168,70,168Yb
823,16.11245012707026,168,70,168Yb
824,16.125245127911853,168,70,168Yb
824,16.138034752364675,168,70,168Yb
826,16.150819009200593,168,70,168Yb
826,16.16359790716655,168,70,168Yb
828,16.176371454984693,168,70,168Yb
828,16.189139661352435,168,70,168Yb
829,16.201902534942608,168,70,168Yb
830,16.214660084403516,168,70,168Yb
832,16.22741231835905,168,70,168Yb
832,16.240159245408783,168,70,168Yb
834,16.252900874128066,168,70,168Yb
834,16.265637213068153,168,70,168Yb
835,16.27836827075626,168,70,168Yb
837,16.291094055695662,168,70,168Yb
837,16.303814576365813,168,70,168Yb
839,16.31652984122245,168,70,168Yb
839,16.329239858697633,168,70,168Yb
841,16.341944637199916,168,70,168Yb
842,16.354644185114342,168,70,168Yb
843,16.367338510802657,168,70,168Yb
844,16.380027622603272,168,70,168Yb
844,16.392711528831477,168,70,168Yb
846,16.405390237779464,168,70,168Yb
846,16.41806375771642,168,70,168Yb
847,16.43073209688862,168,70,168Yb
849,16.44339526351957,168,70,168Yb
850,16.456053265810006,168,70,168Yb
851,16.468706111938058,168,70,168Yb
852,16.481353810059286,168,70,168Yb
852,16.493996368306856,168,70,168Yb
853,16.506633794791504,168,70,168Yb
855,16.51926609760172,168,70,168Yb
855,16.531893284803743,168,70,168Yb
856,16.544515364441825,168,70,168Yb
857,16.557132344538104,168,70,168Yb
859,16.569744233092795,168,70,168Yb
860,16.582351038084276,168,70,168Yb
861,16.594952767469184,168,70,168Yb
862,16.607549429182452,168,70,168Yb
863,16.620141031137422,168,70,168Yb
863,16.632727581225932,168,70,168Yb
865,16.64530908731839,168,70,168Yb
866,16.65788555726389,168,70,168Yb
867,16.670456998890174,168,70,168Yb
868,16.68302342000393,168,70,168Yb
868,16.695584828390622,168,70,168Yb
870,16.708141231814814,168,70,168Yb
871,16.72069263802004,168,70,168Yb
871,16.733239054729026,168,70,168Yb
872,16.745780489643728,168,70,168Yb
874,16.758316950445383,168,70,168Yb
874,16.77084844479459,168,70,168Yb
875,16.78337498033148,168,70,168Yb
877,16.795896564675672,168,70,168Yb
878,16.808413205426415,168,70,168Yb
878,16.820924910162624,168,70,168Yb
880,16.833431686443074,168,70,168Yb
880,16.845933541806296,168,70,168Yb
882,16.8584304837708,168,70,168Yb
883,16.87092251983507,168,70,168Yb
884,16.8834096574777,168,70,168Yb
885,16.895891904157427,168,70,168Yb
886,16.908369267313194,168,70,168Yb
886,16.92084175436429,168,70,168Yb
887,16.93330937271032,168,70,168Yb
889,16.945772129731434,168,70,168Yb
890,16.9582300327882,168,70,168Yb
891,16.97068308922189,168,70,168Yb
892,16.983131306354355,168,70,168Yb
892,16.99557469148825,168,70,168Yb
894,17.008013251907027,168,70,168Yb
895,17.02044699487502,168,70,168Yb
896,17.032875927637534,168,70,168Yb
897,17.04530005742091,168,70,168Yb
898,17.057719391432567,168,70,168Yb
898,17.07013393686111,168,70,168Yb
899,17.082543700876382,168,70,168Yb
900,17.09494869062958,168,70,168Yb
901,17.107348913253194,168,70,168Yb
902,17.11974437586124,168,70,168Yb
903,17.132135085549223,168,70,168Yb
905,17.14452104939424,168,70,168Yb
906,17.156902274455046,168,70,168Yb
906,17.1692787677721,168,70,168Yb
907,17.181650536367677,168,70,168Yb
908,17.194017587245884,168,70,168Yb
909,17.206379927392806,168,70,168Yb
911,17.218737563776454,168,70,168Yb
911,17.231090503346906,168,70,168Yb
913,17.243438753036433,168,70,168Yb
913,17.255782319759376,168,70,168Yb
915,17.26812121041244,168,70,168Yb
916,17.280455431874593,168,70,168Yb
916,17.292784991007174,168,70,168Yb
917,17.305109894654013,168,70,168Yb
919,17.317430149641446,168,70,168Yb
919,17.329745762778305,168,70,168Yb
921,17.342056740856208,168,70,168Yb
921,17.354363090649315,168,70,168Yb
922,17.366664818914654,168,70,168Yb
923,17.378961932392038,168,70,168Yb
924,17.391254437804207,168,70,168Yb
925,17.403542341856795,168,70,168Yb
927,17.41582565123852,168,70,168Yb
927,17.428104372621068,168,70,168Yb
929,17.440378512659365,168,70,168Yb
930,17.45264807799149,168,70,168Yb
931,17.46491307523877,168,70,168Yb
932,17.477173511005834,168,70,168Yb
933,17.489429391880766,168,70,168Yb
934,17.50168072443498,168,70,168Yb
935,17.51392751522344,168,70,168Yb
935,17.526169770784655,168,70,168Yb
936,17.53840749764078,168,70,168Yb
938,17.550640702297592,168,70,168Yb
939,17.5628693912446,168,70,168Yb
940,17.57509357095513,168,70,168Yb
941,17.587313247886346,168,70,168Yb
942,17.599528428479275,168,70,168Yb
943,17.611739119158983,168,70,168Yb
943,17.623945326334468,168,70,168Yb
945,17.636147056398862,168,70,168Yb
946,17.648344315729393,168,70,168Yb
947,17.66053711068749,168,70,168Yb
947,17.672725447618802,168,70,168Yb
949,17.684909332853323,168,70,168Yb
949,17.697088772705335,168,70,168Yb
950,17.709263773473594,168,70,168Yb
952,17.72143434144126,168,70,168Yb
952,17.73360048287605,168,70,168Yb
954,17.74576220403024,168,70,168Yb
955,17.75791951114072,168,70,168Yb
955,17.77007241042907,168,70,168Yb
957,17.78222090810163,168,70,168Yb
958,17.794365010349456,168,70,168Yb
959,17.806504723348528,168,70,168Yb
960,17.818640053259646,168,70,168Yb
960,17.830771006228595,168,70,168Yb
962,17.842897588386172,168,70,168Yb
962,17.855019805848176,168,70,168Yb
964,17.86713766471555,168,70,168Yb
965,17.879251171074362,168,70,168Yb
966,17.89136033099588,168,70,168Yb
967,17.903465150536682,168,70,168Yb
967,17.915565635738584,168,70,168Yb
968,17.927661792628815,168,70,168Yb
969,17.93975362721998,168,70,168Yb
970,17.95184114551013,168,70,168Yb
972,17.96392435348289,168,70,168Yb
973,17.976003257107347,168,70,168Yb
974,17.988077862338308,168,70,168Yb
975,18.000148175116152,168,70,168Yb
975,18.01221420136696,168,70,168Yb
977,18.02427594700266,168,70,168Yb
978,18.036333417920883,168,70,168Yb
978,18.048386620005175,168,70,168Yb
979,18.060435559124965,168,70,168Yb
981,18.072480241135658,168,70,168Yb
981,18.08452067187858,168,70,168Yb
982,18.09655685718118,168,70,168Yb
983,18.108588802856996,168,70,168Yb
984,18.12061651470566,168,70,168Yb
985,18.132639998512996,168,70,168Yb
986,18.144659260051117,168,70,168Yb
988,18.156674305078383,168,70,168Yb
988,18.16868513933945,168,70,168Yb
990,18.180691768565417,168,70,168Yb
990,18.192694198473713,168,70,168Yb
991,18.204692434768326,168,70,168Yb
992,18.216686483139707,168,70,168Yb
993,18.228676349264852,168,70,168Yb
995,18.24066203880741,168,70,168Yb
996,18.25264355741759,168,70,168Yb
997,18.264620910732397,168,70,168Yb
997,18.276594104375466,168,70,168Yb
999,18.28856314395732,168,70,168Yb
1000,18.300528035075228,168,70,168Yb
1001,18.312488783313377,168,70,168Yb
1001,18.324445394242826,168,70,168Yb
1003,18.336397873421614,168,70,168Yb
1003,18.34834622639477,168,70,168Yb
1005,18.360290458694394,168,70,168Yb
1006,18.37223057583964,168,70,168Yb
1007,18.384166583336786,168,70,168Yb
1008,18.396098486679357,168,70,168Yb
1008,18.408026291347962,168,70,168Yb
1010,18.419950002810587,168,70,168Yb
1011,18.43186962652247,168,70,168Yb
1012,18.4437851679262,168,70,168Yb
1013,18.455696632451705,168,70,168Yb
1014,18.467604025516426,168,70,168Yb
1015,18.47950735252519,168,70,168Yb
1016,18.491406618870368,168,70,168Yb
1017,18.503301829931885,168,70,168Yb
1018,18.515192991077242,168,70,168Yb
1019,18.52708010766157,168,70,168Yb
1019,18.538963185027665,168,70,168Yb
1021,18.550842228506085,168,70,168Yb
1022,18.562717243415072,168,70,168Yb
1023,18.574588235060695,168,70,168Yb
1024,18.586455208736847,168,70,168Yb
1024,18.598318169725317,168,70,168Yb
1026,18.61017712329576,168,70,168Yb
1027,18.62203207470583,168,70,168Yb
1028,18.633883029201137,168,70,168Yb
1029,18.64572999201532,168,70,168Yb
1029,18.657572968370122,168,70,168Yb
1031,18.669411963475362,168,70,168Yb
1032,18.681246982529014,168,70,168Yb
1033,18.69307803071722,168,70,168Yb
1034,18.70490511321437,168,70,168Yb
1035,18.716728235183098,168,70,168Yb
1036,18.72854740177436,168,70,168Yb
1036,18.74036261812739,168,70,168Yb
1037,18.752173889369885,168,70,168Yb
1038,18.76398122061786,168,70,168Yb
1039,18.775784616975855,168,70,168Yb
1041,18.787584083536856,168,70,168Yb
1041,18.79937962538236,168,70,168Yb
1043,18.811171247582454,168,70,168Yb
1044,18.822958955195823,168,70,168Yb
1045,18.834742753269737,168,70,168Yb
1046,18.84652264684022,168,70,168Yb
1046,18.858298640931906,168,70,168Yb
1047,18.87007074055823,168,70,168Yb
1049,18.88183895072141,168,70,168Yb
1050,18.89360327641245,168,70,168Yb
1050,18.905363722611185,168,70,168Yb
1051,18.917120294286402,168,70,168Yb
1052,18.928872996395732,168,70,168Yb
1054,18.940621833885814,168,70,168Yb
1054,18.95236681169225,168,70,168Yb
1055,18.964107934739694,168,70,168Yb
1056,18.975845207941816,168,70,168Yb
1058,18.987578636201413,168,70,168Yb
1059,18.999308224410424,168,70,168Yb
1060,19.011033977449905,168,70,168Yb
1061,19.02275590019015,168,70,168Yb
1062,19.034473997490657,168,70,168Yb
1063,19.046188274200222,168,70,168Yb
1064,19.057898735156904,168,70,168Yb
1064,19.069605385188122,168,70,168Yb
1066,19.08130822911065,168,70,168Yb
1066,19.093007271730638,168,70,168Yb
1067,19.104702517843748,168,70,168Yb
1068,19.116393972235002,168,70,168Yb
1070,19.128081639679017,168,70,168Yb
1071,19.13976552493987,168,70,168Yb
1071,19.151445632771225,168,70,168Yb
1073,19.163121967916364,168,70,168Yb
1073,19.17479453510817,168,70,168Yb
1075,19.186463339069228,168,70,168Yb
1076,19.198128384511776,168,70,168Yb
1076,19.209789676137778,168,70,168Yb
1078,19.221447218638996,168,70,168Yb
1079,19.23310101669694,168,70,168Yb
1080,19.244751074982968,168,70,168Yb
1080,19.256397398158246,168,70,168Yb
1081,19.26803999087393,168,70,168Yb
1083,19.27967885777097,168,70,168Yb
1084,19.291314003480316,168,70,168Yb
1085,19.302945432622916,168,70,168Yb
1085,19.314573149809686,168,70,168Yb
1087,19.326197159641616,168,70,168Yb
1088,19.337817466709755,168,70,168Yb
1089,19.34943407559522,168,70,168Yb
1090,19.361046990869312,168,70,168Yb
1090,19.372656217093468,168,70,168Yb
1092,19.38426175881931,168,70,168Yb
1093,19.395863620588703,168,70,168Yb
1094,19.407461806933735,168,70,168Yb
1095,19.419056322376804,168,70,168Yb
1096,19.430647171430593,168,70,168Yb
1097,19.44223435859815,168,70,168Yb
1098,19.453817888372892,168,70,168Yb
1098,19.465397765238613,168,70,168Yb
1099,19.476973993669528,168,70,168Yb
1101,19.48854657813038,168,70,168Yb
1101,19.500115523076314,168,70,168Yb
1102,19.511680832953036,168,70,168Yb
1104,19.523242512196795,168,70,168Yb
1104,19.534800565234377,168,70,168Yb
1106,19.546354996483235,168,70,168Yb
1107,19.557905810351382,168,70,168Yb
1108,19.56945301123754,168,70,168Yb
1109,19.5809966035311,168,70,168Yb
1110,19.59253659161217,168,70,168Yb
1110,19.604072979851587,168,70,168Yb
1112,19.615605772610998,168,70,168Yb
1112,19.627134974242782,168,70,168Yb
1114,19.638660589090208,168,70,168Yb
1114,19.65018262148737,168,70,168Yb
1116,19.661701075759247,168,70,168Yb
1116,19.673215956221718,168,70,168Yb
1117,19.68472726718163,168,70,168Yb
1118,19.696235012936736,168,70,168Yb
1119,19.707739197775837,168,70,168Yb
1120,19.719239825978708,168,70,168Yb
1121,19.730736901816194,168,70,168Yb
1123,19.742230429550204,168,70,168Yb
1124,19.753720413433737,168,70,168Yb
1125,19.76520685771091,168,70,168Yb
1126,19.776689766617025,168,70,168Yb
1126,19.78816914437849,168,70,168Yb
1127,19.79964499521301,168,70,168Yb
1129,19.81111732332943,168,70,168Yb
1129,19.822586132927892,168,70,168Yb
1130,19.834051428199853,168,70,168Yb
1132,19.845513213328005,168,70,168Yb
1133,19.856971492486373,168,70,168Yb
1133,19.868426269840423,168,70,168Yb
1135,19.879877549546933,168,70,168Yb
1136,19.891325335754075,168,70,168Yb
1137,19.90276963260153,168,70,168Yb
1137,19.91421044422037,168,70,168Yb
1139,19.925647774733196,168,70,168Yb
1140,19.937081628254063,168,70,168Yb
1141,19.94851200888861,168,70,168Yb
1142,19.95993892073404,168,70,168Yb
1142,19.971362367879085,168,70,168Yb
1143,19.982782354404115,168,70,168Yb
1144,19.99419888438117,168,70,168Yb
1145,20.005611961873893,168,70,168Yb
1146,20.01702159093761,168,70,168Yb
1148,20.028427775619377,168,70,168Yb
1148,20.039830519957988,168,70,168Yb
1150,20.05122982798398,168,70,168Yb
1150,20.062625703719643,168,70,168Yb
1151,20.074018151179086,168,70,168Yb
1152,20.08540717436827,168,70,168Yb
1154,20.09679277728498,168,70,168Yb
1155,20.108174963918845,168,70,168Yb
1156,20.119553738251444,168,70,168Yb
1157,20.130929104256257,168,70,168Yb
1157,20.14230106589868,168,70,168Yb
1159,20.15366962713612,168,70,168Yb
1160,20.165034791917954,168,70,168Yb
1161,20.176396564185563,168,70,168Yb
1162,20.18775494787237,168,70,168Yb
1163,20.199109946903864,168,70,168Yb
1164,20.210461565197626,168,70,168Yb
1164,20.221809806663256,168,70,168Yb
1166,20.233154675202652,168,70,168Yb
1167,20.24449617470969,168,70,168Yb
1167,20.255834309070476,168,70,168Yb
1169,20.267169082163395,168,70,168Yb
1170,20.278500497858925,168,70,168Yb
1170,20.289828560019828,168,70,168Yb
1172,20.301153272501168,168,70,168Yb
1173,20.312474639150246,168,70,168Yb
1174,20.32379266380667,168,70,168Yb
1174,20.33510735030238,168,70,168Yb
1176,20.346418702461698,168,70,168Yb
1177,20.357726724101287,168,70,168Yb
1177,20.369031419030176,168,70,168Yb
1179,20.380332791049895,168,70,168Yb
1180,20.39163084395431,168,70,168Yb
1181,20.40292558152978,168,70,168Yb
1182,20.414217007555173,168,70,168Yb
1183,20.42550512580184,168,70,168Yb
1183,20.43678994003364,168,70,168Yb
1185,20.44807145400697,168,70,168Yb
1186,20.459349671470825,168,70,168Yb
1186,20.470624596166743,168,70,168Yb
1188,20.481896231828905,168,70,168Yb
1188,20.49316458218408,168,70,168Yb
1189,20.50442965095171,168,70,168Yb
1190,20.515691441843902,168,70,168Yb
1192,20.52694995856545,168,70,168Yb
1193,20.53820520481385,168,70,168Yb
1193,20.549457184279298,168,70,168Yb
1194,20.560705900644802,168,70,168Yb
1196,20.57195135758614,168,70,168Yb
1196,20.58319355877179,168,70,168Yb
1198,20.59443250786314,168,70,168Yb
1199,20.605668208514352,168,70,168Yb
1199,20.61690066437244,168,70,168Yb
