Level_Number,Level_Energy,A,Z,Target_Element_w_A
7182,13.182880000451677,100,44,100Ru
7182,13.183440181319748,100,44,100Ru
7183,13.184000308005041,100,44,100Ru
7185,13.184560380520338,100,44,100Ru
7186,13.18512039887841,100,44,100Ru
7187,13.185680363092036,100,44,100Ru
7187,13.186240273173983,100,44,100Ru
7189,13.186800129137012,100,44,100Ru
7189,13.187359930993876,100,44,100Ru
7191,13.187919678757336,100,44,100Ru
7192,13.188479372440138,100,44,100Ru
7192,13.189039012055026,100,44,100Ru
7193,13.18959859761473,100,44,100Ru
7194,13.190158129132,100,44,100Ru
7195,13.19071760661955,100,44,100Ru
7196,13.191277030090118,100,44,100Ru
7198,13.191836399556413,100,44,100Ru
7199,13.19239571503115,100,44,100Ru
7200,13.19295497652705,100,44,100Ru
7201,13.19351418405681,100,44,100Ru
7201,13.194073337633121,100,44,100Ru
7203,13.194632437268698,100,44,100Ru
7204,13.195191482976224,100,44,100Ru
7205,13.195750474768383,100,44,100Ru
7206,13.196309412657868,100,44,100Ru
7207,13.196868296657334,100,44,100Ru
7208,13.197427126779473,100,44,100Ru
7208,13.19798590303694,100,44,100Ru
7209,13.198544625442413,100,44,100Ru
7211,13.199103294008532,100,44,100Ru
7211,13.199661908747963,100,44,100Ru
7213,13.20022046967335,100,44,100Ru
7214,13.200778976797338,100,44,100Ru
7214,13.201337430132554,100,44,100Ru
7216,13.201895829691656,100,44,100Ru
7216,13.202454175487249,100,44,100Ru
7217,13.203012467531979,100,44,100Ru
7218,13.203570705838455,100,44,100Ru
7219,13.204128890419295,100,44,100Ru
7221,13.204687021287107,100,44,100Ru
7222,13.2052450984545,100,44,100Ru
7222,13.205803121934075,100,44,100Ru
7224,13.206361091738428,100,44,100Ru
7224,13.206919007880146,100,44,100Ru
7225,13.207476870371828,100,44,100Ru
7227,13.208034679226053,100,44,100Ru
7228,13.208592434455392,100,44,100Ru
7228,13.209150136072418,100,44,100Ru
7230,13.209707784089707,100,44,100Ru
7231,13.21026537851982,100,44,100Ru
7232,13.210822919375317,100,44,100Ru
7232,13.211380406668743,100,44,100Ru
7233,13.211937840412668,100,44,100Ru
7234,13.212495220619616,100,44,100Ru
7236,13.213052547302146,100,44,100Ru
7237,13.213609820472776,100,44,100Ru
7238,13.214167040144046,100,44,100Ru
7239,13.214724206328484,100,44,100Ru
7240,13.215281319038608,100,44,100Ru
7241,13.215838378286938,100,44,100Ru
7242,13.216395384085986,100,44,100Ru
7242,13.216952336448252,100,44,100Ru
7243,13.21750923538625,100,44,100Ru
7245,13.21806608091248,100,44,100Ru
7246,13.218622873039429,100,44,100Ru
7247,13.219179611779584,100,44,100Ru
7247,13.219736297145431,100,44,100Ru
7249,13.22029292914946,100,44,100Ru
7249,13.220849507804136,100,44,100Ru
7251,13.22140603312193,100,44,100Ru
7251,13.22196250511531,100,44,100Ru
7253,13.22251892379674,100,44,100Ru
7254,13.22307528917867,100,44,100Ru
7255,13.22363160127356,100,44,100Ru
7256,13.224187860093847,100,44,100Ru
7257,13.224744065651992,100,44,100Ru
7258,13.225300217960413,100,44,100Ru
7258,13.225856317031553,100,44,100Ru
7260,13.226412362877843,100,44,100Ru
7261,13.226968355511705,100,44,100Ru
7261,13.227524294945555,100,44,100Ru
7263,13.228080181191821,100,44,100Ru
7264,13.228636014262896,100,44,100Ru
7264,13.229191794171197,100,44,100Ru
7265,13.229747520929122,100,44,100Ru
7267,13.230303194549071,100,44,100Ru
7267,13.230858815043431,100,44,100Ru
7268,13.231414382424596,100,44,100Ru
7269,13.231969896704939,100,44,100Ru
7270,13.232525357896849,100,44,100Ru
7272,13.233080766012703,100,44,100Ru
7272,13.23363612106485,100,44,100Ru
7273,13.234191423065672,100,44,100Ru
7274,13.23474667202753,100,44,100Ru
7275,13.235301867962766,100,44,100Ru
7277,13.235857010883747,100,44,100Ru
7277,13.236412100802804,100,44,100Ru
7278,13.236967137732286,100,44,100Ru
7280,13.237522121684533,100,44,100Ru
7280,13.238077052671878,100,44,100Ru
7282,13.23863193070664,100,44,100Ru
7283,13.239186755801157,100,44,100Ru
7284,13.239741527967729,100,44,100Ru
7284,13.240296247218684,100,44,100Ru
7286,13.240850913566334,100,44,100Ru
7287,13.241405527022977,100,44,100Ru
7288,13.24196008760091,100,44,100Ru
7288,13.242514595312436,100,44,100Ru
7290,13.243069050169847,100,44,100Ru
7290,13.243623452185428,100,44,100Ru
7292,13.244177801371464,100,44,100Ru
7292,13.244732097740233,100,44,100Ru
7293,13.245286341303999,100,44,100Ru
7294,13.245840532075045,100,44,100Ru
7296,13.246394670065627,100,44,100Ru
7297,13.246948755288008,100,44,100Ru
7298,13.247502787754444,100,44,100Ru
7298,13.248056767477173,100,44,100Ru
7300,13.248610694468468,100,44,100Ru
7301,13.249164568740543,100,44,100Ru
7302,13.249718390305654,100,44,100Ru
7303,13.250272159176028,100,44,100Ru
7303,13.250825875363885,100,44,100Ru
7304,13.251379538881455,100,44,100Ru
7306,13.251933149740967,100,44,100Ru
7306,13.252486707954622,100,44,100Ru
7308,13.253040213534634,100,44,100Ru
7308,13.25359366649321,100,44,100Ru
7309,13.254147066842554,100,44,100Ru
7311,13.254700414594861,100,44,100Ru
7312,13.255253709762322,100,44,100Ru
7313,13.255806952357121,100,44,100Ru
7314,13.256360142391447,100,44,100Ru
7314,13.256913279877473,100,44,100Ru
7316,13.25746636482738,100,44,100Ru
7317,13.258019397253337,100,44,100Ru
7318,13.258572377167498,100,44,100Ru
7319,13.259125304582039,100,44,100Ru
7319,13.259678179509113,100,44,100Ru
7320,13.260231001960864,100,44,100Ru
7322,13.260783771949443,100,44,100Ru
7322,13.261336489486995,100,44,100Ru
7323,13.261889154585663,100,44,100Ru
7325,13.262441767257572,100,44,100Ru
7325,13.262994327514853,100,44,100Ru
7327,13.26354683536964,100,44,100Ru
7327,13.264099290834034,100,44,100Ru
7329,13.264651693920175,100,44,100Ru
7329,13.265204044640159,100,44,100Ru
7330,13.2657563430061,100,44,100Ru
7332,13.266308589030102,100,44,100Ru
7332,13.266860782724253,100,44,100Ru
7334,13.267412924100658,100,44,100Ru
7335,13.267965013171398,100,44,100Ru
7336,13.268517049948567,100,44,100Ru
7337,13.269069034444236,100,44,100Ru
7337,13.26962096667049,100,44,100Ru
7339,13.270172846639392,100,44,100Ru
7340,13.27072467436302,100,44,100Ru
7341,13.27127644985343,100,44,100Ru
7342,13.271828173122678,100,44,100Ru
7342,13.272379844182817,100,44,100Ru
7344,13.272931463045904,100,44,100Ru
7344,13.273483029723984,100,44,100Ru
7345,13.274034544229089,100,44,100Ru
7347,13.274586006573266,100,44,100Ru
7348,13.27513741676854,100,44,100Ru
7349,13.275688774826941,100,44,100Ru
7349,13.27624008076048,100,44,100Ru
7350,13.276791334581196,100,44,100Ru
7351,13.277342536301099,100,44,100Ru
7352,13.277893685932186,100,44,100Ru
7354,13.278444783486474,100,44,100Ru
7355,13.278995828975955,100,44,100Ru
7355,13.279546822412632,100,44,100Ru
7357,13.280097763808502,100,44,100Ru
7358,13.280648653175547,100,44,100Ru
7359,13.281199490525745,100,44,100Ru
7360,13.281750275871081,100,44,100Ru
7360,13.282301009223529,100,44,100Ru
7362,13.28285169059506,100,44,100Ru
7363,13.283402319997645,100,44,100Ru
7363,13.283952897443228,100,44,100Ru
7364,13.28450342294379,100,44,100Ru
7366,13.285053896511268,100,44,100Ru
7367,13.285604318157613,100,44,100Ru
7367,13.286154687894765,100,44,100Ru
7368,13.286705005734675,100,44,100Ru
7369,13.287255271689277,100,44,100Ru
7371,13.28780548577049,100,44,100Ru
7371,13.288355647990247,100,44,100Ru
7373,13.288905758360482,100,44,100Ru
7374,13.289455816893089,100,44,100Ru
7374,13.290005823599996,100,44,100Ru
7376,13.29055577849312,100,44,100Ru
7377,13.291105681584352,100,44,100Ru
7377,13.291655532885592,100,44,100Ru
7378,13.292205332408741,100,44,100Ru
7379,13.292755080165696,100,44,100Ru
7380,13.29330477616834,100,44,100Ru
7382,13.293854420428557,100,44,100Ru
7383,13.294404012958218,100,44,100Ru
7384,13.294953553769203,100,44,100Ru
7385,13.295503042873387,100,44,100Ru
7386,13.296052480282631,100,44,100Ru
7386,13.296601866008793,100,44,100Ru
7388,13.297151200063732,100,44,100Ru
7388,13.297700482459303,100,44,100Ru
7389,13.29824971320736,100,44,100Ru
7390,13.298798892319741,100,44,100Ru
7392,13.299348019808283,100,44,100Ru
7392,13.299897095684825,100,44,100Ru
7393,13.300446119961196,100,44,100Ru
7394,13.30099509264923,100,44,100Ru
7395,13.30154401376074,100,44,100Ru
7396,13.302092883307544,100,44,100Ru
7398,13.302641701301468,100,44,100Ru
7399,13.303190467754314,100,44,100Ru
7400,13.30373918267788,100,44,100Ru
7400,13.304287846083977,100,44,100Ru
7401,13.304836457984408,100,44,100Ru
7403,13.305385018390941,100,44,100Ru
7404,13.305933527315396,100,44,100Ru
7405,13.306481984769531,100,44,100Ru
7406,13.307030390765137,100,44,100Ru
7406,13.307578745313982,100,44,100Ru
7407,13.308127048427849,100,44,100Ru
7408,13.308675300118496,100,44,100Ru
7409,13.309223500397685,100,44,100Ru
7410,13.309771649277181,100,44,100Ru
7412,13.310319746768732,100,44,100Ru
7413,13.310867792884094,100,44,100Ru
7413,13.311415787635003,100,44,100Ru
7415,13.311963731033202,100,44,100Ru
7415,13.312511623090433,100,44,100Ru
7417,13.313059463818433,100,44,100Ru
7417,13.31360725322891,100,44,100Ru
7418,13.314154991333615,100,44,100Ru
7419,13.31470267814424,100,44,100Ru
7421,13.31525031367253,100,44,100Ru
7422,13.315797897930176,100,44,100Ru
7422,13.316345430928878,100,44,100Ru
7424,13.316892912680366,100,44,100Ru
7424,13.317440343196314,100,44,100Ru
7426,13.317987722488434,100,44,100Ru
7426,13.318535050568398,100,44,100Ru
7427,13.319082327447909,100,44,100Ru
7428,13.319629553138634,100,44,100Ru
7430,13.320176727652262,100,44,100Ru
7430,13.320723851000459,100,44,100Ru
7431,13.321270923194898,100,44,100Ru
7432,13.32181794424724,100,44,100Ru
7434,13.322364914169151,100,44,100Ru
7434,13.322911832972279,100,44,100Ru
7435,13.32345870066828,100,44,100Ru
7437,13.324005517268803,100,44,100Ru
7437,13.324552282785492,100,44,100Ru
7439,13.325098997229986,100,44,100Ru
7439,13.325645660613908,100,44,100Ru
7441,13.326192272948909,100,44,100Ru
7441,13.326738834246607,100,44,100Ru
7442,13.327285344518618,100,44,100Ru
7443,13.32783180377657,100,44,100Ru
7445,13.328378212032074,100,44,100Ru
7445,13.32892456929673,100,44,100Ru
7446,13.329470875582157,100,44,100Ru
7447,13.330017130899954,100,44,100Ru
7449,13.330563335261711,100,44,100Ru
7449,13.33110948867903,100,44,100Ru
7451,13.331655591163496,100,44,100Ru
7452,13.332201642726693,100,44,100Ru
7453,13.332747643380195,100,44,100Ru
7453,13.333293593135592,100,44,100Ru
7454,13.333839492004444,100,44,100Ru
7456,13.334385339998327,100,44,100Ru
7456,13.334931137128795,100,44,100Ru
7457,13.335476883407425,100,44,100Ru
7458,13.33602257884575,100,44,100Ru
7459,13.33656822345534,100,44,100Ru
7461,13.337113817247737,100,44,100Ru
7461,13.33765936023447,100,44,100Ru
7463,13.338204852427095,100,44,100Ru
7463,13.338750293837144,100,44,100Ru
7464,13.339295684476138,100,44,100Ru
7466,13.339841024355614,100,44,100Ru
7466,13.340386313487082,100,44,100Ru
7468,13.34093155188207,100,44,100Ru
7468,13.341476739552087,100,44,100Ru
7470,13.342021876508651,100,44,100Ru
7470,13.342566962763252,100,44,100Ru
7471,13.343111998327405,100,44,100Ru
7472,13.343656983212597,100,44,100Ru
7474,13.344201917430325,100,44,100Ru
7474,13.344746800992082,100,44,100Ru
7475,13.345291633909346,100,44,100Ru
7477,13.345836416193604,100,44,100Ru
7477,13.346381147856324,100,44,100Ru
7479,13.34692582890899,100,44,100Ru
7480,13.34747045936306,100,44,100Ru
7480,13.348015039229997,100,44,100Ru
7481,13.348559568521267,100,44,100Ru
7482,13.34910404724833,100,44,100Ru
7484,13.34964847542263,100,44,100Ru
7484,13.350192853055605,100,44,100Ru
7485,13.350737180158717,100,44,100Ru
7487,13.351281456743395,100,44,100Ru
7487,13.351825682821081,100,44,100Ru
7489,13.352369858403199,100,44,100Ru
7490,13.352913983501178,100,44,100Ru
7490,13.35345805812644,100,44,100Ru
7492,13.354002082290403,100,44,100Ru
7493,13.354546056004486,100,44,100Ru
7493,13.355089979280102,100,44,100Ru
7494,13.355633852128642,100,44,100Ru
7496,13.356177674561529,100,44,100Ru
7496,13.35672144659014,100,44,100Ru
7498,13.357265168225888,100,44,100Ru
7499,13.357808839480148,100,44,100Ru
7500,13.35835246036432,100,44,100Ru
7501,13.358896030889774,100,44,100Ru
7502,13.359439551067886,100,44,100Ru
7502,13.359983020910038,100,44,100Ru
7503,13.360526440427602,100,44,100Ru
7504,13.361069809631932,100,44,100Ru
7506,13.361613128534405,100,44,100Ru
7507,13.362156397146363,100,44,100Ru
7507,13.362699615479166,100,44,100Ru
7508,13.363242783544164,100,44,100Ru
7510,13.363785901352701,100,44,100Ru
7511,13.36432896891611,100,44,100Ru
7512,13.364871986245742,100,44,100Ru
7513,13.36541495335292,100,44,100Ru
7514,13.365957870248979,100,44,100Ru
7514,13.366500736945234,100,44,100Ru
7515,13.367043553453017,100,44,100Ru
7517,13.367586319783644,100,44,100Ru
7518,13.368129035948416,100,44,100Ru
7518,13.368671701958647,100,44,100Ru
7519,13.369214317825648,100,44,100Ru
7521,13.36975688356072,100,44,100Ru
7521,13.370299399175147,100,44,100Ru
7522,13.37084186468023,100,44,100Ru
7523,13.371384280087252,100,44,100Ru
7525,13.371926645407507,100,44,100Ru
7525,13.372468960652261,100,44,100Ru
7527,13.373011225832808,100,44,100Ru
7527,13.3735534409604,100,44,100Ru
7528,13.374095606046321,100,44,100Ru
7530,13.374637721101827,100,44,100Ru
7531,13.375179786138185,100,44,100Ru
7531,13.375721801166636,100,44,100Ru
7532,13.376263766198447,100,44,100Ru
7534,13.376805681244866,100,44,100Ru
7535,13.377347546317129,100,44,100Ru
7535,13.377889361426467,100,44,100Ru
7536,13.378431126584141,100,44,100Ru
7537,13.378972841801367,100,44,100Ru
7539,13.379514507089368,100,44,100Ru
7539,13.380056122459381,100,44,100Ru
7541,13.380597687922624,100,44,100Ru
7542,13.381139203490303,100,44,100Ru
7543,13.381680669173628,100,44,100Ru
7543,13.382222084983825,100,44,100Ru
7545,13.38276345093208,100,44,100Ru
7546,13.3833047670296,100,44,100Ru
7547,13.38384603328758,100,44,100Ru
7548,13.384387249717214,100,44,100Ru
7548,13.38492841632969,100,44,100Ru
7550,13.385469533136185,100,44,100Ru
7551,13.386010600147884,100,44,100Ru
7552,13.386551617375964,100,44,100Ru
7553,13.387092584831594,100,44,100Ru
7553,13.387633502525935,100,44,100Ru
7554,13.388174370470168,100,44,100Ru
7556,13.38871518867544,100,44,100Ru
7557,13.38925595715291,100,44,100Ru
7558,13.389796675913727,100,44,100Ru
7559,13.390337344969048,100,44,100Ru
7559,13.390877964330008,100,44,100Ru
7560,13.391418534007745,100,44,100Ru
7562,13.39195905401341,100,44,100Ru
7562,13.392499524358115,100,44,100Ru
7564,13.393039945053005,100,44,100Ru
7565,13.393580316109194,100,44,100Ru
7565,13.394120637537801,100,44,100Ru
7566,13.394660909349952,100,44,100Ru
7567,13.395201131556748,100,44,100Ru
7568,13.39574130416931,100,44,100Ru
7569,13.396281427198732,100,44,100Ru
7570,13.396821500656113,100,44,100Ru
7571,13.397361524552556,100,44,100Ru
7573,13.397901498899161,100,44,100Ru
7573,13.398441423706997,100,44,100Ru
7575,13.398981298987161,100,44,100Ru
7575,13.399521124750724,100,44,100Ru
7576,13.400060901008777,100,44,100Ru
7577,13.400600627772384,100,44,100Ru
7579,13.401140305052616,100,44,100Ru
7579,13.401679932860535,100,44,100Ru
7581,13.4022195112072,100,44,100Ru
7581,13.402759040103675,100,44,100Ru
7582,13.403298519561016,100,44,100Ru
7583,13.403837949590262,100,44,100Ru
7584,13.40437733020246,100,44,100Ru
7586,13.404916661408656,100,44,100Ru
7586,13.40545594321988,100,44,100Ru
7587,13.405995175647178,100,44,100Ru
7588,13.40653435870157,100,44,100Ru
7589,13.40707349239408,100,44,100Ru
7590,13.407612576735733,100,44,100Ru
7591,13.408151611737553,100,44,100Ru
7593,13.408690597410546,100,44,100Ru
7594,13.409229533765721,100,44,100Ru
7595,13.409768420814089,100,44,100Ru
7595,13.410307258566645,100,44,100Ru
7596,13.410846047034395,100,44,100Ru
7597,13.41138478622833,100,44,100Ru
7598,13.411923476159448,100,44,100Ru
7600,13.412462116838723,100,44,100Ru
7601,13.413000708277144,100,44,100Ru
7601,13.413539250485691,100,44,100Ru
7602,13.414077743475335,100,44,100Ru
7604,13.41461618725705,100,44,100Ru
7605,13.4151545818418,100,44,100Ru
7606,13.415692927240555,100,44,100Ru
7606,13.416231223464264,100,44,100Ru
7608,13.416769470523892,100,44,100Ru
7608,13.417307668430388,100,44,100Ru
7609,13.417845817194692,100,44,100Ru
7610,13.418383916827757,100,44,100Ru
7612,13.418921967340522,100,44,100Ru
7612,13.419459968743917,100,44,100Ru
7613,13.419997921048882,100,44,100Ru
7615,13.420535824266347,100,44,100Ru
7616,13.42107367840722,100,44,100Ru
7617,13.421611483482442,100,44,100Ru
7617,13.42214923950291,100,44,100Ru
7619,13.422686946479553,100,44,100Ru
7620,13.423224604423279,100,44,100Ru
7621,13.423762213344979,100,44,100Ru
7621,13.424299773255568,100,44,100Ru
7623,13.424837284165946,100,44,100Ru
7624,13.425374746086987,100,44,100Ru
7624,13.425912159029602,100,44,100Ru
7626,13.426449523004667,100,44,100Ru
7627,13.426986838023065,100,44,100Ru
7627,13.427524104095669,100,44,100Ru
7628,13.428061321233367,100,44,100Ru
7629,13.428598489447017,100,44,100Ru
7631,13.429135608747492,100,44,100Ru
7631,13.429672679145648,100,44,100Ru
7632,13.430209700652357,100,44,100Ru
7633,13.430746673278458,100,44,100Ru
7635,13.431283597034817,100,44,100Ru
7636,13.431820471932273,100,44,100Ru
7637,13.432357297981673,100,44,100Ru
7638,13.432894075193849,100,44,100Ru
7639,13.433430803579652,100,44,100Ru
7639,13.433967483149898,100,44,100Ru
7641,13.434504113915427,100,44,100Ru
7641,13.435040695887055,100,44,100Ru
7642,13.435577229075612,100,44,100Ru
7644,13.436113713491915,100,44,100Ru
7645,13.436650149146772,100,44,100Ru
7646,13.437186536050985,100,44,100Ru
7646,13.437722874215371,100,44,100Ru
7648,13.438259163650724,100,44,100Ru
7649,13.438795404367852,100,44,100Ru
7650,13.439331596377535,100,44,100Ru
7651,13.43986773969058,100,44,100Ru
7652,13.44040383431776,100,44,100Ru
7653,13.440939880269863,100,44,100Ru
7654,13.441475877557668,100,44,100Ru
7655,13.442011826191951,100,44,100Ru
7656,13.442547726183474,100,44,100Ru
7657,13.44308357754302,100,44,100Ru
7657,13.443619380281337,100,44,100Ru
7659,13.444155134409197,100,44,100Ru
7660,13.444690839937353,100,44,100Ru
7660,13.445226496876556,100,44,100Ru
7661,13.445762105237554,100,44,100Ru
7662,13.446297665031093,100,44,100Ru
7663,13.44683317626791,100,44,100Ru
7665,13.447368638958753,100,44,100Ru
7666,13.447904053114344,100,44,100Ru
7667,13.448439418745423,100,44,100Ru
7667,13.448974735862697,100,44,100Ru
7668,13.449510004476913,100,44,100Ru
7670,13.450045224598773,100,44,100Ru
7670,13.450580396238994,100,44,100Ru
7672,13.451115519408294,100,44,100Ru
7672,13.45165059411737,100,44,100Ru
7673,13.452185620376927,100,44,100Ru
7674,13.452720598197681,100,44,100Ru
7676,13.453255527590303,100,44,100Ru
7677,13.453790408565505,100,44,100Ru
7678,13.45432524113396,100,44,100Ru
7678,13.454860025306356,100,44,100Ru
7680,13.455394761093393,100,44,100Ru
7681,13.45592944850572,100,44,100Ru
7681,13.456464087554021,100,44,100Ru
7682,13.45699867824898,100,44,100Ru
7684,13.457533220601244,100,44,100Ru
7685,13.45806771462148,100,44,100Ru
7686,13.458602160320345,100,44,100Ru
7687,13.4591365577085,100,44,100Ru
7688,13.459670906796593,100,44,100Ru
7688,13.460205207595267,100,44,100Ru
7689,13.460739460115173,100,44,100Ru
7691,13.461273664366939,100,44,100Ru
7692,13.461807820361212,100,44,100Ru
7693,13.462341928108627,100,44,100Ru
7694,13.462875987619798,100,44,100Ru
7695,13.46340999890536,100,44,100Ru
7695,13.463943961975936,100,44,100Ru
7696,13.464477876842132,100,44,100Ru
7698,13.465011743514578,100,44,100Ru
7699,13.465545562003872,100,44,100Ru
7699,13.466079332320614,100,44,100Ru
7701,13.466613054475426,100,44,100Ru
7702,13.46714672847889,100,44,100Ru
7703,13.467680354341613,100,44,100Ru
7704,13.46821393207418,100,44,100Ru
7705,13.468747461687174,100,44,100Ru
7705,13.469280943191189,100,44,100Ru
7706,13.469814376596794,100,44,100Ru
7708,13.470347761914578,100,44,100Ru
7709,13.47088109915511,100,44,100Ru
7709,13.471414388328954,100,44,100Ru
7710,13.471947629446674,100,44,100Ru
7711,13.472480822518845,100,44,100Ru
7712,13.473013967556012,100,44,100Ru
7714,13.473547064568736,100,44,100Ru
7715,13.47408011356757,100,44,100Ru
7716,13.474613114563045,100,44,100Ru
7716,13.475146067565724,100,44,100Ru
7718,13.475678972586136,100,44,100Ru
7718,13.476211829634822,100,44,100Ru
7719,13.476744638722305,100,44,100Ru
7721,13.477277399859126,100,44,100Ru
7722,13.477810113055808,100,44,100Ru
7722,13.47834277832286,100,44,100Ru
7723,13.478875395670816,100,44,100Ru
7724,13.479407965110177,100,44,100Ru
7726,13.479940486651468,100,44,100Ru
7727,13.480472960305178,100,44,100Ru
7727,13.481005386081817,100,44,100Ru
7729,13.481537763991893,100,44,100Ru
7730,13.482070094045882,100,44,100Ru
7731,13.482602376254295,100,44,100Ru
7732,13.483134610627616,100,44,100Ru
7733,13.483666797176323,100,44,100Ru
7733,13.484198935910902,100,44,100Ru
7734,13.484731026841828,100,44,100Ru
7736,13.48526306997958,100,44,100Ru
7737,13.485795065334619,100,44,100Ru
7738,13.486327012917425,100,44,100Ru
7738,13.486858912738436,100,44,100Ru
7740,13.48739076480814,100,44,100Ru
7741,13.48792256913698,100,44,100Ru
7742,13.488454325735404,100,44,100Ru
7743,13.48898603461386,100,44,100Ru
7744,13.489517695782801,100,44,100Ru
7744,13.49004930925266,100,44,100Ru
7745,13.490580875033883,100,44,100Ru
7747,13.491112393136897,100,44,100Ru
7747,13.49164386357213,100,44,100Ru
7749,13.492175286350012,100,44,100Ru
7749,13.492706661480966,100,44,100Ru
7751,13.493237988975407,100,44,100Ru
7752,13.493769268843758,100,44,100Ru
7753,13.494300501096433,100,44,100Ru
7753,13.494831685743824,100,44,100Ru
7755,13.49536282279635,100,44,100Ru
7755,13.495893912264401,100,44,100Ru
7756,13.496424954158392,100,44,100Ru
7757,13.496955948488695,100,44,100Ru
7759,13.497486895265727,100,44,100Ru
7760,13.498017794499846,100,44,100Ru
7761,13.498548646201451,100,44,100Ru
7762,13.499079450380925,100,44,100Ru
7763,13.499610207048631,100,44,100Ru
7764,13.500140916214947,100,44,100Ru
7765,13.500671577890241,100,44,100Ru
7766,13.501202192084884,100,44,100Ru
7767,13.501732758809231,100,44,100Ru
7768,13.502263278073634,100,44,100Ru
7768,13.502793749888458,100,44,100Ru
7769,13.503324174264051,100,44,100Ru
7770,13.503854551210763,100,44,100Ru
7772,13.504384880738934,100,44,100Ru
7772,13.504915162858898,100,44,100Ru
7774,13.505445397581003,100,44,100Ru
7774,13.50597558491557,100,44,100Ru
7775,13.506505724872929,100,44,100Ru
7777,13.507035817463418,100,44,100Ru
7778,13.507565862697351,100,44,100Ru
7779,13.508095860585039,100,44,100Ru
7780,13.508625811136808,100,44,100Ru
7780,13.509155714362967,100,44,100Ru
7781,13.509685570273817,100,44,100Ru
7783,13.510215378879678,100,44,100Ru
7784,13.510745140190833,100,44,100Ru
7784,13.511274854217584,100,44,100Ru
7786,13.511804520970227,100,44,100Ru
7786,13.512334140459046,100,44,100Ru
7788,13.51286371269434,100,44,100Ru
7789,13.513393237686381,100,44,100Ru
7789,13.513922715445448,100,44,100Ru
7791,13.51445214598182,100,44,100Ru
7791,13.514981529305775,100,44,100Ru
7793,13.51551086542757,100,44,100Ru
7794,13.516040154357471,100,44,100Ru
7795,13.516569396105751,100,44,100Ru
7796,13.517098590682656,100,44,100Ru
7797,13.517627738098444,100,44,100Ru
7798,13.518156838363364,100,44,100Ru
7798,13.51868589148767,100,44,100Ru
7799,13.519214897481598,100,44,100Ru
7801,13.519743856355392,100,44,100Ru
7801,13.520272768119286,100,44,100Ru
7802,13.520801632783519,100,44,100Ru
7803,13.521330450358317,100,44,100Ru
7805,13.521859220853901,100,44,100Ru
7805,13.522387944280501,100,44,100Ru
7806,13.522916620648331,100,44,100Ru
7808,13.52344524996761,100,44,100Ru
7809,13.523973832248545,100,44,100Ru
7810,13.52450236750135,100,44,100Ru
7811,13.52503085573623,100,44,100Ru
7812,13.525559296963374,100,44,100Ru
7812,13.526087691192991,100,44,100Ru
7813,13.526616038435284,100,44,100Ru
7814,13.527144338700424,100,44,100Ru
7816,13.527672591998613,100,44,100Ru
7816,13.528200798340022,100,44,100Ru
7817,13.528728957734847,100,44,100Ru
7818,13.529257070193248,100,44,100Ru
7820,13.529785135725417,100,44,100Ru
7821,13.530313154341506,100,44,100Ru
7821,13.530841126051689,100,44,100Ru
7822,13.531369050866129,100,44,100Ru
7823,13.531896928794982,100,44,100Ru
7825,13.53242475984841,100,44,100Ru
7826,13.532952544036558,100,44,100Ru
7827,13.53348028136958,100,44,100Ru
7827,13.534007971857616,100,44,100Ru
7828,13.534535615510814,100,44,100Ru
7830,13.53506321233931,100,44,100Ru
7831,13.535590762353234,100,44,100Ru
7832,13.536118265562722,100,44,100Ru
7833,13.536645721977903,100,44,100Ru
7834,13.5371731316089,100,44,100Ru
7835,13.537700494465827,100,44,100Ru
7836,13.538227810558812,100,44,100Ru
7837,13.53875507989796,100,44,100Ru
7837,13.539282302493389,100,44,100Ru
7839,13.5398094783552,100,44,100Ru
7840,13.5403366074935,100,44,100Ru
7840,13.540863689918385,100,44,100Ru
7842,13.541390725639955,100,44,100Ru
7843,13.541917714668305,100,44,100Ru
7844,13.54244465701352,100,44,100Ru
7845,13.542971552685689,100,44,100Ru
7846,13.54349840169489,100,44,100Ru
7847,13.54402520405121,100,44,100Ru
7847,13.54455195976471,100,44,100Ru
7849,13.545078668845482,100,44,100Ru
7850,13.545605331303584,100,44,100Ru
7851,13.546131947149084,100,44,100Ru
7852,13.546658516392034,100,44,100Ru
7853,13.547185039042505,100,44,100Ru
7853,13.54771151511055,100,44,100Ru
7855,13.548237944606218,100,44,100Ru
7855,13.548764327539551,100,44,100Ru
7857,13.549290663920607,100,44,100Ru
7858,13.549816953759416,100,44,100Ru
7859,13.550343197066018,100,44,100Ru
7859,13.550869393850448,100,44,100Ru
7861,13.551395544122741,100,44,100Ru
7862,13.551921647892923,100,44,100Ru
7862,13.552447705171014,100,44,100Ru
7863,13.552973715967035,100,44,100Ru
7864,13.553499680291,100,44,100Ru
7866,13.554025598152938,100,44,100Ru
7866,13.55455146956284,100,44,100Ru
7868,13.555077294530724,100,44,100Ru
7868,13.555603073066587,100,44,100Ru
7870,13.556128805180439,100,44,100Ru
7870,13.556654490882266,100,44,100Ru
7872,13.55718013018207,100,44,100Ru
7873,13.557705723089825,100,44,100Ru
7873,13.55823126961554,100,44,100Ru
7874,13.558756769769177,100,44,100Ru
7876,13.559282223560729,100,44,100Ru
7877,13.559807631000165,100,44,100Ru
7878,13.560332992097461,100,44,100Ru
7879,13.560858306862587,100,44,100Ru
