Level_Number,Level_Energy,A,Z,Target_Element_w_A
149,3.4229672806454237,81,35,81Br
150,3.4347601022475867,81,35,81Br
150,3.446514789982551,81,35,81Br
152,3.4582317184873106,81,35,81Br
153,3.4699112562816365,81,35,81Br
154,3.481553765907262,81,35,81Br
154,3.493159604062957,81,35,81Br
156,3.5047291217357515,81,35,81Br
156,3.5162626643283574,81,35,81Br
158,3.527760571782971,81,35,81Br
158,3.539223178701559,81,35,81Br
159,3.5506508144627666,81,35,81Br
160,3.5620438033355346,81,35,81Br
161,3.5734024645895714,81,35,81Br
162,3.584727112602763,81,35,81Br
164,3.59601805696564,81,35,81Br
165,3.6072756025829746,81,35,81Br
165,3.618500049772635,81,35,81Br
167,3.6296916943617705,81,35,81Br
168,3.6408508277804064,81,35,81Br
168,3.6519777371525515,81,35,81Br
170,3.663072705384893,81,35,81Br
170,3.6741360112531414,81,35,81Br
171,3.6851679294861412,81,35,81Br
173,3.6961687308477496,81,35,81Br
174,3.7071386822166317,81,35,81Br
175,3.718078046663981,81,35,81Br
176,3.7289870835292667,81,35,81Br
177,3.7398660484940303,81,35,81Br
178,3.7507151936538334,81,35,81Br
179,3.7615347675883903,81,35,81Br
179,3.772325015429943,81,35,81Br
181,3.7830861789299317,81,35,81Br
181,3.793818496524021,81,35,81Br
182,3.8045222033955244,81,35,81Br
183,3.81519753153727,81,35,81Br
184,3.8258447098119728,81,35,81Br
186,3.836463964011131,81,35,81Br
187,3.8470555169125045,81,35,81Br
188,3.857619588336235,81,35,81Br
189,3.868156395199606,81,35,81Br
189,3.878666151570514,81,35,81Br
191,3.889149068719685,81,35,81Br
192,3.899605355171649,81,35,81Br
193,3.910035216754547,81,35,81Br
193,3.9204388566487633,81,35,81Br
194,3.930816475434451,81,35,81Br
195,3.9411682711379465,81,35,81Br
197,3.9514944392771345,81,35,81Br
197,3.961795172905787,81,35,81Br
199,3.9720706626568907,81,35,81Br
200,3.9823210967849896,81,35,81Br
201,3.992546661207603,81,35,81Br
202,4.002747539545698,81,35,81Br
203,4.0129239131632835,81,35,81Br
204,4.023075961206099,81,35,81Br
204,4.033203860639501,81,35,81Br
205,4.043307786285479,81,35,81Br
207,4.05338791085888,81,35,81Br
207,4.063444405002861,81,35,81Br
209,4.073477437323564,81,35,81Br
209,4.083487174424045,81,35,81Br
210,4.0934737809375,81,35,81Br
211,4.103437419559759,81,35,81Br
212,4.11337825108111,81,35,81Br
214,4.123296434417444,81,35,81Br
215,4.13319212664076,81,35,81Br
215,4.143065483009025,81,35,81Br
217,4.1529166569954095,81,35,81Br
217,4.162745800316936,81,35,81Br
219,4.1725530629625265,81,35,81Br
219,4.182338593220469,81,35,81Br
220,4.192102537705346,81,35,81Br
222,4.20184504138441,81,35,81Br
223,4.211566247603394,81,35,81Br
223,4.221266298111866,81,35,81Br
225,4.2309453330880205,81,35,81Br
225,4.240603491162992,81,35,81Br
226,4.250240909444721,81,35,81Br
228,4.2598577235412876,81,35,81Br
228,4.269454067583825,81,35,81Br
230,4.279030074249,81,35,81Br
231,4.288585874781,81,35,81Br
232,4.298121599013158,81,35,81Br
232,4.307637375389106,81,35,81Br
234,4.31713333098356,81,35,81Br
235,4.326609591522676,81,35,81Br
236,4.336066281404051,81,35,81Br
237,4.345503523716312,81,35,81Br
237,4.354921440258355,81,35,81Br
238,4.3643201515582195,81,35,81Br
239,4.373699776891595,81,35,81Br
240,4.3830604343000035,81,35,81Br
241,4.392402240608619,81,35,81Br
242,4.401725311443792,81,35,81Br
243,4.411029761250207,81,35,81Br
245,4.420315703307761,81,35,81Br
246,4.429583249748113,81,35,81Br
247,4.438832511570943,81,35,81Br
248,4.448063598659914,81,35,81Br
249,4.457276619798333,81,35,81Br
249,4.466471682684551,81,35,81Br
250,4.4756488939470715,81,35,81Br
252,4.484808359159398,81,35,81Br
253,4.493950182854602,81,35,81Br
254,4.5030744685396575,81,35,81Br
254,4.512181318709506,81,35,81Br
256,4.521270834860878,81,35,81Br
257,4.530343117505864,81,35,81Br
257,4.53939826618527,81,35,81Br
259,4.548436379481721,81,35,81Br
259,4.557457555032548,81,35,81Br
260,4.566461889542447,81,35,81Br
261,4.575449478795923,81,35,81Br
263,4.584420417669529,81,35,81Br
264,4.593374800143874,81,35,81Br
265,4.602312719315459,81,35,81Br
266,4.611234267408289,81,35,81Br
267,4.620139535785293,81,35,81Br
268,4.629028614959561,81,35,81Br
269,4.637901594605386,81,35,81Br
270,4.646758563569118,81,35,81Br
271,4.655599609879856,81,35,81Br
272,4.664424820759941,81,35,81Br
273,4.67323428263529,81,35,81Br
274,4.682028081145553,81,35,81Br
275,4.69080630115411,81,35,81Br
276,4.6995690267578984,81,35,81Br
277,4.708316341297095,81,35,81Br
277,4.717048327364617,81,35,81Br
278,4.725765066815493,81,35,81Br
280,4.734466640776069,81,35,81Br
280,4.743153129653077,81,35,81Br
281,4.751824613142554,81,35,81Br
283,4.760481170238612,81,35,81Br
283,4.769122879242084,81,35,81Br
285,4.777749817769029,81,35,81Br
286,4.786362062759087,81,35,81Br
287,4.79495969048373,81,35,81Br
288,4.803542776554367,81,35,81Br
288,4.81211139593032,81,35,81Br
290,4.820665622926691,81,35,81Br
291,4.8292055312220965,81,35,81Br
292,4.837731193866283,81,35,81Br
293,4.846242683287628,81,35,81Br
294,4.854740071300531,81,35,81Br
295,4.863223429112687,81,35,81Br
296,4.871692827332244,81,35,81Br
296,4.880148335974856,81,35,81Br
298,4.8885900244706475,81,35,81Br
298,4.897017961671035,81,35,81Br
300,4.90543221585549,81,35,81Br
301,4.9138328547381604,81,35,81Br
301,4.9222199454744215,81,35,81Br
302,4.930593554667321,81,35,81Br
304,4.938953748373932,81,35,81Br
305,4.94730059211159,81,35,81Br
306,4.955634150864082,81,35,81Br
307,4.963954489087699,81,35,81Br
308,4.972261670717235,81,35,81Br
309,4.9805557591718745,81,35,81Br
309,4.988836817361014,81,35,81Br
311,4.997104907689976,81,35,81Br
312,5.005360092065671,81,35,81Br
312,5.01360243190215,81,35,81Br
313,5.021831988126094,81,35,81Br
314,5.030048821182219,81,35,81Br
316,5.0382529910386085,81,35,81Br
317,5.046444557191954,81,35,81Br
317,5.05462357867276,81,35,81Br
318,5.062790114050426,81,35,81Br
319,5.070944221438293,81,35,81Br
320,5.079085958498606,81,35,81Br
321,5.087215382447409,81,35,81Br
323,5.09533255005937,81,35,81Br
323,5.103437517672536,81,35,81Br
325,5.111530341193052,81,35,81Br
325,5.119611076099744,81,35,81Br
326,5.127679777448735,81,35,81Br
328,5.135736499877913,81,35,81Br
329,5.143781297611384,81,35,81Br
330,5.151814224463857,81,35,81Br
331,5.159835333844963,81,35,81Br
331,5.167844678763506,81,35,81Br
332,5.17584231183169,81,35,81Br
334,5.183828285269249,81,35,81Br
334,5.19180265090755,81,35,81Br
336,5.19976546019363,81,35,81Br
336,5.207716764194174,81,35,81Br
337,5.215656613599456,81,35,81Br
338,5.223585058727208,81,35,81Br
339,5.231502149526462,81,35,81Br
340,5.23940793558131,81,35,81Br
341,5.247302466114648,81,35,81Br
342,5.255185789991842,81,35,81Br
343,5.263057955724367,81,35,81Br
344,5.270919011473389,81,35,81Br
346,5.278769005053299,81,35,81Br
346,5.286607983935208,81,35,81Br
347,5.2944359952503905,81,35,81Br
348,5.302253085793688,81,35,81Br
350,5.310059302026868,81,35,81Br
350,5.317854690081928,81,35,81Br
352,5.325639295764396,81,35,81Br
352,5.333413164556515,81,35,81Br
353,5.341176341620488,81,35,81Br
355,5.348928871801587,81,35,81Br
356,5.356670799631274,81,35,81Br
357,5.364402169330278,81,35,81Br
358,5.372123024811626,81,35,81Br
359,5.3798334096836244,81,35,81Br
360,5.3875333672528285,81,35,81Br
360,5.395222940526965,81,35,81Br
362,5.402902172217807,81,35,81Br
362,5.410571104744018,81,35,81Br
363,5.41822978023398,81,35,81Br
364,5.4258782405285535,81,35,81Br
365,5.433516527183841,81,35,81Br
367,5.441144681473881,81,35,81Br
368,5.44876274439333,81,35,81Br
368,5.456370756660115,81,35,81Br
370,5.46396875871803,81,35,81Br
371,5.471556790739338,81,35,81Br
371,5.4791348926272985,81,35,81Br
373,5.486703104018705,81,35,81Br
374,5.49426146428636,81,35,81Br
375,5.501810012541546,81,35,81Br
375,5.5093487876364415,81,35,81Br
377,5.516877828166537,81,35,81Br
378,5.524397172472988,81,35,81Br
378,5.531906858644975,81,35,81Br
379,5.53940692452202,81,35,81Br
381,5.5468974076962585,81,35,81Br
382,5.554378345514722,81,35,81Br
383,5.561849775081551,81,35,81Br
384,5.569311733260232,81,35,81Br
384,5.576764256675754,81,35,81Br
386,5.584207381716784,81,35,81Br
387,5.591641144537785,81,35,81Br
388,5.5990655810611445,81,35,81Br
389,5.606480726979239,81,35,81Br
389,5.613886617756507,81,35,81Br
390,5.621283288631473,81,35,81Br
391,5.62867077461877,81,35,81Br
392,5.63604911051113,81,35,81Br
394,5.643418330881339,81,35,81Br
394,5.650778470084192,81,35,81Br
395,5.658129562258422,81,35,81Br
397,5.6654716413285815,81,35,81Br
397,5.672804741006936,81,35,81Br
399,5.680128894795324,81,35,81Br
400,5.687444135986975,81,35,81Br
400,5.694750497668357,81,35,81Br
401,5.702048012720947,81,35,81Br
403,5.7093367138230215,81,35,81Br
404,5.716616633451397,81,35,81Br
405,5.723887803883194,81,35,81Br
406,5.731150257197524,81,35,81Br
406,5.738404025277215,81,35,81Br
408,5.745649139810479,81,35,81Br
409,5.752885632292568,81,35,81Br
409,5.760113534027428,81,35,81Br
411,5.767332876129325,81,35,81Br
411,5.774543689524444,81,35,81Br
413,5.78174600495249,81,35,81Br
414,5.788939852968245,81,35,81Br
414,5.796125263943142,81,35,81Br
416,5.803302268066802,81,35,81Br
417,5.810470895348541,81,35,81Br
417,5.817631175618883,81,35,81Br
418,5.824783138531073,81,35,81Br
419,5.831926813562513,81,35,81Br
421,5.839062230016247,81,35,81Br
422,5.846189417022396,81,35,81Br
422,5.853308403539582,81,35,81Br
423,5.860419218356348,81,35,81Br
425,5.867521890092554,81,35,81Br
425,5.874616447200749,81,35,81Br
427,5.881702917967556,81,35,81Br
428,5.888781330515011,81,35,81Br
429,5.895851712801914,81,35,81Br
430,5.902914092625145,81,35,81Br
430,5.909968497620986,81,35,81Br
431,5.917014955266412,81,35,81Br
433,5.92405349288038,81,35,81Br
434,5.931084137625086,81,35,81Br
435,5.938106916507248,81,35,81Br
435,5.9451218563793375,81,35,81Br
437,5.952128983940809,81,35,81Br
438,5.959128325739323,81,35,81Br
438,5.966119908171955,81,35,81Br
440,5.973103757486396,81,35,81Br
441,5.980079899782124,81,35,81Br
441,5.987048361011578,81,35,81Br
442,5.994009166981322,81,35,81Br
443,6.000962343353193,81,35,81Br
444,6.007907915645426,81,35,81Br
446,6.014845909233787,81,35,81Br
447,6.021776349352687,81,35,81Br
448,6.028699261096278,81,35,81Br
449,6.035614669419549,81,35,81Br
449,6.042522599139401,81,35,81Br
450,6.049423074935724,81,35,81Br
451,6.056316121352441,81,35,81Br
453,6.063201762798573,81,35,81Br
453,6.0700800235492585,81,35,81Br
455,6.076950927746807,81,35,81Br
455,6.083814499401679,81,35,81Br
457,6.090670762393538,81,35,81Br
458,6.0975197404722,81,35,81Br
458,6.104361457258663,81,35,81Br
459,6.111195936246061,81,35,81Br
460,6.118023200800635,81,35,81Br
462,6.1248432741627035,81,35,81Br
463,6.1316561794475914,81,35,81Br
463,6.1384619396465965,81,35,81Br
465,6.145260577627901,81,35,81Br
465,6.1520521161375,81,35,81Br
467,6.158836577800114,81,35,81Br
468,6.165613985120103,81,35,81Br
469,6.172384360482345,81,35,81Br
470,6.179147726153138,81,35,81Br
471,6.185904104281076,81,35,81Br
472,6.192653516897912,81,35,81Br
473,6.1993959859194305,81,35,81Br
474,6.206131533146298,81,35,81Br
474,6.212860180264904,81,35,81Br
475,6.219581948848212,81,35,81Br
477,6.226296860356577,81,35,81Br
477,6.233004936138564,81,35,81Br
479,6.239706197431793,81,35,81Br
479,6.246400665363699,81,35,81Br
481,6.253088360952378,81,35,81Br
482,6.259769305107341,81,35,81Br
483,6.266443518630332,81,35,81Br
483,6.2731110222160815,81,35,81Br
484,6.279771836453084,81,35,81Br
486,6.286425981824362,81,35,81Br
487,6.2930734787082265,81,35,81Br
487,6.299714347379011,81,35,81Br
489,6.306348608007842,81,35,81Br
490,6.312976280663346,81,35,81Br
491,6.319597385312381,81,35,81Br
491,6.326211941820781,81,35,81Br
493,6.3328199699540555,81,35,81Br
494,6.339421489378094,81,35,81Br
495,6.346016519659878,81,35,81Br
496,6.352605080268177,81,35,81Br
496,6.359187190574222,81,35,81Br
498,6.3657628698524285,81,35,81Br
498,6.372332137281018,81,35,81Br
499,6.378895011942746,81,35,81Br
501,6.385451512825525,81,35,81Br
501,6.392001658823098,81,35,81Br
502,6.398545468735712,81,35,81Br
504,6.405082961270729,81,35,81Br
505,6.411614155043293,81,35,81Br
506,6.418139068576962,81,35,81Br
507,6.424657720304339,81,35,81Br
508,6.431170128567689,81,35,81Br
509,6.437676311619569,81,35,81Br
509,6.444176287623429,81,35,81Br
511,6.450670074654245,81,35,81Br
512,6.45715769069909,81,35,81Br
512,6.463639153657759,81,35,81Br
514,6.470114481343345,81,35,81Br
515,6.476583691482841,81,35,81Br
516,6.483046801717703,81,35,81Br
516,6.489503829604448,81,35,81Br
518,6.495954792615221,81,35,81Br
518,6.502399708138344,81,35,81Br
519,6.508838593478912,81,35,81Br
521,6.515271465859324,81,35,81Br
521,6.5216983424198345,81,35,81Br
522,6.528119240219129,81,35,81Br
523,6.534534176234845,81,35,81Br
525,6.540943167364111,81,35,81Br
526,6.547346230424088,81,35,81Br
527,6.5537433821525,81,35,81Br
527,6.560134639208153,81,35,81Br
528,6.566520018171463,81,35,81Br
530,6.572899535544965,81,35,81Br
530,6.57927320775383,81,35,81Br
532,6.5856410511463706,81,35,81Br
533,6.592003081994547,81,35,81Br
533,6.598359316494453,81,35,81Br
535,6.604709770766846,81,35,81Br
536,6.611054460857586,81,35,81Br
536,6.617393402738163,81,35,81Br
538,6.623726612306172,81,35,81Br
539,6.63005410538578,81,35,81Br
540,6.636375897728204,81,35,81Br
540,6.642692005012184,81,35,81Br
542,6.649002442844466,81,35,81Br
543,6.655307226760227,81,35,81Br
544,6.661606372223568,81,35,81Br
545,6.66789989462796,81,35,81Br
546,6.674187809296688,81,35,81Br
547,6.680470131483301,81,35,81Br
548,6.686746876372069,81,35,81Br
549,6.693018059078409,81,35,81Br
549,6.699283694649324,81,35,81Br
550,6.705543798063839,81,35,81Br
552,6.7117983842334406,81,35,81Br
553,6.718047468002479,81,35,81Br
554,6.724291064148617,81,35,81Br
555,6.730529187383232,81,35,81Br
556,6.736761852351844,81,35,81Br
557,6.742989073634514,81,35,81Br
557,6.749210865746273,81,35,81Br
558,6.755427243137513,81,35,81Br
559,6.761638220194384,81,35,81Br
561,6.767843811239223,81,35,81Br
562,6.774044030530912,81,35,81Br
563,6.780238892265302,81,35,81Br
563,6.786428410575591,81,35,81Br
565,6.792612599532709,81,35,81Br
566,6.798791473145697,81,35,81Br
566,6.804965045362112,81,35,81Br
567,6.811133330068383,81,35,81Br
569,6.817296341090183,81,35,81Br
570,6.8234540921928115,81,35,81Br
571,6.829606597081576,81,35,81Br
572,6.835753869402124,81,35,81Br
572,6.841895922740834,81,35,81Br
574,6.848032770625181,81,35,81Br
575,6.854164426524059,81,35,81Br
575,6.860290903848168,81,35,81Br
576,6.866412215950362,81,35,81Br
578,6.872528376125988,81,35,81Br
578,6.878639397613225,81,35,81Br
580,6.884745293593464,81,35,81Br
580,6.890846077191603,81,35,81Br
582,6.896941761476424,81,35,81Br
583,6.903032359460899,81,35,81Br
584,6.909117884102555,81,35,81Br
585,6.915198348303766,81,35,81Br
586,6.921273764912122,81,35,81Br
587,6.927344146720723,81,35,81Br
588,6.933409506468524,81,35,81Br
588,6.93946985684064,81,35,81Br
590,6.9455252104686815,81,35,81Br
591,6.951575579931043,81,35,81Br
592,6.95762097775325,81,35,81Br
593,6.963661416408248,81,35,81Br
594,6.9696969083167195,81,35,81Br
595,6.975727465847392,81,35,81Br
596,6.981753101317326,81,35,81Br
596,6.987773826992241,81,35,81Br
598,6.993789655086813,81,35,81Br
599,6.9998005977649465,81,35,81Br
599,7.005806667140086,81,35,81Br
601,7.011807875275533,81,35,81Br
601,7.017804234184682,81,35,81Br
602,7.023795755831364,81,35,81Br
603,7.029782452130107,81,35,81Br
605,7.035764334946404,81,35,81Br
605,7.041741416097039,81,35,81Br
606,7.047713707350327,81,35,81Br
608,7.053681220426419,81,35,81Br
608,7.059643966997549,81,35,81Br
610,7.065601958688352,81,35,81Br
610,7.071555207076082,81,35,81Br
612,7.077503723690934,81,35,81Br
613,7.083447520016268,81,35,81Br
614,7.089386607488914,81,35,81Br
615,7.095320997499401,81,35,81Br
616,7.101250701392247,81,35,81Br
616,7.107175730466199,81,35,81Br
618,7.113096095974512,81,35,81Br
619,7.119011809125184,81,35,81Br
620,7.124922881081219,81,35,81Br
620,7.13082932296089,81,35,81Br
622,7.13673114583798,81,35,81Br
623,7.142628360742025,81,35,81Br
624,7.148520978658579,81,35,81Br
625,7.1544090105294424,81,35,81Br
625,7.1602924672529165,81,35,81Br
626,7.166171359684042,81,35,81Br
627,7.172045698634844,81,35,81Br
629,7.17791549487456,81,35,81Br
630,7.183780759129883,81,35,81Br
631,7.189641502085204,81,35,81Br
632,7.195497734382838,81,35,81Br
633,7.201349466623252,81,35,81Br
634,7.207196709365298,81,35,81Br
634,7.213039473126453,81,35,81Br
635,7.218877768383034,81,35,81Br
636,7.224711605570421,81,35,81Br
637,7.2305409950832935,81,35,81Br
639,7.2363659472758455,81,35,81Br
639,7.242186472461996,81,35,81Br
640,7.24800258091563,81,35,81Br
641,7.253814282870806,81,35,81Br
642,7.259621588521963,81,35,81Br
643,7.265424508024144,81,35,81Br
644,7.271223051493217,81,35,81Br
646,7.2770172290060735,81,35,81Br
647,7.282807050600831,81,35,81Br
647,7.2885925262770765,81,35,81Br
648,7.294373665996038,81,35,81Br
650,7.300150479680802,81,35,81Br
651,7.305922977216531,81,35,81Br
652,7.311691168450635,81,35,81Br
652,7.31745506319302,81,35,81Br
653,7.3232146712162445,81,35,81Br
655,7.3289700022557405,81,35,81Br
656,7.334721066009999,81,35,81Br
656,7.340467872140785,81,35,81Br
658,7.346210430273313,81,35,81Br
658,7.351948749996446,81,35,81Br
660,7.357682840862906,81,35,81Br
660,7.363412712389425,81,35,81Br
662,7.36913837405698,81,35,81Br
663,7.3748598353109385,81,35,81Br
664,7.380577105561287,81,35,81Br
664,7.386290194182784,81,35,81Br
665,7.391999110515163,81,35,81Br
667,7.397703863863311,81,35,81Br
668,7.403404463497442,81,35,81Br
669,7.40910091865329,81,35,81Br
670,7.414793238532279,81,35,81Br
671,7.4204814323017185,81,35,81Br
672,7.426165509094957,81,35,81Br
673,7.431845478011569,81,35,81Br
674,7.43752134811754,81,35,81Br
674,7.443193128445426,81,35,81Br
676,7.448860827994526,81,35,81Br
676,7.454524455731062,81,35,81Br
678,7.46018402058835,81,35,81Br
679,7.465839531466951,81,35,81Br
679,7.471490997234866,81,35,81Br
680,7.477138426727689,81,35,81Br
681,7.482781828748761,81,35,81Br
683,7.488421212069361,81,35,81Br
683,7.494056585428841,81,35,81Br
684,7.499687957534819,81,35,81Br
685,7.505315337063314,81,35,81Br
687,7.510938732658926,81,35,81Br
687,7.51655815293497,81,35,81Br
688,7.522173606473674,81,35,81Br
689,7.527785101826292,81,35,81Br
691,7.533392647513301,81,35,81Br
692,7.538996252024516,81,35,81Br
692,7.544595923819277,81,35,81Br
693,7.550191671326595,81,35,81Br
694,7.555783502945293,81,35,81Br
695,7.561371427044163,81,35,81Br
697,7.5669554519621265,81,35,81Br
697,7.572535586008358,81,35,81Br
699,7.578111837462465,81,35,81Br
700,7.58368421457462,81,35,81Br
700,7.589252725565693,81,35,81Br
701,7.594817378627436,81,35,81Br
702,7.600378181922583,81,35,81Br
703,7.605935143585021,81,35,81Br
705,7.611488271719936,81,35,81Br
705,7.617037574403922,81,35,81Br
707,7.622583059685167,81,35,81Br
707,7.628124735583558,81,35,81Br
709,7.633662610090845,81,35,81Br
710,7.639196691170753,81,35,81Br
710,7.644726986759142,81,35,81Br
712,7.650253504764146,81,35,81Br
713,7.655776253066277,81,35,81Br
714,7.661295239518595,81,35,81Br
715,7.666810471946828,81,35,81Br
715,7.672321958149503,81,35,81Br
717,7.677829705898081,81,35,81Br
717,7.683333722937089,81,35,81Br
718,7.688834016984254,81,35,81Br
720,7.694330595730623,81,35,81Br
720,7.699823466840696,81,35,81Br
721,7.7053126379525665,81,35,81Br
723,7.710798116678034,81,35,81Br
724,7.716279910602736,81,35,81Br
724,7.7217580272862705,81,35,81Br
726,7.72723247426233,81,35,81Br
726,7.7327032590388125,81,35,81Br
728,7.73817038909797,81,35,81Br
729,7.743633871896489,81,35,81Br
730,7.749093714865654,81,35,81Br
730,7.754549925411451,81,35,81Br
731,7.76000251091469,81,35,81Br
732,7.7654514787311175,81,35,81Br
734,7.770896836191555,81,35,81Br
734,7.776338590601984,81,35,81Br
736,7.781776749243715,81,35,81Br
736,7.787211319373443,81,35,81Br
737,7.792642308223415,81,35,81Br
738,7.798069723001522,81,35,81Br
740,7.803493570891413,81,35,81Br
740,7.808913859052611,81,35,81Br
741,7.814330594620637,81,35,81Br
743,7.819743784707116,81,35,81Br
743,7.825153436399868,81,35,81Br
744,7.830559556763068,81,35,81Br
745,7.835962152837303,81,35,81Br
747,7.841361231639724,81,35,81Br
748,7.846756800164128,81,35,81Br
749,7.8521488653810785,81,35,81Br
750,7.857537434238019,81,35,81Br
751,7.86292251365936,81,35,81Br
751,7.8683041105466165,81,35,81Br
753,7.873682231778484,81,35,81Br
753,7.879056884210963,81,35,81Br
755,7.884428074677459,81,35,81Br
755,7.889795809988873,81,35,81Br
757,7.895160096933743,81,35,81Br
757,7.900520942278301,81,35,81Br
758,7.905878352766597,81,35,81Br
760,7.911232335120616,81,35,81Br
760,7.9165828960403495,81,35,81Br
762,7.921930042203915,81,35,81Br
762,7.9272737802676465,81,35,81Br
763,7.932614116866207,81,35,81Br
