Level_Number,Level_Energy,A,Z,Target_Element_w_A
63,21.90142823191065,10,5,10B
64,22.17518694409088,10,5,10B
66,22.448109660248825,10,5,10B
67,22.720211543309386,10,5,10B
68,22.991507259267507,10,5,10B
68,23.26201100053326,10,5,10B
70,23.53173650785833,10,5,10B
70,23.800697090948947,10,5,10B
72,24.068905647861197,10,5,10B
73,24.336374683266715,10,5,10B
74,24.603116325669188,10,5,10B
75,24.869142343644768,10,5,10B
76,25.134464161174883,10,5,10B
77,25.39909287213248,10,5,10B
77,25.663039253979484,10,5,10B
78,25.926313780727757,10,5,10B
79,26.188926635211864,10,5,10B
81,26.45088772071855,10,5,10B
82,26.71220667201388,10,5,10B
83,26.972892865806482,10,5,10B
83,27.2329554306821,10,5,10B
84,27.49240325654187,10,5,10B
85,27.751245003575143,10,5,10B
86,28.009489110794416,10,5,10B
88,28.267143804159016,10,5,10B
89,28.524217104311397,10,5,10B
90,28.780716833948848,10,5,10B
91,29.036650624851827,10,5,10B
92,29.292025924588017,10,5,10B
92,29.54685000291094,10,5,10B
93,29.80112995786996,10,5,10B
95,30.05487272164749,10,5,10B
96,30.308085066138535,10,5,10B
96,30.560773608286507,10,5,10B
98,30.81294481518816,10,5,10B
99,31.064605008980003,10,5,10B
100,31.315760371517868,10,5,10B
101,31.566416948859928,10,5,10B
101,31.81658065556356,10,5,10B
102,32.066257278805665,10,5,10B
103,32.31545248233498,10,5,10B
105,32.56417181026509,10,5,10B
106,32.812420690715605,10,5,10B
107,33.060204439309864,10,5,10B
108,33.3075282625347,10,5,10B
109,33.55439726097043,10,5,10B
109,33.8008164323959,10,5,10B
111,34.04679067477568,10,5,10B
111,34.29232478913377,10,5,10B
112,34.537423482320385,10,5,10B
114,34.782091369675165,10,5,10B
115,35.02633297759309,10,5,10B
116,35.27015274599637,10,5,10B
117,35.51355503071722,10,5,10B
118,35.75654410579495,10,5,10B
118,35.999124165691335,10,5,10B
119,36.24129932742833,10,5,10B
121,36.48307363265049,10,5,10B
122,36.72445104961617,10,5,10B
123,36.96543547512028,10,5,10B
124,37.206030736351224,10,5,10B
124,37.44624059268534,10,5,10B
126,37.68606873742076,10,5,10B
126,37.9255187994538,10,5,10B
127,38.16459434489981,10,5,10B
128,38.40329887866094,10,5,10B
130,38.64163584594306,10,5,10B
131,38.87960863372326,10,5,10B
132,39.11722057217106,10,5,10B
133,39.35447493602385,10,5,10B
134,39.591374945919156,10,5,10B
135,39.827923769685164,10,5,10B
135,40.064124523591225,10,5,10B
136,40.299980273559605,10,5,10B
138,40.53549403634028,10,5,10B
138,40.77066878065,10,5,10B
140,41.00550742827681,10,5,10B
140,41.240012855151456,10,5,10B
141,41.474187892387555,10,5,10B
143,41.70803532728979,10,5,10B
144,41.941557904333756,10,5,10B
144,42.174758326116475,10,5,10B
146,42.40763925427975,10,5,10B
146,42.640203310406875,10,5,10B
148,42.872453076893805,10,5,10B
149,43.104391097795485,10,5,10B
150,43.33601987964849,10,5,10B
150,43.56734189227066,10,5,10B
152,43.798359569538434,10,5,10B
153,44.02907531014268,10,5,10B
154,44.25949147832393,10,5,10B
154,44.489610404587566,10,5,10B
156,44.71943438639957,10,5,10B
156,44.9489656888634,10,5,10B
158,45.1782065453793,10,5,10B
158,45.40715915828543,10,5,10B
159,45.635825699482695,10,5,10B
160,45.864208311042574,10,5,10B
161,46.09230910579976,10,5,10B
162,46.32013016792895,10,5,10B
164,46.54767355350687,10,5,10B
165,46.7749412910602,10,5,10B
165,47.00193538209916,10,5,10B
167,47.22865780163811,10,5,10B
168,47.45511049870233,10,5,10B
168,47.68129539682304,10,5,10B
170,47.90721439451943,10,5,10B
170,48.13286936576889,10,5,10B
171,48.358262160466296,10,5,10B
173,48.58339460487121,10,5,10B
174,48.80826850204477,10,5,10B
175,49.032885632276034,10,5,10B
176,49.257247753497985,10,5,10B
177,49.48135660169347,10,5,10B
178,49.705213891291876,10,5,10B
179,49.928821315556185,10,5,10B
179,50.152180546960835,10,5,10B
181,50.37529323756132,10,5,10B
181,50.59816101935451,10,5,10B
182,50.8207855046313,10,5,10B
183,51.0431682863207,10,5,10B
184,51.26531093832624,10,5,10B
186,51.48721501585493,10,5,10B
187,51.7088820557384,10,5,10B
188,51.930313576747444,10,5,10B
189,52.15151107989867,10,5,10B
189,52.3724760487552,10,5,10B
191,52.593209949720354,10,5,10B
192,52.81371423232456,10,5,10B
193,53.03399032950671,10,5,10B
193,53.25403965788883,10,5,10B
194,53.47386361804499,10,5,10B
195,53.69346359476442,10,5,10B
197,53.91284095730912,10,5,10B
197,54.13199705966561,10,5,10B
199,54.350933240791974,10,5,10B
200,54.56965082485884,10,5,10B
201,54.788151121486194,10,5,10B
202,55.00643542597455,10,5,10B
203,55.22450501953189,10,5,10B
204,55.442361169495236,10,5,10B
204,55.66000512954846,10,5,10B
205,55.87743813993487,10,5,10B
207,56.09466142766602,10,5,10B
207,56.31167620672608,10,5,10B
209,56.528483678272075,10,5,10B
209,56.74508503082993,10,5,10B
210,56.96148144048712,10,5,10B
211,57.17767407108098,10,5,10B
212,57.39366407438337,10,5,10B
214,57.60945259028184,10,5,10B
215,57.82504074695734,10,5,10B
215,58.04042966105812,10,5,10B
217,58.25562043787067,10,5,10B
217,58.47061417148671,10,5,10B
219,58.68541194496796,10,5,10B
219,58.90001483050659,10,5,10B
220,59.1144238895838,10,5,10B
222,59.328640173124235,10,5,10B
223,59.542664721648215,10,5,10B
223,59.75649856542119,10,5,10B
225,59.970142724599675,10,5,10B
225,60.183598209375084,10,5,10B
226,60.39686602011501,10,5,10B
228,60.60994714750119,10,5,10B
228,60.822842572665245,10,5,10B
230,61.035553267322676,10,5,10B
231,61.248080193903085,10,5,10B
232,61.46042430567906,10,5,10B
232,61.67258654689227,10,5,10B
234,61.88456785287744,10,5,10B
235,62.09636915018401,10,5,10B
236,62.30799135669583,10,5,10B
237,62.51943538174821,10,5,10B
237,62.730702126243635,10,5,10B
238,62.94179248276491,10,5,10B
239,63.15270733568639,10,5,10B
240,63.36344756128346,10,5,10B
241,63.57401402783989,10,5,10B
242,63.78440759575352,10,5,10B
243,63.994629117639974,10,5,10B
245,64.20467943843465,10,5,10B
246,64.41455939549294,10,5,10B
247,64.6242698186888,10,5,10B
248,64.83381153051155,10,5,10B
249,65.04318534616108,10,5,10B
249,65.2523920736416,10,5,10B
250,65.46143251385352,10,5,10B
252,65.67030746068393,10,5,10B
253,65.87901770109565,10,5,10B
254,66.08756401521478,10,5,10B
254,66.29594717641677,10,5,10B
256,66.504167951411,10,5,10B
257,66.71222710032396,10,5,10B
257,66.92012537678148,10,5,10B
259,67.12786352798891,10,5,10B
259,67.33544229481058,10,5,10B
260,67.54286241184793,10,5,10B
261,67.75012460751587,10,5,10B
263,67.95722960411857,10,5,10B
264,68.16417811792367,10,5,10B
265,68.37097085923533,10,5,10B
266,68.57760853246651,10,5,10B
267,68.78409183620917,10,5,10B
268,68.9904214633047,10,5,10B
269,69.19659810091184,10,5,10B
270,69.40262243057485,10,5,10B
271,69.60849512828969,10,5,10B
272,69.81421686456933,10,5,10B
273,70.01978830450865,10,5,10B
274,70.22521010784743,10,5,10B
275,70.4304829290333,10,5,10B
276,70.63560741728277,10,5,10B
277,70.84058421664231,10,5,10B
277,71.04541396604786,10,5,10B
278,71.25009729938341,10,5,10B
280,71.45463484553927,10,5,10B
280,71.65902722846873,10,5,10B
281,71.86327506724454,10,5,10B
283,72.06737897611418,10,5,10B
283,72.2713395645541,10,5,10B
285,72.47515743732401,10,5,10B
286,72.67883319451919,10,5,10B
287,72.88236743162294,10,5,10B
288,73.08576073955815,10,5,10B
288,73.28901370473747,10,5,10B
290,73.49212690911361,10,5,10B
291,73.6951009302285,10,5,10B
292,73.89793634126138,10,5,10B
293,74.10063371107692,10,5,10B
294,74.3031936042724,10,5,10B
295,74.50561658122373,10,5,10B
296,74.70790319813152,10,5,10B
296,74.91005400706605,10,5,10B
298,75.1120695560119,10,5,10B
298,75.31395038891159,10,5,10B
300,75.51569704570889,10,5,10B
301,75.71731006239142,10,5,10B
301,75.91878997103265,10,5,10B
302,76.12013729983371,10,5,10B
304,76.32135257316375,10,5,10B
305,76.52243631160032,10,5,10B
306,76.72338903196943,10,5,10B
307,76.92421124738452,10,5,10B
308,77.12490346728525,10,5,10B
309,77.32546619747536,10,5,10B
309,77.52589994016091,10,5,10B
311,77.72620519398669,10,5,10B
312,77.92638245407318,10,5,10B
312,78.12643221205266,10,5,10B
313,78.32635495610505,10,5,10B
314,78.52615117099255,10,5,10B
316,78.72582133809466,10,5,10B
317,78.92536593544264,10,5,10B
317,79.1247854377526,10,5,10B
318,79.32408031645978,10,5,10B
319,79.52325103975056,10,5,10B
320,79.72229807259549,10,5,10B
321,79.92122187678089,10,5,10B
323,80.12002291094099,10,5,10B
323,80.3187016305886,10,5,10B
325,80.51725848814652,10,5,10B
325,80.71569393297722,10,5,10B
326,80.91400841141345,10,5,10B
328,81.11220236678764,10,5,10B
329,81.31027623946117,10,5,10B
330,81.50823046685322,10,5,10B
331,81.70606548346923,10,5,10B
331,81.90378172092937,10,5,10B
332,82.10137960799592,10,5,10B
334,82.29885957060088,10,5,10B
334,82.496222031873,10,5,10B
336,82.69346741216495,10,5,10B
336,82.89059612907897,10,5,10B
337,83.08760859749376,10,5,10B
338,83.28450522958964,10,5,10B
339,83.48128643487446,10,5,10B
340,83.67795262020837,10,5,10B
341,83.8745041898289,10,5,10B
342,84.07094154537535,10,5,10B
343,84.26726508591314,10,5,10B
344,84.46347520795749,10,5,10B
346,84.65957230549759,10,5,10B
346,84.85555677001898,10,5,10B
347,85.0514289905278,10,5,10B
348,85.24718935357275,10,5,10B
350,85.44283824326793,10,5,10B
350,85.63837604131476,10,5,10B
352,85.83380312702474,10,5,10B
352,86.02911987733998,10,5,10B
353,86.22432666685579,10,5,10B
355,86.41942386784146,10,5,10B
356,86.61441185026068,10,5,10B
357,86.80929098179317,10,5,10B
358,87.0040616278547,10,5,10B
359,87.1987241516169,10,5,10B
360,87.39327891402816,10,5,10B
360,87.58772627383257,10,5,10B
362,87.78206658758992,10,5,10B
362,87.97630020969486,10,5,10B
363,88.17042749239585,10,5,10B
364,88.36444878581408,10,5,10B
365,88.55836443796233,10,5,10B
367,88.75217479476306,10,5,10B
368,88.94588020006685,10,5,10B
368,89.13948099567016,10,5,10B
370,89.33297752133373,10,5,10B
371,89.52637011479924,10,5,10B
371,89.71965911180739,10,5,10B
373,89.91284484611518,10,5,10B
374,90.10592764951231,10,5,10B
375,90.29890785183856,10,5,10B
375,90.49178578100025,10,5,10B
377,90.6845617629866,10,5,10B
378,90.87723612188593,10,5,10B
378,91.06980917990188,10,5,10B
379,91.26228125736965,10,5,10B
381,91.45465267277092,10,5,10B
382,91.64692374275003,10,5,10B
383,91.83909478212917,10,5,10B
384,92.0311661039236,10,5,10B
384,92.22313801935667,10,5,10B
386,92.41501083787504,10,5,10B
387,92.60678486716262,10,5,10B
388,92.79846041315595,10,5,10B
389,92.99003778005815,10,5,10B
389,93.1815172703533,10,5,10B
390,93.37289918482051,10,5,10B
391,93.56418382254807,10,5,10B
392,93.75537148094679,10,5,10B
394,93.94646245576406,10,5,10B
394,94.1374570410971,10,5,10B
395,94.32835552940654,10,5,10B
397,94.51915821152961,10,5,10B
397,94.7098653766928,10,5,10B
399,94.90047731252564,10,5,10B
400,95.09099430507239,10,5,10B
400,95.28141663880571,10,5,10B
401,95.47174459663883,10,5,10B
403,95.66197845993781,10,5,10B
404,95.85211850853379,10,5,10B
405,96.04216502073564,10,5,10B
406,96.23211827334123,10,5,10B
406,96.42197854164995,10,5,10B
408,96.61174609947444,10,5,10B
409,96.80142121915168,10,5,10B
409,96.99100417155516,10,5,10B
411,97.1804952261059,10,5,10B
411,97.36989465078405,10,5,10B
413,97.55920271213994,10,5,10B
414,97.74841967530496,10,5,10B
414,97.93754580400274,10,5,10B
416,98.12658136056015,10,5,10B
417,98.31552660591765,10,5,10B
417,98.50438179964013,10,5,10B
418,98.69314719992751,10,5,10B
419,98.88182306362503,10,5,10B
421,99.07040964623367,10,5,10B
422,99.25890720192012,10,5,10B
422,99.44731598352723,10,5,10B
423,99.63563624258376,10,5,10B
425,99.8238682293145,10,5,10B
425,100.01201219264985,10,5,10B
427,100.2000683802357,10,5,10B
428,100.38803703844296,10,5,10B
429,100.57591841237732,10,5,10B
430,100.76371274588824,10,5,10B
430,100.95142028157876,10,5,10B
431,101.1390412608144,10,5,10B
433,101.32657592373262,10,5,10B
434,101.51402450925153,10,5,10B
435,101.70138725507906,10,5,10B
435,101.88866439772221,10,5,10B
437,102.0758561724951,10,5,10B
438,102.26296281352852,10,5,10B
438,102.44998455377765,10,5,10B
440,102.63692162503168,10,5,10B
441,102.82377425792156,10,5,10B
441,103.01054268192834,10,5,10B
442,103.19722712539215,10,5,10B
443,103.38382781551972,10,5,10B
444,103.57034497839311,10,5,10B
446,103.75677883897714,10,5,10B
447,103.94312962112821,10,5,10B
448,104.12939754760163,10,5,10B
449,104.31558284005959,10,5,10B
449,104.50168571907903,10,5,10B
450,104.68770640415957,10,5,10B
451,104.87364511373076,10,5,10B
453,105.05950206515976,10,5,10B
453,105.24527747475895,10,5,10B
455,105.43097155779336,10,5,10B
455,105.6165845284878,10,5,10B
457,105.80211660003461,10,5,10B
458,105.98756798460029,10,5,10B
458,106.17293889333311,10,5,10B
459,106.35822953637033,10,5,10B
460,106.54344012284463,10,5,10B
462,106.72857086089154,10,5,10B
463,106.91362195765609,10,5,10B
463,107.09859361929998,10,5,10B
465,107.28348605100821,10,5,10B
465,107.4682994569955,10,5,10B
467,107.65303404051353,10,5,10B
468,107.83769000385676,10,5,10B
469,108.02226754836985,10,5,10B
470,108.20676687445334,10,5,10B
471,108.39118818157085,10,5,10B
472,108.57553166825471,10,5,10B
473,108.75979753211261,10,5,10B
474,108.94398596983397,10,5,10B
474,109.1280971771959,10,5,10B
475,109.31213134906945,10,5,10B
477,109.4960886794258,10,5,10B
477,109.67996936134196,10,5,10B
479,109.86377358700719,10,5,10B
479,110.0475015477285,10,5,10B
481,110.23115343393705,10,5,10B
482,110.41472943519324,10,5,10B
483,110.59822974019332,10,5,10B
483,110.78165453677434,10,5,10B
484,110.96500401192048,10,5,10B
486,111.14827835176833,10,5,10B
487,111.33147774161236,10,5,10B
487,111.51460236591066,10,5,10B
489,111.6976524082906,10,5,10B
490,111.88062805155361,10,5,10B
491,112.06352947768143,10,5,10B
491,112.24635686784065,10,5,10B
493,112.42911040238886,10,5,10B
494,112.61179026087886,10,5,10B
495,112.79439662206455,10,5,10B
496,112.97692966390633,10,5,10B
496,113.1593895635754,10,5,10B
498,113.34177649745976,10,5,10B
498,113.5240906411681,10,5,10B
499,113.7063321695362,10,5,10B
