Level_Number,Level_Energy,A,Z,Target_Element_w_A
67,4.271869031640249,144,58,144Ce
68,4.304363463064211,144,58,144Ce
68,4.336625283319994,144,58,144Ce
70,4.368659493054671,144,58,144Ce
70,4.400470915743946,144,58,144Ce
72,4.432064206368426,144,58,144Ce
73,4.463443859550754,144,58,144Ce
74,4.494614217194032,144,58,144Ce
75,4.525579475658388,144,58,144Ce
76,4.556343692509386,144,58,144Ce
77,4.586910792869128,144,58,144Ce
77,4.617284575398235,144,58,144Ce
78,4.647468717934644,144,58,144Ce
79,4.677466782812987,144,58,144Ce
81,4.707282221886375,144,58,144Ce
82,4.736918381270731,144,58,144Ce
83,4.766378505830163,144,58,144Ce
83,4.795665743420464,144,58,144Ce
84,4.824783148906503,144,58,144Ce
85,4.853733687968046,144,58,144Ce
86,4.882520240707506,144,58,144Ce
88,4.91114560507205,144,58,144Ce
89,4.939612500101639,144,58,144Ce
90,4.967923569013687,144,58,144Ce
91,4.996081382134279,144,58,144Ce
92,5.0240884396852,144,58,144Ce
92,5.0519471744353215,144,58,144Ce
93,5.079659954224364,144,58,144Ce
95,5.107229084366427,144,58,144Ce
96,5.134656809940271,144,58,144Ce
96,5.1619453179727675,144,58,144Ce
98,5.18909673952155,144,58,144Ce
99,5.216113151662522,144,58,144Ce
100,5.242996579387461,144,58,144Ce
101,5.269748997416657,144,58,144Ce
101,5.296372331931178,144,58,144Ce
102,5.322868462229087,144,58,144Ce
103,5.349239222309661,144,58,144Ce
105,5.375486402389364,144,58,144Ce
106,5.401611750353191,144,58,144Ce
107,5.427616973144693,144,58,144Ce
108,5.453503738097796,144,58,144Ce
109,5.479273674213416,144,58,144Ce
109,5.504928373383597,144,58,144Ce
111,5.530469391565847,144,58,144Ce
111,5.555898249910015,144,58,144Ce
112,5.581216435840199,144,58,144Ce
114,5.606425404093684,144,58,144Ce
115,5.631526577719098,144,58,144Ce
116,5.656521349035709,144,58,144Ce
117,5.68141108055563,144,58,144Ce
118,5.70619710587076,144,58,144Ce
118,5.730880730506031,144,58,144Ce
119,5.755463232740548,144,58,144Ce
121,5.7799458643980755,144,58,144Ce
122,5.804329851608234,144,58,144Ce
123,5.8286163955397985,144,58,144Ce
124,5.852806673107237,144,58,144Ce
124,5.876901837651738,144,58,144Ce
126,5.900903019597865,144,58,144Ce
126,5.924811327086793,144,58,144Ce
127,5.9486278465872875,144,58,144Ce
128,5.972353643485229,144,58,144Ce
130,5.995989762652715,144,58,144Ce
131,6.019537228997503,144,58,144Ce
132,6.04299704799371,144,58,144Ce
133,6.066370206194461,144,58,144Ce
134,6.089657671727285,144,58,144Ce
135,6.112860394772931,144,58,144Ce
135,6.135979308028327,144,58,144Ce
136,6.159015327154246,144,58,144Ce
138,6.1819693512083465,144,58,144Ce
138,6.204842263064169,144,58,144Ce
140,6.227634929816593,144,58,144Ce
140,6.250348203174349,144,58,144Ce
141,6.2729829198400395,144,58,144Ce
143,6.29553990187817,144,58,144Ce
144,6.318019957071636,144,58,144Ce
144,6.340423879267152,144,58,144Ce
146,6.362752448709971,144,58,144Ce
146,6.3850064323683355,144,58,144Ce
148,6.407186584248062,144,58,144Ce
149,6.429293645697555,144,58,144Ce
150,6.451328345703718,144,58,144Ce
150,6.473291401178928,144,58,144Ce
152,6.495183517239592,144,58,144Ce
153,6.517005387476415,144,58,144Ce
154,6.538757694216805,144,58,144Ce
154,6.560441108779588,144,58,144Ce
156,6.582056291722433,144,58,144Ce
156,6.603603893082068,144,58,144Ce
158,6.625084552607756,144,58,144Ce
158,6.646498899988037,144,58,144Ce
159,6.66784755507116,144,58,144Ce
160,6.6891311280793,144,58,144Ce
161,6.710350219816819,144,58,144Ce
162,6.73150542187278,144,58,144Ce
164,6.752597316817869,144,58,144Ce
165,6.7736264783959435,144,58,144Ce
165,6.794593471710403,144,58,144Ce
167,6.815498853405482,144,58,144Ce
168,6.836343171842713,144,58,144Ce
168,6.857126967272672,144,58,144Ce
170,6.877850772002161,144,58,144Ce
170,6.898515110556986,144,58,144Ce
171,6.919120499840485,144,58,144Ce
173,6.939667449287897,144,58,144Ce
174,6.960156461016741,144,58,144Ce
175,6.980588029973343,144,58,144Ce
176,7.000962644075587,144,58,144Ce
177,7.0212807843520215,144,58,144Ce
178,7.041542925077468,144,58,144Ce
179,7.061749533905212,144,58,144Ce
179,7.081901071995855,144,58,144Ce
181,7.101997994143001,144,58,144Ce
181,7.122040748895789,144,58,144Ce
182,7.142029778678438,144,58,144Ce
183,7.1619655199068495,144,58,144Ce
184,7.181848403102362,144,58,144Ce
186,7.201678853002778,144,58,144Ce
187,7.221457288670675,144,58,144Ce
188,7.241184123599154,144,58,144Ce
189,7.260859765815051,144,58,144Ce
189,7.2804846179797105,144,58,144Ce
191,7.3000590774873535,144,58,144Ce
192,7.31958353656118,144,58,144Ce
193,7.3390583823471855,144,58,144Ce
193,7.358483997005838,144,58,144Ce
194,7.377860757801593,144,58,144Ce
195,7.397189037190402,144,58,144Ce
197,7.416469202905166,144,58,144Ce
197,7.4357016180392685,144,58,144Ce
199,7.454886641128256,144,58,144Ce
200,7.474024626229587,144,58,144Ce
201,7.493115923000688,144,58,144Ce
202,7.5121608767752175,144,58,144Ce
203,7.5311598286376285,144,58,144Ce
204,7.550113115496134,144,58,144Ce
204,7.569021070154017,144,58,144Ce
205,7.587884021379408,144,58,144Ce
207,7.606702293973542,144,58,144Ce
207,7.625476208837522,144,58,144Ce
209,7.644206083037679,144,58,144Ce
209,7.662892229869464,144,58,144Ce
210,7.681534958920075,144,58,144Ce
211,7.700134576129639,144,58,144Ce
212,7.718691383851203,144,58,144Ce
214,7.737205680909381,144,58,144Ce
215,7.755677762657827,144,58,144Ce
215,7.774107921035486,144,58,144Ce
217,7.792496444621692,144,58,144Ce
217,7.810843618690088,144,58,144Ce
219,7.829149725261507,144,58,144Ce
219,7.847415043155691,144,58,144Ce
220,7.865639848042019,144,58,144Ce
222,7.883824412489171,144,58,144Ce
223,7.901969006013805,144,58,144Ce
223,7.920073895128247,144,58,144Ce
225,7.938139343387231,144,58,144Ce
225,7.956165611433688,144,58,144Ce
226,7.974152957043686,144,58,144Ce
228,7.992101635170404,144,58,144Ce
228,8.01001189798727,144,58,144Ce
230,8.027883994930313,144,58,144Ce
231,8.045718172739578,144,58,144Ce
232,8.06351467549985,144,58,144Ce
232,8.081273744680487,144,58,144Ce
234,8.098995619174591,144,58,144Ce
235,8.116680535337341,144,58,144Ce
236,8.134328727023632,144,58,144Ce
237,8.151940425625003,144,58,144Ce
237,8.169515860105864,144,58,144Ce
238,8.187055257039033,144,58,144Ce
239,8.2045588406406,144,58,144Ce
240,8.222026832804142,144,58,144Ce
241,8.239459453134343,144,58,144Ce
242,8.256856918979922,144,58,144Ce
243,8.274219445465999,144,58,144Ce
245,8.291547245525857,144,58,144Ce
246,8.308840529932116,144,58,144Ce
247,8.326099507327344,144,58,144Ce
248,8.343324384254117,144,58,144Ce
249,8.360515365184522,144,58,144Ce
249,8.377672652549135,144,58,144Ce
250,8.3947964467655,144,58,144Ce
252,8.411886946266055,144,58,144Ce
253,8.42894434752559,144,58,144Ce
254,8.445968845088238,144,58,144Ce
254,8.46296063159393,144,58,144Ce
256,8.479919897804459,144,58,144Ce
257,8.496846832629016,144,58,144Ce
257,8.513741623149333,144,58,144Ce
259,8.530604454644358,144,58,144Ce
259,8.547435510614521,144,58,144Ce
260,8.564234972805588,144,58,144Ce
261,8.581003021232053,144,58,144Ce
263,8.597739834200217,144,58,144Ce
264,8.614445588330781,144,58,144Ce
265,8.63112045858113,144,58,144Ce
266,8.647764618267203,144,58,144Ce
267,8.664378239084987,144,58,144Ce
268,8.680961491131674,144,58,144Ce
269,8.697514542926456,144,58,144Ce
270,8.714037561430967,144,58,144Ce
271,8.730530712069378,144,58,144Ce
272,8.746994158748198,144,58,144Ce
273,8.763428063875695,144,58,144Ce
274,8.779832588381034,144,58,144Ce
275,8.796207891733095,144,58,144Ce
276,8.812554131958972,144,58,144Ce
277,8.8288714656622,144,58,144Ce
277,8.845160048040638,144,58,144Ce
278,8.861420032904123,144,58,144Ce
280,8.877651572691793,144,58,144Ce
280,8.893854818489134,144,58,144Ce
281,8.910029920044822,144,58,144Ce
283,8.926177025787188,144,58,144Ce
283,8.942296282840516,144,58,144Ce
285,8.958387837041036,144,58,144Ce
286,8.974451832952678,144,58,144Ce
287,8.990488413882572,144,58,144Ce
288,9.006497721896329,144,58,144Ce
288,9.02247989783303,144,58,144Ce
290,9.03843508132008,144,58,144Ce
291,9.054363410787708,144,58,144Ce
292,9.070265023483346,144,58,144Ce
293,9.086140055485728,144,58,144Ce
294,9.101988641718808,144,58,144Ce
295,9.117810915965446,144,58,144Ce
296,9.133607010880887,144,58,144Ce
296,9.149377058006033,144,58,144Ce
298,9.165121187780544,144,58,144Ce
298,9.1808395295557,144,58,144Ce
300,9.196532211607087,144,58,144Ce
301,9.212199361147118,144,58,144Ce
301,9.227841104337308,144,58,144Ce
302,9.243457566300451,144,58,144Ce
304,9.259048871132533,144,58,144Ce
305,9.274615141914506,144,58,144Ce
306,9.290156500723906,144,58,144Ce
307,9.305673068646279,144,58,144Ce
308,9.321164965786446,144,58,144Ce
309,9.336632311279583,144,58,144Ce
309,9.352075223302185,144,58,144Ce
311,9.367493819082831,144,58,144Ce
312,9.38288821491282,144,58,144Ce
312,9.398258526156617,144,58,144Ce
313,9.413604867262217,144,58,144Ce
314,9.428927351771272,144,58,144Ce
316,9.444226092329162,144,58,144Ce
317,9.459501200694847,144,58,144Ce
317,9.474752787750642,144,58,144Ce
318,9.489980963511824,144,58,144Ce
319,9.505185837136073,144,58,144Ce
320,9.520367516932865,144,58,144Ce
321,9.535526110372638,144,58,144Ce
323,9.55066172409591,144,58,144Ce
323,9.565774463922203,144,58,144Ce
325,9.580864434858908,144,58,144Ce
325,9.595931741109972,144,58,144Ce
326,9.610976486084503,144,58,144Ce
328,9.625998772405243,144,58,144Ce
329,9.640998701916901,144,58,144Ce
330,9.65597637569444,144,58,144Ce
331,9.67093189405117,144,58,144Ce
331,9.685865356546786,144,58,144Ce
332,9.70077686199529,144,58,144Ce
334,9.715666508472777,144,58,144Ce
334,9.730534393325133,144,58,144Ce
336,9.745380613175671,144,58,144Ce
336,9.760205263932583,144,58,144Ce
337,9.775008440796375,144,58,144Ce
338,9.789790238267129,144,58,144Ce
339,9.804550750151733,144,58,144Ce
340,9.819290069570986,144,58,144Ce
341,9.834008288966599,144,58,144Ce
342,9.848705500108128,144,58,144Ce
343,9.863381794099785,144,58,144Ce
344,9.878037261387226,144,58,144Ce
346,9.89267199176415,144,58,144Ce
346,9.907286074378902,144,58,144Ce
347,9.92187959774095,144,58,144Ce
348,9.936452649727292,144,58,144Ce
350,9.95100531758875,144,58,144Ce
350,9.965537687956214,144,58,144Ce
352,9.980049846846843,144,58,144Ce
352,9.994541879670056,144,58,144Ce
353,10.009013871233623,144,58,144Ce
355,10.02346590574956,144,58,144Ce
356,10.03789806683992,144,58,144Ce
357,10.052310437542666,144,58,144Ce
358,10.06670310031732,144,58,144Ce
359,10.081076137050593,144,58,144Ce
360,10.095429629061968,144,58,144Ce
360,10.109763657109186,144,58,144Ce
362,10.124078301393686,144,58,144Ce
362,10.138373641565902,144,58,144Ce
363,10.15264975673065,144,58,144Ce
364,10.166906725452263,144,58,144Ce
365,10.181144625759805,144,58,144Ce
367,10.19536353515217,144,58,144Ce
368,10.20956353060309,144,58,144Ce
368,10.223744688566132,144,58,144Ce
370,10.237907084979597,144,58,144Ce
371,10.252050795271403,144,58,144Ce
371,10.26617589436383,144,58,144Ce
373,10.28028245667833,144,58,144Ce
374,10.294370556140137,144,58,144Ce
375,10.308440266182938,144,58,144Ce
375,10.32249165975341,144,58,144Ce
377,10.336524809315796,144,58,144Ce
378,10.350539786856276,144,58,144Ce
378,10.364536663887453,144,58,144Ce
379,10.378515511452663,144,58,144Ce
381,10.392476400130326,144,58,144Ce
382,10.406419400038152,144,58,144Ce
383,10.420344580837346,144,58,144Ce
384,10.434252011736818,144,58,144Ce
384,10.448141761497247,144,58,144Ce
386,10.462013898435144,144,58,144Ce
387,10.475868490426851,144,58,144Ce
388,10.489705604912544,144,58,144Ce
389,10.503525308900118,144,58,144Ce
389,10.517327668969084,144,58,144Ce
390,10.531112751274376,144,58,144Ce
391,10.544880621550154,144,58,144Ce
392,10.558631345113547,144,58,144Ce
394,10.572364986868344,144,58,144Ce
394,10.586081611308646,144,58,144Ce
395,10.599781282522494,144,58,144Ce
397,10.613464064195446,144,58,144Ce
397,10.627130019614095,144,58,144Ce
399,10.640779211669601,144,58,144Ce
400,10.654411702861063,144,58,144Ce
400,10.668027555299059,144,58,144Ce
401,10.681626830708911,144,58,144Ce
403,10.695209590434114,144,58,144Ce
404,10.70877589543954,144,58,144Ce
405,10.722325806314817,144,58,144Ce
406,10.735859383277488,144,58,144Ce
406,10.7493766861762,144,58,144Ce
408,10.762877774493946,144,58,144Ce
409,10.77636270735107,144,58,144Ce
409,10.78983154350845,144,58,144Ce
411,10.80328434137052,144,58,144Ce
411,10.816721158988315,144,58,144Ce
413,10.8301420540624,144,58,144Ce
414,10.84354708394592,144,58,144Ce
414,10.85693630564745,144,58,144Ce
416,10.870309775833947,144,58,144Ce
417,10.883667550833557,144,58,144Ce
417,10.897009686638475,144,58,144Ce
418,10.910336238907787,144,58,144Ce
419,10.923647262970155,144,58,144Ce
421,10.936942813826635,144,58,144Ce
422,10.950222946153351,144,58,144Ce
422,10.963487714304197,144,58,144Ce
423,10.976737172313499,144,58,144Ce
425,10.9899713738986,144,58,144Ce
425,11.003190372462521,144,58,144Ce
427,11.016394221096485,144,58,144Ce
428,11.029582972582487,144,58,144Ce
429,11.042756679395813,144,58,144Ce
430,11.05591539370753,144,58,144Ce
430,11.069059167386943,144,58,144Ce
431,11.082188052004028,144,58,144Ce
433,11.095302098831905,144,58,144Ce
434,11.108401358849132,144,58,144Ce
435,11.121485882742165,144,58,144Ce
435,11.134555720907656,144,58,144Ce
437,11.147610923454772,144,58,144Ce
438,11.160651540207459,144,58,144Ce
438,11.173677620706796,144,58,144Ce
440,11.186689214213143,144,58,144Ce
441,11.19968636970846,144,58,144Ce
441,11.212669135898421,144,58,144Ce
442,11.225637561214644,144,58,144Ce
443,11.238591693816842,144,58,144Ce
444,11.251531581594959,144,58,144Ce
446,11.264457272171255,144,58,144Ce
447,11.277368812902443,144,58,144Ce
448,11.290266250881736,144,58,144Ce
449,11.303149632940874,144,58,144Ce
449,11.31601900565222,144,58,144Ce
450,11.328874415330706,144,58,144Ce
451,11.341715908035864,144,58,144Ce
453,11.35454352957375,144,58,144Ce
453,11.367357325498954,144,58,144Ce
455,11.380157341116485,144,58,144Ce
455,11.39294362148371,144,58,144Ce
457,11.405716211412242,144,58,144Ce
458,11.41847515546979,144,58,144Ce
458,11.431220497982062,144,58,144Ce
459,11.44395228303455,144,58,144Ce
460,11.456670554474409,144,58,144Ce
462,11.469375355912206,144,58,144Ce
463,11.48206673072373,144,58,144Ce
463,11.494744722051765,144,58,144Ce
465,11.507409372807864,144,58,144Ce
465,11.52006072567398,144,58,144Ce
467,11.532698823104345,144,58,144Ce
468,11.545323707327,144,58,144Ce
469,11.55793542034563,144,58,144Ce
470,11.570534003941125,144,58,144Ce
471,11.583119499673288,144,58,144Ce
472,11.59569194888244,144,58,144Ce
473,11.60825139269108,144,58,144Ce
474,11.620797872005475,144,58,144Ce
474,11.633331427517183,144,58,144Ce
475,11.645852099704774,144,58,144Ce
477,11.658359928835251,144,58,144Ce
477,11.67085495496566,144,58,144Ce
479,11.68333721794462,144,58,144Ce
479,11.69580675741383,144,58,144Ce
481,11.708263612809597,144,58,144Ce
482,11.720707823364254,144,58,144Ce
483,11.733139428107718,144,58,144Ce
483,11.745558465868935,144,58,144Ce
484,11.757964975277266,144,58,144Ce
486,11.770358994764,144,58,144Ce
487,11.78274056256373,144,58,144Ce
487,11.795109716715762,144,58,144Ce
489,11.807466495065565,144,58,144Ce
490,11.819810935266045,144,58,144Ce
491,11.832143074779019,144,58,144Ce
491,11.844462950876517,144,58,144Ce
493,11.856770600642182,144,58,144Ce
494,11.8690660609725,144,58,144Ce
495,11.881349368578228,144,58,144Ce
496,11.893620559985637,144,58,144Ce
496,11.905879671537848,144,58,144Ce
498,11.918126739396095,144,58,144Ce
498,11.93036179954098,144,58,144Ce
499,11.94258488777379,144,58,144Ce
501,11.954796039717705,144,58,144Ce
501,11.96699529081902,144,58,144Ce
502,11.979182676348447,144,58,144Ce
504,11.991358231402257,144,58,144Ce
505,12.003521990903513,144,58,144Ce
506,12.015673989603295,144,58,144Ce
507,12.02781426208183,144,58,144Ce
508,12.039942842749724,144,58,144Ce
509,12.052059765849071,144,58,144Ce
509,12.064165065454667,144,58,144Ce
511,12.076258775475091,144,58,144Ce
512,12.0883409296539,144,58,144Ce
512,12.100411561570674,144,58,144Ce
514,12.112470704642245,144,58,144Ce
515,12.124518392123692,144,58,144Ce
516,12.136554657109473,144,58,144Ce
516,12.14857953253456,144,58,144Ce
518,12.160593051175438,144,58,144Ce
518,12.172595245651193,144,58,144Ce
519,12.184586148424632,144,58,144Ce
521,12.196565791803247,144,58,144Ce
521,12.20853420794026,144,58,144Ce
522,12.22049142883576,144,58,144Ce
523,12.232437486337574,144,58,144Ce
525,12.24437241214238,144,58,144Ce
526,12.256296237796692,144,58,144Ce
527,12.268208994697837,144,58,144Ce
527,12.280110714094926,144,58,144Ce
528,12.292001427089918,144,58,144Ce
530,12.30388116463848,144,58,144Ce
530,12.315749957551011,144,58,144Ce
532,12.327607836493593,144,58,144Ce
533,12.33945483198892,144,58,144Ce
533,12.351290974417257,144,58,144Ce
535,12.363116294017349,144,58,144Ce
536,12.37493082088735,144,58,144Ce
536,12.386734584985739,144,58,144Ce
538,12.398527616132236,144,58,144Ce
539,12.410309944008691,144,58,144Ce
540,12.422081598159963,144,58,144Ce
540,12.433842607994851,144,58,144Ce
542,12.445593002786909,144,58,144Ce
543,12.457332811675343,144,58,144Ce
544,12.469062063665913,144,58,144Ce
545,12.48078078763174,144,58,144Ce
546,12.492489012314119,144,58,144Ce
547,12.504186766323489,144,58,144Ce
548,12.515874078140127,144,58,144Ce
549,12.527550976115066,144,58,144Ce
549,12.539217488470852,144,58,144Ce
550,12.550873643302461,144,58,144Ce
552,12.562519468577957,144,58,144Ce
553,12.574154992139446,144,58,144Ce
554,12.585780241703736,144,58,144Ce
555,12.59739524486324,144,58,144Ce
556,12.609000029086667,144,58,144Ce
557,12.620594621719876,144,58,144Ce
557,12.63217904998659,144,58,144Ce
558,12.643753340989146,144,58,144Ce
559,12.655317521709328,144,58,144Ce
561,12.666871619009068,144,58,144Ce
562,12.678415659631133,144,58,144Ce
563,12.689949670200006,144,58,144Ce
563,12.701473677222497,144,58,144Ce
565,12.712987707088516,144,58,144Ce
566,12.72449178607179,144,58,144Ce
566,12.735985940330572,144,58,144Ce
567,12.747470195908392,144,58,144Ce
569,12.758944578734695,144,58,144Ce
570,12.770409114625574,144,58,144Ce
571,12.781863829284463,144,58,144Ce
572,12.793308748302863,144,58,144Ce
572,12.804743897160922,144,58,144Ce
574,12.816169301228221,144,58,144Ce
575,12.827584985764373,144,58,144Ce
575,12.838990975919755,144,58,144Ce
576,12.850387296736104,144,58,144Ce
578,12.861773973147203,144,58,144Ce
578,12.873151029979535,144,58,144Ce
580,12.884518491952933,144,58,144Ce
580,12.895876383681188,144,58,144Ce
582,12.907224729672743,144,58,144Ce
583,12.918563554331273,144,58,144Ce
584,12.929892881956352,144,58,144Ce
585,12.941212736744001,144,58,144Ce
586,12.952523142787422,144,58,144Ce
587,12.963824124077505,144,58,144Ce
588,12.975115704503503,144,58,144Ce
588,12.986397907853563,144,58,144Ce
590,12.99767075781542,144,58,144Ce
591,13.008934277976923,144,58,144Ce
592,13.020188491826618,144,58,144Ce
593,13.03143342275439,144,58,144Ce
594,13.042669094051986,144,58,144Ce
595,13.053895528913626,144,58,144Ce
596,13.065112750436558,144,58,144Ce
596,13.076320781621625,144,58,144Ce
598,13.087519645373852,144,58,144Ce
599,13.098709364502986,144,58,144Ce
599,13.109889961724004,144,58,144Ce
601,13.121061459657783,144,58,144Ce
601,13.132223880831512,144,58,144Ce
602,13.143377247679348,144,58,144Ce
603,13.154521582542843,144,58,144Ce
605,13.165656907671597,144,58,144Ce
605,13.176783245223687,144,58,144Ce
606,13.18790061726625,144,58,144Ce
608,13.199009045776014,144,58,144Ce
608,13.21010855263974,144,58,144Ce
610,13.221199159654862,144,58,144Ce
610,13.232280888529852,144,58,144Ce
612,13.243353760884858,144,58,144Ce
613,13.254417798252103,144,58,144Ce
614,13.265473022076506,144,58,144Ce
615,13.276519453716013,144,58,144Ce
616,13.28755711444227,144,58,144Ce
616,13.298586025440958,144,58,144Ce
618,13.309606207812386,144,58,144Ce
619,13.320617682571903,144,58,144Ce
620,13.331620470650435,144,58,144Ce
620,13.342614592894899,144,58,144Ce
622,13.353600070068731,144,58,144Ce
623,13.364576922852326,144,58,144Ce
624,13.375545171843475,144,58,144Ce
625,13.386504837557895,144,58,144Ce
625,13.397455940429628,144,58,144Ce
626,13.408398500811533,144,58,144Ce
627,13.41933253897571,144,58,144Ce
629,13.430258075113967,144,58,144Ce
630,13.441175129338232,144,58,144Ce
631,13.452083721681074,144,58,144Ce
632,13.462983872096054,144,58,144Ce
633,13.473875600458186,144,58,144Ce
634,13.484758926564389,144,58,144Ce
634,13.49563387013393,144,58,144Ce
635,13.506500450808797,144,58,144Ce
636,13.517358688154173,144,58,144Ce
637,13.528208601658843,144,58,144Ce
639,13.53905021073557,144,58,144Ce
639,13.54988353472158,144,58,144Ce
640,13.560708592878918,144,58,144Ce
641,13.57152540439489,144,58,144Ce
642,13.582333988382457,144,58,144Ce
643,13.59313436388064,144,58,144Ce
644,13.603926549854886,144,58,144Ce
646,13.614710565197564,144,58,144Ce
647,13.62548642872822,144,58,144Ce
647,13.636254159194085,144,58,144Ce
648,13.647013775270425,144,58,144Ce
650,13.657765295560926,144,58,144Ce
651,13.668508738598026,144,58,144Ce
652,13.67924412284342,144,58,144Ce
652,13.689971466688315,144,58,144Ce
653,13.700690788453901,144,58,144Ce
655,13.711402106391622,144,58,144Ce
656,13.722105438683668,144,58,144Ce
656,13.732800803443224,144,58,144Ce
658,13.743488218714951,144,58,144Ce
658,13.754167702475245,144,58,144Ce
660,13.764839272632683,144,58,144Ce
660,13.775502947028299,144,58,144Ce
662,13.786158743436024,144,58,144Ce
663,13.79680667956296,144,58,144Ce
664,13.80744677304983,144,58,144Ce
664,13.81807904147122,144,58,144Ce
665,13.82870350233599,144,58,144Ce
667,13.839320173087595,144,58,144Ce
668,13.849929071104437,144,58,144Ce
669,13.860530213700226,144,58,144Ce
670,13.871123618124239,144,58,144Ce
671,13.881709301561765,144,58,144Ce
672,13.892287281134355,144,58,144Ce
673,13.902857573900171,144,58,144Ce
674,13.913420196854357,144,58,144Ce
674,13.923975166929274,144,58,144Ce
676,13.934522500994952,144,58,144Ce
676,13.945062215859297,144,58,144Ce
678,13.955594328268447,144,58,144Ce
679,13.966118854907121,144,58,144Ce
679,13.976635812398913,144,58,144Ce
680,13.987145217306598,144,58,144Ce
681,13.997647086132426,144,58,144Ce
683,14.00814143531849,144,58,144Ce
683,14.018628281246986,144,58,144Ce
684,14.02910764024051,144,58,144Ce
685,14.039579528562404,144,58,144Ce
687,14.050043962417037,144,58,144Ce
687,14.06050095795008,144,58,144Ce
688,14.07095053124884,144,58,144Ce
689,14.081392698342547,144,58,144Ce
691,14.091827475202647,144,58,144Ce
692,14.10225487774305,144,58,144Ce
692,14.112674921820494,144,58,144Ce
693,14.123087623234783,144,58,144Ce
694,14.133492997729093,144,58,144Ce
695,14.143891060990256,144,58,144Ce
697,14.15428182864902,144,58,144Ce
697,14.16466531628034,144,58,144Ce
699,14.175041539403695,144,58,144Ce
700,14.185410513483301,144,58,144Ce
700,14.195772253928432,144,58,144Ce
701,14.206126776093681,144,58,144Ce
702,14.21647409527923,144,58,144Ce
703,14.226814226731108,144,58,144Ce
705,14.237147185641478,144,58,144Ce
705,14.247472987148898,144,58,144Ce
707,14.25779164633858,144,58,144Ce
707,14.268103178242661,144,58,144Ce
709,14.278407597840472,144,58,144Ce
710,14.288704920058748,144,58,144Ce
710,14.298995159771964,144,58,144Ce
712,14.30927833180256,144,58,144Ce
713,14.319554450921121,144,58,144Ce
714,14.32982353184678,144,58,144Ce
715,14.340085589247328,144,58,144Ce
715,14.350340637739544,144,58,144Ce
717,14.360588691889447,144,58,144Ce
717,14.37082976621247,144,58,144Ce
718,14.381063875173805,144,58,144Ce
720,14.391291033188544,144,58,144Ce
720,14.401511254622003,144,58,144Ce
721,14.411724553789941,144,58,144Ce
723,14.421930944958788,144,58,144Ce
724,14.432130442345866,144,58,144Ce
724,14.442323060119655,144,58,144Ce
726,14.452508812400032,144,58,144Ce
726,14.462687713258486,144,58,144Ce
728,14.472859776718355,144,58,144Ce
729,14.483025016755036,144,58,144Ce
730,14.49318344729629,144,58,144Ce
730,14.503335082222335,144,58,144Ce
