Level_Number,Level_Energy,A,Z,Target_Element_w_A
4620,13.960643479605192,88,38,88Sr
4621,13.961311771020151,88,38,88Sr
4622,13.96197994981075,88,38,88Sr
4622,13.962648016020315,88,38,88Sr
4624,13.963315969692179,88,38,88Sr
4624,13.963983810869621,88,38,88Sr
4626,13.964651539595906,88,38,88Sr
4627,13.965319155914266,88,38,88Sr
4627,13.96598665986792,88,38,88Sr
4628,13.96665405150005,88,38,88Sr
4630,13.96732133085382,88,38,88Sr
4630,13.967988497972346,88,38,88Sr
4632,13.968655552898749,88,38,88Sr
4633,13.969322495676115,88,38,88Sr
4633,13.969989326347488,88,38,88Sr
4635,13.970656044955907,88,38,88Sr
4636,13.971322651544375,88,38,88Sr
4636,13.971989146155858,88,38,88Sr
4637,13.972655528833313,88,38,88Sr
4638,13.973321799619677,88,38,88Sr
4639,13.97398795855785,88,38,88Sr
4641,13.9746540056907,88,38,88Sr
4641,13.975319941061079,88,38,88Sr
4642,13.975985764711805,88,38,88Sr
4643,13.976651476685696,88,38,88Sr
4645,13.977317077025504,88,38,88Sr
4645,13.977982565773981,88,38,88Sr
4647,13.97864794297385,88,38,88Sr
4648,13.979313208667815,88,38,88Sr
4648,13.979978362898532,88,38,88Sr
4650,13.980643405708658,88,38,88Sr
4650,13.981308337140808,88,38,88Sr
4652,13.981973157237572,88,38,88Sr
4652,13.982637866041522,88,38,88Sr
4653,13.983302463595214,88,38,88Sr
4655,13.983966949941145,88,38,88Sr
4655,13.984631325121823,88,38,88Sr
4656,13.985295589179694,88,38,88Sr
4658,13.985959742157231,88,38,88Sr
4658,13.986623784096832,88,38,88Sr
4660,13.987287715040884,88,38,88Sr
4661,13.987951535031758,88,38,88Sr
4662,13.988615244111804,88,38,88Sr
4662,13.989278842323323,88,38,88Sr
4664,13.989942329708613,88,38,88Sr
4665,13.990605706309935,88,38,88Sr
4666,13.99126897216953,88,38,88Sr
4666,13.991932127329614,88,38,88Sr
4667,13.992595171832376,88,38,88Sr
4668,13.993258105719983,88,38,88Sr
4670,13.993920929034571,88,38,88Sr
4671,13.994583641818254,88,38,88Sr
4671,13.995246244113122,88,38,88Sr
4673,13.995908735961237,88,38,88Sr
4674,13.996571117404645,88,38,88Sr
4674,13.997233388485352,88,38,88Sr
4675,13.997895549245355,88,38,88Sr
4676,13.998557599726611,88,38,88Sr
4677,13.999219539971063,88,38,88Sr
4679,13.99988137002063,88,38,88Sr
4680,14.00054308991719,88,38,88Sr
4680,14.001204699702619,88,38,88Sr
4682,14.00186619941875,88,38,88Sr
4682,14.002527589107395,88,38,88Sr
4683,14.003188868810348,88,38,88Sr
4684,14.003850038569379,88,38,88Sr
4685,14.004511098426224,88,38,88Sr
4686,14.005172048422594,88,38,88Sr
4687,14.005832888600194,88,38,88Sr
4689,14.006493619000679,88,38,88Sr
4690,14.007154239665697,88,38,88Sr
4691,14.007814750636856,88,38,88Sr
4692,14.008475151955759,88,38,88Sr
4693,14.009135443663963,88,38,88Sr
4693,14.009795625803024,88,38,88Sr
4694,14.010455698414445,88,38,88Sr
4696,14.01111566153973,88,38,88Sr
4697,14.011775515220352,88,38,88Sr
4697,14.012435259497742,88,38,88Sr
4698,14.01309489441334,88,38,88Sr
4700,14.013754420008528,88,38,88Sr
4700,14.014413836324673,88,38,88Sr
4702,14.015073143403136,88,38,88Sr
4702,14.015732341285233,88,38,88Sr
4704,14.016391430012266,88,38,88Sr
4705,14.017050409625497,88,38,88Sr
4705,14.01770928016618,88,38,88Sr
4706,14.018368041675544,88,38,88Sr
4708,14.019026694194793,88,38,88Sr
4708,14.0196852377651,88,38,88Sr
4710,14.020343672427616,88,38,88Sr
4711,14.021001998223468,88,38,88Sr
4712,14.021660215193759,88,38,88Sr
4712,14.022318323379563,88,38,88Sr
4714,14.022976322821952,88,38,88Sr
4715,14.02363421356194,88,38,88Sr
4716,14.02429199564054,88,38,88Sr
4717,14.024949669098746,88,38,88Sr
4718,14.025607233977494,88,38,88Sr
4719,14.02626469031773,88,38,88Sr
4720,14.026922038160365,88,38,88Sr
4720,14.027579277546279,88,38,88Sr
4722,14.028236408516342,88,38,88Sr
4723,14.028893431111385,88,38,88Sr
4724,14.029550345372222,88,38,88Sr
4725,14.030207151339654,88,38,88Sr
4726,14.030863849054436,88,38,88Sr
4726,14.031520438557315,88,38,88Sr
4727,14.032176919888999,88,38,88Sr
4728,14.032833293090201,88,38,88Sr
4730,14.033489558201575,88,38,88Sr
4730,14.034145715263769,88,38,88Sr
4732,14.034801764317415,88,38,88Sr
4733,14.03545770540311,88,38,88Sr
4734,14.036113538561413,88,38,88Sr
4735,14.036769263832888,88,38,88Sr
4735,14.037424881258056,88,38,88Sr
4736,14.038080390877436,88,38,88Sr
4738,14.038735792731494,88,38,88Sr
4739,14.039391086860682,88,38,88Sr
4740,14.040046273305439,88,38,88Sr
4740,14.040701352106169,88,38,88Sr
4741,14.04135632330327,88,38,88Sr
4743,14.042011186937087,88,38,88Sr
4744,14.042665943047968,88,38,88Sr
4745,14.043320591676215,88,38,88Sr
4746,14.043975132862126,88,38,88Sr
4747,14.044629566645973,88,38,88Sr
4748,14.045283893067987,88,38,88Sr
4748,14.045938112168397,88,38,88Sr
4749,14.0465922239874,88,38,88Sr
4751,14.04724622856516,88,38,88Sr
4752,14.047900125941828,88,38,88Sr
4753,14.04855391615753,88,38,88Sr
4753,14.049207599252371,88,38,88Sr
4754,14.049861175266429,88,38,88Sr
4756,14.050514644239762,88,38,88Sr
4757,14.051168006212396,88,38,88Sr
4758,14.051821261224338,88,38,88Sr
4759,14.052474409315588,88,38,88Sr
4759,14.053127450526077,88,38,88Sr
4760,14.053780384895772,88,38,88Sr
4762,14.054433212464579,88,38,88Sr
4763,14.055085933272387,88,38,88Sr
4763,14.055738547359061,88,38,88Sr
4765,14.056391054764465,88,38,88Sr
4765,14.057043455528394,88,38,88Sr
4767,14.057695749690666,88,38,88Sr
4767,14.058347937291055,88,38,88Sr
4769,14.059000018369307,88,38,88Sr
4770,14.059651992965145,88,38,88Sr
4771,14.060303861118301,88,38,88Sr
4771,14.060955622868425,88,38,88Sr
4772,14.061607278255197,88,38,88Sr
4774,14.062258827318253,88,38,88Sr
4775,14.062910270097197,88,38,88Sr
4776,14.063561606631628,88,38,88Sr
4777,14.064212836961108,88,38,88Sr
4778,14.064863961125193,88,38,88Sr
4778,14.06551497916338,88,38,88Sr
4779,14.066165891115201,88,38,88Sr
4780,14.066816697020101,88,38,88Sr
4782,14.067467396917557,88,38,88Sr
4783,14.06811799084698,88,38,88Sr
4784,14.068768478847792,88,38,88Sr
4785,14.069418860959363,88,38,88Sr
4785,14.070069137221065,88,38,88Sr
4787,14.070719307672231,88,38,88Sr
4788,14.071369372352173,88,38,88Sr
4789,14.072019331300199,88,38,88Sr
4790,14.07266918455555,88,38,88Sr
4790,14.0733189321575,88,38,88Sr
4791,14.073968574145272,88,38,88Sr
4793,14.074618110558058,88,38,88Sr
4794,14.075267541435032,88,38,88Sr
4794,14.07591686681536,88,38,88Sr
4796,14.07656608673817,88,38,88Sr
4797,14.077215201242575,88,38,88Sr
4797,14.07786421036767,88,38,88Sr
4798,14.0785131141525,88,38,88Sr
4799,14.079161912636131,88,38,88Sr
4801,14.079810605857574,88,38,88Sr
4802,14.08045919385582,88,38,88Sr
4802,14.081107676669856,88,38,88Sr
4804,14.08175605433862,88,38,88Sr
4804,14.082404326901058,88,38,88Sr
4806,14.083052494396073,88,38,88Sr
4807,14.083700556862539,88,38,88Sr
4807,14.084348514339329,88,38,88Sr
4809,14.084996366865287,88,38,88Sr
4810,14.085644114479214,88,38,88Sr
4811,14.086291757219929,88,38,88Sr
4812,14.086939295126173,88,38,88Sr
4813,14.087586728236733,88,38,88Sr
4813,14.0882340565903,88,38,88Sr
4814,14.088881280225616,88,38,88Sr
4816,14.08952839918134,88,38,88Sr
4817,14.090175413496135,88,38,88Sr
4818,14.090822323208645,88,38,88Sr
4819,14.091469128357492,88,38,88Sr
4820,14.092115828981267,88,38,88Sr
4821,14.092762425118528,88,38,88Sr
4822,14.093408916807848,88,38,88Sr
4822,14.09405530408773,88,38,88Sr
4824,14.094701586996694,88,38,88Sr
4825,14.095347765573226,88,38,88Sr
4825,14.095993839855776,88,38,88Sr
4826,14.096639809882788,88,38,88Sr
4828,14.097285675692678,88,38,88Sr
4828,14.097931437323847,88,38,88Sr
4830,14.098577094814656,88,38,88Sr
4830,14.099222648203469,88,38,88Sr
4832,14.099868097528601,88,38,88Sr
4833,14.100513442828365,88,38,88Sr
4834,14.101158684141046,88,38,88Sr
4834,14.101803821504896,88,38,88Sr
4836,14.102448854958176,88,38,88Sr
4837,14.103093784539087,88,38,88Sr
4838,14.103738610285825,88,38,88Sr
4839,14.104383332236576,88,38,88Sr
4839,14.105027950429482,88,38,88Sr
4840,14.105672464902677,88,38,88Sr
4842,14.10631687569428,88,38,88Sr
4843,14.106961182842364,88,38,88Sr
4843,14.107605386384988,88,38,88Sr
4845,14.108249486360219,88,38,88Sr
4845,14.10889348280606,88,38,88Sr
4847,14.109537375760517,88,38,88Sr
4848,14.110181165261562,88,38,88Sr
4848,14.110824851347157,88,38,88Sr
4849,14.111468434055233,88,38,88Sr
4850,14.112111913423707,88,38,88Sr
4851,14.112755289490458,88,38,88Sr
4853,14.113398562293375,88,38,88Sr
4854,14.114041731870294,88,38,88Sr
4854,14.114684798259026,88,38,88Sr
4856,14.115327761497403,88,38,88Sr
4857,14.115970621623193,88,38,88Sr
4858,14.116613378674154,88,38,88Sr
4858,14.11725603268803,88,38,88Sr
4860,14.11789858370254,88,38,88Sr
4860,14.118541031755383,88,38,88Sr
4861,14.119183376884223,88,38,88Sr
4862,14.119825619126713,88,38,88Sr
4863,14.120467758520498,88,38,88Sr
4864,14.12110979510318,88,38,88Sr
4866,14.121751728912345,88,38,88Sr
4866,14.122393559985566,88,38,88Sr
4867,14.12303528836038,88,38,88Sr
4869,14.123676914074316,88,38,88Sr
4870,14.124318437164888,88,38,88Sr
4870,14.12495985766956,88,38,88Sr
4872,14.12560117562579,88,38,88Sr
4872,14.126242391071033,88,38,88Sr
4874,14.12688350404271,88,38,88Sr
4875,14.127524514578191,88,38,88Sr
4876,14.128165422714872,88,38,88Sr
4877,14.12880622849009,88,38,88Sr
4878,14.12944693194119,88,38,88Sr
4878,14.130087533105485,88,38,88Sr
4879,14.130728032020256,88,38,88Sr
4881,14.131368428722778,88,38,88Sr
4881,14.132008723250282,88,38,88Sr
4883,14.13264891564002,88,38,88Sr
4884,14.133289005929184,88,38,88Sr
4884,14.133928994154948,88,38,88Sr
4885,14.13456888035448,88,38,88Sr
4887,14.135208664564933,88,38,88Sr
4888,14.13584834682341,88,38,88Sr
4889,14.136487927167028,88,38,88Sr
4890,14.13712740563285,88,38,88Sr
4891,14.137766782257934,88,38,88Sr
4892,14.13840605707932,88,38,88Sr
4893,14.139045230134027,88,38,88Sr
4893,14.139684301459038,88,38,88Sr
4894,14.140323271091344,88,38,88Sr
4895,14.140962139067884,88,38,88Sr
4896,14.141600905425575,88,38,88Sr
4898,14.142239570201358,88,38,88Sr
4899,14.142878133432099,88,38,88Sr
4900,14.143516595154672,88,38,88Sr
4900,14.144154955405924,88,38,88Sr
4901,14.14479321422268,88,38,88Sr
4903,14.145431371641756,88,38,88Sr
4904,14.146069427699926,88,38,88Sr
4905,14.146707382433954,88,38,88Sr
4905,14.147345235880582,88,38,88Sr
4907,14.147982988076526,88,38,88Sr
4907,14.148620639058509,88,38,88Sr
4909,14.149258188863191,88,38,88Sr
4910,14.149895637527242,88,38,88Sr
4911,14.1505329850873,88,38,88Sr
4911,14.151170231579968,88,38,88Sr
4913,14.151807377041873,88,38,88Sr
4913,14.15244442150956,88,38,88Sr
4915,14.153081365019608,88,38,88Sr
4915,14.153718207608541,88,38,88Sr
4917,14.154354949312882,88,38,88Sr
4918,14.15499159016912,88,38,88Sr
4919,14.155628130213723,88,38,88Sr
4919,14.15626456948315,88,38,88Sr
4921,14.156900908013831,88,38,88Sr
4921,14.157537145842186,88,38,88Sr
4923,14.158173283004603,88,38,88Sr
4924,14.15880931953744,88,38,88Sr
4924,14.159445255477069,88,38,88Sr
4926,14.160081090859798,88,38,88Sr
4927,14.160716825721948,88,38,88Sr
4927,14.161352460099803,88,38,88Sr
4928,14.161987994029637,88,38,88Sr
4930,14.162623427547686,88,38,88Sr
4931,14.163258760690193,88,38,88Sr
4931,14.163893993493359,88,38,88Sr
4933,14.164529125993365,88,38,88Sr
4934,14.165164158226387,88,38,88Sr
4934,14.165799090228557,88,38,88Sr
4936,14.166433922036012,88,38,88Sr
4937,14.167068653684856,88,38,88Sr
4937,14.167703285211159,88,38,88Sr
4938,14.168337816651016,88,38,88Sr
4940,14.168972248040438,88,38,88Sr
4940,14.169606579415465,88,38,88Sr
4941,14.170240810812102,88,38,88Sr
4943,14.17087494226634,88,38,88Sr
4944,14.171508973814124,88,38,88Sr
4944,14.172142905491397,88,38,88Sr
4945,14.17277673733409,88,38,88Sr
4946,14.17341046937811,88,38,88Sr
4948,14.174044101659343,88,38,88Sr
4948,14.17467763421363,88,38,88Sr
4950,14.175311067076834,88,38,88Sr
4951,14.175944400284761,88,38,88Sr
4951,14.176577633873222,88,38,88Sr
4952,14.177210767878005,88,38,88Sr
4953,14.177843802334852,88,38,88Sr
4954,14.178476737279533,88,38,88Sr
4956,14.17910957274774,88,38,88Sr
4956,14.179742308775191,88,38,88Sr
4958,14.180374945397572,88,38,88Sr
4958,14.181007482650537,88,38,88Sr
4960,14.181639920569722,88,38,88Sr
4961,14.182272259190759,88,38,88Sr
4962,14.182904498549233,88,38,88Sr
4963,14.183536638680758,88,38,88Sr
4963,14.184168679620859,88,38,88Sr
4964,14.184800621405099,88,38,88Sr
4965,14.185432464068999,88,38,88Sr
4966,14.186064207648062,88,38,88Sr
4968,14.18669585217776,88,38,88Sr
4968,14.187327397693567,88,38,88Sr
4969,14.18795884423091,88,38,88Sr
4970,14.188590191825229,88,38,88Sr
4972,14.189221440511924,88,38,88Sr
4973,14.189852590326375,88,38,88Sr
4974,14.19048364130394,88,38,88Sr
4975,14.191114593479968,88,38,88Sr
4975,14.191745446889783,88,38,88Sr
4976,14.192376201568687,88,38,88Sr
4978,14.193006857551975,88,38,88Sr
4978,14.193637414874885,88,38,88Sr
4980,14.194267873572697,88,38,88Sr
4980,14.194898233680616,88,38,88Sr
4981,14.195528495233848,88,38,88Sr
4982,14.196158658267594,88,38,88Sr
4983,14.196788722816994,88,38,88Sr
4985,14.197418688917226,88,38,88Sr
4986,14.198048556603396,88,38,88Sr
4987,14.198678325910615,88,38,88Sr
4987,14.199307996873975,88,38,88Sr
4988,14.199937569528542,88,38,88Sr
4989,14.200567043909366,88,38,88Sr
4990,14.201196420051481,88,38,88Sr
4991,14.201825697989895,88,38,88Sr
4992,14.202454877759598,88,38,88Sr
4994,14.203083959395556,88,38,88Sr
4995,14.203712942932725,88,38,88Sr
4995,14.20434182840604,88,38,88Sr
4997,14.204970615850414,88,38,88Sr
4998,14.205599305300735,88,38,88Sr
4998,14.206227896791884,88,38,88Sr
4999,14.20685639035871,88,38,88Sr
5001,14.20748478603605,88,38,88Sr
5002,14.208113083858713,88,38,88Sr
5003,14.20874128386151,88,38,88Sr
5003,14.209369386079208,88,38,88Sr
5005,14.209997390546572,88,38,88Sr
5006,14.210625297298337,88,38,88Sr
5006,14.211253106369213,88,38,88Sr
5008,14.21188081779392,88,38,88Sr
5008,14.21250843160712,88,38,88Sr
5010,14.213135947843485,88,38,88Sr
5011,14.213763366537652,88,38,88Sr
5011,14.214390687724247,88,38,88Sr
5012,14.215017911437876,88,38,88Sr
5014,14.215645037713124,88,38,88Sr
5015,14.216272066584551,88,38,88Sr
5016,14.216898998086712,88,38,88Sr
5017,14.217525832254125,88,38,88Sr
5017,14.218152569121301,88,38,88Sr
5019,14.218779208722742,88,38,88Sr
5019,14.219405751092898,88,38,88Sr
5021,14.22003219626623,88,38,88Sr
5021,14.220658544277168,88,38,88Sr
5022,14.22128479516013,88,38,88Sr
5024,14.2219109489495,88,38,88Sr
5025,14.222537005679662,88,38,88Sr
5025,14.223162965384965,88,38,88Sr
5027,14.223788828099751,88,38,88Sr
5028,14.224414593858334,88,38,88Sr
5029,14.225040262695018,88,38,88Sr
5029,14.225665834644078,88,38,88Sr
5031,14.226291309739777,88,38,88Sr
5031,14.226916688016354,88,38,88Sr
5032,14.227541969508033,88,38,88Sr
5033,14.228167154249029,88,38,88Sr
5034,14.228792242273508,88,38,88Sr
5036,14.229417233615653,88,38,88Sr
5036,14.230042128309593,88,38,88Sr
5037,14.230666926389482,88,38,88Sr
5039,14.231291627889416,88,38,88Sr
5040,14.231916232843481,88,38,88Sr
5040,14.232540741285758,88,38,88Sr
5042,14.233165153250305,88,38,88Sr
5043,14.23378946877115,88,38,88Sr
5044,14.234413687882302,88,38,88Sr
5045,14.235037810617765,88,38,88Sr
5046,14.23566183701152,88,38,88Sr
5047,14.236285767097524,88,38,88Sr
5048,14.23690960090972,88,38,88Sr
5049,14.23753333848203,88,38,88Sr
5050,14.23815697984836,88,38,88Sr
5051,14.238780525042595,88,38,88Sr
5051,14.239403974098584,88,38,88Sr
5052,14.240027327050207,88,38,88Sr
5053,14.24065058393127,88,38,88Sr
5055,14.24127374477559,88,38,88Sr
5055,14.241896809616962,88,38,88Sr
5057,14.242519778489156,88,38,88Sr
5057,14.243142651425927,88,38,88Sr
5059,14.24376542846101,88,38,88Sr
5060,14.244388109628131,88,38,88Sr
5061,14.245010694960985,88,38,88Sr
5062,14.245633184493245,88,38,88Sr
5062,14.24625557825858,88,38,88Sr
5063,14.246877876290638,88,38,88Sr
5064,14.24750007862304,88,38,88Sr
5065,14.248122185289397,88,38,88Sr
5066,14.248744196323289,88,38,88Sr
5067,14.249366111758293,88,38,88Sr
5068,14.249987931627961,88,38,88Sr
5070,14.250609655965826,88,38,88Sr
5071,14.251231284805407,88,38,88Sr
5071,14.251852818180183,88,38,88Sr
5073,14.25247425612365,88,38,88Sr
5074,14.253095598669262,88,38,88Sr
5075,14.253716845850464,88,38,88Sr
5075,14.254337997700668,88,38,88Sr
5077,14.254959054253296,88,38,88Sr
5078,14.255580015541721,88,38,88Sr
5079,14.256200881599325,88,38,88Sr
5080,14.256821652459445,88,38,88Sr
5081,14.257442328155413,88,38,88Sr
5082,14.258062908720563,88,38,88Sr
5083,14.258683394188164,88,38,88Sr
5084,14.259303784591506,88,38,88Sr
5085,14.259924079963845,88,38,88Sr
5086,14.260544280338431,88,38,88Sr
5087,14.261164385748474,88,38,88Sr
5088,14.261784396227187,88,38,88Sr
5088,14.26240431180775,88,38,88Sr
5090,14.263024132523341,88,38,88Sr
5090,14.263643858407107,88,38,88Sr
5092,14.264263489492171,88,38,88Sr
5093,14.264883025811656,88,38,88Sr
5093,14.265502467398656,88,38,88Sr
5095,14.266121814286253,88,38,88Sr
5096,14.266741066507505,88,38,88Sr
5096,14.267360224095443,88,38,88Sr
5097,14.267979287083104,88,38,88Sr
5098,14.26859825550349,88,38,88Sr
5099,14.269217129389594,88,38,88Sr
5101,14.269835908774384,88,38,88Sr
5102,14.270454593690797,88,38,88Sr
5103,14.271073184171788,88,38,88Sr
5104,14.271691680250257,88,38,88Sr
5105,14.272310081959116,88,38,88Sr
5105,14.272928389331238,88,38,88Sr
5107,14.273546602399488,88,38,88Sr
5108,14.274164721196703,88,38,88Sr
5109,14.274782745755719,88,38,88Sr
5110,14.275400676109344,88,38,88Sr
5111,14.276018512290365,88,38,88Sr
5111,14.276636254331558,88,38,88Sr
5112,14.27725390226567,88,38,88Sr
5114,14.277871456125455,88,38,88Sr
5114,14.278488915943614,88,38,88Sr
5116,14.279106281752869,88,38,88Sr
5116,14.27972355358588,88,38,88Sr
5118,14.280340731475341,88,38,88Sr
5118,14.280957815453883,88,38,88Sr
5120,14.281574805554142,88,38,88Sr
5121,14.282191701808726,88,38,88Sr
5122,14.282808504250234,88,38,88Sr
5122,14.28342521291124,88,38,88Sr
5124,14.284041827824316,88,38,88Sr
5124,14.284658349021994,88,38,88Sr
5125,14.285274776536815,88,38,88Sr
5126,14.285891110401257,88,38,88Sr
5128,14.286507350647838,88,38,88Sr
5129,14.287123497309022,88,38,88Sr
5129,14.287739550417246,88,38,88Sr
5130,14.288355510004974,88,38,88Sr
5131,14.288971376104598,88,38,88Sr
5133,14.28958714874855,88,38,88Sr
5134,14.29020282796919,88,38,88Sr
5135,14.290818413798899,88,38,88Sr
5136,14.291433906270017,88,38,88Sr
5137,14.292049305414883,88,38,88Sr
5138,14.292664611265804,88,38,88Sr
5139,14.293279823855082,88,38,88Sr
5140,14.293894943214992,88,38,88Sr
5141,14.2945099693778,88,38,88Sr
5142,14.295124902375754,88,38,88Sr
5142,14.295739742241075,88,38,88Sr
5144,14.296354489005966,88,38,88Sr
5144,14.29696914270263,88,38,88Sr
5145,14.297583703363244,88,38,88Sr
5146,14.298198171019955,88,38,88Sr
5148,14.298812545704916,88,38,88Sr
5149,14.29942682745024,88,38,88Sr
5150,14.300041016288029,88,38,88Sr
5150,14.300655112250377,88,38,88Sr
5152,14.301269115369358,88,38,88Sr
5152,14.301883025677014,88,38,88Sr
5153,14.302496843205398,88,38,88Sr
5155,14.303110567986518,88,38,88Sr
5156,14.303724200052379,88,38,88Sr
5157,14.304337739434965,88,38,88Sr
5158,14.30495118616624,88,38,88Sr
5159,14.305564540278144,88,38,88Sr
5159,14.306177801802633,88,38,88Sr
5160,14.306790970771612,88,38,88Sr
5162,14.30740404721698,88,38,88Sr
5162,14.308017031170616,88,38,88Sr
5164,14.308629922664387,88,38,88Sr
5165,14.309242721730135,88,38,88Sr
5166,14.309855428399695,88,38,88Sr
5167,14.310468042704866,88,38,88Sr
5167,14.311080564677466,88,38,88Sr
5168,14.311692994349258,88,38,88Sr
5169,14.312305331752016,88,38,88Sr
5171,14.312917576917464,88,38,88Sr
5172,14.313529729877349,88,38,88Sr
5172,14.31414179066337,88,38,88Sr
5173,14.314753759307223,88,38,88Sr
5174,14.315365635840594,88,38,88Sr
5175,14.315977420295125,88,38,88Sr
5177,14.316589112702463,88,38,88Sr
5177,14.31720071309424,88,38,88Sr
5179,14.317812221502065,88,38,88Sr
5180,14.31842363795751,88,38,88Sr
5180,14.319034962492179,88,38,88Sr
5182,14.319646195137604,88,38,88Sr
5183,14.320257335925348,88,38,88Sr
5184,14.320868384886904,88,38,88Sr
5184,14.321479342053806,88,38,88Sr
5185,14.322090207457535,88,38,88Sr
5186,14.322700981129563,88,38,88Sr
5188,14.32331166310135,88,38,88Sr
5188,14.323922253404321,88,38,88Sr
5189,14.32453275206992,88,38,88Sr
5191,14.32514315912954,88,38,88Sr
5192,14.325753474614562,88,38,88Sr
5192,14.326363698556374,88,38,88Sr
5193,14.32697383098632,88,38,88Sr
5195,14.32758387193575,88,38,88Sr
5195,14.328193821435962,88,38,88Sr
5196,14.328803679518284,88,38,88Sr
5198,14.329413446214005,88,38,88Sr
5199,14.330023121554381,88,38,88Sr
5199,14.330632705570672,88,38,88Sr
5200,14.331242198294115,88,38,88Sr
5201,14.33185159975594,88,38,88Sr
5202,14.332460909987347,88,38,88Sr
5203,14.333070129019521,88,38,88Sr
5204,14.333679256883629,88,38,88Sr
5205,14.334288293610834,88,38,88Sr
5206,14.334897239232273,88,38,88Sr
5207,14.335506093779063,88,38,88Sr
5208,14.336114857282313,88,38,88Sr
5210,14.336723529773115,88,38,88Sr
5211,14.337332111282523,88,38,88Sr
5212,14.337940601841606,88,38,88Sr
5213,14.338549001481404,88,38,88Sr
5214,14.33915731023294,88,38,88Sr
5215,14.339765528127208,88,38,88Sr
5216,14.34037365519521,88,38,88Sr
5217,14.3409816914679,88,38,88Sr
5217,14.341589636976257,88,38,88Sr
5219,14.342197491751207,88,38,88Sr
5219,14.342805255823677,88,38,88Sr
5221,14.343412929224565,88,38,88Sr
5221,14.34402051198477,88,38,88Sr
5223,14.344628004135169,88,38,88Sr
5224,14.345235405706605,88,38,88Sr
5225,14.345842716729928,88,38,88Sr
5226,14.346449937235969,88,38,88Sr
5226,14.347057067255525,88,38,88Sr
5227,14.347664106819387,88,38,88Sr
5228,14.34827105595834,88,38,88Sr
5229,14.348877914703134,88,38,88Sr
5230,14.349484683084508,88,38,88Sr
5232,14.350091361133206,88,38,88Sr
5232,14.350697948879914,88,38,88Sr
5234,14.351304446355348,88,38,88Sr
5234,14.351910853590175,88,38,88Sr
5235,14.352517170615053,88,38,88Sr
5237,14.353123397460635,88,38,88Sr
5238,14.353729534157537,88,38,88Sr
5238,14.354335580736374,88,38,88Sr
5239,14.354941537227758,88,38,88Sr
5241,14.355547403662253,88,38,88Sr
5242,14.356153180070432,88,38,88Sr
5242,14.35675886648283,88,38,88Sr
5243,14.357364462929988,88,38,88Sr
5245,14.357969969442415,88,38,88Sr
5245,14.35857538605061,88,38,88Sr
5246,14.359180712785072,88,38,88Sr
5247,14.35978594967624,88,38,88Sr
5249,14.36039109675459,88,38,88Sr
5250,14.360996154050536,88,38,88Sr
5251,14.361601121594509,88,38,88Sr
5251,14.362205999416904,88,38,88Sr
5253,14.362810787548112,88,38,88Sr
5253,14.363415486018502,88,38,88Sr
5254,14.36402009485842,88,38,88Sr
5256,14.364624614098215,88,38,88Sr
5256,14.365229043768199,88,38,88Sr
5258,14.365833383898691,88,38,88Sr
5259,14.36643763451997,88,38,88Sr
5260,14.367041795662308,88,38,88Sr
5261,14.367645867355973,88,38,88Sr
5261,14.368249849631196,88,38,88Sr
5263,14.368853742518205,88,38,88Sr
5263,14.369457546047217,88,38,88Sr
5264,14.370061260248418,88,38,88Sr
5266,14.370664885151989,88,38,88Sr
5267,14.3712684207881,88,38,88Sr
5268,14.371871867186877,88,38,88Sr
5268,14.37247522437847,88,38,88Sr
5270,14.373078492392976,88,38,88Sr
5271,14.373681671260506,88,38,88Sr
5272,14.374284761011145,88,38,88Sr
5272,14.374887761674943,88,38,88Sr
5274,14.375490673281968,88,38,88Sr
5274,14.376093495862255,88,38,88Sr
5276,14.376696229445809,88,38,88Sr
5277,14.377298874062644,88,38,88Sr
5277,14.377901429742735,88,38,88Sr
5279,14.378503896516081,88,38,88Sr
5279,14.379106274412607,88,38,88Sr
5280,14.379708563462268,88,38,88Sr
5281,14.380310763694991,88,38,88Sr
5282,14.380912875140677,88,38,88Sr
5284,14.381514897829232,88,38,88Sr
5284,14.382116831790519,88,38,88Sr
5286,14.382718677054406,88,38,88Sr
5287,14.383320433650738,88,38,88Sr
5288,14.383922101609341,88,38,88Sr
5288,14.384523680960037,88,38,88Sr
5289,14.385125171732618,88,38,88Sr
5291,14.385726573956873,88,38,88Sr
5291,14.386327887662572,88,38,88Sr
5293,14.386929112879448,88,38,88Sr
5294,14.387530249637265,88,38,88Sr
5294,14.388131297965732,88,38,88Sr
5295,14.388732257894548,88,38,88Sr
5297,14.389333129453407,88,38,88Sr
5298,14.389933912671975,88,38,88Sr
5299,14.39053460757993,88,38,88Sr
5300,14.391135214206896,88,38,88Sr
5301,14.391735732582507,88,38,88Sr
5301,14.392336162736376,88,38,88Sr
5302,14.392936504698103,88,38,88Sr
5303,14.393536758497257,88,38,88Sr
5305,14.394136924163423,88,38,88Sr
5306,14.394737001726128,88,38,88Sr
5306,14.395336991214917,88,38,88Sr
5307,14.39593689265931,88,38,88Sr
5308,14.396536706088805,88,38,88Sr
5309,14.397136431532905,88,38,88Sr
5310,14.397736069021057,88,38,88Sr
5312,14.398335618582738,88,38,88Sr
5312,14.398935080247393,88,38,88Sr
5314,14.399534454044424,88,38,88Sr
5314,14.400133740003263,88,38,88Sr
5315,14.400732938153304,88,38,88Sr
5316,14.401332048523921,88,38,88Sr
