Level_Number,Level_Energy,A,Z,Target_Element_w_A
174,5.209043115748077,189,76,189Os
175,5.241948018007176,189,76,189Os
176,5.274871507605902,189,76,189Os
177,5.30781348934358,189,76,189Os
178,5.340773869042412,189,76,189Os
179,5.373752553530769,189,76,189Os
179,5.406749450626903,189,76,189Os
181,5.4397644691229905,189,76,189Os
181,5.472797518769478,189,76,189Os
182,5.505848510259858,189,76,189Os
183,5.538917355215674,189,76,189Os
184,5.572003966171905,189,76,189Os
186,5.605108256562612,189,76,189Os
187,5.638230140706934,189,76,189Os
188,5.671369533795366,189,76,189Os
189,5.704526351876245,189,76,189Os
189,5.737700511842661,189,76,189Os
191,5.770891931419502,189,76,189Os
192,5.804100529150816,189,76,189Os
193,5.837326224387452,189,76,189Os
193,5.870568937274929,189,76,189Os
194,5.903828588741523,189,76,189Os
195,5.937105100486651,189,76,189Os
197,5.9703983949694175,189,76,189Os
197,6.003708395397461,189,76,189Os
199,6.037035025715957,189,76,189Os
200,6.0703782105968624,189,76,189Os
201,6.103737875428406,189,76,189Os
202,6.137113946304684,189,76,189Os
203,6.170506350015584,189,76,189Os
204,6.203915014036801,189,76,189Os
204,6.237339866520097,189,76,189Os
205,6.270780836283706,189,76,189Os
207,6.304237852802991,189,76,189Os
207,6.337710846201178,189,76,189Os
209,6.371199747240368,189,76,189Os
209,6.404704487312612,189,76,189Os
210,6.43822499843129,189,76,189Os
211,6.471761213222447,189,76,189Os
212,6.505313064916527,189,76,189Os
214,6.538880487340058,189,76,189Os
215,6.572463414907585,189,76,189Os
215,6.6060617826137635,189,76,189Os
217,6.639675526025548,189,76,189Os
217,6.673304581274512,189,76,189Os
219,6.706948885049392,189,76,189Os
219,6.740608374588633,189,76,189Os
220,6.774282987673197,189,76,189Os
222,6.807972662619421,189,76,189Os
223,6.841677338271987,189,76,189Os
223,6.875396953997105,189,76,189Os
225,6.909131449675711,189,76,189Os
225,6.942880765696829,189,76,189Os
226,6.976644842951104,189,76,189Os
228,7.010423622824315,189,76,189Os
228,7.044217047191103,189,76,189Os
230,7.078025058408799,189,76,189Os
231,7.111847599311286,189,76,189Os
232,7.145684613203072,189,76,189Os
232,7.179536043853344,189,76,189Os
234,7.213401835490242,189,76,189Os
235,7.247281932795093,189,76,189Os
236,7.281176280896889,189,76,189Os
237,7.315084825366735,189,76,189Os
237,7.349007512212438,189,76,189Os
238,7.3829442878732365,189,76,189Os
239,7.416895099214478,189,76,189Os
240,7.4508598935225265,189,76,189Os
241,7.484838618499685,189,76,189Os
242,7.5188312222591795,189,76,189Os
243,7.552837653320291,189,76,189Os
245,7.586857860603494,189,76,189Os
246,7.62089179342573,189,76,189Os
247,7.6549394014956995,189,76,189Os
248,7.689000634909313,189,76,189Os
249,7.723075444145075,189,76,189Os
249,7.757163780059738,189,76,189Os
250,7.791265593883798,189,76,189Os
252,7.825380837217268,189,76,189Os
253,7.859509462025341,189,76,189Os
254,7.893651420634279,189,76,189Os
254,7.92780666572722,189,76,189Os
256,7.961975150340175,189,76,189Os
257,7.996156827857992,189,76,189Os
257,8.030351652010403,189,76,189Os
259,8.064559576868222,189,76,189Os
259,8.09878055683941,189,76,189Os
260,8.133014546665416,189,76,189Os
261,8.167261501417403,189,76,189Os
263,8.201521376492643,189,76,189Os
264,8.235794127610859,189,76,189Os
265,8.270079710810734,189,76,189Os
266,8.30437808244641,189,76,189Os
267,8.33868919918405,189,76,189Os
268,8.373013017998387,189,76,189Os
269,8.40734949616948,189,76,189Os
270,8.441698591279343,189,76,189Os
271,8.476060261208751,189,76,189Os
272,8.510434464133981,189,76,189Os
273,8.544821158523742,189,76,189Os
274,8.579220303135987,189,76,189Os
275,8.613631857014909,189,76,189Os
276,8.648055779487871,189,76,189Os
277,8.682492030162477,189,76,189Os
277,8.716940568923599,189,76,189Os
278,8.751401355930499,189,76,189Os
280,8.78587435161399,189,76,189Os
280,8.820359516673562,189,76,189Os
281,8.854856812074708,189,76,189Os
283,8.889366199046098,189,76,189Os
283,8.923887639076913,189,76,189Os
285,8.95842109391418,189,76,189Os
286,8.992966525560162,189,76,189Os
287,9.027523896269734,189,76,189Os
288,9.062093168547891,189,76,189Os
288,9.096674305147133,189,76,189Os
290,9.131267269065082,189,76,189Os
291,9.165872023541969,189,76,189Os
292,9.200488532058207,189,76,189Os
293,9.235116758332051,189,76,189Os
294,9.269756666317194,189,76,189Os
295,9.304408220200486,189,76,189Os
296,9.339071384399627,189,76,189Os
296,9.373746123560853,189,76,189Os
298,9.408432402556798,189,76,189Os
298,9.443130186484213,189,76,189Os
300,9.47783944066183,189,76,189Os
301,9.512560130628195,189,76,189Os
301,9.547292222139527,189,76,189Os
302,9.58203568116773,189,76,189Os
304,9.616790473898188,189,76,189Os
305,9.651556566727809,189,76,189Os
306,9.686333926263003,189,76,189Os
307,9.721122519317692,189,76,189Os
308,9.755922312911338,189,76,189Os
309,9.790733274267003,189,76,189Os
309,9.825555370809472,189,76,189Os
311,9.86038857016333,189,76,189Os
312,9.895232840151097,189,76,189Os
312,9.930088148791425,189,76,189Os
313,9.964954464297223,189,76,189Os
314,9.999831755073917,189,76,189Os
316,10.034719989717644,189,76,189Os
317,10.069619137013504,189,76,189Os
317,10.104529165933823,189,76,189Os
318,10.1394500456365,189,76,189Os
319,10.174381745463224,189,76,189Os
320,10.209324234937913,189,76,189Os
321,10.244277483764956,189,76,189Os
323,10.279241461827693,189,76,189Os
323,10.314216139186714,189,76,189Os
325,10.349201486078355,189,76,189Os
325,10.384197472913069,189,76,189Os
326,10.419204070273905,189,76,189Os
328,10.454221248914973,189,76,189Os
329,10.48924897975989,189,76,189Os
330,10.524287233900377,189,76,189Os
331,10.559335982594687,189,76,189Os
331,10.594395197266191,189,76,189Os
332,10.629464849501938,189,76,189Os
334,10.664544911051209,189,76,189Os
334,10.699635353824105,189,76,189Os
336,10.734736149890198,189,76,189Os
336,10.769847271477092,189,76,189Os
337,10.80496869096909,189,76,189Os
338,10.840100380905882,189,76,189Os
339,10.875242313981149,189,76,189Os
340,10.910394463041303,189,76,189Os
341,10.945556801084168,189,76,189Os
342,10.980729301257684,189,76,189Os
343,11.015911936858648,189,76,189Os
344,11.05110468133147,189,76,189Os
346,11.086307508266927,189,76,189Os
346,11.12152039140089,189,76,189Os
347,11.156743304613197,189,76,189Os
348,11.191976221926373,189,76,189Os
350,11.227219117504493,189,76,189Os
350,11.26247196565198,189,76,189Os
352,11.297734740812468,189,76,189Os
352,11.333007417567622,189,76,189Os
353,11.368289970636045,189,76,189Os
355,11.403582374872135,189,76,189Os
356,11.438884605264949,189,76,189Os
357,11.474196636937158,189,76,189Os
358,11.509518445143938,189,76,189Os
359,11.544850005271842,189,76,189Os
360,11.580191292837855,189,76,189Os
360,11.615542283488228,189,76,189Os
362,11.650902952997523,189,76,189Os
362,11.686273277267507,189,76,189Os
363,11.721653232326219,189,76,189Os
364,11.757042794326896,189,76,189Os
365,11.792441939547002,189,76,189Os
367,11.827850644387269,189,76,189Os
368,11.863268885370656,189,76,189Os
368,11.89869663914145,189,76,189Os
370,11.934133882464309,189,76,189Os
371,11.969580592223265,189,76,189Os
371,12.005036745420815,189,76,189Os
373,12.040502319177081,189,76,189Os
374,12.075977290728705,189,76,189Os
375,12.111461637428144,189,76,189Os
375,12.146955336742646,189,76,189Os
377,12.182458366253462,189,76,189Os
378,12.217970703654835,189,76,189Os
378,12.25349232675325,189,76,189Os
379,12.289023213466566,189,76,189Os
381,12.324563341823097,189,76,189Os
382,12.36011268996082,189,76,189Os
383,12.395671236126514,189,76,189Os
384,12.431238958674994,189,76,189Os
384,12.466815836068212,189,76,189Os
386,12.502401846874529,189,76,189Os
387,12.537996969767823,189,76,189Os
388,12.573601183526824,189,76,189Os
389,12.609214467034217,189,76,189Os
389,12.644836799275893,189,76,189Os
390,12.68046815934022,189,76,189Os
391,12.71610852641727,189,76,189Os
392,12.751757879798035,189,76,189Os
394,12.787416198873702,189,76,189Os
394,12.823083463134902,189,76,189Os
395,12.858759652171035,189,76,189Os
397,12.894444745669482,189,76,189Os
397,12.930138723414856,189,76,189Os
399,12.965841565288471,189,76,189Os
400,13.001553251267396,189,76,189Os
400,13.037273761423913,189,76,189Os
401,13.07300307592485,189,76,189Os
403,13.108741175030787,189,76,189Os
404,13.144488039095444,189,76,189Os
405,13.180243648565018,189,76,189Os
406,13.216007983977507,189,76,189Os
406,13.251781025962023,189,76,189Os
408,13.287562755238266,189,76,189Os
409,13.323353152615667,189,76,189Os
409,13.35915219899296,189,76,189Os
411,13.39495987535743,189,76,189Os
411,13.43077616278431,189,76,189Os
413,13.466601042436219,189,76,189Os
414,13.502434495562435,189,76,189Os
414,13.538276503498382,189,76,189Os
416,13.574127047665057,189,76,189Os
417,13.60998610956828,189,76,189Os
417,13.64585367079824,189,76,189Os
418,13.681729713028895,189,76,189Os
419,13.717614218017339,189,76,189Os
421,13.753507167603246,189,76,189Os
422,13.789408543708332,189,76,189Os
422,13.825318328335747,189,76,189Os
423,13.861236503569565,189,76,189Os
425,13.89716305157418,189,76,189Os
425,13.933097954593771,189,76,189Os
427,13.969041194951794,189,76,189Os
428,14.004992755050417,189,76,189Os
429,14.040952617369962,189,76,189Os
430,14.07692076446842,189,76,189Os
430,14.112897178980914,189,76,189Os
431,14.148881843619137,189,76,189Os
433,14.18487474117094,189,76,189Os
434,14.220875854499686,189,76,189Os
435,14.256885166543864,189,76,189Os
435,14.292902660316503,189,76,189Os
437,14.328928318904744,189,76,189Os
438,14.364962125469319,189,76,189Os
438,14.401004063244,189,76,189Os
440,14.437054115535258,189,76,189Os
441,14.473112265721673,189,76,189Os
441,14.509178497253448,189,76,189Os
442,14.54525279365203,189,76,189Os
443,14.581335138509573,189,76,189Os
444,14.617425515488534,189,76,189Os
446,14.65352390832109,189,76,189Os
447,14.689630300808865,189,76,189Os
448,14.725744676822314,189,76,189Os
449,14.761867020300397,189,76,189Os
449,14.797997315250067,189,76,189Os
450,14.83413554574585,189,76,189Os
451,14.870281695929448,189,76,189Os
453,14.9064357500092,189,76,189Os
453,14.942597692259795,189,76,189Os
455,14.978767507021765,189,76,189Os
455,15.014945178701028,189,76,189Os
457,15.051130691768629,189,76,189Os
458,15.087324030760112,189,76,189Os
458,15.1235251802753,189,76,189Os
459,15.159734124977783,189,76,189Os
460,15.195950849594533,189,76,189Os
462,15.23217533891554,189,76,189Os
463,15.268407577793356,189,76,189Os
463,15.304647551142754,189,76,189Os
465,15.340895243940375,189,76,189Os
465,15.377150641224189,189,76,189Os
467,15.41341372809329,189,76,189Os
468,15.449684489707424,189,76,189Os
469,15.485962911286624,189,76,189Os
470,15.52224897811083,189,76,189Os
471,15.558542675519572,189,76,189Os
472,15.594843988911512,189,76,189Os
473,15.631152903744166,189,76,189Os
474,15.667469405533504,189,76,189Os
474,15.70379347985357,189,76,189Os
475,15.740125112336196,189,76,189Os
477,15.776464288670573,189,76,189Os
477,15.812810994602946,189,76,189Os
479,15.849165215936281,189,76,189Os
479,15.885526938529853,189,76,189Os
481,15.921896148299002,189,76,189Os
482,15.958272831214705,189,76,189Os
483,15.994656973303288,189,76,189Os
483,16.031048560646095,189,76,189Os
484,16.06744757937916,189,76,189Os
486,16.103854015692846,189,76,189Os
487,16.140267855831535,189,76,189Os
487,16.176689086093347,189,76,189Os
489,16.213117692829783,189,76,189Os
490,16.249553662445393,189,76,189Os
491,16.285996981397467,189,76,189Os
491,16.322447636195776,189,76,189Os
493,16.358905613402257,189,76,189Os
494,16.39537089963057,189,76,189Os
495,16.43184348154598,189,76,189Os
496,16.46832334586494,189,76,189Os
496,16.504810479354816,189,76,189Os
498,16.541304868833684,189,76,189Os
498,16.57780650116981,189,76,189Os
499,16.61431536328159,189,76,189Os
501,16.650831442137164,189,76,189Os
501,16.687354724754066,189,76,189Os
502,16.723885198199063,189,76,189Os
504,16.760422849587815,189,76,189Os
505,16.79696766608454,189,76,189Os
506,16.833519634901815,189,76,189Os
507,16.87007874330024,189,76,189Os
508,16.906644978588254,189,76,189Os
509,16.94321832812173,189,76,189Os
509,16.979798779303795,189,76,189Os
511,17.016386319584576,189,76,189Os
512,17.05298093646083,189,76,189Os
512,17.089582617475777,189,76,189Os
514,17.126191350218846,189,76,189Os
515,17.162807122325322,189,76,189Os
516,17.19942992147612,189,76,189Os
516,17.236059735397635,189,76,189Os
518,17.272696551861323,189,76,189Os
518,17.30934035868356,189,76,189Os
519,17.345991143725346,189,76,189Os
521,17.382648894892107,189,76,189Os
521,17.419313600133282,189,76,189Os
522,17.455985247442385,189,76,189Os
523,17.492663824856436,189,76,189Os
525,17.52934932045593,189,76,189Os
526,17.566041722364503,189,76,189Os
527,17.60274101874875,189,76,189Os
527,17.6394471978179,189,76,189Os
528,17.676160247823734,189,76,189Os
530,17.71288015706019,189,76,189Os
530,17.749606913863207,189,76,189Os
532,17.786340506610514,189,76,189Os
533,17.823080923721342,189,76,189Os
533,17.859828153656277,189,76,189Os
535,17.896582184916983,189,76,189Os
536,17.933343006045977,189,76,189Os
536,17.970110605626356,189,76,189Os
538,18.006884972281792,189,76,189Os
539,18.043666094676023,189,76,189Os
540,18.080453961512852,189,76,189Os
540,18.11724856153578,189,76,189Os
542,18.154049883528,189,76,189Os
543,18.190857916311916,189,76,189Os
544,18.227672648749135,189,76,189Os
545,18.264494069740223,189,76,189Os
546,18.30132216822439,189,76,189Os
547,18.338156933179448,189,76,189Os
548,18.37499835362146,189,76,189Os
549,18.411846418604604,189,76,189Os
549,18.44870111722102,189,76,189Os
550,18.485562438600496,189,76,189Os
552,18.522430371910364,189,76,189Os
553,18.55930490635526,189,76,189Os
554,18.596186031176934,189,76,189Os
555,18.633073735654033,189,76,189Os
556,18.669968009101982,189,76,189Os
557,18.70686884087273,189,76,189Os
557,18.74377622035456,189,76,189Os
558,18.78069013697193,189,76,189Os
559,18.817610580185235,189,76,189Os
561,18.85453753949073,189,76,189Os
562,18.891471004420147,189,76,189Os
563,18.928410964540745,189,76,189Os
563,18.965357409454963,189,76,189Os
565,19.002310328800327,189,76,189Os
566,19.03926971224919,189,76,189Os
566,19.07623554950861,189,76,189Os
567,19.113207830320224,189,76,189Os
569,19.15018654445993,189,76,189Os
570,19.187171681737787,189,76,189Os
571,19.22416323199791,189,76,189Os
572,19.261161185118183,189,76,189Os
572,19.29816553101013,189,76,189Os
574,19.33517625961881,189,76,189Os
575,19.37219336092252,189,76,189Os
575,19.409216824932727,189,76,189Os
576,19.446246641693875,189,76,189Os
578,19.483282801283202,189,76,189Os
578,19.52032529381059,189,76,189Os
580,19.5573741094184,189,76,189Os
580,19.59442923828128,189,76,189Os
582,19.63149067060609,189,76,189Os
583,19.668558396631653,189,76,189Os
584,19.705632406628595,189,76,189Os
585,19.742712690899282,189,76,189Os
586,19.77979923977754,189,76,189Os
587,19.816892043628574,189,76,189Os
588,19.85399109284884,189,76,189Os
588,19.891096377865797,189,76,189Os
590,19.92820788913782,189,76,189Os
591,19.965325617154026,189,76,189Os
592,20.002449552434136,189,76,189Os
593,20.03957968552833,189,76,189Os
594,20.076716007017065,189,76,189Os
595,20.113858507510994,189,76,189Os
596,20.151007177650712,189,76,189Os
596,20.188162008106673,189,76,189Os
598,20.225322989579137,189,76,189Os
599,20.262490112797856,189,76,189Os
599,20.299663368521966,189,76,189Os
