Level_Number,Level_Energy,A,Z,Target_Element_w_A
98,4.08296015114745,192,78,192Pt
99,4.104782747938872,192,78,192Pt
100,4.126500901262115,192,78,192Pt
101,4.148116147998609,192,78,192Pt
101,4.169629987456135,192,78,192Pt
102,4.191043882645978,192,78,192Pt
103,4.21235926150474,192,78,192Pt
105,4.233577518063665,192,78,192Pt
106,4.254700013568253,192,78,192Pt
107,4.275728077550724,192,78,192Pt
108,4.296663008857704,192,78,192Pt
109,4.3175060766354205,192,78,192Pt
109,4.338258521274565,192,78,192Pt
111,4.358921555316764,192,78,192Pt
111,4.379496364324595,192,78,192Pt
112,4.399984107716923,192,78,192Pt
114,4.420385919571211,192,78,192Pt
115,4.440702909394391,192,78,192Pt
116,4.46093616286383,192,78,192Pt
117,4.4810867425397465,192,78,192Pt
118,4.501155688550431,192,78,192Pt
118,4.521144019251529,192,78,192Pt
119,4.541052731860614,192,78,192Pt
121,4.560882803068095,192,78,192Pt
122,4.580635189625595,192,78,192Pt
123,4.600310828912798,192,78,192Pt
124,4.619910639483703,192,78,192Pt
124,4.639435521593195,192,78,192Pt
126,4.658886357704815,192,78,192Pt
126,4.678264012980504,192,78,192Pt
127,4.697569335753159,192,78,192Pt
128,4.716803157982665,192,78,192Pt
130,4.735966295696157,192,78,192Pt
131,4.755059549413129,192,78,192Pt
132,4.7740837045560856,192,78,192Pt
133,4.793039531847261,192,78,192Pt
134,4.811927787692032,192,78,192Pt
135,4.830749214549539,192,78,192Pt
135,4.849504541291052,192,78,192Pt
136,4.868194483546557,192,78,192Pt
138,4.886819744040054,192,78,192Pt
138,4.905381012913968,192,78,192Pt
140,4.923878968043188,192,78,192Pt
140,4.942314275339024,192,78,192Pt
141,4.960687589043586,192,78,192Pt
143,4.978999552014858,192,78,192Pt
144,4.997250796002894,192,78,192Pt
144,5.015441941917434,192,78,192Pt
146,5.033573600087284,192,78,192Pt
146,5.051646370511732,192,78,192Pt
148,5.069660843104362,192,78,192Pt
149,5.087617597929469,192,78,192Pt
150,5.105517205431415,192,78,192Pt
150,5.1233602266571285,192,78,192Pt
152,5.141147213472051,192,78,192Pt
153,5.158878708769692,192,78,192Pt
154,5.176555246675111,192,78,192Pt
154,5.19417735274246,192,78,192Pt
156,5.21174554414686,192,78,192Pt
156,5.229260329870744,192,78,192Pt
158,5.246722210884943,192,78,192Pt
158,5.264131680324619,192,78,192Pt
159,5.281489223660247,192,78,192Pt
160,5.298795318863868,192,78,192Pt
161,5.316050436570664,192,78,192Pt
162,5.333255040236129,192,78,192Pt
164,5.350409586288912,192,78,192Pt
165,5.367514524279473,192,78,192Pt
165,5.38457029702476,192,78,192Pt
167,5.401577340748958,192,78,192Pt
168,5.418536085220467,192,78,192Pt
168,5.435446953885263,192,78,192Pt
170,5.45231036399672,192,78,192Pt
170,5.4691267267419965,192,78,192Pt
171,5.485896447365175,192,78,192Pt
173,5.5026199252871395,192,78,192Pt
174,5.5192975542223905,192,78,192Pt
175,5.53592972229286,192,78,192Pt
176,5.5525168121388155,192,78,192Pt
177,5.569059201026931,192,78,192Pt
178,5.585557260955663,192,78,192Pt
179,5.6020113587579505,192,78,192Pt
179,5.618421856201365,192,78,192Pt
181,5.6347891100857765,192,78,192Pt
181,5.651113472338598,192,78,192Pt
182,5.667395290107691,192,78,192Pt
183,5.683634905852022,192,78,192Pt
184,5.699832657430086,192,78,192Pt
186,5.715988878186229,192,78,192Pt
187,5.732103897034851,192,78,192Pt
188,5.748178038542649,192,78,192Pt
189,5.764211623008862,192,78,192Pt
189,5.7802049665436455,192,78,192Pt
191,5.796158381144589,192,78,192Pt
192,5.812072174771433,192,78,192Pt
193,5.827946651419082,192,78,192Pt
193,5.843782111188885,192,78,192Pt
194,5.859578850358312,192,78,192Pt
195,5.8753371614489875,192,78,192Pt
197,5.891057333293232,192,78,192Pt
197,5.906739651099033,192,78,192Pt
199,5.922384396513594,192,78,192Pt
200,5.937991847685433,192,78,192Pt
201,5.9535622793251095,192,78,192Pt
202,5.969095962764571,192,78,192Pt
203,5.984593166015233,192,78,192Pt
204,6.00005415382473,192,78,192Pt
204,6.01547918773247,192,78,192Pt
205,6.030868526123934,192,78,192Pt
207,6.0462224242838305,192,78,192Pt
207,6.061541134448082,192,78,192Pt
209,6.076824905854714,192,78,192Pt
209,6.092073984793622,192,78,192Pt
210,6.107288614655336,192,78,192Pt
211,6.122469035978674,192,78,192Pt
212,6.1376154864974675,192,78,192Pt
214,6.152728201186258,192,78,192Pt
215,6.167807412305048,192,78,192Pt
215,6.182853349443138,192,78,192Pt
217,6.197866239562053,192,78,192Pt
217,6.2128463070375455,192,78,192Pt
219,6.227793773700809,192,78,192Pt
219,6.242708858878769,192,78,192Pt
220,6.257591779433635,192,78,192Pt
222,6.272442749801587,192,78,192Pt
223,6.287261982030714,192,78,192Pt
223,6.3020496858182025,192,78,192Pt
225,6.31680606854676,192,78,192Pt
225,6.3315313353203075,192,78,192Pt
226,6.346225688999003,192,78,192Pt
228,6.360889330233554,192,78,192Pt
228,6.375522457498828,192,78,192Pt
230,6.390125267126879,192,78,192Pt
231,6.40469795333925,192,78,192Pt
232,6.419240708278716,192,78,192Pt
232,6.433753722040367,192,78,192Pt
234,6.44823718270215,192,78,192Pt
235,6.462691276354746,192,78,192Pt
236,6.477116187130967,192,78,192Pt
237,6.491512097234538,192,78,192Pt
237,6.50587918696835,192,78,192Pt
238,6.520217634762208,192,78,192Pt
239,6.534527617200004,192,78,192Pt
240,6.548809309046452,192,78,192Pt
241,6.5630628832732585,192,78,192Pt
242,6.577288511084879,192,78,192Pt
243,6.591486361943741,192,78,192Pt
245,6.605656603595045,192,78,192Pt
246,6.619799402091071,192,78,192Pt
247,6.633914921815109,192,78,192Pt
248,6.648003325504881,192,78,192Pt
249,6.662064774275601,192,78,192Pt
249,6.676099427642587,192,78,192Pt
250,6.690107443543469,192,78,192Pt
252,6.704088978360029,192,78,192Pt
253,6.718044186939629,192,78,192Pt
254,6.731973222616248,192,78,192Pt
254,6.745876237231205,192,78,192Pt
256,6.759753381153453,192,78,192Pt
257,6.773604803299536,192,78,192Pt
257,6.787430651153249,192,78,192Pt
259,6.801231070784886,192,78,192Pt
259,6.81500620687019,192,78,192Pt
260,6.828756202708998,192,78,192Pt
261,6.842481200243508,192,78,192Pt
263,6.856181340076305,192,78,192Pt
264,6.869856761488011,192,78,192Pt
265,6.883507602454696,192,78,192Pt
266,6.897133999664962,192,78,192Pt
267,6.910736088536745,192,78,192Pt
268,6.924314003233833,192,78,192Pt
269,6.937867876682125,192,78,192Pt
270,6.951397840585594,192,78,192Pt
271,6.964904025442023,192,78,192Pt
272,6.9783865605584205,192,78,192Pt
273,6.991845574066266,192,78,192Pt
274,7.005281192936417,192,78,192Pt
275,7.018693542993847,192,78,192Pt
276,7.032082748932094,192,78,192Pt
277,7.045448934327506,192,78,192Pt
277,7.058792221653232,192,78,192Pt
278,7.072112732293011,192,78,192Pt
280,7.085410586554732,192,78,192Pt
280,7.098685903683745,192,78,192Pt
281,7.111938801876039,192,78,192Pt
283,7.125169398291117,192,78,192Pt
283,7.138377809064738,192,78,192Pt
285,7.151564149321426,192,78,192Pt
286,7.164728533186787,192,78,192Pt
287,7.177871073799627,192,78,192Pt
288,7.190991883323925,192,78,192Pt
288,7.20409107296054,192,78,192Pt
290,7.217168752958818,192,78,192Pt
291,7.230225032627961,192,78,192Pt
292,7.243260020348254,192,78,192Pt
293,7.256273823582117,192,78,192Pt
294,7.269266548884974,192,78,192Pt
295,7.282238301915956,192,78,192Pt
296,7.295189187448478,192,78,192Pt
296,7.308119309380588,192,78,192Pt
298,7.321028770745247,192,78,192Pt
298,7.333917673720376,192,78,192Pt
300,7.346786119638792,192,78,192Pt
301,7.359634208997992,192,78,192Pt
301,7.372462041469791,192,78,192Pt
302,7.385269715909825,192,78,192Pt
304,7.398057330366878,192,78,192Pt
305,7.410824982092115,192,78,192Pt
306,7.423572767548163,192,78,192Pt
307,7.436300782418052,192,78,192Pt
308,7.4490091216140435,192,78,192Pt
309,7.4616978792863025,192,78,192Pt
309,7.474367148831477,192,78,192Pt
311,7.487017022901138,192,78,192Pt
312,7.499647593410078,192,78,192Pt
312,7.512258951544536,192,78,192Pt
313,7.52485118777027,192,78,192Pt
314,7.537424391840524,192,78,192Pt
316,7.549978652803872,192,78,192Pt
317,7.56251405901198,192,78,192Pt
317,7.5750306981272315,192,78,192Pt
318,7.58752865713025,192,78,192Pt
319,7.60000802232733,192,78,192Pt
320,7.612468879357737,192,78,192Pt
321,7.6249113132009425,192,78,192Pt
323,7.6373354081837315,192,78,192Pt
323,7.649741247987208,192,78,192Pt
325,7.662128915653742,192,78,192Pt
325,7.674498493593762,192,78,192Pt
326,7.686850063592508,192,78,192Pt
328,7.699183706816663,192,78,192Pt
329,7.711499503820906,192,78,192Pt
330,7.72379753455436,192,78,192Pt
331,7.736077878366982,192,78,192Pt
331,7.748340614015831,192,78,192Pt
332,7.760585819671278,192,78,192Pt
334,7.772813572923129,192,78,192Pt
334,7.78502395078664,192,78,192Pt
336,7.797217029708513,192,78,192Pt
336,7.809392885572715,192,78,192Pt
337,7.821551593706337,192,78,192Pt
338,7.833693228885264,192,78,192Pt
339,7.845817865339852,192,78,192Pt
340,7.8579255767605005,192,78,192Pt
341,7.870016436303123,192,78,192Pt
342,7.88209051659461,192,78,192Pt
343,7.894147889738152,192,78,192Pt
344,7.90618862731855,192,78,192Pt
346,7.9182128004074315,192,78,192Pt
346,7.930220479568372,192,78,192Pt
347,7.9422117348620285,192,78,192Pt
348,7.954186635851111,192,78,192Pt
350,7.966145251605376,192,78,192Pt
350,7.978087650706471,192,78,192Pt
352,7.990013901252822,192,78,192Pt
352,8.001924070864343,192,78,192Pt
353,8.01381822668719,192,78,192Pt
355,8.025696435398388,192,78,192Pt
356,8.037558763210395,192,78,192Pt
357,8.04940527587569,192,78,192Pt
358,8.061236038691208,192,78,192Pt
359,8.073051116502757,192,78,192Pt
360,8.084850573709403,192,78,192Pt
360,8.096634474267761,192,78,192Pt
362,8.108402881696277,192,78,192Pt
362,8.120155859079386,192,78,192Pt
363,8.13189346907171,192,78,192Pt
364,8.143615773902136,192,78,192Pt
365,8.155322835377872,192,78,192Pt
367,8.167014714888444,192,78,192Pt
368,8.178691473409645,192,78,192Pt
368,8.190353171507455,192,78,192Pt
370,8.201999869341892,192,78,192Pt
371,8.2136316266708,192,78,192Pt
371,8.225248502853642,192,78,192Pt
373,8.236850556855224,192,78,192Pt
374,8.248437847249317,192,78,192Pt
375,8.26001043222236,192,78,192Pt
375,8.271568369576997,192,78,192Pt
377,8.283111716735641,192,78,192Pt
378,8.29464053074397,192,78,192Pt
378,8.30615486827438,192,78,192Pt
379,8.317654785629442,192,78,192Pt
381,8.329140338745232,192,78,192Pt
382,8.3406115831947,192,78,192Pt
383,8.352068574190978,192,78,192Pt
384,8.363511366590618,192,78,192Pt
384,8.37494001489683,192,78,192Pt
386,8.386354573262684,192,78,192Pt
387,8.397755095494231,192,78,192Pt
388,8.409141635053633,192,78,192Pt
389,8.420514245062241,192,78,192Pt
389,8.431872978303637,192,78,192Pt
390,8.443217887226648,192,78,192Pt
391,8.454549023948296,192,78,192Pt
392,8.465866440256764,192,78,192Pt
394,8.477170187614295,192,78,192Pt
394,8.488460317160044,192,78,192Pt
395,8.499736879712959,192,78,192Pt
397,8.510999925774556,192,78,192Pt
397,8.522249505531692,192,78,192Pt
399,8.533485668859354,192,78,192Pt
400,8.544708465323316,192,78,192Pt
400,8.555917944182868,192,78,192Pt
401,8.56711415439345,192,78,192Pt
403,8.578297144609289,192,78,192Pt
404,8.589466963185968,192,78,192Pt
405,8.600623658183032,192,78,192Pt
406,8.61176727736649,192,78,192Pt
406,8.622897868211352,192,78,192Pt
408,8.634015477904113,192,78,192Pt
409,8.64512015334518,192,78,192Pt
409,8.656211941151318,192,78,192Pt
411,8.66729088765808,192,78,192Pt
411,8.67835703892213,192,78,192Pt
413,8.689410440723638,192,78,192Pt
414,8.700451138568582,192,78,192Pt
414,8.711479177691052,192,78,192Pt
416,8.72249460305554,192,78,192Pt
417,8.733497459359173,192,78,192Pt
417,8.744487791033931,192,78,192Pt
418,8.755465642248891,192,78,192Pt
419,8.766431056912362,192,78,192Pt
421,8.77738407867406,192,78,192Pt
422,8.78832475092725,192,78,192Pt
422,8.799253116810839,192,78,192Pt
423,8.810169219211467,192,78,192Pt
425,8.821073100765599,192,78,192Pt
425,8.83196480386152,192,78,192Pt
427,8.842844370641412,192,78,192Pt
428,8.85371184300332,192,78,192Pt
429,8.864567262603147,192,78,192Pt
430,8.875410670856603,192,78,192Pt
430,8.886242108941167,192,78,192Pt
431,8.897061617797982,192,78,192Pt
433,8.907869238133777,192,78,192Pt
434,8.918665010422725,192,78,192Pt
435,8.929448974908315,192,78,192Pt
435,8.940221171605204,192,78,192Pt
437,8.950981640301025,192,78,192Pt
438,8.961730420558196,192,78,192Pt
438,8.972467551715704,192,78,192Pt
440,8.98319307289087,192,78,192Pt
441,8.993907022981125,192,78,192Pt
441,9.004609440665687,192,78,192Pt
442,9.015300364407336,192,78,192Pt
443,9.025979832454073,192,78,192Pt
444,9.036647882840812,192,78,192Pt
446,9.047304553391035,192,78,192Pt
447,9.057949881718457,192,78,192Pt
448,9.06858390522863,192,78,192Pt
449,9.079206661120585,192,78,192Pt
449,9.089818186388408,192,78,192Pt
450,9.10041851782283,192,78,192Pt
451,9.111007692012793,192,78,192Pt
453,9.121585745346998,192,78,192Pt
453,9.132152714015438,192,78,192Pt
455,9.14270863401093,192,78,192Pt
455,9.153253541130606,192,78,192Pt
457,9.163787470977422,192,78,192Pt
458,9.174310458961592,192,78,192Pt
458,9.184822540302106,192,78,192Pt
459,9.19532375002815,192,78,192Pt
460,9.205814122980525,192,78,192Pt
462,9.216293693813085,192,78,192Pt
463,9.226762496994137,192,78,192Pt
463,9.237220566807832,192,78,192Pt
465,9.247667937355558,192,78,192Pt
465,9.258104642557267,192,78,192Pt
467,9.268530716152876,192,78,192Pt
468,9.278946191703572,192,78,192Pt
469,9.289351102593145,192,78,192Pt
470,9.299745482029314,192,78,192Pt
471,9.310129363045014,192,78,192Pt
472,9.3205027784997,192,78,192Pt
473,9.330865761080588,192,78,192Pt
474,9.341218343303977,192,78,192Pt
474,9.351560557516448,192,78,192Pt
475,9.361892435896145,192,78,192Pt
477,9.372214010453968,192,78,192Pt
477,9.38252531303482,192,78,192Pt
479,9.392826375318805,192,78,192Pt
479,9.403117228822403,192,78,192Pt
481,9.413397904899693,192,78,192Pt
482,9.423668434743478,192,78,192Pt
483,9.433928849386499,192,78,192Pt
483,9.444179179702548,192,78,192Pt
484,9.454419456407617,192,78,192Pt
486,9.464649710061039,192,78,192Pt
487,9.474869971066589,192,78,192Pt
487,9.48508026967361,192,78,192Pt
489,9.495280635978121,192,78,192Pt
490,9.505471099923867,192,78,192Pt
491,9.515651691303434,192,78,192Pt
491,9.52582243975931,192,78,192Pt
493,9.53598337478495,192,78,192Pt
494,9.54613452572579,192,78,192Pt
495,9.556275921780342,192,78,192Pt
496,9.566407592001191,192,78,192Pt
496,9.576529565296013,192,78,192Pt
498,9.586641870428622,192,78,192Pt
498,9.596744536019926,192,78,192Pt
499,9.606837590548965,192,78,192Pt
501,9.61692106235387,192,78,192Pt
501,9.626994979632835,192,78,192Pt
502,9.637059370445126,192,78,192Pt
504,9.647114262711993,192,78,192Pt
505,9.65715968421763,192,78,192Pt
506,9.66719566261016,192,78,192Pt
507,9.677222225402504,192,78,192Pt
508,9.68723939997336,192,78,192Pt
509,9.697247213568092,192,78,192Pt
509,9.707245693299654,192,78,192Pt
511,9.717234866149486,192,78,192Pt
512,9.7272147589684,192,78,192Pt
512,9.737185398477484,192,78,192Pt
514,9.747146811268967,192,78,192Pt
515,9.757099023807097,192,78,192Pt
516,9.767042062428994,192,78,192Pt
516,9.776975953345518,192,78,192Pt
518,9.786900722642113,192,78,192Pt
518,9.796816396279636,192,78,192Pt
519,9.806723000095214,192,78,192Pt
521,9.816620559803063,192,78,192Pt
521,9.826509100995274,192,78,192Pt
522,9.836388649142684,192,78,192Pt
523,9.846259229595631,192,78,192Pt
525,9.8561208675848,192,78,192Pt
526,9.865973588221948,192,78,192Pt
527,9.875817416500759,192,78,192Pt
527,9.885652377297582,192,78,192Pt
528,9.895478495372222,192,78,192Pt
530,9.905295795368678,192,78,192Pt
530,9.915104301815933,192,78,192Pt
532,9.9249040391287,192,78,192Pt
533,9.934695031608141,192,78,192Pt
533,9.944477303442643,192,78,192Pt
535,9.954250878708532,192,78,192Pt
536,9.964015781370815,192,78,192Pt
536,9.973772035283863,192,78,192Pt
538,9.983519664192187,192,78,192Pt
539,9.993258691731096,192,78,192Pt
540,10.002989141427419,192,78,192Pt
540,10.012711036700212,192,78,192Pt
542,10.02242440086145,192,78,192Pt
543,10.032129257116676,192,78,192Pt
544,10.041825628565734,192,78,192Pt
545,10.05151353820341,192,78,192Pt
546,10.061193008920117,192,78,192Pt
547,10.07086406350256,192,78,192Pt
548,10.08052672463436,192,78,192Pt
549,10.090181014896773,192,78,192Pt
549,10.099826956769288,192,78,192Pt
550,10.109464572630252,192,78,192Pt
552,10.119093884757591,192,78,192Pt
553,10.128714915329343,192,78,192Pt
554,10.138327686424358,192,78,192Pt
555,10.147932220022877,192,78,192Pt
556,10.157528538007172,192,78,192Pt
557,10.167116662162154,192,78,192Pt
557,10.176696614175977,192,78,192Pt
558,10.18626841564063,192,78,192Pt
559,10.195832088052553,192,78,192Pt
561,10.205387652813226,192,78,192Pt
562,10.214935131229742,192,78,192Pt
563,10.22447454451542,192,78,192Pt
563,10.234005913790332,192,78,192Pt
565,10.243529260081946,192,78,192Pt
566,10.253044604325632,192,78,192Pt
566,10.262551967365267,192,78,192Pt
567,10.27205136995379,192,78,192Pt
569,10.281542832753724,192,78,192Pt
570,10.291026376337786,192,78,192Pt
571,10.300502021189377,192,78,192Pt
572,10.309969787703185,192,78,192Pt
572,10.319429696185647,192,78,192Pt
574,10.328881766855563,192,78,192Pt
575,10.338326019844567,192,78,192Pt
575,10.347762475197692,192,78,192Pt
576,10.357191152873886,192,78,192Pt
578,10.366612072746493,192,78,192Pt
578,10.376025254603803,192,78,192Pt
580,10.38543071814958,192,78,192Pt
580,10.394828483003526,192,78,192Pt
582,10.40421856870179,192,78,192Pt
583,10.413600994697502,192,78,192Pt
584,10.42297578036122,192,78,192Pt
585,10.43234294498146,192,78,192Pt
586,10.441702507765163,192,78,192Pt
587,10.45105448783818,192,78,192Pt
588,10.460398904245766,192,78,192Pt
588,10.46973577595303,192,78,192Pt
590,10.479065121845437,192,78,192Pt
591,10.48838696072924,192,78,192Pt
592,10.497701311331996,192,78,192Pt
593,10.507008192302983,192,78,192Pt
594,10.516307622213686,192,78,192Pt
595,10.52559961955824,192,78,192Pt
596,10.53488420275386,192,78,192Pt
596,10.544161390141332,192,78,192Pt
598,10.55343119998546,192,78,192Pt
599,10.56269365047544,192,78,192Pt
599,10.571948759725364,192,78,192Pt
601,10.581196545774658,192,78,192Pt
601,10.590437026588441,192,78,192Pt
602,10.599670220058051,192,78,192Pt
603,10.608896144001397,192,78,192Pt
605,10.618114816163402,192,78,192Pt
605,10.627326254216438,192,78,192Pt
606,10.636530475760729,192,78,192Pt
608,10.645727498324758,192,78,192Pt
608,10.654917339365683,192,78,192Pt
610,10.664100016269769,192,78,192Pt
610,10.673275546352725,192,78,192Pt
612,10.68244394686019,192,78,192Pt
613,10.691605234968046,192,78,192Pt
614,10.7007594277829,192,78,192Pt
615,10.709906542342399,192,78,192Pt
616,10.719046595615668,192,78,192Pt
616,10.728179604503655,192,78,192Pt
618,10.737305585839579,192,78,192Pt
619,10.746424556389249,192,78,192Pt
620,10.755536532851456,192,78,192Pt
620,10.764641531858379,192,78,192Pt
622,10.773739569975941,192,78,192Pt
623,10.782830663704132,192,78,192Pt
624,10.791914829477458,192,78,192Pt
625,10.800992083665266,192,78,192Pt
625,10.81006244257207,192,78,192Pt
626,10.819125922437992,192,78,192Pt
627,10.828182539439053,192,78,192Pt
629,10.83723230968754,192,78,192Pt
630,10.846275249232377,192,78,192Pt
631,10.855311374059466,192,78,192Pt
632,10.864340700092033,192,78,192Pt
633,10.873363243190964,192,78,192Pt
634,10.882379019155149,192,78,192Pt
634,10.891388043721832,192,78,192Pt
635,10.900390332566955,192,78,192Pt
636,10.90938590130548,192,78,192Pt
637,10.918374765491707,192,78,192Pt
639,10.927356940619623,192,78,192Pt
639,10.936332442123225,192,78,192Pt
640,10.945301285376859,192,78,192Pt
641,10.954263485695533,192,78,192Pt
642,10.96321905833523,192,78,192Pt
643,10.97216801849323,192,78,192Pt
644,10.981110381308415,192,78,192Pt
646,10.990046161861647,192,78,192Pt
647,10.998975375175974,192,78,192Pt
647,11.007898036217032,192,78,192Pt
648,11.016814159893325,192,78,192Pt
650,11.025723761056506,192,78,192Pt
651,11.034626854501694,192,78,192Pt
652,11.043523454967788,192,78,192Pt
652,11.052413577137784,192,78,192Pt
653,11.06129723563902,192,78,192Pt
655,11.070174445043511,192,78,192Pt
656,11.07904521986821,192,78,192Pt
656,11.087909574575344,192,78,192Pt
658,11.096767523572671,192,78,192Pt
658,11.105619081213794,192,78,192Pt
660,11.114464261798396,192,78,192Pt
660,11.123303079572585,192,78,192Pt
662,11.132135548729128,192,78,192Pt
663,11.140961683407763,192,78,192Pt
664,11.149781497695457,192,78,192Pt
664,11.158595005626687,192,78,192Pt
665,11.167402221183737,192,78,192Pt
667,11.176203158296916,192,78,192Pt
668,11.184997830844889,192,78,192Pt
669,11.193786252654894,192,78,192Pt
670,11.202568437503066,192,78,192Pt
671,11.211344399114642,192,78,192Pt
672,11.22011415116427,192,78,192Pt
673,11.228877707276242,192,78,192Pt
674,11.237635081024761,192,78,192Pt
674,11.246386285934205,192,78,192Pt
676,11.255131335479403,192,78,192Pt
676,11.263870243085844,192,78,192Pt
678,11.272603022129946,192,78,192Pt
679,11.281329685939353,192,78,192Pt
679,11.290050247793097,192,78,192Pt
680,11.29876472092195,192,78,192Pt
681,11.307473118508558,192,78,192Pt
683,11.316175453687807,192,78,192Pt
683,11.324871739546952,192,78,192Pt
684,11.333561989125931,192,78,192Pt
685,11.342246215417584,192,78,192Pt
687,11.350924431367895,192,78,192Pt
687,11.359596649876215,192,78,192Pt
688,11.368262883795524,192,78,192Pt
689,11.376923145932638,192,78,192Pt
691,11.385577449048448,192,78,192Pt
692,11.394225805858165,192,78,192Pt
692,11.40286822903153,192,78,192Pt
693,11.411504731193059,192,78,192Pt
694,11.420135324922272,192,78,192Pt
695,11.428760022753876,192,78,192Pt
697,11.43737883717806,192,78,192Pt
697,11.44599178064064,192,78,192Pt
699,11.454598865543336,192,78,192Pt
700,11.463200104243976,192,78,192Pt
700,11.471795509056703,192,78,192Pt
701,11.480385092252204,192,78,192Pt
702,11.488968866057904,192,78,192Pt
703,11.49754684265822,192,78,192Pt
705,11.506119034194732,192,78,192Pt
705,11.514685452766399,192,78,192Pt
707,11.523246110429817,192,78,192Pt
707,11.531801019199355,192,78,192Pt
709,11.54035019104741,192,78,192Pt
710,11.548893637904603,192,78,192Pt
710,11.55743137165998,192,78,192Pt
712,11.565963404161229,192,78,192Pt
713,11.574489747214836,192,78,192Pt
714,11.583010412586342,192,78,192Pt
715,11.59152541200051,192,78,192Pt
715,11.600034757141533,192,78,192Pt
717,11.608538459653248,192,78,192Pt
717,11.617036531139284,192,78,192Pt
718,11.625528983163289,192,78,192Pt
720,11.634015827249156,192,78,192Pt
720,11.642497074881126,192,78,192Pt
721,11.650972737504054,192,78,192Pt
723,11.659442826523602,192,78,192Pt
724,11.667907353306367,192,78,192Pt
724,11.676366329180098,192,78,192Pt
726,11.68481976543393,192,78,192Pt
726,11.693267673318484,192,78,192Pt
728,11.701710064046111,192,78,192Pt
729,11.71014694879105,192,78,192Pt
