Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,18.45038551286509,98,43,98Tc
728,18.477905120188144,98,43,98Tc
729,18.505427914053172,98,43,98Tc
730,18.532953890457293,98,43,98Tc
730,18.56048304540813,98,43,98Tc
731,18.58801537492373,98,43,98Tc
732,18.615550875032596,98,43,98Tc
734,18.643089541773602,98,43,98Tc
734,18.670631371195935,98,43,98Tc
736,18.698176359359124,98,43,98Tc
736,18.72572450233291,98,43,98Tc
737,18.753275796197304,98,43,98Tc
738,18.78083023704246,98,43,98Tc
740,18.808387820968655,98,43,98Tc
740,18.835948544086264,98,43,98Tc
741,18.863512402515745,98,43,98Tc
743,18.891079392387606,98,43,98Tc
743,18.918649509842222,98,43,98Tc
744,18.946222751030014,98,43,98Tc
745,18.97379911211122,98,43,98Tc
747,19.00137858925605,98,43,98Tc
748,19.02896117864437,98,43,98Tc
749,19.056546876465998,98,43,98Tc
750,19.0841356789204,98,43,98Tc
751,19.111727582216776,98,43,98Tc
751,19.139322582573996,98,43,98Tc
753,19.16692067622057,98,43,98Tc
753,19.194521859394584,98,43,98Tc
755,19.222126128343717,98,43,98Tc
755,19.249733479325105,98,43,98Tc
757,19.277343908605488,98,43,98Tc
757,19.30495741246089,98,43,98Tc
758,19.332573987176882,98,43,98Tc
760,19.360193629048382,98,43,98Tc
760,19.387816334379583,98,43,98Tc
762,19.41544209948407,98,43,98Tc
762,19.443070920684594,98,43,98Tc
763,19.47070279431327,98,43,98Tc
765,19.49833771671133,98,43,98Tc
766,19.52597568422914,98,43,98Tc
767,19.55361669322627,98,43,98Tc
768,19.58126074007131,98,43,98Tc
768,19.608907821141973,98,43,98Tc
770,19.63655793282499,98,43,98Tc
770,19.664211071516004,98,43,98Tc
771,19.69186723361972,98,43,98Tc
773,19.719526415549705,98,43,98Tc
774,19.747188613728415,98,43,98Tc
774,19.77485382458717,98,43,98Tc
776,19.802522044566118,98,43,98Tc
776,19.830193270114194,98,43,98Tc
778,19.85786749768909,98,43,98Tc
778,19.885544723757214,98,43,98Tc
779,19.91322494479368,98,43,98Tc
781,19.940908157282227,98,43,98Tc
782,19.968594357715226,98,43,98Tc
783,19.996283542593712,98,43,98Tc
784,20.02397570842716,98,43,98Tc
785,20.051670851733675,98,43,98Tc
785,20.079368969039812,98,43,98Tc
787,20.107070056880627,98,43,98Tc
788,20.134774111799548,98,43,98Tc
788,20.16248113034846,98,43,98Tc
789,20.190191109087614,98,43,98Tc
790,20.217904044585595,98,43,98Tc
791,20.2456199334193,98,43,98Tc
792,20.27333877217392,98,43,98Tc
794,20.301060557442863,98,43,98Tc
795,20.328785285827763,98,43,98Tc
795,20.356512953938456,98,43,98Tc
796,20.384243558392964,98,43,98Tc
798,20.41197709581741,98,43,98Tc
798,20.439713562845974,98,43,98Tc
800,20.467452956121022,98,43,98Tc
