Level_Number,Level_Energy,A,Z,Target_Element_w_A
64,2.8322014731598455,198,78,198Pt
66,2.8508100983139273,198,78,198Pt
67,2.8692584014512623,198,78,198Pt
68,2.8875501262026124,198,78,198Pt
68,2.905688875232111,198,78,198Pt
70,2.923678117503689,198,78,198Pt
70,2.9415211950748614,198,78,198Pt
72,2.959221329454824,198,78,198Pt
73,2.9767816275604204,198,78,198Pt
74,2.9942050873005837,198,78,198Pt
75,3.0114946028170935,198,78,198Pt
76,3.0286529694071045,198,78,198Pt
77,3.0456828881506732,198,78,198Pt
77,3.0625869702645625,198,78,198Pt
78,3.079367741201799,198,78,198Pt
79,3.0960276445148533,198,78,198Pt
81,3.1125690454988466,198,78,198Pt
82,3.1289942346298636,198,78,198Pt
83,3.1453054308122397,198,78,198Pt
83,3.1615047844476103,198,78,198Pt
84,3.1775943803374997,198,78,198Pt
85,3.1935762404303234,198,78,198Pt
86,3.2094523264228503,198,78,198Pt
88,3.2252245422254253,198,78,198Pt
89,3.240894736299527,198,78,198Pt
90,3.2564647038756607,198,78,198Pt
91,3.2719361890589336,198,78,198Pt
92,3.2873108868292,198,78,198Pt
92,3.3025904449421217,198,78,198Pt
93,3.3177764657370683,198,78,198Pt
95,3.3328705078573653,198,78,198Pt
96,3.3478740878880036,198,78,198Pt
96,3.3627886819156085,198,78,198Pt
98,3.377615727015095,198,78,198Pt
99,3.392356622667179,198,78,198Pt
100,3.4070127321106263,198,78,198Pt
101,3.4215853836328605,198,78,198Pt
101,3.4360758718023185,198,78,198Pt
102,3.4504854586457303,198,78,198Pt
103,3.4648153747732984,198,78,198Pt
105,3.4790668204545474,198,78,198Pt
106,3.4932409666474626,198,78,198Pt
107,3.507338955983373,198,78,198Pt
108,3.521361903709869,198,78,198Pt
109,3.5353108985938944,198,78,198Pt
109,3.5491870037870945,198,78,198Pt
111,3.562991257655274,198,78,198Pt
111,3.576724674573782,198,78,198Pt
112,3.590388245690537,198,78,198Pt
114,3.6039829396582346,198,78,198Pt
115,3.6175097033372845,198,78,198Pt
116,3.6309694624708753,198,78,198Pt
117,3.6443631223334942,198,78,198Pt
118,3.657691568354175,198,78,198Pt
118,3.6709556667156558,198,78,198Pt
119,3.684156264930584,198,78,198Pt
121,3.6972941923958147,198,78,198Pt
122,3.7103702609258176,198,78,198Pt
123,3.723385265266157,198,78,198Pt
124,3.736339983587914,198,78,198Pt
124,3.749235177963936,198,78,198Pt
126,3.762071594827712,198,78,198Pt
126,3.774849965415621,198,78,198Pt
127,3.787571006193316,198,78,198Pt
128,3.8002354192669063,198,78,198Pt
130,3.812843892779604,198,78,198Pt
131,3.8253971012944463,198,78,198Pt
132,3.837895706163702,198,78,198Pt
133,3.8503403558855074,198,78,198Pt
134,3.862731686448273,198,78,198Pt
135,3.875070321663362,198,78,198Pt
135,3.8873568734865307,198,78,198Pt
136,3.899591942328593,198,78,198Pt
138,3.9117761173557275,198,78,198Pt
138,3.9239099767798673,198,78,198Pt
140,3.935994088139562,198,78,198Pt
140,3.9480290085716727,198,78,198Pt
141,3.9600152850743027,198,78,198Pt
143,3.971953454761249,198,78,198Pt
144,3.9838440451083574,198,78,198Pt
144,3.9956875741920723,198,78,198Pt
146,4.007484550920472,198,78,198Pt
146,4.019235475257085,198,78,198Pt
148,4.030940838437775,198,78,198Pt
149,4.042601123180914,198,78,198Pt
150,4.054216803891142,198,78,198Pt
150,4.065788346856921,198,78,198Pt
152,4.0773162104421194,198,78,198Pt
153,4.0888008452718445,198,78,198Pt
154,4.100242694412735,198,78,198Pt
154,4.111642193547913,198,78,198Pt
156,4.122999771146785,198,78,198Pt
156,4.134315848629872,198,78,198Pt
158,4.145590840528862,198,78,198Pt
158,4.156825154642016,198,78,198Pt
159,4.168019192185146,198,78,198Pt
160,4.17917334793826,198,78,198Pt
161,4.190288010388066,198,78,198Pt
162,4.201363561866454,198,78,198Pt
164,4.212400378685113,198,78,198Pt
165,4.223398831266379,198,78,198Pt
165,4.2343592842704965,198,78,198Pt
167,4.245282096719352,198,78,198Pt
168,4.256167622116847,198,78,198Pt
168,4.267016208565985,198,78,198Pt
170,4.277828198882813,198,78,198Pt
170,4.288603930707287,198,78,198Pt
171,4.2993437366112035,198,78,198Pt
173,4.310047944203235,198,78,198Pt
174,4.320716876231218,198,78,198Pt
175,4.331350850681755,198,78,198Pt
176,4.341950180877215,198,78,198Pt
177,4.352515175570216,198,78,198Pt
178,4.363046139035675,198,78,198Pt
179,4.373543371160507,198,78,198Pt
179,4.384007167531012,198,78,198Pt
181,4.394437819518076,198,78,198Pt
181,4.404835614360204,198,78,198Pt
182,4.415200835244478,198,78,198Pt
183,4.42553376138549,198,78,198Pt
184,4.43583466810233,198,78,198Pt
186,4.446103826893658,198,78,198Pt
187,4.456341505510946,198,78,198Pt
188,4.46654796802993,198,78,198Pt
189,4.4767234749203215,198,78,198Pt
189,4.486868283113841,198,78,198Pt
191,4.496982646070623,198,78,198Pt
192,4.507066813844012,198,78,198Pt
193,4.517121033143848,198,78,198Pt
193,4.527145547398231,198,78,198Pt
194,4.537140596813847,198,78,198Pt
195,4.547106418434876,198,78,198Pt
197,4.557043246200527,198,78,198Pt
197,4.5669513110012385,198,78,198Pt
199,4.576830840733598,198,78,198Pt
200,4.586682060353973,198,78,198Pt
201,4.596505191930955,198,78,198Pt
202,4.606300454696577,198,78,198Pt
203,4.6160680650964,198,78,198Pt
204,4.6258082368384565,198,78,198Pt
204,4.635521180941105,198,78,198Pt
205,4.645207105779825,198,78,198Pt
207,4.654866217132964,198,78,198Pt
207,4.66449871822648,198,78,198Pt
209,4.674104809777707,198,78,198Pt
209,4.683684690038153,198,78,198Pt
210,4.693238554835389,198,78,198Pt
211,4.702766597614001,198,78,198Pt
212,4.712269009475692,198,78,198Pt
214,4.721745979218495,198,78,198Pt
215,4.731197693375174,198,78,198Pt
215,4.740624336250799,198,78,198Pt
217,4.750026089959525,198,78,198Pt
217,4.759403134460601,198,78,198Pt
219,4.768755647593621,198,78,198Pt
219,4.778083805113043,198,78,198Pt
220,4.787387780722003,198,78,198Pt
222,4.796667746105401,198,78,198Pt
223,4.805923870962333,198,78,198Pt
223,4.815156323037857,198,78,198Pt
225,4.824365268154097,198,78,198Pt
225,4.833550870240728,198,78,198Pt
226,4.842713291364834,198,78,198Pt
228,4.851852691760195,198,78,198Pt
228,4.860969229855927,198,78,198Pt
230,4.870063062304631,198,78,198Pt
231,4.8791343440099135,198,78,198Pt
232,4.888183228153405,198,78,198Pt
232,4.897209866221225,198,78,198Pt
234,4.906214408029948,198,78,198Pt
235,4.915197001752033,198,78,198Pt
236,4.9241577939408,198,78,198Pt
237,4.93309692955488,198,78,198Pt
237,4.942014551982231,198,78,198Pt
238,4.950910803063663,198,78,198Pt
239,4.959785823115945,198,78,198Pt
240,4.96863975095443,198,78,198Pt
241,4.977472723915303,198,78,198Pt
242,4.986284877877369,198,78,198Pt
243,4.995076347283442,198,78,198Pt
245,5.003847265161348,198,78,198Pt
246,5.012597763144512,198,78,198Pt
247,5.021327971492191,198,78,198Pt
248,5.030038019109311,198,78,198Pt
249,5.0387280335659455,198,78,198Pt
249,5.047398141116439,198,78,198Pt
250,5.056048466718184,198,78,198Pt
252,5.064679134050044,198,78,198Pt
253,5.073290265530457,198,78,198Pt
254,5.081881982335207,198,78,198Pt
254,5.090454404414867,198,78,198Pt
256,5.099007650511957,198,78,198Pt
257,5.107541838177746,198,78,198Pt
257,5.116057083788822,198,78,198Pt
259,5.124553502563305,198,78,198Pt
259,5.133031208576817,198,78,198Pt
260,5.141490314778153,198,78,198Pt
261,5.149930933004683,198,78,198Pt
263,5.158353173997486,198,78,198Pt
264,5.166757147416205,198,78,198Pt
265,5.175142961853684,198,78,198Pt
266,5.18351072485031,198,78,198Pt
267,5.191860542908135,198,78,198Pt
268,5.200192521504746,198,78,198Pt
269,5.208506765106908,198,78,198Pt
270,5.216803377183951,198,78,198Pt
271,5.225082460220972,198,78,198Pt
272,5.2333441157317715,198,78,198Pt
273,5.241588444271608,198,78,198Pt
274,5.24981554544971,198,78,198Pt
275,5.258025517941604,198,78,198Pt
276,5.26621845950121,198,78,198Pt
277,5.274394466972776,198,78,198Pt
277,5.282553636302582,198,78,198Pt
278,5.29069606255046,198,78,198Pt
280,5.298821839901134,198,78,198Pt
280,5.306931061675363,198,78,198Pt
281,5.315023820340917,198,78,198Pt
283,5.3231002075233755,198,78,198Pt
283,5.331160314016712,198,78,198Pt
285,5.339204229793784,198,78,198Pt
286,5.347232044016576,198,78,198Pt
287,5.35524384504633,198,78,198Pt
288,5.363239720453497,198,78,198Pt
288,5.371219757027536,198,78,198Pt
290,5.379184040786548,198,78,198Pt
291,5.38713265698677,198,78,198Pt
292,5.3950656901319105,198,78,198Pt
293,5.40298322398235,198,78,198Pt
294,5.410885341564187,198,78,198Pt
295,5.418772125178156,198,78,198Pt
296,5.4266436564083875,198,78,198Pt
296,5.434500016131052,198,78,198Pt
298,5.442341284522868,198,78,198Pt
298,5.450167541069468,198,78,198Pt
300,5.457978864573649,198,78,198Pt
301,5.46577533316349,198,78,198Pt
301,5.473557024300359,198,78,198Pt
302,5.481324014786772,198,78,198Pt
304,5.489076380774171,198,78,198Pt
305,5.49681419777054,198,78,198Pt
306,5.504537540647964,198,78,198Pt
307,5.51224648365001,198,78,198Pt
308,5.519941100399056,198,78,198Pt
309,5.527621463903471,198,78,198Pt
309,5.53528764656472,198,78,198Pt
311,5.54293972018433,198,78,198Pt
312,5.550577755970783,198,78,198Pt
312,5.558201824546304,198,78,198Pt
313,5.565811995953531,198,78,198Pt
314,5.57340833966211,198,78,198Pt
316,5.5809909245751745,198,78,198Pt
317,5.588559819035753,198,78,198Pt
317,5.596115090833062,198,78,198Pt
318,5.60365680720874,198,78,198Pt
319,5.611185034862944,198,78,198Pt
320,5.618699839960407,198,78,198Pt
321,5.626201288136386,198,78,198Pt
323,5.633689444502512,198,78,198Pt
323,5.641164373652602,198,78,198Pt
325,5.648626139668344,198,78,198Pt
325,5.656074806124918,198,78,198Pt
326,5.663510436096546,198,78,198Pt
328,5.6709330921619605,198,78,198Pt
329,5.678342836409783,198,78,198Pt
330,5.6857397304438475,198,78,198Pt
331,5.693123835388446,198,78,198Pt
331,5.700495211893487,198,78,198Pt
332,5.707853920139597,198,78,198Pt
334,5.71520001984316,198,78,198Pt
334,5.722533570261257,198,78,198Pt
336,5.729854630196577,198,78,198Pt
336,5.737163258002229,198,78,198Pt
337,5.744459511586507,198,78,198Pt
338,5.751743448417591,198,78,198Pt
339,5.759015125528164,198,78,198Pt
340,5.766274599520002,198,78,198Pt
341,5.773521926568468,198,78,198Pt
342,5.780757162426966,198,78,198Pt
343,5.787980362431329,198,78,198Pt
344,5.795191581504157,198,78,198Pt
346,5.802390874159079,198,78,198Pt
346,5.80957829450498,198,78,198Pt
347,5.816753896250155,198,78,198Pt
348,5.82391773270643,198,78,198Pt
350,5.831069856793201,198,78,198Pt
350,5.838210321041435,198,78,198Pt
352,5.845339177597635,198,78,198Pt
352,5.852456478227718,198,78,198Pt
353,5.859562274320875,198,78,198Pt
355,5.866656616893361,198,78,198Pt
356,5.873739556592243,198,78,198Pt
357,5.880811143699108,198,78,198Pt
358,5.887871428133711,198,78,198Pt
359,5.894920459457579,198,78,198Pt
360,5.901958286877576,198,78,198Pt
360,5.908984959249414,198,78,198Pt
362,5.916000525081139,198,78,198Pt
362,5.923005032536523,198,78,198Pt
363,5.929998529438487,198,78,198Pt
364,5.936981063272424,198,78,198Pt
365,5.943952681189499,198,78,198Pt
367,5.9509134300099085,198,78,198Pt
368,5.957863356226097,198,78,198Pt
368,5.964802506005944,198,78,198Pt
370,5.971730925195891,198,78,198Pt
371,5.978648659324047,198,78,198Pt
371,5.985555753603248,198,78,198Pt
373,5.992452252934088,198,78,198Pt
374,5.999338201907894,198,78,198Pt
375,6.006213644809692,198,78,198Pt
375,6.013078625621101,198,78,198Pt
377,6.019933188023244,198,78,198Pt
378,6.0267773753995515,198,78,198Pt
378,6.033611230838604,198,78,198Pt
379,6.040434797136899,198,78,198Pt
381,6.04724811680159,198,78,198Pt
382,6.054051232053196,198,78,198Pt
383,6.060844184828283,198,78,198Pt
384,6.06762701678211,198,78,198Pt
384,6.0743997692912375,198,78,198Pt
386,6.081162483456123,198,78,198Pt
387,6.087915200103652,198,78,198Pt
388,6.094657959789683,198,78,198Pt
389,6.101390802801531,198,78,198Pt
389,6.108113769160423,198,78,198Pt
390,6.114826898623947,198,78,198Pt
391,6.1215302306884505,198,78,198Pt
392,6.128223804591418,198,78,198Pt
394,6.1349076593138205,198,78,198Pt
394,6.1415818335824435,198,78,198Pt
395,6.148246365872188,198,78,198Pt
397,6.154901294408322,198,78,198Pt
397,6.161546657168739,198,78,198Pt
399,6.168182491886184,198,78,198Pt
400,6.174808836050415,198,78,198Pt
400,6.181425726910401,198,78,198Pt
401,6.188033201476464,198,78,198Pt
403,6.194631296522371,198,78,198Pt
404,6.201220048587454,198,78,198Pt
405,6.207799493978671,198,78,198Pt
406,6.214369668772656,198,78,198Pt
406,6.220930608817735,198,78,198Pt
408,6.227482349735952,198,78,198Pt
409,6.2340249269250085,198,78,198Pt
409,6.240558375560264,198,78,198Pt
411,6.24708273059664,198,78,198Pt
411,6.253598026770541,198,78,198Pt
413,6.260104298601766,198,78,198Pt
414,6.266601580395349,198,78,198Pt
414,6.273089906243434,198,78,198Pt
416,6.279569310027107,198,78,198Pt
417,6.286039825418176,198,78,198Pt
417,6.292501485881003,198,78,198Pt
418,6.2989543246742485,198,78,198Pt
419,6.305398374852627,198,78,198Pt
421,6.31183366926865,198,78,198Pt
422,6.318260240574327,198,78,198Pt
422,6.324678121222876,198,78,198Pt
423,6.33108734347038,198,78,198Pt
425,6.337487939377474,198,78,198Pt
425,6.343879940810958,198,78,198Pt
427,6.350263379445437,198,78,198Pt
428,6.356638286764923,198,78,198Pt
429,6.363004694064427,198,78,198Pt
430,6.3693626324515265,198,78,198Pt
430,6.375712132847926,198,78,198Pt
431,6.38205322599099,198,78,198Pt
433,6.388385942435276,198,78,198Pt
434,6.3947103125540234,198,78,198Pt
435,6.401026366540668,198,78,198Pt
435,6.407334134410298,198,78,198Pt
437,6.413633646001119,198,78,198Pt
438,6.419924930975908,198,78,198Pt
438,6.42620801882342,198,78,198Pt
440,6.432482938859837,198,78,198Pt
441,6.438749720230131,198,78,198Pt
441,6.44500839190948,198,78,198Pt
442,6.451258982704611,198,78,198Pt
443,6.457501521255185,198,78,198Pt
444,6.463736036035123,198,78,198Pt
446,6.46996255535393,198,78,198Pt
447,6.476181107358037,198,78,198Pt
448,6.482391720032061,198,78,198Pt
449,6.488594421200141,198,78,198Pt
449,6.494789238527177,198,78,198Pt
450,6.500976199520116,198,78,198Pt
451,6.507155331529182,198,78,198Pt
453,6.5133266617491365,198,78,198Pt
453,6.519490217220474,198,78,198Pt
455,6.52564602483067,198,78,198Pt
455,6.531794111315349,198,78,198Pt
457,6.537934503259493,198,78,198Pt
458,6.544067227098607,198,78,198Pt
458,6.550192309119894,198,78,198Pt
459,6.556309775463401,198,78,198Pt
460,6.562419652123155,198,78,198Pt
462,6.568521964948315,198,78,198Pt
463,6.574616739644253,198,78,198Pt
463,6.580704001773711,198,78,198Pt
465,6.586783776757858,198,78,198Pt
465,6.5928560898773965,198,78,198Pt
467,6.59892096627363,198,78,198Pt
468,6.604978430949536,198,78,198Pt
469,6.611028508770815,198,78,198Pt
470,6.6170712244669305,198,78,198Pt
471,6.6231066026321574,198,78,198Pt
472,6.629134667726597,198,78,198Pt
473,6.635155444077186,198,78,198Pt
474,6.641168955878721,198,78,198Pt
474,6.647175227194826,198,78,198Pt
475,6.653174281958964,198,78,198Pt
477,6.659166143975401,198,78,198Pt
477,6.66515083692016,198,78,198Pt
479,6.671128384342012,198,78,198Pt
479,6.677098809663383,198,78,198Pt
481,6.683062136181337,198,78,198Pt
482,6.689018387068455,198,78,198Pt
483,6.694967585373814,198,78,198Pt
483,6.70090975402385,198,78,198Pt
484,6.7068449158232974,198,78,198Pt
486,6.712773093456059,198,78,198Pt
487,6.718694309486112,198,78,198Pt
487,6.7246085863583716,198,78,198Pt
489,6.730515946399582,198,78,198Pt
490,6.736416411819152,198,78,198Pt
491,6.742310004710038,198,78,198Pt
491,6.748196747049564,198,78,198Pt
493,6.7540766607002825,198,78,198Pt
494,6.7599497674107925,198,78,198Pt
495,6.76581608881656,198,78,198Pt
496,6.771675646440754,198,78,198Pt
496,6.777528461695024,198,78,198Pt
498,6.783374555880336,198,78,198Pt
498,6.789213950187725,198,78,198Pt
499,6.795046665699119,198,78,198Pt
501,6.800872723388101,198,78,198Pt
501,6.80669214412067,198,78,198Pt
502,6.812504948656035,198,78,198Pt
504,6.818311157647339,198,78,198Pt
505,6.82411079164244,198,78,198Pt
506,6.829903871084631,198,78,198Pt
507,6.835690416313394,198,78,198Pt
508,6.841470447565129,198,78,198Pt
509,6.84724398497386,198,78,198Pt
509,6.853011048571982,198,78,198Pt
511,6.858771658290954,198,78,198Pt
512,6.8645258339619994,198,78,198Pt
512,6.8702735953168155,198,78,198Pt
514,6.876014961988275,198,78,198Pt
515,6.8817499535110835,198,78,198Pt
516,6.887478589322487,198,78,198Pt
516,6.8932008887629275,198,78,198Pt
518,6.898916871076728,198,78,198Pt
518,6.904626555412743,198,78,198Pt
519,6.910329960825012,198,78,198Pt
521,6.916027106273434,198,78,198Pt
521,6.9217180106243665,198,78,198Pt
522,6.927402692651322,198,78,198Pt
523,6.9330811710355515,198,78,198Pt
525,6.938753464366713,198,78,198Pt
526,6.94441959114346,198,78,198Pt
527,6.950079569774081,198,78,198Pt
527,6.955733418577103,198,78,198Pt
528,6.961381155781908,198,78,198Pt
530,6.967022799529317,198,78,198Pt
530,6.972658367872201,198,78,198Pt
532,6.978287878776072,198,78,198Pt
533,6.983911350119648,198,78,198Pt
533,6.989528799695468,198,78,198Pt
535,6.995140245210449,198,78,198Pt
536,7.000745704286451,198,78,198Pt
536,7.006345194460849,198,78,198Pt
538,7.011938733187116,198,78,198Pt
539,7.017526337835332,198,78,198Pt
540,7.023108025692786,198,78,198Pt
540,7.028683813964496,198,78,198Pt
542,7.034253719773759,198,78,198Pt
543,7.039817760162683,198,78,198Pt
544,7.0453759520927255,198,78,198Pt
545,7.050928312445232,198,78,198Pt
546,7.05647485802194,198,78,198Pt
547,7.062015605545517,198,78,198Pt
548,7.067550571660069,198,78,198Pt
549,7.073079772931651,198,78,198Pt
549,7.078603225848778,198,78,198Pt
550,7.084120946822931,198,78,198Pt
552,7.0896329521890475,198,78,198Pt
553,7.0951392582060135,198,78,198Pt
554,7.100639881057178,198,78,198Pt
555,7.10613483685081,198,78,198Pt
556,7.111624141620603,198,78,198Pt
557,7.117107811326142,198,78,198Pt
557,7.122585861853377,198,78,198Pt
558,7.12805830901511,198,78,198Pt
559,7.1335251685514365,198,78,198Pt
561,7.138986456130242,198,78,198Pt
562,7.144442187347621,198,78,198Pt
563,7.149892377728375,198,78,198Pt
563,7.155337042726424,198,78,198Pt
565,7.160776197725297,198,78,198Pt
566,7.166209858038535,198,78,198Pt
566,7.171638038910162,198,78,198Pt
567,7.177060755515114,198,78,198Pt
569,7.182478022959671,198,78,198Pt
570,7.187889856281883,198,78,198Pt
571,7.193296270452009,198,78,198Pt
572,7.1986972803729365,198,78,198Pt
572,7.204092900880584,198,78,198Pt
574,7.20948314674436,198,78,198Pt
575,7.214868032667531,198,78,198Pt
575,7.220247573287656,198,78,198Pt
576,7.225621783176996,198,78,198Pt
578,7.230990676842907,198,78,198Pt
578,7.236354268728239,198,78,198Pt
580,7.241712573211753,198,78,198Pt
580,7.2470656046084905,198,78,198Pt
582,7.252413377170182,198,78,198Pt
583,7.2577559050856335,198,78,198Pt
584,7.263093202481098,198,78,198Pt
585,7.26842528342068,198,78,198Pt
586,7.273752161906698,198,78,198Pt
587,7.279073851880056,198,78,198Pt
588,7.284390367220644,198,78,198Pt
588,7.2897017217476785,198,78,198Pt
590,7.295007929220089,198,78,198Pt
591,7.300309003336873,198,78,198Pt
592,7.30560495773746,198,78,198Pt
593,7.310895806002073,198,78,198Pt
594,7.316181561652088,198,78,198Pt
595,7.321462238150382,198,78,198Pt
596,7.326737848901677,198,78,198Pt
596,7.3320084072529035,198,78,198Pt
598,7.3372739264935465,198,78,198Pt
599,7.342534419855971,198,78,198Pt
599,7.347789900515766,198,78,198Pt
601,7.353040381592108,198,78,198Pt
601,7.358285876148057,198,78,198Pt
602,7.363526397190928,198,78,198Pt
603,7.368761957672587,198,78,198Pt
605,7.373992570489797,198,78,198Pt
605,7.379218248484539,198,78,198Pt
606,7.384439004444343,198,78,198Pt
608,7.389654851102593,198,78,198Pt
608,7.394865801138853,198,78,198Pt
610,7.400071867179188,198,78,198Pt
610,7.405273061796458,198,78,198Pt
612,7.410469397510663,198,78,198Pt
613,7.4156608867892,198,78,198Pt
614,7.420847542047232,198,78,198Pt
615,7.426029375647932,198,78,198Pt
616,7.431206399902828,198,78,198Pt
616,7.436378627072082,198,78,198Pt
618,7.441546069364786,198,78,198Pt
619,7.446708738939272,198,78,198Pt
620,7.451866647903383,198,78,198Pt
620,7.45701980831478,198,78,198Pt
622,7.462168232181237,198,78,198Pt
623,7.467311931460901,198,78,198Pt
624,7.472450918062595,198,78,198Pt
625,7.477585203846103,198,78,198Pt
625,7.482714800622431,198,78,198Pt
626,7.487839720154119,198,78,198Pt
627,7.492959974155471,198,78,198Pt
629,7.498075574292877,198,78,198Pt
630,7.503186532185043,198,78,198Pt
631,7.508292859403292,198,78,198Pt
632,7.513394567471814,198,78,198Pt
633,7.51849166786794,198,78,198Pt
634,7.523584172022405,198,78,198Pt
634,7.52867209131961,198,78,198Pt
635,7.533755437097883,198,78,198Pt
636,7.538834220649736,198,78,198Pt
637,7.54390845322212,198,78,198Pt
639,7.548978146016689,198,78,198Pt
639,7.554043310190035,198,78,198Pt
640,7.559103956853964,198,78,198Pt
641,7.564160097075723,198,78,198Pt
642,7.569211741878264,198,78,198Pt
643,7.574258902240476,198,78,198Pt
644,7.579301589097441,198,78,198Pt
646,7.584339813340674,198,78,198Pt
647,7.589373585818351,198,78,198Pt
647,7.594402917335562,198,78,198Pt
648,7.599427818654551,198,78,198Pt
650,7.6044483004949495,198,78,198Pt
651,7.609464373533985,198,78,198Pt
652,7.614476048406755,198,78,198Pt
652,7.619483335706432,198,78,198Pt
653,7.624486245984497,198,78,198Pt
655,7.6294847897509666,198,78,198Pt
656,7.63447897747462,198,78,198Pt
656,7.639468819583227,198,78,198Pt
658,7.644454326463775,198,78,198Pt
658,7.649435508462661,198,78,198Pt
660,7.654412375885964,198,78,198Pt
660,7.659384938999605,198,78,198Pt
662,7.664353208029605,198,78,198Pt
663,7.669317193162286,198,78,198Pt
664,7.674276904544481,198,78,198Pt
664,7.679232352283752,198,78,198Pt
665,7.6841835464486055,198,78,198Pt
667,7.689130497068689,198,78,198Pt
668,7.694073214135004,198,78,198Pt
669,7.699011707600121,198,78,198Pt
670,7.70394598737837,198,78,198Pt
671,7.708876063346062,198,78,198Pt
672,7.71380194534167,198,78,198Pt
673,7.718723643166049,198,78,198Pt
674,7.723641166582625,198,78,198Pt
674,7.728554525317592,198,78,198Pt
676,7.733463729060127,198,78,198Pt
676,7.738368787462554,198,78,198Pt
678,7.743269710140564,198,78,198Pt
679,7.748166506673394,198,78,198Pt
679,7.7530591866040375,198,78,198Pt
680,7.7579477594394035,198,78,198Pt
681,7.762832234650542,198,78,198Pt
683,7.767712621672795,198,78,198Pt
683,7.772588929906013,198,78,198Pt
684,7.777461168714726,198,78,198Pt
685,7.782329347428329,198,78,198Pt
687,7.787193475341268,198,78,198Pt
687,7.79205356171321,198,78,198Pt
688,7.79690961576925,198,78,198Pt
689,7.801761646700063,198,78,198Pt
691,7.806609663662093,198,78,198Pt
692,7.811453675777723,198,78,198Pt
692,7.816293692135465,198,78,198Pt
693,7.821129721790127,198,78,198Pt
694,7.825961773762981,198,78,198Pt
695,7.830789857041946,198,78,198Pt
697,7.83561398058174,198,78,198Pt
697,7.8404341533040665,198,78,198Pt
699,7.845250384097801,198,78,198Pt
700,7.8500626818191055,198,78,198Pt
700,7.854871055291641,198,78,198Pt
701,7.8596755133067315,198,78,198Pt
702,7.864476064623494,198,78,198Pt
703,7.869272717969038,198,78,198Pt
705,7.874065482038617,198,78,198Pt
705,7.878854365495766,198,78,198Pt
707,7.883639376972507,198,78,198Pt
707,7.888420525069471,198,78,198Pt
709,7.893197818356071,198,78,198Pt
710,7.897971265370659,198,78,198Pt
710,7.902740874620668,198,78,198Pt
712,7.90750665458281,198,78,198Pt
713,7.912268613703163,198,78,198Pt
714,7.917026760397382,198,78,198Pt
715,7.921781103050825,198,78,198Pt
715,7.9265316500187115,198,78,198Pt
717,7.9312784096262705,198,78,198Pt
717,7.936021390168883,198,78,198Pt
718,7.940760599912251,198,78,198Pt
720,7.9454960470925124,198,78,198Pt
720,7.950227739916417,198,78,198Pt
721,7.954955686561465,198,78,198Pt
723,7.959679895176043,198,78,198Pt
724,7.964400373879574,198,78,198Pt
724,7.969117130762645,198,78,198Pt
