Level_Number,Level_Energy,A,Z,Target_Element_w_A
150,7.694153044024657,239,92,239U
152,7.759834564338286,239,92,239U
153,7.825640563286883,239,92,239U
154,7.89157046087589,239,92,239U
154,7.957623683565435,239,92,239U
156,8.023799664157304,239,92,239U
156,8.090097841684488,239,92,239U
158,8.156517661303566,239,92,239U
158,8.223058574189373,239,92,239U
159,8.289720037432327,239,92,239U
160,8.356501513937996,239,92,239U
161,8.423402472329101,239,92,239U
162,8.490422386849676,239,92,239U
164,8.557560737271467,239,92,239U
165,8.62481700880241,239,92,239U
165,8.69219069199721,239,92,239U
167,8.759681282669927,239,92,239U
168,8.82728828180842,239,92,239U
168,8.895011195490818,239,92,239U
170,8.96284953480371,239,92,239U
170,9.030802815762176,239,92,239U
171,9.098870559231576,239,92,239U
173,9.167052290850984,239,92,239U
174,9.235347540958267,239,92,239U
175,9.303755844516791,239,92,239U
176,9.372276741043716,239,92,239U
177,9.440909774539685,239,92,239U
178,9.509654493420125,239,92,239U
179,9.578510450447897,239,92,239U
179,9.64747720266738,239,92,239U
181,9.7165543113399,239,92,239U
181,9.785741341880476,239,92,239U
182,9.855037863795898,239,92,239U
183,9.924443450624018,239,92,239U
184,9.993957679874265,239,92,239U
186,10.063580132969433,239,92,239U
187,10.133310395188479,239,92,239U
188,10.203148055610649,239,92,239U
189,10.273092707060549,239,92,239U
189,10.343143946054346,239,92,239U
191,10.413301372747107,239,92,239U
192,10.483564590880984,239,92,239U
193,10.553933207734586,239,92,239U
193,10.624406834073186,239,92,239U
194,10.694985084099978,239,92,239U
195,10.76566757540824,239,92,239U
197,10.8364539289343,239,92,239U
197,10.907343768911574,239,92,239U
199,10.978336722825327,239,92,239U
200,11.049432421368278,239,92,239U
201,11.12063049839718,239,92,239U
202,11.191930590889976,239,92,239U
203,11.263332338903949,239,92,239U
204,11.334835385534484,239,92,239U
204,11.406439376874724,239,92,239U
205,11.478143961975789,239,92,239U
207,11.549948792807882,239,92,239U
207,11.621853524221951,239,92,239U
209,11.693857813912167,239,92,239U
209,11.765961322378905,239,92,239U
210,11.838163712892607,239,92,239U
211,11.910464651458032,239,92,239U
212,11.982863806779319,239,92,239U
214,12.055360850225542,239,92,239U
215,12.127955455796954,239,92,239U
215,12.200647300091747,239,92,239U
217,12.27343606227348,239,92,239U
217,12.346321424038809,239,92,239U
219,12.4193030695862,239,92,239U
219,12.4923806855847,239,92,239U
220,12.56555396114364,239,92,239U
222,12.638822587782519,239,92,239U
223,12.712186259401609,239,92,239U
223,12.785644672253023,239,92,239U
225,12.859197524912135,239,92,239U
225,12.93284451824958,239,92,239U
226,13.00658535540376,239,92,239U
228,13.080419741753634,239,92,239U
228,13.154347384892041,239,92,239U
230,13.228367994599639,239,92,239U
231,13.302481282818837,239,92,239U
232,13.376686963628593,239,92,239U
232,13.450984753219291,239,92,239U
234,13.525374369868308,239,92,239U
235,13.599855533915584,239,92,239U
236,13.674427967740021,239,92,239U
237,13.749091395735872,239,92,239U
237,13.823845544289762,239,92,239U
238,13.898690141757971,239,92,239U
239,13.97362491844398,239,92,239U
240,14.048649606576548,239,92,239U
241,14.123763940287947,239,92,239U
242,14.198967655592732,239,92,239U
243,14.274260490366581,239,92,239U
245,14.349642184325715,239,92,239U
246,14.425112479006394,239,92,239U
247,14.500671117744979,239,92,239U
248,14.576317845658021,239,92,239U
249,14.652052409622836,239,92,239U
249,14.727874558258376,239,92,239U
250,14.803784041906216,239,92,239U
252,14.879780612611992,239,92,239U
253,14.955864024107017,239,92,239U
254,15.0320340317902,239,92,239U
254,15.108290392710316,239,92,239U
256,15.184632865548343,239,92,239U
257,15.261061210600158,239,92,239U
257,15.337575189759551,239,92,239U
259,15.414174566501423,239,92,239U
259,15.49085910586512,239,92,239U
260,15.567628574438231,239,92,239U
261,15.644482740340365,239,92,239U
263,15.72142137320742,239,92,239U
264,15.798444244175787,239,92,239U
265,15.875551125867027,239,92,239U
266,15.952741792372676,239,92,239U
267,16.030016019239184,239,92,239U
268,16.10737358345312,239,92,239U
269,16.18481426342668,239,92,239U
270,16.26233783898322,239,92,239U
271,16.339944091343124,239,92,239U
272,16.417632803109726,239,92,239U
273,16.495403758255677,239,92,239U
274,16.573256742109148,239,92,239U
275,16.65119154134056,239,92,239U
276,16.729207943949223,239,92,239U
277,16.807305739250364,239,92,239U
277,16.885484717862123,239,92,239U
278,16.963744671693,239,92,239U
280,17.04208539392914,239,92,239U
280,17.12050667902199,239,92,239U
281,17.19900832267618,239,92,239U
283,17.277590121837378,239,92,239U
283,17.356251874680368,239,92,239U
285,17.434993380597373,239,92,239U
286,17.513814440186415,239,92,239U
287,17.592714855239883,239,92,239U
288,17.671694428733282,239,92,239U
288,17.750752964814012,239,92,239U
290,17.829890268790454,239,92,239U
291,17.909106147121022,239,92,239U
292,17.988400407403464,239,92,239U
293,18.067772858364307,239,92,239U
294,18.147223309848364,239,92,239U
295,18.226751572808457,239,92,239U
296,18.306357459295185,239,92,239U
296,18.386040782446834,239,92,239U
298,18.46580135647953,239,92,239U
298,18.545638996677344,239,92,239U
300,18.625553519382656,239,92,239U
301,18.70554474198649,239,92,239U
301,18.785612482919177,239,92,239U
302,18.86575656164096,239,92,239U
304,18.94597679863279,239,92,239U
305,19.026273015387147,239,92,239U
306,19.10664503439914,239,92,239U
307,19.18709267915752,239,92,239U
308,19.26761577413603,239,92,239U
309,19.34821414478457,239,92,239U
309,19.428887617520733,239,92,239U
311,19.509636019721295,239,92,239U
312,19.590459179713836,239,92,239U
312,19.671356926768507,239,92,239U
313,19.75232909108983,239,92,239U
314,19.83337550380864,239,92,239U
316,19.914495996974086,239,92,239U
317,19.99569040354577,239,92,239U
317,20.07695855738588,239,92,239U
318,20.15830029325167,239,92,239U
319,20.239715446787613,239,92,239U
320,20.32120385451807,239,92,239U
321,20.402765353839712,239,92,239U
323,20.484399783014247,239,92,239U
323,20.566106981161155,239,92,239U
325,20.647886788250467,239,92,239U
325,20.72973904509568,239,92,239U
326,20.811663593346758,239,92,239U
328,20.893660275483175,239,92,239U
329,20.975728934806995,239,92,239U
330,21.057869415436205,239,92,239U
331,21.140081562297908,239,92,239U
331,21.222365221121716,239,92,239U
332,21.304720238433266,239,92,239U
334,21.3871464615476,239,92,239U
334,21.469643738562823,239,92,239U
336,21.552211918353805,239,92,239U
336,21.634850850565805,239,92,239U
337,21.717560385608397,239,92,239U
338,21.800340374649146,239,92,239U
339,21.88319066960779,239,92,239U
340,21.966111123150004,239,92,239U
341,22.049101588681594,239,92,239U
342,22.132161920342643,239,92,239U
343,22.215291973001563,239,92,239U
344,22.298491602249502,239,92,239U
346,22.38176066439461,239,92,239U
346,22.46509901645631,239,92,239U
347,22.548506516159993,239,92,239U
348,22.631983021931234,239,92,239U
350,22.715528392890494,239,92,239U
350,22.799142488847657,239,92,239U
352,22.882825170296876,239,92,239U
352,22.966576298411024,239,92,239U
353,23.05039573503678,239,92,239U
355,23.13428334268916,239,92,239U
356,23.218238984546648,239,92,239U
357,23.302262524445975,239,92,239U
358,23.386353826877322,239,92,239U
359,23.470512756979087,239,92,239U
360,23.55473918053322,239,92,239U
360,23.63903296396026,239,92,239U
362,23.723393974314614,239,92,239U
362,23.807822079279642,239,92,239U
363,23.892317147163183,239,92,239U
364,23.976879046892734,239,92,239U
365,24.061507648010867,239,92,239U
367,24.146202820670762,239,92,239U
368,24.230964435631595,239,92,239U
368,24.31579236425405,239,92,239U
370,24.40068647849609,239,92,239U
371,24.485646650908297,239,92,239U
371,24.57067275462968,239,92,239U
373,24.655764663383543,239,92,239U
374,24.740922251472874,239,92,239U
375,24.826145393776414,239,92,239U
375,24.911433965744433,239,92,239U
377,24.99678784339463,239,92,239U
378,25.08220690330788,239,92,239U
378,25.167691022624364,239,92,239U
379,25.253240079039657,239,92,239U
381,25.33885395080044,239,92,239U
382,25.424532516700815,239,92,239U
383,25.5102756560784,239,92,239U
384,25.59608324881043,239,92,239U
384,25.6819551753099,239,92,239U
386,25.767891316521975,239,92,239U
387,25.853891553919905,239,92,239U
388,25.93995576950175,239,92,239U
389,26.026083845786392,239,92,239U
389,26.112275665809996,239,92,239U
390,26.19853111312248,239,92,239U
391,26.28485007178383,239,92,239U
392,26.37123242636064,239,92,239U
394,26.457678061922678,239,92,239U
394,26.544186864039247,239,92,239U
395,26.630758718775926,239,92,239U
397,26.717393512691075,239,92,239U
397,26.804091132832443,239,92,239U
399,26.890851466734023,239,92,239U
400,26.97767440241245,239,92,239U
400,27.0645598283639,239,92,239U
401,27.151507633560907,239,92,239U
403,27.238517707449073,239,92,239U
404,27.32558993994375,239,92,239U
405,27.412724221427087,239,92,239U
406,27.499920442744834,239,92,239U
406,27.587178495203258,239,92,239U
408,27.674498270566016,239,92,239U
409,27.76187966105114,239,92,239U
409,27.849322559328073,239,92,239U
411,27.936826858514603,239,92,239U
411,28.024392452173945,239,92,239U
413,28.112019234311845,239,92,239U
414,28.19970709937359,239,92,239U
414,28.28745594224116,239,92,239U
416,28.37526565823045,239,92,239U
417,28.463136143088313,239,92,239U
417,28.551067292989753,239,92,239U
418,28.63905900453541,239,92,239U
419,28.72711117474843,239,92,239U
421,28.81522370107192,239,92,239U
422,28.903396481366315,239,92,239U
422,28.991629413906516,239,92,239U
423,29.079922397379413,239,92,239U
425,29.16827533088111,239,92,239U
425,29.256688113914308,239,92,239U
427,29.345160646385946,239,92,239U
428,29.43369282860425,239,92,239U
429,29.52228456127651,239,92,239U
430,29.610935745506453,239,92,239U
430,29.699646282791658,239,92,239U
431,29.78841607502124,239,92,239U
433,29.877245024473297,239,92,239U
434,29.966133033812316,239,92,239U
435,30.055080006087127,239,92,239U
435,30.144085844728185,239,92,239U
437,30.233150453545345,239,92,239U
438,30.322273736725442,239,92,239U
438,30.41145559882997,239,92,239U
440,30.50069594479285,239,92,239U
441,30.589994679918004,239,92,239U
441,30.67935170987714,239,92,239U
442,30.768766940707525,239,92,239U
443,30.858240278809667,239,92,239U
444,30.9477716309452,239,92,239U
446,31.0373609042346,239,92,239U
447,31.127008006154966,239,92,239U
448,31.216712844537973,239,92,239U
449,31.306475327567693,239,92,239U
449,31.396295363778368,239,92,239U
450,31.48617286205244,239,92,239U
451,31.576107731618396,239,92,239U
453,31.6660998820486,239,92,239U
453,31.75614922325733,239,92,239U
455,31.846255665498806,239,92,239U
455,31.93641911936494,239,92,239U
457,32.02663949578368,239,92,239U
458,32.1169167060165,239,92,239U
458,32.20725066165696,239,92,239U
459,32.29764127462847,239,92,239U
460,32.388088457182306,239,92,239U
462,32.47859212189586,239,92,239U
463,32.569152181670404,239,92,239U
463,32.659768549729634,239,92,239U
465,32.75044113961753,239,92,239U
465,32.84116986519642,239,92,239U
467,32.93195464064529,239,92,239U
468,33.02279538045786,239,92,239U
469,33.11369199944072,239,92,239U
470,33.2046444127117,239,92,239U
471,33.29565253569783,239,92,239U
472,33.38671628413382,239,92,239U
473,33.47783557405996,239,92,239U
474,33.56901032182074,239,92,239U
474,33.660240444062794,239,92,239U
475,33.751525857733405,239,92,239U
477,33.842866480078605,239,92,239U
477,33.93426222864164,239,92,239U
479,34.02571302126119,239,92,239U
479,34.11721877606968,239,92,239U
481,34.20877941149168,239,92,239U
482,34.300394846242156,239,92,239U
483,34.39206499932508,239,92,239U
483,34.48378979003147,239,92,239U
484,34.57556913793802,239,92,239U
486,34.66740296290546,239,92,239U
487,34.75929118507684,239,92,239U
487,34.85123372487613,239,92,239U
489,34.94323050300658,239,92,239U
490,35.0352814404492,239,92,239U
491,35.12738645846107,239,92,239U
491,35.21954547857406,239,92,239U
493,35.311758422593265,239,92,239U
494,35.40402521259524,239,92,239U
495,35.49634577092687,239,92,239U
496,35.58872002020358,239,92,239U
496,35.68114788330811,239,92,239U
498,35.77362928338896,239,92,239U
498,35.86616414385886,239,92,239U
499,35.95875238839344,239,92,239U
