Level_Number,Level_Energy,A,Z,Target_Element_w_A
1296,11.8136395556078,204,80,204Hg
1297,11.817167594960692,204,80,204Hg
1298,11.820693967607879,204,80,204Hg
1298,11.824218675619893,204,80,204Hg
1300,11.827741721063097,204,80,204Hg
1301,11.831263105999701,204,80,204Hg
1301,11.83478283248777,204,80,204Hg
1303,11.838300902581262,204,80,204Hg
1304,11.84181731832998,204,80,204Hg
1304,11.845332081779661,204,80,204Hg
1306,11.848845194971915,204,80,204Hg
1306,11.852356659944284,204,80,204Hg
1308,11.855866478730242,204,80,204Hg
1309,11.85937465335919,204,80,204Hg
1310,11.86288118585648,204,80,204Hg
1310,11.866386078243423,204,80,204Hg
1311,11.869889332537328,204,80,204Hg
1312,11.873390950751448,204,80,204Hg
1313,11.876890934895064,204,80,204Hg
1315,11.88038928697344,204,80,204Hg
1315,11.883886008987869,204,80,204Hg
1317,11.887381102935674,204,80,204Hg
1317,11.890874570810194,204,80,204Hg
1318,11.89436641460085,204,80,204Hg
1320,11.897856636293097,204,80,204Hg
1321,11.901345237868473,204,80,204Hg
1322,11.904832221304593,204,80,204Hg
1322,11.908317588575166,204,80,204Hg
1323,11.911801341650001,204,80,204Hg
1325,11.915283482495035,204,80,204Hg
1326,11.918764013072307,204,80,204Hg
1326,11.92224293534,204,80,204Hg
1328,11.925720251252455,204,80,204Hg
1329,11.929195962760142,204,80,204Hg
1330,11.932670071809723,204,80,204Hg
1331,11.936142580344017,204,80,204Hg
1332,11.939613490302046,204,80,204Hg
1333,11.943082803619026,204,80,204Hg
1333,11.946550522226358,204,80,204Hg
1335,11.9500166480517,204,80,204Hg
1336,11.953481183018912,204,80,204Hg
1337,11.956944129048086,204,80,204Hg
1338,11.96040548805559,204,80,204Hg
1339,11.963865261954025,204,80,204Hg
1340,11.967323452652272,204,80,204Hg
1340,11.97078006205549,204,80,204Hg
1342,11.974235092065133,204,80,204Hg
1343,11.977688544578935,204,80,204Hg
1344,11.981140421490956,204,80,204Hg
1345,11.984590724691564,204,80,204Hg
1346,11.988039456067472,204,80,204Hg
1346,11.991486617501705,204,80,204Hg
1348,11.99493221087367,204,80,204Hg
1349,11.998376238059095,204,80,204Hg
1350,12.001818700930098,204,80,204Hg
1351,12.005259601355178,204,80,204Hg
1352,12.008698941199203,204,80,204Hg
1353,12.012136722323449,204,80,204Hg
1354,12.015572946585605,204,80,204Hg
1355,12.019007615839769,204,80,204Hg
1356,12.022440731936449,204,80,204Hg
1356,12.025872296722612,204,80,204Hg
1358,12.029302312041668,204,80,204Hg
1359,12.032730779733468,204,80,204Hg
1359,12.036157701634318,204,80,204Hg
1361,12.039583079577035,204,80,204Hg
1362,12.04300691539087,204,80,204Hg
1363,12.046429210901605,204,80,204Hg
1363,12.049849967931506,204,80,204Hg
1364,12.053269188299337,204,80,204Hg
1365,12.05668687382041,204,80,204Hg
1366,12.060103026306548,204,80,204Hg
1367,12.0635176475661,204,80,204Hg
1369,12.066930739403992,204,80,204Hg
1369,12.070342303621674,204,80,204Hg
1370,12.073752342017189,204,80,204Hg
1371,12.077160856385138,204,80,204Hg
1372,12.0805678485167,204,80,204Hg
1374,12.083973320199668,204,80,204Hg
1375,12.087377273218413,204,80,204Hg
1375,12.090779709353932,204,80,204Hg
1376,12.094180630383825,204,80,204Hg
1377,12.09758003808233,204,80,204Hg
1379,12.100977934220335,204,80,204Hg
1379,12.104374320565341,204,80,204Hg
1380,12.107769198881536,204,80,204Hg
1382,12.11116257092975,204,80,204Hg
1383,12.114554438467486,204,80,204Hg
1383,12.11794480324893,204,80,204Hg
1385,12.121333667024974,204,80,204Hg
1385,12.12472103154318,204,80,204Hg
1386,12.128106898547829,204,80,204Hg
1387,12.131491269779922,204,80,204Hg
1388,12.134874146977175,204,80,204Hg
1389,12.138255531874039,204,80,204Hg
1390,12.141635426201702,204,80,204Hg
1391,12.145013831688116,204,80,204Hg
1392,12.148390750057962,204,80,204Hg
1394,12.151766183032718,204,80,204Hg
1394,12.155140132330606,204,80,204Hg
1395,12.158512599666654,204,80,204Hg
1396,12.161883586752673,204,80,204Hg
1398,12.16525309529727,204,80,204Hg
1398,12.16862112700586,204,80,204Hg
1400,12.171987683580682,204,80,204Hg
1400,12.175352766720774,204,80,204Hg
1402,12.178716378122045,204,80,204Hg
1402,12.182078519477214,204,80,204Hg
1403,12.185439192475853,204,80,204Hg
1404,12.188798398804396,204,80,204Hg
1405,12.192156140146151,204,80,204Hg
1406,12.195512418181266,204,80,204Hg
1407,12.198867234586814,204,80,204Hg
1409,12.202220591036715,204,80,204Hg
1409,12.205572489201813,204,80,204Hg
1411,12.208922930749852,204,80,204Hg
1411,12.212271917345467,204,80,204Hg
1413,12.215619450650252,204,80,204Hg
1414,12.218965532322686,204,80,204Hg
1414,12.22231016401821,204,80,204Hg
1415,12.225653347389215,204,80,204Hg
1416,12.228995084085026,204,80,204Hg
1418,12.23233537575194,204,80,204Hg
1419,12.235674224033199,204,80,204Hg
1419,12.239011630569042,204,80,204Hg
1421,12.242347596996703,204,80,204Hg
1421,12.245682124950358,204,80,204Hg
1422,12.24901521606123,204,80,204Hg
1423,12.252346871957526,204,80,204Hg
1424,12.255677094264462,204,80,204Hg
1426,12.25900588460429,204,80,204Hg
1427,12.262333244596269,204,80,204Hg
1428,12.265659175856706,204,80,204Hg
1429,12.268983679998964,204,80,204Hg
1430,12.272306758633432,204,80,204Hg
1431,12.275628413367574,204,80,204Hg
1431,12.278948645805906,204,80,204Hg
1433,12.282267457550041,204,80,204Hg
1434,12.285584850198642,204,80,204Hg
1435,12.28890082534748,204,80,204Hg
1435,12.29221538458941,204,80,204Hg
1437,12.295528529514405,204,80,204Hg
1437,12.298840261709527,204,80,204Hg
1439,12.302150582758973,204,80,204Hg
1440,12.305459494244047,204,80,204Hg
1441,12.308766997743204,204,80,204Hg
1441,12.312073094832021,204,80,204Hg
1442,12.31537778708322,204,80,204Hg
1443,12.3186810760667,204,80,204Hg
1444,12.321982963349484,204,80,204Hg
1446,12.325283450495792,204,80,204Hg
1447,12.328582539067003,204,80,204Hg
1448,12.331880230621685,204,80,204Hg
1449,12.335176526715586,204,80,204Hg
1449,12.338471428901645,204,80,204Hg
1451,12.341764938730027,204,80,204Hg
1452,12.345057057748086,204,80,204Hg
1452,12.348347787500389,204,80,204Hg
1453,12.351637129528742,204,80,204Hg
1455,12.35492508537217,204,80,204Hg
1456,12.358211656566938,204,80,204Hg
1457,12.361496844646549,204,80,204Hg
1458,12.364780651141777,204,80,204Hg
1458,12.36806307758062,204,80,204Hg
1460,12.371344125488367,204,80,204Hg
1460,12.374623796387569,204,80,204Hg
1461,12.377902091798054,204,80,204Hg
1462,12.381179013236936,204,80,204Hg
1464,12.384454562218618,204,80,204Hg
1465,12.387728740254802,204,80,204Hg
1465,12.391001548854492,204,80,204Hg
1467,12.394272989524007,204,80,204Hg
1468,12.397543063766982,204,80,204Hg
1468,12.400811773084376,204,80,204Hg
1469,12.40407911897448,204,80,204Hg
1471,12.407345102932927,204,80,204Hg
1472,12.410609726452677,204,80,204Hg
1472,12.413872991024055,204,80,204Hg
1473,12.41713489813474,204,80,204Hg
1474,12.420395449269783,204,80,204Hg
1475,12.423654645911586,204,80,204Hg
1477,12.42691248953994,204,80,204Hg
1477,12.430168981632013,204,80,204Hg
1478,12.433424123662373,204,80,204Hg
1480,12.436677917102973,204,80,204Hg
1481,12.439930363423167,204,80,204Hg
1481,12.443181464089719,204,80,204Hg
1483,12.44643122056682,204,80,204Hg
1483,12.44967963431606,204,80,204Hg
1484,12.452926706796475,204,80,204Hg
1485,12.45617243946453,204,80,204Hg
1486,12.45941683377411,204,80,204Hg
1487,12.462659891176578,204,80,204Hg
1489,12.465901613120732,204,80,204Hg
1490,12.469142001052818,204,80,204Hg
1491,12.472381056416564,204,80,204Hg
1491,12.47561878065316,204,80,204Hg
1492,12.47885517520128,204,80,204Hg
1493,12.482090241497072,204,80,204Hg
1494,12.48532398097418,204,80,204Hg
1495,12.488556395063734,204,80,204Hg
1497,12.491787485194381,204,80,204Hg
1497,12.495017252792241,204,80,204Hg
1498,12.498245699280998,204,80,204Hg
1500,12.501472826081812,204,80,204Hg
1500,12.504698634613375,204,80,204Hg
1502,12.507923126291942,204,80,204Hg
1502,12.511146302531253,204,80,204Hg
1503,12.514368164742635,204,80,204Hg
1505,12.517588714334952,204,80,204Hg
1506,12.520807952714602,204,80,204Hg
1506,12.52402588128557,204,80,204Hg
1507,12.52724250144939,204,80,204Hg
1509,12.530457814605182,204,80,204Hg
1509,12.533671822149628,204,80,204Hg
1510,12.536884525477014,204,80,204Hg
1511,12.540095925979188,204,80,204Hg
1513,12.543306025045618,204,80,204Hg
1514,12.546514824063362,204,80,204Hg
1515,12.549722324417091,204,80,204Hg
1515,12.552928527489073,204,80,204Hg
1516,12.55613343465921,204,80,204Hg
1517,12.559337047305027,204,80,204Hg
1519,12.562539366801673,204,80,204Hg
1520,12.565740394521924,204,80,204Hg
1520,12.56894013183621,204,80,204Hg
1522,12.572138580112611,204,80,204Hg
1522,12.575335740716843,204,80,204Hg
1524,12.578531615012297,204,80,204Hg
1525,12.581726204360002,204,80,204Hg
1525,12.584919510118677,204,80,204Hg
1527,12.588111533644717,204,80,204Hg
1527,12.591302276292177,204,80,204Hg
1529,12.594491739412813,204,80,204Hg
1530,12.597679924356067,204,80,204Hg
1530,12.600866832469073,204,80,204Hg
1531,12.604052465096677,204,80,204Hg
1532,12.607236823581424,204,80,204Hg
1533,12.610419909263564,204,80,204Hg
1535,12.613601723481084,204,80,204Hg
1535,12.616782267569675,204,80,204Hg
1537,12.619961542862768,204,80,204Hg
1538,12.623139550691523,204,80,204Hg
1539,12.626316292384834,204,80,204Hg
1540,12.629491769269348,204,80,204Hg
1541,12.632665982669467,204,80,204Hg
1541,12.635838933907321,204,80,204Hg
1542,12.639010624302841,204,80,204Hg
1543,12.642181055173682,204,80,204Hg
1544,12.6453502278353,204,80,204Hg
1546,12.648518143600912,204,80,204Hg
1547,12.651684803781514,204,80,204Hg
1548,12.654850209685907,204,80,204Hg
1548,12.658014362620643,204,80,204Hg
1549,12.661177263890126,204,80,204Hg
1551,12.664338914796522,204,80,204Hg
1552,12.667499316639809,204,80,204Hg
1553,12.67065847071779,204,80,204Hg
1553,12.673816378326068,204,80,204Hg
1554,12.676973040758094,204,80,204Hg
1556,12.68012845930511,204,80,204Hg
1556,12.683282635256221,204,80,204Hg
1557,12.686435569898356,204,80,204Hg
1559,12.689587264516286,204,80,204Hg
1560,12.692737720392628,204,80,204Hg
1561,12.695886938807867,204,80,204Hg
1562,12.699034921040312,204,80,204Hg
1562,12.702181668366173,204,80,204Hg
1564,12.705327182059492,204,80,204Hg
1564,12.708471463392215,204,80,204Hg
1566,12.71161451363414,204,80,204Hg
1567,12.714756334052957,204,80,204Hg
1568,12.717896925914241,204,80,204Hg
1569,12.721036290481456,204,80,204Hg
1569,12.724174429015967,204,80,204Hg
1571,12.727311342777053,204,80,204Hg
1572,12.730447033021859,204,80,204Hg
1572,12.733581501005489,204,80,204Hg
1573,12.73671474798092,204,80,204Hg
1574,12.739846775199082,204,80,204Hg
1576,12.74297758390882,204,80,204Hg
1577,12.746107175356896,204,80,204Hg
1577,12.749235550788022,204,80,204Hg
1579,12.752362711444846,204,80,204Hg
1580,12.755488658567957,204,80,204Hg
1580,12.758613393395892,204,80,204Hg
1581,12.761736917165145,204,80,204Hg
1583,12.764859231110176,204,80,204Hg
1584,12.767980336463385,204,80,204Hg
1585,12.771100234455162,204,80,204Hg
1585,12.774218926313855,204,80,204Hg
1587,12.777336413265802,204,80,204Hg
1587,12.780452696535301,204,80,204Hg
1588,12.783567777344667,204,80,204Hg
1589,12.786681656914178,204,80,204Hg
1591,12.789794336462121,204,80,204Hg
1591,12.792905817204767,204,80,204Hg
1593,12.79601610035642,204,80,204Hg
1594,12.799125187129366,204,80,204Hg
1594,12.802233078733911,204,80,204Hg
1595,12.80533977637839,204,80,204Hg
1597,12.808445281269153,204,80,204Hg
1597,12.811549594610558,204,80,204Hg
1598,12.81465271760503,204,80,204Hg
1599,12.817754651452997,204,80,204Hg
1601,12.82085539735296,204,80,204Hg
1601,12.82395495650142,204,80,204Hg
1603,12.82705333009297,204,80,204Hg
1604,12.830150519320236,204,80,204Hg
1605,12.833246525373902,204,80,204Hg
1605,12.836341349442712,204,80,204Hg
1606,12.839434992713482,204,80,204Hg
1607,12.842527456371103,204,80,204Hg
1609,12.845618741598537,204,80,204Hg
1609,12.848708849576806,204,80,204Hg
1611,12.851797781485054,204,80,204Hg
1611,12.85488553850048,204,80,204Hg
1613,12.857972121798394,204,80,204Hg
1613,12.861057532552186,204,80,204Hg
1615,12.864141771933364,204,80,204Hg
1615,12.867224841111533,204,80,204Hg
1616,12.870306741254408,204,80,204Hg
1618,12.873387473527817,204,80,204Hg
1618,12.876467039095699,204,80,204Hg
1619,12.879545439120138,204,80,204Hg
1621,12.882622674761317,204,80,204Hg
1622,12.885698747177553,204,80,204Hg
1622,12.888773657525315,204,80,204Hg
1623,12.891847406959199,204,80,204Hg
1625,12.894919996631948,204,80,204Hg
1625,12.89799142769444,204,80,204Hg
1626,12.90106170129572,204,80,204Hg
1628,12.904130818582976,204,80,204Hg
1628,12.907198780701561,204,80,204Hg
1629,12.910265588794994,204,80,204Hg
1631,12.913331244004954,204,80,204Hg
1632,12.916395747471304,204,80,204Hg
1632,12.919459100332052,204,80,204Hg
1634,12.922521303723423,204,80,204Hg
1634,12.9255823587798,204,80,204Hg
1636,12.928642266633776,204,80,204Hg
1636,12.93170102841611,204,80,204Hg
1638,12.93475864525578,204,80,204Hg
1638,12.937815118279936,204,80,204Hg
1640,12.940870448613959,204,80,204Hg
1640,12.943924637381421,204,80,204Hg
1642,12.946977685704113,204,80,204Hg
1643,12.95002959470204,204,80,204Hg
1644,12.953080365493426,204,80,204Hg
1645,12.956129999194703,204,80,204Hg
1646,12.95917849692056,204,80,204Hg
1647,12.96222585978389,204,80,204Hg
1648,12.965272088895837,204,80,204Hg
1649,12.968317185365775,204,80,204Hg
1650,12.971361150301327,204,80,204Hg
1651,12.974403984808356,204,80,204Hg
1651,12.977445689990974,204,80,204Hg
1653,12.980486266951564,204,80,204Hg
1654,12.983525716790746,204,80,204Hg
1655,12.986564040607405,204,80,204Hg
1655,12.989601239498699,204,80,204Hg
1657,12.992637314560058,204,80,204Hg
1657,12.99567226688517,204,80,204Hg
1659,12.99870609756602,204,80,204Hg
1659,13.001738807692847,204,80,204Hg
1661,13.004770398354202,204,80,204Hg
1661,13.00780087063691,204,80,204Hg
1663,13.010830225626087,204,80,204Hg
1664,13.013858464405143,204,80,204Hg
1664,13.016885588055791,204,80,204Hg
1666,13.019911597658053,204,80,204Hg
1666,13.02293649429025,204,80,204Hg
1668,13.02596027902902,204,80,204Hg
1669,13.028982952949292,204,80,204Hg
1670,13.032004517124333,204,80,204Hg
1671,13.035024972625745,204,80,204Hg
1671,13.038044320523413,204,80,204Hg
1672,13.04106256188559,204,80,204Hg
1674,13.04407969777885,204,80,204Hg
1674,13.047095729268085,204,80,204Hg
1675,13.050110657416539,204,80,204Hg
1677,13.053124483285815,204,80,204Hg
1678,13.05613720793583,204,80,204Hg
1679,13.05914883242487,204,80,204Hg
1680,13.06215935780957,204,80,204Hg
1680,13.065168785144932,204,80,204Hg
1682,13.068177115484307,204,80,204Hg
1682,13.071184349879404,204,80,204Hg
1684,13.074190489380324,204,80,204Hg
1684,13.077195535035509,204,80,204Hg
1686,13.080199487891798,204,80,204Hg
1687,13.083202348994389,204,80,204Hg
1688,13.086204119386888,204,80,204Hg
1689,13.089204800111261,204,80,204Hg
1689,13.092204392207867,204,80,204Hg
1690,13.095202896715465,204,80,204Hg
1692,13.098200314671212,204,80,204Hg
1693,13.101196647110655,204,80,204Hg
1693,13.10419189506774,204,80,204Hg
1694,13.107186059574824,204,80,204Hg
1695,13.110179141662675,204,80,204Hg
1697,13.113171142360473,204,80,204Hg
1698,13.116162062695816,204,80,204Hg
1699,13.1191519036947,204,80,204Hg
1700,13.122140666381577,204,80,204Hg
1701,13.125128351779294,204,80,204Hg
1701,13.128114960909146,204,80,204Hg
1702,13.131100494790864,204,80,204Hg
1704,13.134084954442606,204,80,204Hg
1704,13.137068340880953,204,80,204Hg
1705,13.14005065512095,204,80,204Hg
1706,13.143031898176098,204,80,204Hg
1707,13.14601207105831,204,80,204Hg
1709,13.14899117477799,204,80,204Hg
1709,13.151969210343958,204,80,204Hg
1711,13.154946178763534,204,80,204Hg
1711,13.15792208104248,204,80,204Hg
1712,13.160896918185014,204,80,204Hg
1714,13.163870691193834,204,80,204Hg
1715,13.166843401070118,204,80,204Hg
1715,13.169815048813495,204,80,204Hg
1716,13.172785635422095,204,80,204Hg
1718,13.175755161892523,204,80,204Hg
1719,13.178723629219862,204,80,204Hg
1719,13.181691038397677,204,80,204Hg
1721,13.184657390418057,204,80,204Hg
1721,13.187622686271544,204,80,204Hg
1723,13.1905869269472,204,80,204Hg
1724,13.193550113432583,204,80,204Hg
1724,13.196512246713747,204,80,204Hg
1726,13.199473327775278,204,80,204Hg
1727,13.20243335760024,204,80,204Hg
1727,13.205392337170217,204,80,204Hg
1729,13.208350267465331,204,80,204Hg
1730,13.211307149464202,204,80,204Hg
1731,13.21426298414397,204,80,204Hg
1731,13.217217772480318,204,80,204Hg
1732,13.220171515447444,204,80,204Hg
1734,13.223124214018087,204,80,204Hg
1734,13.226075869163502,204,80,204Hg
1735,13.229026481853504,204,80,204Hg
1737,13.231976053056435,204,80,204Hg
1737,13.234924583739186,204,80,204Hg
1739,13.237872074867195,204,80,204Hg
1740,13.240818527404445,204,80,204Hg
1740,13.243763942313464,204,80,204Hg
1741,13.246708320555353,204,80,204Hg
1743,13.24965166308978,204,80,204Hg
1743,13.252593970874937,204,80,204Hg
1745,13.255535244867623,204,80,204Hg
1745,13.258475486023166,204,80,204Hg
1746,13.261414695295487,204,80,204Hg
1748,13.26435287363709,204,80,204Hg
1749,13.267290021999031,204,80,204Hg
1750,13.270226141330957,204,80,204Hg
1751,13.273161232581094,204,80,204Hg
1751,13.276095296696269,204,80,204Hg
1752,13.279028334621874,204,80,204Hg
1754,13.28196034730191,204,80,204Hg
1755,13.284891335678948,204,80,204Hg
1756,13.287821300694192,204,80,204Hg
1756,13.290750243287414,204,80,204Hg
1757,13.293678164397008,204,80,204Hg
1758,13.29660506495997,204,80,204Hg
1760,13.299530945911888,204,80,204Hg
1761,13.302455808186986,204,80,204Hg
1761,13.305379652718075,204,80,204Hg
1763,13.30830248043662,204,80,204Hg
1764,13.311224292272673,204,80,204Hg
1765,13.314145089154914,204,80,204Hg
1766,13.317064872010658,204,80,204Hg
1767,13.319983641765846,204,80,204Hg
1768,13.322901399345056,204,80,204Hg
1769,13.325818145671478,204,80,204Hg
1770,13.328733881666961,204,80,204Hg
1771,13.331648608251985,204,80,204Hg
1772,13.334562326345667,204,80,204Hg
1772,13.337475036865772,204,80,204Hg
1773,13.34038674072873,204,80,204Hg
1775,13.343297438849604,204,80,204Hg
1775,13.346207132142094,204,80,204Hg
1777,13.349115821518602,204,80,204Hg
1778,13.352023507890136,204,80,204Hg
1779,13.354930192166405,204,80,204Hg
1780,13.357835875255764,204,80,204Hg
1781,13.360740558065247,204,80,204Hg
1782,13.363644241500538,204,80,204Hg
1782,13.366546926466,204,80,204Hg
1784,13.369448613864702,204,80,204Hg
1784,13.372349304598332,204,80,204Hg
1786,13.375248999567317,204,80,204Hg
1786,13.378147699670722,204,80,204Hg
1787,13.38104540580632,204,80,204Hg
1789,13.383942118870584,204,80,204Hg
1790,13.38683783975864,204,80,204Hg
1791,13.389732569364337,204,80,204Hg
1792,13.392626308580226,204,80,204Hg
1793,13.395519058297525,204,80,204Hg
1794,13.398410819406187,204,80,204Hg
1795,13.401301592794848,204,80,204Hg
1796,13.404191379350852,204,80,204Hg
1796,13.407080179960268,204,80,204Hg
1798,13.40996799550786,204,80,204Hg
1799,13.412854826877114,204,80,204Hg
1799,13.41574067495023,204,80,204Hg
1800,13.418625540608138,204,80,204Hg
1801,13.42150942473047,204,80,204Hg
1802,13.424392328195601,204,80,204Hg
1803,13.427274251880622,204,80,204Hg
1805,13.43015519666137,204,80,204Hg
1806,13.433035163412391,204,80,204Hg
1807,13.43591415300698,204,80,204Hg
1808,13.438792166317164,204,80,204Hg
1809,13.441669204213722,204,80,204Hg
1810,13.444545267566166,204,80,204Hg
1811,13.447420357242747,204,80,204Hg
1812,13.450294474110478,204,80,204Hg
1813,13.453167619035105,204,80,204Hg
1813,13.45603979288114,204,80,204Hg
1814,13.458910996511847,204,80,204Hg
1816,13.46178123078925,204,80,204Hg
1817,13.464650496574128,204,80,204Hg
1818,13.467518794726013,204,80,204Hg
1818,13.47038612610322,204,80,204Hg
1819,13.473252491562834,204,80,204Hg
1821,13.476117891960683,204,80,204Hg
1822,13.478982328151387,204,80,204Hg
1822,13.48184580098834,204,80,204Hg
1823,13.484708311323711,204,80,204Hg
1824,13.487569860008453,204,80,204Hg
1826,13.490430447892292,204,80,204Hg
1826,13.493290075823731,204,80,204Hg
1827,13.49614874465008,204,80,204Hg
1829,13.49900645521744,204,80,204Hg
1829,13.501863208370672,204,80,204Hg
1830,13.504719004953458,204,80,204Hg
1832,13.507573845808277,204,80,204Hg
1832,13.510427731776392,204,80,204Hg
1833,13.513280663697877,204,80,204Hg
1834,13.516132642411607,204,80,204Hg
1835,13.518983668755263,204,80,204Hg
1836,13.521833743565328,204,80,204Hg
1838,13.524682867677102,204,80,204Hg
1839,13.5275310419247,204,80,204Hg
1839,13.530378267141048,204,80,204Hg
1840,13.533224544157882,204,80,204Hg
1841,13.536069873805777,204,80,204Hg
1842,13.538914256914117,204,80,204Hg
1843,13.541757694311107,204,80,204Hg
1844,13.54460018682378,204,80,204Hg
1845,13.547441735278019,204,80,204Hg
1846,13.550282340498505,204,80,204Hg
1847,13.553122003308767,204,80,204Hg
1848,13.555960724531177,204,80,204Hg
1849,13.55879850498695,204,80,204Hg
1851,13.561635345496116,204,80,204Hg
1851,13.564471246877558,204,80,204Hg
1852,13.567306209949024,204,80,204Hg
1854,13.570140235527091,204,80,204Hg
1855,13.572973324427176,204,80,204Hg
1855,13.575805477463561,204,80,204Hg
1856,13.578636695449388,204,80,204Hg
1858,13.58146697919665,204,80,204Hg
1858,13.584296329516187,204,80,204Hg
1860,13.587124747217718,204,80,204Hg
1861,13.589952233109798,204,80,204Hg
1862,13.592778787999874,204,80,204Hg
1862,13.595604412694252,204,80,204Hg
1864,13.5984291079981,204,80,204Hg
1865,13.601252874715474,204,80,204Hg
1866,13.604075713649275,204,80,204Hg
1866,13.606897625601304,204,80,204Hg
1867,13.609718611372237,204,80,204Hg
1868,13.612538671761632,204,80,204Hg
1870,13.615357807567916,204,80,204Hg
1870,13.61817601958841,204,80,204Hg
1871,13.620993308619312,204,80,204Hg
1872,13.623809675455734,204,80,204Hg
1873,13.626625120891651,204,80,204Hg
1874,13.629439645719943,204,80,204Hg
1875,13.632253250732386,204,80,204Hg
1876,13.635065936719657,204,80,204Hg
1878,13.637877704471327,204,80,204Hg
1878,13.640688554775858,204,80,204Hg
1880,13.643498488420644,204,80,204Hg
1881,13.646307506191949,204,80,204Hg
1882,13.649115608874979,204,80,204Hg
1883,13.651922797253828,204,80,204Hg
1884,13.654729072111508,204,80,204Hg
1885,13.65753443422995,204,80,204Hg
1886,13.66033888438999,204,80,204Hg
1886,13.6631424233714,204,80,204Hg
1887,13.665945051952864,204,80,204Hg
1888,13.668746770911973,204,80,204Hg
1890,13.671547581025271,204,80,204Hg
1891,13.674347483068209,204,80,204Hg
1892,13.677146477815166,204,80,204Hg
1893,13.679944566039469,204,80,204Hg
1894,13.682741748513356,204,80,204Hg
1895,13.685538026008015,204,80,204Hg
1895,13.688333399293558,204,80,204Hg
1897,13.691127869139066,204,80,204Hg
1897,13.693921436312511,204,80,204Hg
1898,13.696714101580856,204,80,204Hg
1899,13.699505865709984,204,80,204Hg
1901,13.702296729464724,204,80,204Hg
1901,13.705086693608862,204,80,204Hg
1902,13.707875758905132,204,80,204Hg
1904,13.710663926115227,204,80,204Hg
1905,13.713451195999781,204,80,204Hg
1905,13.716237569318395,204,80,204Hg
1907,13.719023046829639,204,80,204Hg
1908,13.721807629291009,204,80,204Hg
1909,13.724591317459005,204,80,204Hg
1910,13.72737411208907,204,80,204Hg
1911,13.730156013935614,204,80,204Hg
1912,13.732937023752015,204,80,204Hg
1913,13.735717142290637,204,80,204Hg
1914,13.738496370302796,204,80,204Hg
1915,13.741274708538795,204,80,204Hg
1916,13.744052157747905,204,80,204Hg
1916,13.74682871867838,204,80,204Hg
1918,13.749604392077467,204,80,204Hg
1918,13.75237917869137,204,80,204Hg
1920,13.755153079265297,204,80,204Hg
1920,13.757926094543423,204,80,204Hg
1922,13.760698225268937,204,80,204Hg
1923,13.763469472184005,204,80,204Hg
1923,13.766239836029763,204,80,204Hg
1924,13.769009317546388,204,80,204Hg
1926,13.771777917473015,204,80,204Hg
1927,13.774545636547774,204,80,204Hg
1928,13.777312475507824,204,80,204Hg
1929,13.780078435089305,204,80,204Hg
1930,13.78284351602736,204,80,204Hg
1931,13.785607719056143,204,80,204Hg
1932,13.788371044908805,204,80,204Hg
1933,13.791133494317522,204,80,204Hg
1934,13.793895068013466,204,80,204Hg
1934,13.796655766726833,204,80,204Hg
1936,13.799415591186825,204,80,204Hg
1937,13.802174542121659,204,80,204Hg
1937,13.804932620258565,204,80,204Hg
1939,13.807689826323818,204,80,204Hg
1939,13.810446161042684,204,80,204Hg
1940,13.813201625139467,204,80,204Hg
1941,13.8159562193375,204,80,204Hg
1943,13.818709944359128,204,80,204Hg
1944,13.821462800925747,204,80,204Hg
1944,13.824214789757756,204,80,204Hg
1946,13.826965911574614,204,80,204Hg
1947,13.829716167094789,204,80,204Hg
1947,13.832465557035801,204,80,204Hg
1949,13.835214082114215,204,80,204Hg
1949,13.837961743045604,204,80,204Hg
1951,13.840708540544629,204,80,204Hg
1951,13.843454475324936,204,80,204Hg
1952,13.84619954809927,204,80,204Hg
1954,13.848943759579395,204,80,204Hg
1954,13.851687110476124,204,80,204Hg
1956,13.85442960149934,204,80,204Hg
1957,13.857171233357938,204,80,204Hg
1957,13.859912006759908,204,80,204Hg
1959,13.862651922412272,204,80,204Hg
1959,13.865390981021124,204,80,204Hg
1961,13.868129183291602,204,80,204Hg
1962,13.870866529927904,204,80,204Hg
1963,13.873603021633315,204,80,204Hg
1963,13.876338659110152,204,80,204Hg
1964,13.879073443059816,204,80,204Hg
1965,13.881807374182776,204,80,204Hg
1967,13.88454045317857,204,80,204Hg
1967,13.88727268074579,204,80,204Hg
1969,13.890004057582116,204,80,204Hg
1970,13.892734584384312,204,80,204Hg
1971,13.895464261848195,204,80,204Hg
1971,13.898193090668672,204,80,204Hg
1972,13.90092107153973,204,80,204Hg
1973,13.90364820515443,204,80,204Hg
1974,13.90637449220493,204,80,204Hg
1975,13.90909993338246,204,80,204Hg
1976,13.91182452937734,204,80,204Hg
1977,13.91454828087898,204,80,204Hg
1978,13.91727118857586,204,80,204Hg
1979,13.919993253155592,204,80,204Hg
1981,13.922714475304842,204,80,204Hg
1982,13.925434855709385,204,80,204Hg
1983,13.928154395054095,204,80,204Hg
1983,13.930873094022939,204,80,204Hg
1985,13.933590953298994,204,80,204Hg
1985,13.93630797356442,204,80,204Hg
1986,13.939024155500485,204,80,204Hg
1987,13.94173949978758,204,80,204Hg
1988,13.944454007105175,204,80,204Hg
1990,13.947167678131867,204,80,204Hg
1990,13.949880513545343,204,80,204Hg
1992,13.952592514022431,204,80,204Hg
1993,13.955303680239036,204,80,204Hg
