Level_Number,Level_Energy,A,Z,Target_Element_w_A
173,6.263700959874185,136,54,136Xe
174,6.275419234989681,136,54,136Xe
175,6.2870920909478105,136,54,136Xe
176,6.2987199618268805,136,54,136Xe
177,6.310303275118483,136,54,136Xe
178,6.32184245186404,136,54,136Xe
179,6.333337906787735,136,54,136Xe
179,6.3447900484259945,136,54,136Xe
181,6.356199279253627,136,54,136Xe
181,6.36756599580667,136,54,136Xe
182,6.378890588802129,136,54,136Xe
183,6.3901734432546355,136,54,136Xe
184,6.401414938590159,136,54,136Xe
186,6.412615448756843,136,54,136Xe
187,6.423775342333059,136,54,136Xe
188,6.434894982632781,136,54,136Xe
189,6.445974727808316,136,54,136Xe
189,6.457014930950515,136,54,136Xe
191,6.468015940186526,136,54,136Xe
192,6.478978098775138,136,54,136Xe
193,6.489901745199836,136,54,136Xe
193,6.500787213259575,136,54,136Xe
194,6.511634832157396,136,54,136Xe
195,6.522444926586906,136,54,136Xe
197,6.533217816816696,136,54,136Xe
197,6.543953818772767,136,54,136Xe
199,6.554653244119027,136,54,136Xe
200,6.565316400335854,136,54,136Xe
201,6.5759435907968795,136,54,136Xe
202,6.58653511484395,136,54,136Xe
203,6.597091267860379,136,54,136Xe
204,6.6076123413425,136,54,136Xe
204,6.6180986229695895,136,54,136Xe
205,6.6285503966722,136,54,136Xe
207,6.638967942698935,136,54,136Xe
207,6.649351537681724,136,54,136Xe
209,6.6597014546996425,136,54,136Xe
209,6.670017963341278,136,54,136Xe
210,6.680301329765755,136,54,136Xe
211,6.69055181676235,136,54,136Xe
212,6.700769683808858,136,54,136Xe
214,6.710955187128623,136,54,136Xe
215,6.7211085797463666,136,54,136Xe
215,6.731230111542781,136,54,136Xe
217,6.741320029307953,136,54,136Xe
217,6.751378576793622,136,54,136Xe
219,6.761405994764353,136,54,136Xe
219,6.771402521047566,136,54,136Xe
220,6.781368390582572,136,54,136Xe
222,6.791303835468506,136,54,136Xe
223,6.80120908501129,136,54,136Xe
223,6.811084365769609,136,54,136Xe
225,6.820929901599926,136,54,136Xe
225,6.830745913700547,136,54,136Xe
226,6.840532620654811,136,54,136Xe
228,6.85029023847335,136,54,136Xe
228,6.860018980635516,136,54,136Xe
230,6.86971905812995,136,54,136Xe
231,6.879390679494326,136,54,136Xe
232,6.8890340508542955,136,54,136Xe
232,6.898649375961651,136,54,136Xe
234,6.908236856231721,136,54,136Xe
235,6.917796690780007,136,54,136Xe
236,6.927329076458123,136,54,136Xe
237,6.936834207888993,136,54,136Xe
237,6.94631227750137,136,54,136Xe
238,6.955763475563683,136,54,136Xe
239,6.965187990217204,136,54,136Xe
240,6.9745860075085835,136,54,136Xe
241,6.98395771142176,136,54,136Xe
242,6.993303283909246,136,54,136Xe
243,7.002622904922802,136,54,136Xe
245,7.01191675244355,136,54,136Xe
246,7.021185002511489,136,54,136Xe
247,7.030427829254459,136,54,136Xe
248,7.039645404916572,136,54,136Xe
249,7.048837899886074,136,54,136Xe
249,7.058005482722717,136,54,136Xe
250,7.0671483201846055,136,54,136Xe
252,7.076266577254541,136,54,136Xe
253,7.085360417165882,136,54,136Xe
254,7.094430001427936,136,54,136Xe
254,7.103475489850866,136,54,136Xe
256,7.112497040570157,136,54,136Xe
257,7.121494810070623,136,54,136Xe
257,7.130468953209991,136,54,136Xe
259,7.139419623242057,136,54,136Xe
259,7.148346971839398,136,54,136Xe
260,7.1572511491157265,136,54,136Xe
261,7.166132303647792,136,54,136Xe
263,7.174990582496935,136,54,136Xe
264,7.183826131230218,136,54,136Xe
265,7.192639093941222,136,54,136Xe
266,7.2014296132704585,136,54,136Xe
267,7.21019783042541,136,54,136Xe
268,7.218943885200246,136,54,136Xe
269,7.227667915995178,136,54,136Xe
270,7.236370059835479,136,54,136Xe
271,7.245050452390186,136,54,136Xe
272,7.2537092279904725,136,54,136Xe
273,7.262346519647696,136,54,136Xe
274,7.270962459071159,136,54,136Xe
275,7.279557176685544,136,54,136Xe
276,7.288130801648067,136,54,136Xe
277,7.296683461865344,136,54,136Xe
277,7.305215284009953,136,54,136Xe
278,7.313726393536739,136,54,136Xe
280,7.322216914698841,136,54,136Xe
280,7.330686970563432,136,54,136Xe
281,7.339136683027237,136,54,136Xe
283,7.347566172831759,136,54,136Xe
283,7.355975559578259,136,54,136Xe
285,7.364364961742508,136,54,136Xe
286,7.372734496689282,136,54,136Xe
287,7.38108428068662,136,54,136Xe
288,7.389414428919861,136,54,136Xe
288,7.397725055505438,136,54,136Xe
290,7.406016273504468,136,54,136Xe
291,7.414288194936099,136,54,136Xe
292,7.42254093079067,136,54,136Xe
293,7.430774591042632,136,54,136Xe
294,7.438989284663296,136,54,136Xe
295,7.447185119633345,136,54,136Xe
296,7.455362202955171,136,54,136Xe
296,7.463520640665,136,54,136Xe
298,7.471660537844856,136,54,136Xe
298,7.4797819986342935,136,54,136Xe
300,7.4878851262419905,136,54,136Xe
301,7.495970022957127,136,54,136Xe
301,7.504036790160602,136,54,136Xe
302,7.512085528336093,136,54,136Xe
304,7.520116337080912,136,54,136Xe
305,7.528129315116706,136,54,136Xe
306,7.536124560300017,136,54,136Xe
307,7.544102169632648,136,54,136Xe
308,7.5520622392718915,136,54,136Xe
309,7.5600048645405975,136,54,136Xe
309,7.567930139937084,136,54,136Xe
311,7.575838159144908,136,54,136Xe
312,7.583729015042484,136,54,136Xe
312,7.591602799712553,136,54,136Xe
313,7.599459604451531,136,54,136Xe
314,7.607299519778684,136,54,136Xe
316,7.615122635445205,136,54,136Xe
317,7.622929040443129,136,54,136Xe
317,7.630718823014123,136,54,136Xe
318,7.638492070658169,136,54,136Xe
319,7.6462488701420765,136,54,136Xe
320,7.653989307507908,136,54,136Xe
321,7.661713468081274,136,54,136Xe
323,7.669421436479493,136,54,136Xe
323,7.677113296619645,136,54,136Xe
325,7.684789131726514,136,54,136Xe
325,7.692449024340404,136,54,136Xe
326,7.700093056324851,136,54,136Xe
328,7.707721308874223,136,54,136Xe
329,7.715333862521204,136,54,136Xe
330,7.72293079714419,136,54,136Xe
331,7.730512191974564,136,54,136Xe
331,7.738078125603873,136,54,136Xe
332,7.745628675990908,136,54,136Xe
334,7.753163920468681,136,54,136Xe
334,7.760683935751294,136,54,136Xe
336,7.768188797940742,136,54,136Xe
336,7.775678582533589,136,54,136Xe
337,7.7831533644275686,136,54,136Xe
338,7.790613217928092,136,54,136Xe
339,7.798058216754657,136,54,136Xe
340,7.805488434047189,136,54,136Xe
341,7.812903942372264,136,54,136Xe
342,7.820304813729286,136,54,136Xe
343,7.827691119556538,136,54,136Xe
344,7.835062930737189,136,54,136Xe
346,7.8424203176051925,136,54,136Xe
346,7.8497633499511155,136,54,136Xe
347,7.857092097027896,136,54,136Xe
348,7.864406627556512,136,54,136Xe
350,7.871707009731579,136,54,136Xe
350,7.878993311226862,136,54,136Xe
352,7.886265599200755,136,54,136Xe
352,7.893523940301615,136,54,136Xe
353,7.900768400673107,136,54,136Xe
355,7.907999045959421,136,54,136Xe
356,7.915215941310427,136,54,136Xe
357,7.922419151386804,136,54,136Xe
358,7.929608740365047,136,54,136Xe
359,7.936784771942443,136,54,136Xe
360,7.943947309341973,136,54,136Xe
360,7.95109641531715,136,54,136Xe
362,7.958232152156796,136,54,136Xe
362,7.965354581689751,136,54,136Xe
363,7.972463765289527,136,54,136Xe
364,7.979559763878911,136,54,136Xe
365,7.986642637934492,136,54,136Xe
367,7.993712447491133,136,54,136Xe
368,8.000769252146403,136,54,136Xe
368,8.007813111064934,136,54,136Xe
370,8.01484408298273,136,54,136Xe
371,8.021862226211425,136,54,136Xe
371,8.02886759864247,136,54,136Xe
373,8.035860257751313,136,54,136Xe
374,8.042840260601452,136,54,136Xe
375,8.049807663848508,136,54,136Xe
375,8.056762523744219,136,54,136Xe
377,8.063704896140381,136,54,136Xe
378,8.07063483649273,136,54,136Xe
378,8.077552399864803,136,54,136Xe
379,8.084457640931753,136,54,136Xe
381,8.09135061398407,136,54,136Xe
382,8.098231372931307,136,54,136Xe
383,8.105099971305746,136,54,136Xe
384,8.11195646226601,136,54,136Xe
384,8.118800898600634,136,54,136Xe
386,8.1256333327316,136,54,136Xe
387,8.132453816717819,136,54,136Xe
388,8.13926240225858,136,54,136Xe
389,8.146059140696963,136,54,136Xe
389,8.15284408302318,136,54,136Xe
390,8.159617279877917,136,54,136Xe
391,8.166378781555611,136,54,136Xe
392,8.173128638007695,136,54,136Xe
394,8.179866898845797,136,54,136Xe
394,8.186593613344915,136,54,136Xe
395,8.193308830446544,136,54,136Xe
397,8.200012598761772,136,54,136Xe
397,8.206704966574325,136,54,136Xe
399,8.213385981843613,136,54,136Xe
400,8.22005569220768,136,54,136Xe
400,8.22671414498618,136,54,136Xe
401,8.2333613871833,136,54,136Xe
403,8.23999746549061,136,54,136Xe
404,8.246622426289937,136,54,136Xe
405,8.253236315656174,136,54,136Xe
406,8.259839179360068,136,54,136Xe
406,8.266431062870955,136,54,136Xe
408,8.273012011359514,136,54,136Xe
409,8.279582069700409,136,54,136Xe
409,8.286141282474984,136,54,136Xe
411,8.292689693973879,136,54,136Xe
411,8.299227348199619,136,54,136Xe
413,8.305754288869196,136,54,136Xe
414,8.312270559416598,136,54,136Xe
414,8.31877620299533,136,54,136Xe
416,8.325271262480886,136,54,136Xe
417,8.331755780473205,136,54,136Xe
417,8.338229799299102,136,54,136Xe
418,8.344693361014672,136,54,136Xe
419,8.351146507407654,136,54,136Xe
421,8.357589279999772,136,54,136Xe
422,8.36402172004908,136,54,136Xe
422,8.370443868552229,136,54,136Xe
423,8.376855766246754,136,54,136Xe
425,8.38325745361332,136,54,136Xe
425,8.389648970877923,136,54,136Xe
427,8.396030358014107,136,54,136Xe
428,8.402401654745123,136,54,136Xe
429,8.408762900546085,136,54,136Xe
430,8.415114134646082,136,54,136Xe
430,8.421455396030296,136,54,136Xe
431,8.427786723442065,136,54,136Xe
433,8.434108155384953,136,54,136Xe
434,8.440419730124768,136,54,136Xe
435,8.446721485691592,136,54,136Xe
435,8.45301345988175,136,54,136Xe
437,8.459295690259813,136,54,136Xe
438,8.465568214160498,136,54,136Xe
438,8.471831068690639,136,54,136Xe
440,8.478084290731074,136,54,136Xe
441,8.484327916938526,136,54,136Xe
441,8.490561983747488,136,54,136Xe
442,8.49678652737205,136,54,136Xe
443,8.503001583807743,136,54,136Xe
444,8.509207188833336,136,54,136Xe
446,8.515403378012625,136,54,136Xe
447,8.521590186696214,136,54,136Xe
448,8.527767650023252,136,54,136Xe
449,8.533935802923182,136,54,136Xe
449,8.54009468011744,136,54,136Xe
450,8.546244316121175,136,54,136Xe
451,8.552384745244902,136,54,136Xe
453,8.558516001596182,136,54,136Xe
453,8.56463811908127,136,54,136Xe
455,8.570751131406732,136,54,136Xe
455,8.57685507208106,136,54,136Xe
457,8.582949974416284,136,54,136Xe
458,8.589035871529516,136,54,136Xe
458,8.59511279634455,136,54,136Xe
459,8.60118078159339,136,54,136Xe
460,8.607239859817783,136,54,136Xe
462,8.61329006337074,136,54,136Xe
463,8.619331424418027,136,54,136Xe
463,8.625363974939653,136,54,136Xe
465,8.631387746731363,136,54,136Xe
465,8.637402771406055,136,54,136Xe
467,8.64340908039525,136,54,136Xe
468,8.649406704950502,136,54,136Xe
469,8.65539567614483,136,54,136Xe
470,8.661376024874091,136,54,136Xe
471,8.667347781858387,136,54,136Xe
472,8.673310977643423,136,54,136Xe
473,8.679265642601859,136,54,136Xe
474,8.685211806934682,136,54,136Xe
474,8.691149500672491,136,54,136Xe
475,8.697078753676864,136,54,136Xe
477,8.702999595641623,136,54,136Xe
477,8.708912056094142,136,54,136Xe
479,8.714816164396634,136,54,136Xe
479,8.720711949747402,136,54,136Xe
481,8.726599441182099,136,54,136Xe
482,8.732478667574972,136,54,136Xe
483,8.738349657640095,136,54,136Xe
483,8.74421243993258,136,54,136Xe
484,8.750067042849784,136,54,136Xe
486,8.755913494632512,136,54,136Xe
487,8.76175182336619,136,54,136Xe
487,8.76758205698204,136,54,136Xe
489,8.773404223258249,136,54,136Xe
490,8.779218349821107,136,54,136Xe
491,8.785024464146149,136,54,136Xe
491,8.790822593559282,136,54,136Xe
493,8.796612765237919,136,54,136Xe
494,8.80239500621205,136,54,136Xe
495,8.808169343365373,136,54,136Xe
496,8.813935803436358,136,54,136Xe
496,8.819694413019334,136,54,136Xe
498,8.825445198565552,136,54,136Xe
498,8.83118818638423,136,54,136Xe
499,8.836923402643619,136,54,136Xe
501,8.842650873372017,136,54,136Xe
501,8.848370624458806,136,54,136Xe
502,8.854082681655472,136,54,136Xe
504,8.859787070576603,136,54,136Xe
505,8.865483816700893,136,54,136Xe
506,8.87117294537213,136,54,136Xe
507,8.876854481800171,136,54,136Xe
508,8.882528451061917,136,54,136Xe
509,8.88819487810227,136,54,136Xe
509,8.893853787735088,136,54,136Xe
511,8.89950520464414,136,54,136Xe
512,8.90514915338401,136,54,136Xe
512,8.91078565838106,136,54,136Xe
514,8.916414743934329,136,54,136Xe
515,8.922036434216443,136,54,136Xe
516,8.927650753274516,136,54,136Xe
516,8.933257725031059,136,54,136Xe
518,8.938857373284845,136,54,136Xe
518,8.944449721711791,136,54,136Xe
519,8.950034793865846,136,54,136Xe
521,8.955612613179824,136,54,136Xe
521,8.961183202966275,136,54,136Xe
522,8.966746586418337,136,54,136Xe
523,8.972302786610555,136,54,136Xe
525,8.977851826499734,136,54,136Xe
526,8.983393728925739,136,54,136Xe
527,8.988928516612336,136,54,136Xe
527,8.994456212167988,136,54,136Xe
528,8.99997683808666,136,54,136Xe
530,9.005490416748609,136,54,136Xe
530,9.010996970421184,136,54,136Xe
532,9.016496521259592,136,54,136Xe
533,9.021989091307681,136,54,136Xe
533,9.027474702498711,136,54,136Xe
535,9.032953376656113,136,54,136Xe
536,9.038425135494231,136,54,136Xe
536,9.043890000619083,136,54,136Xe
538,9.049347993529102,136,54,136Xe
539,9.054799135615857,136,54,136Xe
540,9.060243448164801,136,54,136Xe
540,9.065680952355976,136,54,136Xe
542,9.071111669264745,136,54,136Xe
543,9.076535619862476,136,54,136Xe
544,9.081952825017273,136,54,136Xe
545,9.087363305494662,136,54,136Xe
546,9.092767081958277,136,54,136Xe
547,9.098164174970558,136,54,136Xe
548,9.103554604993409,136,54,136Xe
549,9.108938392388904,136,54,136Xe
549,9.114315557419923,136,54,136Xe
550,9.11968612025084,136,54,136Xe
552,9.125050100948163,136,54,136Xe
553,9.130407519481183,136,54,136Xe
554,9.135758395722645,136,54,136Xe
555,9.141102749449354,136,54,136Xe
556,9.146440600342837,136,54,136Xe
557,9.15177196798996,136,54,136Xe
557,9.157096871883548,136,54,136Xe
558,9.162415331423023,136,54,136Xe
559,9.167727365914994,136,54,136Xe
561,9.173032994573887,136,54,136Xe
562,9.178332236522527,136,54,136Xe
563,9.18362511079276,136,54,136Xe
563,9.188911636326027,136,54,136Xe
565,9.19419183197397,136,54,136Xe
566,9.199465716498995,136,54,136Xe
566,9.204733308574877,136,54,136Xe
567,9.209994626787312,136,54,136Xe
569,9.215249689634494,136,54,136Xe
570,9.22049851552768,136,54,136Xe
571,9.225741122791764,136,54,136Xe
572,9.230977529665802,136,54,136Xe
572,9.236207754303592,136,54,136Xe
574,9.241431814774211,136,54,136Xe
575,9.246649729062549,136,54,136Xe
575,9.251861515069855,136,54,136Xe
576,9.257067190614276,136,54,136Xe
578,9.26226677343137,136,54,136Xe
578,9.267460281174651,136,54,136Xe
580,9.272647731416088,136,54,136Xe
580,9.277829141646636,136,54,136Xe
582,9.283004529276752,136,54,136Xe
583,9.28817391163688,136,54,136Xe
584,9.293337305977989,136,54,136Xe
585,9.298494729472038,136,54,136Xe
586,9.303646199212503,136,54,136Xe
587,9.308791732214841,136,54,136Xe
588,9.313931345417005,136,54,136Xe
588,9.319065055679909,136,54,136Xe
590,9.324192879787915,136,54,136Xe
591,9.329314834449312,136,54,136Xe
592,9.334430936296782,136,54,136Xe
593,9.339541201887874,136,54,136Xe
594,9.344645647705477,136,54,136Xe
595,9.349744290158268,136,54,136Xe
596,9.354837145581168,136,54,136Xe
596,9.35992423023582,136,54,136Xe
598,9.365005560311014,136,54,136Xe
599,9.370081151923145,136,54,136Xe
599,9.375151021116665,136,54,136Xe
601,9.380215183864511,136,54,136Xe
601,9.38527365606854,136,54,136Xe
602,9.390326453559979,136,54,136Xe
603,9.395373592099844,136,54,136Xe
605,9.400415087379367,136,54,136Xe
605,9.405450955020411,136,54,136Xe
606,9.410481210575925,136,54,136Xe
608,9.415505869530321,136,54,136Xe
608,9.420524947299896,136,54,136Xe
610,9.425538459233277,136,54,136Xe
610,9.430546420611774,136,54,136Xe
612,9.435548846649839,136,54,136Xe
613,9.440545752495419,136,54,136Xe
614,9.445537153230394,136,54,136Xe
615,9.450523063870946,136,54,136Xe
616,9.455503499367968,136,54,136Xe
616,9.460478474607438,136,54,136Xe
618,9.465448004410826,136,54,136Xe
619,9.470412103535452,136,54,136Xe
620,9.475370786674887,136,54,136Xe
620,9.480324068459321,136,54,136Xe
622,9.485271963455954,136,54,136Xe
623,9.490214486169334,136,54,136Xe
624,9.495151651041756,136,54,136Xe
625,9.500083472453625,136,54,136Xe
625,9.505009964723808,136,54,136Xe
626,9.509931142110004,136,54,136Xe
627,9.514847018809103,136,54,136Xe
629,9.519757608957535,136,54,136Xe
630,9.524662926631626,136,54,136Xe
631,9.529562985847953,136,54,136Xe
632,9.534457800563688,136,54,136Xe
633,9.539347384676939,136,54,136Xe
634,9.544231752027105,136,54,136Xe
634,9.549110916395199,136,54,136Xe
635,9.553984891504207,136,54,136Xe
636,9.558853691019399,136,54,136Xe
637,9.563717328548687,136,54,136Xe
639,9.568575817642936,136,54,136Xe
639,9.573429171796294,136,54,136Xe
640,9.578277404446531,136,54,136Xe
641,9.583120528975352,136,54,136Xe
642,9.587958558708717,136,54,136Xe
643,9.592791506917159,136,54,136Xe
644,9.597619386816106,136,54,136Xe
646,9.602442211566197,136,54,136Xe
647,9.60725999427358,136,54,136Xe
647,9.612072747990227,136,54,136Xe
648,9.616880485714258,136,54,136Xe
650,9.621683220390226,136,54,136Xe
651,9.626480964909414,136,54,136Xe
652,9.631273732110161,136,54,136Xe
652,9.636061534778142,136,54,136Xe
653,9.640844385646668,136,54,136Xe
655,9.645622297396987,136,54,136Xe
656,9.650395282658556,136,54,136Xe
656,9.655163354009355,136,54,136Xe
658,9.659926523976171,136,54,136Xe
658,9.66468480503486,136,54,136Xe
660,9.669438209610668,136,54,136Xe
660,9.674186750078476,136,54,136Xe
662,9.678930438763112,136,54,136Xe
663,9.683669287939603,136,54,136Xe
664,9.688403309833467,136,54,136Xe
664,9.693132516620983,136,54,136Xe
665,9.69785692042946,136,54,136Xe
667,9.70257653333751,136,54,136Xe
668,9.707291367375309,136,54,136Xe
669,9.71200143452488,136,54,136Xe
670,9.716706746720343,136,54,136Xe
671,9.721407315848179,136,54,136Xe
672,9.726103153747497,136,54,136Xe
673,9.73079427221029,136,54,136Xe
674,9.735480682981684,136,54,136Xe
674,9.740162397760216,136,54,136Xe
676,9.744839428198059,136,54,136Xe
676,9.749511785901294,136,54,136Xe
678,9.754179482430155,136,54,136Xe
679,9.758842529299272,136,54,136Xe
679,9.763500937977925,136,54,136Xe
680,9.768154719890292,136,54,136Xe
681,9.772803886415673,136,54,136Xe
683,9.777448448888755,136,54,136Xe
683,9.782088418599841,136,54,136Xe
684,9.786723806795086,136,54,136Xe
685,9.79135462467674,136,54,136Xe
687,9.795980883403388,136,54,136Xe
687,9.800602594090158,136,54,136Xe
688,9.805219767808985,136,54,136Xe
689,9.809832415588826,136,54,136Xe
691,9.814440548415888,136,54,136Xe
692,9.819044177233858,136,54,136Xe
692,9.823643312944121,136,54,136Xe
693,9.828237966406009,136,54,136Xe
694,9.832828148436992,136,54,136Xe
695,9.837413869812913,136,54,136Xe
697,9.841995141268221,136,54,136Xe
697,9.846571973496157,136,54,136Xe
699,9.851144377149012,136,54,136Xe
700,9.855712362838304,136,54,136Xe
700,9.86027594113501,136,54,136Xe
701,9.864835122569788,136,54,136Xe
702,9.869389917633171,136,54,136Xe
703,9.873940336775778,136,54,136Xe
705,9.878486390408536,136,54,136Xe
705,9.883028088902861,136,54,136Xe
707,9.887565442590908,136,54,136Xe
707,9.892098461765718,136,54,136Xe
709,9.896627156681472,136,54,136Xe
710,9.901151537553664,136,54,136Xe
710,9.9056716145593,136,54,136Xe
712,9.91018739783712,136,54,136Xe
713,9.914698897487767,136,54,136Xe
714,9.919206123574002,136,54,136Xe
715,9.923709086120894,136,54,136Xe
715,9.928207795116014,136,54,136Xe
717,9.932702260509629,136,54,136Xe
717,9.937192492214882,136,54,136Xe
718,9.941678500107995,136,54,136Xe
720,9.946160294028465,136,54,136Xe
720,9.950637883779216,136,54,136Xe
721,9.955111279126827,136,54,136Xe
723,9.9595804898017,136,54,136Xe
724,9.964045525498236,136,54,136Xe
724,9.96850639587502,136,54,136Xe
726,9.97296311055502,136,54,136Xe
726,9.977415679125745,136,54,136Xe
728,9.98186411113944,136,54,136Xe
729,9.986308416113253,136,54,136Xe
730,9.990748603529418,136,54,136Xe
730,9.995184682835426,136,54,136Xe
