Level_Number,Level_Energy,A,Z,Target_Element_w_A
1491,12.203418178338184,57,27,57Co
1491,12.206250615891834,57,27,57Co
1492,12.209081812418502,57,27,57Co
1493,12.211911769292621,57,27,57Co
1494,12.214740487886194,57,27,57Co
1495,12.217567969568787,57,27,57Co
1497,12.220394215707541,57,27,57Co
1497,12.223219227667132,57,27,57Co
1498,12.226043006809896,57,27,57Co
1500,12.22886555449568,57,27,57Co
1500,12.231686872081985,57,27,57Co
1502,12.234506960923872,57,27,57Co
1502,12.237325822374027,57,27,57Co
1503,12.240143457782743,57,27,57Co
1505,12.24295986849794,57,27,57Co
1506,12.245775055865147,57,27,57Co
1506,12.248589021227538,57,27,57Co
1507,12.251401765925902,57,27,57Co
1509,12.254213291298685,57,27,57Co
1509,12.257023598681986,57,27,57Co
1510,12.259832689409524,57,27,57Co
1511,12.262640564812717,57,27,57Co
1513,12.265447226220633,57,27,57Co
1514,12.268252674959976,57,27,57Co
1515,12.271056912355178,57,27,57Co
1515,12.273859939728304,57,27,57Co
1516,12.276661758399145,57,27,57Co
1517,12.279462369685161,57,27,57Co
1519,12.282261774901515,57,27,57Co
1520,12.285059975361069,57,27,57Co
1520,12.287856972374383,57,27,57Co
1522,12.290652767249778,57,27,57Co
1522,12.293447361293225,57,27,57Co
1524,12.296240755808476,57,27,57Co
1525,12.299032952096978,57,27,57Co
1525,12.301823951457937,57,27,57Co
1527,12.304613755188294,57,27,57Co
1527,12.307402364582728,57,27,57Co
1529,12.310189780933667,57,27,57Co
1530,12.312976005531315,57,27,57Co
1530,12.315761039663633,57,27,57Co
1531,12.318544884616319,57,27,57Co
1532,12.321327541672895,57,27,57Co
1533,12.324109012114642,57,27,57Co
1535,12.326889297220594,57,27,57Co
1535,12.329668398267605,57,27,57Co
1537,12.332446316530339,57,27,57Co
1538,12.335223053281206,57,27,57Co
1539,12.337998609790493,57,27,57Co
1540,12.340772987326211,57,27,57Co
1541,12.343546187154281,57,27,57Co
1541,12.346318210538355,57,27,57Co
1542,12.349089058739962,57,27,57Co
1543,12.35185873301847,57,27,57Co
1544,12.354627234631057,57,27,57Co
1546,12.357394564832733,57,27,57Co
1547,12.360160724876376,57,27,57Co
1548,12.362925716012734,57,27,57Co
1548,12.365689539490342,57,27,57Co
1549,12.368452196555682,57,27,57Co
1551,12.371213688453045,57,27,57Co
1552,12.373974016424599,57,27,57Co
1553,12.376733181710419,57,27,57Co
1553,12.379491185548417,57,27,57Co
1554,12.382248029174441,57,27,57Co
1556,12.385003713822197,57,27,57Co
1556,12.38775824072329,57,27,57Co
1557,12.390511611107222,57,27,57Co
1559,12.393263826201434,57,27,57Co
1560,12.396014887231246,57,27,57Co
1561,12.398764795419895,57,27,57Co
1562,12.401513551988549,57,27,57Co
1562,12.40426115815629,57,27,57Co
1564,12.407007615140158,57,27,57Co
1564,12.409752924155109,57,27,57Co
1566,12.412497086414028,57,27,57Co
1567,12.415240103127758,57,27,57Co
1568,12.417981975505095,57,27,57Co
1569,12.420722704752778,57,27,57Co
1569,12.423462292075532,57,27,57Co
1571,12.426200738676005,57,27,57Co
1572,12.428938045754837,57,27,57Co
1572,12.431674214510652,57,27,57Co
1573,12.43440924614004,57,27,57Co
1574,12.437143141837556,57,27,57Co
1576,12.439875902795778,57,27,57Co
1577,12.442607530205256,57,27,57Co
1577,12.445338025254534,57,27,57Co
1579,12.448067389130168,57,27,57Co
1580,12.450795623016708,57,27,57Co
1580,12.45352272809673,57,27,57Co
1581,12.456248705550813,57,27,57Co
1583,12.45897355655756,57,27,57Co
1584,12.461697282293612,57,27,57Co
1585,12.464419883933598,57,27,57Co
1585,12.467141362650235,57,27,57Co
1587,12.469861719614233,57,27,57Co
1587,12.472580955994381,57,27,57Co
1588,12.475299072957485,57,27,57Co
1589,12.478016071668415,57,27,57Co
1591,12.480731953290094,57,27,57Co
1591,12.48344671898353,57,27,57Co
1593,12.486160369907752,57,27,57Co
1594,12.488872907219882,57,27,57Co
1594,12.491584332075126,57,27,57Co
1595,12.494294645626766,57,27,57Co
1597,12.497003849026129,57,27,57Co
1597,12.499711943422689,57,27,57Co
1598,12.502418929963953,57,27,57Co
1599,12.50512480979558,57,27,57Co
1601,12.50782958406129,57,27,57Co
1601,12.510533253902897,57,27,57Co
1603,12.513235820460377,57,27,57Co
1604,12.515937284871763,57,27,57Co
1605,12.518637648273241,57,27,57Co
1605,12.521336911799109,57,27,57Co
1606,12.524035076581782,57,27,57Co
1607,12.52673214375182,57,27,57Co
1609,12.529428114437902,57,27,57Co
1609,12.532122989766863,57,27,57Co
1611,12.534816770863678,57,27,57Co
1611,12.537509458851433,57,27,57Co
1613,12.54020105485143,57,27,57Co
1613,12.542891559983076,57,27,57Co
1615,12.54558097536396,57,27,57Co
1615,12.548269302109805,57,27,57Co
1616,12.550956541334553,57,27,57Co
1618,12.553642694150291,57,27,57Co
1618,12.556327761667267,57,27,57Co
1619,12.559011744993928,57,27,57Co
1621,12.561694645236901,57,27,57Co
1622,12.564376463501013,57,27,57Co
1622,12.56705720088926,57,27,57Co
1623,12.569736858502862,57,27,57Co
1625,12.572415437441222,57,27,57Co
1625,12.575092938801934,57,27,57Co
1626,12.577769363680853,57,27,57Co
1628,12.580444713171982,57,27,57Co
1628,12.583118988367573,57,27,57Co
1629,12.58579219035812,57,27,57Co
1631,12.58846432023231,57,27,57Co
1632,12.591135379077057,57,27,57Co
1632,12.593805367977534,57,27,57Co
1634,12.596474288017129,57,27,57Co
1634,12.599142140277474,57,27,57Co
1636,12.60180892583845,57,27,57Co
1636,12.6044746457782,57,27,57Co
1638,12.60713930117309,57,27,57Co
1638,12.609802893097761,57,27,57Co
1640,12.612465422625121,57,27,57Co
1640,12.61512689082632,57,27,57Co
1642,12.617787298770796,57,27,57Co
1643,12.620446647526242,57,27,57Co
1644,12.623104938158663,57,27,57Co
1645,12.625762171732278,57,27,57Co
1646,12.628418349309657,57,27,57Co
1647,12.631073471951618,57,27,57Co
1648,12.63372754071727,57,27,57Co
1649,12.636380556664054,57,27,57Co
1650,12.639032520847664,57,27,57Co
1651,12.641683434322104,57,27,57Co
1651,12.644333298139724,57,27,57Co
1653,12.646982113351136,57,27,57Co
1654,12.649629881005286,57,27,57Co
1655,12.65227660214944,57,27,57Co
1655,12.654922277829177,57,27,57Co
1657,12.65756690908841,57,27,57Co
1657,12.660210496969366,57,27,57Co
1659,12.662853042512614,57,27,57Co
1659,12.665494546757062,57,27,57Co
1661,12.668135010739967,57,27,57Co
1661,12.670774435496888,57,27,57Co
1663,12.673412822061776,57,27,57Co
1664,12.676050171466915,57,27,57Co
1664,12.678686484742917,57,27,57Co
1666,12.68132176291882,57,27,57Co
1666,12.683956007021946,57,27,57Co
1668,12.686589218078021,57,27,57Co
1669,12.689221397111144,57,27,57Co
1670,12.691852545143764,57,27,57Co
1671,12.69448266319674,57,27,57Co
1671,12.69711175228926,57,27,57Co
1672,12.69973981343894,57,27,57Co
1674,12.702366847661759,57,27,57Co
1674,12.704992855972082,57,27,57Co
1675,12.707617839382692,57,27,57Co
1677,12.710241798904743,57,27,57Co
1678,12.712864735547795,57,27,57Co
1679,12.715486650319832,57,27,57Co
1680,12.71810754422721,57,27,57Co
1680,12.720727418274722,57,27,57Co
1682,12.723346273465575,57,27,57Co
1682,12.72596411080137,57,27,57Co
1684,12.728580931282158,57,27,57Co
1684,12.731196735906398,57,27,57Co
1686,12.733811525670975,57,27,57Co
1687,12.73642530157121,57,27,57Co
1688,12.739038064600846,57,27,57Co
1689,12.741649815752107,57,27,57Co
1689,12.744260556015602,57,27,57Co
1690,12.74687028638042,57,27,57Co
1692,12.749479007834084,57,27,57Co
1693,12.752086721362577,57,27,57Co
1693,12.754693427950329,57,27,57Co
1694,12.757299128580236,57,27,57Co
1695,12.759903824233646,57,27,57Co
1697,12.76250751589039,57,27,57Co
1698,12.765110204528717,57,27,57Co
1699,12.767711891125428,57,27,57Co
1700,12.770312576655721,57,27,57Co
1701,12.772912262093325,57,27,57Co
1701,12.775510948410421,57,27,57Co
1702,12.778108636577688,57,27,57Co
1704,12.780705327564275,57,27,57Co
1704,12.783301022337858,57,27,57Co
1705,12.785895721864575,57,27,57Co
1706,12.788489427109061,57,27,57Co
1707,12.791082139034478,57,27,57Co
1709,12.793673858602462,57,27,57Co
1709,12.796264586773175,57,27,57Co
1711,12.798854324505276,57,27,57Co
1711,12.80144307275595,57,27,57Co
1712,12.804030832480905,57,27,57Co
1714,12.806617604634337,57,27,57Co
1715,12.80920339016899,57,27,57Co
1715,12.811788190036127,57,27,57Co
1716,12.814372005185549,57,27,57Co
1718,12.816954836565575,57,27,57Co
1719,12.819536685123074,57,27,57Co
1719,12.822117551803442,57,27,57Co
1721,12.82469743755062,57,27,57Co
1721,12.827276343307087,57,27,57Co
1723,12.829854270013884,57,27,57Co
1724,12.832431218610594,57,27,57Co
1724,12.835007190035359,57,27,57Co
1726,12.83758218522486,57,27,57Co
1727,12.840156205114376,57,27,57Co
1727,12.842729250637701,57,27,57Co
1729,12.845301322727245,57,27,57Co
1730,12.847872422313939,57,27,57Co
1731,12.850442550327333,57,27,57Co
1731,12.853011707695496,57,27,57Co
1732,12.855579895345127,57,27,57Co
1734,12.858147114201493,57,27,57Co
1734,12.860713365188424,57,27,57Co
1735,12.863278649228363,57,27,57Co
1737,12.865842967242324,57,27,57Co
1737,12.868406320149914,57,27,57Co
1739,12.870968708869366,57,27,57Co
1740,12.873530134317477,57,27,57Co
1740,12.876090597409666,57,27,57Co
1741,12.878650099059932,57,27,57Co
1743,12.881208640180931,57,27,57Co
1743,12.883766221683858,57,27,57Co
1745,12.8863228444786,57,27,57Co
1745,12.888878509473596,57,27,57Co
1746,12.89143321757595,57,27,57Co
1748,12.893986969691356,57,27,57Co
1749,12.896539766724155,57,27,57Co
1750,12.8990916095773,57,27,57Co
1751,12.90164249915238,57,27,57Co
1751,12.90419243634963,57,27,57Co
1752,12.906741422067915,57,27,57Co
1754,12.909289457204736,57,27,57Co
1755,12.91183654265621,57,27,57Co
1756,12.914382679317152,57,27,57Co
1756,12.916927868081004,57,27,57Co
1757,12.919472109839822,57,27,57Co
1758,12.922015405484379,57,27,57Co
1760,12.924557755904061,57,27,57Co
1761,12.927099161986929,57,27,57Co
1761,12.929639624619687,57,27,57Co
1763,12.932179144687733,57,27,57Co
1764,12.934717723075105,57,27,57Co
1765,12.937255360664537,57,27,57Co
1766,12.93979205833742,57,27,57Co
1767,12.942327816973814,57,27,57Co
1768,12.944862637452466,57,27,57Co
1769,12.947396520650825,57,27,57Co
1770,12.949929467444989,57,27,57Co
1771,12.952461478709766,57,27,57Co
1772,12.95499255531863,57,27,57Co
1772,12.95752269814377,57,27,57Co
1773,12.960051908056077,57,27,57Co
1775,12.962580185925104,57,27,57Co
1775,12.96510753261913,57,27,57Co
1777,12.967633949005139,57,27,57Co
1778,12.970159435948812,57,27,57Co
1779,12.972683994314528,57,27,57Co
1780,12.975207624965389,57,27,57Co
1781,12.977730328763212,57,27,57Co
1782,12.98025210656853,57,27,57Co
1782,12.982772959240593,57,27,57Co
1784,12.98529288763737,57,27,57Co
1784,12.987811892615547,57,27,57Co
1786,12.990329975030557,57,27,57Co
1786,12.992847135736529,57,27,57Co
1787,12.995363375586379,57,27,57Co
1789,12.997878695431694,57,27,57Co
1790,13.000393096122826,57,27,57Co
1791,13.00290657850889,57,27,57Co
1792,13.005419143437704,57,27,57Co
1793,13.00793079175585,57,27,57Co
1794,13.010441524308643,57,27,57Co
1795,13.012951341940177,57,27,57Co
1796,13.015460245493268,57,27,57Co
1796,13.017968235809512,57,27,57Co
1798,13.020475313729234,57,27,57Co
1799,13.022981480091536,57,27,57Co
1799,13.02548673573429,57,27,57Co
1800,13.027991081494118,57,27,57Co
1801,13.030494518206416,57,27,57Co
1802,13.032997046705349,57,27,57Co
1803,13.035498667823852,57,27,57Co
1805,13.037999382393634,57,27,57Co
1806,13.040499191245194,57,27,57Co
1807,13.042998095207789,57,27,57Co
1808,13.045496095109483,57,27,57Co
1809,13.047993191777104,57,27,57Co
1810,13.050489386036281,57,27,57Co
1811,13.052984678711418,57,27,57Co
1812,13.055479070625738,57,27,57Co
1813,13.057972562601218,57,27,57Co
1813,13.060465155458663,57,27,57Co
1814,13.06295685001769,57,27,57Co
1816,13.065447647096672,57,27,57Co
1817,13.067937547512816,57,27,57Co
1818,13.070426552082132,57,27,57Co
1818,13.072914661619432,57,27,57Co
1819,13.075401876938361,57,27,57Co
1821,13.077888198851362,57,27,57Co
1822,13.08037362816968,57,27,57Co
1822,13.082858165703401,57,27,57Co
1823,13.085341812261426,57,27,57Co
1824,13.08782456865146,57,27,57Co
1826,13.090306435680082,57,27,57Co
1826,13.092787414152635,57,27,57Co
1827,13.095267504873354,57,27,57Co
1829,13.097746708645255,57,27,57Co
1829,13.100225026270218,57,27,57Co
1830,13.102702458548965,57,27,57Co
1832,13.105179006281032,57,27,57Co
1832,13.107654670264832,57,27,57Co
1833,13.110129451297578,57,27,57Co
1834,13.11260335017536,57,27,57Co
1835,13.11507636769312,57,27,57Co
1836,13.117548504644647,57,27,57Co
1838,13.120019761822553,57,27,57Co
1839,13.122490140018352,57,27,57Co
1839,13.124959640022377,57,27,57Co
1840,13.127428262623868,57,27,57Co
1841,13.129896008610862,57,27,57Co
1842,13.132362878770326,57,27,57Co
1843,13.13482887388806,57,27,57Co
1844,13.137293994748733,57,27,57Co
1845,13.139758242135896,57,27,57Co
1846,13.14222161683196,57,27,57Co
1847,13.144684119618217,57,27,57Co
1848,13.147145751274866,57,27,57Co
1849,13.149606512580936,57,27,57Co
1851,13.152066404314377,57,27,57Co
1851,13.154525427252015,57,27,57Co
1852,13.156983582169547,57,27,57Co
1854,13.159440869841585,57,27,57Co
1855,13.161897291041596,57,27,57Co
1855,13.164352846541991,57,27,57Co
1856,13.166807537114032,57,27,57Co
1858,13.169261363527903,57,27,57Co
1858,13.171714326552667,57,27,57Co
1860,13.174166426956328,57,27,57Co
1861,13.176617665505757,57,27,57Co
1862,13.17906804296673,57,27,57Co
1862,13.181517560103973,57,27,57Co
1864,13.183966217681085,57,27,57Co
1865,13.186414016460581,57,27,57Co
1866,13.188860957203904,57,27,57Co
1866,13.191307040671415,57,27,57Co
1867,13.193752267622381,57,27,57Co
1868,13.196196638815005,57,27,57Co
1870,13.198640155006412,57,27,57Co
1870,13.20108281695263,57,27,57Co
1871,13.203524625408654,57,27,57Co
1872,13.20596558112836,57,27,57Co
1873,13.20840568486462,57,27,57Co
1874,13.21084493736916,57,27,57Co
1875,13.213283339392712,57,27,57Co
1876,13.215720891684933,57,27,57Co
1878,13.218157594994377,57,27,57Co
1878,13.220593450068579,57,27,57Co
1880,13.223028457654022,57,27,57Co
1881,13.225462618496108,57,27,57Co
1882,13.22789593333922,57,27,57Co
1883,13.230328402926656,57,27,57Co
1884,13.232760028000692,57,27,57Co
1885,13.235190809302555,57,27,57Co
1886,13.23762074757241,57,27,57Co
1886,13.240049843549418,57,27,57Co
1887,13.242478097971668,57,27,57Co
1888,13.244905511576212,57,27,57Co
1890,13.247332085099096,57,27,57Co
1891,13.249757819275306,57,27,57Co
1892,13.252182714838794,57,27,57Co
1893,13.254606772522513,57,27,57Co
1894,13.257029993058346,57,27,57Co
1895,13.259452377177176,57,27,57Co
1895,13.261873925608867,57,27,57Co
1897,13.264294639082262,57,27,57Co
1897,13.266714518325164,57,27,57Co
1898,13.269133564064363,57,27,57Co
1899,13.271551777025667,57,27,57Co
1901,13.273969157933843,57,27,57Co
1901,13.276385707512619,57,27,57Co
1902,13.27880142648476,57,27,57Co
1904,13.281216315572026,57,27,57Co
1905,13.283630375495116,57,27,57Co
1905,13.286043606973774,57,27,57Co
1907,13.288456010726742,57,27,57Co
1908,13.290867587471737,57,27,57Co
1909,13.293278337925482,57,27,57Co
1910,13.295688262803726,57,27,57Co
1911,13.298097362821187,57,27,57Co
1912,13.300505638691648,57,27,57Co
1913,13.302913091127822,57,27,57Co
1914,13.305319720841524,57,27,57Co
1915,13.307725528543488,57,27,57Co
1916,13.310130514943543,57,27,57Co
1916,13.312534680750488,57,27,57Co
1918,13.314938026672174,57,27,57Co
1918,13.317340553415436,57,27,57Co
1920,13.319742261686148,57,27,57Co
1920,13.322143152189222,57,27,57Co
1922,13.324543225628581,57,27,57Co
1923,13.326942482707173,57,27,57Co
1923,13.329340924126983,57,27,57Co
1924,13.331738550589048,57,27,57Co
1926,13.334135362793404,57,27,57Co
1927,13.336531361439132,57,27,57Co
1928,13.33892654722436,57,27,57Co
1929,13.341320920846249,57,27,57Co
1930,13.343714483001005,57,27,57Co
1931,13.346107234383881,57,27,57Co
1932,13.34849917568915,57,27,57Co
1933,13.350890307610175,57,27,57Co
1934,13.35328063083932,57,27,57Co
1934,13.355670146068036,57,27,57Co
1936,13.358058853986797,57,27,57Co
1937,13.360446755285162,57,27,57Co
1937,13.362833850651707,57,27,57Co
1939,13.365220140774113,57,27,57Co
1939,13.367605626339065,57,27,57Co
1940,13.369990308032344,57,27,57Co
1941,13.3723741865388,57,27,57Co
1943,13.374757262542332,57,27,57Co
1944,13.377139536725894,57,27,57Co
1944,13.379521009771523,57,27,57Co
1946,13.381901682360331,57,27,57Co
1947,13.384281555172473,57,27,57Co
1947,13.386660628887228,57,27,57Co
1949,13.389038904182907,57,27,57Co
1949,13.391416381736894,57,27,57Co
1951,13.393793062225695,57,27,57Co
1951,13.396168946324853,57,27,57Co
1952,13.398544034709001,57,27,57Co
1954,13.400918328051878,57,27,57Co
1954,13.403291827026267,57,27,57Co
1956,13.405664532304087,57,27,57Co
1957,13.40803644455632,57,27,57Co
1957,13.410407564453031,57,27,57Co
1959,13.412777892663387,57,27,57Co
1959,13.415147429855633,57,27,57Co
1961,13.41751617669717,57,27,57Co
1962,13.419884133854401,57,27,57Co
1963,13.42225130199289,57,27,57Co
1963,13.424617681777292,57,27,57Co
1964,13.42698327387137,57,27,57Co
1965,13.42934807893796,57,27,57Co
1967,13.431712097639043,57,27,57Co
1967,13.434075330635684,57,27,57Co
1969,13.43643777858805,57,27,57Co
1970,13.438799442155425,57,27,57Co
1971,13.44116032199623,57,27,57Co
1971,13.443520418767964,57,27,57Co
1972,13.445879733127255,57,27,57Co
1973,13.448238265729856,57,27,57Co
1974,13.450596017230627,57,27,57Co
1975,13.452952988283554,57,27,57Co
1976,13.455309179541741,57,27,57Co
1977,13.45766459165742,57,27,57Co
1978,13.460019225281942,57,27,57Co
1979,13.462373081065797,57,27,57Co
1981,13.4647261596586,57,27,57Co
1982,13.467078461709061,57,27,57Co
1983,13.46942998786508,57,27,57Co
1983,13.471780738773662,57,27,57Co
1985,13.474130715080927,57,27,57Co
1985,13.476479917432153,57,27,57Co
1986,13.478828346471754,57,27,57Co
1987,13.481176002843304,57,27,57Co
1988,13.483522887189464,57,27,57Co
1990,13.485869000152109,57,27,57Co
1990,13.488214342372173,57,27,57Co
1992,13.490558914489826,57,27,57Co
1993,13.492902717144304,57,27,57Co
1993,13.49524575097405,57,27,57Co
1995,13.497588016616648,57,27,57Co
1995,13.499929514708791,57,27,57Co
1996,13.502270245886383,57,27,57Co
1998,13.504610210784453,57,27,57Co
1999,13.506949410037182,57,27,57Co
2000,13.50928784427792,57,27,57Co
2000,13.511625514139173,57,27,57Co
2002,13.513962420252637,57,27,57Co
2003,13.516298563249103,57,27,57Co
2003,13.518633943758596,57,27,57Co
2004,13.520968562410266,57,27,57Co
2005,13.523302419832461,57,27,57Co
2006,13.525635516652654,57,27,57Co
2008,13.527967853497529,57,27,57Co
2009,13.530299430992907,57,27,57Co
2010,13.532630249763837,57,27,57Co
2011,13.534960310434483,57,27,57Co
2012,13.537289613628218,57,27,57Co
2013,13.539618159967581,57,27,57Co
2014,13.541945950074293,57,27,57Co
2015,13.544272984569261,57,27,57Co
2015,13.546599264072583,57,27,57Co
2016,13.548924789203516,57,27,57Co
2017,13.551249560580517,57,27,57Co
2018,13.55357357882122,57,27,57Co
2020,13.555896844542476,57,27,57Co
2021,13.558219358360294,57,27,57Co
2022,13.560541120889878,57,27,57Co
2023,13.562862132745634,57,27,57Co
2023,13.565182394541168,57,27,57Co
2025,13.567501906889287,57,27,57Co
2026,13.569820670401942,57,27,57Co
2027,13.572138685690355,57,27,57Co
2028,13.574455953364907,57,27,57Co
2028,13.576772474035185,57,27,57Co
2030,13.579088248309988,57,27,57Co
2031,13.581403276797309,57,27,57Co
2032,13.583717560104349,57,27,57Co
2033,13.586031098837514,57,27,57Co
2034,13.588343893602431,57,27,57Co
2034,13.590655945003933,57,27,57Co
2036,13.592967253646066,57,27,57Co
2037,13.595277820132058,57,27,57Co
2038,13.59758764506439,57,27,57Co
2039,13.599896729044742,57,27,57Co
2040,13.602205072674032,57,27,57Co
2041,13.604512676552352,57,27,57Co
2041,13.606819541279053,57,27,57Co
2043,13.60912566745269,57,27,57Co
2044,13.611431055671043,57,27,57Co
2045,13.613735706531125,57,27,57Co
2046,13.61603962062916,57,27,57Co
2047,13.618342798560615,57,27,57Co
2048,13.620645240920169,57,27,57Co
2048,13.622946948301731,57,27,57Co
2049,13.62524792129845,57,27,57Co
2051,13.627548160502728,57,27,57Co
2052,13.629847666506151,57,27,57Co
2052,13.632146439899573,57,27,57Co
2054,13.634444481273086,57,27,57Co
2055,13.636741791215984,57,27,57Co
2055,13.63903837031686,57,27,57Co
2056,13.641334219163499,57,27,57Co
2058,13.643629338342958,57,27,57Co
2059,13.645923728441495,57,27,57Co
2059,13.64821739004466,57,27,57Co
2060,13.650510323737223,57,27,57Co
2061,13.652802530103221,57,27,57Co
2063,13.655094009725909,57,27,57Co
2064,13.65738476318781,57,27,57Co
2065,13.659674791070701,57,27,57Co
2066,13.661964093955609,57,27,57Co
2067,13.664252672422796,57,27,57Co
2068,13.666540527051813,57,27,57Co
2069,13.668827658421447,57,27,57Co
2070,13.671114067109754,57,27,57Co
2071,13.673399753694017,57,27,57Co
2071,13.675684718750823,57,27,57Co
2072,13.677968962855992,57,27,57Co
2073,13.680252486584624,57,27,57Co
2075,13.68253529051106,57,27,57Co
2075,13.68481737520894,57,27,57Co
2077,13.68709874125114,57,27,57Co
2077,13.689379389209831,57,27,57Co
2079,13.69165931965641,57,27,57Co
2080,13.693938533161603,57,27,57Co
2081,13.696217030295369,57,27,57Co
2082,13.698494811626944,57,27,57Co
2083,13.700771877724842,57,27,57Co
2083,13.703048229156874,57,27,57Co
2085,13.705323866490088,57,27,57Co
2086,13.707598790290833,57,27,57Co
2087,13.70987300112476,57,27,57Co
2088,13.712146499556743,57,27,57Co
2089,13.714419286151003,57,27,57Co
2090,13.716691361470989,57,27,57Co
2090,13.71896272607946,57,27,57Co
2092,13.721233380538491,57,27,57Co
2093,13.72350332540938,57,27,57Co
2094,13.725772561252757,57,27,57Co
2095,13.728041088628535,57,27,57Co
2096,13.730308908095903,57,27,57Co
2096,13.73257602021336,57,27,57Co
2098,13.7348424255387,57,27,57Co
2099,13.737108124628977,57,27,57Co
2099,13.739373118040598,57,27,57Co
2101,13.741637406329216,57,27,57Co
2102,13.74390099004981,57,27,57Co
2103,13.746163869756634,57,27,57Co
2103,13.748426046003289,57,27,57Co
2104,13.750687519342614,57,27,57Co
2106,13.752948290326808,57,27,57Co
2106,13.755208359507336,57,27,57Co
2107,13.757467727434998,57,27,57Co
2109,13.75972639465989,57,27,57Co
2109,13.761984361731383,57,27,57Co
2111,13.764241629198214,57,27,57Co
2111,13.766498197608389,57,27,57Co
2113,13.768754067509246,57,27,57Co
2114,13.771009239447423,57,27,57Co
2114,13.773263713968882,57,27,57Co
2116,13.775517491618901,57,27,57Co
2117,13.777770572942046,57,27,57Co
2118,13.78002295848225,57,27,57Co
2119,13.78227464878273,57,27,57Co
2119,13.784525644386012,57,27,57Co
2120,13.786775945833986,57,27,57Co
2121,13.78902555366783,57,27,57Co
2123,13.791274468428051,57,27,57Co
2124,13.793522690654495,57,27,57Co
2125,13.795770220886318,57,27,57Co
2126,13.798017059661992,57,27,57Co
2127,13.80026320751936,57,27,57Co
2127,13.802508664995548,57,27,57Co
2129,13.804753432627042,57,27,57Co
2129,13.806997510949634,57,27,57Co
2131,13.809240900498471,57,27,57Co
2131,13.811483601808034,57,27,57Co
2133,13.813725615412112,57,27,57Co
2133,13.815966941843868,57,27,57Co
2135,13.81820758163577,57,27,57Co
2135,13.820447535319628,57,27,57Co
2137,13.822686803426627,57,27,57Co
2137,13.824925386487234,57,27,57Co
2138,13.827163285031311,57,27,57Co
2140,13.829400499588033,57,27,57Co
2141,13.831637030685929,57,27,57Co
2142,13.83387287885287,57,27,57Co
2143,13.83610804461607,57,27,57Co
2143,13.838342528502082,57,27,57Co
2145,13.840576331036853,57,27,57Co
2146,13.842809452745614,57,27,57Co
2147,13.845041894152997,57,27,57Co
2148,13.847273655782944,57,27,57Co
2149,13.8495047381588,57,27,57Co
2150,13.851735141803223,57,27,57Co
2151,13.853964867238235,57,27,57Co
2151,13.856193914985212,57,27,57Co
2153,13.858422285564929,57,27,57Co
2154,13.860649979497442,57,27,57Co
2154,13.862876997302216,57,27,57Co
2156,13.865103339498098,57,27,57Co
2157,13.86732900660323,57,27,57Co
2158,13.86955399913518,57,27,57Co
2159,13.871778317610827,57,27,57Co
2159,13.874001962546464,57,27,57Co
2161,13.876224934457715,57,27,57Co
2161,13.878447233859587,57,27,57Co
2163,13.880668861266447,57,27,57Co
2163,13.882889817192039,57,27,57Co
2165,13.885110102149465,57,27,57Co
2166,13.887329716651204,57,27,57Co
2166,13.889548661209112,57,27,57Co
2167,13.891766936334427,57,27,57Co
2168,13.893984542537732,57,27,57Co
2170,13.896201480329012,57,27,57Co
2171,13.89841775021761,57,27,57Co
2171,13.900633352712257,57,27,57Co
2173,13.902848288321069,57,27,57Co
2173,13.90506255755153,57,27,57Co
2175,13.907276160910502,57,27,57Co
2176,13.90948909890425,57,27,57Co
2177,13.911701372038387,57,27,57Co
2178,13.913912980817939,57,27,57Co
2178,13.916123925747304,57,27,57Co
2179,13.918334207330263,57,27,57Co
2181,13.920543826070006,57,27,57Co
2182,13.922752782469075,57,27,57Co
2183,13.924961077029442,57,27,57Co
2184,13.927168710252422,57,27,57Co
2185,13.929375682638769,57,27,57Co
2186,13.931581994688589,57,27,57Co
2186,13.933787646901397,57,27,57Co
2187,13.935992639776105,57,27,57Co
2189,13.938196973811037,57,27,57Co
2190,13.940400649503857,57,27,57Co
2190,13.942603667351692,57,27,57Co
2192,13.944806027851033,57,27,57Co
2193,13.947007731497768,57,27,57Co
2194,13.949208778787192,57,27,57Co
2194,13.951409170213985,57,27,57Co
2196,13.95360890627227,57,27,57Co
2197,13.955807987455536,57,27,57Co
2198,13.958006414256694,57,27,57Co
2199,13.960204187168046,57,27,57Co
2199,13.962401306681306,57,27,57Co
2201,13.964597773287602,57,27,57Co
2202,13.966793587477454,57,27,57Co
2203,13.968988749740811,57,27,57Co
2204,13.971183260567013,57,27,57Co
2205,13.973377120444837,57,27,57Co
2206,13.975570329862435,57,27,57Co
2206,13.977762889307396,57,27,57Co
2208,13.979954799266721,57,27,57Co
2209,13.982146060226833,57,27,57Co
2209,13.984336672673535,57,27,57Co
2211,13.986526637092096,57,27,57Co
2212,13.988715953967171,57,27,57Co
2213,13.99090462378284,57,27,57Co
2214,13.993092647022593,57,27,57Co
2214,13.995280024169372,57,27,57Co
2215,13.997466755705497,57,27,57Co
2216,13.999652842112768,57,27,57Co
2218,14.001838283872347,57,27,57Co
2218,14.00402308146484,57,27,57Co
2220,14.006207235370315,57,27,57Co
2221,14.008390746068214,57,27,57Co
2222,14.010573614037433,57,27,57Co
2223,14.012755839756299,57,27,57Co
2224,14.01493742370255,57,27,57Co
2224,14.017118366353378,57,27,57Co
