Level_Number,Level_Energy,A,Z,Target_Element_w_A
12859,11.126450029108213,208,82,208Pb
12859,11.12657529354692,208,82,208Pb
12860,11.12670054965547,208,82,208Pb
12861,11.126825797435076,208,82,208Pb
12862,11.126951036886927,208,82,208Pb
12864,11.127076268012237,208,82,208Pb
12865,11.127201490812196,208,82,208Pb
12865,11.127326705288004,208,82,208Pb
12866,11.127451911440874,208,82,208Pb
12867,11.127577109271995,208,82,208Pb
12868,11.127702298782564,208,82,208Pb
12869,11.1278274799738,208,82,208Pb
12870,11.127952652846876,208,82,208Pb
12871,11.128077817403007,208,82,208Pb
12873,11.128202973643393,208,82,208Pb
12874,11.128328121569224,208,82,208Pb
12874,11.128453261181695,208,82,208Pb
12875,11.128578392482016,208,82,208Pb
12876,11.12870351547138,208,82,208Pb
12877,11.12882863015098,208,82,208Pb
12879,11.128953736522025,208,82,208Pb
12879,11.1290788345857,208,82,208Pb
12881,11.129203924343201,208,82,208Pb
12882,11.129329005795729,208,82,208Pb
12882,11.12945407894448,208,82,208Pb
12883,11.129579143790648,208,82,208Pb
12884,11.129704200335429,208,82,208Pb
12886,11.12982924858002,208,82,208Pb
12887,11.12995428852562,208,82,208Pb
12887,11.130079320173408,208,82,208Pb
12889,11.130204343524596,208,82,208Pb
12890,11.130329358580362,208,82,208Pb
12890,11.130454365341915,208,82,208Pb
12892,11.13057936381045,208,82,208Pb
12893,11.130704353987142,208,82,208Pb
12893,11.130829335873196,208,82,208Pb
12895,11.130954309469809,208,82,208Pb
12896,11.131079274778157,208,82,208Pb
12897,11.131204231799455,208,82,208Pb
12897,11.131329180534879,208,82,208Pb
12899,11.131454120985627,208,82,208Pb
12899,11.131579053152885,208,82,208Pb
12901,11.131703977037862,208,82,208Pb
12902,11.131828892641725,208,82,208Pb
12902,11.131953799965665,208,82,208Pb
12904,11.132078699010899,208,82,208Pb
12904,11.132203589778591,208,82,208Pb
12905,11.132328472269938,208,82,208Pb
12907,11.132453346486141,208,82,208Pb
12908,11.132578212428378,208,82,208Pb
12908,11.132703070097838,208,82,208Pb
12910,11.13282791949572,208,82,208Pb
12911,11.1329527606232,208,82,208Pb
12912,11.133077593481469,208,82,208Pb
12912,11.13320241807172,208,82,208Pb
12913,11.13332723439514,208,82,208Pb
12915,11.133452042452914,208,82,208Pb
12916,11.133576842246226,208,82,208Pb
12917,11.133701633776273,208,82,208Pb
12917,11.133826417044235,208,82,208Pb
12919,11.1339511920513,208,82,208Pb
12920,11.134075958798656,208,82,208Pb
12920,11.134200717287483,208,82,208Pb
12921,11.13432546751897,208,82,208Pb
12923,11.134450209494313,208,82,208Pb
12924,11.134574943214679,208,82,208Pb
12924,11.134699668681261,208,82,208Pb
12926,11.134824385895245,208,82,208Pb
12926,11.134949094857816,208,82,208Pb
12928,11.13507379557016,208,82,208Pb
12929,11.135198488033458,208,82,208Pb
12930,11.135323172248889,208,82,208Pb
12930,11.135447848217634,208,82,208Pb
12932,11.135572515940895,208,82,208Pb
12933,11.13569717541984,208,82,208Pb
12933,11.13582182665565,208,82,208Pb
12934,11.135946469649511,208,82,208Pb
12935,11.136071104402612,208,82,208Pb
12937,11.136195730916128,208,82,208Pb
12937,11.13632034919123,208,82,208Pb
12938,11.136444959229122,208,82,208Pb
12940,11.13656956103097,208,82,208Pb
12940,11.136694154597958,208,82,208Pb
12942,11.13681873993127,208,82,208Pb
12943,11.136943317032081,208,82,208Pb
12943,11.137067885901565,208,82,208Pb
12945,11.137192446540917,208,82,208Pb
12946,11.137316998951311,208,82,208Pb
12946,11.137441543133919,208,82,208Pb
12948,11.137566079089927,208,82,208Pb
12949,11.137690606820518,208,82,208Pb
12950,11.137815126326856,208,82,208Pb
12951,11.137939637610137,208,82,208Pb
12952,11.138064140671517,208,82,208Pb
12952,11.138188635512192,208,82,208Pb
12953,11.138313122133338,208,82,208Pb
12955,11.138437600536122,208,82,208Pb
12955,11.13856207072173,208,82,208Pb
12956,11.138686532691327,208,82,208Pb
12957,11.13881098644611,208,82,208Pb
12959,11.138935431987239,208,82,208Pb
12960,11.139059869315886,208,82,208Pb
12961,11.139184298433243,208,82,208Pb
12962,11.139308719340466,208,82,208Pb
12962,11.139433132038747,208,82,208Pb
12964,11.139557536529257,208,82,208Pb
12964,11.13968193281316,208,82,208Pb
12965,11.139806320891644,208,82,208Pb
12966,11.139930700765877,208,82,208Pb
12968,11.140055072437033,208,82,208Pb
12968,11.140179435906278,208,82,208Pb
12970,11.140303791174802,208,82,208Pb
12971,11.140428138243765,208,82,208Pb
12972,11.140552477114342,208,82,208Pb
12972,11.140676807787708,208,82,208Pb
12973,11.140801130265034,208,82,208Pb
12974,11.140925444547493,208,82,208Pb
12976,11.141049750636252,208,82,208Pb
12976,11.141174048532491,208,82,208Pb
12978,11.141298338237375,208,82,208Pb
12978,11.141422619752076,208,82,208Pb
12980,11.141546893077761,208,82,208Pb
12981,11.141671158215608,208,82,208Pb
12981,11.141795415166786,208,82,208Pb
12983,11.141919663932457,208,82,208Pb
12984,11.142043904513802,208,82,208Pb
12985,11.14216813691198,208,82,208Pb
12986,11.142292361128161,208,82,208Pb
12986,11.142416577163523,208,82,208Pb
12987,11.14254078501923,208,82,208Pb
12989,11.142664984696442,208,82,208Pb
12990,11.142789176196343,208,82,208Pb
12990,11.142913359520081,208,82,208Pb
12992,11.14303753466885,208,82,208Pb
12992,11.143161701643791,208,82,208Pb
12993,11.143285860446083,208,82,208Pb
12995,11.143410011076897,208,82,208Pb
12996,11.143534153537395,208,82,208Pb
12996,11.143658287828737,208,82,208Pb
12998,11.143782413952097,208,82,208Pb
12998,11.143906531908641,208,82,208Pb
13000,11.144030641699537,208,82,208Pb
13000,11.144154743325934,208,82,208Pb
13002,11.144278836789013,208,82,208Pb
13002,11.14440292208994,208,82,208Pb
13004,11.144526999229868,208,82,208Pb
13004,11.14465106820997,208,82,208Pb
13005,11.144775129031409,208,82,208Pb
13007,11.144899181695344,208,82,208Pb
13008,11.14502322620294,208,82,208Pb
13008,11.145147262555358,208,82,208Pb
13010,11.145271290753776,208,82,208Pb
13010,11.145395310799335,208,82,208Pb
13012,11.145519322693216,208,82,208Pb
13012,11.145643326436565,208,82,208Pb
13013,11.145767322030556,208,82,208Pb
13014,11.145891309476344,208,82,208Pb
13015,11.1460152887751,208,82,208Pb
13016,11.146139259927976,208,82,208Pb
13017,11.146263222936128,208,82,208Pb
13019,11.146387177800733,208,82,208Pb
13019,11.14651112452294,208,82,208Pb
13020,11.146635063103904,208,82,208Pb
13022,11.146758993544804,208,82,208Pb
13023,11.146882915846785,208,82,208Pb
13023,11.147006830011,208,82,208Pb
13024,11.147130736038621,208,82,208Pb
13026,11.147254633930814,208,82,208Pb
13026,11.147378523688715,208,82,208Pb
13028,11.147502405313507,208,82,208Pb
13029,11.14762627880633,208,82,208Pb
13030,11.147750144168345,208,82,208Pb
13031,11.147874001400716,208,82,208Pb
13031,11.147997850504591,208,82,208Pb
13032,11.148121691481137,208,82,208Pb
13034,11.148245524331507,208,82,208Pb
13034,11.148369349056853,208,82,208Pb
13036,11.148493165658344,208,82,208Pb
13036,11.148616974137122,208,82,208Pb
13038,11.14874077449435,208,82,208Pb
13038,11.148864566731179,208,82,208Pb
13039,11.148988350848775,208,82,208Pb
13041,11.149112126848278,208,82,208Pb
13042,11.149235894730857,208,82,208Pb
13042,11.149359654497651,208,82,208Pb
13043,11.149483406149834,208,82,208Pb
13044,11.149607149688546,208,82,208Pb
13045,11.14973088511494,208,82,208Pb
13046,11.149854612430177,208,82,208Pb
13048,11.14997833163541,208,82,208Pb
13048,11.15010204273179,208,82,208Pb
13049,11.15022574572046,208,82,208Pb
13051,11.150349440602593,208,82,208Pb
13051,11.150473127379321,208,82,208Pb
13052,11.150596806051812,208,82,208Pb
13054,11.150720476621213,208,82,208Pb
13055,11.150844139088667,208,82,208Pb
13055,11.150967793455338,208,82,208Pb
13056,11.151091439722366,208,82,208Pb
13058,11.151215077890912,208,82,208Pb
13059,11.151338707962115,208,82,208Pb
13060,11.151462329937136,208,82,208Pb
13060,11.151585943817116,208,82,208Pb
13061,11.15170954960321,208,82,208Pb
13063,11.151833147296571,208,82,208Pb
13063,11.151956736898345,208,82,208Pb
13064,11.15208031840968,208,82,208Pb
13065,11.152203891831718,208,82,208Pb
13067,11.152327457165626,208,82,208Pb
13068,11.152451014412536,208,82,208Pb
13069,11.152574563573603,208,82,208Pb
13069,11.152698104649964,208,82,208Pb
13070,11.15282163764278,208,82,208Pb
13071,11.152945162553202,208,82,208Pb
13073,11.153068679382367,208,82,208Pb
13074,11.153192188131412,208,82,208Pb
13074,11.153315688801504,208,82,208Pb
13075,11.153439181393777,208,82,208Pb
13076,11.153562665909387,208,82,208Pb
13078,11.153686142349466,208,82,208Pb
13078,11.153809610715175,208,82,208Pb
13079,11.153933071007643,208,82,208Pb
13081,11.154056523228029,208,82,208Pb
13082,11.154179967377472,208,82,208Pb
13082,11.154303403457114,208,82,208Pb
13084,11.154426831468102,208,82,208Pb
13085,11.154550251411576,208,82,208Pb
13085,11.154673663288689,208,82,208Pb
13086,11.154797067100576,208,82,208Pb
13088,11.154920462848386,208,82,208Pb
13089,11.155043850533263,208,82,208Pb
13089,11.155167230156339,208,82,208Pb
13091,11.155290601718766,208,82,208Pb
13091,11.155413965221685,208,82,208Pb
13093,11.15553732066624,208,82,208Pb
13094,11.155660668053565,208,82,208Pb
13094,11.155784007384812,208,82,208Pb
13095,11.155907338661109,208,82,208Pb
13097,11.156030661883614,208,82,208Pb
13097,11.15615397705345,208,82,208Pb
13098,11.156277284171773,208,82,208Pb
13100,11.15640058323972,208,82,208Pb
13100,11.156523874258422,208,82,208Pb
13102,11.156647157229022,208,82,208Pb
13103,11.156770432152667,208,82,208Pb
13103,11.156893699030485,208,82,208Pb
13105,11.157016957863627,208,82,208Pb
13106,11.15714020865323,208,82,208Pb
13107,11.157263451400423,208,82,208Pb
13107,11.157386686106348,208,82,208Pb
13108,11.157509912772154,208,82,208Pb
13110,11.157633131398962,208,82,208Pb
13110,11.157756341987918,208,82,208Pb
13111,11.157879544540158,208,82,208Pb
13113,11.158002739056828,208,82,208Pb
13114,11.158125925539055,208,82,208Pb
13114,11.158249103987972,208,82,208Pb
13115,11.158372274404723,208,82,208Pb
13117,11.158495436790446,208,82,208Pb
13118,11.158618591146263,208,82,208Pb
13119,11.158741737473333,208,82,208Pb
13120,11.158864875772762,208,82,208Pb
13120,11.15898800604571,208,82,208Pb
13121,11.159111128293304,208,82,208Pb
13123,11.159234242516677,208,82,208Pb
13124,11.159357348716961,208,82,208Pb
13125,11.159480446895293,208,82,208Pb
13126,11.159603537052808,208,82,208Pb
13127,11.159726619190634,208,82,208Pb
13127,11.159849693309912,208,82,208Pb
13129,11.159972759411774,208,82,208Pb
13129,11.160095817497346,208,82,208Pb
13130,11.16021886756777,208,82,208Pb
13131,11.16034190962417,208,82,208Pb
13133,11.160464943667685,208,82,208Pb
13134,11.160587969699437,208,82,208Pb
13135,11.160710987720574,208,82,208Pb
13136,11.160833997732212,208,82,208Pb
13137,11.160956999735488,208,82,208Pb
13138,11.161079993731532,208,82,208Pb
13139,11.161202979721477,208,82,208Pb
13140,11.161325957706454,208,82,208Pb
13141,11.161448927687594,208,82,208Pb
13141,11.161571889666016,208,82,208Pb
13143,11.161694843642865,208,82,208Pb
13143,11.161817789619255,208,82,208Pb
13144,11.161940727596326,208,82,208Pb
13146,11.162063657575207,208,82,208Pb
13147,11.162186579557023,208,82,208Pb
13147,11.162309493542903,208,82,208Pb
13148,11.162432399533975,208,82,208Pb
13150,11.162555297531375,208,82,208Pb
13150,11.162678187536214,208,82,208Pb
13152,11.162801069549632,208,82,208Pb
13153,11.162923943572755,208,82,208Pb
13153,11.163046809606705,208,82,208Pb
13154,11.16316966765261,208,82,208Pb
13155,11.163292517711604,208,82,208Pb
13156,11.163415359784809,208,82,208Pb
13158,11.163538193873345,208,82,208Pb
13158,11.16366101997834,208,82,208Pb
13159,11.163783838100931,208,82,208Pb
13161,11.163906648242227,208,82,208Pb
13162,11.16402945040336,208,82,208Pb
13163,11.164152244585457,208,82,208Pb
13164,11.164275030789641,208,82,208Pb
13164,11.164397809017034,208,82,208Pb
13166,11.164520579268766,208,82,208Pb
13166,11.16464334154595,208,82,208Pb
13168,11.164766095849727,208,82,208Pb
13168,11.164888842181202,208,82,208Pb
13169,11.165011580541504,208,82,208Pb
13170,11.16513431093176,208,82,208Pb
13171,11.165257033353091,208,82,208Pb
13172,11.165379747806618,208,82,208Pb
13174,11.165502454293465,208,82,208Pb
13174,11.16562515281475,208,82,208Pb
13175,11.1657478433716,208,82,208Pb
13176,11.165870525965131,208,82,208Pb
13177,11.165993200596464,208,82,208Pb
13179,11.166115867266734,208,82,208Pb
13179,11.16623852597704,208,82,208Pb
13180,11.166361176728518,208,82,208Pb
13181,11.166483819522277,208,82,208Pb
13182,11.166606454359448,208,82,208Pb
13184,11.166729081241144,208,82,208Pb
13184,11.166851700168486,208,82,208Pb
13186,11.166974311142589,208,82,208Pb
13186,11.167096914164578,208,82,208Pb
13187,11.167219509235576,208,82,208Pb
13188,11.167342096356686,208,82,208Pb
13189,11.167464675529043,208,82,208Pb
13190,11.167587246753751,208,82,208Pb
13191,11.167709810031939,208,82,208Pb
13193,11.167832365364724,208,82,208Pb
13193,11.167954912753206,208,82,208Pb
13194,11.168077452198526,208,82,208Pb
13195,11.168199983701786,208,82,208Pb
13197,11.168322507264104,208,82,208Pb
13198,11.168445022886603,208,82,208Pb
13199,11.168567530570389,208,82,208Pb
13199,11.168690030316586,208,82,208Pb
13201,11.168812522126311,208,82,208Pb
13202,11.168935006000677,208,82,208Pb
13203,11.169057481940786,208,82,208Pb
13204,11.169179949947772,208,82,208Pb
13204,11.16930241002274,208,82,208Pb
13205,11.169424862166812,208,82,208Pb
13207,11.169547306381086,208,82,208Pb
13207,11.169669742666693,208,82,208Pb
13209,11.169792171024737,208,82,208Pb
13210,11.169914591456338,208,82,208Pb
13211,11.170037003962605,208,82,208Pb
13212,11.170159408544649,208,82,208Pb
13213,11.170281805203587,208,82,208Pb
13214,11.170404193940525,208,82,208Pb
13215,11.170526574756586,208,82,208Pb
13216,11.170648947652875,208,82,208Pb
13216,11.1707713126305,208,82,208Pb
13218,11.170893669690583,208,82,208Pb
13219,11.171016018834223,208,82,208Pb
13220,11.17113836006254,208,82,208Pb
13220,11.17126069337664,208,82,208Pb
13222,11.17138301877764,208,82,208Pb
13223,11.171505336266637,208,82,208Pb
13223,11.171627645844756,208,82,208Pb
13225,11.171749947513101,208,82,208Pb
13225,11.171872241272776,208,82,208Pb
13227,11.171994527124902,208,82,208Pb
13227,11.17211680507058,208,82,208Pb
13228,11.172239075110912,208,82,208Pb
13229,11.17236133724703,208,82,208Pb
13230,11.172483591480013,208,82,208Pb
13231,11.172605837810988,208,82,208Pb
13233,11.172728076241063,208,82,208Pb
13233,11.172850306771341,208,82,208Pb
13234,11.172972529402925,208,82,208Pb
13235,11.173094744136927,208,82,208Pb
13236,11.173216950974455,208,82,208Pb
13237,11.173339149916616,208,82,208Pb
13239,11.173461340964506,208,82,208Pb
13240,11.173583524119246,208,82,208Pb
13241,11.17370569938194,208,82,208Pb
13242,11.173827866753683,208,82,208Pb
13243,11.173950026235591,208,82,208Pb
13244,11.17407217782876,208,82,208Pb
13244,11.174194321534303,208,82,208Pb
13246,11.174316457353322,208,82,208Pb
13247,11.174438585286927,208,82,208Pb
13248,11.174560705336212,208,82,208Pb
13248,11.174682817502283,208,82,208Pb
13250,11.17480492178625,208,82,208Pb
13251,11.174927018189214,208,82,208Pb
13252,11.175049106712276,208,82,208Pb
13252,11.17517118735654,208,82,208Pb
13254,11.175293260123116,208,82,208Pb
13255,11.175415325013095,208,82,208Pb
13256,11.17553738202759,208,82,208Pb
13256,11.175659431167693,208,82,208Pb
13257,11.175781472434512,208,82,208Pb
13258,11.175903505829147,208,82,208Pb
13259,11.176025531352701,208,82,208Pb
13260,11.17614754900627,208,82,208Pb
13261,11.176269558790962,208,82,208Pb
13262,11.17639156070788,208,82,208Pb
13264,11.176513554758115,208,82,208Pb
13264,11.176635540942776,208,82,208Pb
13266,11.176757519262956,208,82,208Pb
13266,11.176879489719754,208,82,208Pb
13267,11.177001452314277,208,82,208Pb
13269,11.177123407047622,208,82,208Pb
13269,11.177245353920885,208,82,208Pb
13270,11.177367292935163,208,82,208Pb
13271,11.177489224091563,208,82,208Pb
13273,11.177611147391172,208,82,208Pb
13273,11.177733062835097,208,82,208Pb
13274,11.177854970424438,208,82,208Pb
13276,11.177976870160286,208,82,208Pb
13276,11.178098762043744,208,82,208Pb
13277,11.178220646075902,208,82,208Pb
13278,11.17834252225786,208,82,208Pb
13280,11.178464390590714,208,82,208Pb
13281,11.178586251075563,208,82,208Pb
13282,11.178708103713507,208,82,208Pb
13282,11.178829948505633,208,82,208Pb
13283,11.178951785453043,208,82,208Pb
13285,11.179073614556827,208,82,208Pb
13286,11.179195435818093,208,82,208Pb
13286,11.179317249237918,208,82,208Pb
13287,11.179439054817403,208,82,208Pb
13289,11.179560852557653,208,82,208Pb
13290,11.179682642459753,208,82,208Pb
13290,11.179804424524795,208,82,208Pb
13292,11.179926198753881,208,82,208Pb
13292,11.180047965148104,208,82,208Pb
13293,11.180169723708541,208,82,208Pb
13295,11.180291474436315,208,82,208Pb
13296,11.180413217332491,208,82,208Pb
13297,11.180534952398176,208,82,208Pb
13298,11.18065667963446,208,82,208Pb
13299,11.180778399042431,208,82,208Pb
13300,11.180900110623185,208,82,208Pb
13301,11.181021814377814,208,82,208Pb
13301,11.181143510307407,208,82,208Pb
13303,11.18126519841307,208,82,208Pb
13303,11.181386878695864,208,82,208Pb
13305,11.18150855115691,208,82,208Pb
13306,11.181630215797279,208,82,208Pb
13306,11.181751872618063,208,82,208Pb
13307,11.181873521620373,208,82,208Pb
13309,11.181995162805272,208,82,208Pb
13310,11.182116796173867,208,82,208Pb
13311,11.182238421727233,208,82,208Pb
13311,11.182360039466472,208,82,208Pb
13313,11.182481649392667,208,82,208Pb
13314,11.18260325150691,208,82,208Pb
13314,11.18272484581029,208,82,208Pb
13315,11.182846432303885,208,82,208Pb
13316,11.182968010988802,208,82,208Pb
13318,11.18308958186611,208,82,208Pb
13319,11.18321114493691,208,82,208Pb
13320,11.183332700202282,208,82,208Pb
13321,11.183454247663313,208,82,208Pb
13322,11.183575787321093,208,82,208Pb
13323,11.183697319176709,208,82,208Pb
13323,11.18381884323124,208,82,208Pb
13325,11.183940359485783,208,82,208Pb
13325,11.18406186794142,208,82,208Pb
13326,11.18418336859924,208,82,208Pb
13327,11.184304861460316,208,82,208Pb
13329,11.184426346525743,208,82,208Pb
13330,11.184547823796606,208,82,208Pb
13330,11.18466929327399,208,82,208Pb
13332,11.18479075495898,208,82,208Pb
13333,11.184912208852648,208,82,208Pb
13333,11.185033654956094,208,82,208Pb
13334,11.185155093270396,208,82,208Pb
13336,11.185276523796645,208,82,208Pb
13336,11.18539794653591,208,82,208Pb
13337,11.185519361489282,208,82,208Pb
13339,11.185640768657844,208,82,208Pb
13339,11.185762168042674,208,82,208Pb
13340,11.185883559644862,208,82,208Pb
13341,11.18600494346549,208,82,208Pb
13343,11.186126319505632,208,82,208Pb
13344,11.186247687766377,208,82,208Pb
13345,11.1863690482488,208,82,208Pb
13345,11.186490400953987,208,82,208Pb
13346,11.186611745883026,208,82,208Pb
13347,11.18673308303698,208,82,208Pb
13349,11.186854412416947,208,82,208Pb
13349,11.186975734023997,208,82,208Pb
13350,11.187097047859213,208,82,208Pb
13351,11.18721835392368,208,82,208Pb
13353,11.187339652218466,208,82,208Pb
13354,11.187460942744664,208,82,208Pb
13355,11.187582225503341,208,82,208Pb
13355,11.187703500495584,208,82,208Pb
13356,11.187824767722471,208,82,208Pb
13357,11.187946027185074,208,82,208Pb
13359,11.188067278884478,208,82,208Pb
13360,11.188188522821765,208,82,208Pb
13361,11.188309758998,208,82,208Pb
13361,11.18843098741427,208,82,208Pb
13363,11.188552208071656,208,82,208Pb
13363,11.188673420971222,208,82,208Pb
13365,11.188794626114058,208,82,208Pb
13366,11.188915823501237,208,82,208Pb
13366,11.189037013133822,208,82,208Pb
13367,11.189158195012908,208,82,208Pb
13369,11.189279369139564,208,82,208Pb
13369,11.18940053551486,208,82,208Pb
13370,11.18952169413988,208,82,208Pb
13371,11.1896428450157,208,82,208Pb
13373,11.189763988143396,208,82,208Pb
13374,11.189885123524029,208,82,208Pb
13374,11.19000625115868,208,82,208Pb
13375,11.190127371048431,208,82,208Pb
13376,11.190248483194353,208,82,208Pb
13378,11.190369587597521,208,82,208Pb
13379,11.190490684259,208,82,208Pb
13380,11.190611773179874,208,82,208Pb
13380,11.190732854361212,208,82,208Pb
13382,11.190853927804083,208,82,208Pb
13382,11.19097499350956,208,82,208Pb
13383,11.19109605147873,208,82,208Pb
13384,11.19121710171265,208,82,208Pb
13385,11.191338144212398,208,82,208Pb
13386,11.191459178979036,208,82,208Pb
13388,11.191580206013658,208,82,208Pb
13389,11.191701225317312,208,82,208Pb
13390,11.19182223689108,208,82,208Pb
13391,11.191943240736034,208,82,208Pb
13392,11.192064236853245,208,82,208Pb
13393,11.192185225243774,208,82,208Pb
13394,11.192306205908706,208,82,208Pb
13394,11.192427178849096,208,82,208Pb
13395,11.19254814406602,208,82,208Pb
13396,11.19266910156056,208,82,208Pb
13398,11.192790051333764,208,82,208Pb
13398,11.192910993386718,208,82,208Pb
13399,11.193031927720476,208,82,208Pb
13400,11.19315285433612,208,82,208Pb
13401,11.193273773234711,208,82,208Pb
13403,11.193394684417328,208,82,208Pb
13403,11.19351558788502,208,82,208Pb
13405,11.19363648363887,208,82,208Pb
13406,11.193757371679943,208,82,208Pb
13407,11.193878252009302,208,82,208Pb
13408,11.193999124628014,208,82,208Pb
13408,11.194119989537153,208,82,208Pb
13410,11.194240846737781,208,82,208Pb
13410,11.194361696230956,208,82,208Pb
13411,11.194482538017756,208,82,208Pb
13412,11.19460337209925,208,82,208Pb
13413,11.19472419847649,208,82,208Pb
13415,11.194845017150548,208,82,208Pb
13416,11.194965828122498,208,82,208Pb
13417,11.195086631393393,208,82,208Pb
13417,11.195207426964295,208,82,208Pb
13418,11.195328214836282,208,82,208Pb
13419,11.195448995010414,208,82,208Pb
13420,11.195569767487749,208,82,208Pb
13422,11.195690532269358,208,82,208Pb
13422,11.195811289356289,208,82,208Pb
13423,11.195932038749632,208,82,208Pb
13425,11.196052780450431,208,82,208Pb
13426,11.196173514459757,208,82,208Pb
13426,11.196294240778665,208,82,208Pb
13427,11.196414959408223,208,82,208Pb
13429,11.196535670349501,208,82,208Pb
13429,11.196656373603544,208,82,208Pb
13430,11.19677706917143,208,82,208Pb
13432,11.196897757054208,208,82,208Pb
13432,11.197018437252945,208,82,208Pb
13433,11.197139109768706,208,82,208Pb
13435,11.197259774602545,208,82,208Pb
13436,11.197380431755528,208,82,208Pb
13437,11.197501081228713,208,82,208Pb
13438,11.197621723023161,208,82,208Pb
13438,11.197742357139926,208,82,208Pb
13439,11.197862983580077,208,82,208Pb
13440,11.19798360234467,208,82,208Pb
13442,11.198104213434771,208,82,208Pb
13443,11.198224816851427,208,82,208Pb
13443,11.198345412595705,208,82,208Pb
13444,11.19846600066866,208,82,208Pb
13445,11.198586581071353,208,82,208Pb
13446,11.19870715380484,208,82,208Pb
13448,11.198827718870183,208,82,208Pb
13449,11.198948276268435,208,82,208Pb
13449,11.199068826000655,208,82,208Pb
13451,11.199189368067902,208,82,208Pb
13451,11.199309902471235,208,82,208Pb
13452,11.199430429211706,208,82,208Pb
13454,11.199550948290373,208,82,208Pb
13454,11.199671459708297,208,82,208Pb
13456,11.199791963466524,208,82,208Pb
13457,11.199912459566125,208,82,208Pb
13458,11.200032948008143,208,82,208Pb
13459,11.200153428793643,208,82,208Pb
13460,11.200273901923664,208,82,208Pb
13460,11.20039436739928,208,82,208Pb
13461,11.200514825221537,208,82,208Pb
13463,11.200635275391496,208,82,208Pb
13464,11.200755717910205,208,82,208Pb
13465,11.200876152778717,208,82,208Pb
13465,11.200996579998087,208,82,208Pb
13467,11.20111699956938,208,82,208Pb
13468,11.201237411493633,208,82,208Pb
13468,11.201357815771905,208,82,208Pb
13470,11.201478212405258,208,82,208Pb
13471,11.201598601394732,208,82,208Pb
13472,11.20171898274139,208,82,208Pb
13472,11.20183935644627,208,82,208Pb
13474,11.201959722510447,208,82,208Pb
13475,11.202080080934957,208,82,208Pb
13475,11.202200431720847,208,82,208Pb
13476,11.202320774869182,208,82,208Pb
13477,11.202441110381011,208,82,208Pb
13479,11.202561438257376,208,82,208Pb
13480,11.202681758499336,208,82,208Pb
13480,11.202802071107941,208,82,208Pb
13481,11.202922376084238,208,82,208Pb
13483,11.203042673429282,208,82,208Pb
13484,11.203162963144122,208,82,208Pb
13485,11.203283245229795,208,82,208Pb
13486,11.203403519687376,208,82,208Pb
13486,11.203523786517884,208,82,208Pb
13488,11.203644045722399,208,82,208Pb
13488,11.203764297301941,208,82,208Pb
13490,11.203884541257585,208,82,208Pb
13491,11.204004777590367,208,82,208Pb
13492,11.204125006301327,208,82,208Pb
13493,11.204245227391526,208,82,208Pb
13494,11.204365440861999,208,82,208Pb
13495,11.204485646713811,208,82,208Pb
13496,11.204605844947999,208,82,208Pb
13496,11.204726035565608,208,82,208Pb
13498,11.204846218567694,208,82,208Pb
13498,11.204966393955292,208,82,208Pb
13500,11.205086561729454,208,82,208Pb
13500,11.205206721891228,208,82,208Pb
13502,11.205326874441655,208,82,208Pb
13503,11.205447019381793,208,82,208Pb
13503,11.205567156712666,208,82,208Pb
13504,11.20568728643534,208,82,208Pb
13506,11.20580740855085,208,82,208Pb
13506,11.205927523060248,208,82,208Pb
13508,11.206047629964573,208,82,208Pb
13508,11.206167729264864,208,82,208Pb
13510,11.206287820962174,208,82,208Pb
13511,11.20640790505755,208,82,208Pb
13512,11.206527981552021,208,82,208Pb
13513,11.206648050446649,208,82,208Pb
13514,11.206768111742463,208,82,208Pb
13515,11.206888165440514,208,82,208Pb
13515,11.20700821154184,208,82,208Pb
13517,11.207128250047484,208,82,208Pb
13518,11.207248280958497,208,82,208Pb
13519,11.20736830427591,208,82,208Pb
13519,11.207488320000774,208,82,208Pb
13520,11.207608328134121,208,82,208Pb
13521,11.207728328677003,208,82,208Pb
13523,11.207848321630458,208,82,208Pb
13523,11.207968306995522,208,82,208Pb
13524,11.20808828477324,208,82,208Pb
13525,11.208208254964655,208,82,208Pb
13526,11.2083282175708,208,82,208Pb
13527,11.208448172592727,208,82,208Pb
13529,11.208568120031465,208,82,208Pb
13529,11.208688059888056,208,82,208Pb
13530,11.20880799216355,208,82,208Pb
13532,11.20892791685897,208,82,208Pb
13532,11.209047833975372,208,82,208Pb
13534,11.209167743513785,208,82,208Pb
13534,11.209287645475243,208,82,208Pb
13536,11.209407539860791,208,82,208Pb
13537,11.20952742667147,208,82,208Pb
13538,11.209647305908314,208,82,208Pb
13539,11.209767177572362,208,82,208Pb
13540,11.209887041664656,208,82,208Pb
13540,11.210006898186219,208,82,208Pb
13542,11.210126747138107,208,82,208Pb
13543,11.210246588521349,208,82,208Pb
13544,11.210366422336978,208,82,208Pb
13545,11.21048624858603,208,82,208Pb
13546,11.21060606726955,208,82,208Pb
13546,11.210725878388567,208,82,208Pb
13548,11.21084568194412,208,82,208Pb
13549,11.21096547793724,208,82,208Pb
13549,11.211085266368968,208,82,208Pb
13550,11.211205047240343,208,82,208Pb
13552,11.211324820552385,208,82,208Pb
13553,11.211444586306147,208,82,208Pb
13553,11.21156434450265,208,82,208Pb
13554,11.211684095142934,208,82,208Pb
13556,11.21180383822803,208,82,208Pb
