Level_Number,Level_Energy,A,Z,Target_Element_w_A
388,7.57437129344175,237,94,237Pu
389,7.592045101387235,237,94,237Pu
389,7.609714614415936,237,94,237Pu
390,7.627379844580203,237,94,237Pu
391,7.645040803867788,237,94,237Pu
392,7.6626975042024394,237,94,237Pu
394,7.680349957444341,237,94,237Pu
394,7.697998175390627,237,94,237Pu
395,7.715642169775904,237,94,237Pu
397,7.733281952272719,237,94,237Pu
397,7.750917534492004,237,94,237Pu
399,7.768548927983651,237,94,237Pu
400,7.786176144236878,237,94,237Pu
400,7.803799194680779,237,94,237Pu
401,7.821418090684743,237,94,237Pu
403,7.839032843558945,237,94,237Pu
404,7.856643464554756,237,94,237Pu
405,7.874249964865237,237,94,237Pu
406,7.891852355625573,237,94,237Pu
406,7.909450647913501,237,94,237Pu
408,7.927044852749762,237,94,237Pu
409,7.944634981098516,237,94,237Pu
409,7.9622210438677765,237,94,237Pu
411,7.979803051909875,237,94,237Pu
411,7.997381016021797,237,94,237Pu
413,8.014954946945664,237,94,237Pu
414,8.032524855369127,237,94,237Pu
414,8.05009075192577,237,94,237Pu
416,8.067652647195517,237,94,237Pu
417,8.085210551705014,237,94,237Pu
417,8.102764475928044,237,94,237Pu
418,8.120314430285932,237,94,237Pu
419,8.137860425147899,237,94,237Pu
421,8.15540247083145,237,94,237Pu
422,8.17294057760279,237,94,237Pu
422,8.190474755677133,237,94,237Pu
423,8.208005015219166,237,94,237Pu
425,8.225531366343347,237,94,237Pu
425,8.243053819114277,237,94,237Pu
427,8.26057238354709,237,94,237Pu
428,8.278087069607809,237,94,237Pu
429,8.295597887213678,237,94,237Pu
430,8.31310484623352,237,94,237Pu
430,8.330607956488109,237,94,237Pu
431,8.348107227750486,237,94,237Pu
433,8.365602669746327,237,94,237Pu
434,8.38309429215424,237,94,237Pu
435,8.400582104606151,237,94,237Pu
435,8.418066116687607,237,94,237Pu
437,8.435546337938115,237,94,237Pu
438,8.453022777851457,237,94,237Pu
438,8.470495445876006,237,94,237Pu
440,8.487964351415092,237,94,237Pu
441,8.505429503827273,237,94,237Pu
441,8.522890912426643,237,94,237Pu
442,8.540348586483203,237,94,237Pu
443,8.557802535223088,237,94,237Pu
444,8.575252767828943,237,94,237Pu
446,8.592699293440193,237,94,237Pu
447,8.610142121153315,237,94,237Pu
448,8.627581260022213,237,94,237Pu
449,8.64501671905843,237,94,237Pu
449,8.662448507231488,237,94,237Pu
450,8.67987663346917,237,94,237Pu
451,8.697301106657802,237,94,237Pu
453,8.714721935642519,237,94,237Pu
453,8.732139129227566,237,94,237Pu
455,8.749552696176607,237,94,237Pu
455,8.766962645212894,237,94,237Pu
457,8.78436898501971,237,94,237Pu
458,8.80177172424047,237,94,237Pu
458,8.819170871479079,237,94,237Pu
459,8.836566435300224,237,94,237Pu
460,8.853958424229555,237,94,237Pu
462,8.871346846754008,237,94,237Pu
463,8.888731711322025,237,94,237Pu
463,8.906113026343863,237,94,237Pu
465,8.923490800191813,237,94,237Pu
465,8.940865041200427,237,94,237Pu
467,8.95823575766684,237,94,237Pu
468,8.975602957850944,237,94,237Pu
469,8.99296664997569,237,94,237Pu
470,9.010326842227302,237,94,237Pu
471,9.02768354275552,237,94,237Pu
472,9.04503675967385,237,94,237Pu
473,9.062386501059805,237,94,237Pu
474,9.079732774955112,237,94,237Pu
474,9.09707558936598,237,94,237Pu
475,9.114414952263337,237,94,237Pu
477,9.131750871583005,237,94,237Pu
477,9.149083355225967,237,94,237Pu
479,9.166412411058614,237,94,237Pu
479,9.18373804691292,237,94,237Pu
481,9.201060270586698,237,94,237Pu
482,9.218379089843802,237,94,237Pu
483,9.235694512414344,237,94,237Pu
483,9.253006545994934,237,94,237Pu
484,9.27031519824887,237,94,237Pu
486,9.287620476806358,237,94,237Pu
487,9.304922389264732,237,94,237Pu
487,9.322220943188617,237,94,237Pu
489,9.339516146110222,237,94,237Pu
490,9.356808005529471,237,94,237Pu
491,9.374096528914237,237,94,237Pu
491,9.39138172370053,237,94,237Pu
493,9.408663597292723,237,94,237Pu
494,9.425942157063723,237,94,237Pu
495,9.443217410355178,237,94,237Pu
496,9.46048936447767,237,94,237Pu
496,9.477758026710923,237,94,237Pu
498,9.495023404303998,237,94,237Pu
498,9.51228550447542,237,94,237Pu
499,9.529544334413476,237,94,237Pu
501,9.546799901276318,237,94,237Pu
501,9.564052212192141,237,94,237Pu
502,9.581301274259474,237,94,237Pu
504,9.598547094547223,237,94,237Pu
505,9.615789680094947,237,94,237Pu
506,9.633029037913026,237,94,237Pu
507,9.650265174982787,237,94,237Pu
508,9.667498098256743,237,94,237Pu
509,9.684727814658746,237,94,237Pu
509,9.701954331084142,237,94,237Pu
511,9.719177654399981,237,94,237Pu
512,9.736397791445151,237,94,237Pu
512,9.753614749030563,237,94,237Pu
514,9.770828533939348,237,94,237Pu
515,9.788039152926967,237,94,237Pu
516,9.805246612721417,237,94,237Pu
516,9.822450920023412,237,94,237Pu
518,9.839652081506488,237,94,237Pu
518,9.856850103817218,237,94,237Pu
519,9.874044993575346,237,94,237Pu
521,9.891236757373962,237,94,237Pu
521,9.908425401779638,237,94,237Pu
522,9.925610933332623,237,94,237Pu
523,9.942793358546947,237,94,237Pu
525,9.959972683910628,237,94,237Pu
526,9.977148915885792,237,94,237Pu
527,9.994322060908834,237,94,237Pu
527,10.011492125390559,237,94,237Pu
528,10.028659115716383,237,94,237Pu
530,10.045823038246393,237,94,237Pu
530,10.06298389931557,237,94,237Pu
532,10.080141705233915,237,94,237Pu
533,10.097296462286552,237,94,237Pu
533,10.11444817673395,237,94,237Pu
535,10.131596854812006,237,94,237Pu
536,10.148742502732205,237,94,237Pu
536,10.16588512668174,237,94,237Pu
538,10.183024732823739,237,94,237Pu
539,10.20016132729726,237,94,237Pu
540,10.217294916217563,237,94,237Pu
540,10.234425505676143,237,94,237Pu
542,10.251553101740978,237,94,237Pu
543,10.268677710456526,237,94,237Pu
544,10.285799337843969,237,94,237Pu
545,10.302917989901307,237,94,237Pu
546,10.320033672603495,237,94,237Pu
547,10.33714639190255,237,94,237Pu
548,10.354256153727722,237,94,237Pu
549,10.371362963985574,237,94,237Pu
549,10.38846682856016,237,94,237Pu
550,10.405567753313132,237,94,237Pu
552,10.42266574408383,237,94,237Pu
553,10.439760806689467,237,94,237Pu
554,10.456852946925213,237,94,237Pu
555,10.473942170564321,237,94,237Pu
556,10.491028483358283,237,94,237Pu
557,10.508111891036915,237,94,237Pu
557,10.525192399308477,237,94,237Pu
558,10.542270013859811,237,94,237Pu
559,10.559344740356453,237,94,237Pu
561,10.576416584442766,237,94,237Pu
562,10.593485551741995,237,94,237Pu
563,10.610551647856493,237,94,237Pu
563,10.627614878367718,237,94,237Pu
565,10.644675248836435,237,94,237Pu
566,10.661732764802778,237,94,237Pu
566,10.678787431786382,237,94,237Pu
567,10.695839255286504,237,94,237Pu
569,10.712888240782128,237,94,237Pu
570,10.729934393732053,237,94,237Pu
571,10.746977719575021,237,94,237Pu
572,10.76401822372984,237,94,237Pu
572,10.781055911595463,237,94,237Pu
574,10.798090788551129,237,94,237Pu
575,10.815122859956425,237,94,237Pu
575,10.83215213115143,237,94,237Pu
576,10.849178607456828,237,94,237Pu
578,10.866202294173933,237,94,237Pu
578,10.883223196584906,237,94,237Pu
580,10.900241319952766,237,94,237Pu
580,10.917256669521535,237,94,237Pu
582,10.934269250516358,237,94,237Pu
583,10.951279068143531,237,94,237Pu
584,10.96828612759069,237,94,237Pu
585,10.985290434026833,237,94,237Pu
586,11.002291992602483,237,94,237Pu
587,11.019290808449725,237,94,237Pu
588,11.036286886682362,237,94,237Pu
588,11.053280232395936,237,94,237Pu
590,11.07027085066795,237,94,237Pu
591,11.08725874655779,237,94,237Pu
592,11.104243925106987,237,94,237Pu
593,11.121226391339178,237,94,237Pu
594,11.138206150260315,237,94,237Pu
595,11.15518320685865,237,94,237Pu
596,11.172157566104909,237,94,237Pu
596,11.189129232952324,237,94,237Pu
598,11.206098212336787,237,94,237Pu
599,11.223064509176861,237,94,237Pu
599,11.240028128373933,237,94,237Pu
601,11.256989074812283,237,94,237Pu
601,11.273947353359171,237,94,237Pu
602,11.290902968864904,237,94,237Pu
603,11.30785592616298,237,94,237Pu
605,11.324806230070093,237,94,237Pu
605,11.34175388538628,237,94,237Pu
606,11.358698896895026,237,94,237Pu
608,11.375641269363246,237,94,237Pu
608,11.392581007541468,237,94,237Pu
610,11.4095181161639,237,94,237Pu
610,11.42645259994845,237,94,237Pu
612,11.443384463596901,237,94,237Pu
613,11.460313711794916,237,94,237Pu
614,11.477240349212163,237,94,237Pu
615,11.494164380502363,237,94,237Pu
616,11.51108581030342,237,94,237Pu
616,11.52800464323742,237,94,237Pu
618,11.544920883910837,237,94,237Pu
619,11.56183453691445,237,94,237Pu
620,11.578745606823558,237,94,237Pu
620,11.595654098197986,237,94,237Pu
622,11.612560015582186,237,94,237Pu
623,11.629463363505304,237,94,237Pu
624,11.646364146481256,237,94,237Pu
625,11.663262369008821,237,94,237Pu
625,11.680158035571672,237,94,237Pu
626,11.697051150638536,237,94,237Pu
627,11.713941718663175,237,94,237Pu
629,11.730829744084483,237,94,237Pu
630,11.747715231326605,237,94,237Pu
631,11.764598184798983,237,94,237Pu
632,11.78147860889638,237,94,237Pu
633,11.79835650799904,237,94,237Pu
634,11.815231886472699,237,94,237Pu
634,11.832104748668636,237,94,237Pu
635,11.84897509892387,237,94,237Pu
636,11.865842941561025,237,94,237Pu
637,11.882708280888608,237,94,237Pu
639,11.899571121200912,237,94,237Pu
639,11.916431466778192,237,94,237Pu
640,11.933289321886692,237,94,237Pu
641,11.950144690778727,237,94,237Pu
642,11.966997577692696,237,94,237Pu
643,11.983847986853249,237,94,237Pu
644,12.000695922471238,237,94,237Pu
646,12.01754138874392,237,94,237Pu
647,12.034384389854853,237,94,237Pu
647,12.051224929974115,237,94,237Pu
648,12.0680630132583,237,94,237Pu
650,12.084898643850556,237,94,237Pu
651,12.101731825880716,237,94,237Pu
652,12.1185625634653,237,94,237Pu
652,12.135390860707625,237,94,237Pu
653,12.15221672169784,237,94,237Pu
655,12.169040150513004,237,94,237Pu
656,12.185861151217109,237,94,237Pu
656,12.202679727861199,237,94,237Pu
658,12.219495884483411,237,94,237Pu
658,12.236309625109005,237,94,237Pu
660,12.253120953750459,237,94,237Pu
660,12.269929874407515,237,94,237Pu
662,12.286736391067272,237,94,237Pu
663,12.303540507704149,237,94,237Pu
664,12.320342228280067,237,94,237Pu
664,12.337141556744424,237,94,237Pu
665,12.353938497034196,237,94,237Pu
667,12.37073305307399,237,94,237Pu
668,12.387525228776028,237,94,237Pu
669,12.404315028040324,237,94,237Pu
670,12.421102454754669,237,94,237Pu
671,12.437887512794703,237,94,237Pu
672,12.45467020602395,237,94,237Pu
673,12.471450538293912,237,94,237Pu
674,12.488228513444106,237,94,237Pu
674,12.505004135302098,237,94,237Pu
676,12.521777407683617,237,94,237Pu
676,12.5385483343925,237,94,237Pu
678,12.5553169192209,237,94,237Pu
679,12.572083165949211,237,94,237Pu
679,12.588847078346147,237,94,237Pu
680,12.605608660168862,237,94,237Pu
681,12.622367915162915,237,94,237Pu
683,12.6391248470624,237,94,237Pu
683,12.655879459589924,237,94,237Pu
684,12.672631756456706,237,94,237Pu
685,12.689381741362638,237,94,237Pu
687,12.706129417996303,237,94,237Pu
687,12.722874790035014,237,94,237Pu
688,12.739617861144927,237,94,237Pu
689,12.756358634981042,237,94,237Pu
691,12.773097115187277,237,94,237Pu
692,12.78983330539645,237,94,237Pu
692,12.806567209230444,237,94,237Pu
693,12.823298830300192,237,94,237Pu
694,12.840028172205697,237,94,237Pu
695,12.85675523853613,237,94,237Pu
697,12.873480032869873,237,94,237Pu
697,12.890202558774519,237,94,237Pu
699,12.906922819807013,237,94,237Pu
700,12.923640819513595,237,94,237Pu
700,12.940356561429901,237,94,237Pu
701,12.95707004908103,237,94,237Pu
702,12.973781285981534,237,94,237Pu
703,12.990490275635512,237,94,237Pu
705,13.00719702153664,237,94,237Pu
705,13.023901527168194,237,94,237Pu
707,13.040603796003145,237,94,237Pu
707,13.057303831504138,237,94,237Pu
709,13.074001637123624,237,94,237Pu
710,13.090697216303829,237,94,237Pu
710,13.107390572476794,237,94,237Pu
712,13.12408170906452,237,94,237Pu
713,13.140770629478881,237,94,237Pu
714,13.157457337121766,237,94,237Pu
715,13.17414183538505,237,94,237Pu
715,13.190824127650705,237,94,237Pu
717,13.207504217290817,237,94,237Pu
717,13.224182107667563,237,94,237Pu
718,13.240857802133378,237,94,237Pu
720,13.257531304030923,237,94,237Pu
720,13.274202616693067,237,94,237Pu
721,13.290871743443095,237,94,237Pu
723,13.307538687594604,237,94,237Pu
724,13.324203452451561,237,94,237Pu
724,13.340866041308429,237,94,237Pu
