Level_Number,Level_Energy,A,Z,Target_Element_w_A
471,7.475429297871954,165,66,165Dy
472,7.488493812067132,165,66,165Dy
473,7.501553436353938,165,66,165Dy
474,7.514608182894902,165,66,165Dy
474,7.527658063796707,165,66,165Dy
475,7.540703091110583,165,66,165Dy
477,7.553743276832649,165,66,165Dy
477,7.566778632904286,165,66,165Dy
479,7.579809171212516,165,66,165Dy
479,7.592834903590354,165,66,165Dy
481,7.605855841817159,165,66,165Dy
482,7.618871997618996,165,66,165Dy
483,7.63188338266899,165,66,165Dy
483,7.644890008587662,165,66,165Dy
484,7.657891886943286,165,66,165Dy
486,7.670889029252228,165,66,165Dy
487,7.68388144697927,165,66,165Dy
487,7.696869151537974,165,66,165Dy
489,7.709852154291011,165,66,165Dy
490,7.722830466550451,165,66,165Dy
491,7.735804099578153,165,66,165Dy
491,7.7487730645860315,165,66,165Dy
493,7.7617373727364445,165,66,165Dy
494,7.774697035142436,165,66,165Dy
495,7.787652062868109,165,66,165Dy
496,7.8006024669289165,165,66,165Dy
496,7.81354825829198,165,66,165Dy
498,7.826489447876411,165,66,165Dy
498,7.839426046553574,165,66,165Dy
499,7.852358065147457,165,66,165Dy
501,7.865285514434914,165,66,165Dy
501,7.878208405145963,165,66,165Dy
502,7.891126747964144,165,66,165Dy
504,7.904040553526754,165,66,165Dy
505,7.9169498324251615,165,66,165Dy
506,7.92985459520508,165,66,165Dy
507,7.942754852366881,165,66,165Dy
508,7.95565061436586,165,66,165Dy
509,7.968541891612507,165,66,165Dy
509,7.981428694472806,165,66,165Dy
511,7.994311033268526,165,66,165Dy
512,8.007188918277457,165,66,165Dy
512,8.02006235973369,165,66,165Dy
514,8.032931367827928,165,66,165Dy
515,8.045795952707708,165,66,165Dy
516,8.058656124477677,165,66,165Dy
516,8.071511893199894,165,66,165Dy
518,8.084363268894043,165,66,165Dy
518,8.097210261537688,165,66,165Dy
519,8.110052881066602,165,66,165Dy
521,8.122891137374939,165,66,165Dy
521,8.135725040315519,165,66,165Dy
522,8.148554599700125,165,66,165Dy
523,8.161379825299656,165,66,165Dy
525,8.174200726844484,165,66,165Dy
526,8.187017314024594,165,66,165Dy
527,8.199829596489911,165,66,165Dy
527,8.212637583850501,165,66,165Dy
528,8.225441285676812,165,66,165Dy
530,8.238240711499936,165,66,165Dy
530,8.251035870811798,165,66,165Dy
532,8.263826773065453,165,66,165Dy
533,8.276613427675258,165,66,165Dy
533,8.289395844017136,165,66,165Dy
535,8.302174031428828,165,66,165Dy
536,8.314947999210046,165,66,165Dy
536,8.327717756622745,165,66,165Dy
538,8.340483312891394,165,66,165Dy
539,8.353244677203085,165,66,165Dy
540,8.366001858707849,165,66,165Dy
540,8.378754866518834,165,66,165Dy
542,8.391503709712529,165,66,165Dy
543,8.404248397328956,165,66,165Dy
544,8.416988938371937,165,66,165Dy
545,8.429725341809263,165,66,165Dy
546,8.442457616572897,165,66,165Dy
547,8.455185771559224,165,66,165Dy
548,8.467909815629204,165,66,165Dy
549,8.480629757608627,165,66,165Dy
549,8.493345606288303,165,66,165Dy
550,8.506057370424248,165,66,165Dy
552,8.51876505873787,165,66,165Dy
553,8.53146867991623,165,66,165Dy
554,8.544168242612166,165,66,165Dy
555,8.556863755444557,165,66,165Dy
556,8.569555226998453,165,66,165Dy
557,8.582242665825328,165,66,165Dy
557,8.594926080443216,165,66,165Dy
558,8.607605479336954,165,66,165Dy
559,8.620280870958323,165,66,165Dy
561,8.632952263726281,165,66,165Dy
562,8.645619666027086,165,66,165Dy
563,8.658283086214569,165,66,165Dy
563,8.670942532610232,165,66,165Dy
565,8.683598013503483,165,66,165Dy
566,8.696249537151793,165,66,165Dy
566,8.708897111780875,165,66,165Dy
567,8.721540745584894,165,66,165Dy
569,8.734180446726585,165,66,165Dy
570,8.746816223337492,165,66,165Dy
571,8.759448083518077,165,66,165Dy
572,8.772076035337967,165,66,165Dy
572,8.784700086836052,165,66,165Dy
574,8.797320246020712,165,66,165Dy
575,8.80993652086995,165,66,165Dy
575,8.82254891933156,165,66,165Dy
576,8.83515744932335,165,66,165Dy
578,8.847762118733208,165,66,165Dy
578,8.860362935419351,165,66,165Dy
580,8.872959907210474,165,66,165Dy
580,8.885553041905853,165,66,165Dy
582,8.898142347275586,165,66,165Dy
583,8.9107278310607,165,66,165Dy
584,8.923309500973316,165,66,165Dy
585,8.935887364696834,165,66,165Dy
586,8.948461429886056,165,66,165Dy
587,8.961031704167356,165,66,165Dy
588,8.973598195138841,165,66,165Dy
588,8.986160910370478,165,66,165Dy
590,8.998719857404277,165,66,165Dy
591,9.011275043754432,165,66,165Dy
592,9.023826476907452,165,66,165Dy
593,9.036374164322309,165,66,165Dy
594,9.048918113430652,165,66,165Dy
595,9.061458331636855,165,66,165Dy
596,9.073994826318206,165,66,165Dy
596,9.086527604825083,165,66,165Dy
598,9.09905667448106,165,66,165Dy
599,9.111582042583043,165,66,165Dy
599,9.124103716401427,165,66,165Dy
601,9.13662170318027,165,66,165Dy
601,9.149136010137333,165,66,165Dy
602,9.161646644464339,165,66,165Dy
603,9.174153613327045,165,66,165Dy
605,9.18665692386536,165,66,165Dy
605,9.199156583193526,165,66,165Dy
606,9.211652598400255,165,66,165Dy
608,9.224144976548802,165,66,165Dy
608,9.236633724677167,165,66,165Dy
610,9.249118849798194,165,66,165Dy
610,9.261600358899694,165,66,165Dy
612,9.27407825894461,165,66,165Dy
613,9.286552556871088,165,66,165Dy
614,9.299023259592683,165,66,165Dy
615,9.311490373998414,165,66,165Dy
616,9.32395390695294,165,66,165Dy
616,9.336413865296642,165,66,165Dy
618,9.348870255845792,165,66,165Dy
619,9.36132308539267,165,66,165Dy
620,9.373772360705631,165,66,165Dy
620,9.386218088529313,165,66,165Dy
622,9.398660275584703,165,66,165Dy
623,9.411098928569256,165,66,165Dy
624,9.42353405415706,165,66,165Dy
625,9.435965658998896,165,66,165Dy
625,9.448393749722385,165,66,165Dy
626,9.460818332932147,165,66,165Dy
627,9.473239415209838,165,66,165Dy
629,9.485657003114307,165,66,165Dy
630,9.498071103181724,165,66,165Dy
631,9.510481721925665,165,66,165Dy
632,9.522888865837245,165,66,165Dy
633,9.535292541385243,165,66,165Dy
634,9.547692755016168,165,66,165Dy
634,9.560089513154399,165,66,165Dy
635,9.572482822202339,165,66,165Dy
636,9.584872688540447,165,66,165Dy
637,9.597259118527367,165,66,165Dy
639,9.609642118500092,165,66,165Dy
639,9.622021694774004,165,66,165Dy
640,9.634397853643023,165,66,165Dy
641,9.64677060137969,165,66,165Dy
642,9.65913994423528,165,66,165Dy
643,9.671505888439924,165,66,165Dy
644,9.683868440202676,165,66,165Dy
646,9.696227605711666,165,66,165Dy
647,9.708583391134152,165,66,165Dy
647,9.720935802616651,165,66,165Dy
648,9.733284846285047,165,66,165Dy
650,9.745630528244687,165,66,165Dy
651,9.757972854580444,165,66,165Dy
652,9.770311831356864,165,66,165Dy
652,9.782647464618268,165,66,165Dy
653,9.794979760388811,165,66,165Dy
655,9.807308724672607,165,66,165Dy
656,9.819634363453806,165,66,165Dy
656,9.831956682696731,165,66,165Dy
658,9.844275688345935,165,66,165Dy
658,9.85659138632629,165,66,165Dy
660,9.868903782543146,165,66,165Dy
660,9.881212882882323,165,66,165Dy
662,9.893518693210304,165,66,165Dy
663,9.905821219374264,165,66,165Dy
664,9.918120467202188,165,66,165Dy
664,9.93041644250297,165,66,165Dy
665,9.942709151066477,165,66,165Dy
667,9.954998598663673,165,66,165Dy
668,9.967284791046671,165,66,165Dy
669,9.979567733948848,165,66,165Dy
670,9.991847433084937,165,66,165Dy
671,10.004123894151103,165,66,165Dy
672,10.01639712282505,165,66,165Dy
673,10.028667124766056,165,66,165Dy
674,10.040933905615132,165,66,165Dy
674,10.053197470995066,165,66,165Dy
676,10.065457826510508,165,66,165Dy
676,10.077714977748068,165,66,165Dy
678,10.089968930276404,165,66,165Dy
679,10.102219689646283,165,66,165Dy
679,10.11446726139069,165,66,165Dy
680,10.126711651024898,165,66,165Dy
681,10.138952864046558,165,66,165Dy
683,10.151190905935783,165,66,165Dy
683,10.16342578215518,165,66,165Dy
684,10.175657498150043,165,66,165Dy
685,10.187886059348315,165,66,165Dy
687,10.200111471160746,165,66,165Dy
687,10.212333738980915,165,66,165Dy
688,10.224552868185356,165,66,165Dy
689,10.236768864133643,165,66,165Dy
691,10.24898173216839,165,66,165Dy
692,10.261191477615439,165,66,165Dy
692,10.273398105783844,165,66,165Dy
693,10.285601621966002,165,66,165Dy
694,10.297802031437715,165,66,165Dy
695,10.309999339458251,165,66,165Dy
697,10.322193551270443,165,66,165Dy
697,10.334384672100738,165,66,165Dy
699,10.34657270715933,165,66,165Dy
700,10.358757661640114,165,66,165Dy
700,10.370939540720913,165,66,165Dy
701,10.383118349563428,165,66,165Dy
702,10.395294093313373,165,66,165Dy
703,10.407466777100524,165,66,165Dy
705,10.419636406038817,165,66,165Dy
705,10.431802985226375,165,66,165Dy
707,10.443966519745622,165,66,165Dy
707,10.456127014663315,165,66,165Dy
709,10.468284475030673,165,66,165Dy
710,10.480438905883387,165,66,165Dy
710,10.492590312241683,165,66,165Dy
712,10.504738699110487,165,66,165Dy
713,10.51688407147936,165,66,165Dy
714,10.529026434322676,165,66,165Dy
715,10.541165792599628,165,66,165Dy
715,10.553302151254302,165,66,165Dy
717,10.565435515215787,165,66,165Dy
717,10.577565889398173,165,66,165Dy
718,10.589693278700693,165,66,165Dy
720,10.601817688007724,165,66,165Dy
720,10.61393912218887,165,66,165Dy
721,10.62605758609906,165,66,165Dy
