Level_Number,Level_Energy,A,Z,Target_Element_w_A
389,5.805818886834876,144,62,144Sm
390,5.809239429640959,144,62,144Sm
391,5.8126532429422815,144,62,144Sm
392,5.816060357094888,144,62,144Sm
394,5.819460802241074,144,62,144Sm
394,5.822854608311428,144,62,144Sm
395,5.826241805026851,144,62,144Sm
397,5.829622421900546,144,62,144Sm
397,5.832996488239987,144,62,144Sm
399,5.836364033148884,144,62,144Sm
400,5.839725085529078,144,62,144Sm
400,5.843079674082464,144,62,144Sm
401,5.846427827312862,144,62,144Sm
403,5.8497695735278725,144,62,144Sm
404,5.853104940840706,144,62,144Sm
405,5.856433957172002,144,62,144Sm
406,5.859756650251621,144,62,144Sm
406,5.863073047620405,144,62,144Sm
408,5.866383176631936,144,62,144Sm
409,5.869687064454257,144,62,144Sm
409,5.872984738071593,144,62,144Sm
411,5.876276224286024,144,62,144Sm
411,5.879561549719161,144,62,144Sm
413,5.882840740813804,144,62,144Sm
414,5.886113823835559,144,62,144Sm
414,5.889380824874458,144,62,144Sm
416,5.892641769846548,144,62,144Sm
417,5.895896684495476,144,62,144Sm
417,5.899145594394034,144,62,144Sm
418,5.902388524945702,144,62,144Sm
419,5.905625501386177,144,62,144Sm
421,5.908856548784872,144,62,144Sm
422,5.9120816920463986,144,62,144Sm
422,5.91530095591205,144,62,144Sm
423,5.918514364961247,144,62,144Sm
425,5.921721943612975,144,62,144Sm
425,5.924923716127211,144,62,144Sm
427,5.928119706606327,144,62,144Sm
428,5.931309938996482,144,62,144Sm
429,5.934494437088991,144,62,144Sm
430,5.937673224521692,144,62,144Sm
430,5.940846324780286,144,62,144Sm
431,5.9440137611996695,144,62,144Sm
433,5.9471755569652505,144,62,144Sm
434,5.950331735114232,144,62,144Sm
435,5.953482318536929,144,62,144Sm
435,5.956627329978016,144,62,144Sm
437,5.959766792037794,144,62,144Sm
438,5.96290072717343,144,62,144Sm
438,5.966029157700196,144,62,144Sm
440,5.969152105792684,144,62,144Sm
441,5.972269593486002,144,62,144Sm
441,5.975381642676979,144,62,144Sm
442,5.978488275125333,144,62,144Sm
443,5.981589512454841,144,62,144Sm
444,5.984685376154486,144,62,144Sm
446,5.987775887579612,144,62,144Sm
447,5.99086106795304,144,62,144Sm
448,5.993940938366187,144,62,144Sm
449,5.997015519780177,144,62,144Sm
449,6.000084833026925,144,62,144Sm
450,6.003148898810226,144,62,144Sm
451,6.006207737706825,144,62,144Sm
453,6.009261370167466,144,62,144Sm
453,6.012309816517955,144,62,144Sm
455,6.015353096960182,144,62,144Sm
455,6.018391231573154,144,62,144Sm
457,6.021424240314014,144,62,144Sm
458,6.024452143019037,144,62,144Sm
458,6.02747495940463,144,62,144Sm
459,6.030492709068314,144,62,144Sm
460,6.033505411489694,144,62,144Sm
462,6.036513086031428,144,62,144Sm
463,6.03951575194018,144,62,144Sm
463,6.042513428347557,144,62,144Sm
465,6.0455061342710525,144,62,144Sm
465,6.048493888614962,144,62,144Sm
467,6.051476710171314,144,62,144Sm
468,6.054454617620746,144,62,144Sm
469,6.057427629533432,144,62,144Sm
470,6.0603957643699555,144,62,144Sm
471,6.063359040482182,144,62,144Sm
472,6.06631747611415,144,62,144Sm
473,6.069271089402895,144,62,144Sm
474,6.07221989837935,144,62,144Sm
474,6.075163920969138,144,62,144Sm
475,6.078103174993452,144,62,144Sm
477,6.0810376781698485,144,62,144Sm
477,6.083967448113082,144,62,144Sm
479,6.086892502335916,144,62,144Sm
479,6.089812858249913,144,62,144Sm
481,6.092728533166242,144,62,144Sm
482,6.095639544296457,144,62,144Sm
483,6.098545908753282,144,62,144Sm
483,6.101447643551372,144,62,144Sm
484,6.104344765608086,144,62,144Sm
486,6.107237291744237,144,62,144Sm
487,6.110125238684841,144,62,144Sm
487,6.113008623059858,144,62,144Sm
489,6.115887461404934,144,62,144Sm
490,6.118761770162108,144,62,144Sm
491,6.121631565680561,144,62,144Sm
491,6.124496864217289,144,62,144Sm
493,6.1273576819378555,144,62,144Sm
494,6.130214034917046,144,62,144Sm
495,6.133065939139591,144,62,144Sm
496,6.135913410500836,144,62,144Sm
496,6.138756464807423,144,62,144Sm
498,6.141595117777976,144,62,144Sm
498,6.144429385043741,144,62,144Sm
499,6.147259282149266,144,62,144Sm
501,6.1500848245530495,144,62,144Sm
501,6.1529060276281875,144,62,144Sm
502,6.155722906663008,144,62,144Sm
504,6.158535476861715,144,62,144Sm
505,6.1613437533450135,144,62,144Sm
506,6.164147751150728,144,62,144Sm
507,6.166947485234428,144,62,144Sm
508,6.169742970470037,144,62,144Sm
509,6.172534221650428,144,62,144Sm
509,6.175321253488035,144,62,144Sm
511,6.178104080615451,144,62,144Sm
512,6.180882717585994,144,62,144Sm
512,6.183657178874318,144,62,144Sm
514,6.186427478876973,144,62,144Sm
515,6.189193631912981,144,62,144Sm
516,6.1919556522244035,144,62,144Sm
516,6.194713553976913,144,62,144Sm
518,6.197467351260336,144,62,144Sm
518,6.2002170580892,144,62,144Sm
519,6.202962688403305,144,62,144Sm
521,6.2057042560682465,144,62,144Sm
521,6.208441774875942,144,62,144Sm
522,6.211175258545189,144,62,144Sm
523,6.213904720722177,144,62,144Sm
525,6.216630174981008,144,62,144Sm
526,6.219351634824212,144,62,144Sm
527,6.222069113683281,144,62,144Sm
527,6.224782624919136,144,62,144Sm
528,6.22749218182268,144,62,144Sm
530,6.230197797615251,144,62,144Sm
530,6.232899485449147,144,62,144Sm
532,6.23559725840811,144,62,144Sm
533,6.238291129507791,144,62,144Sm
533,6.240981111696263,144,62,144Sm
535,6.243667217854472,144,62,144Sm
536,6.246349460796731,144,62,144Sm
536,6.249027853271165,144,62,144Sm
538,6.251702407960196,144,62,144Sm
539,6.254373137480988,144,62,144Sm
540,6.257040054385916,144,62,144Sm
540,6.259703171163005,144,62,144Sm
542,6.262362500236397,144,62,144Sm
543,6.2650180539667675,144,62,144Sm
544,6.2676698446517864,144,62,144Sm
545,6.270317884526561,144,62,144Sm
546,6.272962185764033,144,62,144Sm
547,6.275602760475457,144,62,144Sm
548,6.278239620710778,144,62,144Sm
549,6.28087277845909,144,62,144Sm
549,6.283502245649024,144,62,144Sm
550,6.286128034149191,144,62,144Sm
552,6.288750155768564,144,62,144Sm
553,6.291368622256905,144,62,144Sm
554,6.293983445305161,144,62,144Sm
555,6.296594636545864,144,62,144Sm
556,6.299202207553527,144,62,144Sm
557,6.301806169845042,144,62,144Sm
557,6.304406534880065,144,62,144Sm
558,6.307003314061403,144,62,144Sm
559,6.309596518735395,144,62,144Sm
561,6.312186160192301,144,62,144Sm
562,6.314772249666662,144,62,144Sm
563,6.317354798337693,144,62,144Sm
563,6.319933817329642,144,62,144Sm
565,6.322509317712158,144,62,144Sm
566,6.325081310500657,144,62,144Sm
566,6.3276498066566775,144,62,144Sm
567,6.330214817088251,144,62,144Sm
569,6.332776352650246,144,62,144Sm
570,6.335334424144718,144,62,144Sm
571,6.337889042321269,144,62,144Sm
572,6.34044021787739,144,62,144Sm
572,6.342987961458796,144,62,144Sm
574,6.34553228365978,144,62,144Sm
575,6.348073195023536,144,62,144Sm
575,6.3506107060425085,144,62,144Sm
576,6.353144827158714,144,62,144Sm
578,6.355675568764068,144,62,144Sm
578,6.3582029412007275,144,62,144Sm
580,6.360726954761396,144,62,144Sm
580,6.363247619689655,144,62,144Sm
582,6.365764946180286,144,62,144Sm
583,6.368278944379572,144,62,144Sm
584,6.370789624385625,144,62,144Sm
585,6.373296996248694,144,62,144Sm
586,6.3758010699714625,144,62,144Sm
587,6.378301855509368,144,62,144Sm
588,6.380799362770906,144,62,144Sm
588,6.383293601617913,144,62,144Sm
590,6.385784581865884,144,62,144Sm
591,6.388272313284254,144,62,144Sm
592,6.3907568055967126,144,62,144Sm
593,6.393238068481463,144,62,144Sm
594,6.395716111571546,144,62,144Sm
595,6.398190944455099,144,62,144Sm
596,6.400662576675656,144,62,144Sm
596,6.4031310177324166,144,62,144Sm
598,6.405596277080548,144,62,144Sm
599,6.408058364131435,144,62,144Sm
599,6.410517288252971,144,62,144Sm
601,6.4129730587698415,144,62,144Sm
601,6.41542568496376,144,62,144Sm
602,6.4178751760737764,144,62,144Sm
603,6.420321541296519,144,62,144Sm
605,6.422764789786469,144,62,144Sm
605,6.425204930656218,144,62,144Sm
606,6.4276419729767325,144,62,144Sm
608,6.430075925777612,144,62,144Sm
608,6.432506798047334,144,62,144Sm
610,6.434934598733535,144,62,144Sm
610,6.4373593367432305,144,62,144Sm
612,6.439781020943093,144,62,144Sm
613,6.442199660159674,144,62,144Sm
614,6.444615263179679,144,62,144Sm
615,6.447027838750194,144,62,144Sm
616,6.449437395578926,144,62,144Sm
616,6.451843942334456,144,62,144Sm
618,6.454247487646473,144,62,144Sm
619,6.456648040106005,144,62,144Sm
620,6.4590456082656615,144,62,144Sm
620,6.461440200639868,144,62,144Sm
622,6.463831825705089,144,62,144Sm
623,6.466220491900064,144,62,144Sm
624,6.468606207626041,144,62,144Sm
625,6.470988981246991,144,62,144Sm
625,6.4733688210898395,144,62,144Sm
626,6.475745735444695,144,62,144Sm
627,6.47811973256505,144,62,144Sm
629,6.48049082066803,144,62,144Sm
630,6.482859007934582,144,62,144Sm
631,6.485224302509722,144,62,144Sm
632,6.4875867125027105,144,62,144Sm
633,6.489946245987307,144,62,144Sm
634,6.492302911001949,144,62,144Sm
634,6.494656715549983,144,62,144Sm
635,6.497007667599857,144,62,144Sm
636,6.49935577508534,144,62,144Sm
637,6.501701045905717,144,62,144Sm
639,6.504043487926008,144,62,144Sm
639,6.506383108977141,144,62,144Sm
640,6.508719916856191,144,62,144Sm
641,6.511053919326542,144,62,144Sm
642,6.513385124118114,144,62,144Sm
643,6.515713538927546,144,62,144Sm
644,6.51803917141838,144,62,144Sm
646,6.520362029221282,144,62,144Sm
647,6.5226821199342035,144,62,144Sm
647,6.524999451122594,144,62,144Sm
648,6.527314030319584,144,62,144Sm
650,6.529625865026166,144,62,144Sm
651,6.531934962711383,144,62,144Sm
652,6.534241330812525,144,62,144Sm
652,6.536544976735297,144,62,144Sm
653,6.538845907854012,144,62,144Sm
655,6.5411441315117616,144,62,144Sm
656,6.543439655020607,144,62,144Sm
656,6.545732485661745,144,62,144Sm
658,6.548022630685703,144,62,144Sm
658,6.550310097312494,144,62,144Sm
660,6.552594892731805,144,62,144Sm
660,6.554877024103166,144,62,144Sm
662,6.557156498556115,144,62,144Sm
663,6.559433323190382,144,62,144Sm
664,6.561707505076051,144,62,144Sm
664,6.563979051253731,144,62,144Sm
665,6.566247968734707,144,62,144Sm
667,6.568514264501145,144,62,144Sm
668,6.570777945506203,144,62,144Sm
669,6.573039018674242,144,62,144Sm
670,6.575297490900964,144,62,144Sm
671,6.57755336905358,144,62,144Sm
672,6.579806659970958,144,62,144Sm
673,6.582057370463809,144,62,144Sm
674,6.584305507314811,144,62,144Sm
674,6.5865510772787985,144,62,144Sm
676,6.588794087082886,144,62,144Sm
676,6.591034543426651,144,62,144Sm
678,6.593272452982269,144,62,144Sm
679,6.595507822394672,144,62,144Sm
679,6.597740658281695,144,62,144Sm
680,6.599970967234243,144,62,144Sm
681,6.602198755816413,144,62,144Sm
683,6.604424030565665,144,62,144Sm
683,6.606646797992956,144,62,144Sm
684,6.608867064582888,144,62,144Sm
685,6.611084836793869,144,62,144Sm
687,6.613300121058228,144,62,144Sm
687,6.615512923782378,144,62,144Sm
688,6.617723251346956,144,62,144Sm
689,6.619931110106956,144,62,144Sm
691,6.622136506391879,144,62,144Sm
692,6.624339446505865,144,62,144Sm
692,6.626539936727832,144,62,144Sm
693,6.628737983311617,144,62,144Sm
694,6.630933592486107,144,62,144Sm
695,6.633126770455378,144,62,144Sm
697,6.635317523398834,144,62,144Sm
697,6.637505857471317,144,62,144Sm
699,6.639691778803276,144,62,144Sm
700,6.641875293500872,144,62,144Sm
700,6.644056407646118,144,62,144Sm
701,6.6462351272969995,144,62,144Sm
702,6.648411458487623,144,62,144Sm
703,6.650585407228323,144,62,144Sm
705,6.652756979505801,144,62,144Sm
705,6.654926181283255,144,62,144Sm
707,6.657093018500485,144,62,144Sm
707,6.659257497074047,144,62,144Sm
709,6.661419622897354,144,62,144Sm
710,6.663579401840804,144,62,144Sm
710,6.665736839751907,144,62,144Sm
712,6.6678919424554115,144,62,144Sm
713,6.670044715753402,144,62,144Sm
714,6.672195165425448,144,62,144Sm
715,6.674343297228701,144,62,144Sm
715,6.676489116898026,144,62,144Sm
717,6.6786326301461045,144,62,144Sm
717,6.680773842663572,144,62,144Sm
718,6.682912760119109,144,62,144Sm
720,6.68504938815958,144,62,144Sm
720,6.687183732410133,144,62,144Sm
721,6.689315798474308,144,62,144Sm
723,6.691445591934167,144,62,144Sm
724,6.693573118350396,144,62,144Sm
724,6.695698383262417,144,62,144Sm
726,6.697821392188494,144,62,144Sm
726,6.699942150625856,144,62,144Sm
