Level_Number,Level_Energy,A,Z,Target_Element_w_A
66,0.8427170661881195,176,71,176Lu
67,0.8488885942269037,176,71,176Lu
68,0.8550128841917578,176,71,176Lu
68,0.8610909844689526,176,71,176Lu
70,0.8671239053736723,176,71,176Lu
70,0.8731126210548241,176,71,176Lu
72,0.8790580712791466,176,71,176Lu
73,0.8849611631038271,176,71,176Lu
74,0.8908227724460254,176,71,176Lu
75,0.8966437455569574,176,71,176Lu
76,0.9024249004075375,176,71,176Lu
77,0.9081670279919755,176,71,176Lu
77,0.9138708935551816,176,71,176Lu
78,0.9195372377493558,176,71,176Lu
79,0.9251667777246855,176,71,176Lu
81,0.9307602081586792,176,71,176Lu
82,0.9363182022283045,176,71,176Lu
83,0.941841412528764,176,71,176Lu
83,0.9473304719424412,176,71,176Lu
84,0.9527859944612853,176,71,176Lu
85,0.9582085759656382,176,71,176Lu
86,0.963598794962296,176,71,176Lu
88,0.9689572132843782,176,71,176Lu
89,0.9742843767553923,176,71,176Lu
90,0.9795808158197052,176,71,176Lu
91,0.9848470461414763,176,71,176Lu
92,0.990083569173956,176,71,176Lu
92,0.9952908727009224,176,71,176Lu
93,1.000469431351905,176,71,176Lu
95,1.0056197070927257,176,71,176Lu
96,1.0107421496927913,176,71,176Lu
96,1.015837197170464,176,71,176Lu
98,1.0209052762177602,176,71,176Lu
99,1.0259468026055265,176,71,176Lu
100,1.030962181570193,176,71,176Lu
101,1.035951808183103,176,71,176Lu
101,1.0409160677033766,176,71,176Lu
102,1.0458553359151939,176,71,176Lu
103,1.050769979450331,176,71,176Lu
105,1.055660356096724,176,71,176Lu
106,1.060526815093802,176,71,176Lu
107,1.065369697415268,176,71,176Lu
108,1.0701893360399781,176,71,176Lu
109,1.0749860562115177,176,71,176Lu
109,1.0797601756870596,176,71,176Lu
111,1.0845120049760246,176,71,176Lu
111,1.089241847569057,176,71,176Lu
112,1.0939500001577969,176,71,176Lu
114,1.0986367528458825,176,71,176Lu
115,1.1033023893516203,176,71,176Lu
116,1.1079471872027153,176,71,176Lu
117,1.112571417923436,176,71,176Lu
118,1.1171753472145767,176,71,176Lu
118,1.121759235126543,176,71,176Lu
119,1.1263233362258926,176,71,176Lu
121,1.1308678997556139,176,71,176Lu
122,1.135393169789444,176,71,176Lu
123,1.1398993853804864,176,71,176Lu
124,1.144386780704381,176,71,176Lu
124,1.1488555851972755,176,71,176Lu
126,1.1533060236888246,176,71,176Lu
126,1.157738316530427,176,71,176Lu
127,1.162152679718919,176,71,176Lu
128,1.166549325015913,176,71,176Lu
130,1.1709284600629637,176,71,176Lu
131,1.1752902884927445,176,71,176Lu
132,1.1796350100364017,176,71,176Lu
133,1.1839628206272417,176,71,176Lu
134,1.1882739125009043,176,71,176Lu
135,1.1925684742921707,176,71,176Lu
135,1.196846691128534,176,71,176Lu
136,1.201108744720678,176,71,176Lu
138,1.2053548134499714,176,71,176Lu
138,1.2095850724531074,176,71,176Lu
140,1.2137996937040032,176,71,176Lu
140,1.2179988460930578,176,71,176Lu
141,1.2221826955038786,176,71,176Lu
143,1.226351404887573,176,71,176Lu
144,1.2305051343346995,176,71,176Lu
144,1.234644041144964,176,71,176Lu
146,1.2387682798947521,176,71,176Lu
146,1.2428780025025783,176,71,176Lu
148,1.2469733582925235,176,71,176Lu
149,1.2510544940557453,176,71,176Lu
150,1.255121554110126,176,71,176Lu
150,1.2591746803581254,176,71,176Lu
152,1.2632140123429156,176,71,176Lu
153,1.2672396873028375,176,71,176Lu
154,1.2712518402242683,176,71,176Lu
154,1.275250603892927,176,71,176Lu
156,1.279236108943702,176,71,176Lu
156,1.2832084839090245,176,71,176Lu
158,1.2871678552658685,176,71,176Lu
158,1.2911143474813935,176,71,176Lu
159,1.29504808305731,176,71,176Lu
160,1.2989691825729812,176,71,176Lu
161,1.3028777647273253,176,71,176Lu
162,1.3067739463795505,176,71,176Lu
164,1.3106578425887623,176,71,176Lu
165,1.3145295666524832,176,71,176Lu
165,1.3183892301441207,176,71,176Lu
167,1.322236942949416,176,71,176Lu
168,1.3260728133019093,176,71,176Lu
168,1.3298969478174534,176,71,176Lu
170,1.3337094515278094,176,71,176Lu
170,1.3375104279133456,176,71,176Lu
171,1.3412999789348838,176,71,176Lu
173,1.3450782050646968,176,71,176Lu
174,1.3488452053167137,176,71,176Lu
175,1.3526010772759307,176,71,176Lu
176,1.3563459171270733,176,71,176Lu
177,1.3600798196825132,176,71,176Lu
178,1.3638028784094884,176,71,176Lu
179,1.3675151854566194,176,71,176Lu
179,1.37121683167977,176,71,176Lu
181,1.3749079066672512,176,71,176Lu
181,1.3785884987644017,176,71,176Lu
182,1.3822586950975597,176,71,176Lu
183,1.3859185815974413,176,71,176Lu
184,1.3895682430219496,176,71,176Lu
186,1.3932077629784256,176,71,176Lu
187,1.3968372239453584,176,71,176Lu
188,1.4004567072935776,176,71,176Lu
189,1.4040662933069306,176,71,176Lu
189,1.407666061202469,176,71,176Lu
191,1.4112560891501638,176,71,176Lu
192,1.4148364542921361,176,71,176Lu
193,1.4184072327614587,176,71,176Lu
193,1.421968499700504,176,71,176Lu
194,1.4255203292788685,176,71,176Lu
195,1.4290627947108858,176,71,176Lu
197,1.432595968272733,176,71,176Lu
197,1.4361199213191465,176,71,176Lu
199,1.4396347242997631,176,71,176Lu
200,1.4431404467750775,176,71,176Lu
201,1.4466371574320558,176,71,176Lu
202,1.450124924099385,176,71,176Lu
203,1.453603813762394,176,71,176Lu
204,1.4570738925776312,176,71,176Lu
204,1.4605352258871311,176,71,176Lu
205,1.4639878782323599,176,71,176Lu
207,1.4674319133678573,176,71,176Lu
207,1.470867394274583,176,71,176Lu
209,1.474294383172973,176,71,176Lu
209,1.4777129415357102,176,71,176Lu
210,1.4811231301002314,176,71,176Lu
211,1.4845250088809543,176,71,176Lu
212,1.4879186371812503,176,71,176Lu
214,1.4913040736051673,176,71,176Lu
215,1.494681376068899,176,71,176Lu
215,1.4980506018120163,176,71,176Lu
217,1.5014118074084677,176,71,176Lu
217,1.5047650487773427,176,71,176Lu
219,1.508110381193425,176,71,176Lu
219,1.5114478592975105,176,71,176Lu
220,1.5147775371065348,176,71,176Lu
222,1.518099468023479,176,71,176Lu
223,1.5214137048470764,176,71,176Lu
223,1.524720299781331,176,71,176Lu
225,1.5280193044448362,176,71,176Lu
225,1.531310769879905,176,71,176Lu
226,1.5345947465615315,176,71,176Lu
228,1.5378712844061582,176,71,176Lu
228,1.5411404327802747,176,71,176Lu
230,1.5444022405088595,176,71,176Lu
231,1.5476567558836354,176,71,176Lu
232,1.5509040266711804,176,71,176Lu
232,1.5541441001208718,176,71,176Lu
234,1.5573770229726824,176,71,176Lu
235,1.5606028414648203,176,71,176Lu
236,1.5638216013412296,176,71,176Lu
237,1.567033347858938,176,71,176Lu
237,1.5702381257952758,176,71,176Lu
238,1.5734359794549493,176,71,176Lu
239,1.5766269526769856,176,71,176Lu
240,1.5798110888415415,176,71,176Lu
241,1.5829884308765936,176,71,176Lu
242,1.586159021264496,176,71,176Lu
243,1.5893229020484196,176,71,176Lu
245,1.592480114838673,176,71,176Lu
246,1.5956307008189023,176,71,176Lu
247,1.5987747007521846,176,71,176Lu
248,1.6019121549870063,176,71,176Lu
249,1.60504310346313,176,71,176Lu
249,1.6081675857173596,176,71,176Lu
250,1.611285640889203,176,71,176Lu
252,1.6143973077264224,176,71,176Lu
253,1.6175026245904993,176,71,176Lu
254,1.6206016294619936,176,71,176Lu
254,1.6236943599458067,176,71,176Lu
256,1.6267808532763584,176,71,176Lu
257,1.6298611463226658,176,71,176Lu
257,1.632935275593336,176,71,176Lu
259,1.6360032772414714,176,71,176Lu
259,1.6390651870694901,176,71,176Lu
260,1.6421210405338607,176,71,176Lu
261,1.6451708727497567,176,71,176Lu
263,1.6482147184956333,176,71,176Lu
264,1.6512526122177154,176,71,176Lu
265,1.654284588034426,176,71,176Lu
266,1.6573106797407255,176,71,176Lu
267,1.6603309208123809,176,71,176Lu
268,1.663345344410162,176,71,176Lu
269,1.6663539833839747,176,71,176Lu
270,1.6693568702769122,176,71,176Lu
271,1.6723540373292514,176,71,176Lu
272,1.67534551648237,176,71,176Lu
273,1.6783313393826111,176,71,176Lu
274,1.681311537385075,176,71,176Lu
275,1.6842861415573527,176,71,176Lu
276,1.6872551826831959,176,71,176Lu
277,1.6902186912661301,176,71,176Lu
277,1.6931766975330054,176,71,176Lu
278,1.6961292314374934,176,71,176Lu
280,1.6990763226635237,176,71,176Lu
280,1.7020180006286667,176,71,176Lu
281,1.7049542944874632,176,71,176Lu
283,1.7078852331346996,176,71,176Lu
283,1.7108108452086301,176,71,176Lu
285,1.7137311590941524,176,71,176Lu
286,1.7166462029259215,176,71,176Lu
287,1.7195560045914318,176,71,176Lu
288,1.722460591734034,176,71,176Lu
288,1.725359991755916,176,71,176Lu
290,1.7282542318210332,176,71,176Lu
291,1.7311433388579895,176,71,176Lu
292,1.7340273395628822,176,71,176Lu
293,1.7369062604020962,176,71,176Lu
294,1.7397801276150562,176,71,176Lu
295,1.742648967216939,176,71,176Lu
296,1.7455128050013429,176,71,176Lu
296,1.7483716665429163,176,71,176Lu
298,1.751225577199946,176,71,176Lu
298,1.7540745621169085,176,71,176Lu
300,1.7569186462269795,176,71,176Lu
301,1.759757854254506,176,71,176Lu
301,1.762592210717449,176,71,176Lu
302,1.765421739929776,176,71,176Lu
304,1.76824646600383,176,71,176Lu
305,1.7710664128526563,176,71,176Lu
306,1.7738816041922993,176,71,176Lu
307,1.776692063544061,176,71,176Lu
308,1.77949781423673,176,71,176Lu
309,1.7822988794087786,176,71,176Lu
309,1.7850952820105217,176,71,176Lu
311,1.7878870448062505,176,71,176Lu
312,1.7906741903763348,176,71,176Lu
312,1.7934567411192897,176,71,176Lu
313,1.7962347192538182,176,71,176Lu
314,1.7990081468208228,176,71,176Lu
316,1.801777045685387,176,71,176Lu
317,1.8045414375387265,176,71,176Lu
317,1.8073013439001218,176,71,176Lu
318,1.810056786118812,176,71,176Lu
319,1.812807785375867,176,71,176Lu
320,1.8155543626860373,176,71,176Lu
321,1.8182965388995673,176,71,176Lu
323,1.8210343347039961,176,71,176Lu
323,1.8237677706259208,176,71,176Lu
325,1.8264968670327457,176,71,176Lu
325,1.8292216441343996,176,71,176Lu
326,1.831942121985033,176,71,176Lu
328,1.8346583204846931,176,71,176Lu
329,1.83737025938097,176,71,176Lu
330,1.8400779582706284,176,71,176Lu
331,1.8427814366012099,176,71,176Lu
331,1.8454807136726161,176,71,176Lu
332,1.8481758086386737,176,71,176Lu
334,1.8508667405086725,176,71,176Lu
334,1.8535535281488833,176,71,176Lu
336,1.8562361902840632,176,71,176Lu
336,1.858914745498927,176,71,176Lu
337,1.8615892122396163,176,71,176Lu
338,1.8642596088151284,176,71,176Lu
339,1.866925953398748,176,71,176Lu
340,1.86958826402944,176,71,176Lu
341,1.8722465586132389,176,71,176Lu
342,1.8749008549246107,176,71,176Lu
343,1.877551170607802,176,71,176Lu
344,1.8801975231781698,176,71,176Lu
346,1.8828399300234893,176,71,176Lu
346,1.8854784084052545,176,71,176Lu
347,1.8881129754599542,176,71,176Lu
348,1.890743648200334,176,71,176Lu
350,1.893370443516639,176,71,176Lu
350,1.8959933781778466,176,71,176Lu
352,1.89861246883288,176,71,176Lu
352,1.9012277320118012,176,71,176Lu
353,1.903839184127,176,71,176Lu
355,1.9064468414743576,176,71,176Lu
356,1.9090507202343998,176,71,176Lu
357,1.9116508364734353,176,71,176Lu
358,1.9142472061446825,176,71,176Lu
359,1.9168398450893716,176,71,176Lu
360,1.9194287690378478,176,71,176Lu
360,1.9220139936106488,176,71,176Lu
362,1.924595534319578,176,71,176Lu
362,1.92717340656875,176,71,176Lu
363,1.9297476256556434,176,71,176Lu
364,1.932318206772122,176,71,176Lu
365,1.9348851650054566,176,71,176Lu
367,1.9374485153393226,176,71,176Lu
368,1.940008272654799,176,71,176Lu
368,1.9425644517313412,176,71,176Lu
370,1.94511706724775,176,71,176Lu
371,1.9476661337831307,176,71,176Lu
371,1.9502116658178303,176,71,176Lu
373,1.952753677734379,176,71,176Lu
374,1.9552921838183992,176,71,176Lu
375,1.9578271982595272,176,71,176Lu
375,1.960358735152307,176,71,176Lu
377,1.9628868084970785,176,71,176Lu
378,1.965411432200854,176,71,176Lu
378,1.9679326200781886,176,71,176Lu
379,1.9704503858520372,176,71,176Lu
381,1.9729647431545971,176,71,176Lu
382,1.9754757055281476,176,71,176Lu
383,1.9779832864258764,176,71,176Lu
384,1.9804874992126988,176,71,176Lu
384,1.9829883571660571,176,71,176Lu
386,1.985485873476733,176,71,176Lu
387,1.9879800612496197,176,71,176Lu
388,1.9904709335045137,176,71,176Lu
389,1.9929585031768793,176,71,176Lu
389,1.9954427831186123,176,71,176Lu
390,1.997923786098792,176,71,176Lu
391,2.000401524804423,176,71,176Lu
392,2.0028760118411766,176,71,176Lu
394,2.00534725973411,176,71,176Lu
394,2.007815280928391,176,71,176Lu
395,2.0102800877900044,176,71,176Lu
397,2.012741692606461,176,71,176Lu
397,2.015200107587479,176,71,176Lu
399,2.017655344865687,176,71,176Lu
400,2.0201074164972876,176,71,176Lu
400,2.02255633446274,176,71,176Lu
401,2.025002110667416,176,71,176Lu
403,2.02744475694226,176,71,176Lu
404,2.0298842850444347,176,71,176Lu
405,2.032320706657967,176,71,176Lu
406,2.0347540333943774,176,71,176Lu
406,2.0371842767933113,176,71,176Lu
408,2.039611448323157,176,71,176Lu
409,2.0420355593816595,176,71,176Lu
409,2.044456621296527,176,71,176Lu
411,2.046874645326032,176,71,176Lu
411,2.0492896426596032,176,71,176Lu
413,2.0517016244184156,176,71,176Lu
414,2.054110601655966,176,71,176Lu
414,2.0565165853586516,176,71,176Lu
416,2.0589195864463377,176,71,176Lu
417,2.061319615772914,176,71,176Lu
417,2.0637166841268573,176,71,176Lu
418,2.06611080223178,176,71,176Lu
419,2.0685019807469676,176,71,176Lu
421,2.070890230267924,176,71,176Lu
422,2.073275561326902,176,71,176Lu
422,2.0756579843934273,176,71,176Lu
423,2.0780375098748194,176,71,176Lu
425,2.0804141481167133,176,71,176Lu
425,2.0827879094035584,176,71,176Lu
427,2.0851588039591333,176,71,176Lu
428,2.0875268419470383,176,71,176Lu
429,2.0898920334711946,176,71,176Lu
430,2.0922543885763245,176,71,176Lu
430,2.0946139172484477,176,71,176Lu
431,2.0969706294153463,176,71,176Lu
433,2.09932453494705,176,71,176Lu
434,2.1016756436562942,176,71,176Lu
435,2.1040239652989916,176,71,176Lu
435,2.106369509574686,176,71,176Lu
437,2.1087122861270133,176,71,176Lu
438,2.111052304544142,176,71,176Lu
438,2.11338957435922,176,71,176Lu
440,2.115724105050825,176,71,176Lu
441,2.1180559060433866,176,71,176Lu
441,2.1203849867076237,176,71,176Lu
442,2.1227113563609707,176,71,176Lu
443,2.1250350242680045,176,71,176Lu
444,2.1273559996408524,176,71,176Lu
446,2.129674291639617,176,71,176Lu
447,2.1319899093727788,176,71,176Lu
448,2.1343028618976043,176,71,176Lu
449,2.1366131582205488,176,71,176Lu
449,2.1389208072976493,176,71,176Lu
450,2.1412258180349273,176,71,176Lu
451,2.1435281992887667,176,71,176Lu
453,2.145827959866309,176,71,176Lu
453,2.148125108525828,176,71,176Lu
455,2.1504196539771177,176,71,176Lu
455,2.152711604881851,176,71,176Lu
457,2.155000969853968,176,71,176Lu
458,2.15728775746003,176,71,176Lu
458,2.159571976219589,176,71,176Lu
459,2.1618536346055466,176,71,176Lu
460,2.164132741044509,176,71,176Lu
462,2.166409303917139,176,71,176Lu
463,2.168683331558507,176,71,176Lu
463,2.1709548322584387,176,71,176Lu
465,2.173223814261856,176,71,176Lu
465,2.1754902857691105,176,71,176Lu
467,2.1777542549363322,176,71,176Lu
468,2.1800157298757474,176,71,176Lu
469,2.18227471865602,176,71,176Lu
470,2.184531229302573,176,71,176Lu
471,2.186785269797911,176,71,176Lu
472,2.1890368480819435,176,71,176Lu
473,2.191285972052294,176,71,176Lu
474,2.193532649564627,176,71,176Lu
474,2.195776888432946,176,71,176Lu
475,2.1980186964299127,176,71,176Lu
477,2.200258081287142,176,71,176Lu
477,2.2024950506955117,176,71,176Lu
479,2.2047296123054587,176,71,176Lu
479,2.206961773727274,176,71,176Lu
481,2.2091915425314044,176,71,176Lu
482,2.21141892624873,176,71,176Lu
483,2.2136439323708648,176,71,176Lu
483,2.2158665683504397,176,71,176Lu
484,2.218086841601378,176,71,176Lu
486,2.220304759499187,176,71,176Lu
487,2.222520329381226,176,71,176Lu
487,2.224733558546986,176,71,176Lu
489,2.2269444542583647,176,71,176Lu
490,2.2291530237399293,176,71,176Lu
491,2.231359274179191,176,71,176Lu
491,2.233563212726867,176,71,176Lu
493,2.2357648464971454,176,71,176Lu
494,2.2379641825679415,176,71,176Lu
495,2.2401612279811585,176,71,176Lu
496,2.242355989742945,176,71,176Lu
496,2.24454847482394,176,71,176Lu
498,2.24673869015954,176,71,176Lu
498,2.2489266426501273,176,71,176Lu
499,2.2511123391613332,176,71,176Lu
501,2.253295786524272,176,71,176Lu
501,2.2554769915357866,176,71,176Lu
502,2.257655960958693,176,71,176Lu
504,2.259832701522008,176,71,176Lu
505,2.2620072199211902,176,71,176Lu
506,2.2641795228183783,176,71,176Lu
507,2.266349616842613,176,71,176Lu
508,2.2685175085900724,176,71,176Lu
509,2.2706832046242966,176,71,176Lu
509,2.272846711476415,176,71,176Lu
511,2.275008035645371,176,71,176Lu
512,2.2771671835981353,176,71,176Lu
512,2.279324161769934,176,71,176Lu
514,2.281478976564465,176,71,176Lu
515,2.2836316343541063,176,71,176Lu
516,2.2857821414801385,176,71,176Lu
516,2.2879305042529507,176,71,176Lu
518,2.290076728952255,176,71,176Lu
518,2.292220821827287,176,71,176Lu
519,2.2943627890970237,176,71,176Lu
521,2.296502636950376,176,71,176Lu
521,2.2986403715463957,176,71,176Lu
522,2.300775999014484,176,71,176Lu
523,2.302909525454577,176,71,176Lu
525,2.3050409569373556,176,71,176Lu
526,2.307170299504433,176,71,176Lu
527,2.309297559168553,176,71,176Lu
527,2.3114227419137787,176,71,176Lu
528,2.313545853695691,176,71,176Lu
530,2.3156669004415686,176,71,176Lu
530,2.3177858880505804,176,71,176Lu
532,2.319902822393973,176,71,176Lu
533,2.3220177093152485,176,71,176Lu
533,2.3241305546303557,176,71,176Lu
535,2.3262413641278656,176,71,176Lu
536,2.3283501435691534,176,71,176Lu
536,2.330456898688574,176,71,176Lu
538,2.3325616351936476,176,71,176Lu
539,2.3346643587652185,176,71,176Lu
540,2.336765075057648,176,71,176Lu
540,2.338863789698972,176,71,176Lu
542,2.340960508291081,176,71,176Lu
543,2.343055236409883,176,71,176Lu
544,2.345147979605475,176,71,176Lu
545,2.3472387434023116,176,71,176Lu
546,2.349327533299367,176,71,176Lu
547,2.351414354770301,176,71,176Lu
548,2.3534992132636154,176,71,176Lu
549,2.355582114202828,176,71,176Lu
549,2.357663062986619,176,71,176Lu
550,2.359742064989,176,71,176Lu
552,2.3618191255594647,176,71,176Lu
553,2.3638942500231455,176,71,176Lu
554,2.365967443680973,176,71,176Lu
555,2.368038711809824,176,71,176Lu
556,2.370108059662677,176,71,176Lu
557,2.372175492468764,176,71,176Lu
557,2.3742410154337152,176,71,176Lu
558,2.3763046337397125,176,71,176Lu
559,2.378366352545637,176,71,176Lu
561,2.380426176987213,176,71,176Lu
562,2.3824841121771483,176,71,176Lu
563,2.3845401632052927,176,71,176Lu
563,2.386594335138763,176,71,176Lu
565,2.3886466330220997,176,71,176Lu
566,2.3906970618773933,176,71,176Lu
566,2.3927456267044356,176,71,176Lu
567,2.3947923324808524,176,71,176Lu
569,2.396837184162243,176,71,176Lu
570,2.3988801866823106,176,71,176Lu
571,2.4009213449530025,176,71,176Lu
572,2.402960663864646,176,71,176Lu
572,2.4049981482860736,176,71,176Lu
574,2.407033803064763,176,71,176Lu
575,2.4090676330269583,176,71,176Lu
575,2.4110996429778107,176,71,176Lu
576,2.4131298377015007,176,71,176Lu
578,2.4151582219613648,176,71,176Lu
578,2.4171848005000234,176,71,176Lu
580,2.419209578039514,176,71,176Lu
580,2.4212325592814006,176,71,176Lu
582,2.423253748906912,176,71,176Lu
583,2.4252731515770547,176,71,176Lu
584,2.4272907719327415,176,71,176Lu
585,2.4293066145949096,176,71,176Lu
586,2.431320684164639,176,71,176Lu
587,2.433332985223273,176,71,176Lu
588,2.435343522332539,176,71,176Lu
588,2.4373523000346613,176,71,176Lu
590,2.439359322852478,176,71,176Lu
591,2.4413645952895617,176,71,176Lu
592,2.443368121830325,176,71,176Lu
593,2.4453699069401416,176,71,176Lu
594,2.4473699550654597,176,71,176Lu
595,2.4493682706339053,176,71,176Lu
596,2.4513648580544025,176,71,176Lu
596,2.45335972171728,176,71,176Lu
598,2.455352865994382,176,71,176Lu
599,2.457344295239172,176,71,176Lu
599,2.459334013786845,176,71,176Lu
601,2.46132202595444,176,71,176Lu
601,2.4633083360409294,176,71,176Lu
602,2.4652929483273436,176,71,176Lu
603,2.467275867076861,176,71,176Lu
605,2.4692570965349216,176,71,176Lu
605,2.471236640929324,176,71,176Lu
606,2.4732145044703295,176,71,176Lu
608,2.4751906913507655,176,71,176Lu
608,2.4771652057461213,176,71,176Lu
610,2.479138051814657,176,71,176Lu
610,2.48110923369749,176,71,176Lu
612,2.4830787555187075,176,71,176Lu
613,2.4850466213854503,176,71,176Lu
614,2.487012835388025,176,71,176Lu
615,2.4889774015999873,176,71,176Lu
616,2.4909403240782426,176,71,176Lu
616,2.4929016068631427,176,71,176Lu
618,2.4948612539785806,176,71,176Lu
619,2.4968192694320774,176,71,176Lu
620,2.498775657214882,176,71,176Lu
620,2.5007304213020602,176,71,176Lu
622,2.502683565652592,176,71,176Lu
623,2.5046350942094504,176,71,176Lu
624,2.506585010899703,176,71,176Lu
625,2.508533319634598,176,71,176Lu
625,2.5104800243096483,176,71,176Lu
626,2.5124251288047295,176,71,176Lu
627,2.5143686369841594,176,71,176Lu
629,2.5163105526967873,176,71,176Lu
630,2.5182508797760814,176,71,176Lu
631,2.5201896220402147,176,71,176Lu
632,2.522126783292149,176,71,176Lu
633,2.52406236731972,176,71,176Lu
634,2.5259963778957215,176,71,176Lu
634,2.527928818777986,176,71,176Lu
635,2.5298596937094744,176,71,176Lu
636,2.5317890064183497,176,71,176Lu
637,2.5337167606180655,176,71,176Lu
639,2.5356429600074417,176,71,176Lu
639,2.5375676082707486,176,71,176Lu
640,2.539490709077785,176,71,176Lu
641,2.5414122660839618,176,71,176Lu
642,2.5433322829303697,176,71,176Lu
643,2.54525076324387,176,71,176Lu
644,2.547167710637166,176,71,176Lu
646,2.5490831287088813,176,71,176Lu
647,2.5509970210436337,176,71,176Lu
647,2.5529093912121184,176,71,176Lu
648,2.5548202427711737,176,71,176Lu
650,2.5567295792638656,176,71,176Lu
651,2.5586374042195534,176,71,176Lu
652,2.560543721153971,176,71,176Lu
652,2.5624485335692984,176,71,176Lu
653,2.5643518449542317,176,71,176Lu
655,2.566253658784056,176,71,176Lu
656,2.56815397852072,176,71,176Lu
656,2.570052807612909,176,71,176Lu
658,2.57195014949611,176,71,176Lu
658,2.573846007592682,176,71,176Lu
660,2.5757403853119403,176,71,176Lu
660,2.577633286050201,176,71,176Lu
662,2.5795247131908736,176,71,176Lu
663,2.581414670104514,176,71,176Lu
664,2.5833031601489047,176,71,176Lu
664,2.5851901866691094,176,71,176Lu
665,2.587075752997552,176,71,176Lu
667,2.5889598624540757,176,71,176Lu
668,2.5908425183460118,176,71,176Lu
669,2.592723723968246,176,71,176Lu
670,2.594603482603283,176,71,176Lu
671,2.5964817975213115,176,71,176Lu
672,2.5983586719802707,176,71,176Lu
673,2.600234109225911,176,71,176Lu
674,2.602108112491856,176,71,176Lu
674,2.6039806849996747,176,71,176Lu
676,2.605851829958935,176,71,176Lu
676,2.6077215505672706,176,71,176Lu
678,2.60958985001044,176,71,176Lu
679,2.611456731462392,176,71,176Lu
679,2.613322198085323,176,71,176Lu
680,2.6151862530297416,176,71,176Lu
681,2.6170488994345225,176,71,176Lu
683,2.6189101404269763,176,71,176Lu
683,2.620769979122897,176,71,176Lu
684,2.622628418626633,176,71,176Lu
685,2.6244854620311378,176,71,176Lu
687,2.626341112418031,176,71,176Lu
687,2.628195372857654,176,71,176Lu
688,2.630048246409134,176,71,176Lu
689,2.6318997361204333,176,71,176Lu
691,2.633749845028413,176,71,176Lu
692,2.6355985761588805,176,71,176Lu
692,2.637445932526656,176,71,176Lu
693,2.639291917135624,176,71,176Lu
694,2.6411365329787855,176,71,176Lu
695,2.6429797830383177,176,71,176Lu
697,2.6448216702856238,176,71,176Lu
697,2.6466621976813913,176,71,176Lu
699,2.6485013681756495,176,71,176Lu
700,2.650339184707809,176,71,176Lu
700,2.6521756502067317,176,71,176Lu
701,2.6540107675907736,176,71,176Lu
702,2.655844539767841,176,71,176Lu
703,2.6576769696354416,176,71,176Lu
705,2.659508060080737,176,71,176Lu
705,2.6613378139805905,176,71,176Lu
707,2.6631662342016273,176,71,176Lu
707,2.664993323600274,176,71,176Lu
709,2.666819085022821,176,71,176Lu
