Level_Number,Level_Energy,A,Z,Target_Element_w_A
721,7.379526041860627,245,96,245Cm
723,7.3868370623595005,245,96,245Cm
724,7.394145205919521,245,96,245Cm
724,7.401450477644108,245,96,245Cm
726,7.408752882620629,245,96,245Cm
726,7.416052425920421,245,96,245Cm
728,7.4233491125988875,245,96,245Cm
729,7.4306429476955795,245,96,245Cm
730,7.437933936234261,245,96,245Cm
730,7.445222083222954,245,96,245Cm
731,7.452507393654074,245,96,245Cm
732,7.4597898725044205,245,96,245Cm
734,7.4670695247353,245,96,245Cm
734,7.47434635529257,245,96,245Cm
736,7.481620369106738,245,96,245Cm
736,7.4888915710929895,245,96,245Cm
737,7.496159966151289,245,96,245Cm
738,7.503425559166432,245,96,245Cm
740,7.510688355008117,245,96,245Cm
740,7.517948358531007,245,96,245Cm
741,7.525205574574804,245,96,245Cm
743,7.532460007964314,245,96,245Cm
743,7.539711663509502,245,96,245Cm
744,7.5469605460055815,245,96,245Cm
745,7.554206660233049,245,96,245Cm
747,7.561450010957772,245,96,245Cm
748,7.568690602931038,245,96,245Cm
749,7.575928440889638,245,96,245Cm
750,7.583163529555898,245,96,245Cm
751,7.590395873637791,245,96,245Cm
751,7.597625477828936,245,96,245Cm
753,7.604852346808737,245,96,245Cm
753,7.612076485242357,245,96,245Cm
755,7.619297897780878,245,96,245Cm
755,7.626516589061248,245,96,245Cm
757,7.633732563706473,245,96,245Cm
757,7.640945826325557,245,96,245Cm
758,7.648156381513636,245,96,245Cm
760,7.65536423385204,245,96,245Cm
760,7.662569387908273,245,96,245Cm
762,7.669771848236191,245,96,245Cm
762,7.676971619375957,245,96,245Cm
763,7.684168705854163,245,96,245Cm
765,7.6913631121838595,245,96,245Cm
766,7.698554842864633,245,96,245Cm
767,7.70574390238264,245,96,245Cm
768,7.712930295210677,245,96,245Cm
768,7.720114025808242,245,96,245Cm
770,7.727295098621591,245,96,245Cm
770,7.734473518083793,245,96,245Cm
771,7.741649288614769,245,96,245Cm
773,7.748822414621379,245,96,245Cm
774,7.755992900497441,245,96,245Cm
774,7.7631607506238325,245,96,245Cm
776,7.770325969368508,245,96,245Cm
776,7.777488561086542,245,96,245Cm
778,7.784648530120249,245,96,245Cm
778,7.791805880799165,245,96,245Cm
779,7.7989606174401365,245,96,245Cm
781,7.806112744347376,245,96,245Cm
782,7.813262265812495,245,96,245Cm
783,7.820409186114591,245,96,245Cm
784,7.827553509520249,245,96,245Cm
785,7.834695240283659,245,96,245Cm
785,7.841834382646592,245,96,245Cm
787,7.848970940838531,245,96,245Cm
788,7.856104919076656,245,96,245Cm
788,7.86323632156593,245,96,245Cm
789,7.8703651524991605,245,96,245Cm
790,7.8774914160569995,245,96,245Cm
791,7.884615116408054,245,96,245Cm
792,7.891736257708901,245,96,245Cm
794,7.898854844104133,245,96,245Cm
795,7.905970879726443,245,96,245Cm
795,7.913084368696615,245,96,245Cm
796,7.920195315123648,245,96,245Cm
798,7.927303723104742,245,96,245Cm
798,7.934409596725362,245,96,245Cm
800,7.9415129400593285,245,96,245Cm
800,7.948613757168793,245,96,245Cm
801,7.955712052104337,245,96,245Cm
802,7.9628078289050075,245,96,245Cm
803,7.96990109159836,245,96,245Cm
805,7.9769918442005165,245,96,245Cm
806,7.984080090716188,245,96,245Cm
806,7.991165835138737,245,96,245Cm
807,7.998249081450246,245,96,245Cm
808,8.005329833621511,245,96,245Cm
810,8.012408095612145,245,96,245Cm
810,8.019483871370571,245,96,245Cm
812,8.026557164834097,245,96,245Cm
812,8.033627979928958,245,96,245Cm
813,8.040696320570369,245,96,245Cm
814,8.047762190662544,245,96,245Cm
816,8.054825594098766,245,96,245Cm
817,8.061886534761399,245,96,245Cm
818,8.06894501652197,245,96,245Cm
819,8.0760010432412,245,96,245Cm
820,8.083054618769028,245,96,245Cm
820,8.090105746944682,245,96,245Cm
822,8.097154431596692,245,96,245Cm
823,8.104200676542973,245,96,245Cm
824,8.111244485590813,245,96,245Cm
824,8.118285862536979,245,96,245Cm
826,8.125324811167703,245,96,245Cm
826,8.132361335258748,245,96,245Cm
828,8.139395438575468,245,96,245Cm
828,8.146427124872801,245,96,245Cm
829,8.153456397895358,245,96,245Cm
830,8.160483261377449,245,96,245Cm
832,8.167507719043103,245,96,245Cm
832,8.174529774606128,245,96,245Cm
834,8.18154943177017,245,96,245Cm
834,8.188566694228697,245,96,245Cm
835,8.195581565665105,245,96,245Cm
837,8.202594049752703,245,96,245Cm
837,8.209604150154785,245,96,245Cm
839,8.216611870524659,245,96,245Cm
839,8.22361721450569,245,96,245Cm
841,8.230620185731334,245,96,245Cm
842,8.237620787825175,245,96,245Cm
843,8.24461902440098,245,96,245Cm
844,8.251614899062696,245,96,245Cm
844,8.258608415404534,245,96,245Cm
846,8.26559957701101,245,96,245Cm
846,8.27258838745692,245,96,245Cm
847,8.279574850307453,245,96,245Cm
849,8.28655896911818,245,96,245Cm
850,8.293540747435113,245,96,245Cm
851,8.300520188794712,245,96,245Cm
852,8.307497296723982,245,96,245Cm
852,8.314472074740433,245,96,245Cm
853,8.321444526352204,245,96,245Cm
855,8.32841465505801,245,96,245Cm
855,8.335382464347216,245,96,245Cm
856,8.342347957699912,245,96,245Cm
857,8.349311138586891,245,96,245Cm
859,8.356272010469702,245,96,245Cm
860,8.36323057680069,245,96,245Cm
861,8.370186841023038,245,96,245Cm
862,8.377140806570786,245,96,245Cm
863,8.38409247686889,245,96,245Cm
863,8.391041855333226,245,96,245Cm
865,8.397988945370649,245,96,245Cm
866,8.404933750379,245,96,245Cm
867,8.41187627374718,245,96,245Cm
868,8.418816518855152,245,96,245Cm
868,8.425754489073972,245,96,245Cm
870,8.432690187765864,245,96,245Cm
871,8.439623618284196,245,96,245Cm
871,8.446554783973552,245,96,245Cm
872,8.453483688169765,245,96,245Cm
874,8.460410334199931,245,96,245Cm
874,8.467334725382448,245,96,245Cm
875,8.474256865027051,245,96,245Cm
877,8.481176756434849,245,96,245Cm
878,8.488094402898358,245,96,245Cm
878,8.49500980770151,245,96,245Cm
880,8.501922974119728,245,96,245Cm
880,8.508833905419918,245,96,245Cm
882,8.515742604860517,245,96,245Cm
883,8.522649075691525,245,96,245Cm
884,8.529553321154529,245,96,245Cm
885,8.53645534448276,245,96,245Cm
886,8.543355148901071,245,96,245Cm
886,8.55025273762603,245,96,245Cm
887,8.557148113865912,245,96,245Cm
889,8.56404128082074,245,96,245Cm
890,8.570932241682309,245,96,245Cm
891,8.57782099963422,245,96,245Cm
892,8.584707557851935,245,96,245Cm
892,8.591591919502756,245,96,245Cm
894,8.5984740877459,245,96,245Cm
895,8.6053540657325,245,96,245Cm
896,8.61223185660567,245,96,245Cm
897,8.619107463500496,245,96,245Cm
898,8.625980889544062,245,96,245Cm
898,8.632852137855524,245,96,245Cm
899,8.639721211546114,245,96,245Cm
900,8.646588113719153,245,96,245Cm
901,8.65345284747009,245,96,245Cm
902,8.660315415886565,245,96,245Cm
903,8.667175822048373,245,96,245Cm
905,8.67403406902755,245,96,245Cm
906,8.68089015988837,245,96,245Cm
906,8.687744097687364,245,96,245Cm
907,8.694595885473408,245,96,245Cm
908,8.701445526287674,245,96,245Cm
909,8.708293023163694,245,96,245Cm
911,8.715138379127401,245,96,245Cm
911,8.721981597197125,245,96,245Cm
913,8.728822680383647,245,96,245Cm
913,8.73566163169021,245,96,245Cm
915,8.742498454112562,245,96,245Cm
916,8.749333150638959,245,96,245Cm
916,8.7561657242502,245,96,245Cm
917,8.762996177919678,245,96,245Cm
919,8.769824514613392,245,96,245Cm
919,8.776650737289932,245,96,245Cm
921,8.783474848900575,245,96,245Cm
921,8.790296852389273,245,96,245Cm
922,8.797116750692673,245,96,245Cm
923,8.80393454674017,245,96,245Cm
924,8.810750243453906,245,96,245Cm
925,8.817563843748813,245,96,245Cm
927,8.824375350532632,245,96,245Cm
927,8.83118476670592,245,96,245Cm
929,8.837992095162132,245,96,245Cm
930,8.844797338787581,245,96,245Cm
931,8.851600500461496,245,96,245Cm
932,8.858401583056041,245,96,245Cm
933,8.865200589436352,245,96,245Cm
934,8.871997522460537,245,96,245Cm
935,8.878792384979722,245,96,245Cm
935,8.885585179838056,245,96,245Cm
936,8.89237590987276,245,96,245Cm
938,8.899164577914148,245,96,245Cm
939,8.905951186785614,245,96,245Cm
940,8.912735739303692,245,96,245Cm
941,8.91951823827809,245,96,245Cm
942,8.926298686511682,245,96,245Cm
943,8.93307708680054,245,96,245Cm
943,8.939853441933971,245,96,245Cm
945,8.946627754694534,245,96,245Cm
946,8.953400027858065,245,96,245Cm
947,8.960170264193675,245,96,245Cm
947,8.966938466463825,245,96,245Cm
949,8.973704637424312,245,96,245Cm
949,8.980468779824273,245,96,245Cm
950,8.987230896406286,245,96,245Cm
952,8.993990989906298,245,96,245Cm
952,9.000749063053698,245,96,245Cm
954,9.007505118571355,245,96,245Cm
955,9.014259159175603,245,96,245Cm
955,9.021011187576269,245,96,245Cm
957,9.027761206476736,245,96,245Cm
958,9.034509218573898,245,96,245Cm
959,9.041255226558235,245,96,245Cm
960,9.04799923311383,245,96,245Cm
960,9.054741240918368,245,96,245Cm
962,9.061481252643162,245,96,245Cm
962,9.068219270953193,245,96,245Cm
964,9.07495529850713,245,96,245Cm
965,9.08168933795731,245,96,245Cm
966,9.088421391949824,245,96,245Cm
967,9.09515146312449,245,96,245Cm
967,9.101879554114891,245,96,245Cm
968,9.108605667548414,245,96,245Cm
969,9.11532980604622,245,96,245Cm
970,9.12205197222332,245,96,245Cm
972,9.128772168688569,245,96,245Cm
973,9.135490398044691,245,96,245Cm
974,9.142206662888302,245,96,245Cm
975,9.14892096580991,245,96,245Cm
975,9.155633309393979,245,96,245Cm
977,9.162343696218924,245,96,245Cm
978,9.169052128857105,245,96,245Cm
978,9.1757586098749,245,96,245Cm
979,9.182463141832688,245,96,245Cm
981,9.189165727284886,245,96,245Cm
981,9.19586636877995,245,96,245Cm
982,9.202565068860428,245,96,245Cm
983,9.209261830062948,245,96,245Cm
984,9.215956654918253,245,96,245Cm
985,9.222649545951198,245,96,245Cm
986,9.22934050568082,245,96,245Cm
988,9.236029536620318,245,96,245Cm
988,9.242716641277053,245,96,245Cm
990,9.24940182215264,245,96,245Cm
990,9.25608508174287,245,96,245Cm
991,9.26276642253783,245,96,245Cm
992,9.269445847021858,245,96,245Cm
993,9.276123357673557,245,96,245Cm
995,9.282798956965864,245,96,245Cm
996,9.289472647366004,245,96,245Cm
997,9.296144431335575,245,96,245Cm
997,9.30281431133052,245,96,245Cm
999,9.30948228980117,245,96,245Cm
1000,9.316148369192248,245,96,245Cm
1001,9.322812551942885,245,96,245Cm
1001,9.329474840486654,245,96,245Cm
1003,9.336135237251597,245,96,245Cm
1003,9.342793744660181,245,96,245Cm
1005,9.349450365129405,245,96,245Cm
1006,9.356105101070762,245,96,245Cm
1007,9.362757954890258,245,96,245Cm
1008,9.369408928988458,245,96,245Cm
1008,9.376058025760464,245,96,245Cm
1010,9.38270524759599,245,96,245Cm
1011,9.389350596879309,245,96,245Cm
1012,9.39599407598934,245,96,245Cm
1013,9.402635687299604,245,96,245Cm
1014,9.40927543317829,245,96,245Cm
1015,9.415913315988238,245,96,245Cm
1016,9.422549338086975,245,96,245Cm
1017,9.429183501826746,245,96,245Cm
1018,9.435815809554475,245,96,245Cm
1019,9.442446263611846,245,96,245Cm
1019,9.449074866335305,245,96,245Cm
1021,9.45570162005603,245,96,245Cm
1022,9.462326527100014,245,96,245Cm
1023,9.468949589788037,245,96,245Cm
1024,9.475570810435702,245,96,245Cm
1024,9.482190191353435,245,96,245Cm
1026,9.488807734846542,245,96,245Cm
1027,9.49542344321516,245,96,245Cm
1028,9.502037318754333,245,96,245Cm
1029,9.508649363754001,245,96,245Cm
1029,9.515259580499022,245,96,245Cm
1031,9.521867971269184,245,96,245Cm
1032,9.528474538339214,245,96,245Cm
1033,9.535079283978837,245,96,245Cm
1034,9.541682210452704,245,96,245Cm
1035,9.548283320020529,245,96,245Cm
1036,9.554882614936984,245,96,245Cm
1036,9.561480097451783,245,96,245Cm
1037,9.568075769809726,245,96,245Cm
1038,9.574669634250611,245,96,245Cm
1039,9.58126169300935,245,96,245Cm
1041,9.587851948315935,245,96,245Cm
1041,9.594440402395469,245,96,245Cm
1043,9.601027057468174,245,96,245Cm
1044,9.6076119157494,245,96,245Cm
1045,9.614194979449676,245,96,245Cm
1046,9.62077625077467,245,96,245Cm
1046,9.62735573192525,245,96,245Cm
1047,9.633933425097482,245,96,245Cm
1049,9.640509332482644,245,96,245Cm
1050,9.64708345626723,245,96,245Cm
1050,9.653655798632995,245,96,245Cm
1051,9.660226361756942,245,96,245Cm
1052,9.66679514781136,245,96,245Cm
1054,9.6733621589638,245,96,245Cm
1054,9.679927397377133,245,96,245Cm
1055,9.686490865209555,245,96,245Cm
1056,9.693052564614577,245,96,245Cm
1058,9.699612497741063,245,96,245Cm
1059,9.706170666733238,245,96,245Cm
1060,9.712727073730711,245,96,245Cm
1061,9.719281720868443,245,96,245Cm
1062,9.725834610276848,245,96,245Cm
1063,9.732385744081734,245,96,245Cm
1064,9.738935124404335,245,96,245Cm
1064,9.745482753361335,245,96,245Cm
1066,9.752028633064898,245,96,245Cm
1066,9.758572765622631,245,96,245Cm
1067,9.765115153137655,245,96,245Cm
1068,9.771655797708569,245,96,245Cm
1070,9.778194701429506,245,96,245Cm
1071,9.784731866390128,245,96,245Cm
1071,9.791267294675619,245,96,245Cm
1073,9.797800988366749,245,96,245Cm
1073,9.804332949539836,245,96,245Cm
1075,9.810863180266802,245,96,245Cm
1076,9.817391682615153,245,96,245Cm
1076,9.82391845864799,245,96,245Cm
1078,9.830443510424073,245,96,245Cm
1079,9.836966839997777,245,96,245Cm
1080,9.843488449419137,245,96,245Cm
1080,9.850008340733837,245,96,245Cm
1081,9.856526515983264,245,96,245Cm
1083,9.863042977204476,245,96,245Cm
1084,9.869557726430244,245,96,245Cm
1085,9.876070765689045,245,96,245Cm
1085,9.88258209700508,245,96,245Cm
1087,9.889091722398335,245,96,245Cm
1088,9.895599643884491,245,96,245Cm
1089,9.902105863475041,245,96,245Cm
1090,9.90861038317723,245,96,245Cm
1090,9.91511320499413,245,96,245Cm
1092,9.92161433092458,245,96,245Cm
1093,9.928113762963271,245,96,245Cm
1094,9.934611503100705,245,96,245Cm
1095,9.941107553323231,245,96,245Cm
1096,9.947601915613067,245,96,245Cm
1097,9.954094591948273,245,96,245Cm
1098,9.960585584302827,245,96,245Cm
1098,9.967074894646576,245,96,245Cm
1099,9.973562524945265,245,96,245Cm
1101,9.98004847716059,245,96,245Cm
1101,9.986532753250131,245,96,245Cm
1102,9.993015355167453,245,96,245Cm
1104,9.999496284862062,245,96,245Cm
1104,10.005975544279407,245,96,245Cm
1106,10.012453135360952,245,96,245Cm
1107,10.018929060044123,245,96,245Cm
1108,10.025403320262374,245,96,245Cm
1109,10.031875917945127,245,96,245Cm
1110,10.0383468550179,245,96,245Cm
1110,10.044816133402174,245,96,245Cm
1112,10.051283755015533,245,96,245Cm
1112,10.0577497217716,245,96,245Cm
1114,10.064214035580083,245,96,245Cm
1114,10.07067669834675,245,96,245Cm
1116,10.077137711973485,245,96,245Cm
1116,10.083597078358267,245,96,245Cm
1117,10.090054799395219,245,96,245Cm
1118,10.09651087697456,245,96,245Cm
1119,10.102965312982672,245,96,245Cm
1120,10.109418109302082,245,96,245Cm
1121,10.11586926781149,245,96,245Cm
1123,10.122318790385755,245,96,245Cm
1124,10.128766678895921,245,96,245Cm
1125,10.135212935209259,245,96,245Cm
1126,10.141657561189222,245,96,245Cm
1126,10.148100558695486,245,96,245Cm
1127,10.154541929583958,245,96,245Cm
1129,10.160981675706807,245,96,245Cm
1129,10.167419798912425,245,96,245Cm
1130,10.17385630104548,245,96,245Cm
1132,10.180291183946935,245,96,245Cm
1133,10.186724449453983,245,96,245Cm
1133,10.193156099400161,245,96,245Cm
1135,10.199586135615322,245,96,245Cm
1136,10.20601455992558,245,96,245Cm
1137,10.212441374153427,245,96,245Cm
1137,10.218866580117677,245,96,245Cm
1139,10.225290179633497,245,96,245Cm
1140,10.231712174512401,245,96,245Cm
1141,10.238132566562284,245,96,245Cm
1142,10.24455135758742,245,96,245Cm
1142,10.250968549388483,245,96,245Cm
1143,10.257384143762525,245,96,245Cm
1144,10.263798142503033,245,96,245Cm
1145,10.270210547399909,245,96,245Cm
1146,10.276621360239481,245,96,245Cm
1148,10.283030582804523,245,96,245Cm
1148,10.289438216874254,245,96,245Cm
1150,10.295844264224383,245,96,245Cm
1150,10.30224872662705,245,96,245Cm
1151,10.308651605850919,245,96,245Cm
1152,10.315052903661128,245,96,245Cm
1154,10.321452621819311,245,96,245Cm
1155,10.327850762083628,245,96,245Cm
1156,10.334247326208752,245,96,245Cm
1157,10.340642315945903,245,96,245Cm
1157,10.347035733042816,245,96,245Cm
1159,10.353427579243816,245,96,245Cm
1160,10.359817856289755,245,96,245Cm
1161,10.366206565918086,245,96,245Cm
1162,10.372593709862812,245,96,245Cm
1163,10.37897928985456,245,96,245Cm
1164,10.385363307620544,245,96,245Cm
1164,10.391745764884565,245,96,245Cm
1166,10.398126663367107,245,96,245Cm
1167,10.404506004785203,245,96,245Cm
1167,10.410883790852585,245,96,245Cm
1169,10.417260023279614,245,96,245Cm
1170,10.423634703773297,245,96,245Cm
1170,10.43000783403732,245,96,245Cm
1172,10.436379415772072,245,96,245Cm
1173,10.442749450674558,245,96,245Cm
1174,10.449117940438551,245,96,245Cm
1174,10.455484886754494,245,96,245Cm
1176,10.46185029130955,245,96,245Cm
1177,10.46821415578759,245,96,245Cm
1177,10.474576481869233,245,96,245Cm
1179,10.480937271231847,245,96,245Cm
1180,10.487296525549535,245,96,245Cm
1181,10.493654246493163,245,96,245Cm
1182,10.500010435730362,245,96,245Cm
1183,10.506365094925549,245,96,245Cm
1183,10.512718225739906,245,96,245Cm
1185,10.519069829831457,245,96,245Cm
1186,10.525419908854976,245,96,245Cm
1186,10.53176846446208,245,96,245Cm
1188,10.5381154983012,245,96,245Cm
1188,10.544461012017587,245,96,245Cm
1189,10.55080500725335,245,96,245Cm
1190,10.557147485647453,245,96,245Cm
1192,10.563488448835688,245,96,245Cm
1193,10.569827898450722,245,96,245Cm
1193,10.576165836122094,245,96,245Cm
1194,10.58250226347624,245,96,245Cm
1196,10.58883718213649,245,96,245Cm
1196,10.595170593723044,245,96,245Cm
1198,10.601502499853027,245,96,245Cm
1199,10.607832902140498,245,96,245Cm
1199,10.614161802196396,245,96,245Cm
1200,10.620489201628653,245,96,245Cm
1202,10.626815102042091,245,96,245Cm
1203,10.633139505038509,245,96,245Cm
1203,10.63946241221665,245,96,245Cm
1204,10.645783825172243,245,96,245Cm
1205,10.652103745497984,245,96,245Cm
1206,10.658422174783537,245,96,245Cm
1208,10.664739114615577,245,96,245Cm
1208,10.671054566577753,245,96,245Cm
1210,10.677368532250775,245,96,245Cm
1211,10.683681013212295,245,96,245Cm
1211,10.689992011037056,245,96,245Cm
1213,10.69630152729679,245,96,245Cm
1213,10.702609563560292,245,96,245Cm
1214,10.708916121393395,245,96,245Cm
1215,10.715221202358991,245,96,245Cm
1216,10.721524808017024,245,96,245Cm
1217,10.72782693992455,245,96,245Cm
1218,10.734127599635643,245,96,245Cm
1220,10.740426788701527,245,96,245Cm
1221,10.746724508670463,245,96,245Cm
1221,10.753020761087859,245,96,245Cm
1223,10.759315547496227,245,96,245Cm
1223,10.765608869435185,245,96,245Cm
1225,10.771900728441482,245,96,245Cm
1226,10.77819112604901,245,96,245Cm
1226,10.784480063788783,245,96,245Cm
1228,10.790767543188998,245,96,245Cm
1228,10.797053565774954,245,96,245Cm
1230,10.8033381330692,245,96,245Cm
1230,10.809621246591359,245,96,245Cm
1232,10.815902907858321,245,96,245Cm
1232,10.822183118384093,245,96,245Cm
1233,10.828461879679939,245,96,245Cm
1235,10.834739193254267,245,96,245Cm
1236,10.841015060612754,245,96,245Cm
1236,10.847289483258233,245,96,245Cm
1238,10.853562462690816,245,96,245Cm
1238,10.859834000407808,245,96,245Cm
1240,10.866104097903785,245,96,245Cm
1241,10.872372756670545,245,96,245Cm
1241,10.878639978197139,245,96,245Cm
1243,10.884905763969911,245,96,245Cm
1244,10.89117011547243,245,96,245Cm
1244,10.897433034185584,245,96,245Cm
1246,10.903694521587505,245,96,245Cm
1247,10.909954579153643,245,96,245Cm
1248,10.916213208356728,245,96,245Cm
1249,10.922470410666813,245,96,245Cm
1249,10.928726187551236,245,96,245Cm
1251,10.934980540474685,245,96,245Cm
1252,10.94123347089913,245,96,245Cm
1252,10.947484980283917,245,96,245Cm
1254,10.95373507008573,245,96,245Cm
1255,10.959983741758563,245,96,245Cm
1256,10.966230996753785,245,96,245Cm
1257,10.972476836520137,245,96,245Cm
1257,10.978721262503706,245,96,245Cm
1259,10.984964276147966,245,96,245Cm
1260,10.991205878893767,245,96,245Cm
1261,10.997446072179354,245,96,245Cm
1262,11.003684857440362,245,96,245Cm
1263,11.009922236109817,245,96,245Cm
1264,11.016158209618167,245,96,245Cm
1265,11.022392779393263,245,96,245Cm
1266,11.028625946860402,245,96,245Cm
1267,11.034857713442282,245,96,245Cm
1267,11.041088080559037,245,96,245Cm
1269,11.04731704962828,245,96,245Cm
1269,11.05354462206501,245,96,245Cm
1270,11.05977079928174,245,96,245Cm
1272,11.065995582688414,245,96,245Cm
1272,11.072218973692431,245,96,245Cm
1274,11.078440973698717,245,96,245Cm
1274,11.084661584109613,245,96,245Cm
1276,11.090880806325005,245,96,245Cm
1277,11.097098641742228,245,96,245Cm
1278,11.103315091756151,245,96,245Cm
1279,11.10953015775912,245,96,245Cm
1280,11.115743841141015,245,96,245Cm
1280,11.12195614328924,245,96,245Cm
1281,11.128167065588707,245,96,245Cm
1282,11.134376609421878,245,96,245Cm
1283,11.140584776168724,245,96,245Cm
1285,11.146791567206808,245,96,245Cm
1285,11.15299698391119,245,96,245Cm
1286,11.159201027654538,245,96,245Cm
1288,11.16540369980705,245,96,245Cm
1289,11.171605001736499,245,96,245Cm
1289,11.177804934808249,245,96,245Cm
1291,11.184003500385245,245,96,245Cm
1292,11.190200699827992,245,96,245Cm
1293,11.196396534494609,245,96,245Cm
1293,11.202591005740828,245,96,245Cm
1295,11.208784114919979,245,96,245Cm
1296,11.214975863382996,245,96,245Cm
1297,11.22116625247845,245,96,245Cm
1298,11.227355283552493,245,96,245Cm
1298,11.23354295794897,245,96,245Cm
1300,11.239729277009324,245,96,245Cm
1301,11.245914242072638,245,96,245Cm
1301,11.252097854475677,245,96,245Cm
1303,11.258280115552811,245,96,245Cm
1304,11.264461026636125,245,96,245Cm
1304,11.270640589055331,245,96,245Cm
1306,11.276818804137825,245,96,245Cm
1306,11.282995673208681,245,96,245Cm
1308,11.289171197590662,245,96,245Cm
1309,11.295345378604228,245,96,245Cm
1310,11.30151821756752,245,96,245Cm
1310,11.307689715796355,245,96,245Cm
1311,11.313859874604322,245,96,245Cm
1312,11.320028695302682,245,96,245Cm
1313,11.326196179200426,245,96,245Cm
1315,11.33236232760425,245,96,245Cm
1315,11.338527141818581,245,96,245Cm
1317,11.344690623145635,245,96,245Cm
1317,11.350852772885295,245,96,245Cm
1318,11.35701359233524,245,96,245Cm
1320,11.363173082790889,245,96,245Cm
1321,11.369331245545403,245,96,245Cm
1322,11.375488081889735,245,96,245Cm
1322,11.381643593112583,245,96,245Cm
1323,11.387797780500442,245,96,245Cm
1325,11.393950645337574,245,96,245Cm
1326,11.400102188906029,245,96,245Cm
1326,11.40625241248563,245,96,245Cm
1328,11.412401317354036,245,96,245Cm
1329,11.418548904786686,245,96,245Cm
1330,11.424695176056812,245,96,245Cm
1331,11.430840132435486,245,96,245Cm
1332,11.436983775191589,245,96,245Cm
1333,11.443126105591817,245,96,245Cm
1333,11.449267124900704,245,96,245Cm
1335,11.455406834380636,245,96,245Cm
1336,11.4615452352918,245,96,245Cm
1337,11.467682328892257,245,96,245Cm
1338,11.473818116437897,245,96,245Cm
1339,11.479952599182493,245,96,245Cm
1340,11.486085778377666,245,96,245Cm
1340,11.492217655272892,245,96,245Cm
1342,11.498348231115555,245,96,245Cm
1343,11.504477507150856,245,96,245Cm
1344,11.51060548462193,245,96,245Cm
1345,11.516732164769769,245,96,245Cm
1346,11.522857548833287,245,96,245Cm
1346,11.528981638049268,245,96,245Cm
1348,11.535104433652403,245,96,245Cm
1349,11.541225936875312,245,96,245Cm
1350,11.547346148948495,245,96,245Cm
1351,11.553465071100408,245,96,245Cm
1352,11.559582704557375,245,96,245Cm
1353,11.56569905054371,245,96,245Cm
1354,11.57181411028162,245,96,245Cm
1355,11.577927884991267,245,96,245Cm
1356,11.584040375890746,245,96,245Cm
1356,11.590151584196091,245,96,245Cm
1358,11.596261511121346,245,96,245Cm
1359,11.602370157878426,245,96,245Cm
1359,11.608477525677264,245,96,245Cm
1361,11.614583615725758,245,96,245Cm
1362,11.620688429229764,245,96,245Cm
1363,11.626791967393114,245,96,245Cm
1363,11.632894231417641,245,96,245Cm
1364,11.63899522250315,245,96,245Cm
1365,11.645094941847432,245,96,245Cm
1366,11.651193390646315,245,96,245Cm
1367,11.657290570093565,245,96,245Cm
1369,11.663386481381005,245,96,245Cm
1369,11.669481125698441,245,96,245Cm
1370,11.675574504233719,245,96,245Cm
1371,11.681666618172693,245,96,245Cm
1372,11.687757468699244,245,96,245Cm
1374,11.693847056995278,245,96,245Cm
1375,11.69993538424073,245,96,245Cm
1375,11.706022451613608,245,96,245Cm
1376,11.71210826028992,245,96,245Cm
1377,11.718192811443753,245,96,245Cm
1379,11.724276106247249,245,96,245Cm
1379,11.73035814587059,245,96,245Cm
1380,11.736438931482018,245,96,245Cm
1382,11.742518464247885,245,96,245Cm
1383,11.74859674533256,245,96,245Cm
1383,11.754673775898516,245,96,245Cm
1385,11.760749557106308,245,96,245Cm
1385,11.766824090114577,245,96,245Cm
1386,11.77289737608005,245,96,245Cm
1387,11.778969416157546,245,96,245Cm
1388,11.785040211499988,245,96,245Cm
1389,11.791109763258403,245,96,245Cm
1390,11.797178072581925,245,96,245Cm
1391,11.803245140617804,245,96,245Cm
1392,11.8093109685114,245,96,245Cm
1394,11.815375557406202,245,96,245Cm
1394,11.821438908443817,245,96,245Cm
1395,11.827501022764004,245,96,245Cm
1396,11.833561901504629,245,96,245Cm
1398,11.839621545801712,245,96,245Cm
1398,11.84567995678941,245,96,245Cm
1400,11.85173713560005,245,96,245Cm
1400,11.857793083364061,245,96,245Cm
1402,11.863847801210088,245,96,245Cm
1402,11.86990129026491,245,96,245Cm
1403,11.87595355165346,245,96,245Cm
1404,11.882004586498866,245,96,245Cm
1405,11.888054395922403,245,96,245Cm
1406,11.894102981043547,245,96,245Cm
1407,11.900150342979941,245,96,245Cm
1409,11.906196482847445,245,96,245Cm
1409,11.912241401760049,245,96,245Cm
1411,11.918285100830001,245,96,245Cm
1411,11.924327581167725,245,96,245Cm
1413,11.930368843881825,245,96,245Cm
1414,11.93640889007915,245,96,245Cm
1414,11.942447720864738,245,96,245Cm
1415,11.94848533734186,245,96,245Cm
1416,11.954521740611991,245,96,245Cm
1418,11.960556931774837,245,96,245Cm
1419,11.966590911928334,245,96,245Cm
1419,11.97262368216863,245,96,245Cm
1421,11.978655243590165,245,96,245Cm
1421,11.98468559728555,245,96,245Cm
1422,11.990714744345686,245,96,245Cm
1423,11.996742685859719,245,96,245Cm
1424,12.002769422915033,245,96,245Cm
1426,12.008794956597269,245,96,245Cm
1427,12.014819287990328,245,96,245Cm
1428,12.020842418176402,245,96,245Cm
1429,12.026864348235925,245,96,245Cm
1430,12.032885079247606,245,96,245Cm
1431,12.038904612288453,245,96,245Cm
1431,12.044922948433719,245,96,245Cm
