Level_Number,Level_Energy,A,Z,Target_Element_w_A
2341,8.357300922522679,134,56,134Ba
2341,8.358292910734216,134,56,134Ba
2343,8.359284593142414,134,56,134Ba
2343,8.360275969972006,134,56,134Ba
2345,8.36126704144746,134,56,134Ba
2346,8.36225780779298,134,56,134Ba
2346,8.36324826923251,134,56,134Ba
2348,8.364238425989743,134,56,134Ba
2349,8.365228278288107,134,56,134Ba
2350,8.36621782635077,134,56,134Ba
2351,8.367207070400637,134,56,134Ba
2352,8.36819601066037,134,56,134Ba
2353,8.369184647352357,134,56,134Ba
2354,8.370172980698737,134,56,134Ba
2354,8.371161010921389,134,56,134Ba
2356,8.372148738241945,134,56,134Ba
2357,8.373136162881767,134,56,134Ba
2358,8.374123285061966,134,56,134Ba
2359,8.375110105003404,134,56,134Ba
2360,8.376096622926683,134,56,134Ba
2360,8.377082839052154,134,56,134Ba
2362,8.378068753599901,134,56,134Ba
2363,8.379054366789775,134,56,134Ba
2363,8.380039678841362,134,56,134Ba
2364,8.381024689973993,134,56,134Ba
2366,8.382009400406755,134,56,134Ba
2367,8.38299381035847,134,56,134Ba
2367,8.383977920047725,134,56,134Ba
2369,8.384961729692844,134,56,134Ba
2370,8.385945239511905,134,56,134Ba
2371,8.38692844972273,134,56,134Ba
2372,8.3879113605429,134,56,134Ba
2373,8.388893972189738,134,56,134Ba
2373,8.389876284880327,134,56,134Ba
2375,8.390858298831487,134,56,134Ba
2376,8.3918400142598,134,56,134Ba
2377,8.392821431381604,134,56,134Ba
2378,8.393802550412977,134,56,134Ba
2379,8.394783371569757,134,56,134Ba
2379,8.395763895067534,134,56,134Ba
2380,8.396744121121653,134,56,134Ba
2381,8.397724049947213,134,56,134Ba
2382,8.398703681759056,134,56,134Ba
2384,8.399683016771796,134,56,134Ba
2384,8.400662055199792,134,56,134Ba
2385,8.401640797257162,134,56,134Ba
2386,8.402619243157773,134,56,134Ba
2388,8.403597393115255,134,56,134Ba
2389,8.404575247343,134,56,134Ba
2389,8.40555280605414,134,56,134Ba
2391,8.406530069461581,134,56,134Ba
2392,8.407507037777973,134,56,134Ba
2392,8.408483711215737,134,56,134Ba
2393,8.409460089987043,134,56,134Ba
2394,8.410436174303818,134,56,134Ba
2395,8.411411964377761,134,56,134Ba
2397,8.412387460420323,134,56,134Ba
2398,8.413362662642708,134,56,134Ba
2399,8.414337571255892,134,56,134Ba
2399,8.415312186470599,134,56,134Ba
2400,8.416286508497329,134,56,134Ba
2402,8.417260537546333,134,56,134Ba
2403,8.418234273827627,134,56,134Ba
2404,8.41920771755099,134,56,134Ba
2405,8.42018086892596,134,56,134Ba
2406,8.421153728161837,134,56,134Ba
2406,8.422126295467693,134,56,134Ba
2407,8.423098571052357,134,56,134Ba
2409,8.42407055512442,134,56,134Ba
2410,8.425042247892245,134,56,134Ba
2411,8.426013649563949,134,56,134Ba
2412,8.426984760347421,134,56,134Ba
2412,8.427955580450314,134,56,134Ba
2414,8.428926110080054,134,56,134Ba
2414,8.429896349443823,134,56,134Ba
2416,8.430866298748567,134,56,134Ba
2417,8.431835958201011,134,56,134Ba
2417,8.432805328007635,134,56,134Ba
2419,8.433774408374699,134,56,134Ba
2419,8.43474319950822,134,56,134Ba
2421,8.435711701613993,134,56,134Ba
2422,8.436679914897569,134,56,134Ba
2422,8.437647839564281,134,56,134Ba
2423,8.438615475819223,134,56,134Ba
2424,8.43958282386726,134,56,134Ba
2426,8.440549883913038,134,56,134Ba
2427,8.441516656160946,134,56,134Ba
2428,8.442483140815177,134,56,134Ba
2428,8.443449338079677,134,56,134Ba
2429,8.444415248158158,134,56,134Ba
2430,8.445380871254123,134,56,134Ba
2431,8.446346207570832,134,56,134Ba
2433,8.447311257311322,134,56,134Ba
2433,8.4482760206784,134,56,134Ba
2435,8.449240497874653,134,56,134Ba
2435,8.450204689102433,134,56,134Ba
2436,8.451168594563876,134,56,134Ba
2437,8.452132214460882,134,56,134Ba
2439,8.453095548995131,134,56,134Ba
2439,8.454058598368082,134,56,134Ba
2441,8.45502136278096,134,56,134Ba
2442,8.455983842434764,134,56,134Ba
2442,8.456946037530287,134,56,134Ba
2443,8.45790794826808,134,56,134Ba
2445,8.45886957484848,134,56,134Ba
2446,8.459830917471594,134,56,134Ba
2446,8.460791976337312,134,56,134Ba
2447,8.461752751645301,134,56,134Ba
2448,8.462713243595008,134,56,134Ba
2450,8.463673452385652,134,56,134Ba
2451,8.464633378216236,134,56,134Ba
2452,8.465593021285533,134,56,134Ba
2452,8.466552381792111,134,56,134Ba
2453,8.467511459934304,134,56,134Ba
2455,8.468470255910237,134,56,134Ba
2456,8.469428769917803,134,56,134Ba
2456,8.470387002154682,134,56,134Ba
2457,8.471344952818344,134,56,134Ba
2459,8.472302622106026,134,56,134Ba
2460,8.473260010214752,134,56,134Ba
2460,8.474217117341325,134,56,134Ba
2461,8.475173943682341,134,56,134Ba
2463,8.476130489434167,134,56,134Ba
2463,8.477086754792959,134,56,134Ba
2465,8.478042739954654,134,56,134Ba
2465,8.478998445114971,134,56,134Ba
2467,8.479953870469421,134,56,134Ba
2468,8.480909016213287,134,56,134Ba
2469,8.481863882541646,134,56,134Ba
2470,8.482818469649361,134,56,134Ba
2470,8.483772777731069,134,56,134Ba
2472,8.484726806981207,134,56,134Ba
2473,8.485680557593993,134,56,134Ba
2474,8.486634029763415,134,56,134Ba
2475,8.48758722368328,134,56,134Ba
2475,8.488540139547148,134,56,134Ba
2476,8.489492777548394,134,56,134Ba
2477,8.490445137880167,134,56,134Ba
2479,8.4913972207354,134,56,134Ba
2480,8.49234902630682,134,56,134Ba
2481,8.493300554786947,134,56,134Ba
2481,8.494251806368078,134,56,134Ba
2482,8.495202781242314,134,56,134Ba
2483,8.496153479601533,134,56,134Ba
2485,8.497103901637407,134,56,134Ba
2486,8.4980540475414,134,56,134Ba
2487,8.499003917504758,134,56,134Ba
2488,8.499953511718537,134,56,134Ba
2489,8.500902830373562,134,56,134Ba
2490,8.50185187366046,134,56,134Ba
2491,8.50280064176965,134,56,134Ba
2491,8.50374913489134,134,56,134Ba
2493,8.504697353215532,134,56,134Ba
2494,8.50564529693202,134,56,134Ba
2495,8.506592966230391,134,56,134Ba
2495,8.507540361300025,134,56,134Ba
2497,8.508487482330098,134,56,134Ba
2497,8.509434329509574,134,56,134Ba
2499,8.510380903027215,134,56,134Ba
2499,8.511327203071582,134,56,134Ba
2501,8.512273229831017,134,56,134Ba
2501,8.513218983493672,134,56,134Ba
2503,8.514164464247491,134,56,134Ba
2504,8.515109672280204,134,56,134Ba
2505,8.516054607779342,134,56,134Ba
2505,8.51699927093224,134,56,134Ba
2506,8.517943661926024,134,56,134Ba
2508,8.51888778094761,134,56,134Ba
2508,8.519831628183722,134,56,134Ba
2509,8.520775203820877,134,56,134Ba
2511,8.521718508045392,134,56,134Ba
2512,8.522661541043371,134,56,134Ba
2512,8.52360430300073,134,56,134Ba
2514,8.524546794103182,134,56,134Ba
2514,8.525489014536234,134,56,134Ba
2515,8.526430964485188,134,56,134Ba
2516,8.527372644135163,134,56,134Ba
2518,8.528314053671052,134,56,134Ba
2518,8.529255193277574,134,56,134Ba
2520,8.530196063139233,134,56,134Ba
2521,8.531136663440334,134,56,134Ba
2522,8.532076994364996,134,56,134Ba
2523,8.533017056097117,134,56,134Ba
2524,8.53395684882042,134,56,134Ba
2524,8.534896372718416,134,56,134Ba
2526,8.53583562797442,134,56,134Ba
2526,8.536774614771549,134,56,134Ba
2527,8.537713333292734,134,56,134Ba
2528,8.538651783720692,134,56,134Ba
2530,8.539589966237951,134,56,134Ba
2531,8.540527881026847,134,56,134Ba
2531,8.541465528269516,134,56,134Ba
2533,8.542402908147896,134,56,134Ba
2534,8.54334002084373,134,56,134Ba
2535,8.544276866538569,134,56,134Ba
2535,8.545213445413767,134,56,134Ba
2537,8.546149757650488,134,56,134Ba
2538,8.547085803429688,134,56,134Ba
2539,8.548021582932147,134,56,134Ba
2540,8.548957096338441,134,56,134Ba
2541,8.549892343828951,134,56,134Ba
2542,8.550827325583873,134,56,134Ba
2543,8.551762041783197,134,56,134Ba
2544,8.552696492606739,134,56,134Ba
2544,8.5536306782341,134,56,134Ba
2546,8.554564598844706,134,56,134Ba
2546,8.55549825461779,134,56,134Ba
2548,8.55643164573239,134,56,134Ba
2548,8.557364772367345,134,56,134Ba
2549,8.558297634701315,134,56,134Ba
2551,8.559230232912764,134,56,134Ba
2552,8.560162567179967,134,56,134Ba
2552,8.561094637681006,134,56,134Ba
2554,8.562026444593776,134,56,134Ba
2555,8.562957988095981,134,56,134Ba
2556,8.563889268365141,134,56,134Ba
2557,8.564820285578575,134,56,134Ba
2558,8.565751039913428,134,56,134Ba
2558,8.566681531546642,134,56,134Ba
2560,8.567611760654987,134,56,134Ba
2561,8.56854172741503,134,56,134Ba
2562,8.569471432003153,134,56,134Ba
2562,8.570400874595554,134,56,134Ba
2563,8.571330055368255,134,56,134Ba
2564,8.572258974497073,134,56,134Ba
2565,8.573187632157648,134,56,134Ba
2567,8.574116028525424,134,56,134Ba
2568,8.575044163775669,134,56,134Ba
2569,8.575972038083469,134,56,134Ba
2570,8.576899651623712,134,56,134Ba
2571,8.577827004571105,134,56,134Ba
2572,8.578754097100177,134,56,134Ba
2572,8.579680929385262,134,56,134Ba
2574,8.580607501600523,134,56,134Ba
2575,8.581533813919922,134,56,134Ba
2576,8.58245986651725,134,56,134Ba
2576,8.583385659566103,134,56,134Ba
2578,8.584311193239909,134,56,134Ba
2579,8.585236467711901,134,56,134Ba
2579,8.586161483155136,134,56,134Ba
2581,8.587086239742481,134,56,134Ba
2582,8.588010737646625,134,56,134Ba
2582,8.588934977040077,134,56,134Ba
2583,8.589858958095164,134,56,134Ba
2584,8.590782680984024,134,56,134Ba
2586,8.591706145878625,134,56,134Ba
2586,8.592629352950746,134,56,134Ba
2587,8.593552302371984,134,56,134Ba
2588,8.594474994313765,134,56,134Ba
2590,8.595397428947328,134,56,134Ba
2591,8.596319606443727,134,56,134Ba
2592,8.59724152697385,134,56,134Ba
2592,8.598163190708393,134,56,134Ba
2594,8.599084597817882,134,56,134Ba
2595,8.600005748472656,134,56,134Ba
2596,8.600926642842877,134,56,134Ba
2596,8.601847281098536,134,56,134Ba
2597,8.602767663409441,134,56,134Ba
2599,8.603687789945216,134,56,134Ba
2599,8.604607660875315,134,56,134Ba
2600,8.605527276369017,134,56,134Ba
2602,8.606446636595418,134,56,134Ba
2602,8.607365741723433,134,56,134Ba
2603,8.608284591921814,134,56,134Ba
2605,8.609203187359125,134,56,134Ba
2606,8.610121528203752,134,56,134Ba
2607,8.61103961462392,134,56,134Ba
2608,8.611957446787667,134,56,134Ba
2608,8.612875024862852,134,56,134Ba
2609,8.613792349017169,134,56,134Ba
2610,8.614709419418132,134,56,134Ba
2612,8.615626236233082,134,56,134Ba
2612,8.616542799629183,134,56,134Ba
2613,8.617459109773426,134,56,134Ba
2614,8.618375166832633,134,56,134Ba
2616,8.619290970973447,134,56,134Ba
2617,8.620206522362333,134,56,134Ba
2618,8.621121821165595,134,56,134Ba
2618,8.622036867549351,134,56,134Ba
2619,8.62295166167956,134,56,134Ba
2621,8.623866203722,134,56,134Ba
2621,8.624780493842277,134,56,134Ba
2622,8.625694532205825,134,56,134Ba
2623,8.626608318977912,134,56,134Ba
2625,8.62752185432363,134,56,134Ba
2625,8.628435138407893,134,56,134Ba
2627,8.629348171395465,134,56,134Ba
2628,8.630260953450914,134,56,134Ba
2629,8.631173484738655,134,56,134Ba
2630,8.632085765422921,134,56,134Ba
2630,8.63299779566779,134,56,134Ba
2631,8.633909575637157,134,56,134Ba
2633,8.634821105494748,134,56,134Ba
2634,8.63573238540413,134,56,134Ba
2635,8.636643415528694,134,56,134Ba
2635,8.63755419603166,134,56,134Ba
2637,8.63846472707608,134,56,134Ba
2638,8.639375008824848,134,56,134Ba
2638,8.640285041440675,134,56,134Ba
2640,8.641194825086115,134,56,134Ba
2640,8.642104359923545,134,56,134Ba
2642,8.643013646115188,134,56,134Ba
2642,8.64392268382309,134,56,134Ba
2644,8.644831473209127,134,56,134Ba
2644,8.64574001443502,134,56,134Ba
2645,8.646648307662316,134,56,134Ba
2646,8.647556353052392,134,56,134Ba
2647,8.64846415076647,134,56,134Ba
2649,8.6493717009656,134,56,134Ba
2650,8.650279003810661,134,56,134Ba
2650,8.651186059462376,134,56,134Ba
2652,8.652092868081306,134,56,134Ba
2652,8.652999429827835,134,56,134Ba
2653,8.653905744862186,134,56,134Ba
2654,8.654811813344423,134,56,134Ba
2656,8.655717635434446,134,56,134Ba
2657,8.656623211291983,134,56,134Ba
2658,8.657528541076605,134,56,134Ba
2659,8.65843362494772,134,56,134Ba
2660,8.65933846306457,134,56,134Ba
2661,8.660243055586234,134,56,134Ba
2662,8.66114740267163,134,56,134Ba
2662,8.662051504479509,134,56,134Ba
2664,8.662955361168473,134,56,134Ba
2665,8.663858972896945,134,56,134Ba
2666,8.664762339823197,134,56,134Ba
2667,8.665665462105332,134,56,134Ba
2667,8.666568339901296,134,56,134Ba
2669,8.667470973368884,134,56,134Ba
2670,8.668373362665708,134,56,134Ba
2671,8.669275507949234,134,56,134Ba
2671,8.67017740937676,134,56,134Ba
2672,8.671079067105442,134,56,134Ba
2673,8.671980481292254,134,56,134Ba
2675,8.67288165209402,134,56,134Ba
2675,8.673782579667398,134,56,134Ba
2677,8.6746832641689,134,56,134Ba
2678,8.675583705754862,134,56,134Ba
2679,8.676483904581477,134,56,134Ba
2680,8.67738386080477,134,56,134Ba
2681,8.678283574580608,134,56,134Ba
2681,8.6791830460647,134,56,134Ba
2683,8.680082275412602,134,56,134Ba
2684,8.680981262779708,134,56,134Ba
2684,8.681880008321254,134,56,134Ba
2686,8.68277851219232,134,56,134Ba
2687,8.683676774547825,134,56,134Ba
2688,8.684574795542542,134,56,134Ba
2689,8.685472575331069,134,56,134Ba
2690,8.686370114067868,134,56,134Ba
2690,8.68726741190723,134,56,134Ba
2691,8.688164469003299,134,56,134Ba
2693,8.689061285510057,134,56,134Ba
2693,8.689957861581327,134,56,134Ba
2695,8.690854197370795,134,56,134Ba
2696,8.691750293031967,134,56,134Ba
2697,8.692646148718213,134,56,134Ba
2698,8.693541764582738,134,56,134Ba
2699,8.694437140778595,134,56,134Ba
2700,8.695332277458682,134,56,134Ba
2701,8.696227174775748,134,56,134Ba
2701,8.697121832882377,134,56,134Ba
2703,8.698016251931021,134,56,134Ba
2704,8.698910432073955,134,56,134Ba
2705,8.699804373463307,134,56,134Ba
2706,8.700698076251056,134,56,134Ba
2706,8.701591540589027,134,56,134Ba
2708,8.702484766628897,134,56,134Ba
2709,8.703377754522185,134,56,134Ba
2710,8.704270504420252,134,56,134Ba
2711,8.705163016474318,134,56,134Ba
2712,8.70605529083544,134,56,134Ba
2712,8.706947327654543,134,56,134Ba
2713,8.707839127082375,134,56,134Ba
2715,8.70873068926956,134,56,134Ba
2716,8.70962201436654,134,56,134Ba
2716,8.71051310252363,134,56,134Ba
2718,8.711403953890994,134,56,134Ba
2719,8.71229456861862,134,56,134Ba
2720,8.713184946856387,134,56,134Ba
2721,8.714075088753988,134,56,134Ba
2722,8.714964994460985,134,56,134Ba
2723,8.71585466412678,134,56,134Ba
2724,8.716744097900637,134,56,134Ba
2725,8.717633295931657,134,56,134Ba
2726,8.718522258368813,134,56,134Ba
2727,8.719410985360906,134,56,134Ba
2728,8.720299477056598,134,56,134Ba
2728,8.72118773360441,134,56,134Ba
2730,8.722075755152702,134,56,134Ba
2730,8.722963541849701,134,56,134Ba
2731,8.723851093843466,134,56,134Ba
2733,8.72473841128193,134,56,134Ba
2734,8.725625494312865,134,56,134Ba
2735,8.726512343083899,134,56,134Ba
2736,8.727398957742514,134,56,134Ba
2737,8.728285338436043,134,56,134Ba
2738,8.729171485311682,134,56,134Ba
2738,8.730057398516466,134,56,134Ba
2740,8.730943078197294,134,56,134Ba
2740,8.731828524500914,134,56,134Ba
2742,8.732713737573933,134,56,134Ba
2743,8.733598717562813,134,56,134Ba
2744,8.734483464613856,134,56,134Ba
2744,8.735367978873244,134,56,134Ba
2746,8.736252260486994,134,56,134Ba
2747,8.737136309600984,134,56,134Ba
2747,8.73802012636095,134,56,134Ba
2749,8.738903710912487,134,56,134Ba
2750,8.739787063401034,134,56,134Ba
2751,8.740670183971893,134,56,134Ba
2752,8.741553072770225,134,56,134Ba
2753,8.742435729941041,134,56,134Ba
2754,8.74331815562922,134,56,134Ba
2754,8.74420034997948,134,56,134Ba
2755,8.745082313136416,134,56,134Ba
2756,8.745964045244461,134,56,134Ba
2758,8.746845546447922,134,56,134Ba
2759,8.74772681689095,134,56,134Ba
2760,8.748607856717564,134,56,134Ba
2761,8.74948866607164,134,56,134Ba
2761,8.7503692450969,134,56,134Ba
2762,8.751249593936942,134,56,134Ba
2764,8.75212971273521,134,56,134Ba
2765,8.753009601635013,134,56,134Ba
2766,8.753889260779518,134,56,134Ba
2767,8.754768690311742,134,56,134Ba
2767,8.755647890374577,134,56,134Ba
2769,8.756526861110768,134,56,134Ba
2770,8.757405602662914,134,56,134Ba
2771,8.758284115173478,134,56,134Ba
2772,8.759162398784786,134,56,134Ba
2773,8.760040453639022,134,56,134Ba
2773,8.76091827987823,134,56,134Ba
2775,8.761795877644312,134,56,134Ba
2776,8.762673247079032,134,56,134Ba
2777,8.763550388324024,134,56,134Ba
2777,8.764427301520769,134,56,134Ba
2779,8.76530398681062,134,56,134Ba
2779,8.766180444334786,134,56,134Ba
2780,8.767056674234336,134,56,134Ba
2781,8.767932676650213,134,56,134Ba
2782,8.768808451723205,134,56,134Ba
2784,8.769683999593976,134,56,134Ba
2784,8.770559320403049,134,56,134Ba
2785,8.7714344142908,134,56,134Ba
2786,8.772309281397481,134,56,134Ba
2787,8.773183921863204,134,56,134Ba
2789,8.774058335827938,134,56,134Ba
2789,8.77493252343152,134,56,134Ba
2791,8.775806484813653,134,56,134Ba
2791,8.776680220113898,134,56,134Ba
2792,8.77755372947168,134,56,134Ba
2793,8.778427013026302,134,56,134Ba
2794,8.779300070916907,134,56,134Ba
2796,8.780172903282526,134,56,134Ba
2797,8.781045510262036,134,56,134Ba
2798,8.781917891994189,134,56,134Ba
2798,8.782790048617606,134,56,134Ba
2800,8.783661980270763,134,56,134Ba
2801,8.784533687092004,134,56,134Ba
2801,8.785405169219546,134,56,134Ba
2803,8.786276426791465,134,56,134Ba
2804,8.787147459945698,134,56,134Ba
2805,8.78801826882006,134,56,134Ba
2805,8.788888853552224,134,56,134Ba
2806,8.789759214279737,134,56,134Ba
2807,8.79062935114,134,56,134Ba
2808,8.791499264270294,134,56,134Ba
2809,8.79236895380776,134,56,134Ba
2811,8.793238419889406,134,56,134Ba
2812,8.79410766265211,134,56,134Ba
2812,8.794976682232612,134,56,134Ba
2813,8.795845478767532,134,56,134Ba
2814,8.79671405239335,134,56,134Ba
2815,8.797582403246407,134,56,134Ba
2817,8.79845053146292,134,56,134Ba
2818,8.799318437178979,134,56,134Ba
2819,8.800186120530535,134,56,134Ba
2819,8.801053581653406,134,56,134Ba
2820,8.80192082068329,134,56,134Ba
2822,8.802787837755742,134,56,134Ba
2822,8.803654633006191,134,56,134Ba
2824,8.804521206569937,134,56,134Ba
2825,8.80538755858215,134,56,134Ba
2826,8.806253689177865,134,56,134Ba
2826,8.80711959849199,134,56,134Ba
2827,8.807985286659305,134,56,134Ba
2828,8.808850753814454,134,56,134Ba
2830,8.809716000091965,134,56,134Ba
2830,8.810581025626217,134,56,134Ba
2832,8.811445830551477,134,56,134Ba
2832,8.812310415001873,134,56,134Ba
2833,8.813174779111407,134,56,134Ba
2834,8.814038923013953,134,56,134Ba
2836,8.81490284684326,134,56,134Ba
2836,8.815766550732938,134,56,134Ba
2838,8.816630034816484,134,56,134Ba
2839,8.817493299227253,134,56,134Ba
2839,8.818356344098474,134,56,134Ba
2841,8.819219169563258,134,56,134Ba
2841,8.82008177575458,134,56,134Ba
2843,8.820944162805294,134,56,134Ba
2843,8.821806330848117,134,56,134Ba
2845,8.822668280015648,134,56,134Ba
2845,8.823530010440354,134,56,134Ba
2846,8.824391522254583,134,56,134Ba
2847,8.825252815590547,134,56,134Ba
2848,8.826113890580334,134,56,134Ba
2850,8.826974747355907,134,56,134Ba
2850,8.82783538604911,134,56,134Ba
2851,8.828695806791645,134,56,134Ba
2853,8.829556009715105,134,56,134Ba
2854,8.830415994950945,134,56,134Ba
2855,8.831275762630503,134,56,134Ba
2856,8.832135312884992,134,56,134Ba
2856,8.832994645845485,134,56,134Ba
2857,8.83385376164295,134,56,134Ba
2859,8.83471266040823,134,56,134Ba
2860,8.83557134227202,134,56,134Ba
2861,8.836429807364913,134,56,134Ba
2862,8.837288055817373,134,56,134Ba
2863,8.838146087759734,134,56,134Ba
2863,8.839003903322206,134,56,134Ba
2865,8.839861502634891,134,56,134Ba
2866,8.840718885827746,134,56,134Ba
2867,8.841576053030618,134,56,134Ba
2868,8.842433004373229,134,56,134Ba
2869,8.843289739985163,134,56,134Ba
2870,8.844146259995911,134,56,134Ba
2871,8.845002564534813,134,56,134Ba
2871,8.845858653731097,134,56,134Ba
2873,8.846714527713878,134,56,134Ba
2873,8.847570186612135,134,56,134Ba
2875,8.848425630554726,134,56,134Ba
2876,8.849280859670392,134,56,134Ba
2877,8.850135874087751,134,56,134Ba
2878,8.850990673935298,134,56,134Ba
2878,8.851845259341413,134,56,134Ba
2880,8.852699630434342,134,56,134Ba
2881,8.85355378734222,134,56,134Ba
2882,8.854407730193056,134,56,134Ba
2883,8.855261459114743,134,56,134Ba
2884,8.856114974235052,134,56,134Ba
2884,8.856968275681622,134,56,134Ba
2885,8.857821363581989,134,56,134Ba
2887,8.858674238063562,134,56,134Ba
2888,8.85952689925362,134,56,134Ba
2889,8.860379347279345,134,56,134Ba
2889,8.861231582267767,134,56,134Ba
2890,8.862083604345829,134,56,134Ba
2891,8.862935413640336,134,56,134Ba
2893,8.863787010277976,134,56,134Ba
2894,8.864638394385318,134,56,134Ba
2895,8.86548956608882,134,56,134Ba
2895,8.866340525514802,134,56,134Ba
2897,8.86719127278949,134,56,134Ba
2898,8.868041808038972,134,56,134Ba
2899,8.868892131389227,134,56,134Ba
2900,8.869742242966113,134,56,134Ba
2901,8.870592142895372,134,56,134Ba
2902,8.871441831302624,134,56,134Ba
2902,8.872291308313374,134,56,134Ba
2904,8.873140574053007,134,56,134Ba
2904,8.873989628646797,134,56,134Ba
2906,8.874838472219894,134,56,134Ba
2906,8.875687104897334,134,56,134Ba
2908,8.876535526804027,134,56,134Ba
2908,8.877383738064784,134,56,134Ba
2910,8.87823173880428,134,56,134Ba
2911,8.879079529147088,134,56,134Ba
2912,8.879927109217661,134,56,134Ba
2913,8.880774479140328,134,56,134Ba
2914,8.881621639039308,134,56,134Ba
2914,8.882468589038707,134,56,134Ba
2916,8.883315329262512,134,56,134Ba
2916,8.884161859834581,134,56,134Ba
2917,8.885008180878689,134,56,134Ba
2919,8.88585429251846,134,56,134Ba
2920,8.88670019487743,134,56,134Ba
2921,8.887545888079,134,56,134Ba
2921,8.888391372246463,134,56,134Ba
2922,8.889236647503008,134,56,134Ba
2924,8.890081713971693,134,56,134Ba
2924,8.89092657177547,134,56,134Ba
2925,8.891771221037175,134,56,134Ba
2927,8.892615661879528,134,56,134Ba
2928,8.893459894425137,134,56,134Ba
2929,8.894303918796496,134,56,134Ba
2930,8.895147735115982,134,56,134Ba
2931,8.89599134350587,134,56,134Ba
2931,8.896834744088299,134,56,134Ba
2932,8.897677936985321,134,56,134Ba
2933,8.898520922318848,134,56,134Ba
2934,8.899363700210706,134,56,134Ba
2936,8.900206270782592,134,56,134Ba
2937,8.901048634156085,134,56,134Ba
2938,8.901890790452669,134,56,134Ba
2938,8.902732739793695,134,56,134Ba
2939,8.903574482300424,134,56,134Ba
2940,8.904416018093984,134,56,134Ba
2942,8.905257347295404,134,56,134Ba
2943,8.906098470025597,134,56,134Ba
2944,8.906939386405366,134,56,134Ba
2944,8.90778009655539,134,56,134Ba
2945,8.90862060059626,134,56,134Ba
2947,8.90946089864844,134,56,134Ba
2948,8.91030099083228,134,56,134Ba
2948,8.911140877268027,134,56,134Ba
2950,8.911980558075811,134,56,134Ba
2951,8.912820033375663,134,56,134Ba
2952,8.913659303287487,134,56,134Ba
2952,8.914498367931083,134,56,134Ba
2954,8.91533722742615,134,56,134Ba
2955,8.916175881892256,134,56,134Ba
2955,8.917014331448884,134,56,134Ba
2957,8.917852576215388,134,56,134Ba
2957,8.918690616311018,134,56,134Ba
2958,8.919528451854918,134,56,134Ba
2960,8.920366082966115,134,56,134Ba
2961,8.921203509763533,134,56,134Ba
2962,8.922040732365984,134,56,134Ba
2962,8.922877750892166,134,56,134Ba
2963,8.923714565460683,134,56,134Ba
2964,8.924551176190015,134,56,134Ba
2965,8.925387583198537,134,56,134Ba
2967,8.926223786604517,134,56,134Ba
2967,8.927059786526119,134,56,134Ba
2969,8.927895583081389,134,56,134Ba
2969,8.928731176388268,134,56,134Ba
2970,8.929566566564597,134,56,134Ba
2971,8.9304017537281,134,56,134Ba
2973,8.931236737996398,134,56,134Ba
2974,8.932071519486996,134,56,134Ba
2975,8.932906098317304,134,56,134Ba
2976,8.933740474604614,134,56,134Ba
2977,8.934574648466114,134,56,134Ba
2977,8.935408620018887,134,56,134Ba
2979,8.936242389379917,134,56,134Ba
2980,8.937075956666058,134,56,134Ba
2981,8.937909321994077,134,56,134Ba
2982,8.938742485480635,134,56,134Ba
2983,8.93957544724227,134,56,134Ba
2983,8.940408207395425,134,56,134Ba
2984,8.941240766056438,134,56,134Ba
2985,8.942073123341544,134,56,134Ba
2986,8.942905279366858,134,56,134Ba
2987,8.943737234248404,134,56,134Ba
2988,8.94456898810209,134,56,134Ba
2989,8.945400541043723,134,56,134Ba
2990,8.946231893189005,134,56,134Ba
2991,8.94706304465353,134,56,134Ba
2992,8.947893995552793,134,56,134Ba
2994,8.948724746002181,134,56,134Ba
2995,8.949555296116964,134,56,134Ba
2995,8.950385646012325,134,56,134Ba
2997,8.951215795803336,134,56,134Ba
2998,8.952045745604961,134,56,134Ba
2998,8.95287549553207,134,56,134Ba
3000,8.953705045699412,134,56,134Ba
3001,8.954534396221645,134,56,134Ba
3001,8.955363547213317,134,56,134Ba
3002,8.956192498788875,134,56,134Ba
3003,8.957021251062665,134,56,134Ba
3005,8.957849804148921,134,56,134Ba
3006,8.958678158161787,134,56,134Ba
3006,8.959506313215282,134,56,134Ba
3007,8.960334269423347,134,56,134Ba
3008,8.961162026899796,134,56,134Ba
3010,8.961989585758369,134,56,134Ba
3011,8.96281694611267,134,56,134Ba
3012,8.963644108076219,134,56,134Ba
3012,8.964471071762436,134,56,134Ba
3013,8.96529783728463,134,56,134Ba
3014,8.966124404756014,134,56,134Ba
3015,8.966950774289694,134,56,134Ba
3017,8.967776945998674,134,56,134Ba
3018,8.968602919995861,134,56,134Ba
3019,8.96942869639405,134,56,134Ba
3019,8.970254275305948,134,56,134Ba
3021,8.971079656844157,134,56,134Ba
3022,8.971904841121162,134,56,134Ba
3022,8.97272982824937,134,56,134Ba
3023,8.973554618341074,134,56,134Ba
3025,8.974379211508461,134,56,134Ba
3025,8.975203607863627,134,56,134Ba
3027,8.976027807518568,134,56,134Ba
3028,8.976851810585172,134,56,134Ba
3029,8.977675617175231,134,56,134Ba
3029,8.978499227400428,134,56,134Ba
3031,8.979322641372367,134,56,134Ba
3032,8.980145859202523,134,56,134Ba
3032,8.98096888100229,134,56,134Ba
3034,8.981791706882962,134,56,134Ba
3034,8.982614336955727,134,56,134Ba
3035,8.983436771331673,134,56,134Ba
3037,8.984259010121791,134,56,134Ba
3038,8.985081053436975,134,56,134Ba
