Level_Number,Level_Energy,A,Z,Target_Element_w_A
2277,13.483498006596735,46,22,46Ti
2278,13.48515018264249,46,22,46Ti
2280,13.486801836203862,46,22,46Ti
2281,13.488452967675132,46,22,46Ti
2282,13.490103577450103,46,22,46Ti
2283,13.491753665922127,46,22,46Ti
2284,13.493403233484077,46,22,46Ti
2285,13.495052280528352,46,22,46Ti
2285,13.496700807446894,46,22,46Ti
2287,13.498348814631186,46,22,46Ti
2287,13.499996302472214,46,22,46Ti
2289,13.501643271360534,46,22,46Ti
2289,13.503289721686215,46,22,46Ti
2290,13.504935653838867,46,22,46Ti
2291,13.506581068207662,46,22,46Ti
2292,13.508225965181259,46,22,46Ti
2294,13.509870345147919,46,22,46Ti
2295,13.511514208495385,46,22,46Ti
2295,13.513157555610963,46,22,46Ti
2296,13.514800386881516,46,22,46Ti
2297,13.51644270269343,46,22,46Ti
2299,13.518084503432643,46,22,46Ti
2300,13.51972578948463,46,22,46Ti
2300,13.5213665612344,46,22,46Ti
2301,13.523006819066534,46,22,46Ti
2302,13.524646563365135,46,22,46Ti
2303,13.52628579451386,46,22,46Ti
2305,13.527924512895929,46,22,46Ti
2306,13.529562718894065,46,22,46Ti
2307,13.531200412890598,46,22,46Ti
2308,13.532837595267358,46,22,46Ti
2309,13.534474266405756,46,22,46Ti
2310,13.536110426686735,46,22,46Ti
2311,13.5377460764908,46,22,46Ti
2312,13.53938121619801,46,22,46Ti
2313,13.541015846187962,46,22,46Ti
2313,13.542649966839823,46,22,46Ti
2315,13.544283578532305,46,22,46Ti
2315,13.545916681643684,46,22,46Ti
2317,13.547549276551772,46,22,46Ti
2318,13.549181363633958,46,22,46Ti
2319,13.550812943267191,46,22,46Ti
2320,13.552444015827946,46,22,46Ti
2320,13.554074581692293,46,22,46Ti
2321,13.555704641235838,46,22,46Ti
2322,13.557334194833757,46,22,46Ti
2324,13.558963242860806,46,22,46Ti
2325,13.560591785691244,46,22,46Ti
2326,13.562219823698959,46,22,46Ti
2326,13.563847357257352,46,22,46Ti
2327,13.56547438673942,46,22,46Ti
2329,13.567100912517706,46,22,46Ti
2329,13.568726934964324,46,22,46Ti
2331,13.570352454450957,46,22,46Ti
2332,13.571977471348848,46,22,46Ti
2333,13.573601986028807,46,22,46Ti
2334,13.575225998861209,46,22,46Ti
2335,13.57684951021602,46,22,46Ti
2335,13.57847252046273,46,22,46Ti
2337,13.580095029970456,46,22,46Ti
2338,13.581717039107831,46,22,46Ti
2339,13.583338548243098,46,22,46Ti
2340,13.58495955774404,46,22,46Ti
2341,13.58658006797804,46,22,46Ti
2341,13.588200079312049,46,22,46Ti
2343,13.589819592112582,46,22,46Ti
2343,13.591438606745728,46,22,46Ti
2345,13.593057123577161,46,22,46Ti
2346,13.594675142972115,46,22,46Ti
2346,13.596292665295424,46,22,46Ti
2348,13.597909690911486,46,22,46Ti
2349,13.599526220184263,46,22,46Ti
2350,13.601142253477315,46,22,46Ti
2351,13.60275779115379,46,22,46Ti
2352,13.604372833576377,46,22,46Ti
2353,13.605987381107385,46,22,46Ti
2354,13.607601434108695,46,22,46Ti
2354,13.609214992941737,46,22,46Ti
2356,13.610828057967586,46,22,46Ti
2357,13.612440629546835,46,22,46Ti
2358,13.614052708039706,46,22,46Ti
2359,13.615664293805985,46,22,46Ti
2360,13.617275387205039,46,22,46Ti
2360,13.618885988595842,46,22,46Ti
2362,13.620496098336938,46,22,46Ti
2363,13.622105716786466,46,22,46Ti
2363,13.623714844302128,46,22,46Ti
2364,13.625323481241258,46,22,46Ti
2366,13.626931627960754,46,22,46Ti
2367,13.628539284817093,46,22,46Ti
2367,13.63014645216636,46,22,46Ti
2369,13.631753130364224,46,22,46Ti
2370,13.633359319765955,46,22,46Ti
2371,13.634965020726392,46,22,46Ti
2372,13.636570233600002,46,22,46Ti
2373,13.638174958740814,46,22,46Ti
2373,13.639779196502463,46,22,46Ti
2375,13.641382947238178,46,22,46Ti
2376,13.642986211300789,46,22,46Ti
2377,13.64458898904271,46,22,46Ti
2378,13.646191280815962,46,22,46Ti
2379,13.64779308697217,46,22,46Ti
2379,13.64939440786253,46,22,46Ti
2380,13.650995243837862,46,22,46Ti
2381,13.652595595248576,46,22,46Ti
2382,13.654195462444683,46,22,46Ti
2384,13.655794845775798,46,22,46Ti
2384,13.657393745591117,46,22,46Ti
2385,13.658992162239473,46,22,46Ti
2386,13.660590096069276,46,22,46Ti
2388,13.662187547428536,46,22,46Ti
2389,13.663784516664888,46,22,46Ti
2389,13.665381004125546,46,22,46Ti
2391,13.666977010157353,46,22,46Ti
2392,13.668572535106737,46,22,46Ti
2392,13.670167579319742,46,22,46Ti
2393,13.67176214314203,46,22,46Ti
2394,13.673356226918834,46,22,46Ti
2395,13.67494983099504,46,22,46Ti
2397,13.676542955715107,46,22,46Ti
2398,13.678135601423126,46,22,46Ti
2399,13.679727768462783,46,22,46Ti
2399,13.681319457177372,46,22,46Ti
2400,13.682910667909821,46,22,46Ti
2402,13.684501401002652,46,22,46Ti
2403,13.686091656797998,46,22,46Ti
2404,13.687681435637609,46,22,46Ti
2405,13.68927073786284,46,22,46Ti
2406,13.690859563814666,46,22,46Ti
2406,13.692447913833686,46,22,46Ti
2407,13.694035788260106,46,22,46Ti
2409,13.695623187433744,46,22,46Ti
2410,13.697210111694035,46,22,46Ti
2411,13.698796561380039,46,22,46Ti
2412,13.700382536830418,46,22,46Ti
2412,13.701968038383471,46,22,46Ti
2414,13.703553066377106,46,22,46Ti
2414,13.705137621148843,46,22,46Ti
2416,13.706721703035836,46,22,46Ti
2417,13.708305312374854,46,22,46Ti
2417,13.709888449502277,46,22,46Ti
2419,13.711471114754127,46,22,46Ti
2419,13.713053308466025,46,22,46Ti
2421,13.714635030973232,46,22,46Ti
2422,13.716216282610626,46,22,46Ti
2422,13.717797063712702,46,22,46Ti
2423,13.719377374613599,46,22,46Ti
2424,13.72095721564706,46,22,46Ti
2426,13.722536587146468,46,22,46Ti
2427,13.72411548944482,46,22,46Ti
2428,13.72569392287474,46,22,46Ti
2428,13.72727188776851,46,22,46Ti
2429,13.728849384457991,46,22,46Ti
2430,13.730426413274701,46,22,46Ti
2431,13.732002974549792,46,22,46Ti
2433,13.733579068614034,46,22,46Ti
2433,13.735154695797823,46,22,46Ti
2435,13.736729856431193,46,22,46Ti
2435,13.738304550843809,46,22,46Ti
2436,13.739878779364979,46,22,46Ti
2437,13.741452542323618,46,22,46Ti
2439,13.743025840048286,46,22,46Ti
2439,13.74459867286719,46,22,46Ti
2441,13.746171041108157,46,22,46Ti
2442,13.747742945098642,46,22,46Ti
2442,13.749314385165754,46,22,46Ti
2443,13.75088536163622,46,22,46Ti
2445,13.75245587483641,46,22,46Ti
2446,13.754025925092343,46,22,46Ti
2446,13.755595512729656,46,22,46Ti
2447,13.75716463807363,46,22,46Ti
2448,13.758733301449197,46,22,46Ti
2450,13.760301503180916,46,22,46Ti
2451,13.76186924359298,46,22,46Ti
2452,13.76343652300923,46,22,46Ti
2452,13.76500334175315,46,22,46Ti
2453,13.766569700147878,46,22,46Ti
2455,13.768135598516157,46,22,46Ti
2456,13.769701037180399,46,22,46Ti
2456,13.771266016462654,46,22,46Ti
2457,13.772830536684621,46,22,46Ti
2459,13.774394598167637,46,22,46Ti
2460,13.775958201232685,46,22,46Ti
2460,13.777521346200373,46,22,46Ti
2461,13.779084033391,46,22,46Ti
2463,13.780646263124469,46,22,46Ti
2463,13.782208035720345,46,22,46Ti
2465,13.783769351497842,46,22,46Ti
2465,13.78533021077582,46,22,46Ti
2467,13.786890613872794,46,22,46Ti
2468,13.788450561106911,46,22,46Ti
2469,13.790010052795983,46,22,46Ti
2470,13.79156908925747,46,22,46Ti
2470,13.79312767080846,46,22,46Ti
2472,13.79468579776573,46,22,46Ti
2473,13.79624347044569,46,22,46Ti
2474,13.797800689164378,46,22,46Ti
2475,13.799357454237532,46,22,46Ti
2475,13.800913765980503,46,22,46Ti
2476,13.802469624708312,46,22,46Ti
2477,13.80402503073564,46,22,46Ti
2479,13.805579984376811,46,22,46Ti
2480,13.807134485945818,46,22,46Ti
2481,13.808688535756282,46,22,46Ti
2481,13.810242134121497,46,22,46Ti
2482,13.811795281354437,46,22,46Ti
2483,13.813347977767686,46,22,46Ti
2485,13.814900223673533,46,22,46Ti
2486,13.816452019383886,46,22,46Ti
2487,13.818003365210329,46,22,46Ti
2488,13.819554261464114,46,22,46Ti
2489,13.82110470845613,46,22,46Ti
2490,13.822654706496952,46,22,46Ti
2491,13.824204255896792,46,22,46Ti
2491,13.825753356965546,46,22,46Ti
2493,13.82730201001275,46,22,46Ti
2494,13.828850215347611,46,22,46Ti
2495,13.830397973279004,46,22,46Ti
2495,13.831945284115463,46,22,46Ti
2497,13.833492148165192,46,22,46Ti
2497,13.835038565736031,46,22,46Ti
2499,13.836584537135533,46,22,46Ti
2499,13.838130062670865,46,22,46Ti
2501,13.839675142648916,46,22,46Ti
2501,13.841219777376178,46,22,46Ti
2503,13.842763967158852,46,22,46Ti
2504,13.844307712302806,46,22,46Ti
2505,13.84585101311356,46,22,46Ti
2505,13.8473938698963,46,22,46Ti
2506,13.848936282955883,46,22,46Ti
2508,13.85047825259687,46,22,46Ti
2508,13.852019779123427,46,22,46Ti
2509,13.85356086283945,46,22,46Ti
2511,13.855101504048466,46,22,46Ti
2512,13.856641703053699,46,22,46Ti
2512,13.858181460158024,46,22,46Ti
2514,13.85972077566401,46,22,46Ti
2514,13.861259649873872,46,22,46Ti
2515,13.862798083089523,46,22,46Ti
2516,13.864336075612535,46,22,46Ti
2518,13.865873627744152,46,22,46Ti
2518,13.86741073978531,46,22,46Ti
2520,13.86894741203661,46,22,46Ti
2521,13.87048364479831,46,22,46Ti
2522,13.872019438370373,46,22,46Ti
2523,13.873554793052437,46,22,46Ti
2524,13.875089709143783,46,22,46Ti
2524,13.876624186943404,46,22,46Ti
2526,13.878158226749969,46,22,46Ti
2526,13.879691828861795,46,22,46Ti
2527,13.881224993576925,46,22,46Ti
2528,13.882757721193038,46,22,46Ti
2530,13.88429001200751,46,22,46Ti
2531,13.885821866317402,46,22,46Ti
2531,13.887353284419445,46,22,46Ti
2533,13.888884266610077,46,22,46Ti
2534,13.890414813185373,46,22,46Ti
2535,13.891944924441122,46,22,46Ti
2535,13.893474600672798,46,22,46Ti
2537,13.89500384217554,46,22,46Ti
2538,13.896532649244179,46,22,46Ti
2539,13.898061022173229,46,22,46Ti
2540,13.899588961256889,46,22,46Ti
2541,13.901116466789047,46,22,46Ti
2542,13.90264353906328,46,22,46Ti
2543,13.904170178372835,46,22,46Ti
2544,13.90569638501065,46,22,46Ti
2544,13.907222159269361,46,22,46Ti
2546,13.90874750144127,46,22,46Ti
2546,13.9102724118184,46,22,46Ti
2548,13.911796890692436,46,22,46Ti
2548,13.913320938354754,46,22,46Ti
2549,13.91484455509642,46,22,46Ti
2551,13.916367741208205,46,22,46Ti
2552,13.917890496980544,46,22,46Ti
2552,13.919412822703583,46,22,46Ti
2554,13.92093471866715,46,22,46Ti
2555,13.922456185160772,46,22,46Ti
2556,13.923977222473653,46,22,46Ti
2557,13.925497830894695,46,22,46Ti
2558,13.927018010712501,46,22,46Ti
2558,13.928537762215369,46,22,46Ti
2560,13.930057085691274,46,22,46Ti
2561,13.931575981427896,46,22,46Ti
2562,13.933094449712607,46,22,46Ti
2562,13.93461249083248,46,22,46Ti
2563,13.936130105074271,46,22,46Ti
2564,13.937647292724435,46,22,46Ti
2565,13.939164054069133,46,22,46Ti
2567,13.940680389394217,46,22,46Ti
2568,13.942196298985236,46,22,46Ti
2569,13.943711783127437,46,22,46Ti
2570,13.945226842105747,46,22,46Ti
2571,13.94674147620483,46,22,46Ti
2572,13.948255685709018,46,22,46Ti
2572,13.949769470902353,46,22,46Ti
2574,13.951282832068564,46,22,46Ti
2575,13.952795769491106,46,22,46Ti
2576,13.954308283453111,46,22,46Ti
2576,13.955820374237426,46,22,46Ti
2578,13.957332042126588,46,22,46Ti
2579,13.958843287402853,46,22,46Ti
2579,13.96035411034815,46,22,46Ti
2581,13.961864511244134,46,22,46Ti
2582,13.963374490372177,46,22,46Ti
2582,13.964884048013307,46,22,46Ti
2583,13.966393184448304,46,22,46Ti
2584,13.967901899957628,46,22,46Ti
2586,13.969410194821444,46,22,46Ti
2586,13.970918069319632,46,22,46Ti
2587,13.97242552373177,46,22,46Ti
2588,13.973932558337138,46,22,46Ti
2590,13.975439173414753,46,22,46Ti
2591,13.976945369243284,46,22,46Ti
2592,13.978451146101166,46,22,46Ti
2592,13.979956504266491,46,22,46Ti
2594,13.981461444017109,46,22,46Ti
2595,13.982965965630529,46,22,46Ti
2596,13.984470069383988,46,22,46Ti
2596,13.985973755554465,46,22,46Ti
2597,13.987477024418595,46,22,46Ti
2599,13.988979876252763,46,22,46Ti
2599,13.990482311333048,46,22,46Ti
2600,13.991984329935239,46,22,46Ti
2602,13.993485932334844,46,22,46Ti
2602,13.99498711880708,46,22,46Ti
2603,13.996487889626867,46,22,46Ti
2605,13.997988245068855,46,22,46Ti
2606,13.999488185407403,46,22,46Ti
2607,14.000987710916558,46,22,46Ti
2608,14.002486821870122,46,22,46Ti
2608,14.003985518541596,46,22,46Ti
2609,14.00548380120417,46,22,46Ti
2610,14.006981670130786,46,22,46Ti
2612,14.008479125594084,46,22,46Ti
2612,14.009976167866423,46,22,46Ti
2613,14.011472797219866,46,22,46Ti
2614,14.012969013926224,46,22,46Ti
2616,14.014464818257,46,22,46Ti
2617,14.01596021048341,46,22,46Ti
2618,14.01745519087641,46,22,46Ti
2618,14.01894975970665,46,22,46Ti
2619,14.020443917244524,46,22,46Ti
2621,14.021937663760129,46,22,46Ti
2621,14.02343099952329,46,22,46Ti
2622,14.024923924803547,46,22,46Ti
2623,14.026416439870145,46,22,46Ti
2625,14.027908544992098,46,22,46Ti
2625,14.029400240438079,46,22,46Ti
2627,14.030891526476527,46,22,46Ti
2628,14.032382403375586,46,22,46Ti
2629,14.033872871403126,46,22,46Ti
2630,14.035362930826736,46,22,46Ti
2630,14.036852581913736,46,22,46Ti
2631,14.038341824931173,46,22,46Ti
2633,14.039830660145793,46,22,46Ti
2634,14.041319087824096,46,22,46Ti
2635,14.042807108232294,46,22,46Ti
2635,14.044294721636303,46,22,46Ti
2637,14.045781928301817,46,22,46Ti
2638,14.047268728494206,46,22,46Ti
2638,14.048755122478585,46,22,46Ti
2640,14.05024111051982,46,22,46Ti
2640,14.05172669288244,46,22,46Ti
2642,14.053211869830774,46,22,46Ti
2642,14.054696641628828,46,22,46Ti
2644,14.056181008540362,46,22,46Ti
2644,14.05766497082885,46,22,46Ti
2645,14.059148528757513,46,22,46Ti
2646,14.060631682589289,46,22,46Ti
2647,14.062114432586833,46,22,46Ti
2649,14.06359677901256,46,22,46Ti
2650,14.065078722128598,46,22,46Ti
2650,14.066560262196802,46,22,46Ti
2652,14.068041399478776,46,22,46Ti
2652,14.06952213423582,46,22,46Ti
2653,14.07100246672901,46,22,46Ti
2654,14.072482397219124,46,22,46Ti
2656,14.07396192596669,46,22,46Ti
2657,14.075441053231971,46,22,46Ti
2658,14.076919779274926,46,22,46Ti
2659,14.078398104355296,46,22,46Ti
2660,14.079876028732546,46,22,46Ti
2661,14.081353552665844,46,22,46Ti
2662,14.082830676414135,46,22,46Ti
2662,14.084307400236058,46,22,46Ti
2664,14.085783724390037,46,22,46Ti
2665,14.087259649134186,46,22,46Ti
2666,14.088735174726375,46,22,46Ti
2667,14.090210301424223,46,22,46Ti
2667,14.091685029485056,46,22,46Ti
2669,14.09315935916597,46,22,46Ti
2670,14.094633290723776,46,22,46Ti
2671,14.096106824415024,46,22,46Ti
2671,14.097579960496024,46,22,46Ti
2672,14.099052699222812,46,22,46Ti
2673,14.100525040851155,46,22,46Ti
2675,14.101996985636557,46,22,46Ti
2675,14.103468533834294,46,22,46Ti
2677,14.104939685699346,46,22,46Ti
2678,14.106410441486455,46,22,46Ti
2679,14.107880801450095,46,22,46Ti
2680,14.109350765844487,46,22,46Ti
2681,14.11082033492359,46,22,46Ti
2681,14.112289508941101,46,22,46Ti
2683,14.113758288150482,46,22,46Ti
2684,14.115226672804898,46,22,46Ti
2684,14.116694663157299,46,22,46Ti
2686,14.118162259460355,46,22,46Ti
2687,14.119629461966488,46,22,46Ti
2688,14.12109627092786,46,22,46Ti
2689,14.122562686596375,46,22,46Ti
2690,14.124028709223698,46,22,46Ti
2690,14.125494339061209,46,22,46Ti
2691,14.12695957636008,46,22,46Ti
2693,14.128424421371179,46,22,46Ti
2693,14.129888874345157,46,22,46Ti
2695,14.1313529355324,46,22,46Ti
2696,14.132816605183034,46,22,46Ti
2697,14.134279883546945,46,22,46Ti
2698,14.135742770873753,46,22,46Ti
2699,14.137205267412838,46,22,46Ti
2700,14.138667373413321,46,22,46Ti
2701,14.14012908912408,46,22,46Ti
2701,14.141590414793745,46,22,46Ti
2703,14.143051350670675,46,22,46Ti
2704,14.144511897003001,46,22,46Ti
2705,14.145972054038591,46,22,46Ti
2706,14.147431822025073,46,22,46Ti
2706,14.148891201209821,46,22,46Ti
2708,14.15035019183996,46,22,46Ti
2709,14.151808794162367,46,22,46Ti
2710,14.15326700842368,46,22,46Ti
2711,14.154724834870278,46,22,46Ti
2712,14.156182273748282,46,22,46Ti
2712,14.157639325303593,46,22,46Ti
2713,14.159095989781862,46,22,46Ti
2715,14.160552267428471,46,22,46Ti
2716,14.162008158488566,46,22,46Ti
2716,14.163463663207065,46,22,46Ti
2718,14.164918781828616,46,22,46Ti
2719,14.16637351459764,46,22,46Ti
2720,14.167827861758301,46,22,46Ti
2721,14.16928182355453,46,22,46Ti
2722,14.170735400230004,46,22,46Ti
2723,14.172188592028155,46,22,46Ti
2724,14.173641399192194,46,22,46Ti
2725,14.175093821965064,46,22,46Ti
2726,14.176545860589469,46,22,46Ti
2727,14.177997515307887,46,22,46Ti
2728,14.179448786362526,46,22,46Ti
2728,14.180899673995382,46,22,46Ti
2730,14.182350178448203,46,22,46Ti
2730,14.183800299962478,46,22,46Ti
2731,14.185250038779468,46,22,46Ti
2733,14.186699395140213,46,22,46Ti
2734,14.188148369285472,46,22,46Ti
2735,14.189596961455788,46,22,46Ti
2736,14.191045171891467,46,22,46Ti
2737,14.192493000832576,46,22,46Ti
2738,14.193940448518944,46,22,46Ti
2738,14.195387515190143,46,22,46Ti
2740,14.196834201085526,46,22,46Ti
2740,14.198280506444206,46,22,46Ti
2742,14.199726431505049,46,22,46Ti
2743,14.201171976506709,46,22,46Ti
2744,14.202617141687565,46,22,46Ti
2744,14.204061927285782,46,22,46Ti
2746,14.205506333539306,46,22,46Ti
2747,14.206950360685815,46,22,46Ti
2747,14.208394008962754,46,22,46Ti
2749,14.209837278607365,46,22,46Ti
2750,14.211280169856627,46,22,46Ti
2751,14.212722682947279,46,22,46Ti
2752,14.21416481811585,46,22,46Ti
2753,14.21560657559863,46,22,46Ti
2754,14.217047955631648,46,22,46Ti
2754,14.21848895845075,46,22,46Ti
2755,14.219929584291492,46,22,46Ti
2756,14.22136983338924,46,22,46Ti
2758,14.222809705979126,46,22,46Ti
2759,14.224249202296006,46,22,46Ti
2760,14.225688322574559,46,22,46Ti
2761,14.227127067049201,46,22,46Ti
2761,14.228565435954133,46,22,46Ti
2762,14.23000342952331,46,22,46Ti
2764,14.231441047990474,46,22,46Ti
2765,14.232878291589111,46,22,46Ti
2766,14.234315160552505,46,22,46Ti
2767,14.235751655113699,46,22,46Ti
2767,14.237187775505504,46,22,46Ti
2769,14.238623521960518,46,22,46Ti
2770,14.240058894711078,46,22,46Ti
2771,14.241493893989322,46,22,46Ti
2772,14.242928520027156,46,22,46Ti
2773,14.244362773056244,46,22,46Ti
2773,14.245796653308036,46,22,46Ti
2775,14.247230161013752,46,22,46Ti
2776,14.248663296404384,46,22,46Ti
2777,14.250096059710701,46,22,46Ti
2777,14.251528451163232,46,22,46Ti
2779,14.252960470992301,46,22,46Ti
2779,14.254392119427989,46,22,46Ti
2780,14.255823396700164,46,22,46Ti
2781,14.257254303038463,46,22,46Ti
2782,14.258684838672314,46,22,46Ti
2784,14.260115003830888,46,22,46Ti
2784,14.261544798743149,46,22,46Ti
2785,14.262974223637851,46,22,46Ti
2786,14.264403278743513,46,22,46Ti
2787,14.265831964288417,46,22,46Ti
2789,14.267260280500658,46,22,46Ti
2789,14.268688227608068,46,22,46Ti
2791,14.270115805838278,46,22,46Ti
2791,14.271543015418695,46,22,46Ti
2792,14.27296985657651,46,22,46Ti
2793,14.274396329538682,46,22,46Ti
2794,14.275822434531959,46,22,46Ti
2796,14.277248171782858,46,22,46Ti
2797,14.27867354151767,46,22,46Ti
2798,14.280098543962497,46,22,46Ti
2798,14.28152317934319,46,22,46Ti
2800,14.28294744788539,46,22,46Ti
2801,14.284371349814512,46,22,46Ti
2801,14.28579488535578,46,22,46Ti
2803,14.287218054734165,46,22,46Ti
2804,14.288640858174437,46,22,46Ti
2805,14.29006329590115,46,22,46Ti
2805,14.291485368138616,46,22,46Ti
2806,14.292907075110971,46,22,46Ti
2807,14.294328417042104,46,22,46Ti
2808,14.295749394155683,46,22,46Ti
2809,14.297170006675193,46,22,46Ti
2811,14.298590254823852,46,22,46Ti
2812,14.300010138824721,46,22,46Ti
2812,14.301429658900586,46,22,46Ti
2813,14.302848815274071,46,22,46Ti
2814,14.304267608167548,46,22,46Ti
2815,14.305686037803175,46,22,46Ti
2817,14.307104104402935,46,22,46Ti
2818,14.308521808188535,46,22,46Ti
2819,14.309939149381526,46,22,46Ti
2819,14.311356128203197,46,22,46Ti
2820,14.312772744874671,46,22,46Ti
2822,14.314188999616823,46,22,46Ti
2822,14.315604892650322,46,22,46Ti
2824,14.317020424195638,46,22,46Ti
2825,14.318435594473002,46,22,46Ti
2826,14.319850403702455,46,22,46Ti
2826,14.32126485210383,46,22,46Ti
2827,14.322678939896733,46,22,46Ti
2828,14.324092667300564,46,22,46Ti
2830,14.325506034534511,46,22,46Ti
2830,14.326919041817554,46,22,46Ti
2832,14.32833168936847,46,22,46Ti
2832,14.329743977405807,46,22,46Ti
2833,14.331155906147915,46,22,46Ti
2834,14.332567475812933,46,22,46Ti
2836,14.333978686618792,46,22,46Ti
2836,14.335389538783208,46,22,46Ti
2838,14.336800032523705,46,22,46Ti
2839,14.33821016805758,46,22,46Ti
2839,14.339619945601916,46,22,46Ti
2841,14.341029365373627,46,22,46Ti
2841,14.342438427589357,46,22,46Ti
2843,14.343847132465616,46,22,46Ti
2843,14.345255480218635,46,22,46Ti
2845,14.346663471064492,46,22,46Ti
2845,14.348071105219034,46,22,46Ti
2846,14.34947838289791,46,22,46Ti
2847,14.350885304316538,46,22,46Ti
2848,14.352291869690182,46,22,46Ti
2850,14.353698079233851,46,22,46Ti
2850,14.355103933162368,46,22,46Ti
2851,14.356509431690355,46,22,46Ti
2853,14.357914575032234,46,22,46Ti
2854,14.359319363402193,46,22,46Ti
2855,14.360723797014245,46,22,46Ti
2856,14.362127876082196,46,22,46Ti
2856,14.36353160081963,46,22,46Ti
2857,14.36493497143995,46,22,46Ti
2859,14.366337988156342,46,22,46Ti
2860,14.367740651181801,46,22,46Ti
2861,14.369142960729098,46,22,46Ti
2862,14.370544917010823,46,22,46Ti
2863,14.371946520239357,46,22,46Ti
2863,14.373347770626872,46,22,46Ti
2865,14.374748668385362,46,22,46Ti
2866,14.376149213726569,46,22,46Ti
2867,14.377549406862105,46,22,46Ti
2868,14.378949248003318,46,22,46Ti
2869,14.380348737361388,46,22,46Ti
2870,14.3817478751473,46,22,46Ti
2871,14.383146661571807,46,22,46Ti
2871,14.384545096845496,46,22,46Ti
2873,14.385943181178733,46,22,46Ti
2873,14.38734091478169,46,22,46Ti
2875,14.388738297864359,46,22,46Ti
2876,14.39013533063651,46,22,46Ti
2877,14.391532013307705,46,22,46Ti
2878,14.392928346087349,46,22,46Ti
2878,14.394324329184608,46,22,46Ti
2880,14.395719962808466,46,22,46Ti
2881,14.397115247167726,46,22,46Ti
2882,14.398510182470961,46,22,46Ti
2883,14.399904768926568,46,22,46Ti
2884,14.40129900674275,46,22,46Ti
2884,14.402692896127501,46,22,46Ti
2885,14.404086437288633,46,22,46Ti
2887,14.405479630433755,46,22,46Ti
2888,14.406872475770266,46,22,46Ti
2889,14.408264973505384,46,22,46Ti
2889,14.40965712384615,46,22,46Ti
2890,14.411048926999367,46,22,46Ti
2891,14.412440383171688,46,22,46Ti
2893,14.413831492569544,46,22,46Ti
2894,14.415222255399176,46,22,46Ti
2895,14.416612671866638,46,22,46Ti
2895,14.41800274217777,46,22,46Ti
2897,14.419392466538264,46,22,46Ti
2898,14.420781845153572,46,22,46Ti
2899,14.422170878228968,46,22,46Ti
2900,14.423559565969555,46,22,46Ti
2901,14.4249479085802,46,22,46Ti
2902,14.426335906265626,46,22,46Ti
2902,14.42772355923032,46,22,46Ti
2904,14.429110867678624,46,22,46Ti
2904,14.43049783181464,46,22,46Ti
2906,14.43188445184231,46,22,46Ti
2906,14.433270727965377,46,22,46Ti
2908,14.434656660387398,46,22,46Ti
2908,14.436042249311724,46,22,46Ti
2910,14.43742749494154,46,22,46Ti
2911,14.438812397479818,46,22,46Ti
2912,14.440196957129352,46,22,46Ti
2913,14.441581174092743,46,22,46Ti
2914,14.442965048572407,46,22,46Ti
2914,14.44434858077056,46,22,46Ti
2916,14.445731770889266,46,22,46Ti
2916,14.447114619130334,46,22,46Ti
2917,14.448497125695445,46,22,46Ti
2919,14.449879290786066,46,22,46Ti
2920,14.451261114603474,46,22,46Ti
2921,14.45264259734878,46,22,46Ti
2921,14.45402373922287,46,22,46Ti
2922,14.455404540426485,46,22,46Ti
2924,14.456785001160156,46,22,46Ti
2924,14.458165121624228,46,22,46Ti
2925,14.459544902018848,46,22,46Ti
2927,14.460924342544017,46,22,46Ti
2928,14.462303443399506,46,22,46Ti
2929,14.463682204784929,46,22,46Ti
2930,14.4650606268997,46,22,46Ti
2931,14.466438709943052,46,22,46Ti
2931,14.467816454114029,46,22,46Ti
2932,14.46919385961151,46,22,46Ti
2933,14.470570926634151,46,22,46Ti
2934,14.471947655380466,46,22,46Ti
2936,14.473324046048774,46,22,46Ti
2937,14.474700098837175,46,22,46Ti
2938,14.476075813943629,46,22,46Ti
2938,14.477451191565892,46,22,46Ti
2939,14.478826231901554,46,22,46Ti
2940,14.480200935147984,46,22,46Ti
2942,14.481575301502419,46,22,46Ti
2943,14.482949331161885,46,22,46Ti
2944,14.484323024323212,46,22,46Ti
2944,14.485696381183075,46,22,46Ti
2945,14.487069401937966,46,22,46Ti
2947,14.488442086784184,46,22,46Ti
2948,14.489814435917841,46,22,46Ti
2948,14.491186449534885,46,22,46Ti
2950,14.492558127831083,46,22,46Ti
2951,14.493929471002,46,22,46Ti
2952,14.495300479243038,46,22,46Ti
2952,14.496671152749421,46,22,46Ti
2954,14.498041491716185,46,22,46Ti
2955,14.499411496338196,46,22,46Ti
2955,14.50078116681011,46,22,46Ti
2957,14.502150503326455,46,22,46Ti
2957,14.50351950608154,46,22,46Ti
2958,14.504888175269514,46,22,46Ti
2960,14.506256511084334,46,22,46Ti
2961,14.507624513719794,46,22,46Ti
2962,14.508992183369486,46,22,46Ti
2962,14.510359520226862,46,22,46Ti
2963,14.511726524485164,46,22,46Ti
2964,14.513093196337461,46,22,46Ti
2965,14.51445953597667,46,22,46Ti
2967,14.5158255435955,46,22,46Ti
2967,14.517191219386486,46,22,46Ti
2969,14.518556563542012,46,22,46Ti
2969,14.519921576254267,46,22,46Ti
2970,14.521286257715253,46,22,46Ti
2971,14.522650608116829,46,22,46Ti
2973,14.524014627650653,46,22,46Ti
2974,14.525378316508206,46,22,46Ti
2975,14.526741674880816,46,22,46Ti
