Level_Number,Level_Energy,A,Z,Target_Element_w_A
83,3.423485771360514,88,39,88Y
84,3.449170799799034,88,39,88Y
85,3.474744742830687,88,39,88Y
86,3.500209364310145,88,39,88Y
88,3.525566380173128,88,39,88Y
89,3.5508174602669067,88,39,88Y
90,3.5759642300911634,88,39,88Y
91,3.601008272454509,88,39,88Y
92,3.6259511290516286,88,39,88Y
92,3.6507943019656928,88,39,88Y
93,3.6755392551003316,88,39,88Y
95,3.7001874155451704,88,39,88Y
96,3.724740174878703,88,39,88Y
96,3.7491988904119933,88,39,88Y
98,3.773564886376456,88,39,88Y
99,3.7978394550587873,88,39,88Y
100,3.8220238578859114,88,39,88Y
101,3.8461193264626177,88,39,88Y
101,3.870127063564386,88,39,88Y
102,3.894048244087778,88,39,88Y
103,3.917884015960586,88,39,88Y
105,3.941635501013805,88,39,88Y
106,3.965303795817408,88,39,88Y
107,3.9888899724817217,88,39,88Y
108,4.012395079426145,88,39,88Y
109,4.035820142116827,88,39,88Y
109,4.059166163774817,88,39,88Y
111,4.082434126056154,88,39,88Y
111,4.105624989705217,88,39,88Y
112,4.1287396951826585,88,39,88Y
114,4.151779163269063,88,39,88Y
115,4.1747442956455405,88,39,88Y
116,4.197635975452297,88,39,88Y
117,4.220455067826182,88,39,88Y
118,4.2432024204182195,88,39,88Y
118,4.26587886389199,88,39,88Y
119,4.288485212403764,88,39,88Y
121,4.311022264065158,88,39,88Y
122,4.333490801389133,88,39,88Y
123,4.355891591720046,88,39,88Y
124,4.378225387648429,88,39,88Y
124,4.400492927411207,88,39,88Y
126,4.422694935277922,88,39,88Y
126,4.444832121923596,88,39,88Y
127,4.466905184788805,88,39,88Y
128,4.488914808427442,88,39,88Y
130,4.510861664842759,88,39,88Y
131,4.5327464138121005,88,39,88Y
132,4.554569703200856,88,39,88Y
133,4.576332169266001,88,39,88Y
134,4.59803443694972,88,39,88Y
135,4.619677120163423,88,39,88Y
135,4.641260822062629,88,39,88Y
136,4.6627861353130085,88,39,88Y
138,4.684253642347956,88,39,88Y
138,4.705663915618022,88,39,88Y
140,4.727017517832518,88,39,88Y
140,4.748315002193587,88,39,88Y
141,4.769556912623043,88,39,88Y
143,4.790743783982215,88,39,88Y
144,4.81187614228512,88,39,88Y
144,4.83295450490515,88,39,88Y
146,4.853979380775543,88,39,88Y
146,4.874951270583874,88,39,88Y
148,4.895870666960775,88,39,88Y
149,4.916738054663064,88,39,88Y
150,4.937553910751553,88,39,88Y
150,4.958318704763639,88,39,88Y
152,4.979032898880966,88,39,88Y
153,4.999696948092195,88,39,88Y
154,5.020311300351213,88,39,88Y
154,5.0408763967308055,88,39,88Y
156,5.0613926715720226,88,39,88Y
156,5.0818605526293705,88,39,88Y
158,5.1022804612119526,88,39,88Y
158,5.122652812320733,88,39,88Y
159,5.142978014782017,88,39,88Y
160,5.163256471377293,88,39,88Y
161,5.1834885789695715,88,39,88Y
162,5.203674728626293,88,39,88Y
164,5.223815305738975,88,39,88Y
165,5.24391069013965,88,39,88Y
165,5.26396125621425,88,39,88Y
167,5.283967373012984,88,39,88Y
168,5.303929404357846,88,39,88Y
168,5.323847708947334,88,39,88Y
170,5.34372264045846,88,39,88Y
170,5.363554547646121,88,39,88Y
171,5.38334377443999,88,39,88Y
173,5.403090660038882,88,39,88Y
174,5.4227955390027756,88,39,88Y
175,5.442458741342529,88,39,88Y
176,5.462080592607362,88,39,88Y
177,5.481661413970125,88,39,88Y
178,5.5012015223105255,88,39,88Y
179,5.520701230296291,88,39,88Y
179,5.540160846462321,88,39,88Y
181,5.5595806752879815,88,39,88Y
181,5.578961017272478,88,39,88Y
182,5.598302169008459,88,39,88Y
183,5.617604423253853,88,39,88Y
184,5.636868069001986,88,39,88Y
186,5.656093391550078,88,39,88Y
187,5.675280672566092,88,39,88Y
188,5.694430190154064,88,39,88Y
189,5.713542218917889,88,39,88Y
189,5.732617030023635,88,39,88Y
191,5.751654891260444,88,39,88Y
192,5.770656067100019,88,39,88Y
193,5.789620818754775,88,39,88Y
193,5.808549404234669,88,39,88Y
194,5.827442078402758,88,39,88Y
195,5.846299093029496,88,39,88Y
197,5.865120696845841,88,39,88Y
197,5.883907135595172,88,39,88Y
199,5.902658652084087,88,39,88Y
200,5.921375486232029,88,39,88Y
201,5.940057875119915,88,39,88Y
202,5.95870605303762,88,39,88Y
203,5.97732025153051,88,39,88Y
204,5.995900699444915,88,39,88Y
204,6.014447622972674,88,39,88Y
205,6.0329612456946995,88,39,88Y
207,6.051441788623641,88,39,88Y
207,6.069889470245637,88,39,88Y
209,6.0883045065612045,88,39,88Y
209,6.106687111125233,88,39,88Y
210,6.125037495086228,88,39,88Y
211,6.143355867224646,88,39,88Y
212,6.161642433990523,88,39,88Y
214,6.179897399540269,88,39,88Y
215,6.198120965772757,88,39,88Y
215,6.216313332364654,88,39,88Y
217,6.234474696805062,88,39,88Y
217,6.252605254429415,88,39,88Y
219,6.270705198452765,88,39,88Y
219,6.2887747200023325,88,39,88Y
220,6.306814008149476,88,39,88Y
222,6.324823249940994,88,39,88Y
223,6.342802630429796,88,39,88Y
223,6.360752332705033,88,39,88Y
225,6.3786725379215765,88,39,88Y
225,6.396563425328953,88,39,88Y
226,6.414425172299744,88,39,88Y
228,6.432257954357386,88,39,88Y
228,6.450061945203473,88,39,88Y
230,6.467837316744561,88,39,88Y
231,6.485584239118394,88,39,88Y
232,6.503302880719709,88,39,88Y
232,6.520993408225506,88,39,88Y
234,6.538655986619872,88,39,88Y
235,6.556290779218315,88,39,88Y
236,6.573897947691688,88,39,88Y
237,6.591477652089614,88,39,88Y
237,6.609030050863535,88,39,88Y
238,6.626555300889309,88,39,88Y
239,6.644053557489385,88,39,88Y
240,6.661524974454608,88,39,88Y
241,6.678969704065594,88,39,88Y
242,6.6963878971137465,88,39,88Y
243,6.713779702921872,88,39,88Y
245,6.731145269364463,88,39,88Y
246,6.748484742887552,88,39,88Y
247,6.7657982685283,88,39,88Y
248,6.783085989934187,88,39,88Y
249,6.800348049381844,88,39,88Y
249,6.817584587795616,88,39,88Y
250,6.834795744765765,88,39,88Y
252,6.851981658566342,88,39,88Y
253,6.869142466172778,88,39,88Y
254,6.8862783032791635,88,39,88Y
254,6.903389304315237,88,39,88Y
256,6.920475602463059,88,39,88Y
257,6.937537329673414,88,39,88Y
257,6.954574616681953,88,39,88Y
259,6.971587593025048,88,39,88Y
259,6.988576387055353,88,39,88Y
260,7.005541125957162,88,39,88Y
261,7.022481935761447,88,39,88Y
263,7.0393989413607025,88,39,88Y
264,7.056292266523488,88,39,88Y
265,7.073162033908785,88,39,88Y
266,7.090008365080079,88,39,88Y
267,7.106831380519222,88,39,88Y
268,7.123631199640065,88,39,88Y
269,7.140407940801886,88,39,88Y
270,7.157161721322573,88,39,88Y
271,7.173892657491613,88,39,88Y
272,7.190600864582865,88,39,88Y
273,7.207286456867126,88,39,88Y
274,7.223949547624514,88,39,88Y
275,7.24059024915661,88,39,88Y
276,7.257208672798462,88,39,88Y
277,7.273804928930368,88,39,88Y
277,7.290379126989457,88,39,88Y
278,7.306931375481151,88,39,88Y
280,7.323461781990366,88,39,88Y
280,7.339970453192593,88,39,88Y
281,7.3564574948648005,88,39,88Y
283,7.372923011896157,88,39,88Y
283,7.389367108298578,88,39,88Y
285,7.405789887217145,88,39,88Y
286,7.422191450940322,88,39,88Y
287,7.438571900910054,88,39,88Y
288,7.454931337731692,88,39,88Y
288,7.471269861183766,88,39,88Y
290,7.487587570227631,88,39,88Y
291,7.503884563016928,88,39,88Y
292,7.5201609369069455,88,39,88Y
293,7.53641678846383,88,39,88Y
294,7.552652213473626,88,39,88Y
295,7.568867306951235,88,39,88Y
296,7.585062163149208,88,39,88Y
296,7.601236875566392,88,39,88Y
298,7.6173915369565135,88,39,88Y
298,7.633526239336562,88,39,88Y
300,7.649641073995111,88,39,88Y
301,7.665736131500465,88,39,88Y
301,7.6818115017087285,88,39,88Y
302,7.697867273771758,88,39,88Y
304,7.713903536144964,88,39,88Y
305,7.7299203765950235,88,39,88Y
306,7.74591788220751,88,39,88Y
307,7.7618961393943495,88,39,88Y
308,7.777855233901232,88,39,88Y
309,7.793795250814886,88,39,88Y
309,7.8097162745702615,88,39,88Y
311,7.825618388957599,88,39,88Y
312,7.841501677129417,88,39,88Y
312,7.857366221607377,88,39,88Y
313,7.873212104289103,88,39,88Y
314,7.889039406454835,88,39,88Y
316,7.904848208774045,88,39,88Y
317,7.920638591311939,88,39,88Y
317,7.936410633535875,88,39,88Y
318,7.952164414321699,88,39,88Y
319,7.967900011959985,88,39,88Y
320,7.98361750416217,88,39,88Y
321,7.999316968066666,88,39,88Y
323,8.014998480244824,88,39,88Y
323,8.030662116706837,88,39,88Y
325,8.046307952907618,88,39,88Y
325,8.061936063752484,88,39,88Y
326,8.07754652360289,88,39,88Y
328,8.093139406282004,88,39,88Y
329,8.108714785080211,88,39,88Y
330,8.124272732760605,88,39,88Y
331,8.139813321564352,88,39,88Y
331,8.155336623215984,88,39,88Y
332,8.170842708928657,88,39,88Y
334,8.186331649409318,88,39,88Y
334,8.201803514863787,88,39,88Y
336,8.217258375001828,88,39,88Y
336,8.232696299042086,88,39,88Y
337,8.248117355717019,88,39,88Y
338,8.26352161327772,88,39,88Y
339,8.27890913949871,88,39,88Y
340,8.29428000168266,88,39,88Y
341,8.309634266665034,88,39,88Y
342,8.3249720008187,88,39,88Y
343,8.340293270058467,88,39,88Y
344,8.355598139845569,88,39,88Y
346,8.370886675192098,88,39,88Y
346,8.386158940665343,88,39,88Y
347,8.40141500039216,88,39,88Y
348,8.416654918063184,88,39,88Y
350,8.431878756937069,88,39,88Y
350,8.447086579844601,88,39,88Y
352,8.46227844919287,88,39,88Y
352,8.47745442696924,88,39,88Y
353,8.492614574745437,88,39,88Y
355,8.507758953681432,88,39,88Y
356,8.52288762452938,88,39,88Y
357,8.538000647637473,88,39,88Y
358,8.553098082953746,88,39,88Y
359,8.568179990029837,88,39,88Y
360,8.583246428024712,88,39,88Y
360,8.598297455708336,88,39,88Y
362,8.613333131465307,88,39,88Y
362,8.628353513298402,88,39,88Y
363,8.64335865883218,88,39,88Y
364,8.658348625316423,88,39,88Y
365,8.673323469629638,88,39,88Y
367,8.688283248282445,88,39,88Y
368,8.703228017420953,88,39,88Y
368,8.718157832830103,88,39,88Y
370,8.733072749936975,88,39,88Y
371,8.747972823814008,88,39,88Y
371,8.762858109182249,88,39,88Y
373,8.777728660414546,88,39,88Y
374,8.79258453153863,88,39,88Y
375,8.807425776240297,88,39,88Y
375,8.822252447866424,88,39,88Y
377,8.837064599428032,88,39,88Y
378,8.851862283603264,88,39,88Y
378,8.866645552740366,88,39,88Y
379,8.881414458860625,88,39,88Y
381,8.896169053661243,88,39,88Y
382,8.910909388518206,88,39,88Y
383,8.92563551448913,88,39,88Y
384,8.940347482316046,88,39,88Y
384,8.95504534242818,88,39,88Y
386,8.969729144944669,88,39,88Y
387,8.984398939677282,88,39,88Y
388,8.999054776133091,88,39,88Y
389,9.0136967035171,88,39,88Y
389,9.028324770734894,88,39,88Y
390,9.04293902639518,88,39,88Y
391,9.05753951881238,88,39,88Y
392,9.072126296009138,88,39,88Y
394,9.086699405718823,88,39,88Y
394,9.101258895388005,88,39,88Y
395,9.115804812178904,88,39,88Y
397,9.130337202971795,88,39,88Y
397,9.144856114367403,88,39,88Y
399,9.15936159268929,88,39,88Y
400,9.173853683986144,88,39,88Y
400,9.188332434034136,88,39,88Y
401,9.20279788833921,88,39,88Y
403,9.21725009213932,88,39,88Y
404,9.231689090406668,88,39,88Y
405,9.246114927849947,88,39,88Y
406,9.260527648916511,88,39,88Y
406,9.27492729779454,88,39,88Y
408,9.289313918415212,88,39,88Y
409,9.303687554454775,88,39,88Y
409,9.31804824933669,88,39,88Y
411,9.33239604623369,88,39,88Y
411,9.346730988069822,88,39,88Y
413,9.361053117522516,88,39,88Y
414,9.375362477024536,88,39,88Y
414,9.389659108766027,88,39,88Y
416,9.403943054696473,88,39,88Y
417,9.418214356526605,88,39,88Y
417,9.432473055730362,88,39,88Y
418,9.44671919354682,88,39,88Y
419,9.460952810982018,88,39,88Y
421,9.475173948810875,88,39,88Y
422,9.489382647579028,88,39,88Y
422,9.50357894760465,88,39,88Y
423,9.517762888980272,88,39,88Y
425,9.531934511574569,88,39,88Y
425,9.54609385503413,88,39,88Y
427,9.56024095878523,88,39,88Y
428,9.574375862035538,88,39,88Y
429,9.588498603775871,88,39,88Y
430,9.60260922278187,88,39,88Y
430,9.61670775761569,88,39,88Y
431,9.63079424662769,88,39,88Y
433,9.644868727958047,88,39,88Y
434,9.658931239538415,88,39,88Y
435,9.67298181909353,88,39,88Y
435,9.687020504142835,88,39,88Y
437,9.701047332002034,88,39,88Y
438,9.715062339784675,88,39,88Y
438,9.729065564403708,88,39,88Y
440,9.743057042573035,88,39,88Y
441,9.757036810809002,88,39,88Y
441,9.771004905431923,88,39,88Y
442,9.784961362567584,88,39,88Y
443,9.798906218148707,88,39,88Y
444,9.81283950791643,88,39,88Y
446,9.826761267421725,88,39,88Y
447,9.84067153202687,88,39,88Y
448,9.854570336906848,88,39,88Y
449,9.86845771705077,88,39,88Y
449,9.882333707263246,88,39,88Y
450,9.89619834216579,88,39,88Y
451,9.910051656198183,88,39,88Y
453,9.923893683619804,88,39,88Y
453,9.937724458510989,88,39,88Y
455,9.951544014774377,88,39,88Y
455,9.965352386136177,88,39,88Y
457,9.97914960614753,88,39,88Y
458,9.992935708185733,88,39,88Y
458,10.006710725455571,88,39,88Y
459,10.020474690990577,88,39,88Y
460,10.03422763765425,88,39,88Y
462,10.04796959814133,88,39,88Y
463,10.061700604978984,88,39,88Y
463,10.075420690528114,88,39,88Y
465,10.089129886984477,88,39,88Y
465,10.102828226379891,88,39,88Y
467,10.116515740583484,88,39,88Y
468,10.13019246130278,88,39,88Y
469,10.14385842008492,88,39,88Y
470,10.15751364831781,88,39,88Y
471,10.171158177231229,88,39,88Y
472,10.184792037898,88,39,88Y
473,10.198415261235047,88,39,88Y
474,10.212027878004621,88,39,88Y
474,10.22562991881524,88,39,88Y
475,10.239221414122932,88,39,88Y
477,10.2528023942322,88,39,88Y
477,10.266372889297157,88,39,88Y
479,10.279932929322571,88,39,88Y
479,10.293482544164885,88,39,88Y
481,10.307021763533307,88,39,88Y
482,10.320550616990788,88,39,88Y
483,10.334069133955111,88,39,88Y
483,10.347577343699813,88,39,88Y
484,10.361075275355274,88,39,88Y
486,10.374562957909673,88,39,88Y
487,10.388040420209954,88,39,88Y
487,10.401507690962832,88,39,88Y
489,10.414964798735774,88,39,88Y
490,10.4284117719579,88,39,88Y
491,10.441848638921009,88,39,88Y
491,10.455275427780442,88,39,88Y
493,10.468692166556092,88,39,88Y
494,10.482098883133258,88,39,88Y
495,10.49549560526363,88,39,88Y
496,10.508882360566135,88,39,88Y
496,10.522259176527895,88,39,88Y
498,10.535626080505072,88,39,88Y
498,10.548983099723786,88,39,88Y
499,10.562330261280987,88,39,88Y
501,10.575667592145292,88,39,88Y
501,10.588995119157904,88,39,88Y
502,10.602312869033423,88,39,88Y
504,10.615620868360716,88,39,88Y
505,10.628919143603733,88,39,88Y
506,10.642207721102361,88,39,88Y
507,10.655486627073264,88,39,88Y
508,10.66875588761066,88,39,88Y
509,10.682015528687158,88,39,88Y
509,10.695265576154554,88,39,88Y
511,10.708506055744659,88,39,88Y
512,10.721736993070028,88,39,88Y
512,10.734958413624796,88,39,88Y
514,10.748170342785443,88,39,88Y
515,10.76137280581156,88,39,88Y
516,10.774565827846617,88,39,88Y
516,10.787749433918705,88,39,88Y
518,10.800923648941318,88,39,88Y
518,10.814088497714065,88,39,88Y
519,10.827244004923438,88,39,88Y
521,10.840390195143515,88,39,88Y
521,10.853527092836725,88,39,88Y
522,10.866654722354514,88,39,88Y
523,10.879773107938126,88,39,88Y
525,10.892882273719263,88,39,88Y
526,10.905982243720787,88,39,88Y
527,10.91907304185744,88,39,88Y
527,10.932154691936523,88,39,88Y
528,10.945227217658605,88,39,88Y
530,10.958290642618168,88,39,88Y
530,10.971344990304265,88,39,88Y
532,10.984390284101261,88,39,88Y
533,10.997426547289418,88,39,88Y
533,11.01045380304562,88,39,88Y
535,11.02347207444397,88,39,88Y
536,11.036481384456463,88,39,88Y
536,11.049481755953613,88,39,88Y
538,11.062473211705132,88,39,88Y
539,11.07545577438049,88,39,88Y
540,11.088429466549602,88,39,88Y
540,11.101394310683403,88,39,88Y
542,11.114350329154538,88,39,88Y
543,11.127297544237871,88,39,88Y
544,11.140235978111148,88,39,88Y
545,11.15316565285563,88,39,88Y
546,11.166086590456608,88,39,88Y
547,11.178998812804071,88,39,88Y
548,11.19190234169323,88,39,88Y
549,11.204797198825178,88,39,88Y
549,11.217683405807351,88,39,88Y
550,11.230560984154238,88,39,88Y
552,11.243429955287855,88,39,88Y
553,11.256290340538309,88,39,88Y
554,11.269142161144416,88,39,88Y
555,11.281985438254232,88,39,88Y
556,11.294820192925561,88,39,88Y
557,11.307646446126554,88,39,88Y
557,11.32046421873626,88,39,88Y
558,11.333273531545082,88,39,88Y
559,11.346074405255402,88,39,88Y
561,11.358866860482085,88,39,88Y
562,11.371650917752946,88,39,88Y
563,11.384426597509382,88,39,88Y
563,11.397193920106758,88,39,88Y
565,11.409952905815057,88,39,88Y
566,11.422703574819264,88,39,88Y
566,11.435445947219959,88,39,88Y
567,11.448180043033775,88,39,88Y
569,11.460905882193929,88,39,88Y
570,11.473623484550647,88,39,88Y
571,11.48633286987176,88,39,88Y
572,11.499034057843101,88,39,88Y
572,11.511727068069003,88,39,88Y
574,11.524411920072843,88,39,88Y
575,11.537088633297413,88,39,88Y
575,11.549757227105482,88,39,88Y
576,11.562417720780216,88,39,88Y
578,11.575070133525655,88,39,88Y
578,11.587714484467178,88,39,88Y
580,11.600350792651952,88,39,88Y
580,11.612979077049399,88,39,88Y
582,11.625599356551609,88,39,88Y
583,11.638211649973858,88,39,88Y
584,11.65081597605498,88,39,88Y
585,11.663412353457849,88,39,88Y
586,11.676000800769813,88,39,88Y
587,11.68858133650309,88,39,88Y
588,11.70115397909527,88,39,88Y
588,11.713718746909668,88,39,88Y
590,11.726275658235807,88,39,88Y
591,11.738824731289798,88,39,88Y
592,11.751365984214774,88,39,88Y
593,11.7638994350813,88,39,88Y
594,11.776425101887817,88,39,88Y
595,11.788943002561009,88,39,88Y
596,11.801453154956214,88,39,88Y
596,11.81395557685785,88,39,88Y
598,11.826450285979812,88,39,88Y
599,11.83893729996583,88,39,88Y
599,11.851416636389926,88,39,88Y
601,11.863888312756746,88,39,88Y
601,11.876352346502,88,39,88Y
602,11.888808754992802,88,39,88Y
603,11.901257555528092,88,39,88Y
605,11.91369876533897,88,39,88Y
605,11.926132401589136,88,39,88Y
606,11.9385584813752,88,39,88Y
608,11.950977021727116,88,39,88Y
608,11.963388039608478,88,39,88Y
610,11.975791551916974,88,39,88Y
610,11.988187575484664,88,39,88Y
612,12.000576127078432,88,39,88Y
613,12.01295722340021,88,39,88Y
614,12.025330881087523,88,39,88Y
615,12.037697116713652,88,39,88Y
616,12.05005594678813,88,39,88Y
616,12.06240738775699,88,39,88Y
618,12.074751456003199,88,39,88Y
619,12.08708816784692,88,39,88Y
620,12.099417539545897,88,39,88Y
620,12.111739587295807,88,39,88Y
622,12.124054327230555,88,39,88Y
623,12.136361775422653,88,39,88Y
624,12.1486619478835,88,39,88Y
625,12.160954860563766,88,39,88Y
625,12.173240529353683,88,39,88Y
626,12.1855189700834,88,39,88Y
627,12.197790198523247,88,39,88Y
629,12.21005423038415,88,39,88Y
630,12.222311081317843,88,39,88Y
631,12.234560766917266,88,39,88Y
632,12.246803302716852,88,39,88Y
633,12.25903870419282,88,39,88Y
634,12.27126698676351,88,39,88Y
634,12.283488165789672,88,39,88Y
635,12.295702256574808,88,39,88Y
636,12.307909274365397,88,39,88Y
637,12.320109234351301,88,39,88Y
639,12.332302151665978,88,39,88Y
639,12.34448804138681,88,39,88Y
640,12.356666918535435,88,39,88Y
641,12.368838798077944,88,39,88Y
642,12.381003694925289,88,39,88Y
643,12.39316162393348,88,39,88Y
644,12.405312599903928,88,39,88Y
646,12.41745663758369,88,39,88Y
647,12.429593751665799,88,39,88Y
647,12.441723956789474,88,39,88Y
648,12.453847267540505,88,39,88Y
650,12.465963698451409,88,39,88Y
651,12.4780732640018,88,39,88Y
652,12.490175978618621,88,39,88Y
652,12.502271856676435,88,39,88Y
653,12.514360912497642,88,39,88Y
655,12.526443160352859,88,39,88Y
656,12.538518614461038,88,39,88Y
656,12.550587288989858,88,39,88Y
658,12.56264919805595,88,39,88Y
658,12.574704355725107,88,39,88Y
660,12.58675277601262,88,39,88Y
660,12.598794472883466,88,39,88Y
662,12.610829460252633,88,39,88Y
663,12.622857751985306,88,39,88Y
664,12.6348793618972,88,39,88Y
664,12.64689430375472,88,39,88Y
665,12.65890259127527,88,39,88Y
667,12.67090423812749,88,39,88Y
668,12.682899257931506,88,39,88Y
669,12.694887664259154,88,39,88Y
670,12.70686947063422,88,39,88Y
671,12.718844690532746,88,39,88Y
672,12.730813337383179,88,39,88Y
673,12.742775424566652,88,39,88Y
674,12.75473096541726,88,39,88Y
674,12.766679973222194,88,39,88Y
676,12.77862246122211,88,39,88Y
676,12.790558442611223,88,39,88Y
678,12.802487930537625,88,39,88Y
679,12.814410938103508,88,39,88Y
679,12.826327478365341,88,39,88Y
680,12.838237564334161,88,39,88Y
681,12.850141208975762,88,39,88Y
683,12.862038425210905,88,39,88Y
683,12.873929225915564,88,39,88Y
684,12.885813623921159,88,39,88Y
685,12.897691632014743,88,39,88Y
687,12.909563262939242,88,39,88Y
687,12.921428529393637,88,39,88Y
688,12.933287444033239,88,39,88Y
689,12.945140019469862,88,39,88Y
691,12.956986268272017,88,39,88Y
692,12.968826202965163,88,39,88Y
692,12.980659836031904,88,39,88Y
693,12.992487179912217,88,39,88Y
694,13.004308247003586,88,39,88Y
695,13.01612304966129,88,39,88Y
697,13.027931600198587,88,39,88Y
697,13.039733910886877,88,39,88Y
699,13.051529993955945,88,39,88Y
700,13.063319861594161,88,39,88Y
700,13.075103525948627,88,39,88Y
701,13.086880999125471,88,39,88Y
702,13.098652293189952,88,39,88Y
703,13.11041742016671,88,39,88Y
705,13.122176392039922,88,39,88Y
705,13.133929220753519,88,39,88Y
707,13.145675918211392,88,39,88Y
707,13.157416496277554,88,39,88Y
709,13.169150966776352,88,39,88Y
710,13.180879341492613,88,39,88Y
710,13.192601632171877,88,39,88Y
712,13.20431785052061,88,39,88Y
713,13.216028008206283,88,39,88Y
714,13.227732116857666,88,39,88Y
715,13.23943018806494,88,39,88Y
715,13.251122233379903,88,39,88Y
717,13.262808264316181,88,39,88Y
717,13.27448829234935,88,39,88Y
718,13.286162328917158,88,39,88Y
720,13.29783038541966,88,39,88Y
720,13.30949247321946,88,39,88Y
721,13.321148603641808,88,39,88Y
723,13.33279878797485,88,39,88Y
724,13.344443037469722,88,39,88Y
724,13.356081363340795,88,39,88Y
726,13.367713776765822,88,39,88Y
726,13.37934028888607,88,39,88Y
728,13.39096091080652,88,39,88Y
729,13.40257565359608,88,39,88Y
730,13.414184528287644,88,39,88Y
730,13.425787545878368,88,39,88Y
731,13.437384717329756,88,39,88Y
732,13.44897605356787,88,39,88Y
734,13.460561565483495,88,39,88Y
734,13.472141263932231,88,39,88Y
736,13.483715159734757,88,39,88Y
736,13.495283263676916,88,39,88Y
737,13.506845586509915,88,39,88Y
738,13.518402138950435,88,39,88Y
740,13.529952931680866,88,39,88Y
740,13.541497975349374,88,39,88Y
741,13.553037280570127,88,39,88Y
743,13.564570857923414,88,39,88Y
743,13.576098717955775,88,39,88Y
744,13.587620871180258,88,39,88Y
745,13.599137328076418,88,39,88Y
747,13.610648099090627,88,39,88Y
748,13.622153194636056,88,39,88Y
749,13.633652625092976,88,39,88Y
750,13.64514640080882,88,39,88Y
751,13.656634532098373,88,39,88Y
751,13.66811702924386,88,39,88Y
753,13.679593902495172,88,39,88Y
753,13.691065162069945,88,39,88Y
755,13.702530818153742,88,39,88Y
755,13.713990880900157,88,39,88Y
757,13.725445360431006,88,39,88Y
757,13.736894266836439,88,39,88Y
758,13.748337610175076,88,39,88Y
760,13.75977540047419,88,39,88Y
760,13.771207647729758,88,39,88Y
762,13.782634361906732,88,39,88Y
762,13.794055552939,88,39,88Y
763,13.8054712307297,88,39,88Y
765,13.816881405151268,88,39,88Y
766,13.82828608604557,88,39,88Y
767,13.839685283224012,88,39,88Y
768,13.851079006467767,88,39,88Y
768,13.862467265527822,88,39,88Y
