Level_Number,Level_Energy,A,Z,Target_Element_w_A
111,4.295149687088508,78,34,78Se
111,4.307565482579649,78,34,78Se
112,4.319906326342491,78,34,78Se
114,4.332173328178123,78,34,78Se
115,4.344367571891993,78,34,78Se
116,4.356490116122954,78,34,78Se
117,4.368541995138942,78,34,78Se
118,4.3805242196009635,78,34,78Se
118,4.392437777296843,78,34,78Se
119,4.40428363384624,78,34,78Se
121,4.416062733378238,78,34,78Se
122,4.427775999182807,78,34,78Se
123,4.4394243343373665,78,34,78Se
124,4.451008622309576,78,34,78Se
124,4.462529727537436,78,34,78Se
126,4.473988495987756,78,34,78Se
126,4.485385755693919,78,34,78Se
127,4.496722317273912,78,34,78Se
128,4.507998974429454,78,34,78Se
130,4.519216504427081,78,34,78Se
131,4.530375668561961,78,34,78Se
132,4.541477212605183,78,34,78Se
133,4.55252186723524,78,34,78Se
134,4.563510348454374,78,34,78Se
135,4.574443357990409,78,34,78Se
135,4.585321583684714,78,34,78Se
136,4.596145699866836,78,34,78Se
138,4.606916367716378,78,34,78Se
138,4.61763423561264,78,34,78Se
140,4.6282999394725275,78,34,78Se
140,4.638914103077171,78,34,78Se
141,4.649477338387773,78,34,78Se
143,4.659990245851034,78,34,78Se
144,4.670453414694639,78,34,78Se
144,4.680867423213152,78,34,78Se
146,4.691232839044714,78,34,78Se
146,4.70155021943889,78,34,78Se
148,4.711820111516024,78,34,78Se
149,4.722043052518392,78,34,78Se
150,4.732219570053507,78,34,78Se
150,4.74235018232985,78,34,78Se
152,4.752435398385305,78,34,78Se
153,4.762475718308583,78,34,78Se
154,4.772471633453894,78,34,78Se
154,4.782423626649112,78,34,78Se
156,4.792332172397663,78,34,78Se
156,4.802197737074377,78,34,78Se
158,4.8120207791155245,78,34,78Se
158,4.821801749203216,78,34,78Se
159,4.831541090444414,78,34,78Se
160,4.841239238544709,78,34,78Se
161,4.850896621977045,78,34,78Se
162,4.860513662145609,78,34,78Se
164,4.8700907735450025,78,34,78Se
165,4.879628363914897,78,34,78Se
165,4.889126834390308,78,34,78Se
167,4.898586579647637,78,34,78Se
168,4.908007988046645,78,34,78Se
168,4.917391441768461,78,34,78Se
170,4.926737316949802,78,34,78Se
170,4.936045983813475,78,34,78Se
171,4.945317806795359,78,34,78Se
173,4.954553144667891,78,34,78Se
174,4.963752350660254,78,34,78Se
175,4.972915772575327,78,34,78Se
176,4.982043752903527,78,34,78Se
177,4.9911366289335986,78,34,78Se
178,5.000194732860522,78,34,78Se
179,5.009218391890569,78,34,78Se
179,5.018207928343607,78,34,78Se
181,5.0271636597527785,78,34,78Se
181,5.036085898961584,78,34,78Se
182,5.044974954218491,78,34,78Se
183,5.053831129269111,78,34,78Se
184,5.062654723446055,78,34,78Se
186,5.071446031756512,78,34,78Se
187,5.080205344967626,78,34,78Se
188,5.088932949689754,78,34,78Se
189,5.097629128457637,78,34,78Se
189,5.106294159809579,78,34,78Se
191,5.114928318364682,78,34,78Se
192,5.123531874898175,78,34,78Se
193,5.132105096414935,78,34,78Se
193,5.140648246221206,78,34,78Se
194,5.149161583994611,78,34,78Se
195,5.157645365852473,78,34,78Se
197,5.1660998444185156,78,34,78Se
197,5.174525268887979,78,34,78Se
199,5.182921885091202,78,34,78Se
200,5.191289935555711,78,34,78Se
201,5.199629659566862,78,34,78Se
202,5.207941293227066,78,34,78Se
203,5.216225069513655,78,34,78Se
204,5.224481218335406,78,34,78Se
204,5.232709966587782,78,34,78Se
205,5.240911538206906,78,34,78Se
207,5.249086154222317,78,34,78Se
207,5.257234032808525,78,34,78Se
209,5.2653553893354275,78,34,78Se
209,5.27345043641758,78,34,78Se
210,5.281519383962383,78,34,78Se
211,5.289562439217195,78,34,78Se
212,5.2975798068154125,78,34,78Se
214,5.305571688821537,78,34,78Se
215,5.313538284775256,78,34,78Se
215,5.3214797917345775,78,34,78Se
217,5.329396404318016,78,34,78Se
217,5.337288314745878,78,34,78Se
219,5.345155712880669,78,34,78Se
219,5.352998786266623,78,34,78Se
220,5.360817720168415,78,34,78Se
222,5.36861269760903,78,34,78Se
223,5.376383899406855,78,34,78Se
223,5.384131504211983,78,34,78Se
225,5.3918556885417726,78,34,78Se
225,5.399556626815642,78,34,78Se
226,5.407234491389183,78,34,78Se
228,5.414889452587542,78,34,78Se
228,5.422521678738123,78,34,78Se
230,5.430131336202639,78,34,78Se
231,5.437718589408493,78,34,78Se
232,5.445283600879536,78,34,78Se
232,5.4528265312662025,78,34,78Se
234,5.460347539375042,78,34,78Se
235,5.467846782197656,78,34,78Se
236,5.475324414939072,78,34,78Se
237,5.482780591045542,78,34,78Se
237,5.490215462231804,78,34,78Se
238,5.4976291785078,78,34,78Se
239,5.505021888204878,78,34,78Se
240,5.5123937380014825,78,34,78Se
241,5.519744872948338,78,34,78Se
242,5.527075436493167,78,34,78Se
243,5.534385570504911,78,34,78Se
245,5.541675415297503,78,34,78Se
246,5.548945109653166,78,34,78Se
247,5.556194790845311,78,34,78Se
248,5.563424594660946,78,34,78Se
249,5.570634655422707,78,34,78Se
249,5.577825106010459,78,34,78Se
250,5.584996077882493,78,34,78Se
252,5.592147701096325,78,34,78Se
253,5.599280104329119,78,34,78Se
254,5.606393414897729,78,34,78Se
254,5.613487758778371,78,34,78Se
256,5.620563260625931,78,34,78Se
257,5.627620043792928,78,34,78Se
257,5.63465823034813,78,34,78Se
259,5.641677941094829,78,34,78Se
259,5.648679295588789,78,34,78Se
260,5.655662412155878,78,34,78Se
261,5.662627407909369,78,34,78Se
263,5.669574398766947,78,34,78Se
264,5.676503499467406,78,34,78Se
265,5.683414823587052,78,34,78Se
266,5.690308483555825,78,34,78Se
267,5.697184590673121,78,34,78Se
268,5.704043255123349,78,34,78Se
269,5.710884585991218,78,34,78Se
270,5.717708691276758,78,34,78Se
271,5.724515677910062,78,34,78Se
272,5.731305651765808,78,34,78Se
273,5.738078717677506,78,34,78Se
274,5.744834979451504,78,34,78Se
275,5.751574539880768,78,34,78Se
276,5.758297500758409,78,34,78Se
277,5.765003962891008,78,34,78Se
277,5.77169402611168,78,34,78Se
278,5.778367789292954,78,34,78Se
280,5.785025350359413,78,34,78Se
280,5.79166680630013,78,34,78Se
281,5.79829225318091,78,34,78Se
283,5.804901786156307,78,34,78Se
283,5.811495499481454,78,34,78Se
285,5.818073486523702,78,34,78Se
286,5.824635839774067,78,34,78Se
287,5.831182650858476,78,34,78Se
288,5.837714010548851,78,34,78Se
288,5.844230008773999,78,34,78Se
290,5.850730734630333,78,34,78Se
291,5.85721627639241,78,34,78Se
292,5.863686721523317,78,34,78Se
293,5.870142156684869,78,34,78Se
294,5.87658266774767,78,34,78Se
295,5.883008339800989,78,34,78Se
296,5.889419257162496,78,34,78Se
296,5.895815503387837,78,34,78Se
298,5.902197161280062,78,34,78Se
298,5.908564312898906,78,34,78Se
300,5.914917039569916,78,34,78Se
301,5.921255421893446,78,34,78Se
301,5.927579539753511,78,34,78Se
302,5.933889472326499,78,34,78Se
304,5.940185298089759,78,34,78Se
305,5.946467094830027,78,34,78Se
306,5.952734939651773,78,34,78Se
307,5.958988908985382,78,34,78Se
308,5.96522907859521,78,34,78Se
309,5.97145552358755,78,34,78Se
309,5.9776683184184405,78,34,78Se
311,5.9838675369013785,78,34,78Se
312,5.990053252214909,78,34,78Se
312,5.996225536910103,78,34,78Se
313,6.002384462917927,78,34,78Se
314,6.0085301015564925,78,34,78Se
316,6.014662523538207,78,34,78Se
317,6.020781798976818,78,34,78Se
317,6.026887997394348,78,34,78Se
318,6.032981187727941,78,34,78Se
319,6.039061438336588,78,34,78Se
320,6.04512881700777,78,34,78Se
321,6.051183390964,78,34,78Se
323,6.057225226869272,78,34,78Se
323,6.063254390835406,78,34,78Se
325,6.0692709484283265,78,34,78Se
325,6.075274964674212,78,34,78Se
326,6.081266504065597,78,34,78Se
328,6.08724563056736,78,34,78Se
329,6.093212407622638,78,34,78Se
330,6.099166898158646,78,34,78Se
331,6.105109164592435,78,34,78Se
331,6.11103926883654,78,34,78Se
332,6.116957272304575,78,34,78Se
334,6.122863235916736,78,34,78Se
334,6.128757220105221,78,34,78Se
336,6.134639284819597,78,34,78Se
336,6.140509489532066,78,34,78Se
337,6.146367893242676,78,34,78Se
338,6.152214554484451,78,34,78Se
339,6.158049531328453,78,34,78Se
340,6.163872881388781,78,34,78Se
341,6.1696846618274845,78,34,78Se
342,6.175484929359427,78,34,78Se
343,6.18127374025708,78,34,78Se
344,6.18705115035524,78,34,78Se
346,6.192817215055695,78,34,78Se
346,6.19857198933182,78,34,78Se
347,6.204315527733124,78,34,78Se
348,6.210047884389712,78,34,78Se
350,6.215769113016708,78,34,78Se
350,6.221479266918608,78,34,78Se
352,6.227178398993586,78,34,78Se
352,6.232866561737727,78,34,78Se
353,6.238543807249221,78,34,78Se
355,6.244210187232487,78,34,78Se
356,6.249865753002251,78,34,78Se
357,6.255510555487566,78,34,78Se
358,6.261144645235792,78,34,78Se
359,6.266768072416497,78,34,78Se
360,6.272380886825339,78,34,78Se
360,6.277983137887877,78,34,78Se
362,6.28357487466334,78,34,78Se
362,6.289156145848334,78,34,78Se
363,6.294726999780536,78,34,78Se
364,6.300287484442299,78,34,78Se
365,6.305837647464232,78,34,78Se
367,6.31137753612874,78,34,78Se
368,6.3169071973735,78,34,78Se
368,6.322426677794913,78,34,78Se
370,6.327936023651498,78,34,78Se
371,6.333435280867242,78,34,78Se
371,6.338924495034923,78,34,78Se
373,6.344403711419387,78,34,78Se
374,6.349872974960756,78,34,78Se
375,6.35533233027764,78,34,78Se
375,6.360781821670282,78,34,78Se
377,6.366221493123669,78,34,78Se
378,6.371651388310599,78,34,78Se
378,6.377071550594721,78,34,78Se
379,6.382482023033541,78,34,78Se
381,6.387882848381368,78,34,78Se
382,6.393274069092248,78,34,78Se
383,6.398655727322844,78,34,78Se
384,6.404027864935302,78,34,78Se
384,6.409390523500059,78,34,78Se
386,6.414743744298634,78,34,78Se
387,6.42008756832637,78,34,78Se
388,6.42542203629516,78,34,78Se
389,6.4307471886361345,78,34,78Se
389,6.436063065502298,78,34,78Se
390,6.441369706771169,78,34,78Se
391,6.446667152047357,78,34,78Se
392,6.45195544066512,78,34,78Se
394,6.4572346116909065,78,34,78Se
394,6.462504703925836,78,34,78Se
395,6.467765755908179,78,34,78Se
397,6.473017805915794,78,34,78Se
397,6.47826089196853,78,34,78Se
399,6.483495051830628,78,34,78Se
400,6.4887203230130535,78,34,78Se
400,6.4939367427758325,78,34,78Se
401,6.499144348130362,78,34,78Se
403,6.504343175841665,78,34,78Se
404,6.5095332624306455,78,34,78Se
405,6.514714644176313,78,34,78Se
406,6.519887357117968,78,34,78Se
406,6.525051437057381,78,34,78Se
408,6.530206919560935,78,34,78Se
409,6.535353839961741,78,34,78Se
409,6.540492233361739,78,34,78Se
411,6.5456221346337715,78,34,78Se
411,6.5507435784236225,78,34,78Se
413,6.555856599152057,78,34,78Se
414,6.560961231016811,78,34,78Se
414,6.566057507994576,78,34,78Se
416,6.571145463842965,78,34,78Se
417,6.576225132102429,78,34,78Se
417,6.581296546098188,78,34,78Se
418,6.586359738942118,78,34,78Se
419,6.591414743534621,78,34,78Se
421,6.596461592566472,78,34,78Se
422,6.601500318520655,78,34,78Se
422,6.606530953674173,78,34,78Se
423,6.611553530099836,78,34,78Se
425,6.616568079668026,78,34,78Se
425,6.6215746340484545,78,34,78Se
427,6.626573224711891,78,34,78Se
428,6.631563882931875,78,34,78Se
429,6.636546639786408,78,34,78Se
430,6.641521526159637,78,34,78Se
430,6.646488572743497,78,34,78Se
431,6.651447810039364,78,34,78Se
433,6.656399268359669,78,34,78Se
434,6.661342977829502,78,34,78Se
435,6.6662789683882,78,34,78Se
435,6.671207269790913,78,34,78Se
437,6.676127911610171,78,34,78Se
438,6.681040923237394,78,34,78Se
438,6.6859463338844325,78,34,78Se
440,6.690844172585069,78,34,78Se
441,6.695734468196493,78,34,78Se
441,6.7006172494007865,78,34,78Se
442,6.705492544706373,78,34,78Se
443,6.710360382449457,78,34,78Se
444,6.715220790795457,78,34,78Se
446,6.720073797740406,78,34,78Se
447,6.724919431112361,78,34,78Se
448,6.729757718572761,78,34,78Se
449,6.734588687617826,78,34,78Se
449,6.739412365579878,78,34,78Se
450,6.7442287796287035,78,34,78Se
451,6.749037956772866,78,34,78Se
453,6.753839923861016,78,34,78Se
453,6.758634707583193,78,34,78Se
455,6.763422334472112,78,34,78Se
455,6.768202830904421,78,34,78Se
457,6.772976223101988,78,34,78Se
458,6.777742537133103,78,34,78Se
458,6.782501798913751,78,34,78Se
459,6.787254034208808,78,34,78Se
460,6.791999268633253,78,34,78Se
462,6.796737527653373,78,34,78Se
463,6.801468836587927,78,34,78Se
463,6.806193220609332,78,34,78Se
465,6.810910704744828,78,34,78Se
465,6.815621313877601,78,34,78Se
467,6.820325072747943,78,34,78Se
468,6.8250220059543665,78,34,78Se
469,6.829712137954715,78,34,78Se
470,6.834395493067276,78,34,78Se
471,6.839072095471859,78,34,78Se
472,6.843741969210889,78,34,78Se
473,6.848405138190466,78,34,78Se
474,6.853061626181433,78,34,78Se
474,6.8577114568204145,78,34,78Se
475,6.862354653610869,78,34,78Se
477,6.866991239924104,78,34,78Se
477,6.8716212390003,78,34,78Se
479,6.876244673949518,78,34,78Se
479,6.8808615677527,78,34,78Se
481,6.885471943262661,78,34,78Se
482,6.890075823205049,78,34,78Se
483,6.894673230179347,78,34,78Se
483,6.899264186659801,78,34,78Se
484,6.903848714996392,78,34,78Se
486,6.908426837415769,78,34,78Se
487,6.9129985760221855,78,34,78Se
487,6.917563952798417,78,34,78Se
489,6.922122989606689,78,34,78Se
490,6.926675708189562,78,34,78Se
491,6.931222130170853,78,34,78Se
491,6.9357622770565035,78,34,78Se
493,6.940296170235484,78,34,78Se
494,6.944823830980634,78,34,78Se
495,6.949345280449558,78,34,78Se
496,6.953860539685459,78,34,78Se
496,6.958369629617996,78,34,78Se
498,6.96287257106413,78,34,78Se
498,6.967369384728931,78,34,78Se
499,6.9718600912064375,78,34,78Se
501,6.976344710980444,78,34,78Se
501,6.980823264425317,78,34,78Se
502,6.985295771806813,78,34,78Se
504,6.989762253282846,78,34,78Se
505,6.994222728904289,78,34,78Se
506,6.998677218615755,78,34,78Se
507,7.00312574225636,78,34,78Se
508,7.007568319560495,78,34,78Se
509,7.012004970158583,78,34,78Se
509,7.016435713577824,78,34,78Se
511,7.020860569242943,78,34,78Se
512,7.025279556476932,78,34,78Se
512,7.029692694501769,78,34,78Se
514,7.034100002439153,78,34,78Se
515,7.038501499311215,78,34,78Se
516,7.042897204041225,78,34,78Se
516,7.047287135454312,78,34,78Se
518,7.051671312278143,78,34,78Se
518,7.056049753143619,78,34,78Se
519,7.060422476585577,78,34,78Se
521,7.064789501043446,78,34,78Se
521,7.069150844861927,78,34,78Se
522,7.073506526291676,78,34,78Se
523,7.077856563489938,78,34,78Se
525,7.082200974521229,78,34,78Se
526,7.086539777357963,78,34,78Se
527,7.09087298988111,78,34,78Se
527,7.095200629880823,78,34,78Se
528,7.09952271505709,78,34,78Se
530,7.103839263020332,78,34,78Se
530,7.108150291292046,78,34,78Se
532,7.112455817305414,78,34,78Se
533,7.116755858405911,78,34,78Se
533,7.121050431851908,78,34,78Se
535,7.125339554815288,78,34,78Se
536,7.129623244382013,78,34,78Se
536,7.133901517552732,78,34,78Se
538,7.138174391243367,78,34,78Se
539,7.142441882285677,78,34,78Se
540,7.14670400742785,78,34,78Se
540,7.15096078333505,78,34,78Se
542,7.155212226590005,78,34,78Se
543,7.15945835369355,78,34,78Se
544,7.163699181065183,78,34,78Se
545,7.167934725043625,78,34,78Se
546,7.17216500188735,78,34,78Se
547,7.17639002777514,78,34,78Se
548,7.180609818806606,78,34,78Se
549,7.184824391002729,78,34,78Se
549,7.189033760306386,78,34,78Se
550,7.19323794258287,78,34,78Se
552,7.197436953620404,78,34,78Se
553,7.201630809130657,78,34,78Se
554,7.205819524749261,78,34,78Se
555,7.2100031160362965,78,34,78Se
556,7.214181598476813,78,34,78Se
557,7.218354987481314,78,34,78Se
557,7.222523298386254,78,34,78Se
558,7.226686546454517,78,34,78Se
559,7.230844746875915,78,34,78Se
561,7.234997914767656,78,34,78Se
562,7.239146065174818,78,34,78Se
563,7.243289213070836,78,34,78Se
563,7.247427373357956,78,34,78Se
565,7.251560560867705,78,34,78Se
566,7.255688790361338,78,34,78Se
566,7.259812076530321,78,34,78Se
567,7.26393043399676,78,34,78Se
569,7.268043877313858,78,34,78Se
570,7.27215242096636,78,34,78Se
571,7.276256079370996,78,34,78Se
572,7.28035486687692,78,34,78Se
572,7.28444879776613,78,34,78Se
574,7.2885378862539305,78,34,78Se
575,7.2926221464893155,78,34,78Se
575,7.296701592555435,78,34,78Se
576,7.300776238469991,78,34,78Se
578,7.304846098185656,78,34,78Se
578,7.308911185590496,78,34,78Se
580,7.312971514508376,78,34,78Se
580,7.317027098699357,78,34,78Se
582,7.321077951860122,78,34,78Se
583,7.325124087624355,78,34,78Se
584,7.32916551956315,78,34,78Se
585,7.333202261185396,78,34,78Se
586,7.337234325938184,78,34,78Se
587,7.341261727207171,78,34,78Se
588,7.34528447831699,78,34,78Se
588,7.3493025925316084,78,34,78Se
590,7.35331608305473,78,34,78Se
591,7.357324963030143,78,34,78Se
592,7.361329245542121,78,34,78Se
593,7.365328943615769,78,34,78Se
594,7.36932407021741,78,34,78Se
595,7.373314638254933,78,34,78Se
596,7.377300660578158,78,34,78Se
596,7.381282149979204,78,34,78Se
598,7.385259119192832,78,34,78Se
599,7.389231580896802,78,34,78Se
599,7.393199547712225,78,34,78Se
601,7.397163032203906,78,34,78Se
601,7.401122046880693,78,34,78Se
602,7.4050766041958145,78,34,78Se
603,7.4090267165472214,78,34,78Se
605,7.4129723962779215,78,34,78Se
605,7.416913655676313,78,34,78Se
606,7.420850506976524,78,34,78Se
608,7.424782962358726,78,34,78Se
608,7.428711033949465,78,34,78Se
610,7.432634733822006,78,34,78Se
610,7.436554073996616,78,34,78Se
612,7.44046906644092,78,34,78Se
613,7.4443797230701865,78,34,78Se
614,7.448286055747671,78,34,78Se
615,7.452188076284895,78,34,78Se
616,7.456085796441987,78,34,78Se
616,7.459979227927965,78,34,78Se
618,7.463868382401056,78,34,78Se
619,7.467753271468993,78,34,78Se
620,7.471633906689307,78,34,78Se
620,7.475510299569639,78,34,78Se
622,7.479382461568034,78,34,78Se
623,7.483250404093213,78,34,78Se
624,7.487114138504892,78,34,78Se
625,7.490973676114054,78,34,78Se
625,7.494829028183239,78,34,78Se
626,7.498680205926836,78,34,78Se
627,7.502527220511352,78,34,78Se
629,7.506370083055701,78,34,78Se
630,7.510208804631481,78,34,78Se
631,7.51404339626325,78,34,78Se
632,7.517873868928797,78,34,78Se
633,7.521700233559418,78,34,78Se
634,7.525522501040186,78,34,78Se
634,7.529340682210213,78,34,78Se
635,7.53315478786293,78,34,78Se
636,7.5369648287463304,78,34,78Se
637,7.540770815563248,78,34,78Se
639,7.544572758971616,78,34,78Se
639,7.548370669584715,78,34,78Se
640,7.552164557971444,78,34,78Se
641,7.555954434656564,78,34,78Se
642,7.5597403101209535,78,34,78Se
643,7.5635221948018625,78,34,78Se
644,7.567300099093152,78,34,78Se
646,7.571074033345561,78,34,78Se
647,7.574844007866927,78,34,78Se
647,7.578610032922446,78,34,78Se
648,7.582372118734917,78,34,78Se
650,7.586130275484969,78,34,78Se
651,7.589884513311303,78,34,78Se
652,7.593634842310939,78,34,78Se
652,7.597381272539444,78,34,78Se
653,7.601123814011161,78,34,78Se
655,7.604862476699445,78,34,78Se
656,7.6085972705368965,78,34,78Se
656,7.612328205415582,78,34,78Se
658,7.616055291187273,78,34,78Se
658,7.6197785376636515,78,34,78Se
660,7.62349795461656,78,34,78Se
660,7.627213551778196,78,34,78Se
662,7.630925338841355,78,34,78Se
663,7.634633325459632,78,34,78Se
664,7.63833752124765,78,34,78Se
664,7.642037935781276,78,34,78Se
665,7.6457345785978275,78,34,78Se
667,7.649427459196292,78,34,78Se
668,7.653116587037528,78,34,78Se
669,7.656801971544494,78,34,78Se
670,7.6604836221024355,78,34,78Se
671,7.664161548059112,78,34,78Se
672,7.667835758724982,78,34,78Se
673,7.671506263373423,78,34,78Se
674,7.675173071240925,78,34,78Se
674,7.678836191527299,78,34,78Se
676,7.68249563339587,78,34,78Se
676,7.6861514059736775,78,34,78Se
678,7.689803518351677,78,34,78Se
679,7.693451979584926,78,34,78Se
679,7.697096798692786,78,34,78Se
680,7.700737984659121,78,34,78Se
681,7.70437554643247,78,34,78Se
683,7.708009492926259,78,34,78Se
683,7.711639833018972,78,34,78Se
684,7.715266575554354,78,34,78Se
685,7.71888972934159,78,34,78Se
687,7.722509303155489,78,34,78Se
687,7.7261253057366615,78,34,78Se
688,7.729737745791725,78,34,78Se
689,7.733346631993466,78,34,78Se
691,7.736951972981017,78,34,78Se
692,7.740553777360053,78,34,78Se
692,7.744152053702952,78,34,78Se
693,7.747746810548991,78,34,78Se
694,7.751338056404497,78,34,78Se
695,7.7549257997430425,78,34,78Se
697,7.758510049005609,78,34,78Se
697,7.7620908126007535,78,34,78Se
699,7.765668098904796,78,34,78Se
700,7.76924191626197,78,34,78Se
700,7.772812272984605,78,34,78Se
701,7.776379177353288,78,34,78Se
702,7.779942637617029,78,34,78Se
703,7.783502661993426,78,34,78Se
705,7.787059258668839,78,34,78Se
705,7.790612435798532,78,34,78Se
707,7.794162201506859,78,34,78Se
707,7.797708563887402,78,34,78Se
709,7.801251531003156,78,34,78Se
710,7.804791110886657,78,34,78Se
710,7.80832731154017,78,34,78Se
712,7.811860140935828,78,34,78Se
713,7.815389607015786,78,34,78Se
714,7.818915717692387,78,34,78Se
715,7.822438480848307,78,34,78Se
715,7.825957904336709,78,34,78Se
717,7.829473995981402,78,34,78Se
717,7.832986763576975,78,34,78Se
718,7.836496214888965,78,34,78Se
720,7.840002357653992,78,34,78Se
720,7.843505199579914,78,34,78Se
721,7.847004748345973,78,34,78Se
723,7.85050101160294,78,34,78Se
724,7.8539939969732515,78,34,78Se
724,7.857483712051165,78,34,78Se
726,7.860970164402906,78,34,78Se
726,7.864453361566791,78,34,78Se
728,7.867933311053384,78,34,78Se
729,7.871410020345629,78,34,78Se
730,7.874883496898997,78,34,78Se
730,7.878353748141615,78,34,78Se
731,7.881820781474415,78,34,78Se
732,7.885284604271256,78,34,78Se
734,7.888745223879071,78,34,78Se
734,7.892202647617997,78,34,78Se
736,7.895656882781516,78,34,78Se
736,7.8991079366365735,78,34,78Se
737,7.90255581642373,78,34,78Se
738,7.906000529357273,78,34,78Se
740,7.909442082625367,78,34,78Se
740,7.912880483390163,78,34,78Se
741,7.916315738787946,78,34,78Se
743,7.919747855929255,78,34,78Se
743,7.923176841899,78,34,78Se
744,7.926602703756616,78,34,78Se
745,7.930025448536155,78,34,78Se
747,7.933445083246445,78,34,78Se
748,7.936861614871182,78,34,78Se
749,7.940275050369075,78,34,78Se
750,7.943685396673964,78,34,78Se
751,7.947092660694943,78,34,78Se
751,7.9504968493164645,78,34,78Se
753,7.9538979693984935,78,34,78Se
753,7.957296027776589,78,34,78Se
755,7.9606910312620585,78,34,78Se
755,7.964082986642041,78,34,78Se
757,7.967471900679661,78,34,78Se
757,7.9708577801141125,78,34,78Se
758,7.974240631660795,78,34,78Se
760,7.977620462011424,78,34,78Se
760,7.980997277834141,78,34,78Se
762,7.984371085773635,78,34,78Se
762,7.987741892451247,78,34,78Se
763,7.991109704465093,78,34,78Se
765,7.994474528390168,78,34,78Se
766,7.997836370778455,78,34,78Se
767,8.001195238159042,78,34,78Se
768,8.00455113703823,78,34,78Se
