Level_Number,Level_Energy,A,Z,Target_Element_w_A
135,12.88417755912213,92,38,92Sr
136,12.942145465427686,92,38,92Sr
138,12.99994974869961,92,38,92Sr
138,13.057592051482272,92,38,92Sr
140,13.115073988148888,92,38,92Sr
140,13.172397145582112,92,38,92Sr
141,13.229563083833645,92,38,92Sr
143,13.286573336763329,92,38,92Sr
144,13.343429412658764,92,38,92Sr
144,13.400132794836056,92,38,92Sr
146,13.456684942222383,92,38,92Sr
146,13.513087289921055,92,38,92Sr
148,13.569341249759882,92,38,92Sr
149,13.625448210823023,92,38,92Sr
150,13.681409539967532,92,38,92Sr
150,13.737226582324523,92,38,92Sr
152,13.792900661786026,92,38,92Sr
153,13.848433081477584,92,38,92Sr
154,13.903825124217503,92,38,92Sr
154,13.959078052962985,92,38,92Sr
156,14.014193111243534,92,38,92Sr
156,14.069171523582382,92,38,92Sr
158,14.12401449590597,92,38,92Sr
158,14.178723215942192,92,38,92Sr
159,14.233298853607625,92,38,92Sr
160,14.287742561384132,92,38,92Sr
161,14.342055474685257,92,38,92Sr
162,14.396238712212654,92,38,92Sr
164,14.450293376303048,92,38,92Sr
165,14.504220553265712,92,38,92Sr
165,14.558021313711233,92,38,92Sr
167,14.611696712871415,92,38,92Sr
168,14.665247790910888,92,38,92Sr
168,14.718675573230499,92,38,92Sr
170,14.771981070762946,92,38,92Sr
170,14.825165280260702,92,38,92Sr
171,14.878229184576595,92,38,92Sr
173,14.931173752937253,92,38,92Sr
174,14.983999941209563,92,38,92Sr
175,15.036708692160492,92,38,92Sr
176,15.08930093571038,92,38,92Sr
177,15.141777589179902,92,38,92Sr
178,15.194139557530912,92,38,92Sr
179,15.246387733601393,92,38,92Sr
179,15.298522998334612,92,38,92Sr
181,15.3505462210028,92,38,92Sr
181,15.402458259425178,92,38,92Sr
182,15.454259960181071,92,38,92Sr
183,15.505952158817587,92,38,92Sr
184,15.557535680052602,92,38,92Sr
186,15.60901133797278,92,38,92Sr
187,15.660379936226981,92,38,92Sr
188,15.711642268215156,92,38,92Sr
189,15.76279911727279,92,38,92Sr
189,15.813851256851136,92,38,92Sr
191,15.864799450693242,92,38,92Sr
192,15.915644453005891,92,38,92Sr
193,15.96638700862772,92,38,92Sr
193,16.0170278531935,92,38,92Sr
194,16.067567713294633,92,38,92Sr
195,16.11800730663606,92,38,92Sr
197,16.168347342189783,92,38,92Sr
197,16.218588520344785,92,38,92Sr
199,16.26873153305377,92,38,92Sr
200,16.318777063976565,92,38,92Sr
201,16.368725788620534,92,38,92Sr
202,16.418578374477725,92,38,92Sr
203,16.468335481159244,92,38,92Sr
204,16.517997760526562,92,38,92Sr
204,16.567565856820103,92,38,92Sr
205,16.61704040678505,92,38,92Sr
207,16.666422039794444,92,38,92Sr
207,16.715711377969765,92,38,92Sr
209,16.76490903629887,92,38,92Sr
209,16.81401562275148,92,38,92Sr
210,16.863031738392372,92,38,92Sr
211,16.91195797749203,92,38,92Sr
212,16.960794927635135,92,38,92Sr
214,17.009543169826816,92,38,92Sr
215,17.058203278596633,92,38,92Sr
215,17.106775822100616,92,38,92Sr
217,17.15526136222101,92,38,92Sr
217,17.203660454664192,92,38,92Sr
219,17.25197364905656,92,38,92Sr
219,17.300201489038365,92,38,92Sr
220,17.348344512355958,92,38,92Sr
222,17.396403250951955,92,38,92Sr
223,17.444378231053737,92,38,92Sr
223,17.49226997326017,92,38,92Sr
225,17.540078992626704,92,38,92Sr
225,17.587805798748644,92,38,92Sr
226,17.63545089584302,92,38,92Sr
228,17.68301478282874,92,38,92Sr
228,17.730497953405216,92,38,92Sr
230,17.777900896129527,92,38,92Sr
231,17.82522409449206,92,38,92Sr
232,17.872468026990813,92,38,92Sr
232,17.91963316720408,92,38,92Sr
234,17.966719983862127,92,38,92Sr
235,18.013728940917108,92,38,92Sr
236,18.060660497611984,92,38,92Sr
237,18.10751510854804,92,38,92Sr
237,18.15429322375118,92,38,92Sr
238,18.200995288736976,92,38,92Sr
239,18.24762174457452,92,38,92Sr
240,18.294173027949217,92,38,92Sr
241,18.340649571224187,92,38,92Sr
242,18.387051802500945,92,38,92Sr
243,18.433380145678502,92,38,92Sr
245,18.47963502051189,92,38,92Sr
246,18.525816842669222,92,38,92Sr
247,18.571926023788063,92,38,92Sr
248,18.61796297153055,92,38,92Sr
249,18.66392808963777,92,38,92Sr
249,18.709821777982924,92,38,92Sr
250,18.75564443262382,92,38,92Sr
252,18.801396445854195,92,38,92Sr
253,18.847078206254377,92,38,92Sr
254,18.892690098740903,92,38,92Sr
254,18.93823250461541,92,38,92Sr
256,18.98370580161251,92,38,92Sr
257,19.02911036394702,92,38,92Sr
257,19.074446562360325,92,38,92Sr
259,19.119714764165963,92,38,92Sr
259,19.164915333294292,92,38,92Sr
260,19.210048630336743,92,38,92Sr
261,19.255115012588938,92,38,92Sr
263,19.300114834093357,92,38,92Sr
264,19.345048445681165,92,38,92Sr
265,19.38991619501342,92,38,92Sr
266,19.434718426621586,92,38,92Sr
267,19.479455481947276,92,38,92Sr
268,19.524127699381506,92,38,92Sr
269,19.568735414303113,92,38,92Sr
270,19.613278959116847,92,38,92Sr
271,19.65775866329041,92,38,92Sr
272,19.702174853391373,92,38,92Sr
273,19.746527853123116,92,38,92Sr
274,19.790817983360384,92,38,92Sr
275,19.835045562184277,92,38,92Sr
276,19.87921090491649,92,38,92Sr
277,19.923314324153385,92,38,92Sr
277,19.967356129799107,92,38,92Sr
278,20.011336629098384,92,38,92Sr
280,20.055256126668922,92,38,92Sr
280,20.099114924533,92,38,92Sr
281,20.142913322148836,92,38,92Sr
283,20.186651616441353,92,38,92Sr
283,20.23033010183241,92,38,92Sr
285,20.27394907027076,92,38,92Sr
286,20.317508811261284,92,38,92Sr
287,20.361009611894023,92,38,92Sr
288,20.40445175687262,92,38,92Sr
288,20.44783552854235,92,38,92Sr
290,20.49116120691778,92,38,92Sr
291,20.534429069709937,92,38,92Sr
292,20.577639392353163,92,38,92Sr
293,20.620792448031388,92,38,92Sr
294,20.663888507704304,92,38,92Sr
295,20.706927840132803,92,38,92Sr
296,20.74991071190431,92,38,92Sr
296,20.792837387457613,92,38,92Sr
298,20.83570812910738,92,38,92Sr
298,20.878523197068212,92,38,92Sr
300,20.92128284947847,92,38,92Sr
301,20.963987342423728,92,38,92Sr
301,21.006636929959782,92,38,92Sr
302,21.04923186413549,92,38,92Sr
304,21.091772395015155,92,38,92Sr
305,21.134258770700573,92,38,92Sr
306,21.17669123735293,92,38,92Sr
307,21.219070039214117,92,38,92Sr
308,21.261395418628027,92,38,92Sr
309,21.303667616061382,92,38,92Sr
309,21.34588687012426,92,38,92Sr
311,21.388053417590378,92,38,92Sr
312,21.430167493417088,92,38,92Sr
312,21.472229330765146,92,38,92Sr
313,21.51423916101801,92,38,92Sr
314,21.556197213801138,92,38,92Sr
316,21.59810371700079,92,38,92Sr
317,21.639958896782698,92,38,92Sr
317,21.681762977610383,92,38,92Sr
318,21.723516182263424,92,38,92Sr
319,21.765218731855125,92,38,92Sr
320,21.806870845850295,92,38,92Sr
321,21.848472742082592,92,38,92Sr
323,21.890024636771628,92,38,92Sr
323,21.93152674453991,92,38,92Sr
325,21.97297927842957,92,38,92Sr
325,22.0143824499188,92,38,92Sr
326,22.055736468938022,92,38,92Sr
328,22.097041543886032,92,38,92Sr
329,22.13829788164574,92,38,92Sr
330,22.179505687599725,92,38,92Sr
331,22.220665165645755,92,38,92Sr
331,22.26177651821185,92,38,92Sr
332,22.302839946271312,92,38,92Sr
334,22.343855649357536,92,38,92Sr
334,22.38482382557857,92,38,92Sr
336,22.42574467163155,92,38,92Sr
336,22.466618382816854,92,38,92Sr
337,22.507445153052238,92,38,92Sr
338,22.54822517488657,92,38,92Sr
339,22.5889586395136,92,38,92Sr
340,22.62964573678535,92,38,92Sr
341,22.670286655225578,92,38,92Sr
342,22.710881582042724,92,38,92Sr
343,22.751430703143107,92,38,92Sr
344,22.791934203143587,92,38,92Sr
346,22.832392265384264,92,38,92Sr
346,22.872805071941,92,38,92Sr
347,22.913172803637718,92,38,92Sr
348,22.9534956400586,92,38,92Sr
350,22.99377375956013,92,38,92Sr
350,23.034007339282844,92,38,92Sr
352,23.074196555163287,92,38,92Sr
352,23.11434158194538,92,38,92Sr
353,23.15444259319195,92,38,92Sr
355,23.194499761296054,92,38,92Sr
356,23.234513257492047,92,38,92Sr
357,23.27448325186668,92,38,92Sr
358,23.314409913369982,92,38,92Sr
359,23.354293409825896,92,38,92Sr
360,23.394133907943036,92,38,92Sr
360,23.433931573325157,92,38,92Sr
362,23.473686570481426,92,38,92Sr
362,23.5133990628367,92,38,92Sr
363,23.553069212741704,92,38,92Sr
364,23.59269718148295,92,38,92Sr
365,23.632283129292635,92,38,92Sr
367,23.67182721535836,92,38,92Sr
368,23.711329597832787,92,38,92Sr
368,23.750790433843232,92,38,92Sr
370,23.790209879500928,92,38,92Sr
371,23.82958808991048,92,38,92Sr
371,23.868925219178827,92,38,92Sr
373,23.908221420424645,92,38,92Sr
374,23.947476845787026,92,38,92Sr
375,23.986691646434483,92,38,92Sr
375,24.025865972573644,92,38,92Sr
377,24.064999973458065,92,38,92Sr
378,24.104093797396562,92,38,92Sr
378,24.143147591761817,92,38,92Sr
379,24.18216150299878,92,38,92Sr
381,24.221135676632816,92,38,92Sr
382,24.260070257277864,92,38,92Sr
383,24.29896538864469,92,38,92Sr
384,24.33782121354869,92,38,92Sr
384,24.376637873917872,92,38,92Sr
386,24.415415510800624,92,38,92Sr
387,24.45415426437348,92,38,92Sr
388,24.492854273948687,92,38,92Sr
389,24.531515677981766,92,38,92Sr
389,24.57013861407899,92,38,92Sr
390,24.608723219004712,92,38,92Sr
391,24.647269628688697,92,38,92Sr
392,24.68577797823336,92,38,92Sr
394,24.72424840192077,92,38,92Sr
394,24.76268103321986,92,38,92Sr
395,24.801076004793213,92,38,92Sr
397,24.83943344850418,92,38,92Sr
397,24.87775349542345,92,38,92Sr
399,24.916036275836046,92,38,92Sr
400,24.95428191924775,92,38,92Sr
400,24.992490554391857,92,38,92Sr
401,25.030662309235648,92,38,92Sr
403,25.068797310986884,92,38,92Sr
404,25.106895686100046,92,38,92Sr
405,25.144957560282865,92,38,92Sr
406,25.182983058502362,92,38,92Sr
406,25.22097230499111,92,38,92Sr
408,25.25892542325347,92,38,92Sr
409,25.296842536071306,92,38,92Sr
409,25.33472376551035,92,38,92Sr
411,25.372569232925866,92,38,92Sr
411,25.410379058968495,92,38,92Sr
413,25.448153363590247,92,38,92Sr
414,25.48589226605004,92,38,92Sr
414,25.523595884919377,92,38,92Sr
416,25.561264338088137,92,38,92Sr
417,25.598897742769893,92,38,92Sr
417,25.636496215507496,92,38,92Sr
418,25.6740598721786,92,38,92Sr
419,25.711588828000856,92,38,92Sr
421,25.749083197537395,92,38,92Sr
422,25.78654309470197,92,38,92Sr
422,25.82396863276429,92,38,92Sr
423,25.861359924355003,92,38,92Sr
425,25.89871708147103,92,38,92Sr
425,25.93604021548034,92,38,92Sr
427,25.973329437127248,92,38,92Sr
428,26.010584856537076,92,38,92Sr
429,26.047806583221227,92,38,92Sr
430,26.084994726082005,92,38,92Sr
430,26.122149393417356,92,38,92Sr
431,26.15927069292568,92,38,92Sr
433,26.19635873171045,92,38,92Sr
434,26.233413616284945,92,38,92Sr
435,26.270435452576823,92,38,92Sr
435,26.307424345932663,92,38,92Sr
437,26.34438040112249,92,38,92Sr
438,26.38130372234424,92,38,92Sr
438,26.418194413228186,92,38,92Sr
440,26.455052576841368,92,38,92Sr
441,26.49187831569179,92,38,92Sr
441,26.52867173173283,92,38,92Sr
442,26.56543292636749,92,38,92Sr
443,26.6021620004525,92,38,92Sr
444,26.638859054302625,92,38,92Sr
446,26.675524187694638,92,38,92Sr
447,26.712157499871545,92,38,92Sr
448,26.74875908954656,92,38,92Sr
449,26.78532905490704,92,38,92Sr
449,26.821867493618605,92,38,92Sr
450,26.858374502828934,92,38,92Sr
451,26.894850179171755,92,38,92Sr
453,26.931294618770565,92,38,92Sr
453,26.96770791724256,92,38,92Sr
455,27.004090169702383,92,38,92Sr
455,27.040441470765817,92,38,92Sr
457,27.076761914553572,92,38,92Sr
458,27.11305159469482,92,38,92Sr
458,27.149310604330992,92,38,92Sr
459,27.185539036119312,92,38,92Sr
460,27.22173698223624,92,38,92Sr
462,27.25790453438122,92,38,92Sr
463,27.29404178377994,92,38,92Sr
463,27.33014882118806,92,38,92Sr
465,27.36622573689445,92,38,92Sr
465,27.40227262072459,92,38,92Sr
467,27.438289562044023,92,38,92Sr
468,27.474276649761713,92,38,92Sr
469,27.510233972333175,92,38,92Sr
470,27.546161617763936,92,38,92Sr
471,27.582059673612715,92,38,92Sr
472,27.61792822699462,92,38,92Sr
473,27.65376736458429,92,38,92Sr
474,27.689577172619135,92,38,92Sr
474,27.725357736902357,92,38,92Sr
475,27.761109142806202,92,38,92Sr
477,27.796831475274864,92,38,92Sr
477,27.832524818827615,92,38,92Sr
479,27.868189257561742,92,38,92Sr
479,27.903824875155607,92,38,92Sr
481,27.939431754871624,92,38,92Sr
482,27.975009979559008,92,38,92Sr
483,28.010559631656893,92,38,92Sr
483,28.046080793197145,92,38,92Sr
484,28.08157354580709,92,38,92Sr
486,28.117037970712488,92,38,92Sr
487,28.152474148740282,92,38,92Sr
487,28.187882160321337,92,38,92Sr
489,28.223262085493207,92,38,92Sr
490,28.258614003902885,92,38,92Sr
491,28.293937994809518,92,38,92Sr
491,28.329234137086925,92,38,92Sr
493,28.36450250922651,92,38,92Sr
494,28.39974318933969,92,38,92Sr
495,28.434956255160508,92,38,92Sr
496,28.47014178404834,92,38,92Sr
496,28.50529985299035,92,38,92Sr
498,28.54043053860405,92,38,92Sr
498,28.575533917139786,92,38,92Sr
499,28.610610064483296,92,38,92Sr
