Level_Number,Level_Energy,A,Z,Target_Element_w_A
732,14.430125890580374,54,24,54Cr
734,14.437236904547794,54,24,54Cr
734,14.44434173415612,54,24,54Cr
736,14.451440393186937,54,24,54Cr
736,14.458532895372455,54,24,54Cr
737,14.465619254395735,54,24,54Cr
738,14.472699483890935,54,24,54Cr
740,14.479773597443556,54,24,54Cr
740,14.486841608590662,54,24,54Cr
741,14.493903530821173,54,24,54Cr
743,14.500959377576022,54,24,54Cr
743,14.508009162248435,54,24,54Cr
744,14.515052898184182,54,24,54Cr
745,14.522090598681768,54,24,54Cr
747,14.529122276992684,54,24,54Cr
748,14.536147946321627,54,24,54Cr
749,14.54316761982674,54,24,54Cr
750,14.55018131061983,54,24,54Cr
751,14.557189031766596,54,24,54Cr
751,14.56419079628684,54,24,54Cr
753,14.571186617154728,54,24,54Cr
753,14.578176507298945,54,24,54Cr
755,14.585160479602974,54,24,54Cr
755,14.59213854690527,54,24,54Cr
757,14.59911072199953,54,24,54Cr
757,14.606077017634846,54,24,54Cr
758,14.613037446515964,54,24,54Cr
760,14.619992021303489,54,24,54Cr
760,14.62694075461405,54,24,54Cr
762,14.633883659020604,54,24,54Cr
762,14.64082074705253,54,24,54Cr
763,14.647752031195946,54,24,54Cr
765,14.654677523893845,54,24,54Cr
766,14.661597237546312,54,24,54Cr
767,14.668511184510734,54,24,54Cr
768,14.67541937710203,54,24,54Cr
768,14.682321827592787,54,24,54Cr
770,14.689218548213544,54,24,54Cr
770,14.6961095511529,54,24,54Cr
771,14.7029948485578,54,24,54Cr
773,14.709874452533656,54,24,54Cr
774,14.716748375144592,54,24,54Cr
774,14.723616628413607,54,24,54Cr
776,14.730479224322814,54,24,54Cr
776,14.737336174813558,54,24,54Cr
778,14.744187491786688,54,24,54Cr
778,14.751033187102667,54,24,54Cr
779,14.757873272581845,54,24,54Cr
781,14.764707760004562,54,24,54Cr
782,14.771536661111396,54,24,54Cr
783,14.778359987603334,54,24,54Cr
784,14.785177751141916,54,24,54Cr
785,14.791989963349483,54,24,54Cr
785,14.798796635809296,54,24,54Cr
787,14.80559778006579,54,24,54Cr
788,14.812393407624652,54,24,54Cr
788,14.819183529953097,54,24,54Cr
789,14.825968158480014,54,24,54Cr
790,14.832747304596086,54,24,54Cr
791,14.839520979654079,54,24,54Cr
792,14.846289194968897,54,24,54Cr
794,14.85305196181783,54,24,54Cr
795,14.859809291440719,54,24,54Cr
795,14.86656119504008,54,24,54Cr
796,14.873307683781361,54,24,54Cr
798,14.880048768793015,54,24,54Cr
798,14.88678446116672,54,24,54Cr
800,14.89351477195756,54,24,54Cr
800,14.900239712184145,54,24,54Cr
801,14.906959292828834,54,24,54Cr
802,14.91367352483783,54,24,54Cr
803,14.920382419121406,54,24,54Cr
805,14.92708598655405,54,24,54Cr
806,14.93378423797459,54,24,54Cr
806,14.940477184186403,54,24,54Cr
807,14.947164835957564,54,24,54Cr
808,14.95384720402098,54,24,54Cr
810,14.960524299074592,54,24,54Cr
810,14.967196131781453,54,24,54Cr
812,14.973862712770009,54,24,54Cr
812,14.980524052634108,54,24,54Cr
813,14.987180161933296,54,24,54Cr
814,14.993831051192853,54,24,54Cr
816,15.000476730904026,54,24,54Cr
817,15.00711721152413,54,24,54Cr
818,15.013752503476733,54,24,54Cr
819,15.020382617151787,54,24,54Cr
820,15.027007562905787,54,24,54Cr
820,15.03362735106191,54,24,54Cr
822,15.040241991910175,54,24,54Cr
823,15.046851495707582,54,24,54Cr
824,15.053455872678242,54,24,54Cr
824,15.060055133013567,54,24,54Cr
826,15.066649286872366,54,24,54Cr
826,15.073238344381004,54,24,54Cr
828,15.079822315633574,54,24,54Cr
828,15.086401210691994,54,24,54Cr
829,15.092975039586168,54,24,54Cr
830,15.09954381231414,54,24,54Cr
832,15.106107538842219,54,24,54Cr
832,15.112666229105088,54,24,54Cr
834,15.11921989300601,54,24,54Cr
834,15.12576854041692,54,24,54Cr
835,15.132312181178552,54,24,54Cr
837,15.138850825100608,54,24,54Cr
837,15.145384481961877,54,24,54Cr
839,15.151913161510354,54,24,54Cr
839,15.158436873463405,54,24,54Cr
841,15.164955627507878,54,24,54Cr
842,15.171469433300231,54,24,54Cr
843,15.177978300466693,54,24,54Cr
844,15.184482238603355,54,24,54Cr
844,15.190981257276315,54,24,54Cr
846,15.19747536602184,54,24,54Cr
846,15.203964574346433,54,24,54Cr
847,15.210448891727008,54,24,54Cr
849,15.216928327611004,54,24,54Cr
850,15.223402891416502,54,24,54Cr
851,15.229872592532354,54,24,54Cr
852,15.236337440318326,54,24,54Cr
852,15.242797444105197,54,24,54Cr
853,15.249252613194898,54,24,54Cr
855,15.255702956860635,54,24,54Cr
855,15.262148484346973,54,24,54Cr
856,15.268589204870056,54,24,54Cr
857,15.275025127617601,54,24,54Cr
859,15.281456261749115,54,24,54Cr
860,15.287882616395956,54,24,54Cr
861,15.294304200661502,54,24,54Cr
862,15.300721023621222,54,24,54Cr
863,15.30713309432283,54,24,54Cr
863,15.313540421786367,54,24,54Cr
865,15.319943015004371,54,24,54Cr
866,15.326340882941919,54,24,54Cr
867,15.332734034536802,54,24,54Cr
868,15.339122478699629,54,24,54Cr
868,15.345506224313915,54,24,54Cr
870,15.351885280236221,54,24,54Cr
871,15.358259655296248,54,24,54Cr
871,15.364629358296957,54,24,54Cr
872,15.370994398014703,54,24,54Cr
874,15.377354783199305,54,24,54Cr
874,15.383710522574173,54,24,54Cr
875,15.390061624836425,54,24,54Cr
877,15.396408098657004,54,24,54Cr
878,15.402749952680757,54,24,54Cr
878,15.40908719552656,54,24,54Cr
880,15.415419835787453,54,24,54Cr
880,15.421747882030676,54,24,54Cr
882,15.428071342797866,54,24,54Cr
883,15.434390226605066,54,24,54Cr
884,15.44070454194293,54,24,54Cr
885,15.447014297276743,54,24,54Cr
886,15.453319501046568,54,24,54Cr
886,15.459620161667345,54,24,54Cr
887,15.465916287528996,54,24,54Cr
889,15.47220788699652,54,24,54Cr
890,15.478494968410075,54,24,54Cr
891,15.484777540085137,54,24,54Cr
892,15.491055610312529,54,24,54Cr
892,15.497329187358586,54,24,54Cr
894,15.503598279465221,54,24,54Cr
895,15.509862894850018,54,24,54Cr
896,15.516123041706345,54,24,54Cr
897,15.522378728203464,54,24,54Cr
898,15.5286299624866,54,24,54Cr
898,15.53487675267705,54,24,54Cr
899,15.54111910687231,54,24,54Cr
900,15.54735703314611,54,24,54Cr
901,15.553590539548566,54,24,54Cr
902,15.559819634106248,54,24,54Cr
903,15.566044324822274,54,24,54Cr
905,15.572264619676414,54,24,54Cr
906,15.578480526625182,54,24,54Cr
906,15.584692053601925,54,24,54Cr
907,15.59089920851693,54,24,54Cr
908,15.597101999257484,54,24,54Cr
909,15.603300433688004,54,24,54Cr
911,15.609494519650102,54,24,54Cr
911,15.615684264962695,54,24,54Cr
913,15.62186967742208,54,24,54Cr
913,15.628050764802019,54,24,54Cr
915,15.634227534853876,54,24,54Cr
916,15.640399995306614,54,24,54Cr
916,15.646568153866987,54,24,54Cr
917,15.652732018219558,54,24,54Cr
919,15.658891596026827,54,24,54Cr
919,15.665046894929283,54,24,54Cr
921,15.671197922545511,54,24,54Cr
921,15.67734468647229,54,24,54Cr
922,15.683487194284659,54,24,54Cr
923,15.689625453535998,54,24,54Cr
924,15.695759471758143,54,24,54Cr
925,15.70188925646144,54,24,54Cr
927,15.708014815134852,54,24,54Cr
927,15.714136155246011,54,24,54Cr
929,15.720253284241357,54,24,54Cr
930,15.726366209546155,54,24,54Cr
931,15.732474938564632,54,24,54Cr
932,15.738579478680021,54,24,54Cr
933,15.744679837254672,54,24,54Cr
934,15.750776021630115,54,24,54Cr
935,15.75686803912714,54,24,54Cr
935,15.7629558970459,54,24,54Cr
936,15.769039602665966,54,24,54Cr
938,15.77511916324642,54,24,54Cr
939,15.781194586025922,54,24,54Cr
940,15.7872658782228,54,24,54Cr
941,15.793333047035146,54,24,54Cr
942,15.799396099640846,54,24,54Cr
943,15.805455043197714,54,24,54Cr
943,15.811509884843506,54,24,54Cr
945,15.817560631696086,54,24,54Cr
946,15.823607290853397,54,24,54Cr
947,15.829649869393625,54,24,54Cr
947,15.83568837437523,54,24,54Cr
949,15.841722812837041,54,24,54Cr
949,15.847753191798288,54,24,54Cr
950,15.853779518258769,54,24,54Cr
952,15.859801799198811,54,24,54Cr
952,15.865820041579441,54,24,54Cr
954,15.8718342523424,54,24,54Cr
955,15.877844438410232,54,24,54Cr
955,15.88385060668637,54,24,54Cr
957,15.889852764055204,54,24,54Cr
958,15.89585091738213,54,24,54Cr
959,15.90184507351367,54,24,54Cr
960,15.907835239277473,54,24,54Cr
960,15.91382142148247,54,24,54Cr
962,15.919803626918885,54,24,54Cr
962,15.925781862358301,54,24,54Cr
964,15.931756134553803,54,24,54Cr
965,15.937726450239962,54,24,54Cr
966,15.943692816132932,54,24,54Cr
967,15.949655238930564,54,24,54Cr
967,15.955613725312416,54,24,54Cr
968,15.961568281939838,54,24,54Cr
969,15.967518915456068,54,24,54Cr
970,15.97346563248626,54,24,54Cr
972,15.979408439637586,54,24,54Cr
973,15.98534734349927,54,24,54Cr
974,15.991282350642686,54,24,54Cr
975,15.997213467621402,54,24,54Cr
975,16.00314070097127,54,24,54Cr
977,16.00906405721047,54,24,54Cr
978,16.014983542839584,54,24,54Cr
978,16.020899164341653,54,24,54Cr
979,16.02681092818227,54,24,54Cr
981,16.032718840809608,54,24,54Cr
981,16.038622908654503,54,24,54Cr
982,16.04452313813053,54,24,54Cr
983,16.05041953563404,54,24,54Cr
984,16.05631210754425,54,24,54Cr
985,16.06220086022327,54,24,54Cr
986,16.068085800016224,54,24,54Cr
988,16.073966933251263,54,24,54Cr
988,16.07984426623962,54,24,54Cr
990,16.085717805275735,54,24,54Cr
990,16.091587556637247,54,24,54Cr
991,16.097453526585106,54,24,54Cr
992,16.1033157213636,54,24,54Cr
993,16.10917414720043,54,24,54Cr
995,16.11502881030679,54,24,54Cr
996,16.12087971687738,54,24,54Cr
997,16.12672687309051,54,24,54Cr
997,16.132570285108145,54,24,54Cr
999,16.13840995907595,54,24,54Cr
1000,16.144245901123384,54,24,54Cr
1001,16.150078117363723,54,24,54Cr
1001,16.155906613894118,54,24,54Cr
1003,16.16173139679572,54,24,54Cr
1003,16.167552472133625,54,24,54Cr
1005,16.173369845957048,54,24,54Cr
1006,16.17918352429929,54,24,54Cr
1007,16.184993513177847,54,24,54Cr
1008,16.190799818594456,54,24,54Cr
1008,16.19660244653513,54,24,54Cr
1010,16.202401402970267,54,24,54Cr
1011,16.208196693854628,54,24,54Cr
1012,16.213988325127477,54,24,54Cr
1013,16.219776302712578,54,24,54Cr
1014,16.22556063251827,54,24,54Cr
1015,16.23134132043753,54,24,54Cr
1016,16.237118372348004,54,24,54Cr
1017,16.242891794112104,54,24,54Cr
1018,16.248661591577008,54,24,54Cr
1019,16.25442777057476,54,24,54Cr
1019,16.26019033692231,54,24,54Cr
1021,16.265949296421564,54,24,54Cr
1022,16.27170465485942,54,24,54Cr
1023,16.27745641800785,54,24,54Cr
1024,16.283204591623967,54,24,54Cr
1024,16.288949181450015,54,24,54Cr
1026,16.294690193213494,54,24,54Cr
1027,16.300427632627144,54,24,54Cr
1028,16.306161505389067,54,24,54Cr
1029,16.311891817182723,54,24,54Cr
1029,16.317618573677,54,24,54Cr
1031,16.323341780526295,54,24,54Cr
1032,16.329061443370495,54,24,54Cr
1033,16.33477756783512,54,24,54Cr
1034,16.34049015953128,54,24,54Cr
1035,16.3461992240558,54,24,54Cr
1036,16.35190476699124,54,24,54Cr
1036,16.357606793905916,54,24,54Cr
1037,16.36330531035403,54,24,54Cr
1038,16.36900032187562,54,24,54Cr
1039,16.37469183399669,54,24,54Cr
1041,16.380379852229215,54,24,54Cr
1041,16.3860643820712,54,24,54Cr
1043,16.39174542900675,54,24,54Cr
1044,16.397422998506077,54,24,54Cr
1045,16.403097096025597,54,24,54Cr
1046,16.40876772700792,54,24,54Cr
1046,16.414434896881968,54,24,54Cr
1047,16.420098611062954,54,24,54Cr
1049,16.425758874952482,54,24,54Cr
1050,16.43141569393856,54,24,54Cr
1050,16.437069073395662,54,24,54Cr
1051,16.44271901868478,54,24,54Cr
1052,16.448365535153464,54,24,54Cr
1054,16.45400862813586,54,24,54Cr
1054,16.45964830295275,54,24,54Cr
1055,16.46528456491166,54,24,54Cr
1056,16.470917419306815,54,24,54Cr
1058,16.47654687141924,54,24,54Cr
1059,16.482172926516796,54,24,54Cr
1060,16.487795589854223,54,24,54Cr
1061,16.493414866673177,54,24,54Cr
1062,16.499030762202285,54,24,54Cr
1063,16.5046432816572,54,24,54Cr
1064,16.510252430240616,54,24,54Cr
1064,16.51585821314233,54,24,54Cr
1066,16.521460635539306,54,24,54Cr
1066,16.52705970259565,54,24,54Cr
1067,16.53265541946277,54,24,54Cr
1068,16.538247791279282,54,24,54Cr
1070,16.543836823171166,54,24,54Cr
1071,16.549422520251756,54,24,54Cr
1071,16.55500488762177,54,24,54Cr
1073,16.560583930369408,54,24,54Cr
1073,16.56615965357034,54,24,54Cr
1075,16.571732062287783,54,24,54Cr
1076,16.577301161572517,54,24,54Cr
1076,16.582866956462937,54,24,54Cr
1078,16.588429451985117,54,24,54Cr
1079,16.593988653152813,54,24,54Cr
1080,16.59954456496754,54,24,54Cr
1080,16.60509719241858,54,24,54Cr
1081,16.61064654048306,54,24,54Cr
1083,16.616192614125953,54,24,54Cr
1084,16.62173541830015,54,24,54Cr
1085,16.627274957946486,54,24,54Cr
1085,16.632811237993792,54,24,54Cr
1087,16.638344263358924,54,24,54Cr
1088,16.643874038946777,54,24,54Cr
1089,16.64940056965041,54,24,54Cr
1090,16.65492386035098,54,24,54Cr
1090,16.660443915917856,54,24,54Cr
1092,16.66596074120864,54,24,54Cr
1093,16.67147434106916,54,24,54Cr
1094,16.67698472033361,54,24,54Cr
1095,16.68249188382447,54,24,54Cr
1096,16.68799583635264,54,24,54Cr
1097,16.693496582717426,54,24,54Cr
1098,16.69899412770659,54,24,54Cr
1098,16.704488476096405,54,24,54Cr
1099,16.709979632651674,54,24,54Cr
1101,16.715467602125777,54,24,54Cr
1101,16.72095238926068,54,24,54Cr
1102,16.72643399878704,54,24,54Cr
1104,16.731912435424174,54,24,54Cr
1104,16.737387703880117,54,24,54Cr
1106,16.742859808851698,54,24,54Cr
1107,16.748328755024495,54,24,54Cr
1108,16.753794547072975,54,24,54Cr
1109,16.759257189660435,54,24,54Cr
1110,16.76471668743909,54,24,54Cr
1110,16.77017304505011,54,24,54Cr
1112,16.77562626712364,54,24,54Cr
1112,16.78107635827883,54,24,54Cr
1114,16.786523323123905,54,24,54Cr
1114,16.791967166256157,54,24,54Cr
1116,16.797407892262022,54,24,54Cr
1116,16.802845505717062,54,24,54Cr
1117,16.808280011186074,54,24,54Cr
1118,16.813711413223054,54,24,54Cr
1119,16.81913971637128,54,24,54Cr
1120,16.824564925163322,54,24,54Cr
1121,16.82998704412108,54,24,54Cr
1123,16.835406077755845,54,24,54Cr
1124,16.840822030568273,54,24,54Cr
1125,16.846234907048483,54,24,54Cr
1126,16.85164471167607,54,24,54Cr
1126,16.857051448920128,54,24,54Cr
1127,16.86245512323928,54,24,54Cr
1129,16.86785573908173,54,24,54Cr
1129,16.8732533008853,54,24,54Cr
1130,16.87864781307744,54,24,54Cr
1132,16.884039280075275,54,24,54Cr
1133,16.889427706285627,54,24,54Cr
1133,16.89481309610508,54,24,54Cr
1135,16.90019545391998,54,24,54Cr
1136,16.90557478410647,54,24,54Cr
1137,16.91095109103055,54,24,54Cr
1137,16.916324379048074,54,24,54Cr
1139,16.921694652504808,54,24,54Cr
1140,16.927061915736445,54,24,54Cr
1141,16.93242617306865,54,24,54Cr
1142,16.937787428817103,54,24,54Cr
1142,16.943145687287473,54,24,54Cr
1143,16.948500952775543,54,24,54Cr
1144,16.953853229567166,54,24,54Cr
1145,16.95920252193831,54,24,54Cr
1146,16.964548834155128,54,24,54Cr
1148,16.96989217047393,54,24,54Cr
1148,16.975232535141267,54,24,54Cr
1150,16.980569932393948,54,24,54Cr
1150,16.985904366459042,54,24,54Cr
1151,16.99123584155393,54,24,54Cr
1152,16.996564361886367,54,24,54Cr
1154,17.001889931654443,54,24,54Cr
1155,17.007212555046674,54,24,54Cr
1156,17.012532236242002,54,24,54Cr
1157,17.017848979409845,54,24,54Cr
1157,17.02316278871009,54,24,54Cr
1159,17.02847366829317,54,24,54Cr
1160,17.03378162230007,54,24,54Cr
1161,17.039086654862345,54,24,54Cr
1162,17.04438877010217,54,24,54Cr
1163,17.04968797213238,54,24,54Cr
1164,17.054984265056436,54,24,54Cr
1164,17.060277652968548,54,24,54Cr
1166,17.065568139953626,54,24,54Cr
1167,17.07085573008736,54,24,54Cr
1167,17.076140427436194,54,24,54Cr
1169,17.081422236057424,54,24,54Cr
1170,17.086701159999173,54,24,54Cr
1170,17.091977203300427,54,24,54Cr
1172,17.097250369991105,54,24,54Cr
1173,17.102520664092033,54,24,54Cr
1174,17.107788089614985,54,24,54Cr
1174,17.11305265056274,54,24,54Cr
1176,17.118314350929083,54,24,54Cr
1177,17.123573194698846,54,24,54Cr
1177,17.128829185847923,54,24,54Cr
1179,17.13408232834331,54,24,54Cr
1180,17.139332626143123,54,24,54Cr
1181,17.14458008319663,54,24,54Cr
1182,17.14982470344428,54,24,54Cr
1183,17.155066490817724,54,24,54Cr
1183,17.160305449239864,54,24,54Cr
1185,17.16554158262483,54,24,54Cr
1186,17.170774894878058,54,24,54Cr
1186,17.176005389896304,54,24,54Cr
1188,17.181233071567643,54,24,54Cr
1188,17.186457943771536,54,24,54Cr
1189,17.191680010378832,54,24,54Cr
1190,17.196899275251802,54,24,54Cr
1192,17.20211574224415,54,24,54Cr
1193,17.20732941520106,54,24,54Cr
1193,17.212540297959208,54,24,54Cr
1194,17.217748394346795,54,24,54Cr
1196,17.2229537081836,54,24,54Cr
1196,17.228156243280935,54,24,54Cr
1198,17.23335600344173,54,24,54Cr
1199,17.238552992460537,54,24,54Cr
1199,17.243747214123573,54,24,54Cr
1200,17.248938672208723,54,24,54Cr
1202,17.25412737048557,54,24,54Cr
1203,17.259313312715417,54,24,54Cr
1203,17.264496502651337,54,24,54Cr
1204,17.26967694403819,54,24,54Cr
1205,17.2748546406126,54,24,54Cr
1206,17.280029596103034,54,24,54Cr
1208,17.28520181422984,54,24,54Cr
1208,17.290371298705196,54,24,54Cr
1210,17.29553805323322,54,24,54Cr
1211,17.30070208150992,54,24,54Cr
1211,17.305863387223265,54,24,54Cr
1213,17.31102197405322,54,24,54Cr
1213,17.316177845671707,54,24,54Cr
1214,17.321331005742707,54,24,54Cr
1215,17.326481457922217,54,24,54Cr
1216,17.331629205858327,54,24,54Cr
1217,17.3367742531912,54,24,54Cr
1218,17.34191660355313,54,24,54Cr
1220,17.347056260568532,54,24,54Cr
1221,17.352193227854,54,24,54Cr
1221,17.357327509018305,54,24,54Cr
1223,17.362459107662445,54,24,54Cr
1223,17.36758802737964,54,24,54Cr
1225,17.372714271755346,54,24,54Cr
1226,17.377837844367328,54,24,54Cr
1226,17.38295874878564,54,24,54Cr
1228,17.388076988572667,54,24,54Cr
1228,17.39319256728312,54,24,54Cr
1230,17.398305488464118,54,24,54Cr
1230,17.403415755655143,54,24,54Cr
1232,17.408523372388093,54,24,54Cr
1232,17.413628342187312,54,24,54Cr
1233,17.418730668569616,54,24,54Cr
1235,17.42383035504428,54,24,54Cr
1236,17.428927405113086,54,24,54Cr
1236,17.43402182227036,54,24,54Cr
1238,17.43911361000297,54,24,54Cr
1238,17.444202771790327,54,24,54Cr
1240,17.449289311104486,54,24,54Cr
1241,17.454373231410063,54,24,54Cr
1241,17.45945453616434,54,24,54Cr
1243,17.464533228817256,54,24,54Cr
1244,17.469609312811407,54,24,54Cr
1244,17.47468279158212,54,24,54Cr
1246,17.479753668557404,54,24,54Cr
1247,17.484821947158046,54,24,54Cr
1248,17.48988763079759,54,24,54Cr
1249,17.494950722882336,54,24,54Cr
1249,17.500011226811427,54,24,54Cr
1251,17.505069145976826,54,24,54Cr
1252,17.510124483763303,54,24,54Cr
1252,17.515177243548546,54,24,54Cr
1254,17.520227428703123,54,24,54Cr
1255,17.52527504259049,54,24,54Cr
1256,17.530320088567045,54,24,54Cr
1257,17.535362569982134,54,24,54Cr
1257,17.540402490178085,54,24,54Cr
1259,17.5454398524902,54,24,54Cr
1260,17.550474660246813,54,24,54Cr
1261,17.55550691676927,54,24,54Cr
1262,17.560536625371974,54,24,54Cr
1263,17.56556378936242,54,24,54Cr
1264,17.570588412041158,54,24,54Cr
1265,17.57561049670188,54,24,54Cr
1266,17.58063004663139,54,24,54Cr
1267,17.585647065109672,54,24,54Cr
1267,17.590661555409834,54,24,54Cr
1269,17.595673520798233,54,24,54Cr
1269,17.60068296453437,54,24,54Cr
1270,17.60568988987104,54,24,54Cr
1272,17.610694300054245,54,24,54Cr
1272,17.615696198323274,54,24,54Cr
1274,17.62069558791069,54,24,54Cr
1274,17.62569247204236,54,24,54Cr
1276,17.630686853937508,54,24,54Cr
1277,17.635678736808675,54,24,54Cr
1278,17.640668123861758,54,24,54Cr
1279,17.645655018296065,54,24,54Cr
1280,17.650639423304284,54,24,54Cr
1280,17.65562134207252,54,24,54Cr
1281,17.660600777780346,54,24,54Cr
1282,17.665577733600767,54,24,54Cr
1283,17.67055221270026,54,24,54Cr
1285,17.675524218238817,54,24,54Cr
1285,17.68049375336992,54,24,54Cr
1286,17.68546082124061,54,24,54Cr
1288,17.690425424991453,54,24,54Cr
1289,17.69538756775659,54,24,54Cr
1289,17.70034725266375,54,24,54Cr
1291,17.70530448283428,54,24,54Cr
1292,17.710259261383115,54,24,54Cr
1293,17.715211591418857,54,24,54Cr
1293,17.720161476043756,54,24,54Cr
1295,17.725108918353747,54,24,54Cr
1296,17.730053921438444,54,24,54Cr
1297,17.734996488381185,54,24,54Cr
1298,17.739936622259027,54,24,54Cr
1298,17.744874326142778,54,24,54Cr
1300,17.749809603097024,54,24,54Cr
1301,17.754742456180093,54,24,54Cr
1301,17.759672888444147,54,24,54Cr
1303,17.764600902935157,54,24,54Cr
1304,17.769526502692926,54,24,54Cr
1304,17.7744496907511,54,24,54Cr
1306,17.779370470137206,54,24,54Cr
1306,17.784288843872638,54,24,54Cr
1308,17.789204814972713,54,24,54Cr
1309,17.794118386446637,54,24,54Cr
1310,17.79902956129759,54,24,54Cr
1310,17.803938342522667,54,24,54Cr
1311,17.808844733112963,54,24,54Cr
1312,17.81374873605354,54,24,54Cr
1313,17.818650354323466,54,24,54Cr
1315,17.823549590895844,54,24,54Cr
1315,17.828446448737775,54,24,54Cr
1317,17.833340930810458,54,24,54Cr
1317,17.83823304006912,54,24,54Cr
1318,17.843122779463112,54,24,54Cr
1320,17.848010151935863,54,24,54Cr
1321,17.852895160424914,54,24,54Cr
1322,17.85777780786195,54,24,54Cr
1322,17.8626580971728,54,24,54Cr
1323,17.86753603127748,54,24,54Cr
1325,17.872411613090165,54,24,54Cr
1326,17.877284845519235,54,24,54Cr
1326,17.88215573146727,54,24,54Cr
1328,17.887024273831123,54,24,54Cr
1329,17.891890475501835,54,24,54Cr
1330,17.896754339364747,54,24,54Cr
1331,17.901615868299473,54,24,54Cr
1332,17.906475065179908,54,24,54Cr
1333,17.91133193287427,54,24,54Cr
1333,17.91618647424507,54,24,54Cr
1335,17.9210386921492,54,24,54Cr
1336,17.925888589437882,54,24,54Cr
1337,17.930736168956713,54,24,54Cr
1338,17.935581433545668,54,24,54Cr
1339,17.940424386039137,54,24,54Cr
1340,17.945265029265926,54,24,54Cr
1340,17.950103366049245,54,24,54Cr
1342,17.954939399206786,54,24,54Cr
1343,17.959773131550687,54,24,54Cr
1344,17.96460456588755,54,24,54Cr
1345,17.969433705018492,54,24,54Cr
1346,17.97426055173912,54,24,54Cr
1346,17.979085108839566,54,24,54Cr
1348,17.983907379104494,54,24,54Cr
1349,17.988727365313117,54,24,54Cr
1350,17.993545070239232,54,24,54Cr
1351,17.998360496651205,54,24,54Cr
1352,18.00317364731197,54,24,54Cr
1353,18.007984524979115,54,24,54Cr
1354,18.012793132404816,54,24,54Cr
1355,18.017599472335913,54,24,54Cr
1356,18.022403547513875,54,24,54Cr
1356,18.027205360674856,54,24,54Cr
1358,18.032004914549677,54,24,54Cr
1359,18.036802211863876,54,24,54Cr
1359,18.041597255337667,54,24,54Cr
1361,18.04639004768601,54,24,54Cr
1362,18.051180591618607,54,24,54Cr
1363,18.055968889839896,54,24,54Cr
1363,18.060754945049084,54,24,54Cr
1364,18.065538759940168,54,24,54Cr
1365,18.07032033720193,54,24,54Cr
1366,18.07509967951796,54,24,54Cr
1367,18.079876789566676,54,24,54Cr
1369,18.084651670021326,54,24,54Cr
1369,18.08942432354999,54,24,54Cr
1370,18.094194752815643,54,24,54Cr
1371,18.09896296047612,54,24,54Cr
1372,18.10372894918414,54,24,54Cr
1374,18.108492721587332,54,24,54Cr
1375,18.11325428032824,54,24,54Cr
1375,18.118013628044338,54,24,54Cr
1376,18.122770767368035,54,24,54Cr
1377,18.127525700926725,54,24,54Cr
1379,18.132278431342748,54,24,54Cr
1379,18.137028961233423,54,24,54Cr
1380,18.14177729321108,54,24,54Cr
1382,18.14652342988306,54,24,54Cr
1383,18.151267373851702,54,24,54Cr
1383,18.156009127714427,54,24,54Cr
1385,18.16074869406367,54,24,54Cr
1385,18.165486075486918,54,24,54Cr
1386,18.17022127456677,54,24,54Cr
1387,18.174954293880898,54,24,54Cr
1388,18.179685136002057,54,24,54Cr
1389,18.184413803498142,54,24,54Cr
1390,18.189140298932152,54,24,54Cr
1391,18.19386462486225,54,24,54Cr
1392,18.198586783841733,54,24,54Cr
1394,18.203306778419066,54,24,54Cr
1394,18.208024611137873,54,24,54Cr
1395,18.21274028453701,54,24,54Cr
1396,18.217453801150505,54,24,54Cr
1398,18.22216516350762,54,24,54Cr
1398,18.22687437413281,54,24,54Cr
1400,18.231581435545802,54,24,54Cr
1400,18.236286350261565,54,24,54Cr
1402,18.240989120790342,54,24,54Cr
1402,18.24568974963763,54,24,54Cr
1403,18.250388239304232,54,24,54Cr
1404,18.255084592286252,54,24,54Cr
1405,18.259778811075098,54,24,54Cr
1406,18.26447089815752,54,24,54Cr
1407,18.269160856015578,54,24,54Cr
1409,18.27384868712671,54,24,54Cr
1409,18.2785343939637,54,24,54Cr
1411,18.283217978994717,54,24,54Cr
1411,18.287899444683287,54,24,54Cr
1413,18.29257879348838,54,24,54Cr
1414,18.297256027864343,54,24,54Cr
1414,18.301931150260934,54,24,54Cr
1415,18.306604163123367,54,24,54Cr
1416,18.311275068892307,54,24,54Cr
1418,18.315943870003863,54,24,54Cr
1419,18.320610568889585,54,24,54Cr
1419,18.325275167976553,54,24,54Cr
1421,18.329937669687304,54,24,54Cr
1421,18.33459807643988,54,24,54Cr
1422,18.339256390647865,54,24,54Cr
1423,18.343912614720328,54,24,54Cr
1424,18.348566751061906,54,24,54Cr
1426,18.353218802072774,54,24,54Cr
1427,18.357868770148652,54,24,54Cr
1428,18.36251665768086,54,24,54Cr
1429,18.367162467056286,54,24,54Cr
1430,18.3718062006574,54,24,54Cr
1431,18.376447860862292,54,24,54Cr
1431,18.38108745004467,54,24,54Cr
1433,18.385724970573854,54,24,54Cr
1434,18.39036042481482,54,24,54Cr
1435,18.39499381512818,54,24,54Cr
1435,18.399625143870217,54,24,54Cr
1437,18.404254413392884,54,24,54Cr
1437,18.408881626043787,54,24,54Cr
1439,18.41350678416627,54,24,54Cr
1440,18.418129890099358,54,24,54Cr
1441,18.422750946177796,54,24,54Cr
1441,18.427369954732043,54,24,54Cr
1442,18.431986918088317,54,24,54Cr
1443,18.436601838568563,54,24,54Cr
