Level_Number,Level_Energy,A,Z,Target_Element_w_A
98,4.658115736909981,70,32,70Ge
99,4.671535021639953,70,32,70Ge
100,4.684857514492149,70,32,70Ge
101,4.698084871157701,70,32,70Ge
101,4.711218702949485,70,32,70Ge
102,4.72426057841358,70,32,70Ge
103,4.737212024867186,70,32,70Ge
105,4.750074529867034,70,32,70Ge
106,4.7628495426120425,70,32,70Ge
107,4.775538475283788,70,32,70Ge
108,4.788142704328064,70,32,70Ge
109,4.800663571680655,70,32,70Ge
109,4.813102385940243,70,32,70Ge
111,4.825460423491191,70,32,70Ge
111,4.837738929578741,70,32,70Ge
112,4.849939119339112,70,32,70Ge
114,4.862062178786704,70,32,70Ge
115,4.874109265760591,70,32,70Ge
116,4.886081510832328,70,32,70Ge
117,4.897980018176942,70,32,70Ge
118,4.909805866408917,70,32,70Ge
118,4.92156010938487,70,32,70Ge
119,4.933243776974507,70,32,70Ge
121,4.944857875801356,70,32,70Ge
122,4.956403389954713,70,32,70Ge
123,4.9678812816741535,70,32,70Ge
124,4.97929249200786,70,32,70Ge
124,4.990637941445975,70,32,70Ge
126,5.001918530530139,70,32,70Ge
126,5.013135140440255,70,32,70Ge
127,5.0242886335595465,70,32,70Ge
128,5.035379854018821,70,32,70Ge
130,5.046409628220917,70,32,70Ge
131,5.0573787653461535,70,32,70Ge
132,5.06828805783964,70,32,70Ge
133,5.079138281881222,70,32,70Ge
134,5.089930197838795,70,32,70Ge
135,5.1006645507057105,70,32,70Ge
135,5.11134207052295,70,32,70Ge
136,5.1219634727866685,70,32,70Ge
138,5.132529458841776,70,32,70Ge
138,5.143040716262069,70,32,70Ge
140,5.153497919217531,70,32,70Ge
140,5.16390172882925,70,32,70Ge
141,5.174252793512534,70,32,70Ge
143,5.184551749308621,70,32,70Ge
144,5.194799220205502,70,32,70Ge
144,5.204995818448247,70,32,70Ge
146,5.2151421448392705,70,32,70Ge
146,5.225238789028909,70,32,70Ge
148,5.235286329796706,70,32,70Ge
149,5.245285335323751,70,32,70Ge
150,5.255236363456424,70,32,70Ge
150,5.265139961961848,70,32,70Ge
152,5.274996668775412,70,32,70Ge
153,5.2848070122405915,70,32,70Ge
154,5.294571511341435,70,32,70Ge
154,5.304290675927908,70,32,70Ge
156,5.313965006934426,70,32,70Ge
156,5.323594996591775,70,32,70Ge
158,5.333181128632687,70,32,70Ge
158,5.342723878491296,70,32,70Ge
159,5.352223713496685,70,32,70Ge
160,5.361681093060739,70,32,70Ge
161,5.371096468860512,70,32,70Ge
162,5.380470285015293,70,32,70Ge
164,5.389802978258562,70,32,70Ge
165,5.399094978105,70,32,70Ge
165,5.408346707012761,70,32,70Ge
167,5.417558580541108,70,32,70Ge
168,5.426731007503634,70,32,70Ge
168,5.4358643901171835,70,32,70Ge
170,5.4449591241466155,70,32,70Ge
170,5.4540155990455705,70,32,70Ge
171,5.463034198093365,70,32,70Ge
173,5.472015298528124,70,32,70Ge
174,5.480959271676304,70,32,70Ge
175,5.489866483078711,70,32,70Ge
176,5.498737292613132,70,32,70Ge
177,5.507572054613668,70,32,70Ge
178,5.516371117986918,70,32,70Ge
179,5.52513482632508,70,32,70Ge
179,5.5338635180160685,70,32,70Ge
181,5.542557526350771,70,32,70Ge
181,5.551217179627498,70,32,70Ge
182,5.559842801253744,70,32,70Ge
183,5.5684347098453175,70,32,70Ge
184,5.576993219322949,70,32,70Ge
186,5.585518639006436,70,32,70Ge
187,5.594011273706388,70,32,70Ge
188,5.602471423813703,70,32,70Ge
189,5.610899385386752,70,32,70Ge
189,5.619295450236431,70,32,70Ge
191,5.627659906009097,70,32,70Ge
192,5.6359930362674335,70,32,70Ge
193,5.644295120569379,70,32,70Ge
193,5.652566434545086,70,32,70Ge
194,5.660807249972044,70,32,70Ge
195,5.669017834848373,70,32,70Ge
197,5.6771984534643565,70,32,70Ge
197,5.685349366472272,70,32,70Ge
199,5.693470830954559,70,32,70Ge
200,5.701563100490362,70,32,70Ge
201,5.709626425220537,70,32,70Ge
202,5.717661051911093,70,32,70Ge
203,5.7256672240151945,70,32,70Ge
204,5.733645181733705,70,32,70Ge
204,5.741595162074329,70,32,70Ge
205,5.749517398909413,70,32,70Ge
207,5.757412123032418,70,32,70Ge
207,5.765279562213086,70,32,70Ge
209,5.773119941251407,70,32,70Ge
209,5.780933482030313,70,32,70Ge
210,5.788720403567238,70,32,70Ge
211,5.796480922064491,70,32,70Ge
212,5.804215250958539,70,32,70Ge
214,5.811923600968181,70,32,70Ge
215,5.819606180141666,70,32,70Ge
215,5.827263193902793,70,32,70Ge
217,5.834894845095984,70,32,70Ge
217,5.84250133403039,70,32,70Ge
219,5.850082858523058,70,32,70Ge
219,5.857639613941134,70,32,70Ge
220,5.865171793243201,70,32,70Ge
222,5.872679587019715,70,32,70Ge
223,5.880163183532585,70,32,70Ge
223,5.887622768753924,70,32,70Ge
225,5.895058526403979,70,32,70Ge
225,5.902470637988268,70,32,70Ge
226,5.909859282833951,70,32,70Ge
228,5.917224638125437,70,32,70Ge
228,5.92456687893925,70,32,70Ge
230,5.931886178278202,70,32,70Ge
231,5.939182707104842,70,32,70Ge
232,5.94645663437423,70,32,70Ge
232,5.9537081270660535,70,32,70Ge
234,5.9609373502160885,70,32,70Ge
235,5.968144466947026,70,32,70Ge
236,5.975329638498679,70,32,70Ge
237,5.9824930242575975,70,32,70Ge
237,5.989634781786084,70,32,70Ge
238,5.9967550668506435,70,32,70Ge
239,6.003854033449855,70,32,70Ge
240,6.010931833841727,70,32,70Ge
241,6.017988618570482,70,32,70Ge
242,6.025024536492859,70,32,70Ge
243,6.032039734803866,70,32,70Ge
245,6.039034359062068,70,32,70Ge
246,6.046008553214365,70,32,70Ge
247,6.052962459620318,70,32,70Ge
248,6.05989621907599,70,32,70Ge
249,6.066809970837352,70,32,70Ge
249,6.07370385264323,70,32,70Ge
250,6.080578000737832,70,32,70Ge
252,6.087432549892847,70,32,70Ge
253,6.094267633429134,70,32,70Ge
254,6.1010833832380005,70,32,70Ge
254,6.107879929802095,70,32,70Ge
256,6.114657402215911,70,32,70Ge
257,6.121415928205905,70,32,70Ge
257,6.128155634150262,70,32,70Ge
259,6.134876645098288,70,32,70Ge
259,6.1415790847894485,70,32,70Ge
260,6.148263075672077,70,32,70Ge
261,6.154928738921724,70,32,70Ge
263,6.1615761944592,70,32,70Ge
264,6.168205560968269,70,32,70Ge
265,6.174816955913053,70,32,70Ge
266,6.181410495555108,70,32,70Ge
267,6.18798629497021,70,32,70Ge
268,6.1945444680648265,70,32,70Ge
269,6.201085127592328,70,32,70Ge
270,6.207608385168887,70,32,70Ge
271,6.214114351289112,70,32,70Ge
272,6.220603135341415,70,32,70Ge
273,6.227074845623104,70,32,70Ge
274,6.233529589355216,70,32,70Ge
275,6.239967472697097,70,32,70Ge
276,6.246388600760735,70,32,70Ge
277,6.252793077624848,70,32,70Ge
277,6.259181006348721,70,32,70Ge
278,6.2655524889858265,70,32,70Ge
280,6.271907626597206,70,32,70Ge
280,6.278246519264611,70,32,70Ge
281,6.2845692661034676,70,32,70Ge
283,6.29087596527557,70,32,70Ge
283,6.297166714001601,70,32,70Ge
285,6.303441608573434,70,32,70Ge
286,6.30970074436622,70,32,70Ge
287,6.315944215850298,70,32,70Ge
288,6.322172116602892,70,32,70Ge
288,6.328384539319622,70,32,70Ge
290,6.334581575825831,70,32,70Ge
291,6.340763317087718,70,32,70Ge
292,6.346929853223305,70,32,70Ge
293,6.353081273513219,70,32,70Ge
294,6.359217666411292,70,32,70Ge
295,6.365339119555018,70,32,70Ge
296,6.371445719775805,70,32,70Ge
296,6.377537553109096,70,32,70Ge
298,6.383614704804324,70,32,70Ge
298,6.389677259334684,70,32,70Ge
300,6.395725300406788,70,32,70Ge
301,6.401758910970145,70,32,70Ge
301,6.407778173226491,70,32,70Ge
302,6.413783168638997,70,32,70Ge
304,6.419773977941303,70,32,70Ge
305,6.425750681146429,70,32,70Ge
306,6.431713357555556,70,32,70Ge
307,6.437662085766649,70,32,70Ge
308,6.44359694368297,70,32,70Ge
309,6.449518008521447,70,32,70Ge
309,6.455425356820918,70,32,70Ge
311,6.461319064450256,70,32,70Ge
312,6.467199206616365,70,32,70Ge
312,6.473065857872049,70,32,70Ge
313,6.478919092123787,70,32,70Ge
314,6.484758982639358,70,32,70Ge
316,6.490585602055376,70,32,70Ge
317,6.4963990223847015,70,32,70Ge
317,6.502199315023752,70,32,70Ge
318,6.5079865507596955,70,32,70Ge
319,6.513760799777541,70,32,70Ge
320,6.519522131667119,70,32,70Ge
321,6.525270615429976,70,32,70Ge
323,6.531006319486154,70,32,70Ge
323,6.536729311680861,70,32,70Ge
325,6.542439659291079,70,32,70Ge
325,6.54813742903204,70,32,70Ge
326,6.5538226870636285,70,32,70Ge
328,6.559495498996689,70,32,70Ge
329,6.565155929899232,70,32,70Ge
330,6.570804044302569,70,32,70Ge
331,6.576439906207345,70,32,70Ge
331,6.582063579089495,70,32,70Ge
332,6.5876751259061095,70,32,70Ge
334,6.593274609101217,70,32,70Ge
334,6.598862090611486,70,32,70Ge
336,6.604437631871859,70,32,70Ge
336,6.610001293821077,70,32,70Ge
337,6.615553136907173,70,32,70Ge
338,6.621093221092831,70,32,70Ge
339,6.626621605860725,70,32,70Ge
340,6.6321383502187565,70,32,70Ge
341,6.63764351270521,70,32,70Ge
342,6.6431371513938675,70,32,70Ge
343,6.64861932389903,70,32,70Ge
344,6.654090087380478,70,32,70Ge
346,6.659549498548358,70,32,70Ge
346,6.664997613668015,70,32,70Ge
347,6.6704344885647435,70,32,70Ge
348,6.675860178628494,70,32,70Ge
350,6.681274738818492,70,32,70Ge
350,6.68667822366781,70,32,70Ge
352,6.692070687287889,70,32,70Ge
352,6.697452183372961,70,32,70Ge
353,6.702822765204462,70,32,70Ge
355,6.708182485655347,70,32,70Ge
356,6.713531397194361,70,32,70Ge
357,6.718869551890266,70,32,70Ge
358,6.7241970014159955,70,32,70Ge
359,6.729513797052751,70,32,70Ge
360,6.734819989694069,70,32,70Ge
360,6.740115629849808,70,32,70Ge
362,6.7454007676501035,70,32,70Ge
362,6.750675452849246,70,32,70Ge
363,6.7559397348295525,70,32,70Ge
364,6.761193662605133,70,32,70Ge
365,6.7664372848256535,70,32,70Ge
367,6.771670649780029,70,32,70Ge
368,6.776893805400071,70,32,70Ge
368,6.782106799264093,70,32,70Ge
370,6.787309678600465,70,32,70Ge
371,6.79250249029113,70,32,70Ge
371,6.797685280875066,70,32,70Ge
373,6.802858096551714,70,32,70Ge
374,6.80802098318435,70,32,70Ge
375,6.813173986303434,70,32,70Ge
375,6.818317151109896,70,32,70Ge
377,6.823450522478397,70,32,70Ge
378,6.828574144960532,70,32,70Ge
378,6.833688062788017,70,32,70Ge
379,6.838792319875817,70,32,70Ge
381,6.843886959825235,70,32,70Ge
382,6.8489720259269795,70,32,70Ge
383,6.854047561164175,70,32,70Ge
384,6.859113608215351,70,32,70Ge
384,6.864170209457379,70,32,70Ge
386,6.8692174069683976,70,32,70Ge
387,6.87425524253066,70,32,70Ge
388,6.879283757633401,70,32,70Ge
389,6.884302993475624,70,32,70Ge
389,6.889312990968878,70,32,70Ge
390,6.894313790739988,70,32,70Ge
391,6.899305433133769,70,32,70Ge
392,6.904287958215689,70,32,70Ge
394,6.909261405774516,70,32,70Ge
394,6.914225815324912,70,32,70Ge
395,6.919181226110028,70,32,70Ge
397,6.924127677104038,70,32,70Ge
397,6.929065207014654,70,32,70Ge
399,6.933993854285625,70,32,70Ge
400,6.938913657099176,70,32,70Ge
400,6.943824653378446,70,32,70Ge
401,6.948726880789887,70,32,70Ge
403,6.953620376745636,70,32,70Ge
404,6.9585051784058525,70,32,70Ge
405,6.9633813226810375,70,32,70Ge
406,6.968248846234324,70,32,70Ge
406,6.973107785483737,70,32,70Ge
408,6.97795817660444,70,32,70Ge
409,6.982800055530924,70,32,70Ge
409,6.987633457959211,70,32,70Ge
411,6.9924584193490125,70,32,70Ge
411,6.997274974925852,70,32,70Ge
413,7.002083159683191,70,32,70Ge
414,7.006883008384504,70,32,70Ge
414,7.011674555565348,70,32,70Ge
416,7.016457835535404,70,32,70Ge
417,7.021232882380482,70,32,70Ge
417,7.025999729964521,70,32,70Ge
418,7.030758411931572,70,32,70Ge
419,7.035508961707726,70,32,70Ge
421,7.040251412503052,70,32,70Ge
422,7.0449857973135055,70,32,70Ge
422,7.0497121489228025,70,32,70Ge
423,7.054430499904296,70,32,70Ge
425,7.059140882622808,70,32,70Ge
425,7.063843329236447,70,32,70Ge
427,7.0685378716984335,70,32,70Ge
428,7.073224541758853,70,32,70Ge
429,7.077903370966435,70,32,70Ge
430,7.082574390670295,70,32,70Ge
430,7.087237632021657,70,32,70Ge
431,7.09189312597555,70,32,70Ge
433,7.096540903292513,70,32,70Ge
434,7.1011809945402415,70,32,70Ge
435,7.105813430095257,70,32,70Ge
435,7.1104382401445205,70,32,70Ge
437,7.115055454687069,70,32,70Ge
438,7.119665103535594,70,32,70Ge
438,7.124267216318021,70,32,70Ge
440,7.1288618224790925,70,32,70Ge
441,7.133448951281893,70,32,70Ge
441,7.138028631809388,70,32,70Ge
442,7.142600892965935,70,32,70Ge
443,7.147165763478781,70,32,70Ge
444,7.151723271899548,70,32,70Ge
446,7.156273446605696,70,32,70Ge
447,7.1608163158019655,70,32,70Ge
448,7.165351907521823,70,32,70Ge
449,7.169880249628882,70,32,70Ge
449,7.174401369818294,70,32,70Ge
450,7.1789152956181566,70,32,70Ge
451,7.1834220543908724,70,32,70Ge
453,7.187921673334524,70,32,70Ge
453,7.192414179484212,70,32,70Ge
455,7.196899599713393,70,32,70Ge
455,7.201377960735193,70,32,70Ge
457,7.205849289103728,70,32,70Ge
458,7.2103136112153745,70,32,70Ge
458,7.214770953310067,70,32,70Ge
459,7.219221341472554,70,32,70Ge
460,7.223664801633651,70,32,70Ge
462,7.228101359571491,70,32,70Ge
463,7.232531040912733,70,32,70Ge
463,7.236953871133794,70,32,70Ge
465,7.241369875562049,70,32,70Ge
465,7.24577907937701,70,32,70Ge
467,7.250181507611516,70,32,70Ge
468,7.254577185152896,70,32,70Ge
469,7.25896613674412,70,32,70Ge
470,7.2633483869849504,70,32,70Ge
471,7.267723960333065,70,32,70Ge
472,7.272092881105183,70,32,70Ge
473,7.276455173478167,70,32,70Ge
474,7.280810861490134,70,32,70Ge
474,7.285159969041525,70,32,70Ge
475,7.289502519896204,70,32,70Ge
477,7.293838537682496,70,32,70Ge
477,7.298168045894267,70,32,70Ge
479,7.302491067891955,70,32,70Ge
479,7.30680762690361,70,32,70Ge
481,7.311117746025913,70,32,70Ge
482,7.315421448225195,70,32,70Ge
483,7.319718756338444,70,32,70Ge
483,7.3240096930742915,70,32,70Ge
484,7.328294281014001,70,32,70Ge
486,7.332572542612449,70,32,70Ge
487,7.3368445001990805,70,32,70Ge
487,7.341110175978869,70,32,70Ge
489,7.345369592033276,70,32,70Ge
490,7.349622770321171,70,32,70Ge
491,7.353869732679766,70,32,70Ge
491,7.358110500825542,70,32,70Ge
493,7.362345096355161,70,32,70Ge
494,7.366573540746351,70,32,70Ge
495,7.370795855358827,70,32,70Ge
496,7.375012061435156,70,32,70Ge
496,7.379222180101639,70,32,70Ge
498,7.383426232369189,70,32,70Ge
498,7.387624239134176,70,32,70Ge
499,7.391816221179296,70,32,70Ge
501,7.3960021991744,70,32,70Ge
501,7.400182193677338,70,32,70Ge
502,7.404356225134794,70,32,70Ge
504,7.408524313883097,70,32,70Ge
505,7.412686480149028,70,32,70Ge
506,7.416842744050653,70,32,70Ge
507,7.420993125598088,70,32,70Ge
508,7.425137644694311,70,32,70Ge
509,7.429276321135939,70,32,70Ge
509,7.433409174614,70,32,70Ge
511,7.437536224714716,70,32,70Ge
512,7.4416574909202415,70,32,70Ge
512,7.4457729926094425,70,32,70Ge
514,7.44988274905863,70,32,70Ge
515,7.4539867794423,70,32,70Ge
516,7.458085102833878,70,32,70Ge
516,7.462177738206443,70,32,70Ge
518,7.466264704433439,70,32,70Ge
518,7.4703460202894,70,32,70Ge
519,7.474421704450658,70,32,70Ge
521,7.478491775496037,70,32,70Ge
521,7.482556251907549,70,32,70Ge
522,7.486615152071093,70,32,70Ge
523,7.490668494277125,70,32,70Ge
525,7.494716296721343,70,32,70Ge
526,7.498758577505352,70,32,70Ge
527,7.502795354637328,70,32,70Ge
527,7.506826646032685,70,32,70Ge
528,7.510852469514723,70,32,70Ge
530,7.514872842815268,70,32,70Ge
530,7.5188877835753125,70,32,70Ge
532,7.522897309345674,70,32,70Ge
533,7.526901437587592,70,32,70Ge
533,7.530900185673369,70,32,70Ge
535,7.534893570886999,70,32,70Ge
536,7.538881610424761,70,32,70Ge
536,7.542864321395829,70,32,70Ge
538,7.546841720822893,70,32,70Ge
539,7.5508138256427335,70,32,70Ge
540,7.554780652706827,70,32,70Ge
540,7.558742218781933,70,32,70Ge
542,7.562698540550668,70,32,70Ge
543,7.566649634612084,70,32,70Ge
544,7.570595517482244,70,32,70Ge
545,7.5745362055947885,70,32,70Ge
546,7.578471715301494,70,32,70Ge
547,7.5824020628728315,70,32,70Ge
548,7.586327264498514,70,32,70Ge
549,7.590247336288057,70,32,70Ge
549,7.594162294271305,70,32,70Ge
550,7.598072154398979,70,32,70Ge
552,7.60197693254321,70,32,70Ge
553,7.605876644498059,70,32,70Ge
554,7.609771305980056,70,32,70Ge
555,7.613660932628705,70,32,70Ge
556,7.61754554000701,70,32,70Ge
557,7.62142514360198,70,32,70Ge
557,7.625299758825141,70,32,70Ge
558,7.629169401013032,70,32,70Ge
559,7.633034085427706,70,32,70Ge
561,7.636893827257231,70,32,70Ge
562,7.640748641616163,70,32,70Ge
563,7.644598543546053,70,32,70Ge
563,7.648443548015909,70,32,70Ge
565,7.652283669922691,70,32,70Ge
566,7.656118924091771,70,32,70Ge
566,7.659949325277408,70,32,70Ge
567,7.663774888163218,70,32,70Ge
569,7.667595627362627,70,32,70Ge
570,7.671411557419337,70,32,70Ge
571,7.675222692807777,70,32,70Ge
572,7.679029047933556,70,32,70Ge
572,7.682830637133901,70,32,70Ge
574,7.686627474678119,70,32,70Ge
575,7.690419574768012,70,32,70Ge
575,7.694206951538334,70,32,70Ge
576,7.697989619057214,70,32,70Ge
578,7.701767591326585,70,32,70Ge
578,7.705540882282611,70,32,70Ge
580,7.709309505796106,70,32,70Ge
580,7.713073475672957,70,32,70Ge
582,7.716832805654538,70,32,70Ge
583,7.7205875094181176,70,32,70Ge
584,7.724337600577274,70,32,70Ge
585,7.728083092682295,70,32,70Ge
586,7.731823999220581,70,32,70Ge
587,7.735560333617042,70,32,70Ge
588,7.739292109234502,70,32,70Ge
588,7.743019339374075,70,32,70Ge
590,7.746742037275574,70,32,70Ge
591,7.750460216117877,70,32,70Ge
592,7.754173889019321,70,32,70Ge
593,7.757883069038085,70,32,70Ge
594,7.761587769172559,70,32,70Ge
595,7.7652880023617215,70,32,70Ge
596,7.768983781485506,70,32,70Ge
596,7.772675119365179,70,32,70Ge
598,7.776362028763696,70,32,70Ge
599,7.780044522386067,70,32,70Ge
599,7.78372261287971,70,32,70Ge
601,7.787396312834824,70,32,70Ge
601,7.791065634784719,70,32,70Ge
602,7.794730591206188,70,32,70Ge
603,7.798391194519844,70,32,70Ge
605,7.802047457090469,70,32,70Ge
605,7.805699391227352,70,32,70Ge
606,7.809347009184639,70,32,70Ge
608,7.812990323161662,70,32,70Ge
608,7.816629345303271,70,32,70Ge
610,7.820264087700183,70,32,70Ge
610,7.8238945623892855,70,32,70Ge
612,7.827520781353996,70,32,70Ge
613,7.831142756524555,70,32,70Ge
614,7.834760499778366,70,32,70Ge
615,7.838374022940315,70,32,70Ge
616,7.841983337783083,70,32,70Ge
616,7.845588456027455,70,32,70Ge
618,7.849189389342652,70,32,70Ge
619,7.852786149346617,70,32,70Ge
620,7.85637874760634,70,32,70Ge
620,7.859967195638151,70,32,70Ge
622,7.863551504908043,70,32,70Ge
623,7.867131686831941,70,32,70Ge
624,7.87070775277603,70,32,70Ge
625,7.874279714057039,70,32,70Ge
625,7.877847581942528,70,32,70Ge
626,7.881411367651198,70,32,70Ge
627,7.884971082353162,70,32,70Ge
629,7.88852673717024,70,32,70Ge
630,7.892078343176246,70,32,70Ge
631,7.8956259113972695,70,32,70Ge
632,7.899169452811959,70,32,70Ge
633,7.902708978351794,70,32,70Ge
634,7.906244498901366,70,32,70Ge
634,7.909776025298649,70,32,70Ge
635,7.913303568335292,70,32,70Ge
636,7.916827138756855,70,32,70Ge
637,7.92034674726311,70,32,70Ge
639,7.9238624045082835,70,32,70Ge
639,7.92737412110134,70,32,70Ge
640,7.930881907606233,70,32,70Ge
641,7.934385774542172,70,32,70Ge
642,7.937885732383877,70,32,70Ge
643,7.941381791561836,70,32,70Ge
644,7.9448739624625615,70,32,70Ge
646,7.948362255428852,70,32,70Ge
647,7.9518466807600205,70,32,70Ge
647,7.955327248712169,70,32,70Ge
648,7.958803969498426,70,32,70Ge
650,7.962276853289187,70,32,70Ge
651,7.96574591021237,70,32,70Ge
652,7.969211150353647,70,32,70Ge
652,7.972672583756692,70,32,70Ge
653,7.97613022042342,70,32,70Ge
655,7.9795840703142185,70,32,70Ge
656,7.983034143348185,70,32,70Ge
656,7.986480449403364,70,32,70Ge
658,7.98992299831698,70,32,70Ge
658,7.993361799885659,70,32,70Ge
660,7.996796863865675,70,32,70Ge
660,8.000228199973149,70,32,70Ge
662,8.003655817884306,70,32,70Ge
663,8.007079727235674,70,32,70Ge
664,8.010499937624322,70,32,70Ge
664,8.013916458608074,70,32,70Ge
665,8.017329299705732,70,32,70Ge
667,8.020738470397287,70,32,70Ge
668,8.02414398012414,70,32,70Ge
669,8.027545838289317,70,32,70Ge
670,8.03094405425768,70,32,70Ge
671,8.034338637356143,70,32,70Ge
672,8.037729596873877,70,32,70Ge
673,8.041116942062517,70,32,70Ge
674,8.044500682136373,70,32,70Ge
674,8.047880826272642,70,32,70Ge
676,8.0512573836116,70,32,70Ge
676,8.054630363256805,70,32,70Ge
678,8.057999774275316,70,32,70Ge
679,8.061365625697874,70,32,70Ge
679,8.064727926519103,70,32,70Ge
680,8.06808668569772,70,32,70Ge
681,8.071441912156718,70,32,70Ge
683,8.07479361478357,70,32,70Ge
683,8.078141802430407,70,32,70Ge
684,8.081486483914233,70,32,70Ge
685,8.084827668017095,70,32,70Ge
687,8.088165363486283,70,32,70Ge
687,8.091499579034512,70,32,70Ge
688,8.094830323340114,70,32,70Ge
689,8.098157605047223,70,32,70Ge
691,8.101481432765953,70,32,70Ge
692,8.104801815072587,70,32,70Ge
692,8.108118760509756,70,32,70Ge
693,8.111432277586626,70,32,70Ge
694,8.114742374779059,70,32,70Ge
695,8.118049060529817,70,32,70Ge
697,8.121352343248715,70,32,70Ge
697,8.124652231312808,70,32,70Ge
699,8.127948733066571,70,32,70Ge
700,8.131241856822053,70,32,70Ge
700,8.13453161085907,70,32,70Ge
701,8.137818003425368,70,32,70Ge
702,8.141101042736782,70,32,70Ge
703,8.144380736977425,70,32,70Ge
705,8.14765709429984,70,32,70Ge
705,8.150930122825162,70,32,70Ge
707,8.154199830643316,70,32,70Ge
707,8.157466225813126,70,32,70Ge
709,8.160729316362536,70,32,70Ge
710,8.163989110288732,70,32,70Ge
710,8.167245615558315,70,32,70Ge
712,8.170498840107472,70,32,70Ge
713,8.17374879184211,70,32,70Ge
714,8.176995478638043,70,32,70Ge
715,8.180238908341122,70,32,70Ge
715,8.18347908876741,70,32,70Ge
717,8.186716027703328,70,32,70Ge
717,8.189949732905808,70,32,70Ge
718,8.193180212102448,70,32,70Ge
720,8.19640747299166,70,32,70Ge
720,8.199631523242827,70,32,70Ge
721,8.202852370496448,70,32,70Ge
723,8.206070022364289,70,32,70Ge
724,8.209284486429526,70,32,70Ge
724,8.212495770246894,70,32,70Ge
726,8.215703881342844,70,32,70Ge
726,8.21890882721566,70,32,70Ge
728,8.222110615335634,70,32,70Ge
