Level_Number,Level_Energy,A,Z,Target_Element_w_A
150,4.705467594483431,134,54,134Xe
152,4.7151574015200275,134,54,134Xe
153,4.724803426337712,134,54,134Xe
154,4.73440615099159,134,54,134Xe
154,4.743966049140251,134,54,134Xe
156,4.753483586245156,134,54,134Xe
156,4.762959219763993,134,54,134Xe
158,4.772393399338324,134,54,134Xe
158,4.781786566975638,134,54,134Xe
159,4.7911391572260635,134,54,134Xe
160,4.800451597353913,134,54,134Xe
161,4.809724307504236,134,54,134Xe
162,4.818957700864578,134,54,134Xe
164,4.828152183822067,134,54,134Xe
165,4.837308156116054,134,54,134Xe
165,4.8464260109863995,134,54,134Xe
167,4.855506135317592,134,54,134Xe
168,4.864548909778826,134,54,134Xe
168,4.8735547089601745,134,54,134Xe
170,4.882523901505003,134,54,134Xe
170,4.891456850238722,134,54,134Xe
171,4.9003539122940385,134,54,134Xe
173,4.909215439232779,134,54,134Xe
174,4.918041777164424,134,54,134Xe
175,4.926833266861467,134,54,134Xe
176,4.935590243871672,134,54,134Xe
177,4.944313038627355,134,54,134Xe
178,4.953001976551777,134,54,134Xe
179,4.961657378162736,134,54,134Xe
179,4.970279559173455,134,54,134Xe
181,4.978868830590843,134,54,134Xe
181,4.987425498811218,134,54,134Xe
182,4.9959498657135715,134,54,134Xe
183,5.0044422287504435,134,54,134Xe
184,5.012902881036486,134,54,134Xe
186,5.0213321114347895,134,54,134Xe
187,5.029730204641037,134,54,134Xe
188,5.0380974412655535,134,54,134Xe
189,5.046434097913303,134,54,134Xe
189,5.054740447261919,134,54,134Xe
191,5.063016758137807,134,54,134Xe
192,5.071263295590375,134,54,134Xe
193,5.0794803209644686,134,54,134Xe
193,5.087668091971038,134,54,134Xe
194,5.0958268627561045,134,54,134Xe
195,5.103956883968077,134,54,134Xe
197,5.112058402823448,134,54,134Xe
197,5.1201316631709375,134,54,134Xe
199,5.128176905554134,134,54,134Xe
200,5.136194367272621,134,54,134Xe
201,5.144184282441731,134,54,134Xe
202,5.152146882050852,134,54,134Xe
203,5.160082394020423,134,54,134Xe
204,5.167991043257593,134,54,134Xe
204,5.175873051710616,134,54,134Xe
205,5.183728638421996,134,54,134Xe
207,5.191558019580425,134,54,134Xe
207,5.199361408571552,134,54,134Xe
209,5.207139016027606,134,54,134Xe
209,5.214891049875901,134,54,134Xe
210,5.222617715386283,134,54,134Xe
211,5.23031921521749,134,54,134Xe
212,5.237995749462517,134,54,134Xe
214,5.245647515692968,134,54,134Xe
215,5.253274709002451,134,54,134Xe
215,5.260877522049011,134,54,134Xe
217,5.2684561450966685,134,54,134Xe
217,5.276010766056021,134,54,134Xe
219,5.28354157052403,134,54,134Xe
219,5.291048741822896,134,54,134Xe
220,5.298532461038161,134,54,134Xe
222,5.305992907055962,134,54,134Xe
223,5.31343025659952,134,54,134Xe
223,5.32084468426487,134,54,134Xe
225,5.328236362555818,134,54,134Xe
225,5.335605461918191,134,54,134Xe
226,5.342952150773384,134,54,134Xe
228,5.350276595551187,134,54,134Xe
228,5.357578960721961,134,54,134Xe
230,5.36485940882816,134,54,134Xe
231,5.372118100515184,134,54,134Xe
232,5.379355194561638,134,54,134Xe
232,5.386570847908962,134,54,134Xe
234,5.393765215690468,134,54,134Xe
235,5.400938451259803,134,54,134Xe
236,5.408090706218838,134,54,134Xe
237,5.415222130445003,134,54,134Xe
237,5.422332872118092,134,54,134Xe
238,5.429423077746529,134,54,134Xe
239,5.436492892193128,134,54,134Xe
240,5.443542458700339,134,54,134Xe
241,5.4505719189150215,134,54,134Xe
242,5.457581412912724,134,54,134Xe
243,5.464571079221499,134,54,134Xe
245,5.471541054845266,134,54,134Xe
246,5.478491475286721,134,54,134Xe
247,5.485422474569814,134,54,134Xe
248,5.4923341852618055,134,54,134Xe
249,5.499226738494892,134,54,134Xe
249,5.506100263987442,134,54,134Xe
250,5.512954890064819,134,54,134Xe
252,5.519790743679831,134,54,134Xe
253,5.526607950432786,134,54,134Xe
254,5.533406634591185,134,54,134Xe
254,5.540186919109051,134,54,134Xe
256,5.5469489256459,134,54,134Xe
257,5.553692774585366,134,54,134Xe
257,5.560418585053491,134,54,134Xe
259,5.56712647493668,134,54,134Xe
259,5.57381656089932,134,54,134Xe
260,5.5804889584011095,134,54,134Xe
261,5.587143781714048,134,54,134Xe
263,5.593781143939145,134,54,134Xe
264,5.6004011570228,134,54,134Xe
265,5.60700393177294,134,54,134Xe
266,5.6135895778748255,134,54,134Xe
267,5.620158203906607,134,54,134Xe
268,5.62670991735459,134,54,134Xe
269,5.6332448246282505,134,54,134Xe
270,5.639763031074978,134,54,134Xe
271,5.646264640994566,134,54,134Xe
272,5.652749757653451,134,54,134Xe
273,5.659218483298711,134,54,134Xe
274,5.665670919171812,134,54,134Xe
275,5.672107165522138,134,54,134Xe
276,5.678527321620271,134,54,134Xe
277,5.684931485771064,134,54,134Xe
277,5.691319755326476,134,54,134Xe
278,5.697692226698206,134,54,134Xe
280,5.704048995370103,134,54,134Xe
280,5.710390155910372,134,54,134Xe
281,5.716715801983586,134,54,134Xe
283,5.723026026362482,134,54,134Xe
283,5.729320920939572,134,54,134Xe
285,5.735600576738565,134,54,134Xe
286,5.741865083925595,134,54,134Xe
287,5.748114531820262,134,54,134Xe
288,5.754349008906511,134,54,134Xe
288,5.7605686028433025,134,54,134Xe
290,5.7667734004751505,134,54,134Xe
291,5.772963487842451,134,54,134Xe
292,5.779138950191673,134,54,134Xe
293,5.785299871985364,134,54,134Xe
294,5.7914463369120215,134,54,134Xe
295,5.797578427895782,134,54,134Xe
296,5.803696227105966,134,54,134Xe
296,5.80979981596648,134,54,134Xe
298,5.815889275165057,134,54,134Xe
298,5.821964684662359,134,54,134Xe
300,5.828026123700936,134,54,134Xe
301,5.8340736708140435,134,54,134Xe
301,5.840107403834328,134,54,134Xe
302,5.846127399902369,134,54,134Xe
304,5.852133735475098,134,54,134Xe
305,5.858126486334077,134,54,134Xe
306,5.864105727593666,134,54,134Xe
307,5.8700715337090505,134,54,134Xe
308,5.876023978484149,134,54,134Xe
309,5.881963135079411,134,54,134Xe
309,5.887889076019485,134,54,134Xe
311,5.893801873200773,134,54,134Xe
312,5.899701597898878,134,54,134Xe
312,5.905588320775929,134,54,134Xe
313,5.9114621118878095,134,54,134Xe
314,5.917323040691261,134,54,134Xe
316,5.923171176050902,134,54,134Xe
317,5.929006586246121,134,54,134Xe
317,5.9348293389778854,134,54,134Xe
318,5.940639501375445,134,54,134Xe
319,5.946437140002926,134,54,134Xe
320,5.952222320865846,134,54,134Xe
321,5.957995109417522,134,54,134Xe
323,5.963755570565391,134,54,134Xe
323,5.969503768677233,134,54,134Xe
325,5.975239767587312,134,54,134Xe
325,5.980963630602424,134,54,134Xe
326,5.986675420507852,134,54,134Xe
328,5.992375199573256,134,54,134Xe
329,5.998063029558446,134,54,134Xe
330,6.00373897171911,134,54,134Xe
331,6.0094030868124335,134,54,134Xe
331,6.015055435102647,134,54,134Xe
332,6.020696076366504,134,54,134Xe
334,6.026325069898667,134,54,134Xe
334,6.031942474517033,134,54,134Xe
336,6.037548348567969,134,54,134Xe
336,6.043142749931491,134,54,134Xe
337,6.048725736026358,134,54,134Xe
338,6.054297363815104,134,54,134Xe
339,6.05985768980899,134,54,134Xe
340,6.065406770072903,134,54,134Xe
341,6.070944660230173,134,54,134Xe
342,6.076471415467333,134,54,134Xe
343,6.08198709053881,134,54,134Xe
344,6.087491739771554,134,54,134Xe
346,6.092985417069607,134,54,134Xe
346,6.098468175918596,134,54,134Xe
347,6.10394006939019,134,54,134Xe
348,6.109401150146477,134,54,134Xe
350,6.114851470444282,134,54,134Xe
350,6.120291082139442,134,54,134Xe
352,6.125720036691017,134,54,134Xe
352,6.131138385165428,134,54,134Xe
353,6.136546178240584,134,54,134Xe
355,6.141943466209896,134,54,134Xe
356,6.147330298986284,134,54,134Xe
357,6.152706726106109,134,54,134Xe
358,6.158072796733071,134,54,134Xe
359,6.163428559662031,134,54,134Xe
360,6.168774063322799,134,54,134Xe
360,6.174109355783883,134,54,134Xe
362,6.179434484756163,134,54,134Xe
362,6.184749497596533,134,54,134Xe
363,6.190054441311502,134,54,134Xe
364,6.195349362560734,134,54,134Xe
365,6.200634307660555,134,54,134Xe
367,6.205909322587404,134,54,134Xe
368,6.211174452981252,134,54,134Xe
368,6.216429744148961,134,54,134Xe
370,6.221675241067628,134,54,134Xe
371,6.226910988387848,134,54,134Xe
371,6.232137030436971,134,54,134Xe
373,6.237353411222305,134,54,134Xe
374,6.242560174434266,134,54,134Xe
375,6.247757363449512,134,54,134Xe
375,6.252945021334019,134,54,134Xe
377,6.2581231908461366,134,54,134Xe
378,6.26329191443957,134,54,134Xe
378,6.268451234266382,134,54,134Xe
379,6.273601192179908,134,54,134Xe
381,6.278741829737649,134,54,134Xe
382,6.2838731882041445,134,54,134Xe
383,6.288995308553792,134,54,134Xe
384,6.294108231473639,134,54,134Xe
384,6.299211997366144,134,54,134Xe
386,6.304306646351898,134,54,134Xe
387,6.30939221827231,134,54,134Xe
388,6.31446875269228,134,54,134Xe
389,6.319536288902808,134,54,134Xe
389,6.324594865923602,134,54,134Xe
390,6.3296445225056335,134,54,134Xe
391,6.334685297133675,134,54,134Xe
392,6.339717228028799,134,54,134Xe
394,6.344740353150855,134,54,134Xe
394,6.349754710200902,134,54,134Xe
395,6.354760336623642,134,54,134Xe
397,6.359757269609789,134,54,134Xe
397,6.364745546098428,134,54,134Xe
399,6.3697252027793585,134,54,134Xe
400,6.374696276095379,134,54,134Xe
400,6.379658802244575,134,54,134Xe
401,6.384612817182565,134,54,134Xe
403,6.389558356624722,134,54,134Xe
404,6.3944954560483644,134,54,134Xe
405,6.3994241506949425,134,54,134Xe
406,6.404344475572171,134,54,134Xe
406,6.409256465456157,134,54,134Xe
408,6.414160154893494,134,54,134Xe
409,6.419055578203341,134,54,134Xe
409,6.423942769479461,134,54,134Xe
411,6.4288217625922615,134,54,134Xe
411,6.433692591190778,134,54,134Xe
413,6.438555288704678,134,54,134Xe
414,6.4434098883461965,134,54,134Xe
414,6.448256423112083,134,54,134Xe
416,6.453094925785516,134,54,134Xe
417,6.457925428937989,134,54,134Xe
417,6.4627479649311805,134,54,134Xe
418,6.467562565918817,134,54,134Xe
419,6.472369263848485,134,54,134Xe
421,6.47716809046345,134,54,134Xe
422,6.481959077304441,134,54,134Xe
422,6.486742255711418,134,54,134Xe
423,6.491517656825332,134,54,134Xe
425,6.496285311589843,134,54,134Xe
425,6.5010452507530285,134,54,134Xe
427,6.505797504869088,134,54,134Xe
428,6.510542104300008,134,54,134Xe
429,6.51527907921722,134,54,134Xe
430,6.520008459603231,134,54,134Xe
430,6.5247302752532566,134,54,134Xe
431,6.529444555776808,134,54,134Xe
433,6.534151330599284,134,54,134Xe
434,6.5388506289635355,134,54,134Xe
435,6.543542479931416,134,54,134Xe
435,6.548226912385315,134,54,134Xe
437,6.552903955029684,134,54,134Xe
438,6.5575736363925134,134,54,134Xe
438,6.562235984826842,134,54,134Xe
440,6.5668910285122175,134,54,134Xe
441,6.571538795456144,134,54,134Xe
441,6.576179313495525,134,54,134Xe
442,6.5808126102980875,134,54,134Xe
443,6.585438713363784,134,54,134Xe
444,6.590057650026191,134,54,134Xe
446,6.5946694474538825,134,54,134Xe
447,6.599274132651794,134,54,134Xe
448,6.603871732462574,134,54,134Xe
449,6.60846227356792,134,54,134Xe
449,6.613045782489892,134,54,134Xe
450,6.617622285592233,134,54,134Xe
451,6.62219180908165,134,54,134Xe
453,6.6267543790091,134,54,134Xe
453,6.631310021271057,134,54,134Xe
455,6.635858761610769,134,54,134Xe
455,6.640400625619488,134,54,134Xe
457,6.64493563873772,134,54,134Xe
458,6.6494638262564125,134,54,134Xe
458,6.653985213318183,134,54,134Xe
459,6.658499824918496,134,54,134Xe
460,6.663007685906848,134,54,134Xe
462,6.66750882098793,134,54,134Xe
463,6.672003254722783,134,54,134Xe
463,6.676491011529946,134,54,134Xe
465,6.680972115686593,134,54,134Xe
465,6.685446591329629,134,54,134Xe
467,6.689914462456831,134,54,134Xe
468,6.694375752927924,134,54,134Xe
469,6.698830486465679,134,54,134Xe
470,6.703278686656983,134,54,134Xe
471,6.70772037695391,134,54,134Xe
472,6.712155580674773,134,54,134Xe
473,6.716584321005162,134,54,134Xe
474,6.721006620998999,134,54,134Xe
474,6.725422503579531,134,54,134Xe
475,6.729831991540376,134,54,134Xe
477,6.734235107546501,134,54,134Xe
477,6.738631874135231,134,54,134Xe
479,6.743022313717228,134,54,134Xe
479,6.747406448577465,134,54,134Xe
481,6.751784300876193,134,54,134Xe
482,6.756155892649899,134,54,134Xe
483,6.760521245812244,134,54,134Xe
483,6.764880382155013,134,54,134Xe
484,6.769233323349028,134,54,134Xe
486,6.773580090945083,134,54,134Xe
487,6.777920706374838,134,54,134Xe
487,6.782255190951735,134,54,134Xe
489,6.786583565871886,134,54,134Xe
490,6.79090585221495,134,54,134Xe
491,6.79522207094502,134,54,134Xe
491,6.799532242911483,134,54,134Xe
493,6.803836388849889,134,54,134Xe
494,6.808134529382785,134,54,134Xe
495,6.812426685020574,134,54,134Xe
496,6.816712876162344,134,54,134Xe
496,6.8209931230966925,134,54,134Xe
498,6.825267446002558,134,54,134Xe
498,6.829535864950008,134,54,134Xe
499,6.83379839990107,134,54,134Xe
501,6.838055070710509,134,54,134Xe
501,6.842305897126625,134,54,134Xe
502,6.846550898792033,134,54,134Xe
504,6.8507900952444425,134,54,134Xe
505,6.855023505917406,134,54,134Xe
506,6.859251150141106,134,54,134Xe
507,6.863473047143089,134,54,134Xe
508,6.867689216049018,134,54,134Xe
509,6.871899675883413,134,54,134Xe
509,6.876104445570377,134,54,134Xe
511,6.880303543934332,134,54,134Xe
512,6.884496989700725,134,54,134Xe
512,6.888684801496755,134,54,134Xe
514,6.892866997852071,134,54,134Xe
515,6.897043597199466,134,54,134Xe
516,6.901214617875581,134,54,134Xe
516,6.9053800781215875,134,54,134Xe
518,6.9095399960838675,134,54,134Xe
518,6.913694389814684,134,54,134Xe
519,6.917843277272863,134,54,134Xe
521,6.921986676324439,134,54,134Xe
521,6.9261246047433165,134,54,134Xe
522,6.930257080211935,134,54,134Xe
523,6.934384120321891,134,54,134Xe
525,6.938505742574592,134,54,134Xe
526,6.9426219643818845,134,54,134Xe
527,6.9467328030666815,134,54,134Xe
527,6.950838275863585,134,54,134Xe
528,6.954938399919511,134,54,134Xe
530,6.959033192294284,134,54,134Xe
530,6.96312266996125,134,54,134Xe
532,6.967206849807887,134,54,134Xe
533,6.9712857486363795,134,54,134Xe
533,6.9753593831642275,134,54,134Xe
535,6.979427770024827,134,54,134Xe
536,6.983490925768034,134,54,134Xe
536,6.987548866860759,134,54,134Xe
538,6.991601609687529,134,54,134Xe
539,6.995649170551043,134,54,134Xe
540,6.999691565672749,134,54,134Xe
540,7.003728811193383,134,54,134Xe
542,7.007760923173532,134,54,134Xe
543,7.011787917594161,134,54,134Xe
544,7.015809810357175,134,54,134Xe
545,7.01982661728594,134,54,134Xe
546,7.02383835412582,134,54,134Xe
547,7.0278450365447,134,54,134Xe
548,7.031846680133514,134,54,134Xe
549,7.035843300406754,134,54,134Xe
549,7.039834912802994,134,54,134Xe
550,7.043821532685387,134,54,134Xe
552,7.047803175342182,134,54,134Xe
553,7.051779855987208,134,54,134Xe
554,7.055751589760392,134,54,134Xe
555,7.059718391728229,134,54,134Xe
556,7.063680276884281,134,54,134Xe
557,7.067637260149661,134,54,134Xe
557,7.07158935637351,134,54,134Xe
558,7.07553658033347,134,54,134Xe
559,7.07947894673616,134,54,134Xe
561,7.083416470217644,134,54,134Xe
562,7.087349165343881,134,54,134Xe
563,7.0912770466112125,134,54,134Xe
563,7.095200128446788,134,54,134Xe
565,7.09911842520904,134,54,134Xe
566,7.103031951188115,134,54,134Xe
566,7.106940720606329,134,54,134Xe
567,7.110844747618615,134,54,134Xe
569,7.114744046312939,134,54,134Xe
570,7.11863863071075,134,54,134Xe
571,7.122528514767408,134,54,134Xe
572,7.126413712372611,134,54,134Xe
572,7.130294237350805,134,54,134Xe
574,7.134170103461631,134,54,134Xe
575,7.1380413244003105,134,54,134Xe
575,7.1419079137980805,134,54,134Xe
576,7.145769885222595,134,54,134Xe
578,7.149627252178329,134,54,134Xe
578,7.1534800281069835,134,54,134Xe
580,7.157328226387891,134,54,134Xe
580,7.1611718603384,134,54,134Xe
582,7.16501094321428,134,54,134Xe
583,7.168845488210097,134,54,134Xe
584,7.172675508459625,134,54,134Xe
585,7.176501017036201,134,54,134Xe
586,7.180322026953125,134,54,134Xe
587,7.1841385511640325,134,54,134Xe
588,7.187950602563265,134,54,134Xe
588,7.19175819398625,134,54,134Xe
590,7.195561338209862,134,54,134Xe
591,7.199360047952792,134,54,134Xe
592,7.20315433587591,134,54,134Xe
593,7.206944214582622,134,54,134Xe
594,7.210729696619237,134,54,134Xe
595,7.214510794475308,134,54,134Xe
596,7.21828752058399,134,54,134Xe
596,7.222059887322393,134,54,134Xe
598,7.225827907011922,134,54,134Xe
599,7.229591591918621,134,54,134Xe
599,7.233350954253513,134,54,134Xe
601,7.237106006172949,134,54,134Xe
601,7.240856759778921,134,54,134Xe
602,7.24460322711942,134,54,134Xe
603,7.248345420188747,134,54,134Xe
605,7.252083350927852,134,54,134Xe
605,7.255817031224648,134,54,134Xe
606,7.259546472914352,134,54,134Xe
608,7.263271687779787,134,54,134Xe
608,7.266992687551701,134,54,134Xe
610,7.2707094839091,134,54,134Xe
610,7.274422088479537,134,54,134Xe
612,7.278130512839442,134,54,134Xe
613,7.281834768514411,134,54,134Xe
614,7.285534866979535,134,54,134Xe
615,7.28923081965968,134,54,134Xe
616,7.292922637929806,134,54,134Xe
616,7.296610333115252,134,54,134Xe
618,7.300293916492044,134,54,134Xe
619,7.30397339928718,134,54,134Xe
620,7.307648792678926,134,54,134Xe
620,7.311320107797106,134,54,134Xe
622,7.314987355723393,134,54,134Xe
623,7.3186505474915835,134,54,134Xe
624,7.322309694087891,134,54,134Xe
625,7.325964806451226,134,54,134Xe
625,7.329615895473465,134,54,134Xe
626,7.333262971999747,134,54,134Xe
627,7.336906046828727,134,54,134Xe
629,7.340545130712864,134,54,134Xe
630,7.344180234358679,134,54,134Xe
631,7.34781136842704,134,54,134Xe
632,7.3514385435334155,134,54,134Xe
633,7.355061770248141,134,54,134Xe
634,7.358681059096686,134,54,134Xe
634,7.362296420559913,134,54,134Xe
635,7.36590786507434,134,54,134Xe
636,7.369515403032392,134,54,134Xe
637,7.373119044782654,134,54,134Xe
639,7.376718800630136,134,54,134Xe
639,7.380314680836509,134,54,134Xe
640,7.383906695620368,134,54,134Xe
641,7.387494855157477,134,54,134Xe
642,7.391079169581005,134,54,134Xe
643,7.39465964898178,134,54,134Xe
644,7.398236303408532,134,54,134Xe
646,7.401809142868129,134,54,134Xe
647,7.405378177325815,134,54,134Xe
647,7.408943416705448,134,54,134Xe
648,7.412504870889744,134,54,134Xe
650,7.4160625497205,134,54,134Xe
651,7.419616462998826,134,54,134Xe
652,7.423166620485383,134,54,134Xe
652,7.426713031900609,134,54,134Xe
653,7.430255706924942,134,54,134Xe
655,7.433794655199051,134,54,134Xe
656,7.437329886324054,134,54,134Xe
656,7.440861409861744,134,54,134Xe
658,7.4443892353348105,134,54,134Xe
658,7.447913372227055,134,54,134Xe
660,7.451433829983617,134,54,134Xe
660,7.454950618011173,134,54,134Xe
662,7.458463745678174,134,54,134Xe
663,7.461973222315034,134,54,134Xe
664,7.46547905721436,134,54,134Xe
664,7.468981259631155,134,54,134Xe
665,7.472479838783028,134,54,134Xe
667,7.475974803850396,134,54,134Xe
668,7.479466163976697,134,54,134Xe
669,7.482953928268586,134,54,134Xe
670,7.486438105796146,134,54,134Xe
671,7.489918705593086,134,54,134Xe
672,7.493395736656939,134,54,134Xe
673,7.496869207949258,134,54,134Xe
674,7.500339128395821,134,54,134Xe
674,7.503805506886826,134,54,134Xe
676,7.507268352277071,134,54,134Xe
676,7.510727673386168,134,54,134Xe
678,7.51418347899872,134,54,134Xe
679,7.517635777864514,134,54,134Xe
679,7.521084578698715,134,54,134Xe
680,7.524529890182051,134,54,134Xe
681,7.527971720960993,134,54,134Xe
683,7.531410079647957,134,54,134Xe
683,7.534844974821464,134,54,134Xe
684,7.538276415026342,134,54,134Xe
685,7.541704408773905,134,54,134Xe
687,7.545128964542122,134,54,134Xe
687,7.548550090775805,134,54,134Xe
688,7.551967795886786,134,54,134Xe
689,7.555382088254089,134,54,134Xe
691,7.558792976224114,134,54,134Xe
692,7.562200468110801,134,54,134Xe
692,7.565604572195803,134,54,134Xe
693,7.569005296728673,134,54,134Xe
694,7.5724026499270165,134,54,134Xe
695,7.5757966399766685,134,54,134Xe
697,7.579187275031863,134,54,134Xe
697,7.582574563215395,134,54,134Xe
699,7.585958512618796,134,54,134Xe
700,7.589339131302486,134,54,134Xe
700,7.592716427295947,134,54,134Xe
701,7.596090408597888,134,54,134Xe
702,7.599461083176394,134,54,134Xe
703,7.602828458969096,134,54,134Xe
705,7.606192543883336,134,54,134Xe
705,7.609553345796304,134,54,134Xe
707,7.61291087255522,134,54,134Xe
707,7.616265131977477,134,54,134Xe
709,7.619616131850802,134,54,134Xe
710,7.622963879933401,134,54,134Xe
710,7.626308383954117,134,54,134Xe
712,7.629649651612601,134,54,134Xe
713,7.632987690579422,134,54,134Xe
714,7.6363225084962565,134,54,134Xe
715,7.63965411297602,134,54,134Xe
715,7.642982511603015,134,54,134Xe
717,7.646307711933087,134,54,134Xe
717,7.649629721493753,134,54,134Xe
718,7.652948547784371,134,54,134Xe
720,7.656264198276272,134,54,134Xe
720,7.65957668041289,134,54,134Xe
721,7.662886001609936,134,54,134Xe
723,7.666192169255509,134,54,134Xe
724,7.669495190710257,134,54,134Xe
724,7.672795073307507,134,54,134Xe
726,7.676091824353406,134,54,134Xe
726,7.679385451127062,134,54,134Xe
