Level_Number,Level_Energy,A,Z,Target_Element_w_A
108,4.088240508819265,130,54,130Xe
109,4.101604271172961,130,54,130Xe
109,4.114889075170852,130,54,130Xe
111,4.128096098825126,130,54,130Xe
111,4.141226492148161,130,54,130Xe
112,4.154281378061405,130,54,130Xe
114,4.167261853267005,130,54,130Xe
115,4.18016898908401,130,54,130Xe
116,4.193003832250887,130,54,130Xe
117,4.205767405695979,130,54,130Xe
118,4.218460709277454,130,54,130Xe
118,4.231084720494195,130,54,130Xe
119,4.243640395169026,130,54,130Xe
121,4.256128668105529,130,54,130Xe
122,4.268550453719725,130,54,130Xe
123,4.280906646647772,130,54,130Xe
124,4.293198122330742,130,54,130Xe
124,4.305425737577564,130,54,130Xe
126,4.317590331107096,130,54,130Xe
126,4.329692724070241,130,54,130Xe
127,4.341733720553041,130,54,130Xe
128,4.35371410806153,130,54,130Xe
130,4.36563465798918,130,54,130Xe
131,4.377496126067681,130,54,130Xe
132,4.3892992528017665,130,54,130Xe
133,4.4010447638887875,130,54,130Xe
134,4.412733370623641,130,54,130Xe
135,4.424365770289717,130,54,130Xe
135,4.435942646536405,130,54,130Xe
136,4.447464669743745,130,54,130Xe
138,4.4589324973747315,130,54,130Xe
138,4.470346774315799,130,54,130Xe
140,4.48170813320594,130,54,130Xe
140,4.493017194754924,130,54,130Xe
141,4.50427456805108,130,54,130Xe
143,4.515480850858985,130,54,130Xe
144,4.526636629907557,130,54,130Xe
144,4.537742481168825,130,54,130Xe
146,4.54879897012783,130,54,130Xe
146,4.559806652043914,130,54,130Xe
148,4.570766072203802,130,54,130Xe
149,4.581677766166738,130,54,130Xe
150,4.592542260002006,130,54,130Xe
150,4.603360070519092,130,54,130Xe
152,4.614131705490814,130,54,130Xe
153,4.624857663869591,130,54,130Xe
154,4.635538435997214,130,54,130Xe
154,4.646174503808271,130,54,130Xe
156,4.656766341027501,130,54,130Xe
156,4.66731441336126,130,54,130Xe
158,4.677819178683375,130,54,130Xe
158,4.688281087215482,130,54,130Xe
159,4.698700581702179,130,54,130Xe
160,4.709078097581035,130,54,130Xe
161,4.719414063147752,130,54,130Xe
162,4.72970889971657,130,54,130Xe
164,4.739963021776126,130,54,130Xe
165,4.750176837140892,130,54,130Xe
165,4.760350747098375,130,54,130Xe
167,4.770485146552192,130,54,130Xe
168,4.780580424161167,130,54,130Xe
168,4.790636962474613,130,54,130Xe
170,4.800655138063868,130,54,130Xe
170,4.810635321650278,130,54,130Xe
171,4.820577878229685,130,54,130Xe
173,4.8304831671935595,130,54,130Xe
174,4.840351542446907,130,54,130Xe
175,4.850183352523005,130,54,130Xe
176,4.859978940695122,130,54,130Xe
177,4.869738645085275,130,54,130Xe
178,4.879462798770149,130,54,130Xe
179,4.8891517298842535,130,54,130Xe
179,4.898805761720408,130,54,130Xe
181,4.908425212827637,130,54,130Xe
181,4.918010397106545,130,54,130Xe
182,4.927561623902291,130,54,130Xe
183,4.937079198095176,130,54,130Xe
184,4.946563420188958,130,54,130Xe
186,4.956014586396966,130,54,130Xe
187,4.9654329887260396,130,54,130Xe
188,4.974818915058419,130,54,130Xe
189,4.984172649231582,130,54,130Xe
189,4.993494471116149,130,54,130Xe
191,5.002784656691871,130,54,130Xe
192,5.012043478121773,130,54,130Xe
193,5.021271203824518,130,54,130Xe
193,5.030468098545015,130,54,130Xe
194,5.039634423423349,130,54,130Xe
195,5.048770436062083,130,54,130Xe
197,5.05787639059193,130,54,130Xe
197,5.066952537735922,130,54,130Xe
199,5.075999124872054,130,54,130Xe
200,5.085016396094455,130,54,130Xe
201,5.094004592273184,130,54,130Xe
202,5.102963951112591,130,54,130Xe
203,5.111894707208377,130,54,130Xe
204,5.12079709210334,130,54,130Xe
204,5.129671334341843,130,54,130Xe
205,5.138517659523069,130,54,130Xe
207,5.147336290353054,130,54,130Xe
207,5.156127446695566,130,54,130Xe
209,5.164891345621866,130,54,130Xe
209,5.173628201459324,130,54,130Xe
210,5.182338225839002,130,54,130Xe
211,5.19102162774216,130,54,130Xe
212,5.199678613545776,130,54,130Xe
214,5.2083093870670325,130,54,130Xe
215,5.216914149606879,130,54,130Xe
215,5.225493099992638,130,54,130Xe
217,5.234046434619693,130,54,130Xe
217,5.242574347492275,130,54,130Xe
219,5.251077030263424,130,54,130Xe
219,5.259554672274043,130,54,130Xe
220,5.268007460591182,130,54,130Xe
222,5.276435580045488,130,54,130Xe
223,5.284839213267871,130,54,130Xe
223,5.293218540725441,130,54,130Xe
225,5.301573740756652,130,54,130Xe
225,5.309904989605755,130,54,130Xe
226,5.318212461456542,130,54,130Xe
228,5.326496328465385,130,54,130Xe
228,5.334756760793605,130,54,130Xe
230,5.3429939266392035,130,54,130Xe
231,5.351207992267937,130,54,130Xe
232,5.3593991220437625,130,54,130Xe
232,5.367567478458697,130,54,130Xe
234,5.375713222162065,130,54,130Xe
235,5.38383651198916,130,54,130Xe
236,5.391937504989363,130,54,130Xe
237,5.400016356453691,130,54,130Xe
237,5.408073219941802,130,54,130Xe
238,5.416108247308497,130,54,130Xe
239,5.4241215887296805,130,54,130Xe
240,5.432113392727835,130,54,130Xe
241,5.440083806197007,130,54,130Xe
242,5.448032974427296,130,54,130Xe
243,5.4559610411288935,130,54,130Xe
245,5.463868148455666,130,54,130Xe
246,5.471754437028281,130,54,130Xe
247,5.479620045956885,130,54,130Xe
248,5.487465112863404,130,54,130Xe
249,5.4952897739033615,130,54,130Xe
249,5.503094163787342,130,54,130Xe
250,5.510878415802025,130,54,130Xe
252,5.518642661830851,130,54,130Xe
253,5.526387032374293,130,54,130Xe
254,5.534111656569759,130,54,130Xe
254,5.5418166622111364,130,54,130Xe
256,5.549502175767975,130,54,130Xe
257,5.557168322404325,130,54,130Xe
257,5.564815225997235,130,54,130Xe
259,5.572443009154916,130,54,130Xe
259,5.580051793234578,130,54,130Xe
260,5.587641698359957,130,54,130Xe
261,5.595212843438515,130,54,130Xe
263,5.60276534617836,130,54,130Xe
264,5.610299323104832,130,54,130Xe
265,5.617814889576833,130,54,130Xe
266,5.6253121598028475,130,54,130Xe
267,5.632791246856699,130,54,130Xe
268,5.640252262693013,130,54,130Xe
269,5.647695318162445,130,54,130Xe
270,5.655120523026599,130,54,130Xe
271,5.662527985972742,130,54,130Xe
272,5.669917814628215,130,54,130Xe
273,5.67729011557465,130,54,130Xe
274,5.684644994361899,130,54,130Xe
275,5.6919825555217525,130,54,130Xe
276,5.699302902581426,130,54,130Xe
277,5.706606138076809,130,54,130Xe
277,5.713892363565506,130,54,130Xe
278,5.721161679639636,130,54,130Xe
280,5.728414185938456,130,54,130Xe
280,5.735649981160731,130,54,130Xe
281,5.742869163076941,130,54,130Xe
283,5.750071828541268,130,54,130Xe
283,5.757258073503371,130,54,130Xe
285,5.764427993020001,130,54,130Xe
286,5.771581681266405,130,54,130Xe
287,5.778719231547553,130,54,130Xe
288,5.78584073630918,130,54,130Xe
288,5.792946287148644,130,54,130Xe
290,5.800035974825629,130,54,130Xe
291,5.807109889272668,130,54,130Xe
292,5.8141681196054655,130,54,130Xe
293,5.821210754133128,130,54,130Xe
294,5.828237880368151,130,54,130Xe
295,5.835249585036316,130,54,130Xe
296,5.842245954086387,130,54,130Xe
296,5.849227072699667,130,54,130Xe
298,5.856193025299431,130,54,130Xe
298,5.863143895560163,130,54,130Xe
300,5.8700797664166995,130,54,130Xe
301,5.877000720073191,130,54,130Xe
301,5.883906838011958,130,54,130Xe
302,5.890798201002182,130,54,130Xe
304,5.897674889108498,130,54,130Xe
305,5.9045369816994,130,54,130Xe
306,5.911384557455598,130,54,130Xe
307,5.9182176943781695,130,54,130Xe
308,5.925036469796638,130,54,130Xe
309,5.931840960376909,130,54,130Xe
309,5.938631242129097,130,54,130Xe
311,5.945407390415228,130,54,130Xe
312,5.9521694799568206,130,54,130Xe
312,5.95891758484238,130,54,130Xe
313,5.9656517785347525,130,54,130Xe
314,5.97237213387838,130,54,130Xe
316,5.979078723106463,130,54,130Xe
317,5.985771617847992,130,54,130Xe
317,5.992450889134696,130,54,130Xe
318,5.999116607407892,130,54,130Xe
319,6.005768842525206,130,54,130Xe
320,6.012407663767231,130,54,130Xe
321,6.019033139844078,130,54,130Xe
323,6.025645338901811,130,54,130Xe
323,6.032244328528824,130,54,130Xe
325,6.038830175762111,130,54,130Xe
325,6.045402947093426,130,54,130Xe
326,6.051962708475402,130,54,130Xe
328,6.058509525327535,130,54,130Xe
329,6.06504346254211,130,54,130Xe
330,6.07156458449004,130,54,130Xe
331,6.0780729550266255,130,54,130Xe
331,6.084568637497217,130,54,130Xe
332,6.091051694742821,130,54,130Xe
334,6.097522189105603,130,54,130Xe
334,6.103980182434344,130,54,130Xe
336,6.110425736089795,130,54,130Xe
336,6.11685891094996,130,54,130Xe
337,6.123279767415336,130,54,130Xe
338,6.129688365414039,130,54,130Xe
339,6.136084764406887,130,54,130Xe
340,6.142469023392409,130,54,130Xe
341,6.148841200911774,130,54,130Xe
342,6.15520135505367,130,54,130Xe
343,6.161549543459108,130,54,130Xe
344,6.167885823326165,130,54,130Xe
346,6.1742102514146495,130,54,130Xe
346,6.180522884050723,130,54,130Xe
347,6.186823777131458,130,54,130Xe
348,6.1931129861293215,130,54,130Xe
350,6.199390566096606,130,54,130Xe
350,6.2056565716698,130,54,130Xe
352,6.211911057073921,130,54,130Xe
352,6.218154076126742,130,54,130Xe
353,6.224385682243033,130,54,130Xe
355,6.230605928438669,130,54,130Xe
356,6.236814867334751,130,54,130Xe
357,6.243012551161632,130,54,130Xe
358,6.249199031762906,130,54,130Xe
359,6.255374360599348,130,54,130Xe
360,6.261538588752795,130,54,130Xe
360,6.267691766929972,130,54,130Xe
362,6.273833945466299,130,54,130Xe
362,6.279965174329601,130,54,130Xe
363,6.286085503123817,130,54,130Xe
364,6.292194981092628,130,54,130Xe
365,6.298293657123066,130,54,130Xe
367,6.304381579749048,130,54,130Xe
368,6.310458797154895,130,54,130Xe
368,6.316525357178781,130,54,130Xe
370,6.322581307316162,130,54,130Xe
371,6.328626694723137,130,54,130Xe
371,6.334661566219786,130,54,130Xe
373,6.340685968293473,130,54,130Xe
374,6.346699947102068,130,54,130Xe
375,6.352703548477182,130,54,130Xe
375,6.358696817927322,130,54,130Xe
377,6.364679800641031,130,54,130Xe
378,6.370652541489962,130,54,130Xe
378,6.376615085031956,130,54,130Xe
379,6.382567475514044,130,54,130Xe
381,6.388509756875425,130,54,130Xe
382,6.394441972750413,130,54,130Xe
383,6.400364166471348,130,54,130Xe
384,6.406276381071462,130,54,130Xe
384,6.412178659287721,130,54,130Xe
386,6.418071043563626,130,54,130Xe
387,6.423953576051982,130,54,130Xe
388,6.4298262986176375,130,54,130Xe
389,6.435689252840185,130,54,130Xe
389,6.441542480016632,130,54,130Xe
390,6.447386021164042,130,54,130Xe
391,6.453219917022148,130,54,130Xe
392,6.459044208055918,130,54,130Xe
394,6.464858934458115,130,54,130Xe
394,6.470664136151796,130,54,130Xe
395,6.476459852792821,130,54,130Xe
397,6.482246123772298,130,54,130Xe
397,6.4880229882190115,130,54,130Xe
399,6.493790485001838,130,54,130Xe
400,6.499548652732091,130,54,130Xe
400,6.505297529765901,130,54,130Xe
401,6.511037154206505,130,54,130Xe
403,6.516767563906555,130,54,130Xe
404,6.5224887964703795,130,54,130Xe
405,6.528200889256215,130,54,130Xe
406,6.533903879378435,130,54,130Xe
406,6.539597803709722,130,54,130Xe
408,6.545282698883246,130,54,130Xe
409,6.550958601294784,130,54,130Xe
409,6.556625547104857,130,54,130Xe
411,6.562283572240799,130,54,130Xe
411,6.5679327123988385,130,54,130Xe
413,6.573573003046146,130,54,130Xe
414,6.579204479422833,130,54,130Xe
414,6.584827176543966,130,54,130Xe
416,6.5904411292015475,130,54,130Xe
417,6.596046371966454,130,54,130Xe
417,6.601642939190373,130,54,130Xe
418,6.607230865007723,130,54,130Xe
419,6.612810183337525,130,54,130Xe
421,6.618380927885298,130,54,130Xe
422,6.623943132144865,130,54,130Xe
422,6.629496829400225,130,54,130Xe
423,6.635042052727337,130,54,130Xe
425,6.640578834995902,130,54,130Xe
425,6.646107208871142,130,54,130Xe
427,6.651627206815558,130,54,130Xe
428,6.657138861090632,130,54,130Xe
429,6.6626422037585655,130,54,130Xe
430,6.668137266683957,130,54,130Xe
430,6.673624081535475,130,54,130Xe
431,6.679102679787528,130,54,130Xe
433,6.684573092721891,130,54,130Xe
434,6.690035351429321,130,54,130Xe
435,6.69548948681118,130,54,130Xe
435,6.7009355295809945,130,54,130Xe
437,6.706373510266065,130,54,130Xe
438,6.711803459208965,130,54,130Xe
438,6.717225406569126,130,54,130Xe
440,6.722639382324332,130,54,130Xe
441,6.72804541627223,130,54,130Xe
441,6.733443538031811,130,54,130Xe
442,6.738833777044901,130,54,130Xe
443,6.744216162577596,130,54,130Xe
444,6.749590723721721,130,54,130Xe
446,6.754957489396239,130,54,130Xe
447,6.760316488348691,130,54,130Xe
448,6.765667749156558,130,54,130Xe
449,6.771011300228676,130,54,130Xe
449,6.776347169806579,130,54,130Xe
450,6.781675385965878,130,54,130Xe
451,6.786995976617579,130,54,130Xe
453,6.792308969509423,130,54,130Xe
453,6.797614392227186,130,54,130Xe
455,6.802912272196008,130,54,130Xe
455,6.808202636681637,130,54,130Xe
457,6.81348551279174,130,54,130Xe
458,6.81876092747714,130,54,130Xe
458,6.824028907533076,130,54,130Xe
459,6.829289479600435,130,54,130Xe
460,6.834542670166967,130,54,130Xe
462,6.839788505568511,130,54,130Xe
463,6.845027011990169,130,54,130Xe
463,6.850258215467518,130,54,130Xe
465,6.8554821418877765,130,54,130Xe
465,6.860698816990949,130,54,130Xe
467,6.865908266371006,130,54,130Xe
468,6.871110515476993,130,54,130Xe
469,6.876305589614189,130,54,130Xe
470,6.881493513945198,130,54,130Xe
471,6.886674313491075,130,54,130Xe
472,6.891848013132402,130,54,130Xe
473,6.897014637610386,130,54,130Xe
474,6.90217421152793,130,54,130Xe
474,6.90732675935069,130,54,130Xe
475,6.912472305408142,130,54,130Xe
477,6.917610873894601,130,54,130Xe
477,6.922742488870279,130,54,130Xe
479,6.927867174262289,130,54,130Xe
479,6.932984953865661,130,54,130Xe
481,6.9380958513443565,130,54,130Xe
482,6.943199890232242,130,54,130Xe
483,6.948297093934088,130,54,130Xe
483,6.953387485726534,130,54,130Xe
484,6.958471088759065,130,54,130Xe
486,6.963547926054946,130,54,130Xe
487,6.968618020512187,130,54,130Xe
487,6.973681394904469,130,54,130Xe
489,6.978738071882084,130,54,130Xe
490,6.983788073972844,130,54,130Xe
491,6.988831423582986,130,54,130Xe
491,6.993868142998093,130,54,130Xe
493,6.998898254383982,130,54,130Xe
494,7.00392177978757,130,54,130Xe
495,7.00893874113777,130,54,130Xe
496,7.013949160246366,130,54,130Xe
496,7.018953058808846,130,54,130Xe
498,7.023950458405284,130,54,130Xe
498,7.028941380501166,130,54,130Xe
499,7.033925846448236,130,54,130Xe
501,7.038903877485313,130,54,130Xe
501,7.043875494739128,130,54,130Xe
502,7.048840719225127,130,54,130Xe
504,7.053799571848282,130,54,130Xe
505,7.0587520734038804,130,54,130Xe
506,7.063698244578334,130,54,130Xe
507,7.068638105949942,130,54,130Xe
508,7.073571677989689,130,54,130Xe
509,7.0784989810619985,130,54,130Xe
509,7.083420035425502,130,54,130Xe
511,7.088334861233795,130,54,130Xe
512,7.093243478536184,130,54,130Xe
512,7.098145907278428,130,54,130Xe
514,7.10304216730348,130,54,130Xe
515,7.107932278352214,130,54,130Xe
516,7.1128162600641325,130,54,130Xe
516,7.117694131978111,130,54,130Xe
518,7.122565913533083,130,54,130Xe
518,7.127431624068739,130,54,130Xe
519,7.132291282826261,130,54,130Xe
521,7.137144908948964,130,54,130Xe
521,7.141992521483014,130,54,130Xe
522,7.146834139378095,130,54,130Xe
523,7.151669781488074,130,54,130Xe
525,7.156499466571686,130,54,130Xe
526,7.1613232132931754,130,54,130Xe
527,7.166141040222958,130,54,130Xe
527,7.170952965838272,130,54,130Xe
528,7.175759008523823,130,54,130Xe
530,7.180559186572413,130,54,130Xe
530,7.1853535181855746,130,54,130Xe
532,7.190142021474202,130,54,130Xe
533,7.19492471445917,130,54,130Xe
533,7.199701615071942,130,54,130Xe
535,7.204472741155201,130,54,130Xe
536,7.209238110463424,130,54,130Xe
536,7.213997740663501,130,54,130Xe
538,7.218751649335333,130,54,130Xe
539,7.2234998539724105,130,54,130Xe
540,7.228242371982394,130,54,130Xe
540,7.232979220687708,130,54,130Xe
542,7.237710417326108,130,54,130Xe
543,7.242435979051242,130,54,130Xe
544,7.24715592293323,130,54,130Xe
545,7.251870265959206,130,54,130Xe
546,7.256579025033891,130,54,130Xe
547,7.261282216980127,130,54,130Xe
548,7.265979858539437,130,54,130Xe
549,7.270671966372553,130,54,130Xe
549,7.275358557059954,130,54,130Xe
550,7.280039647102416,130,54,130Xe
552,7.284715252921502,130,54,130Xe
553,7.289385390860129,130,54,130Xe
554,7.294050077183049,130,54,130Xe
555,7.2987093280773845,130,54,130Xe
556,7.303363159653129,130,54,130Xe
557,7.308011587943665,130,54,130Xe
557,7.312654628906247,130,54,130Xe
558,7.317292298422503,130,54,130Xe
559,7.3219246122989485,130,54,130Xe
561,7.326551586267442,130,54,130Xe
562,7.331173235985689,130,54,130Xe
563,7.335789577037732,130,54,130Xe
563,7.340400624934402,130,54,130Xe
565,7.345006395113816,130,54,130Xe
566,7.3496069029418205,130,54,130Xe
566,7.354202163712492,130,54,130Xe
567,7.358792192648558,130,54,130Xe
569,7.3633770049018885,130,54,130Xe
570,7.367956615553921,130,54,130Xe
571,7.372531039616143,130,54,130Xe
572,7.377100292030503,130,54,130Xe
572,7.38166438766988,130,54,130Xe
574,7.386223341338519,130,54,130Xe
575,7.390777167772448,130,54,130Xe
575,7.39532588163994,130,54,130Xe
576,7.3998694975419115,130,54,130Xe
578,7.404408030012369,130,54,130Xe
578,7.408941493518821,130,54,130Xe
580,7.413469902462702,130,54,130Xe
580,7.417993271179779,130,54,130Xe
582,7.42251161394058,130,54,130Xe
583,7.42702494495078,130,54,130Xe
584,7.431533278351626,130,54,130Xe
585,7.4360366282203225,130,54,130Xe
586,7.440535008570449,130,54,130Xe
587,7.4450284333523395,130,54,130Xe
588,7.449516916453481,130,54,130Xe
588,7.454000471698906,130,54,130Xe
590,7.458479112851575,130,54,130Xe
591,7.462952853612762,130,54,130Xe
592,7.4674217076224245,130,54,130Xe
593,7.471885688459603,130,54,130Xe
594,7.476344809642779,130,54,130Xe
595,7.480799084630244,130,54,130Xe
596,7.485248526820476,130,54,130Xe
596,7.489693149552509,130,54,130Xe
598,7.494132966106287,130,54,130Xe
599,7.498567989703029,130,54,130Xe
599,7.502998233505571,130,54,130Xe
601,7.507423710618756,130,54,130Xe
601,7.511844434089747,130,54,130Xe
602,7.516260416908402,130,54,130Xe
603,7.520671672007602,130,54,130Xe
605,7.525078212263616,130,54,130Xe
605,7.529480050496412,130,54,130Xe
606,7.533877199470036,130,54,130Xe
608,7.538269671892911,130,54,130Xe
608,7.542657480418178,130,54,130Xe
610,7.5470406376440495,130,54,130Xe
610,7.551419156114113,130,54,130Xe
612,7.555793048317663,130,54,130Xe
613,7.5601623266900315,130,54,130Xe
614,7.564527003612899,130,54,130Xe
615,7.5688870914146245,130,54,130Xe
616,7.573242602370541,130,54,130Xe
616,7.577593548703299,130,54,130Xe
618,7.58193994258315,130,54,130Xe
619,7.586281796128274,130,54,130Xe
620,7.590619121405071,130,54,130Xe
620,7.594951930428481,130,54,130Xe
622,7.5992802351622775,130,54,130Xe
623,7.603604047519361,130,54,130Xe
624,7.607923379362062,130,54,130Xe
625,7.612238242502458,130,54,130Xe
625,7.616548648702614,130,54,130Xe
626,7.620854609674938,130,54,130Xe
627,7.625156137082418,130,54,130Xe
629,7.629453242538933,130,54,130Xe
630,7.633745937609532,130,54,130Xe
631,7.638034233810723,130,54,130Xe
632,7.642318142610738,130,54,130Xe
633,7.646597675429829,130,54,130Xe
634,7.650872843640534,130,54,130Xe
634,7.655143658567943,130,54,130Xe
635,7.659410131490004,130,54,130Xe
636,7.6636722736377445,130,54,130Xe
637,7.667930096195587,130,54,130Xe
639,7.672183610301573,130,54,130Xe
639,7.676432827047662,130,54,130Xe
640,7.680677757479975,130,54,130Xe
641,7.684918412599062,130,54,130Xe
642,7.689154803360158,130,54,130Xe
643,7.693386940673436,130,54,130Xe
644,7.697614835404269,130,54,130Xe
646,7.701838498373485,130,54,130Xe
647,7.706057940357608,130,54,130Xe
647,7.710273172089107,130,54,130Xe
648,7.714484204256671,130,54,130Xe
650,7.718691047505419,130,54,130Xe
651,7.72289371243715,130,54,130Xe
652,7.727092209610615,130,54,130Xe
652,7.731286549541721,130,54,130Xe
653,7.735476742703801,130,54,130Xe
655,7.739662799527826,130,54,130Xe
656,7.7438447304026505,130,54,130Xe
656,7.7480225456752505,130,54,130Xe
658,7.752196255650954,130,54,130Xe
658,7.756365870593665,130,54,130Xe
660,7.760531400726106,130,54,130Xe
660,7.764692856230027,130,54,130Xe
662,7.7688502472464505,130,54,130Xe
663,7.773003583875883,130,54,130Xe
664,7.7771528761785325,130,54,130Xe
664,7.781298134174553,130,54,130Xe
665,7.7854393678442415,130,54,130Xe
667,7.78957658712827,130,54,130Xe
668,7.7937098019278865,130,54,130Xe
669,7.797839022105143,130,54,130Xe
670,7.801964257483112,130,54,130Xe
671,7.806085517846087,130,54,130Xe
672,7.8102028129398,130,54,130Xe
673,7.814316152471624,130,54,130Xe
674,7.818425546110787,130,54,130Xe
674,7.822531003488583,130,54,130Xe
676,7.826632534198568,130,54,130Xe
676,7.8307301477967615,130,54,130Xe
678,7.834823853801858,130,54,130Xe
679,7.8389136616954165,130,54,130Xe
679,7.842999580922075,130,54,130Xe
680,7.8470816208897345,130,54,130Xe
681,7.851159790969757,130,54,130Xe
683,7.855234100497174,130,54,130Xe
683,7.859304558770854,130,54,130Xe
684,7.8633711750537305,130,54,130Xe
685,7.867433958572963,130,54,130Xe
687,7.871492918520142,130,54,130Xe
687,7.875548064051471,130,54,130Xe
688,7.8795994042879665,130,54,130Xe
689,7.883646948315619,130,54,130Xe
691,7.887690705185606,130,54,130Xe
692,7.891730683914462,130,54,130Xe
692,7.895766893484252,130,54,130Xe
693,7.899799342842779,130,54,130Xe
694,7.9038280409037345,130,54,130Xe
695,7.907852996546896,130,54,130Xe
697,7.911874218618303,130,54,130Xe
697,7.915891715930418,130,54,130Xe
699,7.919905497262329,130,54,130Xe
700,7.923915571359895,130,54,130Xe
700,7.927921946935937,130,54,130Xe
701,7.931924632670404,130,54,130Xe
702,7.935923637210552,130,54,130Xe
703,7.939918969171088,130,54,130Xe
705,7.943910637134377,130,54,130Xe
705,7.947898649650569,130,54,130Xe
707,7.951883015237809,130,54,130Xe
707,7.955863742382346,130,54,130Xe
709,7.959840839538757,130,54,130Xe
710,7.9638143151300715,130,54,130Xe
710,7.967784177547933,130,54,130Xe
712,7.971750435152793,130,54,130Xe
713,7.975713096274027,130,54,130Xe
714,7.97967216921013,130,54,130Xe
715,7.983627662228846,130,54,130Xe
715,7.9875795835673475,130,54,130Xe
717,7.991527941432376,130,54,130Xe
717,7.9954727440004,130,54,130Xe
718,7.999413999417777,130,54,130Xe
720,8.003351715800893,130,54,130Xe
720,8.007285901236319,130,54,130Xe
721,8.011216563780971,130,54,130Xe
723,8.015143711462253,130,54,130Xe
724,8.019067352278189,130,54,130Xe
724,8.022987494197602,130,54,130Xe
726,8.026904145160248,130,54,130Xe
726,8.030817313076941,130,54,130Xe
