Level_Number,Level_Energy,A,Z,Target_Element_w_A
59,1.3376839786923382,165,67,165Ho
60,1.3511495492290218,165,67,165Ho
61,1.364524737363153,165,67,165Ho
62,1.3778116167749512,165,67,165Ho
63,1.3910121809888871,165,67,165Ho
63,1.404128347691519,165,67,165Ho
64,1.4171619627530916,165,67,165Ho
66,1.4301148039774445,165,67,165Ho
67,1.4429885846024195,165,67,165Ho
68,1.4557849565708354,165,67,165Ho
68,1.4685055135902,165,67,165Ho
70,1.4811517939976822,165,67,165Ho
70,1.4937252834453145,165,67,165Ho
72,1.5062274174190937,165,67,165Ho
73,1.5186595836043921,165,67,165Ho
74,1.5310231241090508,165,67,165Ho
75,1.5433193375544976,165,67,165Ho
76,1.5555494810443988,165,67,165Ho
77,1.5677147720195062,165,67,165Ho
77,1.5798163900066924,165,67,165Ho
78,1.591855478269463,165,67,165Ho
79,1.6038331453666899,165,67,165Ho
81,1.615750466625734,165,67,165Ho
82,1.6276084855356692,165,67,165Ho
83,1.6394082150658515,165,67,165Ho
83,1.6511506389146837,165,67,165Ho
84,1.662836712693066,165,67,165Ho
85,1.6744673650466588,165,67,165Ho
86,1.6860434987208106,165,67,165Ho
88,1.6975659915716934,165,67,165Ho
89,1.7090356975269498,165,67,165Ho
90,1.7204534474989024,165,67,165Ho
91,1.7318200502531713,165,67,165Ho
92,1.7431362932353545,165,67,165Ho
92,1.7544029433581996,165,67,165Ho
93,1.7656207477515944,165,67,165Ho
95,1.7767904344774794,165,67,165Ho
96,1.7879127132116892,165,67,165Ho
96,1.7989882758945819,165,67,165Ho
98,1.8100177973521787,165,67,165Ho
99,1.821001935889453,165,67,165Ho
100,1.831941333857272,165,67,165Ho
101,1.8428366181944258,165,67,165Ho
101,1.853688400946058,165,67,165Ho
102,1.8644972797597623,165,67,165Ho
103,1.8752638383605058,165,67,165Ho
105,1.8859886470054723,165,67,165Ho
106,1.8966722629198693,165,67,165Ho
107,1.907315230714664,165,67,165Ho
108,1.9179180827871505,165,67,165Ho
109,1.9284813397052114,165,67,165Ho
109,1.9390055105760873,165,67,165Ho
111,1.9494910934004088,165,67,165Ho
111,1.9599385754121939,165,67,165Ho
112,1.970348433405516,165,67,165Ho
114,1.9807211340484523,165,67,165Ho
115,1.9910571341849252,165,67,165Ho
116,2.0013568811250084,165,67,165Ho
117,2.0116208129242246,165,67,165Ho
118,2.021849358652352,165,67,165Ho
118,2.0320429386522085,165,67,165Ho
119,2.042201964788888,165,67,165Ho
121,2.0523268406898447,165,67,165Ho
122,2.062417961976268,165,67,165Ho
123,2.072475716486116,165,67,165Ho
124,2.082500484489169,165,67,165Ho
124,2.092492638894469,165,67,165Ho
126,2.102452545450449,165,67,165Ho
126,2.1123805629380823,165,67,165Ho
127,2.1222770433573586,165,67,165Ho
128,2.132142332107324,165,67,165Ho
130,2.1419767681600157,165,67,165Ho
131,2.1517806842284872,165,67,165Ho
132,2.1615544069292136,165,67,165Ho
133,2.171298256939073,165,67,165Ho
134,2.181012549147141,165,67,165Ho
135,2.1906975928015053,165,67,165Ho
135,2.2003536916512987,165,67,165Ho
136,2.209981144084135,165,67,165Ho
138,2.2195802432591343,165,67,165Ho
138,2.229151277235716,165,67,165Ho
140,2.2386945290983067,165,67,165Ho
140,2.2482102770771304,165,67,165Ho
141,2.2576987946652514,165,67,165Ho
143,2.2671603507319604,165,67,165Ho
144,2.2765952096326956,165,67,165Ho
144,2.2860036313156025,165,67,165Ho
146,2.2953858714248607,165,67,165Ho
146,2.304742181400889,165,67,165Ho
148,2.3140728085775737,165,67,165Ho
149,2.323377996276579,165,67,165Ho
150,2.332657983898903,165,67,165Ho
150,2.341913007013722,165,67,165Ho
152,2.3511432974446733,165,67,165Ho
153,2.3603490833536163,165,67,165Ho
154,2.3695305893220016,165,67,165Ho
154,2.378688036429913,165,67,165Ho
156,2.387821642332868,165,67,165Ho
156,2.396931621336437,165,67,165Ho
158,2.406018184468804,165,67,165Ho
158,2.41508153955127,165,67,165Ho
159,2.424121891266841,165,67,165Ho
160,2.433139441226899,165,67,165Ho
161,2.4421343880360746,165,67,165Ho
162,2.4511069273553514,165,67,165Ho
164,2.4600572519634563,165,67,165Ho
165,2.468985551816624,165,67,165Ho
165,2.477892014106747,165,67,165Ho
167,2.4867768233180065,165,67,165Ho
168,2.495640161281983,165,67,165Ho
168,2.5044822072313586,165,67,165Ho
170,2.5133031378521933,165,67,165Ho
170,2.5221031273348538,165,67,165Ho
171,2.5308823474236544,165,67,165Ho
173,2.5396409674651945,165,67,165Ho
174,2.548379154455491,165,67,165Ho
175,2.5570970730859077,165,67,165Ho
176,2.5657948857879447,165,67,165Ho
177,2.574472752776881,165,67,165Ho
178,2.583130832094363,165,67,165Ho
179,2.59176927964992,165,67,165Ho
179,2.6003882492614645,165,67,165Ho
181,2.6089878926948145,165,67,165Ho
181,2.6175683597022297,165,67,165Ho
182,2.6261297980600427,165,67,165Ho
183,2.634672353605369,165,67,165Ho
184,2.6431961702719464,165,67,165Ho
186,2.651701390125119,165,67,165Ho
187,2.660188153395996,165,67,165Ho
188,2.668656598514805,165,67,165Ho
189,2.677106862143466,165,67,165Ho
189,2.685539079207407,165,67,165Ho
191,2.6939533829266433,165,67,165Ho
192,2.702349904846135,165,67,165Ho
193,2.7107287748654625,165,67,165Ho
193,2.719090121267811,165,67,165Ho
194,2.727434070748308,165,67,165Ho
195,2.735760748441715,165,67,165Ho
197,2.744070277949497,165,67,165Ho
197,2.752362781366297,165,67,165Ho
199,2.760638379305811,165,67,165Ho
200,2.7688971909260944,165,67,165Ho
201,2.7771393339543207,165,67,165Ho
202,2.785364924710978,165,67,165Ho
203,2.7935740781335636,165,67,165Ho
204,2.801766907799742,165,67,165Ho
204,2.8099435259500214,165,67,165Ho
205,2.8181040435099303,165,67,165Ho
207,2.826248570111729,165,67,165Ho
207,2.834377214115654,165,67,165Ho
209,2.8424900826307242,165,67,165Ho
209,2.850587281535083,165,67,165Ho
210,2.858668915495953,165,67,165Ho
211,2.8667350879891362,165,67,165Ho
212,2.874785901318137,165,67,165Ho
214,2.882821456632874,165,67,165Ho
215,2.890841853948012,165,67,165Ho
215,2.8988471921609285,165,67,165Ho
217,2.9068375690692982,165,67,165Ho
217,2.9148130813883224,165,67,165Ho
219,2.922773824767633,165,67,165Ho
219,2.9307198938078245,165,67,165Ho
220,2.9386513820766758,165,67,165Ho
222,2.946568382125054,165,67,165Ho
223,2.954470985502472,165,67,165Ho
223,2.9623592827723852,165,67,165Ho
225,2.9702333635271465,165,67,165Ho
225,2.978093316402686,165,67,165Ho
226,2.9859392290929163,165,67,165Ho
228,2.993771188363833,165,67,165Ho
228,3.001589280067358,165,67,165Ho
230,3.009393589154928,165,67,165Ho
231,3.0171841996907927,165,67,165Ho
232,3.0249611948650927,165,67,165Ho
232,3.0327246570066633,165,67,165Ho
234,3.0404746675956122,165,67,165Ho
235,3.0482113072756545,165,67,165Ho
236,3.0559346558662175,165,67,165Ho
237,3.0636447923743195,165,67,165Ho
237,3.071341795006233,165,67,165Ho
238,3.0790257411789224,165,67,165Ho
239,3.0866967075312797,165,67,165Ho
240,3.0943547699351504,165,67,165Ho
241,3.1020000035061597,165,67,165Ho
242,3.109632482614338,165,67,165Ho
243,3.1172522808945615,165,67,165Ho
245,3.124859471256801,165,67,165Ho
246,3.1324541258961736,165,67,165Ho
247,3.1400363163028433,165,67,165Ho
248,3.147606113271717,165,67,165Ho
249,3.1551635869119847,165,67,165Ho
249,3.162708806656487,165,67,165Ho
250,3.1702418412709124,165,67,165Ho
252,3.1777627588628445,165,67,165Ho
253,3.1852716268906365,165,67,165Ho
254,3.1927685121721474,165,67,165Ho
254,3.2002534808933154,165,67,165Ho
256,3.2077265986165906,165,67,165Ho
257,3.215187930289212,165,67,165Ho
257,3.2226375402513527,165,67,165Ho
259,3.230075492244132,165,67,165Ho
259,3.237501849417466,165,67,165Ho
260,3.24491667433782,165,67,165Ho
261,3.2523200289957983,165,67,165Ho
263,3.2597119748136296,165,67,165Ho
264,3.2670925726525084,165,67,165Ho
265,3.274461882819832,165,67,165Ho
266,3.2818199650763114,165,67,165Ho
267,3.289166878642952,165,67,165Ho
268,3.296502682207935,165,67,165Ho
269,3.30382743393338,165,67,165Ho
270,3.3111411914619957,165,67,165Ho
271,3.3184440119236283,165,67,165Ho
272,3.325735951941689,165,67,165Ho
273,3.333017067639501,165,67,165Ho
274,3.340287414646516,165,67,165Ho
275,3.3475470481044565,165,67,165Ho
276,3.3547960226733426,165,67,165Ho
277,3.362034392537435,165,67,165Ho
277,3.3692622114110673,165,67,165Ho
278,3.376479532544405,165,67,165Ho
280,3.383686408729104,165,67,165Ho
280,3.3908828923038725,165,67,165Ho
281,3.3980690351599687,165,67,165Ho
283,3.4052448887465823,165,67,165Ho
283,3.41241050407616,165,67,165Ho
285,3.41956593172963,165,67,165Ho
286,3.4267112218615576,165,67,165Ho
287,3.433846424205211,165,67,165Ho
288,3.440971588077556,165,67,165Ho
288,3.4480867623841784,165,67,165Ho
290,3.455191995624122,165,67,165Ho
291,3.462287335894655,165,67,165Ho
292,3.4693728308959693,165,67,165Ho
293,3.476448527935809,165,67,165Ho
294,3.4835144739340214,165,67,165Ho
295,3.4905707154270496,165,67,165Ho
296,3.4976172985723513,165,67,165Ho
296,3.504654269152755,165,67,165Ho
298,3.5116816725807527,165,67,165Ho
298,3.5186995539027195,165,67,165Ho
300,3.5257079578030943,165,67,165Ho
301,3.5327069286084662,165,67,165Ho
301,3.539696510291629,165,67,165Ho
302,3.5466767464755704,165,67,165Ho
304,3.553647680437389,165,67,165Ho
305,3.560609355112168,165,67,165Ho
306,3.5675618130967943,165,67,165Ho
307,3.5745050966537137,165,67,165Ho
308,3.5814392477146404,165,67,165Ho
309,3.5883643078842047,165,67,165Ho
309,3.5952803184435624,165,67,165Ho
311,3.602187320353933,165,67,165Ho
312,3.60908535426011,165,67,165Ho
312,3.6159744604939053,165,67,165Ho
313,3.6228546790775518,165,67,165Ho
314,3.6297260497270623,165,67,165Ho
316,3.6365886118555237,165,67,165Ho
317,3.643442404576374,165,67,165Ho
317,3.650287466706606,165,67,165Ho
318,3.6571238367699466,165,67,165Ho
319,3.663951552999981,165,67,165Ho
320,3.6707706533432325,165,67,165Ho
321,3.6775811754622167,165,67,165Ho
323,3.684383156738428,165,67,165Ho
323,3.6911766342753096,165,67,165Ho
325,3.6979616449011696,165,67,165Ho
325,3.704738225172058,165,67,165Ho
326,3.711506411374617,165,67,165Ho
328,3.718266239528872,165,67,165Ho
329,3.725017745391003,165,67,165Ho
330,3.7317609644560754,165,67,165Ho
331,3.7384959319607285,165,67,165Ho
331,3.7452226828858297,165,67,165Ho
332,3.751941251959098,165,67,165Ho
334,3.758651673657695,165,67,165Ho
334,3.765353982210763,165,67,165Ho
336,3.77204821160196,165,67,165Ho
336,3.778734395571933,165,67,165Ho
337,3.7854125676207824,165,67,165Ho
338,3.7920827610104704,165,67,165Ho
339,3.7987450087672188,165,67,165Ho
340,3.8053993436838707,165,67,165Ho
341,3.8120457983222074,165,67,165Ho
342,3.818684405015261,165,67,165Ho
343,3.8253151958695724,165,67,165Ho
344,3.831938202767434,165,67,165Ho
346,3.8385534573691076,165,67,165Ho
346,3.8451609911149927,165,67,165Ho
347,3.851760835227802,165,67,165Ho
348,3.858353020714672,165,67,165Ho
350,3.8649375783692785,165,67,165Ho
350,3.8715145387738916,165,67,165Ho
352,3.878083932301453,165,67,165Ho
352,3.884645789117573,165,67,165Ho
353,3.8912001391825437,165,67,165Ho
355,3.8977470122533133,165,67,165Ho
356,3.904286437885416,165,67,165Ho
357,3.9108184454349235,165,67,165Ho
358,3.917343064060328,165,67,165Ho
359,3.923860322724423,165,67,165Ho
360,3.930370250196162,165,67,165Ho
360,3.9368728750524857,165,67,165Ho
362,3.943368225680144,165,67,165Ho
362,3.9498563302774516,165,67,165Ho
363,3.9563372168561,165,67,165Ho
364,3.9628109132428606,165,67,165Ho
365,3.969277447081333,165,67,165Ho
367,3.975736845833638,165,67,165Ho
368,3.9821891367821047,165,67,165Ho
368,3.9886343470309247,165,67,165Ho
370,3.995072503507807,165,67,165Ho
371,4.001503632965588,165,67,165Ho
371,4.007927761983835,165,67,165Ho
373,4.014344916970459,165,67,165Ho
374,4.020755124163229,165,67,165Ho
375,4.0271584096313715,165,67,165Ho
375,4.033554799277065,165,67,165Ho
377,4.039944318836972,165,67,165Ho
378,4.0463269938837145,165,67,165Ho
378,4.052702849827364,165,67,165Ho
379,4.059071911916904,165,67,165Ho
381,4.065434205241655,165,67,165Ho
382,4.071789754732719,165,67,165Ho
383,4.078138585164371,165,67,165Ho
384,4.084480721155469,165,67,165Ho
384,4.090816187170819,165,67,165Ho
386,4.097145007522545,165,67,165Ho
387,4.103467206371424,165,67,165Ho
388,4.10978280772823,165,67,165Ho
389,4.1160918354550375,165,67,165Ho
389,4.122394313266528,165,67,165Ho
390,4.128690264731276,165,67,165Ho
391,4.134979713273019,165,67,165Ho
392,4.141262682171914,165,67,165Ho
394,4.147539194565781,165,67,165Ho
394,4.153809273451332,165,67,165Ho
395,4.160072941685387,165,67,165Ho
397,4.16633022198608,165,67,165Ho
397,4.172581136934033,165,67,165Ho
399,4.178825708973556,165,67,165Ho
400,4.185063960413782,165,67,165Ho
400,4.191295913429836,165,67,165Ho
401,4.197521590063966,165,67,165Ho
403,4.203741012226672,165,67,165Ho
404,4.209954201697805,165,67,165Ho
405,4.216161180127679,165,67,165Ho
406,4.222361969038158,165,67,165Ho
406,4.2285565898237305,165,67,165Ho
408,4.234745063752579,165,67,165Ho
409,4.24092741196762,165,67,165Ho
409,4.247103655487561,165,67,165Ho
411,4.253273815207928,165,67,165Ho
411,4.259437911902071,165,67,165Ho
413,4.265595966222199,165,67,165Ho
414,4.271747998700353,165,67,165Ho
414,4.277894029749408,165,67,165Ho
416,4.284034079664049,165,67,165Ho
417,4.290168168621727,165,67,165Ho
417,4.296296316683628,165,67,165Ho
418,4.3024185437956195,165,67,165Ho
419,4.308534869789171,165,67,165Ho
421,4.314645314382306,165,67,165Ho
422,4.320749897180487,165,67,165Ho
422,4.326848637677554,165,67,165Ho
423,4.332941555256608,165,67,165Ho
425,4.3390286691908955,165,67,165Ho
425,4.345109998644694,165,67,165Ho
427,4.35118556267419,165,67,165Ho
428,4.357255380228316,165,67,165Ho
429,4.3633194701496345,165,67,165Ho
430,4.369377851175156,165,67,165Ho
430,4.37543054193719,165,67,165Ho
431,4.3814775609641625,165,67,165Ho
433,4.387518926681441,165,67,165Ho
434,4.393554657412135,165,67,165Ho
435,4.399584771377911,165,67,165Ho
435,4.405609286699769,165,67,165Ho
437,4.411628221398851,165,67,165Ho
438,4.417641593397194,165,67,165Ho
438,4.423649420518511,165,67,165Ho
440,4.429651720488961,165,67,165Ho
441,4.435648510937888,165,67,165Ho
441,4.441639809398581,165,67,165Ho
442,4.447625633309002,165,67,165Ho
443,4.45360600001253,165,67,165Ho
444,4.459580926758677,165,67,165Ho
446,4.465550430703807,165,67,165Ho
447,4.471514528911848,165,67,165Ho
448,4.477473238355001,165,67,165Ho
449,4.483426575914428,165,67,165Ho
449,4.4893745583809395,165,67,165Ho
450,4.495317202455697,165,67,165Ho
451,4.501254524750862,165,67,165Ho
453,4.5071865417902925,165,67,165Ho
453,4.51311327001018,165,67,165Ho
455,4.5190347257597345,165,67,165Ho
455,4.524950925301806,165,67,165Ho
457,4.530861884813559,165,67,165Ho
458,4.536767620387078,165,67,165Ho
458,4.542668148030031,165,67,165Ho
459,4.548563483666274,165,67,165Ho
460,4.55445364313648,165,67,165Ho
462,4.560338642198749,165,67,165Ho
463,4.566218496529216,165,67,165Ho
463,4.572093221722658,165,67,165Ho
465,4.577962833293091,165,67,165Ho
465,4.583827346674352,165,67,165Ho
467,4.589686777220696,165,67,165Ho
468,4.595541140207364,165,67,165Ho
469,4.601390450831162,165,67,165Ho
470,4.607234724211042,165,67,165Ho
471,4.613073975388648,165,67,165Ho
472,4.618908219328882,165,67,165Ho
473,4.624737470920458,165,67,165Ho
474,4.6305617449764505,165,67,165Ho
474,4.636381056234828,165,67,165Ho
475,4.6421954193590125,165,67,165Ho
477,4.648004848938389,165,67,165Ho
477,4.653809359488848,165,67,165Ho
479,4.659608965453301,165,67,165Ho
479,4.665403681202203,165,67,165Ho
481,4.671193521034066,165,67,165Ho
482,4.676978499175967,165,67,165Ho
483,4.682758629784055,165,67,165Ho
483,4.688533926944041,165,67,165Ho
484,4.69430440467171,165,67,165Ho
486,4.7000700769133985,165,67,165Ho
487,4.705830957546476,165,67,165Ho
487,4.711587060379845,165,67,165Ho
489,4.717338399154407,165,67,165Ho
490,4.723084987543533,165,67,165Ho
491,4.72882683915354,165,67,165Ho
491,4.7345639675241475,165,67,165Ho
493,4.740296386128956,165,67,165Ho
494,4.746024108375871,165,67,165Ho
495,4.751747147607589,165,67,165Ho
496,4.757465517102025,165,67,165Ho
496,4.7631792300727644,165,67,165Ho
498,4.768888299669509,165,67,165Ho
498,4.774592738978493,165,67,165Ho
499,4.780292561022946,165,67,165Ho
501,4.785987778763493,165,67,165Ho
501,4.791678405098591,165,67,165Ho
502,4.797364452864969,165,67,165Ho
504,4.803045934838007,165,67,165Ho
505,4.808722863732183,165,67,165Ho
506,4.814395252201467,165,67,165Ho
507,4.820063112839738,165,67,165Ho
508,4.825726458181172,165,67,165Ho
509,4.831385300700662,165,67,165Ho
509,4.8370396528142,165,67,165Ho
511,4.84268952687927,165,67,165Ho
512,4.8483349351952505,165,67,165Ho
512,4.85397589000378,165,67,165Ho
514,4.859612403489164,165,67,165Ho
515,4.865244487778734,165,67,165Ho
516,4.870872154943234,165,67,165Ho
516,4.876495416997193,165,67,165Ho
518,4.882114285899298,165,67,165Ho
518,4.887728773552744,165,67,165Ho
519,4.893338891805623,165,67,165Ho
521,4.898944652451273,165,67,165Ho
521,4.904546067228622,165,67,165Ho
522,4.910143147822566,165,67,165Ho
523,4.915735905864308,165,67,165Ho
525,4.9213243529317054,165,67,165Ho
526,4.926908500549624,165,67,165Ho
527,4.932488360190271,165,67,165Ho
527,4.938063943273542,165,67,165Ho
528,4.943635261167357,165,67,165Ho
530,4.949202325187993,165,67,165Ho
530,4.954765146600413,165,67,165Ho
532,4.960323736618606,165,67,165Ho
533,4.965878106405892,165,67,165Ho
533,4.971428267075272,165,67,165Ho
535,4.976974229689729,165,67,165Ho
536,4.982516005262553,165,67,165Ho
536,4.988053604757654,165,67,165Ho
538,4.993587039089881,165,67,165Ho
539,4.999116319125323,165,67,165Ho
540,5.0046414556816305,165,67,165Ho
540,5.010162459528296,165,67,165Ho
542,5.015679341386994,165,67,165Ho
543,5.0211921119318434,165,67,165Ho
544,5.026700781789729,165,67,165Ho
545,5.032205361540589,165,67,165Ho
546,5.037705861717711,165,67,165Ho
547,5.043202292808024,165,67,165Ho
548,5.048694665252372,165,67,165Ho
549,5.054182989445828,165,67,165Ho
549,5.05966727573795,165,67,165Ho
550,5.065147534433079,165,67,165Ho
552,5.070623775790615,165,67,165Ho
553,5.076096010025288,165,67,165Ho
554,5.081564247307446,165,67,165Ho
555,5.087028497763305,165,67,165Ho
556,5.092488771475248,165,67,165Ho
557,5.097945078482073,165,67,165Ho
557,5.103397428779263,165,67,165Ho
558,5.108845832319259,165,67,165Ho
559,5.114290299011708,165,67,165Ho
561,5.119730838723742,165,67,165Ho
562,5.125167461280205,165,67,165Ho
563,5.130600176463945,165,67,165Ho
563,5.136028994016048,165,67,165Ho
565,5.14145392363609,165,67,165Ho
566,5.14687497498239,165,67,165Ho
566,5.152292157672262,165,67,165Ho
567,5.157705481282255,165,67,165Ho
569,5.163114955348402,165,67,165Ho
570,5.168520589366451,165,67,165Ho
571,5.173922392792125,165,67,165Ho
572,5.17932037504135,165,67,165Ho
572,5.184714545490476,165,67,165Ho
574,5.190104913476556,165,67,165Ho
575,5.195491488297521,165,67,165Ho
575,5.200874279212455,165,67,165Ho
576,5.206253295441819,165,67,165Ho
578,5.211628546167654,165,67,165Ho
578,5.217000040533831,165,67,165Ho
580,5.222367787646272,165,67,165Ho
580,5.227731796573158,165,67,165Ho
582,5.233092076345176,165,67,165Ho
583,5.238448635955708,165,67,165Ho
584,5.2438014843610725,165,67,165Ho
585,5.249150630480724,165,67,165Ho
586,5.254496083197488,165,67,165Ho
587,5.259837851357747,165,67,165Ho
588,5.265175943771675,165,67,165Ho
588,5.270510369213429,165,67,165Ho
590,5.275841136421378,165,67,165Ho
591,5.281168254098284,165,67,165Ho
592,5.2864917309115285,165,67,165Ho
593,5.2918115754932975,165,67,165Ho
594,5.297127796440812,165,67,165Ho
595,5.302440402316489,165,67,165Ho
596,5.3077494016481745,165,67,165Ho
596,5.313054802929322,165,67,165Ho
598,5.318356614619201,165,67,165Ho
599,5.323654845143074,165,67,165Ho
599,5.328949502892406,165,67,165Ho
601,5.334240596225059,165,67,165Ho
601,5.339528133465451,165,67,165Ho
602,5.344812122904796,165,67,165Ho
603,5.350092572801245,165,67,165Ho
605,5.3553694913800935,165,67,165Ho
605,5.360642886833963,165,67,165Ho
606,5.365912767322995,165,67,165Ho
608,5.371179140975014,165,67,165Ho
608,5.376442015885707,165,67,165Ho
610,5.381701400118842,165,67,165Ho
610,5.386957301706384,165,67,165Ho
612,5.392209728648735,165,67,165Ho
613,5.397458688914857,165,67,165Ho
614,5.402704190442486,165,67,165Ho
615,5.407946241138276,165,67,165Ho
616,5.413184848877999,165,67,165Ho
616,5.418420021506679,165,67,165Ho
618,5.423651766838809,165,67,165Ho
619,5.428880092658468,165,67,165Ho
620,5.434105006719529,165,67,165Ho
620,5.439326516745803,165,67,165Ho
622,5.44454463043121,165,67,165Ho
623,5.449759355439945,165,67,165Ho
624,5.454970699406635,165,67,165Ho
625,5.460178669936503,165,67,165Ho
625,5.465383274605527,165,67,165Ho
626,5.470584520960604,165,67,165Ho
627,5.4757824165197,165,67,165Ho
629,5.480976968772012,165,67,165Ho
630,5.486168185178118,165,67,165Ho
631,5.491356073170146,165,67,165Ho
632,5.496540640151908,165,67,165Ho
633,5.5017218934990595,165,67,165Ho
634,5.506899840559266,165,67,165Ho
634,5.512074488652323,165,67,165Ho
635,5.51724584507034,165,67,165Ho
636,5.522413917077861,165,67,165Ho
637,5.527578711912022,165,67,165Ho
639,5.532740236782699,165,67,165Ho
639,5.53789849887265,165,67,165Ho
640,5.543053505337668,165,67,165Ho
641,5.548205263306707,165,67,165Ho
642,5.553353779882037,165,67,165Ho
643,5.558499062139383,165,67,165Ho
644,5.563641117128065,165,67,165Ho
646,5.568779951871142,165,67,165Ho
647,5.573915573365529,165,67,165Ho
647,5.579047988582165,165,67,165Ho
648,5.584177204466132,165,67,165Ho
650,5.589303227936795,165,67,165Ho
651,5.594426065887931,165,67,165Ho
652,5.599545725187862,165,67,165Ho
652,5.604662212679609,165,67,165Ho
653,5.609775535180996,165,67,165Ho
655,5.614885699484795,165,67,165Ho
656,5.619992712358854,165,67,165Ho
656,5.625096580546222,165,67,165Ho
658,5.630197310765299,165,67,165Ho
658,5.635294909709916,165,67,165Ho
660,5.640389384049526,165,67,165Ho
660,5.645480740429266,165,67,165Ho
662,5.650568985470138,165,67,165Ho
663,5.655654125769082,165,67,165Ho
664,5.660736167899146,165,67,165Ho
664,5.665815118409574,165,67,165Ho
665,5.670890983825949,165,67,165Ho
667,5.675963770650296,165,67,165Ho
668,5.681033485361216,165,67,165Ho
669,5.686100134414009,165,67,165Ho
670,5.691163724240775,165,67,165Ho
671,5.696224261250546,165,67,165Ho
672,5.701281751829394,165,67,165Ho
673,5.70633620234056,165,67,165Ho
674,5.711387619124554,165,67,165Ho
674,5.716436008499277,165,67,165Ho
676,5.721481376760144,165,67,165Ho
676,5.726523730180178,165,67,165Ho
678,5.731563075010138,165,67,165Ho
679,5.736599417478624,165,67,165Ho
679,5.741632763792187,165,67,165Ho
680,5.746663120135452,165,67,165Ho
681,5.7516904926712025,165,67,165Ho
683,5.756714887540522,165,67,165Ho
683,5.761736310862861,165,67,165Ho
684,5.766754768736191,165,67,165Ho
685,5.771770267237083,165,67,165Ho
687,5.776782812420811,165,67,165Ho
687,5.781792410321468,165,67,165Ho
688,5.786799066952077,165,67,165Ho
689,5.791802788304679,165,67,165Ho
691,5.796803580350442,165,67,165Ho
692,5.80180144903977,165,67,165Ho
692,5.8067964003023995,165,67,165Ho
693,5.811788440047508,165,67,165Ho
694,5.816777574163796,165,67,165Ho
695,5.821763808519611,165,67,165Ho
697,5.826747148963039,165,67,165Ho
697,5.831727601321988,165,67,165Ho
699,5.836705171404311,165,67,165Ho
700,5.841679864997887,165,67,165Ho
700,5.846651687870722,165,67,165Ho
701,5.851620645771047,165,67,165Ho
702,5.85658674442742,165,67,165Ho
703,5.861549989548805,165,67,165Ho
705,5.8665103868246815,165,67,165Ho
705,5.871467941925127,165,67,165Ho
707,5.876422660500931,165,67,165Ho
707,5.881374548183656,165,67,165Ho
709,5.886323610585762,165,67,165Ho
710,5.891269853300677,165,67,165Ho
710,5.896213281902889,165,67,165Ho
712,5.901153901948064,165,67,165Ho
713,5.906091718973084,165,67,165Ho
714,5.911026738496193,165,67,165Ho
715,5.9159589660170475,165,67,165Ho
715,5.920888407016822,165,67,165Ho
717,5.925815066958294,165,67,165Ho
717,5.930738951285921,165,67,165Ho
718,5.935660065425947,165,67,165Ho
