Level_Number,Level_Energy,A,Z,Target_Element_w_A
723,12.132867457493616,151,62,151Sm
724,12.15002793969039,151,62,151Sm
724,12.167188957108527,151,62,151Sm
726,12.184350509026473,151,62,151Sm
726,12.201512594724583,151,62,151Sm
728,12.218675213485227,151,62,151Sm
729,12.235838364592688,151,62,151Sm
730,12.253002047333197,151,62,151Sm
730,12.270166260994928,151,62,151Sm
731,12.287331004867974,151,62,151Sm
732,12.304496278244356,151,62,151Sm
734,12.321662080417985,151,62,151Sm
734,12.338828410684677,151,62,151Sm
736,12.35599526834218,151,62,151Sm
736,12.373162652690073,151,62,151Sm
737,12.390330563029842,151,62,151Sm
738,12.407498998664861,151,62,151Sm
740,12.42466795890035,151,62,151Sm
740,12.441837443043363,151,62,151Sm
741,12.459007450402844,151,62,151Sm
743,12.476177980289568,151,62,151Sm
743,12.493349032016102,151,62,151Sm
744,12.510520604896922,151,62,151Sm
745,12.527692698248254,151,62,151Sm
747,12.544865311388163,151,62,151Sm
748,12.562038443636514,151,62,151Sm
749,12.579212094314979,151,62,151Sm
750,12.596386262746991,151,62,151Sm
751,12.613560948257817,151,62,151Sm
751,12.630736150174455,151,62,151Sm
753,12.64791186782571,151,62,151Sm
753,12.665088100542107,151,62,151Sm
755,12.682264847655977,151,62,151Sm
755,12.699442108501348,151,62,151Sm
757,12.716619882414033,151,62,151Sm
757,12.733798168731546,151,62,151Sm
758,12.750976966793152,151,62,151Sm
760,12.768156275939852,151,62,151Sm
760,12.785336095514305,151,62,151Sm
762,12.802516424860949,151,62,151Sm
762,12.819697263325844,151,62,151Sm
763,12.836878610256827,151,62,151Sm
765,12.854060465003371,151,62,151Sm
766,12.871242826916646,151,62,151Sm
767,12.888425695349493,151,62,151Sm
768,12.905609069656418,151,62,151Sm
768,12.922792949193601,151,62,151Sm
770,12.93997733331887,151,62,151Sm
770,12.957162221391702,151,62,151Sm
771,12.97434761277322,151,62,151Sm
773,12.991533506826197,151,62,151Sm
774,13.008719902914999,151,62,151Sm
774,13.025906800405632,151,62,151Sm
776,13.043094198665761,151,62,151Sm
776,13.06028209706457,151,62,151Sm
778,13.077470494972962,151,62,151Sm
778,13.094659391763352,151,62,151Sm
779,13.111848786809794,151,62,151Sm
781,13.12903867948789,151,62,151Sm
782,13.146229069174868,151,62,151Sm
783,13.163419955249491,151,62,151Sm
784,13.180611337092124,151,62,151Sm
785,13.197803214084685,151,62,151Sm
785,13.214995585610605,151,62,151Sm
787,13.232188451054954,151,62,151Sm
788,13.24938180980427,151,62,151Sm
788,13.266575661246659,151,62,151Sm
789,13.283770004771766,151,62,151Sm
790,13.300964839770769,151,62,151Sm
791,13.318160165636328,151,62,151Sm
792,13.335355981762678,151,62,151Sm
794,13.352552287545516,151,62,151Sm
795,13.369749082382077,151,62,151Sm
795,13.386946365671045,151,62,151Sm
796,13.404144136812684,151,62,151Sm
798,13.42134239520867,151,62,151Sm
798,13.438541140262185,151,62,151Sm
800,13.455740371377905,151,62,151Sm
800,13.472940087961929,151,62,151Sm
801,13.490140289421904,151,62,151Sm
802,13.507340975166851,151,62,151Sm
803,13.52454214460731,151,62,151Sm
805,13.541743797155242,151,62,151Sm
806,13.558945932224049,151,62,151Sm
806,13.576148549228563,151,62,151Sm
807,13.593351647585084,151,62,151Sm
808,13.610555226711343,151,62,151Sm
810,13.627759286026459,151,62,151Sm
810,13.64496382495095,151,62,151Sm
812,13.662168842906846,151,62,151Sm
812,13.679374339317441,151,62,151Sm
813,13.696580313607592,151,62,151Sm
814,13.71378676520341,151,62,151Sm
816,13.730993693532511,151,62,151Sm
817,13.748201098023799,151,62,151Sm
818,13.765408978107631,151,62,151Sm
819,13.78261733321572,151,62,151Sm
820,13.79982616278114,151,62,151Sm
820,13.817035466238348,151,62,151Sm
822,13.834245243023169,151,62,151Sm
823,13.85145549257275,151,62,151Sm
824,13.868666214325625,151,62,151Sm
824,13.885877407721658,151,62,151Sm
826,13.90308907220209,151,62,151Sm
826,13.920301207209416,151,62,151Sm
828,13.937513812187579,151,62,151Sm
828,13.954726886581728,151,62,151Sm
829,13.971940429838458,151,62,151Sm
830,13.989154441405587,151,62,151Sm
832,14.006368920732303,151,62,151Sm
832,14.023583867269066,151,62,151Sm
834,14.040799280467654,151,62,151Sm
834,14.058015159781158,151,62,151Sm
835,14.075231504663954,151,62,151Sm
837,14.092448314571707,151,62,151Sm
837,14.109665588961354,151,62,151Sm
839,14.126883327291164,151,62,151Sm
839,14.14410152902061,151,62,151Sm
841,14.1613201936105,151,62,151Sm
842,14.178539320522878,151,62,151Sm
843,14.195758909221055,151,62,151Sm
844,14.212978959169615,151,62,151Sm
844,14.230199469834359,151,62,151Sm
846,14.247420440682403,151,62,151Sm
846,14.264641871182029,151,62,151Sm
847,14.281863760802842,151,62,151Sm
849,14.299086109015631,151,62,151Sm
850,14.316308915292401,151,62,151Sm
851,14.333532179106458,151,62,151Sm
852,14.350755899932265,151,62,151Sm
852,14.367980077245516,151,62,151Sm
853,14.385204710523158,151,62,151Sm
855,14.402429799243347,151,62,151Sm
855,14.419655342885351,151,62,151Sm
856,14.436881340929757,151,62,151Sm
857,14.454107792858318,151,62,151Sm
859,14.471334698153942,151,62,151Sm
860,14.488562056300784,151,62,151Sm
861,14.505789866784115,151,62,151Sm
862,14.52301812909046,151,62,151Sm
863,14.540246842707484,151,62,151Sm
863,14.557476007124038,151,62,151Sm
865,14.57470562183013,151,62,151Sm
866,14.591935686316955,151,62,151Sm
867,14.609166200076823,151,62,151Sm
868,14.626397162603272,151,62,151Sm
868,14.643628573390933,151,62,151Sm
870,14.660860431935657,151,62,151Sm
871,14.678092737734334,151,62,151Sm
871,14.695325490285091,151,62,151Sm
872,14.71255868908714,151,62,151Sm
874,14.729792333640885,151,62,151Sm
874,14.747026423447783,151,62,151Sm
875,14.764260958010482,151,62,151Sm
877,14.781495936832716,151,62,151Sm
878,14.798731359419339,151,62,151Sm
878,14.815967225276356,151,62,151Sm
880,14.833203533910844,151,62,151Sm
880,14.850440284830997,151,62,151Sm
882,14.867677477546136,151,62,151Sm
883,14.884915111566638,151,62,151Sm
884,14.902153186404021,151,62,151Sm
885,14.91939170157088,151,62,151Sm
886,14.93663065658088,151,62,151Sm
886,14.953870050948787,151,62,151Sm
887,14.971109884190465,151,62,151Sm
889,14.988350155822848,151,62,151Sm
890,15.005590865363908,151,62,151Sm
891,15.022832012332737,151,62,151Sm
892,15.040073596249469,151,62,151Sm
892,15.057315616635291,151,62,151Sm
894,15.074558073012511,151,62,151Sm
895,15.091800964904387,151,62,151Sm
896,15.109044291835344,151,62,151Sm
897,15.126288053330784,151,62,151Sm
898,15.143532248917182,151,62,151Sm
898,15.160776878122027,151,62,151Sm
899,15.17802194047389,151,62,151Sm
900,15.195267435502366,151,62,151Sm
901,15.21251336273807,151,62,151Sm
902,15.229759721712641,151,62,151Sm
903,15.247006511958764,151,62,151Sm
905,15.264253733010122,151,62,151Sm
906,15.281501384401436,151,62,151Sm
906,15.298749465668427,151,62,151Sm
907,15.315997976347848,151,62,151Sm
908,15.333246915977465,151,62,151Sm
909,15.350496284096018,151,62,151Sm
911,15.367746080243256,151,62,151Sm
911,15.38499630395996,151,62,151Sm
913,15.402246954787891,151,62,151Sm
913,15.41949803226975,151,62,151Sm
915,15.436749535949343,151,62,151Sm
916,15.454001465371313,151,62,151Sm
916,15.471253820081412,151,62,151Sm
917,15.488506599626326,151,62,151Sm
919,15.505759803553728,151,62,151Sm
919,15.523013431412194,151,62,151Sm
921,15.5402674827514,151,62,151Sm
921,15.557521957121853,151,62,151Sm
922,15.574776854075143,151,62,151Sm
923,15.592032173163723,151,62,151Sm
924,15.609287913941088,151,62,151Sm
925,15.626544075961618,151,62,151Sm
927,15.643800658780684,151,62,151Sm
927,15.66105766195459,151,62,151Sm
929,15.678315085040587,151,62,151Sm
930,15.695572927596897,151,62,151Sm
931,15.712831189182605,151,62,151Sm
932,15.730089869357835,151,62,151Sm
933,15.747348967683573,151,62,151Sm
934,15.764608483721744,151,62,151Sm
935,15.781868417035223,151,62,151Sm
935,15.799128767187785,151,62,151Sm
936,15.816389533744172,151,62,151Sm
938,15.83365071626999,151,62,151Sm
939,15.850912314331772,151,62,151Sm
940,15.868174327497002,151,62,151Sm
941,15.885436755334018,151,62,151Sm
942,15.902699597412122,151,62,151Sm
943,15.919962853301476,151,62,151Sm
943,15.937226522573162,151,62,151Sm
945,15.95449060479916,151,62,151Sm
946,15.971755099552341,151,62,151Sm
947,15.989020006406463,151,62,151Sm
947,16.00628532493619,151,62,151Sm
949,16.02355105471709,151,62,151Sm
949,16.040817195325538,151,62,151Sm
950,16.058083746338887,151,62,151Sm
952,16.075350707335325,151,62,151Sm
952,16.09261807789388,151,62,151Sm
954,16.109885857594534,151,62,151Sm
955,16.127154046018077,151,62,151Sm
955,16.144422642746164,151,62,151Sm
957,16.161691647361383,151,62,151Sm
958,16.178961059447097,151,62,151Sm
959,16.1962308785876,151,62,151Sm
960,16.21350110436799,151,62,151Sm
960,16.230771736374265,151,62,151Sm
962,16.24804277419324,151,62,151Sm
962,16.26531421741259,151,62,151Sm
964,16.28258606562086,151,62,151Sm
965,16.29985831840739,151,62,151Sm
966,16.317130975362424,151,62,151Sm
967,16.33440403607698,151,62,151Sm
967,16.351677500142944,151,62,151Sm
968,16.36895136715305,151,62,151Sm
969,16.386225636700853,151,62,151Sm
970,16.4035003083807,151,62,151Sm
972,16.420775381787845,151,62,151Sm
973,16.438050856518284,151,62,151Sm
974,16.45532673216886,151,62,151Sm
975,16.47260300833726,151,62,151Sm
975,16.489879684621922,151,62,151Sm
977,16.507156760622212,151,62,151Sm
978,16.524434235938216,151,62,151Sm
978,16.541712110170813,151,62,151Sm
979,16.558990382921753,151,62,151Sm
981,16.576269053793585,151,62,151Sm
981,16.593548122389596,151,62,151Sm
982,16.61082758831393,151,62,151Sm
983,16.628107451171513,151,62,151Sm
984,16.645387710568063,151,62,151Sm
985,16.662668366110076,151,62,151Sm
986,16.679949417404874,151,62,151Sm
988,16.697230864060522,151,62,151Sm
988,16.71451270568586,151,62,151Sm
990,16.73179494189061,151,62,151Sm
990,16.749077572285113,151,62,151Sm
991,16.76636059648064,151,62,151Sm
992,16.78364401408918,151,62,151Sm
993,16.800927824723463,151,62,151Sm
995,16.818212027997003,151,62,151Sm
996,16.835496623524115,151,62,151Sm
997,16.852781610919855,151,62,151Sm
997,16.87006698980003,151,62,151Sm
999,16.887352759781265,151,62,151Sm
1000,16.904638920480856,151,62,151Sm
1001,16.92192547151694,151,62,151Sm
1001,16.939212412508326,151,62,151Sm
1003,16.95649974307467,151,62,151Sm
1003,16.973787462836295,151,62,151Sm
1005,16.99107557141432,151,62,151Sm
1006,17.008364068430595,151,62,151Sm
1007,17.02565295350771,151,62,151Sm
1008,17.042942226269005,151,62,151Sm
1008,17.060231886338514,151,62,151Sm
1010,17.077521933341124,151,62,151Sm
1011,17.094812366902318,151,62,151Sm
1012,17.11210318664838,151,62,151Sm
1013,17.129394392206322,151,62,151Sm
1014,17.146685983203902,151,62,151Sm
1015,17.16397795926956,151,62,151Sm
1016,17.181270320032485,151,62,151Sm
1017,17.198563065122567,151,62,151Sm
1018,17.215856194170463,151,62,151Sm
1019,17.2331497068075,151,62,151Sm
1019,17.250443602665722,151,62,151Sm
1021,17.267737881377943,151,62,151Sm
1022,17.285032542577607,151,62,151Sm
1023,17.302327585898915,151,62,151Sm
1024,17.31962301097678,151,62,151Sm
1024,17.336918817446787,151,62,151Sm
1026,17.35421500494528,151,62,151Sm
1027,17.37151157310924,151,62,151Sm
1028,17.388808521576383,151,62,151Sm
1029,17.4061058499851,151,62,151Sm
1029,17.423403557974495,151,62,151Sm
1031,17.440701645184394,151,62,151Sm
1032,17.458000111255227,151,62,151Sm
1033,17.47529895582821,151,62,151Sm
1034,17.49259817854517,151,62,151Sm
1035,17.509897779048682,151,62,151Sm
1036,17.52719775698195,151,62,151Sm
1036,17.544498111988872,151,62,151Sm
1037,17.561798843714065,151,62,151Sm
1038,17.579099951802785,151,62,151Sm
1039,17.59640143590096,151,62,151Sm
1041,17.61370329565523,151,62,151Sm
1041,17.631005530712837,151,62,151Sm
1043,17.64830814072177,151,62,151Sm
1044,17.66561112533061,151,62,151Sm
1045,17.68291448418869,151,62,151Sm
1046,17.700218216945924,151,62,151Sm
1046,17.71752232325294,151,62,151Sm
1047,17.734826802760995,151,62,151Sm
1049,17.752131655122053,151,62,151Sm
1050,17.769436879988657,151,62,151Sm
1050,17.786742477014077,151,62,151Sm
1051,17.804048445852178,151,62,151Sm
1052,17.821354786157542,151,62,151Sm
1054,17.838661497585328,151,62,151Sm
1054,17.85596857979137,151,62,151Sm
1055,17.87327603243217,151,62,151Sm
1056,17.89058385516487,151,62,151Sm
1058,17.907892047647206,151,62,151Sm
1059,17.925200609537594,151,62,151Sm
1060,17.942509540495095,151,62,151Sm
1061,17.95981884017938,151,62,151Sm
1062,17.977128508250736,151,62,151Sm
1063,17.99443854437017,151,62,151Sm
1064,18.011748948199223,151,62,151Sm
1064,18.02905971940011,151,62,151Sm
1066,18.046370857635686,151,62,151Sm
1066,18.06368236256936,151,62,151Sm
1067,18.080994233865265,151,62,151Sm
1068,18.098306471188103,151,62,151Sm
1070,18.115619074203202,151,62,151Sm
1071,18.132932042576474,151,62,151Sm
1071,18.150245375974503,151,62,151Sm
1073,18.16755907406449,151,62,151Sm
1073,18.18487313651418,151,62,151Sm
1075,18.20218756299201,151,62,151Sm
1076,18.219502353166984,151,62,151Sm
1076,18.236817506708693,151,62,151Sm
1078,18.2541330232874,151,62,151Sm
1079,18.27144890257394,151,62,151Sm
1080,18.288765144239722,151,62,151Sm
1080,18.306081747956767,151,62,151Sm
1081,18.323398713397786,151,62,151Sm
1083,18.340716040235957,151,62,151Sm
1084,18.358033728145124,151,62,151Sm
1085,18.37535177679969,151,62,151Sm
1085,18.39267018587469,151,62,151Sm
1087,18.409988955045772,151,62,151Sm
1088,18.4273080839891,151,62,151Sm
1089,18.444627572381467,151,62,151Sm
1090,18.461947419900255,151,62,151Sm
1090,18.47926762622341,151,62,151Sm
1092,18.496588191029524,151,62,151Sm
1093,18.513909113997684,151,62,151Sm
1094,18.53123039480762,151,62,151Sm
1095,18.548552033139597,151,62,151Sm
1096,18.5658740286745,151,62,151Sm
1097,18.583196381093757,151,62,151Sm
1098,18.600519090079395,151,62,151Sm
1098,18.61784215531399,151,62,151Sm
1099,18.63516557648072,151,62,151Sm
1101,18.652489353263316,151,62,151Sm
1101,18.66981348534603,151,62,151Sm
1102,18.68713797241376,151,62,151Sm
1104,18.704462814151956,151,62,151Sm
1104,18.72178801024654,151,62,151Sm
1106,18.739113560384148,151,62,151Sm
1107,18.75643946425183,151,62,151Sm
1108,18.773765721537295,151,62,151Sm
1109,18.79109233192876,151,62,151Sm
1110,18.808419295114998,151,62,151Sm
1110,18.825746610785373,151,62,151Sm
1112,18.84307427862976,151,62,151Sm
1112,18.860402298338617,151,62,151Sm
1114,18.877730669602943,151,62,151Sm
1114,18.89505939211427,151,62,151Sm
1116,18.91238846556469,151,62,151Sm
1116,18.929717889646824,151,62,151Sm
1117,18.947047664053887,151,62,151Sm
1118,18.964377788479577,151,62,151Sm
1119,18.98170826261817,151,62,151Sm
1120,18.99903908616447,151,62,151Sm
1121,19.016370258813797,151,62,151Sm
1123,19.03370178026207,151,62,151Sm
1124,19.05103365020565,151,62,151Sm
1125,19.068365868341544,151,62,151Sm
1126,19.085698434367178,151,62,151Sm
1126,19.1030313479806,151,62,151Sm
1127,19.120364608880354,151,62,151Sm
1129,19.137698216765482,151,62,151Sm
1129,19.155032171335613,151,62,151Sm
1130,19.17236647229087,151,62,151Sm
1132,19.18970111933189,151,62,151Sm
1133,19.207036112159827,151,62,151Sm
1133,19.224371450476387,151,62,151Sm
1135,19.241707133983823,151,62,151Sm
1136,19.2590431623848,151,62,151Sm
1137,19.276379535382585,151,62,151Sm
1137,19.293716252680976,151,62,151Sm
1139,19.311053313984253,151,62,151Sm
1140,19.328390718997166,151,62,151Sm
1141,19.345728467425033,151,62,151Sm
1142,19.363066558973685,151,62,151Sm
1142,19.380404993349433,151,62,151Sm
1143,19.397743770259147,151,62,151Sm
1144,19.415082889410133,151,62,151Sm
1145,19.432422350510226,151,62,151Sm
1146,19.449762153267805,151,62,151Sm
1148,19.467102297391726,151,62,151Sm
1148,19.484442782591316,151,62,151Sm
1150,19.501783608576442,151,62,151Sm
1150,19.519124775057456,151,62,151Sm
1151,19.536466281745216,151,62,151Sm
1152,19.553808128351065,151,62,151Sm
1154,19.57115031458684,151,62,151Sm
1155,19.588492840164886,151,62,151Sm
1156,19.605835704798004,151,62,151Sm
1157,19.62317890819957,151,62,151Sm
1157,19.640522450083324,151,62,151Sm
1159,19.65786633016363,151,62,151Sm
1160,19.67521054815523,151,62,151Sm
1161,19.69255510377342,151,62,151Sm
1162,19.709899996733917,151,62,151Sm
1163,19.72724522675302,151,62,151Sm
1164,19.744590793547427,151,62,151Sm
1164,19.76193669683432,151,62,151Sm
1166,19.779282936331427,151,62,151Sm
1167,19.79662951175688,151,62,151Sm
1167,19.813976422829313,151,62,151Sm
1169,19.83132366926788,151,62,151Sm
1170,19.84867125079213,151,62,151Sm
1170,19.866019167122154,151,62,151Sm
1172,19.883367417978516,151,62,151Sm
1173,19.900716003082152,151,62,151Sm
1174,19.918064922154606,151,62,151Sm
1174,19.93541417491781,151,62,151Sm
1176,19.952763761094204,151,62,151Sm
1177,19.970113680406627,151,62,151Sm
1177,19.98746393257846,151,62,151Sm
1179,20.00481451733351,151,62,151Sm
1180,20.02216543439606,151,62,151Sm
1181,20.03951668349084,151,62,151Sm
1182,20.05686826434306,151,62,151Sm
1183,20.074220176678352,151,62,151Sm
1183,20.091572420222874,151,62,151Sm
1185,20.10892499470321,151,62,151Sm
1186,20.12627789984635,151,62,151Sm
1186,20.143631135379803,151,62,151Sm
1188,20.16098470103152,151,62,151Sm
1188,20.178338596529873,151,62,151Sm
1189,20.195692821603725,151,62,151Sm
1190,20.21304737598237,151,62,151Sm
1192,20.23040225939558,151,62,151Sm
1193,20.247757471573486,151,62,151Sm
1193,20.26511301224678,151,62,151Sm
1194,20.282468881146535,151,62,151Sm
1196,20.299825078004293,151,62,151Sm
1196,20.317181602552015,151,62,151Sm
1198,20.334538454522143,151,62,151Sm
1199,20.35189563364752,151,62,151Sm
1199,20.36925313966143,151,62,151Sm
