Level_Number,Level_Energy,A,Z,Target_Element_w_A
715,5.842176666031482,149,61,149Pm
715,5.847404544337942,149,61,149Pm
717,5.852629794612823,149,61,149Pm
717,5.857852421839772,149,61,149Pm
718,5.863072430986075,149,61,149Pm
720,5.868289827002712,149,61,149Pm
720,5.873504614824431,149,61,149Pm
721,5.878716799369846,149,61,149Pm
723,5.88392638554149,149,61,149Pm
724,5.889133378225889,149,61,149Pm
724,5.894337782293659,149,61,149Pm
726,5.899539602599556,149,61,149Pm
726,5.904738843982559,149,61,149Pm
728,5.90993551126595,149,61,149Pm
729,5.915129609257371,149,61,149Pm
730,5.920321142748899,149,61,149Pm
730,5.925510116517133,149,61,149Pm
731,5.930696535323258,149,61,149Pm
732,5.935880403913095,149,61,149Pm
734,5.941061727017205,149,61,149Pm
734,5.946240509350931,149,61,149Pm
736,5.951416755614495,149,61,149Pm
736,5.956590470493029,149,61,149Pm
737,5.961761658656687,149,61,149Pm
738,5.966930324760675,149,61,149Pm
740,5.972096473445352,149,61,149Pm
740,5.9772601093362665,149,61,149Pm
741,5.9824212370442496,149,61,149Pm
743,5.9875798611654725,149,61,149Pm
743,5.992735986281489,149,61,149Pm
744,5.997889616959352,149,61,149Pm
745,6.003040757751636,149,61,149Pm
747,6.0081894131965194,149,61,149Pm
748,6.01333558781784,149,61,149Pm
749,6.018479286125173,149,61,149Pm
750,6.023620512613887,149,61,149Pm
751,6.028759271765209,149,61,149Pm
751,6.033895568046281,149,61,149Pm
753,6.03902940591024,149,61,149Pm
753,6.0441607897962575,149,61,149Pm
755,6.049289724129626,149,61,149Pm
755,6.05441621332179,149,61,149Pm
757,6.059540261770452,149,61,149Pm
757,6.064661873859581,149,61,149Pm
758,6.0697810539595185,149,61,149Pm
760,6.074897806427013,149,61,149Pm
760,6.080012135605286,149,61,149Pm
762,6.085124045824099,149,61,149Pm
762,6.090233541399791,149,61,149Pm
763,6.0953406266353785,149,61,149Pm
765,6.100445305820572,149,61,149Pm
766,6.105547583231852,149,61,149Pm
767,6.110647463132529,149,61,149Pm
768,6.115744949772798,149,61,149Pm
768,6.120840047389796,149,61,149Pm
770,6.125932760207668,149,61,149Pm
770,6.1310230924376015,149,61,149Pm
771,6.136111048277906,149,61,149Pm
773,6.141196631914057,149,61,149Pm
774,6.146279847518749,149,61,149Pm
774,6.151360699251964,149,61,149Pm
776,6.156439191261021,149,61,149Pm
776,6.1615153276806165,149,61,149Pm
778,6.166589112632907,149,61,149Pm
778,6.17166055022753,149,61,149Pm
779,6.1767296445616955,149,61,149Pm
781,6.181796399720206,149,61,149Pm
782,6.18686081977552,149,61,149Pm
783,6.191922908787823,149,61,149Pm
784,6.196982670805054,149,61,149Pm
785,6.2020401098629785,149,61,149Pm
785,6.2070952299852165,149,61,149Pm
787,6.212148035183329,149,61,149Pm
788,6.217198529456834,149,61,149Pm
788,6.22224671679328,149,61,149Pm
789,6.2272926011682985,149,61,149Pm
790,6.232336186545637,149,61,149Pm
791,6.237377476877218,149,61,149Pm
792,6.242416476103196,149,61,149Pm
794,6.24745318815201,149,61,149Pm
795,6.252487616940403,149,61,149Pm
795,6.257519766373508,149,61,149Pm
796,6.262549640344886,149,61,149Pm
798,6.267577242736571,149,61,149Pm
798,6.2726025774191,149,61,149Pm
800,6.277625648251606,149,61,149Pm
800,6.282646459081821,149,61,149Pm
801,6.287665013746154,149,61,149Pm
802,6.292681316069721,149,61,149Pm
803,6.297695369866401,149,61,149Pm
805,6.302707178938882,149,61,149Pm
806,6.307716747078701,149,61,149Pm
806,6.312724078066293,149,61,149Pm
807,6.317729175671058,149,61,149Pm
808,6.322732043651372,149,61,149Pm
810,6.327732685754655,149,61,149Pm
810,6.332731105717398,149,61,149Pm
812,6.337727307265247,149,61,149Pm
812,6.342721294112998,149,61,149Pm
813,6.347713069964685,149,61,149Pm
814,6.352702638513587,149,61,149Pm
816,6.357690003442308,149,61,149Pm
817,6.36267516842279,149,61,149Pm
818,6.367658137116374,149,61,149Pm
819,6.372638913173847,149,61,149Pm
820,6.377617500235469,149,61,149Pm
820,6.3825939019310285,149,61,149Pm
822,6.387568121879887,149,61,149Pm
823,6.392540163691007,149,61,149Pm
824,6.397510030963016,149,61,149Pm
824,6.402477727284224,149,61,149Pm
826,6.407443256232697,149,61,149Pm
826,6.4124066213762525,149,61,149Pm
828,6.4173678262725575,149,61,149Pm
828,6.422326874469117,149,61,149Pm
829,6.4272837695033616,149,61,149Pm
830,6.4322385149026475,149,61,149Pm
832,6.437191114184325,149,61,149Pm
832,6.44214157085576,149,61,149Pm
834,6.4470898884144,149,61,149Pm
834,6.452036070347779,149,61,149Pm
835,6.456980120133589,149,61,149Pm
837,6.461922041239702,149,61,149Pm
837,6.466861837124211,149,61,149Pm
839,6.471799511235482,149,61,149Pm
839,6.4767350670121715,149,61,149Pm
841,6.4816685078832865,149,61,149Pm
842,6.486599837268208,149,61,149Pm
843,6.4915290585767345,149,61,149Pm
844,6.49645617520912,149,61,149Pm
844,6.501381190556121,149,61,149Pm
846,6.5063041079990205,149,61,149Pm
846,6.5112249309096635,149,61,149Pm
847,6.516143662650514,149,61,149Pm
849,6.521060306574676,149,61,149Pm
850,6.525974866025931,149,61,149Pm
851,6.5308873443387805,149,61,149Pm
852,6.535797744838481,149,61,149Pm
852,6.540706070841079,149,61,149Pm
853,6.5456123256534555,149,61,149Pm
855,6.550516512573349,149,61,149Pm
855,6.555418634889387,149,61,149Pm
856,6.560318695881155,149,61,149Pm
857,6.565216698819187,149,61,149Pm
859,6.570112646965038,149,61,149Pm
860,6.575006543571295,149,61,149Pm
861,6.579898391881622,149,61,149Pm
862,6.584788195130803,149,61,149Pm
863,6.589675956544755,149,61,149Pm
863,6.594561679340584,149,61,149Pm
865,6.599445366726607,149,61,149Pm
866,6.6043270219023915,149,61,149Pm
867,6.6092066480587786,149,61,149Pm
868,6.614084248377939,149,61,149Pm
868,6.618959826033378,149,61,149Pm
870,6.623833384190004,149,61,149Pm
871,6.628704926004124,149,61,149Pm
871,6.633574454623498,149,61,149Pm
872,6.638441973187377,149,61,149Pm
874,6.643307484826525,149,61,149Pm
874,6.648170992663236,149,61,149Pm
875,6.653032499811415,149,61,149Pm
877,6.657892009376559,149,61,149Pm
878,6.662749524455809,149,61,149Pm
878,6.6676050481379905,149,61,149Pm
880,6.672458583503639,149,61,149Pm
880,6.677310133625019,149,61,149Pm
882,6.682159701566185,149,61,149Pm
883,6.687007290382972,149,61,149Pm
884,6.691852903123069,149,61,149Pm
885,6.69669654282602,149,61,149Pm
886,6.701538212523262,149,61,149Pm
886,6.706377915238166,149,61,149Pm
887,6.7112156539860655,149,61,149Pm
889,6.7160514317742654,149,61,149Pm
890,6.720885251602105,149,61,149Pm
891,6.725717116460961,149,61,149Pm
892,6.730547029334293,149,61,149Pm
892,6.735374993197665,149,61,149Pm
894,6.740201011018789,149,61,149Pm
895,6.745025085757528,149,61,149Pm
896,6.749847220365959,149,61,149Pm
897,6.7546674177883705,149,61,149Pm
898,6.759485680961313,149,61,149Pm
898,6.76430201281362,149,61,149Pm
899,6.769116416266443,149,61,149Pm
900,6.773928894233265,149,61,149Pm
901,6.778739449619947,149,61,149Pm
902,6.783548085324745,149,61,149Pm
903,6.788354804238339,149,61,149Pm
905,6.793159609243873,149,61,149Pm
906,6.797962503216965,149,61,149Pm
906,6.802763489025749,149,61,149Pm
907,6.807562569530894,149,61,149Pm
908,6.8123597475856394,149,61,149Pm
909,6.817155026035815,149,61,149Pm
911,6.821948407719872,149,61,149Pm
911,6.826739895468912,149,61,149Pm
913,6.831529492106711,149,61,149Pm
913,6.836317200449737,149,61,149Pm
915,6.841103023307211,149,61,149Pm
916,6.845886963481087,149,61,149Pm
916,6.8506690237661045,149,61,149Pm
917,6.85544920694983,149,61,149Pm
919,6.860227515812646,149,61,149Pm
919,6.865003953127799,149,61,149Pm
921,6.869778521661431,149,61,149Pm
921,6.874551224172586,149,61,149Pm
922,6.879322063413257,149,61,149Pm
923,6.884091042128398,149,61,149Pm
924,6.88885816305596,149,61,149Pm
925,6.893623428926893,149,61,149Pm
927,6.89838684246521,149,61,149Pm
927,6.903148406387964,149,61,149Pm
929,6.907908123405327,149,61,149Pm
930,6.9126659962205705,149,61,149Pm
931,6.917422027530111,149,61,149Pm
932,6.922176220023532,149,61,149Pm
933,6.926928576383612,149,61,149Pm
934,6.931679099286334,149,61,149Pm
935,6.936427791400929,149,61,149Pm
935,6.941174655389889,149,61,149Pm
936,6.945919693909005,149,61,149Pm
938,6.95066290960736,149,61,149Pm
939,6.955404305127382,149,61,149Pm
940,6.960143883104866,149,61,149Pm
941,6.964881646168985,149,61,149Pm
942,6.969617596942313,149,61,149Pm
943,6.974351738040869,149,61,149Pm
943,6.97908407207411,149,61,149Pm
945,6.983814601644989,149,61,149Pm
946,6.98854332934994,149,61,149Pm
947,6.9932702577789385,149,61,149Pm
947,6.99799538951549,149,61,149Pm
949,7.002718727136688,149,61,149Pm
949,7.007440273213199,149,61,149Pm
950,7.01216003030932,149,61,149Pm
952,7.016878000982981,149,61,149Pm
952,7.021594187785766,149,61,149Pm
954,7.02630859326295,149,61,149Pm
955,7.031021219953508,149,61,149Pm
955,7.035732070390141,149,61,149Pm
957,7.040441147099304,149,61,149Pm
958,7.045148452601215,149,61,149Pm
959,7.049853989409891,149,61,149Pm
960,7.0545577600331635,149,61,149Pm
960,7.059259766972694,149,61,149Pm
962,7.06396001272401,149,61,149Pm
962,7.068658499776507,149,61,149Pm
964,7.073355230613497,149,61,149Pm
965,7.078050207712195,149,61,149Pm
966,7.082743433543771,149,61,149Pm
967,7.087434910573352,149,61,149Pm
967,7.092124641260059,149,61,149Pm
968,7.0968126280570125,149,61,149Pm
969,7.101498873411359,149,61,149Pm
970,7.106183379764289,149,61,149Pm
972,7.110866149551075,149,61,149Pm
973,7.115547185201056,149,61,149Pm
974,7.120226489137701,149,61,149Pm
975,7.124904063778594,149,61,149Pm
975,7.129579911535469,149,61,149Pm
977,7.13425403481424,149,61,149Pm
978,7.1389264360150015,149,61,149Pm
978,7.143597117532053,149,61,149Pm
979,7.14826608175394,149,61,149Pm
981,7.152933331063442,149,61,149Pm
981,7.157598867837604,149,61,149Pm
982,7.162262694447779,149,61,149Pm
983,7.166924813259615,149,61,149Pm
984,7.171585226633082,149,61,149Pm
985,7.1762439369225035,149,61,149Pm
986,7.18090094647657,149,61,149Pm
988,7.185556257638359,149,61,149Pm
988,7.190209872745339,149,61,149Pm
990,7.194861794129425,149,61,149Pm
990,7.199512024116942,149,61,149Pm
991,7.204160565028708,149,61,149Pm
992,7.208807419180003,149,61,149Pm
993,7.21345258888061,149,61,149Pm
995,7.218096076434827,149,61,149Pm
996,7.222737884141492,149,61,149Pm
997,7.227378014293985,149,61,149Pm
997,7.232016469180271,149,61,149Pm
999,7.236653251082903,149,61,149Pm
1000,7.241288362279043,149,61,149Pm
1001,7.2459218050404735,149,61,149Pm
1001,7.250553581633623,149,61,149Pm
1003,7.255183694319598,149,61,149Pm
1003,7.259812145354159,149,61,149Pm
1005,7.264438936987793,149,61,149Pm
1006,7.269064071465677,149,61,149Pm
1007,7.273687551027746,149,61,149Pm
1008,7.278309377908669,149,61,149Pm
1008,7.282929554337885,149,61,149Pm
1010,7.287548082539636,149,61,149Pm
1011,7.292164964732948,149,61,149Pm
1012,7.2967802031316795,149,61,149Pm
1013,7.30139379994452,149,61,149Pm
1014,7.306005757375021,149,61,149Pm
1015,7.310616077621604,149,61,149Pm
1016,7.315224762877574,149,61,149Pm
1017,7.31983181533115,149,61,149Pm
1018,7.324437237165473,149,61,149Pm
1019,7.3290410305586144,149,61,149Pm
1019,7.3336431976836165,149,61,149Pm
1021,7.338243740708488,149,61,149Pm
1022,7.3428426617962215,149,61,149Pm
1023,7.347439963104821,149,61,149Pm
1024,7.352035646787317,149,61,149Pm
1024,7.3566297149917705,149,61,149Pm
1026,7.361222169861305,149,61,149Pm
1027,7.365813013534115,149,61,149Pm
1028,7.370402248143471,149,61,149Pm
1029,7.374989875817755,149,61,149Pm
1029,7.379575898680469,149,61,149Pm
1031,7.3841603188502605,149,61,149Pm
1032,7.388743138440903,149,61,149Pm
1033,7.393324359561362,149,61,149Pm
1034,7.397903984315769,149,61,149Pm
1035,7.402482014803461,149,61,149Pm
1036,7.407058453118987,149,61,149Pm
1036,7.411633301352125,149,61,149Pm
1037,7.416206561587902,149,61,149Pm
1038,7.420778235906603,149,61,149Pm
1039,7.425348326383787,149,61,149Pm
1041,7.429916835090307,149,61,149Pm
1041,7.434483764092308,149,61,149Pm
1043,7.439049115451283,149,61,149Pm
1044,7.443612891224036,149,61,149Pm
1045,7.448175093462739,149,61,149Pm
1046,7.452735724214919,149,61,149Pm
1046,7.457294785523489,149,61,149Pm
1047,7.4618522794267585,149,61,149Pm
1049,7.466408207958451,149,61,149Pm
1050,7.470962573147704,149,61,149Pm
1050,7.475515377019101,149,61,149Pm
1051,7.480066621592691,149,61,149Pm
1052,7.484616308883973,149,61,149Pm
1054,7.489164440903947,149,61,149Pm
1054,7.493711019659095,149,61,149Pm
1055,7.498256047151421,149,61,149Pm
1056,7.5027995253784585,149,61,149Pm
1058,7.507341456333271,149,61,149Pm
1059,7.511881842004484,149,61,149Pm
1060,7.516420684376296,149,61,149Pm
1061,7.520957985428477,149,61,149Pm
1062,7.525493747136397,149,61,149Pm
1063,7.530027971471049,149,61,149Pm
1064,7.534560660399042,149,61,149Pm
1064,7.539091815882616,149,61,149Pm
1066,7.543621439879685,149,61,149Pm
1066,7.5481495343437945,149,61,149Pm
1067,7.552676101224211,149,61,149Pm
1068,7.557201142465865,149,61,149Pm
1070,7.561724660009407,149,61,149Pm
1071,7.5662466557912005,149,61,149Pm
1071,7.570767131743339,149,61,149Pm
1073,7.575286089793687,149,61,149Pm
1073,7.579803531865839,149,61,149Pm
1075,7.584319459879186,149,61,149Pm
1076,7.588833875748897,149,61,149Pm
1076,7.59334678138593,149,61,149Pm
1078,7.597858178697077,149,61,149Pm
1079,7.602368069584943,149,61,149Pm
1080,7.606876455947983,149,61,149Pm
1080,7.611383339680485,149,61,149Pm
1081,7.615888722672622,149,61,149Pm
1083,7.620392606810436,149,61,149Pm
1084,7.624894993975867,149,61,149Pm
1085,7.629395886046735,149,61,149Pm
1085,7.633895284896807,149,61,149Pm
1087,7.638393192395768,149,61,149Pm
1088,7.642889610409234,149,61,149Pm
1089,7.64738454079878,149,61,149Pm
1090,7.651877985421958,149,61,149Pm
1090,7.656369946132279,149,61,149Pm
1092,7.660860424779271,149,61,149Pm
1093,7.6653494232084425,149,61,149Pm
1094,7.669836943261328,149,61,149Pm
1095,7.674322986775487,149,61,149Pm
1096,7.678807555584524,149,61,149Pm
1097,7.683290651518088,149,61,149Pm
1098,7.687772276401903,149,61,149Pm
1098,7.6922524320577566,149,61,149Pm
1099,7.696731120303535,149,61,149Pm
1101,7.701208342953228,149,61,149Pm
1101,7.705684101816919,149,61,149Pm
1102,7.710158398700838,149,61,149Pm
1104,7.714631235407335,149,61,149Pm
1104,7.719102613734914,149,61,149Pm
1106,7.72357253547824,149,61,149Pm
1107,7.7280410024281485,149,61,149Pm
1108,7.732508016371653,149,61,149Pm
1109,7.7369735790919645,149,61,149Pm
1110,7.7414376923685015,149,61,149Pm
1110,7.745900357976896,149,61,149Pm
1112,7.750361577689017,149,61,149Pm
1112,7.75482135327296,149,61,149Pm
1114,7.759279686493089,149,61,149Pm
1114,7.7637365791100095,149,61,149Pm
1116,7.7681920328806235,149,61,149Pm
1116,7.772646049558101,149,61,149Pm
1117,7.777098630891919,149,61,149Pm
1118,7.781549778627857,149,61,149Pm
1119,7.785999494508013,149,61,149Pm
1120,7.7904477802708225,149,61,149Pm
1121,7.794894637651043,149,61,149Pm
1123,7.799340068379812,149,61,149Pm
1124,7.803784074184603,149,61,149Pm
1125,7.808226656789275,149,61,149Pm
1126,7.81266781791407,149,61,149Pm
1126,7.817107559275622,149,61,149Pm
1127,7.8215458825869835,149,61,149Pm
1129,7.825982789557603,149,61,149Pm
1129,7.830418281893373,149,61,149Pm
1130,7.834852361296617,149,61,149Pm
1132,7.839285029466109,149,61,149Pm
1133,7.843716288097078,149,61,149Pm
1133,7.848146138881218,149,61,149Pm
1135,7.852574583506728,149,61,149Pm
1136,7.85700162365826,149,61,149Pm
1137,7.861427261016995,149,61,149Pm
1137,7.865851497260615,149,61,149Pm
1139,7.870274334063329,149,61,149Pm
1140,7.87469577309586,149,61,149Pm
1141,7.879115816025495,149,61,149Pm
1142,7.883534464516067,149,61,149Pm
1142,7.887951720227955,149,61,149Pm
1143,7.892367584818132,149,61,149Pm
1144,7.896782059940142,149,61,149Pm
1145,7.901195147244123,149,61,149Pm
1146,7.905606848376821,149,61,149Pm
1148,7.910017164981584,149,61,149Pm
1148,7.914426098698379,149,61,149Pm
1150,7.918833651163827,149,61,149Pm
1150,7.923239824011168,149,61,149Pm
1151,7.927644618870313,149,61,149Pm
1152,7.932048037367817,149,61,149Pm
1154,7.936450081126911,149,61,149Pm
1155,7.940850751767516,149,61,149Pm
1156,7.9452500509062345,149,61,149Pm
1157,7.949647980156369,149,61,149Pm
1157,7.954044541127932,149,61,149Pm
1159,7.958439735427665,149,61,149Pm
1160,7.96283356465903,149,61,149Pm
1161,7.967226030422224,149,61,149Pm
1162,7.971617134314194,149,61,149Pm
1163,7.976006877928654,149,61,149Pm
1164,7.980395262856069,149,61,149Pm
1164,7.984782290683685,149,61,149Pm
1166,7.989167962995548,149,61,149Pm
1167,7.993552281372477,149,61,149Pm
1167,7.997935247392095,149,61,149Pm
1169,8.002316862628867,149,61,149Pm
1170,8.006697128654038,149,61,149Pm
1170,8.011076047035715,149,61,149Pm
1172,8.015453619338839,149,61,149Pm
1173,8.019829847125186,149,61,149Pm
1174,8.024204731953406,149,61,149Pm
1174,8.028578275379013,149,61,149Pm
1176,8.032950478954392,149,61,149Pm
1177,8.037321344228815,149,61,149Pm
1177,8.041690872748456,149,61,149Pm
1179,8.046059066056376,149,61,149Pm
1180,8.050425925692563,149,61,149Pm
1181,8.054791453193914,149,61,149Pm
1182,8.059155650094265,149,61,149Pm
1183,8.063518517924384,149,61,149Pm
1183,8.067880058211985,149,61,149Pm
1185,8.072240272481746,149,61,149Pm
1186,8.076599162255294,149,61,149Pm
1186,8.080956729051236,149,61,149Pm
1188,8.085312974385172,149,61,149Pm
1188,8.08966789976967,149,61,149Pm
1189,8.094021506714311,149,61,149Pm
1190,8.098373796725685,149,61,149Pm
1192,8.102724771307381,149,61,149Pm
1193,8.107074431960022,149,61,149Pm
1193,8.111422780181263,149,61,149Pm
1194,8.115769817465797,149,61,149Pm
1196,8.120115545305378,149,61,149Pm
1196,8.124459965188787,149,61,149Pm
1198,8.128803078601907,149,61,149Pm
1199,8.133144887027662,149,61,149Pm
1199,8.137485391946072,149,61,149Pm
1200,8.14182459483426,149,61,149Pm
1202,8.146162497166424,149,61,149Pm
1203,8.150499100413871,149,61,149Pm
1203,8.154834406045037,149,61,149Pm
1204,8.159168415525466,149,61,149Pm
1205,8.163501130317844,149,61,149Pm
1206,8.167832551881984,149,61,149Pm
1208,8.172162681674848,149,61,149Pm
1208,8.176491521150558,149,61,149Pm
1210,8.180819071760391,149,61,149Pm
1211,8.185145334952793,149,61,149Pm
1211,8.189470312173391,149,61,149Pm
1213,8.19379400486501,149,61,149Pm
1213,8.198116414467636,149,61,149Pm
1214,8.202437542418487,149,61,149Pm
1215,8.206757390151981,149,61,149Pm
1216,8.211075959099745,149,61,149Pm
1217,8.215393250690635,149,61,149Pm
1218,8.21970926635074,149,61,149Pm
1220,8.224024007503393,149,61,149Pm
1221,8.228337475569157,149,61,149Pm
1221,8.232649671965863,149,61,149Pm
1223,8.236960598108613,149,61,149Pm
1223,8.241270255409757,149,61,149Pm
1225,8.245578645278943,149,61,149Pm
1226,8.249885769123084,149,61,149Pm
1226,8.254191628346398,149,61,149Pm
1228,8.258496224350408,149,61,149Pm
1228,8.26279955853392,149,61,149Pm
1230,8.267101632293084,149,61,149Pm
1230,8.271402447021345,149,61,149Pm
1232,8.2757020041095,149,61,149Pm
1232,8.280000304945656,149,61,149Pm
1233,8.284297350915299,149,61,149Pm
1235,8.288593143401236,149,61,149Pm
1236,8.29288768378364,149,61,149Pm
1236,8.297180973440048,149,61,149Pm
1238,8.30147301374538,149,61,149Pm
1238,8.305763806071914,149,61,149Pm
1240,8.310053351789346,149,61,149Pm
1241,8.314341652264734,149,61,149Pm
1241,8.318628708862546,149,61,149Pm
1243,8.322914522944673,149,61,149Pm
1244,8.327199095870405,149,61,149Pm
1244,8.331482428996452,149,61,149Pm
1246,8.33576452367697,149,61,149Pm
1247,8.340045381263526,149,61,149Pm
1248,8.344325003105148,149,61,149Pm
1249,8.348603390548304,149,61,149Pm
1249,8.352880544936927,149,61,149Pm
1251,8.357156467612407,149,61,149Pm
1252,8.361431159913597,149,61,149Pm
1252,8.365704623176843,149,61,149Pm
1254,8.369976858735965,149,61,149Pm
1255,8.374247867922268,149,61,149Pm
1256,8.378517652064556,149,61,149Pm
1257,8.382786212489151,149,61,149Pm
1257,8.387053550519866,149,61,149Pm
1259,8.391319667478045,149,61,149Pm
1260,8.395584564682546,149,61,149Pm
1261,8.39984824344976,149,61,149Pm
1262,8.404110705093613,149,61,149Pm
1263,8.408371950925584,149,61,149Pm
1264,8.412631982254684,149,61,149Pm
1265,8.416890800387497,149,61,149Pm
1266,8.421148406628163,149,61,149Pm
1267,8.42540480227839,149,61,149Pm
1267,8.429659988637459,149,61,149Pm
1269,8.433913967002251,149,61,149Pm
1269,8.438166738667201,149,61,149Pm
1270,8.442418304924377,149,61,149Pm
1272,8.446668667063424,149,61,149Pm
1272,8.450917826371601,149,61,149Pm
1274,8.455165784133783,149,61,149Pm
1274,8.459412541632457,149,61,149Pm
1276,8.463658100147757,149,61,149Pm
1277,8.467902460957424,149,61,149Pm
1278,8.47214562533685,149,61,149Pm
1279,8.476387594559071,149,61,149Pm
1280,8.480628369894779,149,61,149Pm
1280,8.484867952612317,149,61,149Pm
1281,8.4891063439777,149,61,149Pm
1282,8.493343545254596,149,61,149Pm
1283,8.497579557704368,149,61,149Pm
1285,8.501814382586051,149,61,149Pm
1285,8.506048021156365,149,61,149Pm
1286,8.510280474669734,149,61,149Pm
1288,8.514511744378275,149,61,149Pm
1289,8.518741831531807,149,61,149Pm
1289,8.522970737377873,149,61,149Pm
1291,8.527198463161728,149,61,149Pm
1292,8.53142501012635,149,61,149Pm
1293,8.535650379512445,149,61,149Pm
1293,8.539874572558452,149,61,149Pm
1295,8.54409759050057,149,61,149Pm
1296,8.548319434572722,149,61,149Pm
1297,8.5525401060066,149,61,149Pm
1298,8.556759606031642,149,61,149Pm
1298,8.560977935875068,149,61,149Pm
1300,8.565195096761855,149,61,149Pm
1301,8.569411089914759,149,61,149Pm
1301,8.573625916554317,149,61,149Pm
1303,8.577839577898873,149,61,149Pm
1304,8.58205207516453,149,61,149Pm
1304,8.586263409565214,149,61,149Pm
1306,8.590473582312658,149,61,149Pm
1306,8.594682594616392,149,61,149Pm
1308,8.598890447683772,149,61,149Pm
1309,8.603097142719971,149,61,149Pm
1310,8.60730268092799,149,61,149Pm
1310,8.611507063508657,149,61,149Pm
1311,8.615710291660665,149,61,149Pm
1312,8.619912366580518,149,61,149Pm
1313,8.624113289462588,149,61,149Pm
1315,8.628313061499098,149,61,149Pm
1315,8.632511683880123,149,61,149Pm
1317,8.636709157793629,149,61,149Pm
1317,8.640905484425415,149,61,149Pm
1318,8.6451006649592,149,61,149Pm
1320,8.649294700576554,149,61,149Pm
1321,8.653487592456944,149,61,149Pm
1322,8.657679341777728,149,61,149Pm
1322,8.661869949714177,149,61,149Pm
1323,8.666059417439444,149,61,149Pm
1325,8.670247746124609,149,61,149Pm
1326,8.674434936938658,149,61,149Pm
1326,8.678620991048486,149,61,149Pm
1328,8.682805909618944,149,61,149Pm
1329,8.686989693812778,149,61,149Pm
1330,8.69117234479069,149,61,149Pm
1331,8.695353863711318,149,61,149Pm
1332,8.69953425173125,149,61,149Pm
1333,8.703713510005015,149,61,149Pm
1333,8.707891639685101,149,61,149Pm
1335,8.712068641921975,149,61,149Pm
1336,8.716244517864048,149,61,149Pm
1337,8.720419268657714,149,61,149Pm
1338,8.724592895447325,149,61,149Pm
1339,8.728765399375245,149,61,149Pm
1340,8.732936781581808,149,61,149Pm
1340,8.737107043205329,149,61,149Pm
1342,8.741276185382157,149,61,149Pm
1343,8.745444209246607,149,61,149Pm
1344,8.749611115930998,149,61,149Pm
1345,8.753776906565701,149,61,149Pm
1346,8.757941582279061,149,61,149Pm
1346,8.762105144197468,149,61,149Pm
1348,8.766267593445331,149,61,149Pm
1349,8.770428931145098,149,61,149Pm
1350,8.774589158417243,149,61,149Pm
1351,8.778748276380295,149,61,149Pm
1352,8.782906286150803,149,61,149Pm
1353,8.787063188843401,149,61,149Pm
1354,8.791218985570765,149,61,149Pm
1355,8.79537367744363,149,61,149Pm
1356,8.79952726557078,149,61,149Pm
1356,8.803679751059098,149,61,149Pm
1358,8.807831135013545,149,61,149Pm
1359,8.811981418537126,149,61,149Pm
1359,8.816130602730965,149,61,149Pm
1361,8.820278688694254,149,61,149Pm
1362,8.824425677524292,149,61,149Pm
1363,8.828571570316475,149,61,149Pm
1363,8.832716368164299,149,61,149Pm
1364,8.836860072159368,149,61,149Pm
1365,8.841002683391407,149,61,149Pm
1366,8.845144202948255,149,61,149Pm
1367,8.849284631915852,149,61,149Pm
1369,8.853423971378303,149,61,149Pm
1369,8.857562222417819,149,61,149Pm
1370,8.86169938611474,149,61,149Pm
1371,8.865835463547583,149,61,149Pm
1372,8.869970455792963,149,61,149Pm
1374,8.874104363925687,149,61,149Pm
1375,8.878237189018687,149,61,149Pm
1375,8.882368932143061,149,61,149Pm
1376,8.88649959436808,149,61,149Pm
1377,8.890629176761175,149,61,149Pm
1379,8.894757680387947,149,61,149Pm
1379,8.898885106312175,149,61,149Pm
1380,8.903011455595818,149,61,149Pm
1382,8.907136729299033,149,61,149Pm
1383,8.91126092848015,149,61,149Pm
1383,8.915384054195696,149,61,149Pm
1385,8.91950610750041,149,61,149Pm
1385,8.923627089447217,149,61,149Pm
1386,8.927747001087264,149,61,149Pm
1387,8.931865843469893,149,61,149Pm
1388,8.935983617642673,149,61,149Pm
1389,8.940100324651398,149,61,149Pm
1390,8.944215965540069,149,61,149Pm
1391,8.948330541350948,149,61,149Pm
1392,8.952444053124491,149,61,149Pm
1394,8.956556501899414,149,61,149Pm
1394,8.960667888712672,149,61,149Pm
1395,8.96477821459946,149,61,149Pm
1396,8.968887480593239,149,61,149Pm
1398,8.97299568772571,149,61,149Pm
1398,8.977102837026834,149,61,149Pm
1400,8.98120892952483,149,61,149Pm
1400,8.985313966246185,149,61,149Pm
1402,8.989417948215685,149,61,149Pm
1402,8.993520876456353,149,61,149Pm
1403,8.997622751989518,149,61,149Pm
1404,9.001723575834768,149,61,149Pm
1405,9.005823349009994,149,61,149Pm
1406,9.00992207253138,149,61,149Pm
1407,9.014019747413407,149,61,149Pm
1409,9.018116374668853,149,61,149Pm
1409,9.022211955308778,149,61,149Pm
1411,9.026306490342591,149,61,149Pm
1411,9.030399980777991,149,61,149Pm
1413,9.03449242762098,149,61,149Pm
1414,9.038583831875906,149,61,149Pm
1414,9.04267419454542,149,61,149Pm
1415,9.046763516630513,149,61,149Pm
1416,9.05085179913051,149,61,149Pm
1418,9.05493904304306,149,61,149Pm
1419,9.059025249364161,149,61,149Pm
1419,9.063110419088146,149,61,149Pm
1421,9.067194553207711,149,61,149Pm
1421,9.071277652713883,149,61,149Pm
1422,9.075359718596065,149,61,149Pm
