Level_Number,Level_Energy,A,Z,Target_Element_w_A
76,5.109625397494718,74,34,74Se
77,5.142113678649296,74,34,74Se
77,5.174385326566698,74,34,74Se
78,5.20644453568639,74,34,74Se
79,5.238295367333145,74,34,74Se
81,5.269941755547749,74,34,74Se
82,5.3013875125936885,74,34,74Se
83,5.3326363341615375,74,34,74Se
83,5.36369180429108,74,34,74Se
84,5.394557400029646,74,34,74Se
85,5.4252364958437145,74,34,74Se
86,5.455732367799579,74,34,74Se
88,5.4860481975276585,74,34,74Se
89,5.51618707598399,74,34,74Se
90,5.546152007021416,74,34,74Se
91,5.575945910782114,74,34,74Se
92,5.6055716269222575,74,34,74Se
92,5.635031917678858,74,34,74Se
93,5.664329470788091,74,34,74Se
95,5.6934669022638325,74,34,74Se
96,5.72244675904448,74,34,74Se
96,5.751271521515617,74,34,74Se
98,5.779943605915541,74,34,74Se
99,5.808465366630248,74,34,74Se
100,5.836839098384031,74,34,74Se
101,5.865067038331393,74,34,74Se
101,5.893151368055683,74,34,74Se
102,5.9210942154794886,74,34,74Se
103,5.948897656691464,74,34,74Se
105,5.976563717694064,74,34,74Se
106,6.004094376076269,74,34,74Se
107,6.03149156261527,74,34,74Se
108,6.058757162810691,74,34,74Se
109,6.085893018354826,74,34,74Se
109,6.112900928542121,74,34,74Se
111,6.139782651620944,74,34,74Se
111,6.166539906090453,74,34,74Se
112,6.193174371945349,74,34,74Se
114,6.219687691870971,74,34,74Se
115,6.246081472391165,74,34,74Se
116,6.272357284971197,74,34,74Se
117,6.298516667077825,74,34,74Se
118,6.324561123198537,74,34,74Se
118,6.350492125821879,74,34,74Se
119,6.37631111638069,74,34,74Se
121,6.402019506159868,74,34,74Se
122,6.427618677170381,74,34,74Se
123,6.453109982990979,74,34,74Se
124,6.478494749579078,74,34,74Se
124,6.503774276052158,74,34,74Se
126,6.5289498354410265,74,34,74Se
126,6.554022675416097,74,34,74Se
127,6.578994018987963,74,34,74Se
128,6.6038650651832285,74,34,74Se
130,6.628636989696804,74,34,74Se
131,6.653310945521539,74,34,74Se
132,6.6778880635562246,74,34,74Se
133,6.702369453192815,74,34,74Se
134,6.726756202883793,74,34,74Se
135,6.751049380690383,74,34,74Se
135,6.7752500348125455,74,34,74Se
136,6.799359194101352,74,34,74Se
138,6.823377868554507,74,34,74Se
138,6.847307049795734,74,34,74Se
140,6.871147711538555,74,34,74Se
140,6.8949008100351845,74,34,74Se
141,6.91856728451106,74,34,74Se
143,6.942148057585576,74,34,74Se
144,6.965644035679559,74,34,74Se
144,6.989056109409992,74,34,74Se
146,7.012385153972482,74,34,74Se
146,7.035632029511875,74,34,74Se
148,7.058797581481572,74,34,74Se
149,7.0818826409918385,74,34,74Se
150,7.104888025147625,74,34,74Se
150,7.127814537376209,74,34,74Se
152,7.15066296774507,74,34,74Se
153,7.173434093270316,74,34,74Se
154,7.196128678216062,74,34,74Se
154,7.218747474385007,74,34,74Se
156,7.241291221400583,74,34,74Se
156,7.263760646980933,74,34,74Se
158,7.286156467205054,74,34,74Se
158,7.308479386771301,74,34,74Se
159,7.330730099248606,74,34,74Se
160,7.352909287320591,74,34,74Se
161,7.375017623022854,74,34,74Se
162,7.397055767973659,74,34,74Se
164,7.419024373598225,74,34,74Se
165,7.440924081346875,74,34,74Se
165,7.462755522907221,74,34,74Se
167,7.484519320410557,74,34,74Se
168,7.506216086632717,74,34,74Se
168,7.527846425189527,74,34,74Se
170,7.5494109307270385,74,34,74Se
170,7.5709101891067165,74,34,74Se
171,7.592344777585772,74,34,74Se
173,7.613715264992732,74,34,74Se
174,7.63502221189844,74,34,74Se
175,7.656266170782643,74,34,74Se
176,7.677447686196287,74,34,74Se
177,7.698567294919634,74,34,74Se
178,7.719625526116358,74,34,74Se
179,7.74062290148376,74,34,74Se
179,7.761559935399163,74,34,74Se
181,7.782437135062673,74,34,74Se
181,7.803255000636358,74,34,74Se
182,7.824014025380007,74,34,74Se
183,7.844714695783508,74,34,74Se
184,7.865357491696014,74,34,74Se
186,7.885942886451951,74,34,74Se
187,7.9064713469939525,74,34,74Se
188,7.926943333992869,74,34,74Se
189,7.947359301964861,74,34,74Se
189,7.967719699385708,74,34,74Se
191,7.988024968802444,74,34,74Se
192,8.008275546942278,74,34,74Se
193,8.028471864819029,74,34,74Se
193,8.048614347837047,74,34,74Se
194,8.06870341589272,74,34,74Se
195,8.088739483473626,74,34,74Se
197,8.108722959755406,74,34,74Se
197,8.128654248696439,74,34,74Se
199,8.14853374913035,74,34,74Se
200,8.168361854856377,74,34,74Se
201,8.188138954727801,74,34,74Se
202,8.20786543273829,74,34,74Se
203,8.22754166810637,74,34,74Se
204,8.247168035358019,74,34,74Se
204,8.266744904407405,74,34,74Se
205,8.286272640635877,74,34,74Se
207,8.30575160496922,74,34,74Se
207,8.325182153953204,74,34,74Se
209,8.344564639827546,74,34,74Se
209,8.36389941059821,74,34,74Se
210,8.383186810108224,74,34,74Se
211,8.402427178106917,74,34,74Se
212,8.421620850317742,74,34,74Se
214,8.440768158504602,74,34,74Se
215,8.45986943053685,74,34,74Se
215,8.478924990452853,74,34,74Se
217,8.4979351585223,74,34,74Se
217,8.516900251307133,74,34,74Se
219,8.535820581721314,74,34,74Se
219,8.554696459089255,74,34,74Se
220,8.573528189203154,74,34,74Se
222,8.592316074379088,74,34,74Se
223,8.611060413511986,74,34,74Se
223,8.629761502129517,74,34,74Se
225,8.648419632444847,74,34,74Se
225,8.667035093408371,74,34,74Se
226,8.685608170758416,74,34,74Se
228,8.70413914707091,74,34,74Se
228,8.72262830180808,74,34,74Se
230,8.74107591136621,74,34,74Se
231,8.759482249122435,74,34,74Se
232,8.777847585480632,74,34,74Se
232,8.796172187916435,74,34,74Se
234,8.81445632102134,74,34,74Se
235,8.832700246546,74,34,74Se
236,8.850904223442667,74,34,74Se
237,8.869068507906835,74,34,74Se
237,8.887193353418061,74,34,74Se
238,8.905279010780072,74,34,74Se
239,8.923325728160043,74,34,74Se
240,8.941333751127198,74,34,74Se
241,8.959303322690642,74,34,74Se
242,8.977234683336523,74,34,74Se
243,8.995128071064482,74,34,74Se
245,9.012983721423451,74,34,74Se
246,9.030801867546751,74,34,74Se
247,9.048582740186593,74,34,74Se
248,9.066326567747934,74,34,74Se
249,9.084033576321703,74,34,74Se
249,9.101703989717421,74,34,74Se
250,9.119338029495289,74,34,74Se
252,9.136935914997602,74,34,74Se
253,9.154497863379696,74,34,74Se
254,9.172024089640281,74,34,74Se
254,9.189514806651273,74,34,74Se
256,9.206970225187069,74,34,74Se
257,9.224390553953324,74,34,74Se
257,9.241775999615221,74,34,74Se
259,9.25912676682524,74,34,74Se
259,9.276443058250448,74,34,74Se
260,9.293725074599319,74,34,74Se
261,9.310973014648077,74,34,74Se
263,9.328187075266614,74,34,74Se
264,9.345367451443913,74,34,74Se
265,9.362514336313103,74,34,74Se
266,9.37962792117603,74,34,74Se
267,9.396708395527444,74,34,74Se
268,9.413755947078757,74,34,74Se
269,9.430770761781423,74,34,74Se
270,9.447753023849904,74,34,74Se
271,9.464702915784281,74,34,74Se
272,9.481620618392437,74,34,74Se
273,9.49850631081194,74,34,74Se
274,9.51536017053151,74,34,74Se
275,9.53218237341216,74,34,74Se
276,9.548973093707975,74,34,74Se
277,9.565732504086574,74,34,74Se
277,9.582460775649198,74,34,74Se
278,9.599158077950529,74,34,74Se
280,9.615824579018133,74,34,74Se
280,9.632460445371622,74,34,74Se
281,9.649065842041509,74,34,74Se
283,9.665640932587742,74,34,74Se
283,9.682185879117947,74,34,74Se
285,9.698700842305414,74,34,74Se
286,9.715185981406739,74,34,74Se
287,9.73164145427925,74,34,74Se
288,9.748067417398108,74,34,74Se
288,9.764464025873174,74,34,74Se
290,9.780831433465593,74,34,74Se
291,9.797169792604139,74,34,74Se
292,9.813479254401285,74,34,74Se
293,9.829759968669027,74,34,74Se
294,9.846012083934507,74,34,74Se
295,9.862235747455314,74,34,74Se
296,9.878431105234641,74,34,74Se
296,9.894598302036128,74,34,74Se
298,9.91073748139857,74,34,74Se
298,9.926848785650307,74,34,74Se
300,9.942932355923466,74,34,74Se
301,9.958988332167952,74,34,74Se
301,9.975016853165249,74,34,74Se
302,9.991018056542035,74,34,74Se
304,10.006992078783512,74,34,74Se
305,10.022939055246644,74,34,74Se
306,10.038859120173099,74,34,74Se
307,10.054752406702127,74,34,74Se
308,10.070619046883085,74,34,74Se
309,10.086459171687922,74,34,74Se
309,10.102272911023405,74,34,74Se
311,10.118060393743205,74,34,74Se
312,10.133821747659757,74,34,74Se
312,10.149557099555999,74,34,74Se
313,10.16526657519695,74,34,74Se
314,10.18095029934106,74,34,74Se
316,10.196608395751431,74,34,74Se
317,10.212240987206924,74,34,74Se
317,10.22784819551299,74,34,74Se
318,10.243430141512526,74,34,74Se
319,10.258986945096364,74,34,74Se
320,10.274518725213794,74,34,74Se
321,10.290025599882835,74,34,74Se
323,10.305507686200396,74,34,74Se
323,10.320965100352314,74,34,74Se
325,10.336397957623191,74,34,74Se
325,10.351806372406179,74,34,74Se
326,10.367190458212548,74,34,74Se
328,10.382550327681182,74,34,74Se
329,10.397886092587889,74,34,74Se
330,10.413197863854675,74,34,74Se
331,10.428485751558762,74,34,74Se
331,10.443749864941603,74,34,74Se
332,10.458990312417694,74,34,74Se
334,10.474207201583335,74,34,74Se
334,10.489400639225162,74,34,74Se
336,10.504570731328723,74,34,74Se
336,10.519717583086786,74,34,74Se
337,10.534841298907665,74,34,74Se
338,10.54994198242329,74,34,74Se
339,10.565019736497316,74,34,74Se
340,10.580074663233043,74,34,74Se
341,10.595106863981245,74,34,74Se
342,10.610116439347896,74,34,74Se
343,10.625103489201804,74,34,74Se
344,10.640068112682115,74,34,74Se
346,10.655010408205788,74,34,74Se
346,10.669930473474883,74,34,74Se
347,10.684828405483835,74,34,74Se
348,10.69970430052654,74,34,74Se
350,10.714558254203478,74,34,74Se
350,10.729390361428614,74,34,74Se
352,10.744200716436293,74,34,74Se
352,10.758989412788026,74,34,74Se
353,10.773756543379173,74,34,74Se
355,10.788502200445564,74,34,74Se
356,10.803226475569996,74,34,74Se
357,10.817929459688726,74,34,74Se
358,10.832611243097785,74,34,74Se
359,10.847271915459311,74,34,74Se
360,10.861911565807691,74,34,74Se
360,10.876530282555711,74,34,74Se
362,10.89112815350065,74,34,74Se
362,10.905705265830159,74,34,74Se
363,10.920261706128253,74,34,74Se
364,10.934797560381073,74,34,74Se
365,10.94931291398268,74,34,74Se
367,10.963807851740722,74,34,74Se
368,10.978282457882003,74,34,74Se
368,10.992736816058132,74,34,74Se
370,11.007171009350895,74,34,74Se
371,11.021585120277724,74,34,74Se
371,11.035979230797002,74,34,74Se
373,11.050353422313398,74,34,74Se
374,11.06470777568299,74,34,74Se
375,11.079042371218536,74,34,74Se
375,11.093357288694476,74,34,74Se
377,11.107652607351966,74,34,74Se
378,11.121928405903876,74,34,74Se
378,11.136184762539726,74,34,74Se
379,11.150421754930456,74,34,74Se
381,11.164639460233285,74,34,74Se
382,11.178837955096427,74,34,74Se
383,11.193017315663765,74,34,74Se
384,11.207177617579486,74,34,74Se
384,11.221318935992667,74,34,74Se
386,11.235441345561757,74,34,74Se
387,11.249544920459059,74,34,74Se
388,11.263629734375153,74,34,74Se
389,11.277695860523249,74,34,74Se
389,11.291743371643488,74,34,74Se
390,11.305772340007218,74,34,74Se
391,11.319782837421208,74,34,74Se
392,11.333774935231789,74,34,74Se
394,11.347748704328986,74,34,74Se
394,11.361704215150601,74,34,74Se
395,11.375641537686198,74,34,74Se
397,11.389560741481109,74,34,74Se
397,11.403461895640358,74,34,74Se
399,11.417345068832542,74,34,74Se
400,11.431210329293672,74,34,74Se
400,11.445057744830974,74,34,74Se
401,11.458887382826653,74,34,74Se
403,11.472699310241621,74,34,74Se
404,11.486493593619095,74,34,74Se
405,11.500270299088342,74,34,74Se
406,11.514029492368183,74,34,74Se
406,11.527771238770574,74,34,74Se
408,11.54149560320413,74,34,74Se
409,11.555202650177563,74,34,74Se
409,11.568892443803142,74,34,74Se
411,11.582565047800113,74,34,74Se
411,11.596220525498001,74,34,74Se
413,11.609858939839976,74,34,74Se
414,11.623480353386114,74,34,74Se
414,11.637084828316675,74,34,74Se
416,11.650672426435309,74,34,74Se
417,11.664243209172222,74,34,74Se
417,11.677797237587301,74,34,74Se
418,11.69133457237332,74,34,74Se
419,11.704855273858897,74,34,74Se
421,11.718359402011618,74,34,74Se
422,11.731847016441037,74,34,74Se
422,11.745318176401637,74,34,74Se
423,11.75877294079579,74,34,74Se
425,11.772211368176686,74,34,74Se
425,11.785633516751172,74,34,74Se
427,11.799039444382705,74,34,74Se
428,11.81242920859405,74,34,74Se
429,11.825802866570188,74,34,74Se
430,11.83916047516102,74,34,74Se
430,11.852502090884125,74,34,74Se
431,11.865827769927447,74,34,74Se
433,11.879137568152032,74,34,74Se
434,11.892431541094606,74,34,74Se
435,11.905709743970238,74,34,74Se
435,11.918972231674942,74,34,74Se
437,11.93221905878827,74,34,74Se
438,11.94545027957577,74,34,74Se
438,11.958665947991612,74,34,74Se
440,11.971866117681014,74,34,74Se
441,11.985050841982698,74,34,74Se
441,11.998220173931404,74,34,74Se
442,12.011374166260234,74,34,74Se
443,12.024512871403056,74,34,74Se
444,12.037636341496924,74,34,74Se
446,12.050744628384349,74,34,74Se
447,12.06383778361566,74,34,74Se
448,12.076915858451315,74,34,74Se
449,12.089978903864143,74,34,74Se
449,12.103026970541569,74,34,74Se
450,12.116060108887933,74,34,74Se
451,12.129078369026612,74,34,74Se
453,12.14208180080221,74,34,74Se
453,12.15507045378279,74,34,74Se
455,12.168044377261936,74,34,74Se
455,12.181003620260874,74,34,74Se
457,12.19394823153067,74,34,74Se
458,12.206878259554166,74,34,74Se
458,12.219793752548133,74,34,74Se
459,12.232694758465303,74,34,74Se
460,12.245581324996314,74,34,74Se
462,12.258453499571795,74,34,74Se
463,12.271311329364291,74,34,74Se
463,12.284154861290242,74,34,74Se
465,12.296984142011903,74,34,74Se
465,12.309799217939274,74,34,74Se
467,12.32260013523204,74,34,74Se
468,12.335386939801369,74,34,74Se
469,12.34815967731186,74,34,74Se
470,12.360918393183338,74,34,74Se
471,12.373663132592732,74,34,74Se
472,12.386393940475815,74,34,74Se
473,12.39911086152907,74,34,74Se
474,12.411813940211449,74,34,74Se
474,12.42450322074608,74,34,74Se
475,12.437178747122099,74,34,74Se
477,12.44984056309632,74,34,74Se
477,12.462488712194938,74,34,74Se
479,12.475123237715271,74,34,74Se
479,12.4877441827274,74,34,74Se
481,12.500351590075848,74,34,74Se
482,12.512945502381212,74,34,74Se
483,12.525525962041836,74,34,74Se
483,12.53809301123538,74,34,74Se
484,12.55064669192043,74,34,74Se
486,12.563187045838118,74,34,74Se
487,12.575714114513671,74,34,74Se
487,12.588227939257932,74,34,74Se
489,12.600728561169003,74,34,74Se
490,12.613216021133661,74,34,74Se
491,12.625690359828935,74,34,74Se
491,12.638151617723612,74,34,74Se
493,12.6505998350797,74,34,74Se
494,12.663035051953894,74,34,74Se
495,12.675457308199062,74,34,74Se
496,12.6878666434657,74,34,74Se
496,12.700263097203303,74,34,74Se
498,12.712646708661877,74,34,74Se
498,12.72501751689326,74,34,74Se
499,12.73737556075258,74,34,74Se
501,12.749720878899607,74,34,74Se
501,12.762053509800108,74,34,74Se
502,12.774373491727271,74,34,74Se
504,12.786680862762953,74,34,74Se
505,12.79897566079911,74,34,74Se
506,12.811257923539044,74,34,74Se
507,12.823527688498752,74,34,74Se
508,12.835784993008227,74,34,74Se
509,12.848029874212722,74,34,74Se
509,12.860262369074018,74,34,74Se
511,12.872482514371754,74,34,74Se
512,12.884690346704561,74,34,74Se
512,12.896885902491432,74,34,74Se
514,12.909069217972869,74,34,74Se
515,12.921240329212132,74,34,74Se
516,12.93339927209645,74,34,74Se
516,12.945546082338199,74,34,74Se
518,12.957680795476133,74,34,74Se
518,12.969803446876478,74,34,74Se
519,12.98191407173423,74,34,74Se
521,12.994012705074187,74,34,74Se
521,13.006099381752142,74,34,74Se
522,13.018174136456068,74,34,74Se
523,13.03023700370717,74,34,74Se
525,13.04228801786106,74,34,74Se
526,13.05432721310879,74,34,74Se
527,13.066354623478073,74,34,74Se
527,13.078370282834243,74,34,74Se
528,13.090374224881455,74,34,74Se
530,13.102366483163623,74,34,74Se
530,13.114347091065595,74,34,74Se
532,13.126316081814183,74,34,74Se
533,13.138273488479143,74,34,74Se
533,13.150219343974259,74,34,74Se
535,13.162153681058426,74,34,74Se
536,13.17407653233654,74,34,74Se
536,13.185987930260595,74,34,74Se
538,13.197887907130687,74,34,74Se
539,13.209776495095936,74,34,74Se
540,13.221653726155536,74,34,74Se
540,13.23351963215973,74,34,74Se
542,13.24537424481075,74,34,74Se
543,13.257217595663752,74,34,74Se
544,13.26904971612784,74,34,74Se
545,13.280870637466947,74,34,74Se
546,13.292680390800792,74,34,74Se
547,13.304479007105838,74,34,74Se
548,13.31626651721613,74,34,74Se
549,13.328042951824314,74,34,74Se
549,13.339808341482446,74,34,74Se
550,13.351562716602977,74,34,74Se
552,13.363306107459572,74,34,74Se
553,13.375038544188007,74,34,74Se
554,13.386760056787093,74,34,74Se
555,13.39847067511949,74,34,74Se
556,13.410170428912595,74,34,74Se
557,13.421859347759385,74,34,74Se
557,13.43353746111927,74,34,74Se
558,13.445204798318963,74,34,74Se
559,13.456861388553259,74,34,74Se
561,13.468507260885888,74,34,74Se
562,13.480142444250331,74,34,74Se
563,13.491766967450683,74,34,74Se
563,13.503380859162373,74,34,74Se
565,13.514984147933033,74,34,74Se
566,13.526576862183274,74,34,74Se
566,13.538159030207446,74,34,74Se
567,13.549730680174484,74,34,74Se
569,13.561291840128618,74,34,74Se
570,13.572842537990166,74,34,74Se
571,13.58438280155632,74,34,74Se
572,13.595912658501891,74,34,74Se
572,13.607432136380023,74,34,74Se
574,13.61894126262302,74,34,74Se
575,13.630440064542992,74,34,74Se
575,13.641928569332656,74,34,74Se
576,13.653406804066043,74,34,74Se
578,13.664874795699228,74,34,74Se
578,13.676332571071002,74,34,74Se
580,13.687780156903683,74,34,74Se
580,13.699217579803706,74,34,74Se
582,13.710644866262424,74,34,74Se
583,13.722062042656702,74,34,74Se
584,13.733469135249706,74,34,74Se
585,13.744866170191525,74,34,74Se
586,13.756253173519895,74,34,74Se
587,13.767630171160787,74,34,74Se
588,13.778997188929186,74,34,74Se
588,13.790354252529694,74,34,74Se
590,13.801701387557184,74,34,74Se
591,13.813038619497494,74,34,74Se
592,13.824365973727982,74,34,74Se
593,13.835683475518323,74,34,74Se
594,13.846991150030995,74,34,74Se
595,13.858289022322019,74,34,74Se
596,13.869577117341514,74,34,74Se
596,13.880855459934374,74,34,74Se
598,13.892124074840876,74,34,74Se
599,13.903382986697258,74,34,74Se
599,13.914632220036363,74,34,74Se
601,13.925871799288272,74,34,74Se
601,13.937101748780817,74,34,74Se
602,13.948322092740302,74,34,74Se
603,13.959532855291945,74,34,74Se
605,13.970734060460611,74,34,74Se
605,13.981925732171298,74,34,74Se
606,13.993107894249762,74,34,74Se
608,14.00428057042306,74,34,74Se
608,14.015443784320146,74,34,74Se
610,14.026597559472457,74,34,74Se
610,14.037741919314376,74,34,74Se
612,14.048876887183955,74,34,74Se
613,14.06000248632327,74,34,74Se
614,14.07111873987917,74,34,74Se
615,14.082225670903673,74,34,74Se
616,14.093323302354559,74,34,74Se
616,14.104411657095932,74,34,74Se
618,14.115490757898746,74,34,74Se
619,14.126560627441275,74,34,74Se
620,14.137621288309694,74,34,74Se
620,14.148672762998638,74,34,74Se
622,14.159715073911617,74,34,74Se
623,14.170748243361617,74,34,74Se
624,14.18177229357157,74,34,74Se
625,14.192787246674872,74,34,74Se
625,14.203793124715878,74,34,74Se
626,14.214789949650447,74,34,74Se
627,14.225777743346354,74,34,74Se
629,14.236756527583841,74,34,74Se
630,14.24772632405611,74,34,74Se
631,14.258687154369797,74,34,74Se
632,14.269639040045428,74,34,74Se
633,14.280582002517916,74,34,74Se
634,14.291516063137063,74,34,74Se
634,14.302441243168003,74,34,74Se
635,14.313357563791666,74,34,74Se
636,14.324265046105245,74,34,74Se
637,14.335163711122709,74,34,74Se
639,14.346053579775182,74,34,74Se
639,14.35693467291141,74,34,74Se
640,14.367807011298309,74,34,74Se
641,14.378670615621283,74,34,74Se
642,14.389525506484757,74,34,74Se
643,14.400371704412596,74,34,74Se
644,14.411209229848506,74,34,74Se
646,14.422038103156563,74,34,74Se
647,14.432858344621545,74,34,74Se
647,14.443669974449401,74,34,74Se
648,14.454473012767712,74,34,74Se
650,14.465267479626107,74,34,74Se
651,14.476053394996587,74,34,74Se
652,14.486830778774099,74,34,74Se
652,14.497599650776818,74,34,74Se
653,14.508360030746676,74,34,74Se
655,14.51911193834967,74,34,74Se
656,14.529855393176302,74,34,74Se
656,14.540590414742006,74,34,74Se
658,14.551317022487577,74,34,74Se
658,14.56203523577943,74,34,74Se
660,14.57274507391021,74,34,74Se
660,14.583446556098984,74,34,74Se
662,14.594139701491768,74,34,74Se
663,14.604824529161837,74,34,74Se
664,14.615501058110134,74,34,74Se
664,14.626169307265682,74,34,74Se
665,14.636829295485926,74,34,74Se
667,14.647481041557143,74,34,74Se
668,14.65812456419474,74,34,74Se
669,14.668759882043737,74,34,74Se
670,14.679387013679083,74,34,74Se
671,14.690005977606,74,34,74Se
672,14.700616792260387,74,34,74Se
673,14.711219476009166,74,34,74Se
674,14.721814047150634,74,34,74Se
674,14.732400523914839,74,34,74Se
676,14.742978924463953,74,34,74Se
676,14.753549266892557,74,34,74Se
678,14.76411156922804,74,34,74Se
679,14.774665849430969,74,34,74Se
679,14.78521212539538,74,34,74Se
680,14.795750414949165,74,34,74Se
681,14.806280735854392,74,34,74Se
683,14.816803105807654,74,34,74Se
683,14.82731754244038,74,34,74Se
684,14.837824063319198,74,34,74Se
685,14.848322685946288,74,34,74Se
687,14.858813427759666,74,34,74Se
687,14.869296306133519,74,34,74Se
688,14.879771338378548,74,34,74Se
689,14.890238541742294,74,34,74Se
691,14.90069793340946,74,34,74Se
692,14.911149530502179,74,34,74Se
692,14.921593350080432,74,34,74Se
693,14.932029409142292,74,34,74Se
694,14.942457724624207,74,34,74Se
695,14.952878313401408,74,34,74Se
697,14.963291192288155,74,34,74Se
697,14.973696378038023,74,34,74Se
699,14.984093887344308,74,34,74Se
700,14.99448373684017,74,34,74Se
700,15.00486594309912,74,34,74Se
701,15.015240522635153,74,34,74Se
702,15.025607491903166,74,34,74Se
703,15.035966867299184,74,34,74Se
705,15.0463186651607,74,34,74Se
705,15.056662901766883,74,34,74Se
707,15.066999593339014,74,34,74Se
707,15.077328756040611,74,34,74Se
709,15.087650405977847,74,34,74Se
710,15.097964559199761,74,34,74Se
710,15.108271231698534,74,34,74Se
712,15.118570439409845,74,34,74Se
713,15.128862198213058,74,34,74Se
714,15.139146523931558,74,34,74Se
715,15.149423432333005,74,34,74Se
715,15.159692939129645,74,34,74Se
717,15.169955059978513,74,34,74Se
717,15.18020981048174,74,34,74Se
718,15.190457206186844,74,34,74Se
720,15.200697262586983,74,34,74Se
720,15.21092999512116,74,34,74Se
721,15.221155419174602,74,34,74Se
723,15.231373550078933,74,34,74Se
724,15.241584403112462,74,34,74Se
724,15.251787993500425,74,34,74Se
726,15.261984336415278,74,34,74Se
726,15.272173446976943,74,34,74Se
728,15.282355340253018,74,34,74Se
729,15.292530031259085,74,34,74Se
730,15.302697534958943,74,34,74Se
730,15.312857866264851,74,34,74Se
731,15.323011040037738,74,34,74Se
732,15.333157071087562,74,34,74Se
734,15.343295974173419,74,34,74Se
734,15.353427764003872,74,34,74Se
736,15.36355245523716,74,34,74Se
736,15.37367006248149,74,34,74Se
737,15.383780600295161,74,34,74Se
738,15.393884083186938,74,34,74Se
740,15.403980525616205,74,34,74Se
740,15.414069941993176,74,34,74Se
741,15.424152346679236,74,34,74Se
743,15.434227753987072,74,34,74Se
743,15.444296178180915,74,34,74Se
744,15.454357633476846,74,34,74Se
745,15.46441213404294,74,34,74Se
747,15.474459693999526,74,34,74Se
748,15.484500327419378,74,34,74Se
749,15.494534048327994,74,34,74Se
750,15.5045608707038,74,34,74Se
751,15.514580808478337,74,34,74Se
751,15.524593875536528,74,34,74Se
753,15.534600085716843,74,34,74Se
753,15.54459945281158,74,34,74Se
755,15.554591990567035,74,34,74Se
755,15.564577712683679,74,34,74Se
757,15.5745566328165,74,34,74Se
757,15.58452876457506,74,34,74Se
758,15.59449412152382,74,34,74Se
760,15.604452717182305,74,34,74Se
760,15.61440456502528,74,34,74Se
762,15.624349678483048,74,34,74Se
762,15.634288070941533,74,34,74Se
763,15.644219755742583,74,34,74Se
765,15.654144746184166,74,34,74Se
766,15.664063055520483,74,34,74Se
767,15.673974696962263,74,34,74Se
768,15.68387968367692,74,34,74Se
768,15.693778028788786,74,34,74Se
770,15.703669745379251,74,34,74Se
770,15.713554846487005,74,34,74Se
771,15.723433345108212,74,34,74Se
