Level_Number,Level_Energy,A,Z,Target_Element_w_A
763,14.723886745823465,232,90,232Th
765,14.738046272957575,232,90,232Th
766,14.752200893113129,232,90,232Th
767,14.766350614393321,232,90,232Th
768,14.78049544487736,232,90,232Th
768,14.794635392620673,232,90,232Th
770,14.808770465654954,232,90,232Th
770,14.822900671988265,232,90,232Th
771,14.837026019605153,232,90,232Th
773,14.851146516466722,232,90,232Th
774,14.865262170510777,232,90,232Th
774,14.879372989651875,232,90,232Th
776,14.893478981781477,232,90,232Th
776,14.907580154767974,232,90,232Th
778,14.92167651645684,232,90,232Th
778,14.935768074670703,232,90,232Th
779,14.94985483720947,232,90,232Th
781,14.96393681185038,232,90,232Th
782,14.978014006348117,232,90,232Th
783,14.992086428434927,232,90,232Th
784,15.006154085820667,232,90,232Th
785,15.020216986192954,232,90,232Th
785,15.034275137217167,232,90,232Th
787,15.048328546536668,232,90,232Th
788,15.062377221772786,232,90,232Th
788,15.076421170524933,232,90,232Th
789,15.090460400370757,232,90,232Th
790,15.104494918866123,232,90,232Th
791,15.118524733545321,232,90,232Th
792,15.132549851921024,232,90,232Th
794,15.146570281484536,232,90,232Th
795,15.160586029705716,232,90,232Th
795,15.174597104033165,232,90,232Th
796,15.188603511894328,232,90,232Th
798,15.202605260695517,232,90,232Th
798,15.216602357821996,232,90,232Th
800,15.230594810638156,232,90,232Th
800,15.24458262648749,232,90,232Th
801,15.258565812692746,232,90,232Th
802,15.272544376555992,232,90,232Th
803,15.2865183253587,232,90,232Th
805,15.30048766636183,232,90,232Th
806,15.314452406805925,232,90,232Th
806,15.328412553911155,232,90,232Th
807,15.342368114877463,232,90,232Th
808,15.356319096884599,232,90,232Th
810,15.370265507092205,232,90,232Th
810,15.384207352639887,232,90,232Th
812,15.398144640647347,232,90,232Th
812,15.41207737821441,232,90,232Th
813,15.426005572421133,232,90,232Th
814,15.43992923032788,232,90,232Th
816,15.453848358975376,232,90,232Th
817,15.46776296538481,232,90,232Th
818,15.481673056557906,232,90,232Th
819,15.49557863947702,232,90,232Th
820,15.509479721105171,232,90,232Th
820,15.523376308386181,232,90,232Th
822,15.5372684082447,232,90,232Th
823,15.551156027586257,232,90,232Th
824,15.565039173297471,232,90,232Th
824,15.578917852245958,232,90,232Th
826,15.592792071280499,232,90,232Th
826,15.606661837231107,232,90,232Th
828,15.62052715690909,232,90,232Th
828,15.634388037107078,232,90,232Th
829,15.64824448459925,232,90,232Th
830,15.662096506141193,232,90,232Th
832,15.675944108470144,232,90,232Th
832,15.689787298304976,232,90,232Th
834,15.703626082346291,232,90,232Th
834,15.717460467276517,232,90,232Th
835,15.731290459759927,232,90,232Th
837,15.74511606644279,232,90,232Th
837,15.75893729395332,232,90,232Th
839,15.772754148901884,232,90,232Th
839,15.78656663788095,232,90,232Th
841,15.80037476746526,232,90,232Th
842,15.814178544211812,232,90,232Th
843,15.827977974659998,232,90,232Th
844,15.84177306533163,232,90,232Th
844,15.855563822730991,232,90,232Th
846,15.869350253344995,232,90,232Th
846,15.883132363643098,232,90,232Th
847,15.896910160077558,232,90,232Th
849,15.910683649083351,232,90,232Th
850,15.924452837078245,232,90,232Th
851,15.938217730462988,232,90,232Th
852,15.951978335621249,232,90,232Th
852,15.96573465891973,232,90,232Th
853,15.979486706708249,232,90,232Th
855,15.993234485319771,232,90,232Th
855,16.006978001070447,232,90,232Th
856,16.020717260259786,232,90,232Th
857,16.03445226917063,232,90,232Th
859,16.048183034069208,232,90,232Th
860,16.061909561205237,232,90,232Th
861,16.075631856811984,232,90,232Th
862,16.089349927106323,232,90,232Th
863,16.10306377828878,232,90,232Th
863,16.116773416543637,232,90,232Th
865,16.13047884803893,232,90,232Th
866,16.144180078926574,232,90,232Th
867,16.157877115342362,232,90,232Th
868,16.1715699634061,232,90,232Th
868,16.185258629221572,232,90,232Th
870,16.198943118876738,232,90,232Th
871,16.212623438443618,232,90,232Th
871,16.226299593978478,232,90,232Th
872,16.239971591521897,232,90,232Th
874,16.253639437098734,232,90,232Th
874,16.267303136718233,232,90,232Th
875,16.280962696374107,232,90,232Th
877,16.29461812204457,232,90,232Th
878,16.308269419692383,232,90,232Th
878,16.321916595264934,232,90,232Th
880,16.335559654694297,232,90,232Th
880,16.349198603897264,232,90,232Th
882,16.362833448775437,232,90,232Th
883,16.37646419521523,232,90,232Th
884,16.390090849087983,232,90,232Th
885,16.403713416250007,232,90,232Th
886,16.417331902542582,232,90,232Th
886,16.430946313792077,232,90,232Th
887,16.444556655810025,232,90,232Th
889,16.458162934393076,232,90,232Th
890,16.471765155323126,232,90,232Th
891,16.485363324367405,232,90,232Th
892,16.49895744727843,232,90,232Th
892,16.51254752979411,232,90,232Th
894,16.526133577637857,232,90,232Th
895,16.53971559651851,232,90,232Th
896,16.553293592130537,232,90,232Th
897,16.566867570153953,232,90,232Th
898,16.580437536254447,232,90,232Th
898,16.59400349608344,232,90,232Th
899,16.6075654552781,232,90,232Th
900,16.621123419461394,232,90,232Th
901,16.634677394242193,232,90,232Th
902,16.64822738521525,232,90,232Th
903,16.661773397961284,232,90,232Th
905,16.675315438047072,232,90,232Th
906,16.688853511025428,232,90,232Th
906,16.702387622435268,232,90,232Th
907,16.71591777780172,232,90,232Th
908,16.729443982636116,232,90,232Th
909,16.742966242436033,232,90,232Th
911,16.756484562685394,232,90,232Th
911,16.76999894885447,232,90,232Th
913,16.783509406399986,232,90,232Th
913,16.797015940765046,232,90,232Th
915,16.81051855737937,232,90,232Th
916,16.82401726165915,232,90,232Th
916,16.837512059007256,232,90,232Th
917,16.85100295481316,232,90,232Th
919,16.864489954453074,232,90,232Th
919,16.877973063289947,232,90,232Th
921,16.89145228667352,232,90,232Th
921,16.904927629940374,232,90,232Th
922,16.918399098413992,232,90,232Th
923,16.931866697404832,232,90,232Th
924,16.945330432210252,232,90,232Th
925,16.958790308114686,232,90,232Th
927,16.97224633038969,232,90,232Th
927,16.985698504293815,232,90,232Th
929,16.999146835072935,232,90,232Th
930,17.012591327959996,232,90,232Th
931,17.02603198817529,232,90,232Th
932,17.039468820926366,232,90,232Th
933,17.052901831408143,232,90,232Th
934,17.0663310248029,232,90,232Th
935,17.079756406280364,232,90,232Th
935,17.093177980997766,232,90,232Th
936,17.106595754099846,232,90,232Th
938,17.12000973071886,232,90,232Th
939,17.13341991597472,232,90,232Th
940,17.146826314974994,232,90,232Th
941,17.160228932814928,232,90,232Th
942,17.17362777457748,232,90,232Th
943,17.18702284533343,232,90,232Th
943,17.200414150141356,232,90,232Th
945,17.213801694047714,232,90,232Th
946,17.227185482086842,232,90,232Th
947,17.240565519281045,232,90,232Th
947,17.253941810640605,232,90,232Th
949,17.26731436116388,232,90,232Th
949,17.280683175837197,232,90,232Th
950,17.29404825963509,232,90,232Th
952,17.30740961752021,232,90,232Th
952,17.320767254443393,232,90,232Th
954,17.334121175343768,232,90,232Th
955,17.347471385148637,232,90,232Th
955,17.360817888773685,232,90,232Th
957,17.37416069112295,232,90,232Th
958,17.387499797088843,232,90,232Th
959,17.400835211552206,232,90,232Th
960,17.4141669393824,232,90,232Th
960,17.427494985437228,232,90,232Th
962,17.440819354563107,232,90,232Th
962,17.454140051594973,232,90,232Th
964,17.46745708135649,232,90,232Th
965,17.480770448659907,232,90,232Th
966,17.494080158306204,232,90,232Th
967,17.507386215085102,232,90,232Th
967,17.5206886237751,232,90,232Th
968,17.533987389143558,232,90,232Th
969,17.547282515946655,232,90,232Th
970,17.56057400892944,232,90,232Th
972,17.57386187282594,232,90,232Th
973,17.58714611235914,232,90,232Th
974,17.600426732241026,232,90,232Th
975,17.61370373717262,232,90,232Th
975,17.62697713184403,232,90,232Th
977,17.64024692093449,232,90,232Th
978,17.65351310911239,232,90,232Th
978,17.666775701035252,232,90,232Th
979,17.68003470134992,232,90,232Th
981,17.693290114692456,232,90,232Th
981,17.706541945688144,232,90,232Th
982,17.719790198951724,232,90,232Th
983,17.73303487908722,232,90,232Th
984,17.746275990688105,232,90,232Th
985,17.759513538337245,232,90,232Th
986,17.772747526607027,232,90,232Th
988,17.785977960059327,232,90,232Th
988,17.799204843245533,232,90,232Th
990,17.81242818070667,232,90,232Th
990,17.8256479769733,232,90,232Th
991,17.838864236565698,232,90,232Th
992,17.85207696399379,232,90,232Th
993,17.865286163757236,232,90,232Th
995,17.878491840345404,232,90,232Th
996,17.89169399823746,232,90,232Th
997,17.904892641902407,232,90,232Th
997,17.918087775799048,232,90,232Th
999,17.93127940437614,232,90,232Th
1000,17.94446753207229,232,90,232Th
1001,17.95765216331608,232,90,232Th
1001,17.97083330252603,232,90,232Th
1003,17.984010954110772,232,90,232Th
1003,17.997185122468885,232,90,232Th
1005,18.010355811989054,232,90,232Th
1006,18.02352302705008,232,90,232Th
1007,18.036686772020914,232,90,232Th
1008,18.049847051260684,232,90,232Th
1008,18.06300386911869,232,90,232Th
1010,18.07615722993452,232,90,232Th
1011,18.089307138037963,232,90,232Th
1012,18.102453597749157,232,90,232Th
1013,18.11559661337859,232,90,232Th
1014,18.128736189227055,232,90,232Th
1015,18.141872329585787,232,90,232Th
1016,18.155005038736412,232,90,232Th
1017,18.168134320951026,232,90,232Th
1018,18.181260180492213,232,90,232Th
1019,18.194382621613084,232,90,232Th
1019,18.20750164855727,232,90,232Th
1021,18.220617265559024,232,90,232Th
1022,18.23372947684312,232,90,232Th
1023,18.246838286625067,232,90,232Th
1024,18.259943699111,232,90,232Th
1024,18.273045718497716,232,90,232Th
1026,18.28614434897283,232,90,232Th
1027,18.2992395947146,232,90,232Th
1028,18.31233145989217,232,90,232Th
1029,18.3254199486654,232,90,232Th
1029,18.338505065185107,232,90,232Th
1031,18.35158681359288,232,90,232Th
1032,18.36466519802128,232,90,232Th
1033,18.377740222593754,232,90,232Th
1034,18.39081189142473,232,90,232Th
1035,18.40388020861963,232,90,232Th
1036,18.41694517827486,232,90,232Th
1036,18.430006804477898,232,90,232Th
1037,18.443065091307282,232,90,232Th
1038,18.456120042832683,232,90,232Th
1039,18.469171663114857,232,90,232Th
1041,18.48221995620572,232,90,232Th
1041,18.495264926148405,232,90,232Th
1043,18.508306576977258,232,90,232Th
1044,18.521344912717797,232,90,232Th
1045,18.53437993738688,232,90,232Th
1046,18.547411654992636,232,90,232Th
1046,18.56044006953452,232,90,232Th
1047,18.573465185003315,232,90,232Th
1049,18.586487005381194,232,90,232Th
1050,18.599505534641754,232,90,232Th
1050,18.61252077674994,232,90,232Th
1051,18.625532735662276,232,90,232Th
1052,18.63854141532669,232,90,232Th
1054,18.65154681968261,232,90,232Th
1054,18.664548952661,232,90,232Th
1055,18.677547818184472,232,90,232Th
1056,18.690543420167106,232,90,232Th
1058,18.703535762514665,232,90,232Th
1059,18.716524849124507,232,90,232Th
1060,18.729510683885746,232,90,232Th
1061,18.742493270679038,232,90,232Th
1062,18.75547261337689,232,90,232Th
1063,18.768448715843494,232,90,232Th
1064,18.78142158193481,232,90,232Th
1064,18.79439121549858,232,90,232Th
1066,18.80735762037439,232,90,232Th
1066,18.820320800393645,232,90,232Th
1067,18.833280759379644,232,90,232Th
1068,18.84623750114753,232,90,232Th
1070,18.859191029504444,232,90,232Th
1071,18.872141348249368,232,90,232Th
1071,18.88508846117333,232,90,232Th
1073,18.89803237205931,232,90,232Th
1073,18.9109730846823,232,90,232Th
1075,18.923910602809357,232,90,232Th
1076,18.936844930199605,232,90,232Th
1076,18.949776070604198,232,90,232Th
1078,18.962704027766467,232,90,232Th
1079,18.97562880542184,232,90,232Th
1080,18.988550407297947,232,90,232Th
1080,19.001468837114526,232,90,232Th
1081,19.01438409858359,232,90,232Th
1083,19.02729619540936,232,90,232Th
1084,19.040205131288328,232,90,232Th
1085,19.053110909909176,232,90,232Th
1085,19.066013534953,232,90,232Th
1087,19.07891301009321,232,90,232Th
1088,19.091809338995446,232,90,232Th
1089,19.104702525317844,232,90,232Th
1090,19.117592572710862,232,90,232Th
1090,19.13047948481741,232,90,232Th
1092,19.143363265272814,232,90,232Th
1093,19.156243917704845,232,90,232Th
1094,19.169121445733825,232,90,232Th
1095,19.18199585297248,232,90,232Th
1096,19.194867143026134,232,90,232Th
1097,19.207735319492677,232,90,232Th
1098,19.22060038596248,232,90,232Th
1098,19.23346234601862,232,90,232Th
1099,19.24632120323669,232,90,232Th
1101,19.259176961184988,232,90,232Th
1101,19.27202962342444,232,90,232Th
1102,19.28487919350868,232,90,232Th
1104,19.297725674984033,232,90,232Th
1104,19.310569071389494,232,90,232Th
1106,19.323409386256902,232,90,232Th
1107,19.336246623110796,232,90,232Th
1108,19.349080785468523,232,90,232Th
1109,19.36191187684024,232,90,232Th
1110,19.374739900728944,232,90,232Th
1110,19.38756486063046,232,90,232Th
1112,19.40038676003351,232,90,232Th
1112,19.413205602419712,232,90,232Th
1114,19.426021391263568,232,90,232Th
1114,19.43883413003256,232,90,232Th
1116,19.451643822187087,232,90,232Th
1116,19.464450471180566,232,90,232Th
1117,19.477254080459353,232,90,232Th
1118,19.490054653462888,232,90,232Th
1119,19.50285219362359,232,90,232Th
1120,19.515646704367004,232,90,232Th
1121,19.52843818911168,232,90,232Th
1123,19.541226651269312,232,90,232Th
1124,19.554012094244694,232,90,232Th
1125,19.5667945214358,232,90,232Th
1126,19.579573936233704,232,90,232Th
1126,19.59235034202269,232,90,232Th
1127,19.60512374218027,232,90,232Th
1129,19.61789414007709,232,90,232Th
1129,19.630661539077124,232,90,232Th
1130,19.64342594253755,232,90,232Th
1132,19.656187353808868,232,90,232Th
1133,19.668945776234786,232,90,232Th
1133,19.681701213152433,232,90,232Th
1135,19.694453667892226,232,90,232Th
1136,19.70720314377792,232,90,232Th
1137,19.71994964412667,232,90,232Th
1137,19.732693172249004,232,90,232Th
1139,19.7454337314489,232,90,232Th
1140,19.758171325023714,232,90,232Th
1141,19.770905956264254,232,90,232Th
1142,19.78363762845485,232,90,232Th
1142,19.79636634487325,232,90,232Th
1143,19.809092108790786,232,90,232Th
1144,19.82181492347225,232,90,232Th
1145,19.834534792175972,232,90,232Th
1146,19.84725171815389,232,90,232Th
1148,19.859965704651497,232,90,232Th
1148,19.872676754907854,232,90,232Th
1150,19.8853848721557,232,90,232Th
1150,19.89809005962133,232,90,232Th
1151,19.91079232052478,232,90,232Th
1152,19.923491658079676,232,90,232Th
1154,19.936188075493373,232,90,232Th
1155,19.948881575966933,232,90,232Th
1156,19.961572162695095,232,90,232Th
1157,19.97425983886641,232,90,232Th
1157,19.986944607663105,232,90,232Th
1159,19.999626472261276,232,90,232Th
1160,20.012305435830747,232,90,232Th
1161,20.02498150153514,232,90,232Th
1162,20.037654672531982,232,90,232Th
1163,20.050324951972584,232,90,232Th
1164,20.06299234300212,232,90,232Th
1164,20.075656848759643,232,90,232Th
1166,20.088318472378184,232,90,232Th
1167,20.100977216984557,232,90,232Th
1167,20.113633085699604,232,90,232Th
1169,20.1262860816381,232,90,232Th
1170,20.13893620790872,232,90,232Th
1170,20.151583467614223,232,90,232Th
1172,20.164227863851313,232,90,232Th
1173,20.176869399710654,232,90,232Th
1174,20.189508078277072,232,90,232Th
1174,20.20214390262933,232,90,232Th
1176,20.214776875840297,232,90,232Th
1177,20.227407000976946,232,90,232Th
1177,20.240034281100307,232,90,232Th
1179,20.25265871926555,232,90,232Th
1180,20.265280318521974,232,90,232Th
1181,20.277899081912995,232,90,232Th
1182,20.290515012476256,232,90,232Th
1183,20.30312811324351,232,90,232Th
1183,20.315738387240753,232,90,232Th
1185,20.32834583748816,232,90,232Th
1186,20.340950467000187,232,90,232Th
1186,20.35355227878544,232,90,232Th
1188,20.366151275846885,232,90,232Th
1188,20.378747461181696,232,90,232Th
1189,20.391340837781367,232,90,232Th
1190,20.403931408631696,232,90,232Th
1192,20.416519176712818,232,90,232Th
1193,20.42910414499913,232,90,232Th
1193,20.441686316459474,232,90,232Th
1194,20.454265694057018,232,90,232Th
1196,20.46684228074934,232,90,232Th
1196,20.479416079488367,232,90,232Th
1198,20.49198709322048,232,90,232Th
1199,20.50455532488647,232,90,232Th
1199,20.517120777421614,232,90,232Th
