Level_Number,Level_Energy,A,Z,Target_Element_w_A
92,0.6104146312831962,250,97,250Bk
92,0.6152913414880197,250,97,250Bk
93,0.6201542303485797,250,97,250Bk
95,0.6250034834560708,250,97,250Bk
96,0.6298392819847662,250,97,250Bk
96,0.634661802841995,250,97,250Bk
98,0.6394712188115359,250,97,250Bk
99,0.6442676986907757,250,97,250Bk
100,0.6490514074219734,250,97,250Bk
101,0.6538225062179305,250,97,250Bk
101,0.6585811526823618,250,97,250Bk
102,0.6633275009252454,250,97,250Bk
103,0.6680617016733968,250,97,250Bk
105,0.6727839023765187,250,97,250Bk
106,0.677494247308948,250,97,250Bk
107,0.6821928776673176,250,97,250Bk
108,0.6868799316643259,250,97,250Bk
109,0.691555544618813,250,97,250Bk
109,0.6962198490423143,250,97,250Bk
111,0.7008729747222651,250,97,250Bk
111,0.7055150488020093,250,97,250Bk
112,0.7101461958577705,250,97,250Bk
114,0.7147665379727178,250,97,250Bk
115,0.7193761948082641,250,97,250Bk
116,0.7239752836727265,250,97,250Bk
117,0.7285639195874654,250,97,250Bk
118,0.7331422153506127,250,97,250Bk
118,0.7377102815985017,250,97,250Bk
119,0.7422682268649006,250,97,250Bk
121,0.7468161576381369,250,97,250Bk
122,0.7513541784162182,250,97,250Bk
123,0.7558823917600231,250,97,250Bk
124,0.7604008983446542,250,97,250Bk
124,0.7649097970090232,250,97,250Bk
126,0.7694091848037493,250,97,250Bk
126,0.7738991570374356,250,97,250Bk
127,0.778379807321396,250,97,250Bk
128,0.7828512276128923,250,97,250Bk
130,0.7873135082569437,250,97,250Bk
131,0.7917667380267648,250,97,250Bk
132,0.7962110041628918,250,97,250Bk
133,0.8006463924110439,250,97,250Bk
134,0.805072987058773,250,97,250Bk
135,0.8094908709709454,250,97,250Bk
135,0.8139001256241091,250,97,250Bk
136,0.8183008311397796,250,97,250Bk
138,0.8226930663166941,250,97,250Bk
138,0.827076908662068,250,97,250Bk
140,0.8314524344218939,250,97,250Bk
140,0.8358197186103187,250,97,250Bk
141,0.840178835038136,250,97,250Bk
143,0.8445298563404162,250,97,250Bk
144,0.8488728540033225,250,97,250Bk
144,0.8532078983901257,250,97,250Bk
146,0.8575350587664625,250,97,250Bk
146,0.861854403324848,250,97,250Bk
148,0.8661659992084859,250,97,250Bk
149,0.8704699125343871,250,97,250Bk
150,0.8747662084158317,250,97,250Bk
150,0.8790549509841897,250,97,250Bk
152,0.88333620341013,250,97,250Bk
153,0.8876100279242285,250,97,250Bk
154,0.8918764858370108,250,97,250Bk
154,0.8961356375584328,250,97,250Bk
156,0.9003875426168305,250,97,250Bk
156,0.9046322596773495,250,97,250Bk
158,0.908869846559878,250,97,250Bk
158,0.9131003602564902,250,97,250Bk
159,0.91732385694843,250,97,250Bk
160,0.9215403920226362,250,97,250Bk
161,0.9257500200878322,250,97,250Bk
162,0.9299527949901938,250,97,250Bk
164,0.9341487698286075,250,97,250Bk
165,0.9383379969695287,250,97,250Bk
165,0.942520528061462,250,97,250Bk
167,0.9466964140490666,250,97,250Bk
168,0.9508657051868993,250,97,250Bk
168,0.9550284510528141,250,97,250Bk
170,0.9591847005610229,250,97,250Bk
170,0.963334501974823,250,97,250Bk
171,0.967477902919018,250,97,250Bk
173,0.9716149503920203,250,97,250Bk
174,0.9757456907776619,250,97,250Bk
175,0.9798701698567149,250,97,250Bk
176,0.9839884328181313,250,97,250Bk
177,0.9881005242700083,250,97,250Bk
178,0.9922064882502939,250,97,250Bk
179,0.9963063682372338,250,97,250Bk
179,1.0004002071595683,250,97,250Bk
181,1.004488047406491,250,97,250Bk
181,1.00856993083737,250,97,250Bk
182,1.0126458987912452,250,97,250Bk
183,1.0167159920961004,250,97,250Bk
184,1.020780251077922,250,97,250Bk
186,1.0248387155695524,250,97,250Bk
187,1.028891424919333,250,97,250Bk
188,1.0329384179995613,250,97,250Bk
189,1.0369797332147435,250,97,250Bk
189,1.0410154085096728,250,97,250Bk
191,1.045045481377319,250,97,250Bk
192,1.0490699888665422,250,97,250Bk
193,1.0530889675896433,250,97,250Bk
193,1.0571024537297364,250,97,250Bk
194,1.061110483047967,250,97,250Bk
195,1.0651130908905708,250,97,250Bk
197,1.0691103121957783,250,97,250Bk
197,1.0731021815005695,250,97,250Bk
199,1.0770887329472851,250,97,250Bk
200,1.081070000290093,250,97,250Bk
201,1.0850460169013243,250,97,250Bk
202,1.089016815777662,250,97,250Bk
203,1.0929824295462136,250,97,250Bk
204,1.0969428904704468,250,97,250Bk
204,1.100898230456003,250,97,250Bk
205,1.104848481056394,250,97,250Bk
207,1.1087936734785748,250,97,250Bk
207,1.112733838588405,250,97,250Bk
209,1.116669006916001,250,97,250Bk
209,1.1205992086609702,250,97,250Bk
210,1.1245244736975535,250,97,250Bk
211,1.1284448315796451,250,97,250Bk
212,1.1323603115457306,250,97,250Bk
214,1.1362709425237103,250,97,250Bk
215,1.1401767531356382,250,97,250Bk
215,1.1440777717023594,250,97,250Bk
217,1.1479740262480633,250,97,250Bk
217,1.1518655445047339,250,97,250Bk
219,1.155752353916535,250,97,250Bk
219,1.159634481644084,250,97,250Bk
220,1.1635119545686672,250,97,250Bk
222,1.1673847992963555,250,97,250Bk
223,1.1712530421620517,250,97,250Bk
223,1.1751167092334571,250,97,250Bk
225,1.1789758263149623,250,97,250Bk
225,1.182830418951462,250,97,250Bk
226,1.186680512432106,250,97,250Bk
228,1.190526131793972,250,97,250Bk
228,1.1943673018256664,250,97,250Bk
230,1.1982040470708755,250,97,250Bk
231,1.2020363918318273,250,97,250Bk
232,1.2058643601727101,250,97,250Bk
232,1.209687975923014,250,97,250Bk
234,1.2135072626808205,250,97,250Bk
235,1.2173222438160252,250,97,250Bk
236,1.2211329424735091,250,97,250Bk
237,1.224939381576244,250,97,250Bk
237,1.228741583828353,250,97,250Bk
238,1.2325395717181051,250,97,250Bk
239,1.2363333675208645,250,97,250Bk
240,1.2401229933019815,250,97,250Bk
241,1.2439084709196389,250,97,250Bk
242,1.247689822027643,250,97,250Bk
243,1.2514670680781639,250,97,250Bk
245,1.2552402303244405,250,97,250Bk
246,1.2590093298234173,250,97,250Bk
247,1.2627743874383568,250,97,250Bk
248,1.266535423841394,250,97,250Bk
249,1.2702924595160505,250,97,250Bk
249,1.2740455147597058,250,97,250Bk
250,1.2777946096860273,250,97,250Bk
252,1.281539764227357,250,97,250Bk
253,1.2852809981370559,250,97,250Bk
254,1.289018330991819,250,97,250Bk
254,1.292751782193939,250,97,250Bk
256,1.296481370973538,250,97,250Bk
257,1.3002071163907625,250,97,250Bk
257,1.303929037337941,250,97,250Bk
259,1.307647152541706,250,97,250Bk
259,1.31136148056508,250,97,250Bk
260,1.315072039809531,250,97,250Bk
261,1.3187788485169876,250,97,250Bk
263,1.322481924771831,250,97,250Bk
264,1.3261812865028417,250,97,250Bk
265,1.3298769514851316,250,97,250Bk
266,1.3335689373420294,250,97,250Bk
267,1.3372572615469425,250,97,250Bk
268,1.340941941425192,250,97,250Bk
269,1.344622994155811,250,97,250Bk
270,1.3483004367733245,250,97,250Bk
271,1.3519742861694903,250,97,250Bk
272,1.3556445590950186,250,97,250Bk
273,1.3593112721612675,250,97,250Bk
274,1.3629744418419019,250,97,250Bk
275,1.366634084474541,250,97,250Bk
276,1.3702902162623622,250,97,250Bk
277,1.3739428532757012,250,97,250Bk
277,1.3775920114536073,250,97,250Bk
278,1.3812377066053905,250,97,250Bk
280,1.3848799544121362,250,97,250Bk
280,1.3885187704281956,250,97,250Bk
281,1.3921541700826645,250,97,250Bk
283,1.3957861686808275,250,97,250Bk
283,1.3994147814055842,250,97,250Bk
285,1.4030400233188602,250,97,250Bk
286,1.4066619093629862,250,97,250Bk
287,1.4102804543620657,250,97,250Bk
288,1.4138956730233199,250,97,250Bk
288,1.4175075799384071,250,97,250Bk
290,1.4211161895847335,250,97,250Bk
291,1.4247215163267324,250,97,250Bk
292,1.4283235744171348,250,97,250Bk
293,1.431922377998215,250,97,250Bk
294,1.435517941103025,250,97,250Bk
295,1.439110277656599,250,97,250Bk
296,1.4426994014771566,250,97,250Bk
296,1.4462853262772704,250,97,250Bk
298,1.4498680656650382,250,97,250Bk
298,1.453447633145216,250,97,250Bk
300,1.4570240421203517,250,97,250Bk
301,1.4605973058918948,250,97,250Bk
301,1.4641674376612914,250,97,250Bk
302,1.4677344505310685,250,97,250Bk
304,1.4712983575058949,250,97,250Bk
305,1.4748591714936305,250,97,250Bk
306,1.4784169053063667,250,97,250Bk
307,1.4819715716614432,250,97,250Bk
308,1.4855231831824582,250,97,250Bk
309,1.4890717524002595,250,97,250Bk
309,1.4926172917539227,250,97,250Bk
311,1.4961598135917196,250,97,250Bk
312,1.4996993301720705,250,97,250Bk
312,1.5032358536644799,250,97,250Bk
313,1.5067693961504705,250,97,250Bk
314,1.5102999696244892,250,97,250Bk
316,1.5138275859948165,250,97,250Bk
317,1.5173522570844493,250,97,250Bk
317,1.520873994631984,250,97,250Bk
318,1.5243928102924809,250,97,250Bk
319,1.5279087156383158,250,97,250Bk
320,1.5314217221600288,250,97,250Bk
321,1.5349318412671493,250,97,250Bk
323,1.5384390842890212,250,97,250Bk
323,1.5419434624756116,250,97,250Bk
325,1.545444986998312,250,97,250Bk
325,1.5489436689507234,250,97,250Bk
326,1.5524395193494362,250,97,250Bk
328,1.555932549134804,250,97,250Bk
329,1.5594227691716898,250,97,250Bk
330,1.5629101902502265,250,97,250Bk
331,1.5663948230865523,250,97,250Bk
331,1.5698766783235365,250,97,250Bk
332,1.573355766531502,250,97,250Bk
334,1.5768320982089379,250,97,250Bk
334,1.5803056837831975,250,97,250Bk
336,1.5837765336111953,250,97,250Bk
336,1.5872446579800856,250,97,250Bk
337,1.5907100671079442,250,97,250Bk
338,1.5941727711444305,250,97,250Bk
339,1.597632780171446,250,97,250Bk
340,1.60109010420379,250,97,250Bk
341,1.6045447531897936,250,97,250Bk
342,1.6079967370119603,250,97,250Bk
343,1.6114460654875895,250,97,250Bk
344,1.6148927483693931,250,97,250Bk
346,1.6183367953461127,250,97,250Bk
346,1.6217782160431116,250,97,250Bk
347,1.6252170200229843,250,97,250Bk
348,1.6286532167861363,250,97,250Bk
350,1.6320868157713664,250,97,250Bk
350,1.6355178263564414,250,97,250Bk
352,1.6389462578586689,250,97,250Bk
352,1.642372119535445,250,97,250Bk
353,1.6457954205848238,250,97,250Bk
355,1.6492161701460528,250,97,250Bk
356,1.6526343773001178,250,97,250Bk
357,1.6560500510702743,250,97,250Bk
358,1.6594632004225802,250,97,250Bk
359,1.6628738342664133,250,97,250Bk
360,1.6662819614549838,250,97,250Bk
360,1.669687590785851,250,97,250Bk
362,1.6730907310014203,250,97,250Bk
362,1.6764913907894394,250,97,250Bk
363,1.6798895787834969,250,97,250Bk
364,1.6832853035634983,250,97,250Bk
365,1.6866785736561534,250,97,250Bk
367,1.690069397535447,250,97,250Bk
368,1.6934577836231075,250,97,250Bk
368,1.6968437402890717,250,97,250Bk
370,1.7002272758519423,250,97,250Bk
371,1.7036083985794395,250,97,250Bk
371,1.7069871166888495,250,97,250Bk
373,1.7103634383474688,250,97,250Bk
374,1.7137373716730369,250,97,250Bk
375,1.7171089247341702,250,97,250Bk
375,1.720478105550794,250,97,250Bk
377,1.7238449220945604,250,97,250Bk
378,1.7272093822892638,250,97,250Bk
378,1.7305714940112582,250,97,250Bk
379,1.7339312650898704,250,97,250Bk
381,1.7372887033077915,250,97,250Bk
382,1.7406438164014846,250,97,250Bk
383,1.7439966120615777,250,97,250Bk
384,1.7473470979332573,250,97,250Bk
384,1.7506952816166457,250,97,250Bk
386,1.754041170667197,250,97,250Bk
387,1.7573847725960583,250,97,250Bk
388,1.7607260948704557,250,97,250Bk
389,1.7640651449140594,250,97,250Bk
389,1.7674019301073478,250,97,250Bk
390,1.7707364577879716,250,97,250Bk
391,1.774068735251107,250,97,250Bk
392,1.7773987697498155,250,97,250Bk
394,1.7807265684953864,250,97,250Bk
394,1.7840521386576889,250,97,250Bk
395,1.7873754873655103,250,97,250Bk
397,1.7906966217068971,250,97,250Bk
397,1.794015548729486,250,97,250Bk
399,1.7973322754408427,250,97,250Bk
400,1.8006468088087781,250,97,250Bk
400,1.8039591557616834,250,97,250Bk
401,1.8072693231888468,250,97,250Bk
403,1.8105773179407705,250,97,250Bk
404,1.813883146829482,250,97,250Bk
405,1.8171868166288505,250,97,250Bk
406,1.8204883340748919,250,97,250Bk
406,1.8237877058660694,250,97,250Bk
408,1.8270849386636028,250,97,250Bk
409,1.8303800390917575,250,97,250Bk
409,1.8336730137381443,250,97,250Bk
411,1.8369638691540116,250,97,250Bk
411,1.8402526118545293,250,97,250Bk
413,1.8435392483190816,250,97,250Bk
414,1.8468237849915428,250,97,250Bk
414,1.8501062282805583,250,97,250Bk
416,1.853386584559833,250,97,250Bk
417,1.856664860168384,250,97,250Bk
417,1.8599410614108303,250,97,250Bk
418,1.8632151945576554,250,97,250Bk
419,1.8664872658454705,250,97,250Bk
421,1.86975728147728,250,97,250Bk
422,1.873025247622742,250,97,250Bk
422,1.8762911704184264,250,97,250Bk
423,1.8795550559680687,250,97,250Bk
425,1.882816910342826,250,97,250Bk
425,1.8860767395815208,250,97,250Bk
427,1.8893345496908962,250,97,250Bk
428,1.8925903466458538,250,97,250Bk
429,1.895844136389705,250,97,250Bk
430,1.8990959248344004,250,97,250Bk
430,1.9023457178607792,250,97,250Bk
431,1.905593521318797,250,97,250Bk
433,1.9088393410277606,250,97,250Bk
434,1.9120831827765605,250,97,250Bk
435,1.9153250523238994,250,97,250Bk
435,1.9185649553985147,250,97,250Bk
437,1.9218028976994124,250,97,250Bk
438,1.925038884896077,250,97,250Bk
438,1.928272922628697,250,97,250Bk
440,1.9315050165083898,250,97,250Bk
441,1.9347351721174022,250,97,250Bk
441,1.9379633950093367,250,97,250Bk
442,1.9411896907093578,250,97,250Bk
443,1.944414064714399,250,97,250Bk
444,1.9476365224933792,250,97,250Bk
446,1.9508570694873981,250,97,250Bk
447,1.9540757111099423,250,97,250Bk
448,1.9572924527470934,250,97,250Bk
449,1.9605072997577184,250,97,250Bk
449,1.9637202574736747,250,97,250Bk
450,1.966931331200001,250,97,250Bk
451,1.9701405262151153,250,97,250Bk
453,1.9733478477710031,250,97,250Bk
453,1.9765533010934102,250,97,250Bk
455,1.9797568913820316,250,97,250Bk
455,1.9829586238106964,250,97,250Bk
457,1.9861585035275573,250,97,250Bk
458,1.9893565356552658,250,97,250Bk
458,1.992552725291161,250,97,250Bk
459,1.995747077507451,250,97,250Bk
460,1.998939597351382,250,97,250Bk
462,2.0021302898454243,250,97,250Bk
463,2.00531915998744,250,97,250Bk
463,2.0085062127508615,250,97,250Bk
465,2.0116914530848646,250,97,250Bk
465,2.0148748859145313,250,97,250Bk
467,2.0180565161410273,250,97,250Bk
468,2.0212363486417595,250,97,250Bk
469,2.024414388270552,250,97,250Bk
470,2.0275906398578036,250,97,250Bk
471,2.0307651082106513,250,97,250Bk
472,2.0339377981131332,250,97,250Bk
473,2.0371087143263438,250,97,250Bk
474,2.0402778615886032,250,97,250Bk
474,2.043445244615596,250,97,250Bk
475,2.0466108681005477,250,97,250Bk
477,2.0497747367143604,250,97,250Bk
477,2.052936855105776,250,97,250Bk
479,2.056097227901524,250,97,250Bk
479,2.059255859706474,250,97,250Bk
481,2.0624127551037814,250,97,250Bk
482,2.065567918655032,250,97,250Bk
483,2.0687213549003984,250,97,250Bk
483,2.0718730683587725,250,97,250Bk
484,2.0750230635279183,250,97,250Bk
486,2.0781713448846078,250,97,250Bk
487,2.081317916884766,250,97,250Bk
487,2.084462783963606,250,97,250Bk
489,2.0876059505357754,250,97,250Bk
490,2.0907474209954833,250,97,250Bk
491,2.093887199716645,250,97,250Bk
491,2.0970252910530123,250,97,250Bk
493,2.1001616993383116,250,97,250Bk
494,2.103296428886366,250,97,250Bk
495,2.106429483991242,250,97,250Bk
496,2.1095608689273684,250,97,250Bk
496,2.112690587949666,250,97,250Bk
498,2.1158186452936865,250,97,250Bk
498,2.118945045175722,250,97,250Bk
499,2.122069791792949,250,97,250Bk
501,2.125192889323539,250,97,250Bk
501,2.128314341926789,250,97,250Bk
502,2.1314341537432444,250,97,250Bk
504,2.134552328894821,250,97,250Bk
505,2.1376688714849172,250,97,250Bk
506,2.1407837855985483,250,97,250Bk
507,2.143897075302453,250,97,250Bk
508,2.1470087446452153,250,97,250Bk
509,2.150118797657382,250,97,250Bk
509,2.153227238351577,250,97,250Bk
511,2.1563340707226164,250,97,250Bk
512,2.1594392987476216,250,97,250Bk
512,2.1625429263861324,250,97,250Bk
514,2.1656449575802226,250,97,250Bk
515,2.168745396254601,250,97,250Bk
516,2.1718442463167302,250,97,250Bk
516,2.1749415116569373,250,97,250Bk
518,2.1780371961485145,250,97,250Bk
518,2.1811313036478266,250,97,250Bk
519,2.1842238379944288,250,97,250Bk
521,2.1873148030111578,250,97,250Bk
521,2.1904042025042423,250,97,250Bk
522,2.193492040263411,250,97,250Bk
523,2.196578320061991,250,97,250Bk
525,2.199663045657009,250,97,250Bk
526,2.202746220789297,250,97,250Bk
527,2.2058278491835863,250,97,250Bk
527,2.2089079345486153,250,97,250Bk
528,2.211986480577221,250,97,250Bk
530,2.215063490946444,250,97,250Bk
530,2.2181389693176166,250,97,250Bk
532,2.2212129193364722,250,97,250Bk
533,2.224285344633221,250,97,250Bk
533,2.2273562488226717,250,97,250Bk
535,2.2304256355043033,250,97,250Bk
536,2.2334935082623657,250,97,250Bk
536,2.236559870665979,250,97,250Bk
538,2.23962472626922,250,97,250Bk
539,2.2426880786112036,250,97,250Bk
540,2.245749931216195,250,97,250Bk
540,2.2488102875936775,250,97,250Bk
542,2.2518691512384645,250,97,250Bk
543,2.254926525630758,250,97,250Bk
544,2.257982414236269,250,97,250Bk
545,2.2610368205062787,250,97,250Bk
546,2.26408974787774,250,97,250Bk
547,2.267141199773357,250,97,250Bk
548,2.270191179601672,250,97,250Bk
549,2.273239690757146,250,97,250Bk
549,2.2762867366202473,250,97,250Bk
550,2.279332320557534,250,97,250Bk
552,2.282376445921735,250,97,250Bk
553,2.2854191160518273,250,97,250Bk
554,2.2884603342731284,250,97,250Bk
555,2.2915001038973632,250,97,250Bk
556,2.294538428222754,250,97,250Bk
557,2.2975753105340986,250,97,250Bk
557,2.3006107541028418,250,97,250Bk
558,2.303644762187165,250,97,250Bk
559,2.3066773380320473,250,97,250Bk
561,2.3097084848693656,250,97,250Bk
562,2.3127382059179418,250,97,250Bk
563,2.3157665043836473,250,97,250Bk
563,2.3187933834594587,250,97,250Bk
565,2.3218188463255416,250,97,250Bk
566,2.324842896149317,250,97,250Bk
566,2.3278655360855423,250,97,250Bk
567,2.330886769276388,250,97,250Bk
569,2.3339065988514913,250,97,250Bk
570,2.3369250279280465,250,97,250Bk
571,2.3399420596108693,250,97,250Bk
572,2.3429576969924684,250,97,250Bk
572,2.3459719431531116,250,97,250Bk
574,2.348984801160908,250,97,250Bk
575,2.351996274071857,250,97,250Bk
575,2.3550063649299364,250,97,250Bk
576,2.3580150767671615,250,97,250Bk
578,2.361022412603651,250,97,250Bk
578,2.3640283754476985,250,97,250Bk
580,2.367032968295835,250,97,250Bk
580,2.3700361941329047,250,97,250Bk
582,2.3730380559321134,250,97,250Bk
583,2.3760385566551125,250,97,250Bk
584,2.379037699252053,250,97,250Bk
585,2.382035486661647,250,97,250Bk
586,2.385031921811244,250,97,250Bk
587,2.388027007616879,250,97,250Bk
588,2.391020746983348,250,97,250Bk
588,2.3940131428042664,250,97,250Bk
590,2.3970041979621244,250,97,250Bk
591,2.3999939153283605,250,97,250Bk
592,2.402982297763408,250,97,250Bk
593,2.4059693481167668,250,97,250Bk
594,2.4089550692270696,250,97,250Bk
595,2.4119394639221188,250,97,250Bk
596,2.4149225350189667,250,97,250Bk
596,2.417904285323964,250,97,250Bk
598,2.420884717632828,250,97,250Bk
599,2.4238638347306862,250,97,250Bk
599,2.426841639392144,250,97,250Bk
601,2.429818134381345,250,97,250Bk
601,2.432793322452015,250,97,250Bk
602,2.435767206347532,250,97,250Bk
603,2.4387397888009725,250,97,250Bk
605,2.4417110725351763,250,97,250Bk
605,2.4446810602627846,250,97,250Bk
606,2.447649754686323,250,97,250Bk
608,2.450617158498227,250,97,250Bk
608,2.453583274380913,250,97,250Bk
610,2.4565481050068327,250,97,250Bk
610,2.459511653038508,250,97,250Bk
612,2.462473921128614,250,97,250Bk
613,2.465434911920001,250,97,250Bk
614,2.468394628045772,250,97,250Bk
615,2.4713530721293138,250,97,250Bk
616,2.4743102467843627,250,97,250Bk
616,2.47726615461505,250,97,250Bk
618,2.4802207982159596,250,97,250Bk
619,2.4831741801721607,250,97,250Bk
620,2.4861263030592764,250,97,250Bk
620,2.489077169443532,250,97,250Bk
622,2.4920267818817887,250,97,250Bk
623,2.4949751429216134,250,97,250Bk
624,2.4979222551013076,250,97,250Bk
625,2.5008681209499724,250,97,250Bk
625,2.5038127429875456,250,97,250Bk
626,2.5067561237248595,250,97,250Bk
627,2.509698265663674,250,97,250Bk
629,2.512639171296738,250,97,250Bk
630,2.515578843107826,250,97,250Bk
631,2.5185172835717964,250,97,250Bk
632,2.52145449515462,250,97,250Bk
633,2.5243904803134414,250,97,250Bk
634,2.5273252414966185,250,97,250Bk
634,2.530258781143767,250,97,250Bk
635,2.533191101685811,250,97,250Bk
636,2.5361222055450146,250,97,250Bk
637,2.539052095135039,250,97,250Bk
639,2.5419807728609896,250,97,250Bk
639,2.5449082411194386,250,97,250Bk
640,2.547834502298494,250,97,250Bk
641,2.550759558777822,250,97,250Bk
642,2.5536834129287076,250,97,250Bk
643,2.556606067114079,250,97,250Bk
644,2.5595275236885704,250,97,250Bk
646,2.5624477849985445,250,97,250Bk
647,2.565366853382142,250,97,250Bk
647,2.5682847311693275,250,97,250Bk
648,2.571201420681929,250,97,250Bk
650,2.5741169242336763,250,97,250Bk
651,2.5770312441302354,250,97,250Bk
652,2.5799443826692583,250,97,250Bk
652,2.5828563421404276,250,97,250Bk
653,2.5857671248254794,250,97,250Bk
655,2.588676732998264,250,97,250Bk
656,2.591585168924758,250,97,250Bk
656,2.5944924348631333,250,97,250Bk
658,2.597398533063781,250,97,250Bk
658,2.600303465769339,250,97,250Bk
660,2.6032072352147577,250,97,250Bk
660,2.60610984362731,250,97,250Bk
662,2.609011293226649,250,97,250Bk
663,2.611911586224838,250,97,250Bk
664,2.614810724826387,250,97,250Bk
664,2.617708711228287,250,97,250Bk
665,2.620605547620059,250,97,250Bk
667,2.6235012361837793,250,97,250Bk
668,2.6263957790941133,250,97,250Bk
669,2.6292891785183694,250,97,250Bk
670,2.6321814366165106,250,97,250Bk
671,2.6350725555412127,250,97,250Bk
672,2.637962537437882,250,97,250Bk
673,2.6408513844447055,250,97,250Bk
674,2.6437390986926745,250,97,250Bk
674,2.6466256823056247,250,97,250Bk
676,2.649511137400272,250,97,250Bk
676,2.652395466086238,250,97,250Bk
678,2.655278670466099,250,97,250Bk
679,2.658160752635408,250,97,250Bk
679,2.6610417146827303,250,97,250Bk
680,2.6639215586896854,250,97,250Bk
681,2.666800286730967,250,97,250Bk
683,2.6696779008743894,250,97,250Bk
683,2.672554403180905,250,97,250Bk
684,2.675429795704654,250,97,250Bk
685,2.6783040804929903,250,97,250Bk
687,2.681177259586504,250,97,250Bk
687,2.6840493350190693,250,97,250Bk
688,2.6869203088178635,250,97,250Bk
689,2.6897901830034074,250,97,250Bk
691,2.6926589595895973,250,97,250Bk
692,2.695526640583726,250,97,250Bk
692,2.698393227986516,250,97,250Bk
693,2.701258723792174,250,97,250Bk
694,2.704123129988381,250,97,250Bk
695,2.706986448556357,250,97,250Bk
697,2.709848681470876,250,97,250Bk
697,2.712709830700296,250,97,250Bk
699,2.715569898206595,250,97,250Bk
700,2.7184288859453987,250,97,250Bk
700,2.7212867958660047,250,97,250Bk
701,2.7241436299114197,250,97,250Bk
702,2.7269993900183875,250,97,250Bk
703,2.7298540781174077,250,97,250Bk
705,2.732707696132783,250,97,250Bk
705,2.735560245982628,250,97,250Bk
707,2.738411729578918,250,97,250Bk
