Level_Number,Level_Energy,A,Z,Target_Element_w_A
818,12.944122430375565,39,19,39K
819,12.9482346270868,39,19,39K
820,12.95234310986956,39,19,39K
820,12.956447886601133,39,19,39K
822,12.960548965132517,39,19,39K
823,12.964646353288568,39,19,39K
824,12.968740058868093,39,19,39K
824,12.972830089643976,39,19,39K
826,12.976916453363307,39,19,39K
826,12.98099915774747,39,19,39K
828,12.98507821049231,39,19,39K
828,12.989153619268173,39,19,39K
829,12.993225391720108,39,19,39K
830,12.997293535467909,39,19,39K
832,13.00135805810627,39,19,39K
832,13.005418967204866,39,19,39K
834,13.009476270308515,39,19,39K
834,13.01352997493722,39,19,39K
835,13.017580088586357,39,19,39K
837,13.021626618726723,39,19,39K
837,13.025669572804674,39,19,39K
839,13.029708958242233,39,19,39K
839,13.033744782437187,39,19,39K
841,13.037777052763207,39,19,39K
842,13.041805776569962,39,19,39K
843,13.04583096118319,39,19,39K
844,13.049852613904852,39,19,39K
844,13.053870742013197,39,19,39K
846,13.057885352762899,39,19,39K
846,13.06189645338513,39,19,39K
847,13.065904051087688,39,19,39K
849,13.069908153055103,39,19,39K
850,13.073908766448705,39,19,39K
851,13.07790589840676,39,19,39K
852,13.081899556044563,39,19,39K
852,13.085889746454535,39,19,39K
853,13.08987647670633,39,19,39K
855,13.093859753846914,39,19,39K
855,13.097839584900687,39,19,39K
856,13.101815976869588,39,19,39K
857,13.105788936733148,39,19,39K
859,13.109758471448654,39,19,39K
860,13.113724587951188,39,19,39K
861,13.117687293153741,39,19,39K
862,13.121646593947332,39,19,39K
863,13.125602497201077,39,19,39K
863,13.129555009762296,39,19,39K
865,13.133504138456596,39,19,39K
866,13.137449890087966,39,19,39K
867,13.141392271438901,39,19,39K
868,13.145331289270441,39,19,39K
868,13.149266950322318,39,19,39K
870,13.153199261313008,39,19,39K
871,13.15712822893984,39,19,39K
871,13.16105385987907,39,19,39K
872,13.164976160786013,39,19,39K
874,13.16889513829509,39,19,39K
874,13.172810799019913,39,19,39K
875,13.176723149553423,39,19,39K
877,13.180632196467938,39,19,39K
878,13.184537946315231,39,19,39K
878,13.18844040562667,39,19,39K
880,13.19233958091325,39,19,39K
880,13.196235478665704,39,19,39K
882,13.200128105354594,39,19,39K
883,13.204017467430383,39,19,39K
884,13.207903571323525,39,19,39K
885,13.21178642344456,39,19,39K
886,13.21566603018418,39,19,39K
886,13.219542397913317,39,19,39K
887,13.22341553298325,39,19,39K
889,13.227285441725648,39,19,39K
890,13.231152130452688,39,19,39K
891,13.235015605457113,39,19,39K
892,13.238875873012313,39,19,39K
892,13.242732939372452,39,19,39K
894,13.24658681077247,39,19,39K
895,13.250437493428223,39,19,39K
896,13.254284993536558,39,19,39K
897,13.258129317275358,39,19,39K
898,13.261970470803648,39,19,39K
898,13.265808460261685,39,19,39K
899,13.269643291770992,39,19,39K
900,13.273474971434489,39,19,39K
901,13.277303505336523,39,19,39K
902,13.281128899542978,39,19,39K
903,13.284951160101333,39,19,39K
905,13.288770293040757,39,19,39K
906,13.292586304372156,39,19,39K
906,13.296399200088274,39,19,39K
907,13.300208986163758,39,19,39K
908,13.304015668555234,39,19,39K
909,13.307819253201368,39,19,39K
911,13.311619746022977,39,19,39K
911,13.31541715292305,39,19,39K
913,13.319211479786862,39,19,39K
913,13.323002732482035,39,19,39K
915,13.326790916858602,39,19,39K
916,13.330576038749088,39,19,39K
916,13.334358103968572,39,19,39K
917,13.338137118314773,39,19,39K
919,13.341913087568114,39,19,39K
919,13.345686017491776,39,19,39K
921,13.349455913831802,39,19,39K
921,13.353222782317124,39,19,39K
922,13.356986628659678,39,19,39K
923,13.360747458554437,39,19,39K
924,13.364505277679505,39,19,39K
925,13.368260091696152,39,19,39K
927,13.372011906248927,39,19,39K
927,13.375760726965677,39,19,39K
929,13.379506559457672,39,19,39K
930,13.383249409319601,39,19,39K
931,13.386989282129703,39,19,39K
932,13.390726183449798,39,19,39K
933,13.394460118825357,39,19,39K
934,13.398191093785579,39,19,39K
935,13.401919113843437,39,19,39K
935,13.40564418449577,39,19,39K
936,13.40936631122333,39,19,39K
938,13.413085499490837,39,19,39K
939,13.416801754747052,39,19,39K
940,13.420515082424862,39,19,39K
941,13.424225487941309,39,19,39K
942,13.42793297669767,39,19,39K
943,13.431637554079527,39,19,39K
943,13.4353392254568,39,19,39K
945,13.43903799618385,39,19,39K
946,13.442733871599502,39,19,39K
947,13.446426857027134,39,19,39K
947,13.450116957774723,39,19,39K
949,13.45380417913492,39,19,39K
949,13.457488526385072,39,19,39K
950,13.46117000478735,39,19,39K
952,13.464848619588752,39,19,39K
952,13.468524376021168,39,19,39K
954,13.472197279301465,39,19,39K
955,13.47586733463154,39,19,39K
955,13.479534547198343,39,19,39K
957,13.48319892217399,39,19,39K
958,13.48686046471579,39,19,39K
959,13.490519179966292,39,19,39K
960,13.49417507305337,39,19,39K
960,13.49782814909027,39,19,39K
962,13.501478413175663,39,19,39K
962,13.505125870393696,39,19,39K
964,13.508770525814054,39,19,39K
965,13.512412384492034,39,19,39K
966,13.516051451468567,39,19,39K
967,13.519687731770306,39,19,39K
967,13.52332123040965,39,19,39K
968,13.526951952384833,39,19,39K
969,13.530579902679946,39,19,39K
970,13.534205086265013,39,19,39K
972,13.53782750809605,39,19,39K
973,13.541447173115076,39,19,39K
974,13.54506408625024,39,19,39K
975,13.548678252415787,39,19,39K
975,13.552289676512203,39,19,39K
977,13.555898363426182,39,19,39K
978,13.55950431803075,39,19,39K
978,13.563107545185265,39,19,39K
979,13.566708049735496,39,19,39K
981,13.570305836513676,39,19,39K
981,13.573900910338526,39,19,39K
982,13.577493276015348,39,19,39K
983,13.581082938336046,39,19,39K
984,13.584669902079185,39,19,39K
985,13.588254172010043,39,19,39K
986,13.591835752880668,39,19,39K
988,13.59541464942991,39,19,39K
988,13.598990866383481,39,19,39K
990,13.602564408454015,39,19,39K
990,13.606135280341098,39,19,39K
991,13.60970348673134,39,19,39K
992,13.61326903229839,39,19,39K
993,13.616831921703033,39,19,39K
995,13.620392159593187,39,19,39K
996,13.623949750603993,39,19,39K
997,13.627504699357825,39,19,39K
997,13.631057010464373,39,19,39K
999,13.634606688520682,39,19,39K
1000,13.638153738111182,39,19,39K
1001,13.641698163807739,39,19,39K
1001,13.645239970169728,39,19,39K
1003,13.648779161744056,39,19,39K
1003,13.652315743065191,39,19,39K
1005,13.65584971865526,39,19,39K
1006,13.659381093024058,39,19,39K
1007,13.662909870669083,39,19,39K
1008,13.666436056075632,39,19,39K
1008,13.669959653716775,39,19,39K
1010,13.673480668053486,39,19,39K
1011,13.676999103534591,39,19,39K
1012,13.68051496459691,39,19,39K
1013,13.684028255665213,39,19,39K
1014,13.68753898115234,39,19,39K
1015,13.691047145459187,39,19,39K
1016,13.694552752974793,39,19,39K
1017,13.698055808076349,39,19,39K
1018,13.701556315129274,39,19,39K
1019,13.705054278487218,39,19,39K
1019,13.708549702492146,39,19,39K
1021,13.71204259147436,39,19,39K
1022,13.715532949752545,39,19,39K
1023,13.71902078163381,39,19,39K
1024,13.72250609141374,39,19,39K
1024,13.725988883376411,39,19,39K
1026,13.72946916179448,39,19,39K
1027,13.732946930929163,39,19,39K
1028,13.73642219503034,39,19,39K
1029,13.739894958336548,39,19,39K
1029,13.743365225075056,39,19,39K
1031,13.746832999461887,39,19,39K
1032,13.750298285701856,39,19,39K
1033,13.753761087988634,39,19,39K
1034,13.757221410504757,39,19,39K
1035,13.760679257421684,39,19,39K
1036,13.764134632899843,39,19,39K
1036,13.767587541088654,39,19,39K
1037,13.771037986126581,39,19,39K
1038,13.774485972141171,39,19,39K
1039,13.777931503249082,39,19,39K
1041,13.781374583556133,39,19,39K
1041,13.784815217157346,39,19,39K
1043,13.788253408136963,39,19,39K
1044,13.79168916056852,39,19,39K
1045,13.795122478514854,39,19,39K
1046,13.798553366028152,39,19,39K
1046,13.80198182715,39,19,39K
1047,13.80540786591139,39,19,39K
1049,13.808831486332815,39,19,39K
1050,13.812252692424222,39,19,39K
1050,13.815671488185144,39,19,39K
1051,13.819087877604657,39,19,39K
1052,13.822501864661476,39,19,39K
1054,13.825913453323938,39,19,39K
1054,13.8293226475501,39,19,39K
1055,13.832729451287719,39,19,39K
1056,13.836133868474318,39,19,39K
1058,13.839535903037223,39,19,39K
1059,13.84293555889358,39,19,39K
1060,13.846332839950428,39,19,39K
1061,13.849727750104678,39,19,39K
1062,13.853120293243197,39,19,39K
1063,13.856510473242837,39,19,39K
1064,13.859898293970442,39,19,39K
1064,13.863283759282904,39,19,39K
1066,13.866666873027219,39,19,39K
1066,13.870047639040461,39,19,39K
1067,13.873426061149894,39,19,39K
1068,13.876802143172924,39,19,39K
1070,13.880175888917211,39,19,39K
1071,13.883547302180649,39,19,39K
1071,13.886916386751423,39,19,39K
1073,13.890283146408041,39,19,39K
1073,13.893647584919371,39,19,39K
1075,13.897009706044658,39,19,39K
1076,13.900369513533569,39,19,39K
1076,13.90372701112623,39,19,39K
1078,13.90708220255326,39,19,39K
1079,13.910435091535792,39,19,39K
1080,13.913785681785516,39,19,39K
1080,13.917133977004708,39,19,39K
1081,13.920479980886254,39,19,39K
1083,13.92382369711371,39,19,39K
1084,13.927165129361295,39,19,39K
1085,13.930504281293965,39,19,39K
1085,13.933841156567404,39,19,39K
1087,13.937175758828092,39,19,39K
1088,13.940508091713307,39,19,39K
1089,13.943838158851172,39,19,39K
1090,13.947165963860703,39,19,39K
1090,13.9504915103518,39,19,39K
1092,13.953814801925306,39,19,39K
1093,13.957135842173027,39,19,39K
1094,13.960454634677786,39,19,39K
1095,13.96377118301342,39,19,39K
1096,13.967085490744825,39,19,39K
1097,13.970397561427994,39,19,39K
1098,13.973707398610049,39,19,39K
1098,13.977015005829236,39,19,39K
1099,13.980320386615013,39,19,39K
1101,13.983623544488035,39,19,39K
1101,13.986924482960198,39,19,39K
1102,13.990223205534672,39,19,39K
1104,13.993519715705926,39,19,39K
1104,13.996814016959751,39,19,39K
1106,14.000106112773327,39,19,39K
1107,14.003396006615178,39,19,39K
1108,14.006683701945281,39,19,39K
1109,14.009969202215045,39,19,39K
1110,14.013252510867359,39,19,39K
1110,14.016533631336605,39,19,39K
1112,14.019812567048719,39,19,39K
1112,14.023089321421178,39,19,39K
1114,14.02636389786306,39,19,39K
1114,14.029636299775055,39,19,39K
1116,14.032906530549502,39,19,39K
1116,14.036174593570408,39,19,39K
1117,14.039440492213496,39,19,39K
1118,14.042704229846203,39,19,39K
1119,14.04596580982773,39,19,39K
1120,14.049225235509063,39,19,39K
1121,14.052482510232995,39,19,39K
1123,14.055737637334166,39,19,39K
1124,14.058990620139081,39,19,39K
1125,14.062241461966133,39,19,39K
1126,14.065490166125638,39,19,39K
1126,14.068736735919856,39,19,39K
1127,14.071981174643033,39,19,39K
1129,14.075223485581407,39,19,39K
1129,14.07846367201323,39,19,39K
1130,14.081701737208844,39,19,39K
1132,14.08493768443063,39,19,39K
1133,14.088171516933107,39,19,39K
1133,14.09140323796289,39,19,39K
1135,14.0946328507588,39,19,39K
1136,14.097860358551792,39,19,39K
1137,14.101085764565076,39,19,39K
1137,14.104309072014056,39,19,39K
1139,14.107530284106431,39,19,39K
1140,14.110749404042155,39,19,39K
1141,14.113966435013522,39,19,39K
1142,14.11718138020514,39,19,39K
1142,14.120394242794001,39,19,39K
1143,14.123605025949452,39,19,39K
1144,14.126813732833291,39,19,39K
1145,14.130020366599712,39,19,39K
1146,14.133224930395404,39,19,39K
1148,14.13642742735952,39,19,39K
1148,14.13962786062373,39,19,39K
1150,14.142826233312238,39,19,39K
1150,14.146022548541797,39,19,39K
1151,14.149216809421773,39,19,39K
1152,14.152409019054106,39,19,39K
1154,14.155599180533379,39,19,39K
1155,14.158787296946832,39,19,39K
1156,14.161973371374376,39,19,39K
1157,14.165157406888639,39,19,39K
1157,14.168339406554956,39,19,39K
1159,14.171519373431423,39,19,39K
1160,14.174697310568908,39,19,39K
1161,14.177873221011067,39,19,39K
1162,14.181047107794388,39,19,39K
1163,14.184218973948196,39,19,39K
1164,14.187388822494668,39,19,39K
1164,14.190556656448887,39,19,39K
1166,14.193722478818843,39,19,39K
1167,14.19688629260546,39,19,39K
1167,14.200048100802602,39,19,39K
1169,14.203207906397134,39,19,39K
1170,14.206365712368914,39,19,39K
1170,14.209521521690823,39,19,39K
1172,14.212675337328793,39,19,39K
1173,14.215827162241801,39,19,39K
1174,14.218976999381956,39,19,39K
1174,14.22212485169444,39,19,39K
1176,14.225270722117596,39,19,39K
1177,14.228414613582903,39,19,39K
1177,14.23155652901504,39,19,39K
1179,14.234696471331853,39,19,39K
1180,14.237834443444441,39,19,39K
1181,14.240970448257137,39,19,39K
1182,14.244104488667517,39,19,39K
1183,14.247236567566473,39,19,39K
1183,14.250366687838184,39,19,39K
1185,14.253494852360165,39,19,39K
1186,14.256621064003275,39,19,39K
1186,14.259745325631737,39,19,39K
1188,14.262867640103181,39,19,39K
1188,14.265988010268625,39,19,39K
1189,14.269106438972548,39,19,39K
1190,14.272222929052857,39,19,39K
1192,14.275337483340946,39,19,39K
1193,14.278450104661689,39,19,39K
1193,14.281560795833487,39,19,39K
1194,14.284669559668268,39,19,39K
1196,14.287776398971527,39,19,39K
1196,14.29088131654231,39,19,39K
1198,14.293984315173283,39,19,39K
1199,14.297085397650717,39,19,39K
1199,14.300184566754497,39,19,39K
1200,14.303281825258209,39,19,39K
1202,14.306377175929068,39,19,39K
1203,14.309470621527996,39,19,39K
1203,14.312562164809648,39,19,39K
1204,14.315651808522386,39,19,39K
1205,14.318739555408348,39,19,39K
1206,14.32182540820342,39,19,39K
1208,14.324909369637291,39,19,39K
1208,14.327991442433467,39,19,39K
1210,14.331071629309278,39,19,39K
1211,14.33414993297589,39,19,39K
1211,14.337226356138354,39,19,39K
1213,14.340300901495606,39,19,39K
1213,14.343373571740475,39,19,39K
1214,14.34644436955972,39,19,39K
1215,14.34951329763405,39,19,39K
1216,14.352580358638129,39,19,39K
1217,14.355645555240603,39,19,39K
1218,14.358708890104106,39,19,39K
1220,14.36177036588531,39,19,39K
1221,14.364829985234902,39,19,39K
1221,14.367887750797635,39,19,39K
1223,14.370943665212328,39,19,39K
1223,14.373997731111881,39,19,39K
1225,14.377049951123333,39,19,39K
1226,14.380100327867808,39,19,39K
1226,14.383148863960603,39,19,39K
1228,14.386195562011167,39,19,39K
1228,14.389240424623118,39,19,39K
1230,14.392283454394303,39,19,39K
1230,14.395324653916733,39,19,39K
1232,14.398364025776706,39,19,39K
1232,14.401401572554725,39,19,39K
1233,14.404437296825593,39,19,39K
1235,14.407471201158375,39,19,39K
1236,14.410503288116452,39,19,39K
1236,14.413533560257513,39,19,39K
1238,14.416562020133595,39,19,39K
1238,14.419588670291072,39,19,39K
1240,14.422613513270715,39,19,39K
1241,14.425636551607655,39,19,39K
1241,14.428657787831442,39,19,39K
1243,14.43167722446604,39,19,39K
1244,14.434694864029858,39,19,39K
1244,14.437710709035757,39,19,39K
1246,14.440724761991067,39,19,39K
1247,14.443737025397605,39,19,39K
1248,14.446747501751693,39,19,39K
1249,14.449756193544182,39,19,39K
1249,14.452763103260454,39,19,39K
1251,14.455768233380443,39,19,39K
1252,14.45877158637865,39,19,39K
1252,14.461773164724175,39,19,39K
1254,14.464772970880706,39,19,39K
1255,14.467771007306553,39,19,39K
1256,14.470767276454671,39,19,39K
1257,14.47376178077265,39,19,39K
1257,14.476754522702754,39,19,39K
1259,14.479745504681928,39,19,39K
1260,14.482734729141825,39,19,39K
1261,14.485722198508793,39,19,39K
1262,14.488707915203916,39,19,39K
1263,14.491691881643035,39,19,39K
1264,14.494674100236729,39,19,39K
1265,14.497654573390381,39,19,39K
1266,14.500633303504141,39,19,39K
1267,14.503610292972978,39,19,39K
1267,14.506585544186674,39,19,39K
1269,14.509559059529863,39,19,39K
1269,14.512530841382016,39,19,39K
1270,14.51550089211749,39,19,39K
1272,14.51846921410551,39,19,39K
1272,14.521435809710194,39,19,39K
1274,14.52440068129059,39,19,39K
1274,14.527363831200667,39,19,39K
1276,14.530325261789331,39,19,39K
1277,14.533284975400456,39,19,39K
1278,14.536242974372877,39,19,39K
1279,14.539199261040418,39,19,39K
1280,14.542153837731918,39,19,39K
1280,14.545106706771207,39,19,39K
1281,14.548057870477184,39,19,39K
1282,14.551007331163753,39,19,39K
1283,14.5539550911399,39,19,39K
1285,14.556901152709678,39,19,39K
1285,14.559845518172231,39,19,39K
1286,14.562788189821815,39,19,39K
1288,14.56572916994778,39,19,39K
1289,14.568668460834623,39,19,39K
1289,14.571606064761987,39,19,39K
1291,14.574541984004682,39,19,39K
1292,14.577476220832663,39,19,39K
1293,14.58040877751109,39,19,39K
1293,14.583339656300343,39,19,39K
1295,14.586268859455975,39,19,39K
1296,14.589196389228809,39,19,39K
1297,14.592122247864882,39,19,39K
1298,14.595046437605507,39,19,39K
1298,14.597968960687249,39,19,39K
1300,14.600889819341978,39,19,39K
1301,14.603809015796834,39,19,39K
1301,14.606726552274287,39,19,39K
1303,14.609642430992137,39,19,39K
1304,14.612556654163505,39,19,39K
1304,14.61546922399687,39,19,39K
1306,14.618380142696079,39,19,39K
1306,14.621289412460346,39,19,39K
1308,14.624197035484292,39,19,39K
1309,14.627103013957921,39,19,39K
1310,14.630007350066675,39,19,39K
1310,14.63291004599141,39,19,39K
1311,14.635811103908432,39,19,39K
1312,14.638710525989515,39,19,39K
1313,14.641608314401884,39,19,39K
1315,14.644504471308249,39,19,39K
1315,14.647398998866818,39,19,39K
1317,14.650291899231313,39,19,39K
1317,14.65318317455096,39,19,39K
1318,14.656072826970545,39,19,39K
1320,14.658960858630376,39,19,39K
1321,14.66184727166633,39,19,39K
1322,14.66473206820984,39,19,39K
1322,14.667615250387948,39,19,39K
1323,14.670496820323272,39,19,39K
1325,14.673376780134054,39,19,39K
1326,14.676255131934145,39,19,39K
1326,14.679131877833013,39,19,39K
1328,14.682007019935822,39,19,39K
1329,14.68488056034334,39,19,39K
1330,14.687752501152037,39,19,39K
1331,14.690622844454051,39,19,39K
1332,14.693491592337223,39,19,39K
1333,14.696358746885098,39,19,39K
1333,14.699224310176932,39,19,39K
1335,14.702088284287722,39,19,39K
1336,14.704950671288202,39,19,39K
1337,14.707811473244853,39,19,39K
1338,14.710670692219942,39,19,39K
1339,14.713528330271494,39,19,39K
1340,14.716384389453335,39,19,39K
1340,14.71923887181508,39,19,39K
1342,14.722091779402188,39,19,39K
1343,14.724943114255902,39,19,39K
1344,14.727792878413325,39,19,39K
1345,14.730641073907409,39,19,39K
1346,14.733487702766956,39,19,39K
1346,14.736332767016645,39,19,39K
1348,14.739176268677046,39,19,39K
1349,14.742018209764598,39,19,39K
1350,14.744858592291669,39,19,39K
1351,14.747697418266535,39,19,39K
1352,14.750534689693396,39,19,39K
1353,14.753370408572403,39,19,39K
1354,14.75620457689965,39,19,39K
1355,14.759037196667185,39,19,39K
1356,14.761868269863053,39,19,39K
1356,14.76469779847125,39,19,39K
1358,14.767525784471795,39,19,39K
1359,14.7703522298407,39,19,39K
1359,14.773177136549988,39,19,39K
1361,14.776000506567735,39,19,39K
1362,14.778822341858023,39,19,39K
1363,14.781642644381002,39,19,39K
1363,14.784461416092896,39,19,39K
1364,14.787278658945967,39,19,39K
1365,14.790094374888584,39,19,39K
1366,14.792908565865208,39,19,39K
1367,14.795721233816385,39,19,39K
1369,14.798532380678802,39,19,39K
1369,14.801342008385241,39,19,39K
1370,14.80415011886465,39,19,39K
1371,14.806956714042101,39,19,39K
1372,14.809761795838831,39,19,39K
1374,14.812565366172244,39,19,39K
1375,14.815367426955918,39,19,39K
1375,14.818167980099611,39,19,39K
1376,14.820967027509306,39,19,39K
1377,14.823764571087171,39,19,39K
1379,14.8265606127316,39,19,39K
1379,14.829355154337208,39,19,39K
1380,14.832148197794865,39,19,39K
1382,14.834939744991674,39,19,39K
1383,14.83772979781101,39,19,39K
1383,14.840518358132508,39,19,39K
1385,14.843305427832098,39,19,39K
1385,14.846091008781977,39,19,39K
1386,14.848875102850666,39,19,39K
1387,14.851657711902973,39,19,39K
1388,14.854438837800037,39,19,39K
1389,14.857218482399329,39,19,39K
1390,14.859996647554665,39,19,39K
1391,14.862773335116184,39,19,39K
1392,14.865548546930416,39,19,39K
1394,14.868322284840248,39,19,39K
1394,14.87109455068493,39,19,39K
1395,14.873865346300123,39,19,39K
1396,14.876634673517877,39,19,39K
1398,14.879402534166642,39,19,39K
1398,14.882168930071304,39,19,39K
1400,14.884933863053158,39,19,39K
1400,14.887697334929937,39,19,39K
1402,14.890459347515833,39,19,39K
1402,14.893219902621485,39,19,39K
1403,14.895979002053991,39,19,39K
1404,14.898736647616932,39,19,39K
1405,14.901492841110374,39,19,39K
1406,14.904247584330871,39,19,39K
1407,14.907000879071473,39,19,39K
1409,14.909752727121758,39,19,39K
1409,14.912503130267803,39,19,39K
1411,14.91525209029224,39,19,39K
1411,14.917999608974226,39,19,39K
1413,14.920745688089463,39,19,39K
1414,14.923490329410214,39,19,39K
1414,14.92623353470532,39,19,39K
1415,14.928975305740176,39,19,39K
1416,14.931715644276789,39,19,39K
1418,14.934454552073726,39,19,39K
1419,14.937192030886193,39,19,39K
1419,14.93992808246598,39,19,39K
1421,14.942662708561512,39,19,39K
1421,14.945395910917833,39,19,39K
1422,14.94812769127664,39,19,39K
1423,14.950858051376263,39,19,39K
1424,14.953586992951701,39,19,39K
1426,14.956314517734599,39,19,39K
1427,14.959040627453295,39,19,39K
1428,14.961765323832799,39,19,39K
1429,14.964488608594825,39,19,39K
1430,14.967210483457755,39,19,39K
1431,14.96993095013672,39,19,39K
1431,14.97265001034353,39,19,39K
1433,14.975367665786754,39,19,39K
1434,14.978083918171677,39,19,39K
1435,14.980798769200323,39,19,39K
1435,14.983512220571475,39,19,39K
1437,14.986224273980678,39,19,39K
1437,14.98893493112023,39,19,39K
1439,14.991644193679223,39,19,39K
1440,14.994352063343532,39,19,39K
1441,14.9970585417958,39,19,39K
1441,14.99976363071551,39,19,39K
1442,15.002467331778918,39,19,39K
1443,15.005169646659128,39,19,39K
1444,15.00787057702605,39,19,39K
1446,15.010570124546438,39,19,39K
1447,15.013268290883891,39,19,39K
1448,15.015965077698835,39,19,39K
1449,15.018660486648594,39,19,39K
1449,15.021354519387323,39,19,39K
1451,15.024047177566073,39,19,39K
1452,15.026738462832775,39,19,39K
1452,15.029428376832241,39,19,39K
1453,15.032116921206192,39,19,39K
1455,15.03480409759325,39,19,39K
1456,15.037489907628968,39,19,39K
1457,15.040174352945794,39,19,39K
1458,15.042857435173127,39,19,39K
1458,15.045539155937302,39,19,39K
1460,15.04821951686159,39,19,39K
1460,15.05089851956623,39,19,39K
1461,15.053576165668424,39,19,39K
1462,15.056252456782321,39,19,39K
1464,15.058927394519081,39,19,39K
1465,15.061600980486823,39,19,39K
1465,15.064273216290664,39,19,39K
1467,15.066944103532741,39,19,39K
1468,15.069613643812165,39,19,39K
1468,15.07228183872509,39,19,39K
1469,15.074948689864698,39,19,39K
1471,15.077614198821172,39,19,39K
1472,15.08027836718176,39,19,39K
1472,15.082941196530752,39,19,39K
1473,15.085602688449482,39,19,39K
1474,15.088262844516354,39,19,39K
1475,15.090921666306828,39,19,39K
1477,15.093579155393469,39,19,39K
1477,15.096235313345884,39,19,39K
1478,15.098890141730811,39,19,39K
1480,15.101543642112057,39,19,39K
1481,15.104195816050549,39,19,39K
1481,15.106846665104323,39,19,39K
1483,15.109496190828542,39,19,39K
1483,15.112144394775472,39,19,39K
1484,15.114791278494552,39,19,39K
1485,15.117436843532335,39,19,39K
1486,15.120081091432523,39,19,39K
1487,15.122724023735996,39,19,39K
1489,15.125365641980775,39,19,39K
1490,15.128005947702054,39,19,39K
1491,15.130644942432218,39,19,39K
1491,15.133282627700828,39,19,39K
1492,15.135919005034639,39,19,39K
1493,15.138554075957588,39,19,39K
1494,15.141187841990858,39,19,39K
1495,15.1438203046528,39,19,39K
1497,15.146451465459014,39,19,39K
1497,15.149081325922312,39,19,39K
1498,15.15170988755275,39,19,39K
1500,15.154337151857614,39,19,39K
1500,15.156963120341441,39,19,39K
1502,15.15958779450603,39,19,39K
1502,15.162211175850423,39,19,39K
1503,15.164833265870957,39,19,39K
1505,15.167454066061225,39,19,39K
1506,15.170073577912088,39,19,39K
1506,15.172691802911729,39,19,39K
1507,15.175308742545601,39,19,39K
1509,15.177924398296474,39,19,39K
1509,15.18053877164441,39,19,39K
1510,15.183151864066794,39,19,39K
1511,15.185763677038338,39,19,39K
1513,15.188374212031079,39,19,39K
1514,15.190983470514373,39,19,39K
1515,15.193591453954951,39,19,39K
1515,15.19619816381686,39,19,39K
1516,15.19880360156152,39,19,39K
1517,15.2014077686477,39,19,39K
1519,15.204010666531543,39,19,39K
1520,15.206612296666579,39,19,39K
1520,15.209212660503685,39,19,39K
1522,15.211811759491155,39,19,39K
1522,15.214409595074663,39,19,39K
1524,15.217006168697292,39,19,39K
1525,15.219601481799518,39,19,39K
1525,15.222195535819242,39,19,39K
1527,15.224788332191782,39,19,39K
1527,15.227379872349866,39,19,39K
1529,15.22997015772367,39,19,39K
1530,15.232559189740803,39,19,39K
1530,15.235146969826314,39,19,39K
1531,15.237733499402715,39,19,39K
1532,15.240318779889956,39,19,39K
1533,15.242902812705466,39,19,39K
1535,15.24548559926413,39,19,39K
1535,15.248067140978312,39,19,39K
1537,15.250647439257872,39,19,39K
1538,15.253226495510129,39,19,39K
1539,15.255804311139915,39,19,39K
1540,15.25838088754956,39,19,39K
1541,15.260956226138891,39,19,39K
1541,15.263530328305261,39,19,39K
1542,15.266103195443524,39,19,39K
1543,15.268674828946065,39,19,39K
1544,15.271245230202801,39,19,39K
1546,15.273814400601188,39,19,39K
1547,15.27638234152621,39,19,39K
1548,15.278949054360416,39,19,39K
1548,15.281514540483883,39,19,39K
1549,15.284078801274275,39,19,39K
1551,15.286641838106815,39,19,39K
1552,15.28920365235428,39,19,39K
1553,15.291764245387046,39,19,39K
1553,15.29432361857305,39,19,39K
1554,15.296881773277835,39,19,39K
1556,15.29943871086454,39,19,39K
1556,15.301994432693887,39,19,39K
1557,15.304548940124208,39,19,39K
1559,15.307102234511472,39,19,39K
1560,15.309654317209226,39,19,39K
1561,15.312205189568672,39,19,39K
1562,15.314754852938634,39,19,39K
1562,15.317303308665544,39,19,39K
1564,15.319850558093515,39,19,39K
1564,15.322396602564268,39,19,39K
1566,15.324941443417224,39,19,39K
1567,15.327485081989396,39,19,39K
1568,15.330027519615518,39,19,39K
1569,15.332568757627952,39,19,39K
1569,15.335108797356765,39,19,39K
1571,15.337647640129681,39,19,39K
1572,15.34018528727212,39,19,39K
1572,15.342721740107176,39,19,39K
1573,15.345256999955673,39,19,39K
1574,15.3477910681361,39,19,39K
1576,15.350323945964679,39,19,39K
1577,15.352855634755315,39,19,39K
1577,15.355386135819655,39,19,39K
1579,15.35791545046708,39,19,39K
1580,15.360443580004658,39,19,39K
1580,15.36297052573722,39,19,39K
1581,15.365496288967343,39,19,39K
1583,15.368020870995332,39,19,39K
1584,15.370544273119233,39,19,39K
1585,15.37306649663487,39,19,39K
1585,15.375587542835824,39,19,39K
1587,15.378107413013426,39,19,39K
1587,15.380626108456784,39,19,39K
1588,15.383143630452798,39,19,39K
1589,15.385659980286132,39,19,39K
1591,15.388175159239239,39,19,39K
1591,15.390689168592361,39,19,39K
1593,15.393202009623556,39,19,39K
1594,15.395713683608664,39,19,39K
1594,15.398224191821333,39,19,39K
1595,15.400733535533046,39,19,39K
1597,15.403241716013069,39,19,39K
1597,15.405748734528524,39,19,39K
1598,15.408254592344333,39,19,39K
1599,15.410759290723277,39,19,39K
1601,15.41326283092595,39,19,39K
1601,15.415765214210811,39,19,39K
1603,15.418266441834154,39,19,39K
