Level_Number,Level_Energy,A,Z,Target_Element_w_A
1796,9.514798224718813,84,37,84Rb
1796,9.517514871457829,84,37,84Rb
1798,9.520230781854004,84,37,84Rb
1799,9.522945956516281,84,37,84Rb
1799,9.525660396052771,84,37,84Rb
1800,9.52837410107075,84,37,84Rb
1801,9.531087072176648,84,37,84Rb
1802,9.533799309976065,84,37,84Rb
1803,9.536510815073752,84,37,84Rb
1805,9.53922158807364,84,37,84Rb
1806,9.541931629578825,84,37,84Rb
1807,9.544640940191563,84,37,84Rb
1808,9.5473495205133,84,37,84Rb
1809,9.550057371144636,84,37,84Rb
1810,9.552764492685355,84,37,84Rb
1811,9.555470885734422,84,37,84Rb
1812,9.558176550889955,84,37,84Rb
1813,9.560881488749292,84,37,84Rb
1813,9.563585699908902,84,37,84Rb
1814,9.566289184964484,84,37,84Rb
1816,9.568991944510895,84,37,84Rb
1817,9.57169397914218,84,37,84Rb
1818,9.574395289451568,84,37,84Rb
1818,9.577095876031484,84,37,84Rb
1819,9.579795739473544,84,37,84Rb
1821,9.582494880368548,84,37,84Rb
1822,9.585193299306502,84,37,84Rb
1822,9.587890996876583,84,37,84Rb
1823,9.590587973667189,84,37,84Rb
1824,9.593284230265908,84,37,84Rb
1826,9.595979767259522,84,37,84Rb
1826,9.598674585234013,84,37,84Rb
1827,9.601368684774576,84,37,84Rb
1829,9.604062066465602,84,37,84Rb
1829,9.60675473089069,84,37,84Rb
1830,9.60944667863264,84,37,84Rb
1832,9.612137910273473,84,37,84Rb
1832,9.614828426394402,84,37,84Rb
1833,9.617518227575875,84,37,84Rb
1834,9.620207314397529,84,37,84Rb
1835,9.622895687438227,84,37,84Rb
1836,9.625583347276057,84,37,84Rb
1838,9.628270294488305,84,37,84Rb
1839,9.63095652965149,84,37,84Rb
1839,9.633642053341337,84,37,84Rb
1840,9.636326866132817,84,37,84Rb
1841,9.639010968600104,84,37,84Rb
1842,9.641694361316604,84,37,84Rb
1843,9.644377044854945,84,37,84Rb
1844,9.647059019786987,84,37,84Rb
1845,9.649740286683825,84,37,84Rb
1846,9.652420846115772,84,37,84Rb
1847,9.655100698652374,84,37,84Rb
1848,9.657779844862425,84,37,84Rb
1849,9.660458285313942,84,37,84Rb
1851,9.663136020574179,84,37,84Rb
1851,9.665813051209625,84,37,84Rb
1852,9.668489377786024,84,37,84Rb
1854,9.671165000868353,84,37,84Rb
1855,9.67383992102081,84,37,84Rb
1855,9.676514138806862,84,37,84Rb
1856,9.679187654789223,84,37,84Rb
1858,9.681860469529841,84,37,84Rb
1858,9.6845325835899,84,37,84Rb
1860,9.687203997529876,84,37,84Rb
1861,9.68987471190945,84,37,84Rb
1862,9.692544727287574,84,37,84Rb
1862,9.695214044222448,84,37,84Rb
1864,9.697882663271548,84,37,84Rb
1865,9.700550584991575,84,37,84Rb
1866,9.70321780993851,84,37,84Rb
1866,9.70588433866758,84,37,84Rb
1867,9.708550171733286,84,37,84Rb
1868,9.711215309689376,84,37,84Rb
1870,9.713879753088875,84,37,84Rb
1870,9.71654350248406,84,37,84Rb
1871,9.719206558426475,84,37,84Rb
1872,9.721868921466946,84,37,84Rb
1873,9.724530592155556,84,37,84Rb
1874,9.727191571041649,84,37,84Rb
1875,9.729851858673863,84,37,84Rb
1876,9.732511455600088,84,37,84Rb
1878,9.735170362367512,84,37,84Rb
1878,9.737828579522562,84,37,84Rb
1880,9.740486107610979,84,37,84Rb
1881,9.743142947177759,84,37,84Rb
1882,9.745799098767181,84,37,84Rb
1883,9.74845456292282,84,37,84Rb
1884,9.751109340187512,84,37,84Rb
1885,9.753763431103389,84,37,84Rb
1886,9.756416836211866,84,37,84Rb
1886,9.759069556053635,84,37,84Rb
1887,9.7617215911687,84,37,84Rb
1888,9.764372942096324,84,37,84Rb
1890,9.767023609375078,84,37,84Rb
1891,9.769673593542814,84,37,84Rb
1892,9.772322895136687,84,37,84Rb
1893,9.77497151469314,84,37,84Rb
1894,9.777619452747919,84,37,84Rb
1895,9.780266709836047,84,37,84Rb
1895,9.78291328649186,84,37,84Rb
1897,9.785559183249003,84,37,84Rb
1897,9.788204400640396,84,37,84Rb
1898,9.790848939198286,84,37,84Rb
1899,9.793492799454206,84,37,84Rb
1901,9.796135981938997,84,37,84Rb
1901,9.798778487182807,84,37,84Rb
1902,9.801420315715093,84,37,84Rb
1904,9.804061468064617,84,37,84Rb
1905,9.80670194475945,84,37,84Rb
1905,9.809341746326972,84,37,84Rb
1907,9.811980873293892,84,37,84Rb
1908,9.814619326186202,84,37,84Rb
1909,9.817257105529238,84,37,84Rb
1910,9.819894211847625,84,37,84Rb
1911,9.822530645665326,84,37,84Rb
1912,9.825166407505613,84,37,84Rb
1913,9.827801497891084,84,37,84Rb
1914,9.830435917343639,84,37,84Rb
1915,9.833069666384528,84,37,84Rb
1916,9.8357027455343,84,37,84Rb
1916,9.838335155312837,84,37,84Rb
1918,9.84096689623936,84,37,84Rb
1918,9.843597968832386,84,37,84Rb
1920,9.846228373609796,84,37,84Rb
1920,9.848858111088767,84,37,84Rb
1922,9.85148718178583,84,37,84Rb
1923,9.854115586216837,84,37,84Rb
1923,9.856743324896975,84,37,84Rb
1924,9.85937039834077,84,37,84Rb
1926,9.86199680706208,84,37,84Rb
1927,9.864622551574088,84,37,84Rb
1928,9.867247632389338,84,37,84Rb
1929,9.869872050019689,84,37,84Rb
1930,9.872495804976355,84,37,84Rb
1931,9.875118897769893,84,37,84Rb
1932,9.877741328910187,84,37,84Rb
1933,9.880363098906482,84,37,84Rb
1934,9.88298420826736,84,37,84Rb
1934,9.885604657500744,84,37,84Rb
1936,9.888224447113913,84,37,84Rb
1937,9.890843577613497,84,37,84Rb
1937,9.893462049505457,84,37,84Rb
1939,9.896079863295135,84,37,84Rb
1939,9.898697019487187,84,37,84Rb
1940,9.901313518585654,84,37,84Rb
1941,9.903929361093926,84,37,84Rb
1943,9.906544547514727,84,37,84Rb
1944,9.90915907835016,84,37,84Rb
1944,9.91177295410168,84,37,84Rb
1946,9.914386175270101,84,37,84Rb
1947,9.916998742355585,84,37,84Rb
1947,9.919610655857673,84,37,84Rb
1949,9.922221916275259,84,37,84Rb
1949,9.924832524106606,84,37,84Rb
1951,9.927442479849331,84,37,84Rb
1951,9.930051784000428,84,37,84Rb
1952,9.932660437056246,84,37,84Rb
1954,9.935268439512518,84,37,84Rb
1954,9.93787579186433,84,37,84Rb
1956,9.94048249460616,84,37,84Rb
1957,9.94308854823182,84,37,84Rb
1957,9.945693953234533,84,37,84Rb
1959,9.948298710106874,84,37,84Rb
1959,9.950902819340802,84,37,84Rb
1961,9.953506281427648,84,37,84Rb
1962,9.956109096858118,84,37,84Rb
1963,9.958711266122299,84,37,84Rb
1963,9.961312789709654,84,37,84Rb
1964,9.963913668109035,84,37,84Rb
1965,9.966513901808662,84,37,84Rb
1967,9.969113491296154,84,37,84Rb
1967,9.971712437058489,84,37,84Rb
1969,9.974310739582062,84,37,84Rb
1970,9.97690839935262,84,37,84Rb
1971,9.979505416855323,84,37,84Rb
1971,9.982101792574706,84,37,84Rb
1972,9.984697526994697,84,37,84Rb
1973,9.987292620598616,84,37,84Rb
1974,9.989887073869161,84,37,84Rb
1975,9.992480887288442,84,37,84Rb
1976,9.99507406133795,84,37,84Rb
1977,9.99766659649857,84,37,84Rb
1978,10.00025849325059,84,37,84Rb
1979,10.002849752073686,84,37,84Rb
1981,10.005440373446937,84,37,84Rb
1982,10.008030357848819,84,37,84Rb
1983,10.010619705757206,84,37,84Rb
1983,10.01320841764937,84,37,84Rb
1985,10.015796494002,84,37,84Rb
1985,10.01838393529117,84,37,84Rb
1986,10.020970741992366,84,37,84Rb
1987,10.023556914580473,84,37,84Rb
1988,10.026142453529792,84,37,84Rb
1990,10.028727359314031,84,37,84Rb
1990,10.031311632406288,84,37,84Rb
1992,10.03389527327909,84,37,84Rb
1993,10.03647828240436,84,37,84Rb
1993,10.039060660253446,84,37,84Rb
1995,10.041642407297108,84,37,84Rb
1995,10.044223524005488,84,37,84Rb
1996,10.04680401084819,84,37,84Rb
1998,10.049383868294202,84,37,84Rb
1999,10.051963096811935,84,37,84Rb
2000,10.054541696869215,84,37,84Rb
2000,10.057119668933295,84,37,84Rb
2002,10.059697013470842,84,37,84Rb
2003,10.062273730947934,84,37,84Rb
2003,10.064849821830085,84,37,84Rb
2004,10.067425286582232,84,37,84Rb
2005,10.070000125668725,84,37,84Rb
2006,10.072574339553338,84,37,84Rb
2008,10.075147928699282,84,37,84Rb
2009,10.07772089356918,84,37,84Rb
2010,10.080293234625099,84,37,84Rb
2011,10.08286495232851,84,37,84Rb
2012,10.085436047140337,84,37,84Rb
2013,10.088006519520931,84,37,84Rb
2014,10.090576369930055,84,37,84Rb
2015,10.093145598826931,84,37,84Rb
2015,10.095714206670195,84,37,84Rb
2016,10.098282193917921,84,37,84Rb
2017,10.10084956102763,84,37,84Rb
2018,10.103416308456257,84,37,84Rb
2020,10.105982436660204,84,37,84Rb
2021,10.108547946095278,84,37,84Rb
2022,10.111112837216746,84,37,84Rb
2023,10.113677110479316,84,37,84Rb
2023,10.116240766337118,84,37,84Rb
2025,10.118803805243761,84,37,84Rb
2026,10.121366227652251,84,37,84Rb
2027,10.123928034015066,84,37,84Rb
2028,10.126489224784132,84,37,84Rb
2028,10.129049800410801,84,37,84Rb
2030,10.131609761345889,84,37,84Rb
2031,10.134169108039657,84,37,84Rb
2032,10.136727840941802,84,37,84Rb
2033,10.139285960501482,84,37,84Rb
2034,10.14184346716731,84,37,84Rb
2034,10.144400361387333,84,37,84Rb
2036,10.146956643609075,84,37,84Rb
2037,10.149512314279493,84,37,84Rb
2038,10.152067373845002,84,37,84Rb
2039,10.15462182275148,84,37,84Rb
2040,10.157175661444255,84,37,84Rb
2041,10.159728890368113,84,37,84Rb
2041,10.162281509967297,84,37,84Rb
2043,10.164833520685521,84,37,84Rb
2044,10.16738492296594,84,37,84Rb
2045,10.16993571725117,84,37,84Rb
2046,10.172485903983315,84,37,84Rb
2047,10.175035483603917,84,37,84Rb
2048,10.177584456553987,84,37,84Rb
2048,10.180132823273995,84,37,84Rb
2049,10.182680584203897,84,37,84Rb
2051,10.185227739783093,84,37,84Rb
2052,10.187774290450461,84,37,84Rb
2052,10.190320236644345,84,37,84Rb
2054,10.192865578802564,84,37,84Rb
2055,10.195410317362388,84,37,84Rb
2055,10.19795445276058,84,37,84Rb
2056,10.200497985433362,84,37,84Rb
2058,10.203040915816437,84,37,84Rb
2059,10.205583244344973,84,37,84Rb
2059,10.208124971453612,84,37,84Rb
2060,10.21066609757648,84,37,84Rb
2061,10.213206623147174,84,37,84Rb
2063,10.215746548598773,84,37,84Rb
2064,10.218285874363826,84,37,84Rb
2065,10.220824600874357,84,37,84Rb
2066,10.223362728561886,84,37,84Rb
2067,10.225900257857402,84,37,84Rb
2068,10.22843718919138,84,37,84Rb
2069,10.230973522993773,84,37,84Rb
2070,10.233509259694017,84,37,84Rb
2071,10.236044399721042,84,37,84Rb
2071,10.238578943503246,84,37,84Rb
2072,10.241112891468536,84,37,84Rb
2073,10.24364624404428,84,37,84Rb
2075,10.246179001657357,84,37,84Rb
2075,10.248711164734107,84,37,84Rb
2077,10.25124273370039,84,37,84Rb
2077,10.253773708981536,84,37,84Rb
2079,10.256304091002374,84,37,84Rb
2080,10.258833880187213,84,37,84Rb
2081,10.26136307695988,84,37,84Rb
2082,10.263891681743665,84,37,84Rb
2083,10.26641969496138,84,37,84Rb
2083,10.2689471170353,84,37,84Rb
2085,10.271473948387241,84,37,84Rb
2086,10.274000189438468,84,37,84Rb
2087,10.276525840609777,84,37,84Rb
2088,10.279050902321448,84,37,84Rb
2089,10.281575374993263,84,37,84Rb
2090,10.284099259044515,84,37,84Rb
2090,10.286622554893968,84,37,84Rb
2092,10.28914526295993,84,37,84Rb
2093,10.29166738366018,84,37,84Rb
2094,10.294188917412008,84,37,84Rb
2095,10.296709864632222,84,37,84Rb
2096,10.299230225737109,84,37,84Rb
2096,10.301750001142487,84,37,84Rb
2098,10.304269191263675,84,37,84Rb
2099,10.306787796515485,84,37,84Rb
2099,10.309305817312248,84,37,84Rb
2101,10.311823254067818,84,37,84Rb
2102,10.31434010719554,84,37,84Rb
2103,10.316856377108273,84,37,84Rb
2103,10.319372064218392,84,37,84Rb
2104,10.321887168937781,84,37,84Rb
2106,10.324401691677847,84,37,84Rb
2106,10.326915632849499,84,37,84Rb
2107,10.329428992863164,84,37,84Rb
2109,10.331941772128793,84,37,84Rb
2109,10.334453971055838,84,37,84Rb
2111,10.336965590053289,84,37,84Rb
2111,10.339476629529633,84,37,84Rb
2113,10.341987089892891,84,37,84Rb
2114,10.344496971550596,84,37,84Rb
2114,10.34700627490981,84,37,84Rb
2116,10.349515000377108,84,37,84Rb
2117,10.352023148358585,84,37,84Rb
2118,10.354530719259866,84,37,84Rb
2119,10.357037713486104,84,37,84Rb
2119,10.359544131441963,84,37,84Rb
2120,10.362049973531644,84,37,84Rb
2121,10.36455524015886,84,37,84Rb
2123,10.367059931726873,84,37,84Rb
2124,10.369564048638459,84,37,84Rb
2125,10.372067591295913,84,37,84Rb
2126,10.374570560101075,84,37,84Rb
2127,10.377072955455315,84,37,84Rb
2127,10.379574777759512,84,37,84Rb
2129,10.382076027414119,84,37,84Rb
2129,10.384576704819068,84,37,84Rb
2131,10.38707681037387,84,37,84Rb
2131,10.38957634447754,84,37,84Rb
2133,10.392075307528648,84,37,84Rb
2133,10.394573699925278,84,37,84Rb
2135,10.397071522065076,84,37,84Rb
2135,10.399568774345191,84,37,84Rb
2137,10.402065457162353,84,37,84Rb
2137,10.404561570912785,84,37,84Rb
2138,10.407057115992286,84,37,84Rb
2140,10.409552092796174,84,37,84Rb
2141,10.41204650171931,84,37,84Rb
2142,10.414540343156101,84,37,84Rb
2143,10.417033617500497,84,37,84Rb
2143,10.419526325145986,84,37,84Rb
2145,10.422018466485614,84,37,84Rb
2146,10.424510041911939,84,37,84Rb
2147,10.427001051817099,84,37,84Rb
2148,10.42949149659275,84,37,84Rb
2149,10.431981376630128,84,37,84Rb
2150,10.434470692319977,84,37,84Rb
2151,10.436959444052617,84,37,84Rb
2151,10.439447632217904,84,37,84Rb
2153,10.441935257205255,84,37,84Rb
2154,10.44442231940362,84,37,84Rb
2154,10.44690881920151,84,37,84Rb
2156,10.449394756987,84,37,84Rb
2157,10.451880133147688,84,37,84Rb
2158,10.45436494807075,84,37,84Rb
2159,10.456849202142909,84,37,84Rb
2159,10.45933289575043,84,37,84Rb
2161,10.461816029279158,84,37,84Rb
2161,10.46429860311447,84,37,84Rb
2163,10.466780617641323,84,37,84Rb
2163,10.469262073244199,84,37,84Rb
2165,10.471742970307174,84,37,84Rb
2166,10.474223309213862,84,37,84Rb
2166,10.476703090347433,84,37,84Rb
2167,10.479182314090636,84,37,84Rb
2168,10.481660980825767,84,37,84Rb
2170,10.484139090934685,84,37,84Rb
2171,10.486616644798813,84,37,84Rb
2171,10.489093642799133,84,37,84Rb
2173,10.491570085316207,84,37,84Rb
2173,10.494045972730135,84,37,84Rb
2175,10.49652130542061,84,37,84Rb
2176,10.498996083766874,84,37,84Rb
2177,10.501470308147727,84,37,84Rb
2178,10.503943978941566,84,37,84Rb
2178,10.506417096526325,84,37,84Rb
2179,10.50888966127953,84,37,84Rb
2181,10.51136167357826,84,37,84Rb
2182,10.51383313379917,84,37,84Rb
2183,10.516304042318499,84,37,84Rb
2184,10.518774399512024,84,37,84Rb
2185,10.521244205755128,84,37,84Rb
2186,10.523713461422748,84,37,84Rb
2186,10.5261821668894,84,37,84Rb
2187,10.528650322529181,84,37,84Rb
2189,10.531117928715751,84,37,84Rb
2190,10.533584985822355,84,37,84Rb
2190,10.536051494221795,84,37,84Rb
2192,10.53851745428648,84,37,84Rb
2193,10.54098286638837,84,37,84Rb
2194,10.543447730899022,84,37,84Rb
2194,10.545912048189557,84,37,84Rb
2196,10.548375818630687,84,37,84Rb
2197,10.5508390425927,84,37,84Rb
2198,10.55330172044546,84,37,84Rb
2199,10.555763852558421,84,37,84Rb
2199,10.558225439300617,84,37,84Rb
2201,10.560686481040664,84,37,84Rb
2202,10.563146978146753,84,37,84Rb
2203,10.565606930986664,84,37,84Rb
2204,10.568066339927773,84,37,84Rb
2205,10.570525205337034,84,37,84Rb
2206,10.572983527580979,84,37,84Rb
2206,10.575441307025736,84,37,84Rb
2208,10.57789854403703,84,37,84Rb
2209,10.580355238980147,84,37,84Rb
2209,10.582811392219975,84,37,84Rb
2211,10.585267004121015,84,37,84Rb
2212,10.587722075047314,84,37,84Rb
2213,10.590176605362544,84,37,84Rb
2214,10.59263059542995,84,37,84Rb
2214,10.595084045612381,84,37,84Rb
2215,10.597536956272275,84,37,84Rb
2216,10.59998932777166,84,37,84Rb
2218,10.602441160472155,84,37,84Rb
2218,10.604892454734976,84,37,84Rb
2220,10.607343210920947,84,37,84Rb
2221,10.60979342939047,84,37,84Rb
2222,10.612243110503549,84,37,84Rb
2223,10.61469225461979,84,37,84Rb
2224,10.61714086209839,84,37,84Rb
2224,10.619588933298154,84,37,84Rb
2226,10.62203646857747,84,37,84Rb
2226,10.624483468294345,84,37,84Rb
2228,10.62692993280637,84,37,84Rb
2228,10.62937586247074,84,37,84Rb
2230,10.631821257644269,84,37,84Rb
2231,10.634266118683339,84,37,84Rb
2232,10.63671044594397,84,37,84Rb
2233,10.639154239781762,84,37,84Rb
2233,10.641597500551931,84,37,84Rb
2235,10.644040228609294,84,37,84Rb
2236,10.646482424308266,84,37,84Rb
2237,10.648924088002882,84,37,84Rb
2238,10.651365220046774,84,37,84Rb
2239,10.653805820793181,84,37,84Rb
2239,10.656245890594947,84,37,84Rb
2240,10.658685429804535,84,37,84Rb
2242,10.661124438774014,84,37,84Rb
2243,10.663562917855051,84,37,84Rb
2243,10.666000867398935,84,37,84Rb
2245,10.668438287756564,84,37,84Rb
2246,10.67087517927844,84,37,84Rb
2246,10.673311542314686,84,37,84Rb
2248,10.675747377215036,84,37,84Rb
2248,10.678182684328824,84,37,84Rb
2250,10.680617464005026,84,37,84Rb
2251,10.6830517165922,84,37,84Rb
2252,10.685485442438537,84,37,84Rb
2252,10.687918641891837,84,37,84Rb
2254,10.690351315299532,84,37,84Rb
2255,10.692783463008654,84,37,84Rb
2256,10.695215085365843,84,37,84Rb
2257,10.69764618271738,84,37,84Rb
2258,10.700076755409157,84,37,84Rb
2259,10.702506803786678,84,37,84Rb
2259,10.704936328195066,84,37,84Rb
2261,10.707365328979085,84,37,84Rb
2261,10.709793806483091,84,37,84Rb
2262,10.71222176105108,84,37,84Rb
2264,10.714649193026665,84,37,84Rb
2264,10.717076102753074,84,37,84Rb
2266,10.719502490573182,84,37,84Rb
2267,10.721928356829453,84,37,84Rb
2268,10.724353701863997,84,37,84Rb
2269,10.726778526018554,84,37,84Rb
2269,10.729202829634472,84,37,84Rb
2271,10.731626613052745,84,37,84Rb
2272,10.734049876613968,84,37,84Rb
2273,10.736472620658386,84,37,84Rb
2274,10.738894845525861,84,37,84Rb
2275,10.741316551555892,84,37,84Rb
2275,10.743737739087583,84,37,84Rb
2276,10.746158408459703,84,37,84Rb
2277,10.748578560010623,84,37,84Rb
2278,10.750998194078361,84,37,84Rb
2280,10.753417311000563,84,37,84Rb
2281,10.755835911114492,84,37,84Rb
2282,10.75825399475706,84,37,84Rb
2283,10.760671562264804,84,37,84Rb
2284,10.763088613973904,84,37,84Rb
2285,10.765505150220157,84,37,84Rb
2285,10.76792117133901,84,37,84Rb
2287,10.770336677665549,84,37,84Rb
2287,10.772751669534467,84,37,84Rb
2289,10.775166147280123,84,37,84Rb
2289,10.777580111236503,84,37,84Rb
2290,10.779993561737232,84,37,84Rb
2291,10.78240649911556,84,37,84Rb
2292,10.784818923704393,84,37,84Rb
2294,10.787230835836269,84,37,84Rb
2295,10.789642235843361,84,37,84Rb
2295,10.792053124057487,84,37,84Rb
2296,10.79446350081011,84,37,84Rb
2297,10.796873366432328,84,37,84Rb
2299,10.799282721254878,84,37,84Rb
2300,10.80169156560814,84,37,84Rb
2300,10.804099899822141,84,37,84Rb
2301,10.80650772422656,84,37,84Rb
2302,10.8089150391507,84,37,84Rb
2303,10.811321844923517,84,37,84Rb
2305,10.813728141873625,84,37,84Rb
2306,10.816133930329256,84,37,84Rb
2307,10.818539210618313,84,37,84Rb
2308,10.820943983068332,84,37,84Rb
2309,10.823348248006507,84,37,84Rb
2310,10.825752005759664,84,37,84Rb
2311,10.828155256654288,84,37,84Rb
2312,10.830558001016515,84,37,84Rb
2313,10.832960239172122,84,37,84Rb
2313,10.835361971446543,84,37,84Rb
2315,10.837763198164861,84,37,84Rb
2315,10.840163919651797,84,37,84Rb
2317,10.842564136231749,84,37,84Rb
2318,10.844963848228732,84,37,84Rb
2319,10.847363055966454,84,37,84Rb
2320,10.849761759768237,84,37,84Rb
2320,10.852159959957081,84,37,84Rb
2321,10.85455765685564,84,37,84Rb
2322,10.856954850786213,84,37,84Rb
2324,10.859351542070756,84,37,84Rb
2325,10.861747731030874,84,37,84Rb
2326,10.864143417987844,84,37,84Rb
2326,10.866538603262585,84,37,84Rb
2327,10.868933287175684,84,37,84Rb
2329,10.87132747004738,84,37,84Rb
2329,10.873721152197561,84,37,84Rb
2331,10.876114333945791,84,37,84Rb
2332,10.87850701561129,84,37,84Rb
2333,10.88089919751292,84,37,84Rb
2334,10.883290879969225,84,37,84Rb
2335,10.885682063298393,84,37,84Rb
2335,10.888072747818283,84,37,84Rb
2337,10.890462933846424,84,37,84Rb
2338,10.89285262169998,84,37,84Rb
2339,10.895241811695806,84,37,84Rb
2340,10.897630504150392,84,37,84Rb
2341,10.900018699379922,84,37,84Rb
2341,10.902406397700227,84,37,84Rb
2343,10.904793599426801,84,37,84Rb
2343,10.907180304874807,84,37,84Rb
2345,10.909566514359087,84,37,84Rb
2346,10.911952228194117,84,37,84Rb
2346,10.914337446694065,84,37,84Rb
2348,10.916722170172772,84,37,84Rb
2349,10.919106398943718,84,37,84Rb
2350,10.921490133320072,84,37,84Rb
2351,10.92387337361467,84,37,84Rb
2352,10.92625612014002,84,37,84Rb
2353,10.928638373208281,84,37,84Rb
2354,10.9310201331313,84,37,84Rb
2354,10.933401400220593,84,37,84Rb
2356,10.935782174787342,84,37,84Rb
2357,10.9381624571424,84,37,84Rb
2358,10.940542247596296,84,37,84Rb
2359,10.942921546459221,84,37,84Rb
2360,10.945300354041064,84,37,84Rb
2360,10.947678670651353,84,37,84Rb
2362,10.950056496599325,84,37,84Rb
2363,10.952433832193861,84,37,84Rb
2363,10.954810677743536,84,37,84Rb
2364,10.957187033556595,84,37,84Rb
2366,10.95956289994096,84,37,84Rb
2367,10.961938277204224,84,37,84Rb
2367,10.964313165653653,84,37,84Rb
2369,10.966687565596217,84,37,84Rb
2370,10.969061477338533,84,37,84Rb
2371,10.97143490118691,84,37,84Rb
2372,10.973807837447326,84,37,84Rb
2373,10.97618028642546,84,37,84Rb
2373,10.978552248426645,84,37,84Rb
2375,10.980923723755918,84,37,84Rb
2376,10.98329471271797,84,37,84Rb
2377,10.985665215617196,84,37,84Rb
2378,10.988035232757662,84,37,84Rb
2379,10.990404764443115,84,37,84Rb
2379,10.992773810976994,84,37,84Rb
2380,10.995142372662407,84,37,84Rb
2381,10.99751044980216,84,37,84Rb
2382,10.999878042698729,84,37,84Rb
2384,11.002245151654293,84,37,84Rb
2384,11.004611776970682,84,37,84Rb
2385,11.006977918949456,84,37,84Rb
2386,11.009343577891821,84,37,84Rb
2388,11.011708754098699,84,37,84Rb
2389,11.014073447870675,84,37,84Rb
2389,11.01643765950803,84,37,84Rb
2391,11.018801389310749,84,37,84Rb
2392,11.02116463757848,84,37,84Rb
2392,11.023527404610562,84,37,84Rb
2393,11.025889690706045,84,37,84Rb
2394,11.028251496163648,84,37,84Rb
2395,11.030612821281785,84,37,84Rb
2397,11.032973666358558,84,37,84Rb
2398,11.035334031691777,84,37,84Rb
2399,11.037693917578906,84,37,84Rb
2399,11.04005332431714,84,37,84Rb
2400,11.042412252203347,84,37,84Rb
2402,11.044770701534084,84,37,84Rb
2403,11.047128672605613,84,37,84Rb
2404,11.049486165713882,84,37,84Rb
2405,11.051843181154533,84,37,84Rb
2406,11.054199719222906,84,37,84Rb
2406,11.05655578021402,84,37,84Rb
2407,11.05891136442263,84,37,84Rb
2409,11.061266472143137,84,37,84Rb
2410,11.063621103669663,84,37,84Rb
2411,11.065975259296032,84,37,84Rb
2412,11.068328939315741,84,37,84Rb
2412,11.070682144022015,84,37,84Rb
2414,11.07303487370776,84,37,84Rb
2414,11.075387128665577,84,37,84Rb
2416,11.077738909187772,84,37,84Rb
2417,11.08009021556635,84,37,84Rb
2417,11.082441048093013,84,37,84Rb
2419,11.084791407059162,84,37,84Rb
2419,11.087141292755906,84,37,84Rb
2421,11.089490705474052,84,37,84Rb
2422,11.091839645504097,84,37,84Rb
2422,11.094188113136248,84,37,84Rb
2423,11.09653610866042,84,37,84Rb
2424,11.098883632366228,84,37,84Rb
2426,11.101230684542989,84,37,84Rb
2427,11.10357726547971,84,37,84Rb
2428,11.105923375465117,84,37,84Rb
2428,11.108269014787641,84,37,84Rb
2429,11.110614183735414,84,37,84Rb
2430,11.11295888259627,84,37,84Rb
2431,11.115303111657756,84,37,84Rb
2433,11.11764687120712,84,37,84Rb
2433,11.119990161531303,84,37,84Rb
2435,11.122332982916985,84,37,84Rb
2435,11.124675335650519,84,37,84Rb
2436,11.127017220017992,84,37,84Rb
2437,11.12935863630518,84,37,84Rb
2439,11.131699584797586,84,37,84Rb
2439,11.134040065780397,84,37,84Rb
2441,11.136380079538545,84,37,84Rb
2442,11.13871962635663,84,37,84Rb
2442,11.141058706518994,84,37,84Rb
2443,11.143397320309676,84,37,84Rb
2445,11.145735468012429,84,37,84Rb
2446,11.148073149910722,84,37,84Rb
2446,11.150410366287712,84,37,84Rb
2447,11.152747117426307,84,37,84Rb
2448,11.1550834036091,84,37,84Rb
2450,11.157419225118408,84,37,84Rb
2451,11.15975458223625,84,37,84Rb
2452,11.16208947524437,84,37,84Rb
2452,11.164423904424227,84,37,84Rb
2453,11.166757870056982,84,37,84Rb
2455,11.169091372423534,84,37,84Rb
2456,11.171424411804475,84,37,84Rb
2456,11.17375698848011,84,37,84Rb
2457,11.176089102730485,84,37,84Rb
2459,11.178420754835354,84,37,84Rb
2460,11.18075194507417,84,37,84Rb
2460,11.183082673726119,84,37,84Rb
2461,11.185412941070108,84,37,84Rb
2463,11.187742747384757,84,37,84Rb
2463,11.190072092948396,84,37,84Rb
2465,11.192400978039093,84,37,84Rb
2465,11.194729402934614,84,37,84Rb
2467,11.197057367912466,84,37,84Rb
2468,11.199384873249858,84,37,84Rb
2469,11.201711919223731,84,37,84Rb
2470,11.204038506110745,84,37,84Rb
2470,11.206364634187274,84,37,84Rb
2472,11.208690303729433,84,37,84Rb
2473,11.211015515013036,84,37,84Rb
2474,11.213340268313635,84,37,84Rb
2475,11.215664563906493,84,37,84Rb
2475,11.217988402066606,84,37,84Rb
2476,11.220311783068693,84,37,84Rb
2477,11.222634707187202,84,37,84Rb
2479,11.224957174696288,84,37,84Rb
2480,11.227279185869847,84,37,84Rb
2481,11.229600740981494,84,37,84Rb
2481,11.231921840304564,84,37,84Rb
2482,11.234242484112142,84,37,84Rb
2483,11.236562672677008,84,37,84Rb
2485,11.238882406271692,84,37,84Rb
2486,11.241201685168438,84,37,84Rb
2487,11.243520509639218,84,37,84Rb
2488,11.245838879955748,84,37,84Rb
2489,11.24815679638945,84,37,84Rb
2490,11.250474259211495,84,37,84Rb
2491,11.252791268692766,84,37,84Rb
2491,11.255107825103883,84,37,84Rb
2493,11.257423928715205,84,37,84Rb
