Level_Number,Level_Energy,A,Z,Target_Element_w_A
305,17.03344109409087,235,92,235U
306,17.11920452263338,235,92,235U
307,17.205117841016026,235,92,235U
308,17.291180821682378,235,92,235U
309,17.37739323815977,235,92,235U
309,17.46375486505069,235,92,235U
311,17.550265478024258,235,92,235U
312,17.636924853807685,235,92,235U
312,17.723732770177946,235,92,235U
313,17.810689005953545,235,92,235U
314,17.89779334098625,235,92,235U
316,17.985045556153032,235,92,235U
317,18.07244543334808,235,92,235U
317,18.159992755474835,235,92,235U
318,18.247687306438227,235,92,235U
319,18.335528871136837,235,92,235U
320,18.423517235455353,235,92,235U
321,18.511652186256853,235,92,235U
323,18.59993351137543,235,92,235U
323,18.68836099960863,235,92,235U
325,18.776934440710317,235,92,235U
325,18.865653625383214,235,92,235U
326,18.95451834527182,235,92,235U
328,19.04352839295533,235,92,235U
329,19.132683561940464,235,92,235U
330,19.221983646654703,235,92,235U
331,19.311428442439276,235,92,235U
331,19.40101774554232,235,92,235U
332,19.49075135311226,235,92,235U
334,19.580629063191104,235,92,235U
334,19.67065067470769,235,92,235U
336,19.76081598747137,235,92,235U
336,19.85112480216545,235,92,235U
337,19.941576920340736,235,92,235U
338,20.03217214440929,235,92,235U
339,20.1229102776381,235,92,235U
340,20.21379112414291,235,92,235U
341,20.304814488882098,235,92,235U
342,20.395980177650504,235,92,235U
343,20.487287997073523,235,92,235U
344,20.578737754601065,235,92,235U
346,20.67032925850173,235,92,235U
346,20.762062317856856,235,92,235U
347,20.85393674255491,235,92,235U
348,20.945952343285576,235,92,235U
350,21.038108931534275,235,92,235U
350,21.13040631957637,235,92,235U
352,21.222844320471793,235,92,235U
352,21.315422748059323,235,92,235U
353,21.408141416951445,235,92,235U
355,21.50100014252869,235,92,235U
356,21.593998740934385,235,92,235U
357,21.68713702906941,235,92,235U
358,21.780414824586934,235,92,235U
359,21.873831945887154,235,92,235U
360,21.96738821211229,235,92,235U
360,22.06108344314145,235,92,235U
362,22.154917459585583,235,92,235U
362,22.248890082782395,235,92,235U
363,22.343001134791606,235,92,235U
364,22.437250438389924,235,92,235U
365,22.531637817066176,235,92,235U
367,22.62616309501666,235,92,235U
368,22.720826097140165,235,92,235U
368,22.815626649033447,235,92,235U
370,22.91056457698654,235,92,235U
371,23.00563970797799,235,92,235U
371,23.100851869670393,235,92,235U
373,23.196200890405972,235,92,235U
374,23.291686599201757,235,92,235U
375,23.387308825745414,235,92,235U
375,23.483067400390762,235,92,235U
377,23.578962154153412,235,92,235U
378,23.674992918706256,235,92,235U
378,23.771159526375463,235,92,235U
379,23.86746181013607,235,92,235U
381,23.963899603607796,235,92,235U
382,24.060472741050752,235,92,235U
383,24.15718105736155,235,92,235U
384,24.25402438806898,235,92,235U
384,24.35100256933004,235,92,235U
386,24.448115437926003,235,92,235U
387,24.54536283125813,235,92,235U
388,24.64274458734411,235,92,235U
389,24.7402605448138,235,92,235U
389,24.837910542905593,235,92,235U
390,24.935694421462383,235,92,235U
391,25.033612020927837,235,92,235U
392,25.131663182342667,235,92,235U
394,25.229847747340727,235,92,235U
394,25.328165558145425,235,92,235U
395,25.426616457566052,235,92,235U
397,25.525200288994064,235,92,235U
397,25.623916896399344,235,92,235U
399,25.72276612432708,235,92,235U
400,25.821747817893517,235,92,235U
400,25.920861822783,235,92,235U
401,26.020107985244294,235,92,235U
403,26.119486152087077,235,92,235U
404,26.218996170678437,235,92,235U
405,26.318637888939712,235,92,235U
406,26.418411155342888,235,92,235U
406,26.518315818907332,235,92,235U
408,26.61835172919652,235,92,235U
409,26.71851873631463,235,92,235U
409,26.818816690903414,235,92,235U
411,26.919245444138916,235,92,235U
411,27.01980484772811,235,92,235U
413,27.120494753906005,235,92,235U
414,27.221315015432328,235,92,235U
414,27.322265485588293,235,92,235U
416,27.423346018173813,235,92,235U
417,27.524556467504055,235,92,235U
417,27.6258966884066,235,92,235U
418,27.727366536218497,235,92,235U
419,27.828965866783133,235,92,235U
421,27.930694536447092,235,92,235U
422,28.032552402057558,235,92,235U
422,28.134539320959224,235,92,235U
423,28.23665515099132,235,92,235U
425,28.33889975048488,235,92,235U
425,28.441272978259715,235,92,235U
427,28.543774693621735,235,92,235U
428,28.646404756360052,235,92,235U
429,28.749163026744334,235,92,235U
430,28.852049365521715,235,92,235U
430,28.955063633914538,235,92,235U
431,29.058205693617115,235,92,235U
433,29.16147540679357,235,92,235U
434,29.26487263607454,235,92,235U
435,29.368397244555098,235,92,235U
435,29.472049095791842,235,92,235U
437,29.575828053800393,235,92,235U
438,29.679733983052493,235,92,235U
438,29.783766748473884,235,92,235U
440,29.887926215441503,235,92,235U
441,29.99221224978096,235,92,235U
441,30.09662471776415,235,92,235U
442,30.201163486106548,235,92,235U
443,30.305828421965064,235,92,235U
444,30.4106193929352,235,92,235U
446,30.51553626704885,235,92,235U
447,30.62057891277196,235,92,235U
448,30.725747199001873,235,92,235U
449,30.831040995065287,235,92,235U
449,30.93646017071551,235,92,235U
450,31.042004596130464,235,92,235U
451,31.14767414191017,235,92,235U
453,31.25346867907448,235,92,235U
453,31.359388079060803,235,92,235U
455,31.465432213721893,235,92,235U
455,31.571600955323433,235,92,235U
457,31.677894176542132,235,92,235U
458,31.784311750462933,235,92,235U
458,31.89085355057743,235,92,235U
459,31.997519450781457,235,92,235U
460,32.104309325372625,235,92,235U
462,32.21122304904869,235,92,235U
463,32.31826049690499,235,92,235U
463,32.42542154443238,235,92,235U
465,32.532706067515676,235,92,235U
465,32.640113942430624,235,92,235U
467,32.7476450458427,235,92,235U
468,32.85529925480447,235,92,235U
469,32.96307644675372,235,92,235U
470,33.07097649951181,235,92,235U
471,33.178999291280896,235,92,235U
472,33.28714470064266,235,92,235U
473,33.395412606555915,235,92,235U
474,33.50380288835484,235,92,235U
474,33.6123154257467,235,92,235U
475,33.720950098810484,235,92,235U
477,33.829706787994475,235,92,235U
477,33.9385853741144,235,92,235U
479,34.047585738351835,235,92,235U
479,34.15670776225199,235,92,235U
481,34.265951327722014,235,92,235U
482,34.37531631702918,235,92,235U
483,34.484802612798816,235,92,235U
483,34.5944100980128,235,92,235U
484,34.704138656007316,235,92,235U
486,34.813988170471625,235,92,235U
487,34.92395852544564,235,92,235U
487,35.03404960531864,235,92,235U
489,35.14426129482734,235,92,235U
490,35.25459347905395,235,92,235U
491,35.365046043424734,235,92,235U
491,35.475618873708086,235,92,235U
493,35.586311856013076,235,92,235U
494,35.697124876787306,235,92,235U
495,35.808057822815535,235,92,235U
496,35.91911058121794,235,92,235U
496,36.030283039448456,235,92,235U
498,36.141575085293155,235,92,235U
498,36.252986606868454,235,92,235U
499,36.3645174926196,235,92,235U
