Level_Number,Level_Energy,A,Z,Target_Element_w_A
165,7.529059464755598,58,28,58Ni
167,7.54261110335467,58,28,58Ni
168,7.556106009826257,58,28,58Ni
168,7.569544757254065,58,28,58Ni
170,7.5829279095828594,58,28,58Ni
170,7.59625602181697,58,28,58Ni
171,7.609529640213428,58,28,58Ni
173,7.622749302469737,58,28,58Ni
174,7.635915537906631,58,28,58Ni
175,7.649028867645851,58,28,58Ni
176,7.662089804783205,58,28,58Ni
177,7.675098854556973,58,28,58Ni
178,7.688056514511858,58,28,58Ni
179,7.700963274658645,58,28,58Ni
179,7.713819617629626,58,28,58Ni
181,7.726626018830024,58,28,58Ni
181,7.7393829465854616,58,28,58Ni
182,7.752090862285624,58,28,58Ni
183,7.764750220524265,58,28,58Ni
184,7.777361469235619,58,28,58Ni
186,7.789925049827372,58,28,58Ni
187,7.802441397310259,58,28,58Ni
188,7.814910940424423,58,28,58Ni
189,7.827334101762625,58,28,58Ni
189,7.839711297890372,58,28,58Ni
191,7.852042939463116,58,28,58Ni
192,7.864329431340524,58,28,58Ni
193,7.876571172698015,58,28,58Ni
193,7.888768557135524,58,28,58Ni
194,7.900921972783682,58,28,58Ni
195,7.913031802407431,58,28,58Ni
197,7.925098423507128,58,28,58Ni
197,7.9371222084172866,58,28,58Ni
199,7.949103524402948,58,28,58Ni
200,7.961042733753774,58,28,58Ni
201,7.9729401938759885,58,28,58Ni
202,7.984796257382073,58,28,58Ni
203,7.996611272178482,58,28,58Ni
204,8.00838558155126,58,28,58Ni
204,8.020119524249731,58,28,58Ni
205,8.031813434568235,58,28,58Ni
207,8.043467642426037,58,28,58Ni
207,8.055082473445408,58,28,58Ni
209,8.066658249027942,58,28,58Ni
209,8.078195286429166,58,28,58Ni
210,8.089693898831479,58,28,58Ni
211,8.101154395415476,58,28,58Ni
212,8.112577081429679,58,28,58Ni
214,8.123962258258747,58,28,58Ni
215,8.13531022349018,58,28,58Ni
215,8.146621270979571,58,28,58Ni
217,8.157895690914435,58,28,58Ni
217,8.169133769876668,58,28,58Ni
219,8.180335790903662,58,28,58Ni
219,8.19150203354808,58,28,58Ni
220,8.202632773936408,58,28,58Ni
222,8.21372828482622,58,28,58Ni
223,8.224788835662237,58,28,58Ni
223,8.235814692631243,58,28,58Ni
225,8.246806118715808,58,28,58Ni
225,8.257763373746904,58,28,58Ni
226,8.268686714455445,58,28,58Ni
228,8.279576394522726,58,28,58Ni
228,8.290432664629858,58,28,58Ni
230,8.301255772506192,58,28,58Ni
231,8.312045962976697,58,28,58Ni
232,8.322803478008463,58,28,58Ni
232,8.333528556756189,58,28,58Ni
234,8.344221435606807,58,28,58Ni
235,8.354882348223155,58,28,58Ni
236,8.36551152558684,58,28,58Ni
237,8.376109196040211,58,28,58Ni
237,8.386675585327497,58,28,58Ni
238,8.397210916635167,58,28,58Ni
239,8.407715410631456,58,28,58Ni
240,8.418189285505143,58,28,58Ni
241,8.428632757003573,58,28,58Ni
242,8.439046038469934,58,28,58Ni
243,8.449429340879822,58,28,58Ni
245,8.459782872877087,58,28,58Ni
246,8.470106840809008,58,28,58Ni
247,8.480401448760793,58,28,58Ni
248,8.490666898589426,58,28,58Ni
249,8.500903389956859,58,28,58Ni
249,8.511111120362596,58,28,58Ni
250,8.521290285175654,58,28,58Ni
252,8.531441077665939,58,28,58Ni
253,8.541563689035005,58,28,58Ni
254,8.551658308446298,58,28,58Ni
254,8.56172512305478,58,28,58Ni
256,8.571764318036067,58,28,58Ni
257,8.581776076614972,58,28,58Ni
257,8.59176058009357,58,28,58Ni
259,8.601718007878743,58,28,58Ni
259,8.611648537509215,58,28,58Ni
260,8.621552344682115,58,28,58Ni
261,8.631429603279045,58,28,58Ni
263,8.641280485391691,58,28,58Ni
264,8.65110516134698,58,28,58Ni
265,8.66090379973176,58,28,58Ni
266,8.670676567417118,58,28,58Ni
267,8.680423629582169,58,28,58Ni
268,8.690145149737504,58,28,58Ni
269,8.69984128974818,58,28,58Ni
270,8.709512209856351,58,28,58Ni
271,8.71915806870346,58,28,58Ni
272,8.72877902335209,58,28,58Ni
273,8.738375229307389,58,28,58Ni
274,8.747946840538189,58,28,58Ni
275,8.757494009497705,58,28,58Ni
276,8.767016887143908,58,28,58Ni
277,8.776515622959554,58,28,58Ni
277,8.785990364971864,58,28,58Ni
278,8.795441259771875,58,28,58Ni
280,8.80486845253347,58,28,58Ni
280,8.81427208703207,58,28,58Ni
281,8.823652305663044,58,28,58Ni
283,8.833009249459796,58,28,58Ni
283,8.842343058111533,58,28,58Ni
285,8.851653869980787,58,28,58Ni
286,8.860941822120598,58,28,58Ni
287,8.870207050291445,58,28,58Ni
288,8.879449688977894,58,28,58Ni
288,8.888669871404979,58,28,58Ni
290,8.897867729554283,58,28,58Ni
291,8.907043394179828,58,28,58Ni
292,8.916196994823624,58,28,58Ni
293,8.925328659831049,58,28,58Ni
294,8.934438516365917,58,28,58Ni
295,8.943526690425342,58,28,58Ni
296,8.952593306854364,58,28,58Ni
296,8.961638489360322,58,28,58Ni
298,8.970662360527019,58,28,58Ni
298,8.979665041828664,58,28,58Ni
300,8.98864665364358,58,28,58Ni
301,8.997607315267697,58,28,58Ni
301,9.006547144927879,58,28,58Ni
302,9.015466259794971,58,28,58Ni
304,9.024364775996704,58,28,58Ni
305,9.033242808630359,58,28,58Ni
306,9.042100471775282,58,28,58Ni
307,9.050937878505156,58,28,58Ni
308,9.059755140900114,58,28,58Ni
309,9.068552370058686,58,28,58Ni
309,9.077329676109503,58,28,58Ni
311,9.086087168222896,58,28,58Ni
312,9.094824954622263,58,28,58Ni
312,9.103543142595303,58,28,58Ni
313,9.112241838505064,58,28,58Ni
314,9.120921147800814,58,28,58Ni
316,9.12958117502878,58,28,58Ni
317,9.138222023842712,58,28,58Ni
317,9.146843797014272,58,28,58Ni
318,9.155446596443312,58,28,58Ni
319,9.164030523167957,58,28,58Ni
320,9.17259567737458,58,28,58Ni
321,9.181142158407578,58,28,58Ni
323,9.189670064779074,58,28,58Ni
323,9.19817949417842,58,28,58Ni
325,9.206670543481586,58,28,58Ni
325,9.215143308760418,58,28,58Ni
326,9.223597885291758,58,28,58Ni
328,9.232034367566426,58,28,58Ni
329,9.240452849298077,58,28,58Ni
330,9.24885342343193,58,28,58Ni
331,9.2572361821534,58,28,58Ni
331,9.265601216896542,58,28,58Ni
332,9.273948618352467,58,28,58Ni
334,9.28227847647754,58,28,58Ni
334,9.29059088050155,58,28,58Ni
336,9.298885918935706,58,28,58Ni
336,9.307163679580558,58,28,58Ni
337,9.315424249533779,58,28,58Ni
338,9.32366771519786,58,28,58Ni
339,9.331894162287691,58,28,58Ni
340,9.340103675838039,58,28,58Ni
341,9.348296340210906,58,28,58Ni
342,9.356472239102818,58,28,58Ni
343,9.36463145555201,58,28,58Ni
344,9.372774071945456,58,28,58Ni
346,9.3809001700259,58,28,58Ni
346,9.389009830898686,58,28,58Ni
347,9.397103135038602,58,28,58Ni
348,9.405180162296539,58,28,58Ni
350,9.413240991906124,58,28,58Ni
350,9.421285702490222,58,28,58Ni
352,9.42931437206738,58,28,58Ni
352,9.437327078058162,58,28,58Ni
353,9.44532389729144,58,28,58Ni
355,9.453304906010533,58,28,58Ni
356,9.461270179879342,58,28,58Ni
357,9.469219793988339,58,28,58Ni
358,9.477153822860524,58,28,58Ni
359,9.48507234045727,58,28,58Ni
360,9.492975420184116,58,28,58Ni
360,9.500863134896486,58,28,58Ni
362,9.508735556905307,58,28,58Ni
362,9.51659275798255,58,28,58Ni
363,9.524434809366776,58,28,58Ni
364,9.532261781768497,58,28,58Ni
365,9.54007374537556,58,28,58Ni
367,9.547870769858404,58,28,58Ni
368,9.555652924375295,58,28,58Ni
368,9.563420277577446,58,28,58Ni
370,9.571172897614117,58,28,58Ni
371,9.578910852137627,58,28,58Ni
371,9.586634208308295,58,28,58Ni
373,9.594343032799344,58,28,58Ni
374,9.60203739180172,58,28,58Ni
375,9.609717351028857,58,28,58Ni
375,9.617382975721409,58,28,58Ni
377,9.625034330651856,58,28,58Ni
378,9.632671480129135,58,28,58Ni
378,9.640294488003144,58,28,58Ni
379,9.647903417669257,58,28,58Ni
381,9.655498332072703,58,28,58Ni
382,9.663079293712952,58,28,58Ni
383,9.670646364648048,58,28,58Ni
384,9.678199606498852,58,28,58Ni
384,9.685739080453232,58,28,58Ni
386,9.69326484727027,58,28,58Ni
387,9.700776967284323,58,28,58Ni
388,9.708275500409108,58,28,58Ni
389,9.715760506141693,58,28,58Ni
389,9.72323204356648,58,28,58Ni
390,9.730690171359088,58,28,58Ni
391,9.738134947790236,58,28,58Ni
392,9.74556643072956,58,28,58Ni
394,9.752984677649398,58,28,58Ni
394,9.760389745628482,58,28,58Ni
395,9.76778169135566,58,28,58Ni
397,9.775160571133526,58,28,58Ni
397,9.782526440881998,58,28,58Ni
399,9.78987935614191,58,28,58Ni
400,9.79721937207848,58,28,58Ni
400,9.804546543484813,58,28,58Ni
401,9.81186092478534,58,28,58Ni
403,9.819162570039174,58,28,58Ni
404,9.826451532943484,58,28,58Ni
405,9.833727866836805,58,28,58Ni
406,9.840991624702317,58,28,58Ni
406,9.848242859171066,58,28,58Ni
408,9.855481622525186,58,28,58Ni
409,9.862707966701025,58,28,58Ni
409,9.869921943292322,58,28,58Ni
411,9.877123603553247,58,28,58Ni
411,9.884312998401478,58,28,58Ni
413,9.89149017842123,58,28,58Ni
414,9.898655193866228,58,28,58Ni
414,9.905808094662643,58,28,58Ni
416,9.912948930412062,58,28,58Ni
417,9.9200777503943,58,28,58Ni
417,9.927194603570323,58,28,58Ni
418,9.93429953858502,58,28,58Ni
419,9.941392603770023,58,28,58Ni
421,9.948473847146436,58,28,58Ni
422,9.95554331642759,58,28,58Ni
422,9.962601059021726,58,28,58Ni
423,9.969647122034651,58,28,58Ni
425,9.97668155227241,58,28,58Ni
425,9.98370439624385,58,28,58Ni
427,9.990715700163237,58,28,58Ni
428,9.997715509952787,58,28,58Ni
429,10.004703871245182,58,28,58Ni
430,10.011680829386087,58,28,58Ni
430,10.01864642943662,58,28,58Ni
431,10.025600716175754,58,28,58Ni
433,10.03254373410278,58,28,58Ni
434,10.03947552743967,58,28,58Ni
435,10.046396140133437,58,28,58Ni
435,10.053305615858479,58,28,58Ni
437,10.060203998018913,58,28,58Ni
438,10.067091329750804,58,28,58Ni
438,10.073967653924495,58,28,58Ni
440,10.080833013146803,58,28,58Ni
441,10.087687449763237,58,28,58Ni
441,10.094531005860212,58,28,58Ni
442,10.101363723267191,58,28,58Ni
443,10.108185643558842,58,28,58Ni
444,10.11499680805716,58,28,58Ni
446,10.121797257833572,58,28,58Ni
447,10.12858703371099,58,28,58Ni
448,10.13536617626589,58,28,58Ni
449,10.142134725830354,58,28,58Ni
449,10.14889272249405,58,28,58Ni
450,10.155640206106254,58,28,58Ni
451,10.1623772162778,58,28,58Ni
453,10.169103792383053,58,28,58Ni
453,10.175819973561815,58,28,58Ni
455,10.182525798721256,58,28,58Ni
455,10.189221306537776,58,28,58Ni
457,10.195906535458928,58,28,58Ni
458,10.20258152370521,58,28,58Ni
458,10.209246309271933,58,28,58Ni
459,10.21590092993104,58,28,58Ni
460,10.222545423232868,58,28,58Ni
462,10.229179826507972,58,28,58Ni
463,10.23580417686884,58,28,58Ni
463,10.242418511211646,58,28,58Ni
465,10.249022866218013,58,28,58Ni
465,10.255617278356663,58,28,58Ni
467,10.262201783885132,58,28,58Ni
468,10.268776418851454,58,28,58Ni
469,10.275341219095798,58,28,58Ni
470,10.281896220252102,58,28,58Ni
471,10.288441457749721,58,28,58Ni
472,10.29497696681502,58,28,58Ni
473,10.301502782472937,58,28,58Ni
474,10.308018939548619,58,28,58Ni
474,10.314525472668919,58,28,58Ni
475,10.321022416263977,58,28,58Ni
477,10.327509804568738,58,28,58Ni
477,10.333987671624454,58,28,58Ni
479,10.340456051280205,58,28,58Ni
479,10.346914977194357,58,28,58Ni
481,10.353364482836064,58,28,58Ni
482,10.35980460148668,58,28,58Ni
483,10.36623536624124,58,28,58Ni
483,10.372656810009861,58,28,58Ni
484,10.379068965519172,58,28,58Ni
486,10.38547186531369,58,28,58Ni
487,10.391865541757229,58,28,58Ni
487,10.398250027034258,58,28,58Ni
489,10.404625353151282,58,28,58Ni
490,10.410991551938146,58,28,58Ni
491,10.417348655049409,58,28,58Ni
491,10.423696693965644,58,28,58Ni
493,10.430035699994749,58,28,58Ni
494,10.436365704273246,58,28,58Ni
495,10.44268673776756,58,28,58Ni
496,10.448998831275286,58,28,58Ni
496,10.455302015426463,58,28,58Ni
498,10.461596320684798,58,28,58Ni
498,10.467881777348921,58,28,58Ni
499,10.474158415553608,58,28,58Ni
501,10.480426265270964,58,28,58Ni
501,10.486685356311662,58,28,58Ni
502,10.49293571832611,58,28,58Ni
504,10.49917738080565,58,28,58Ni
505,10.50541037308368,58,28,58Ni
506,10.511634724336863,58,28,58Ni
507,10.517850463586246,58,28,58Ni
508,10.52405761969839,58,28,58Ni
509,10.530256221386518,58,28,58Ni
509,10.536446297211599,58,28,58Ni
511,10.54262787558349,58,28,58Ni
512,10.548800984761982,58,28,58Ni
512,10.554965652857922,58,28,58Ni
514,10.561121907834272,58,28,58Ni
515,10.567269777507176,58,28,58Ni
516,10.573409289547016,58,28,58Ni
516,10.579540471479445,58,28,58Ni
518,10.585663350686438,58,28,58Ni
518,10.591777954407306,58,28,58Ni
519,10.597884309739722,58,28,58Ni
521,10.603982443640732,58,28,58Ni
521,10.610072382927713,58,28,58Ni
522,10.61615415427943,58,28,58Ni
523,10.622227784236964,58,28,58Ni
525,10.6282932992047,58,28,58Ni
526,10.634350725451297,58,28,58Ni
527,10.640400089110617,58,28,58Ni
527,10.646441416182718,58,28,58Ni
528,10.65247473253474,58,28,58Ni
530,10.658500063901863,58,28,58Ni
530,10.664517435888223,58,28,58Ni
532,10.67052687396782,58,28,58Ni
533,10.676528403485426,58,28,58Ni
533,10.682522049657484,58,28,58Ni
535,10.68850783757299,58,28,58Ni
536,10.694485792194385,58,28,58Ni
536,10.700455938358406,58,28,58Ni
538,10.706418300776992,58,28,58Ni
539,10.712372904038084,58,28,58Ni
540,10.718319772606536,58,28,58Ni
540,10.724258930824915,58,28,58Ni
542,10.730190402914367,58,28,58Ni
543,10.736114212975416,58,28,58Ni
544,10.742030384988798,58,28,58Ni
545,10.747938942816294,58,28,58Ni
546,10.753839910201506,58,28,58Ni
547,10.759733310770683,58,28,58Ni
548,10.7656191680335,58,28,58Ni
549,10.771497505383842,58,28,58Ni
549,10.777368346100596,58,28,58Ni
550,10.783231713348428,58,28,58Ni
552,10.78908763017852,58,28,58Ni
553,10.794936119529362,58,28,58Ni
554,10.800777204227499,58,28,58Ni
555,10.806610906988263,58,28,58Ni
556,10.812437250416535,58,28,58Ni
557,10.818256257007462,58,28,58Ni
557,10.824067949147192,58,28,58Ni
558,10.8298723491136,58,28,58Ni
559,10.835669479077007,58,28,58Ni
561,10.841459361100881,58,28,58Ni
562,10.84724201714253,58,28,58Ni
563,10.85301746905385,58,28,58Ni
563,10.858785738581947,58,28,58Ni
565,10.864546847369885,58,28,58Ni
566,10.87030081695733,58,28,58Ni
566,10.876047668781244,58,28,58Ni
567,10.881787424176553,58,28,58Ni
569,10.887520104376796,58,28,58Ni
570,10.8932457305148,58,28,58Ni
571,10.898964323623336,58,28,58Ni
572,10.904675904635747,58,28,58Ni
572,10.910380494386612,58,28,58Ni
574,10.916078113612375,58,28,58Ni
575,10.921768782951979,58,28,58Ni
575,10.927452522947485,58,28,58Ni
576,10.93312935404471,58,28,58Ni
578,10.938799296593821,58,28,58Ni
578,10.944462370849976,58,28,58Ni
580,10.950118596973901,58,28,58Ni
580,10.955767995032518,58,28,58Ni
582,10.961410584999532,58,28,58Ni
583,10.967046386756003,58,28,58Ni
584,10.972675420090976,58,28,58Ni
585,10.978297704702026,58,28,58Ni
586,10.98391326019586,58,28,58Ni
587,10.98952210608887,58,28,58Ni
588,10.995124261807728,58,28,58Ni
588,11.00071974668992,58,28,58Ni
590,11.006308579984328,58,28,58Ni
591,11.011890780851788,58,28,58Ni
592,11.017466368365616,58,28,58Ni
593,11.023035361512182,58,28,58Ni
594,11.028597779191442,58,28,58Ni
595,11.034153640217465,58,28,58Ni
596,11.039702963318975,58,28,58Ni
596,11.045245767139903,58,28,58Ni
598,11.050782070239878,58,28,58Ni
599,11.056311891094756,58,28,58Ni
599,11.061835248097148,58,28,58Ni
601,11.067352159556943,58,28,58Ni
601,11.072862643701782,58,28,58Ni
602,11.078366718677591,58,28,58Ni
603,11.083864402549082,58,28,58Ni
605,11.089355713300241,58,28,58Ni
605,11.094840668834802,58,28,58Ni
606,11.100319286976802,58,28,58Ni
608,11.105791585470978,58,28,58Ni
608,11.111257581983324,58,28,58Ni
610,11.116717294101539,58,28,58Ni
610,11.122170739335477,58,28,58Ni
612,11.127617935117676,58,28,58Ni
613,11.133058898803764,58,28,58Ni
614,11.138493647672984,58,28,58Ni
615,11.143922198928587,58,28,58Ni
616,11.149344569698357,58,28,58Ni
616,11.154760777034998,58,28,58Ni
618,11.160170837916652,58,28,58Ni
619,11.165574769247286,58,28,58Ni
620,11.170972587857163,58,28,58Ni
620,11.176364310503288,58,28,58Ni
622,11.181749953869831,58,28,58Ni
623,11.187129534568555,58,28,58Ni
624,11.192503069139272,58,28,58Ni
625,11.19787057405023,58,28,58Ni
625,11.203232065698574,58,28,58Ni
626,11.208587560410747,58,28,58Ni
627,11.213937074442915,58,28,58Ni
629,11.21928062398137,58,28,58Ni
630,11.22461822514294,58,28,58Ni
631,11.229949893975427,58,28,58Ni
632,11.235275646457968,58,28,58Ni
633,11.24059549850147,58,28,58Ni
634,11.245909465948989,58,28,58Ni
634,11.251217564576136,58,28,58Ni
635,11.256519810091463,58,28,58Ni
636,11.261816218136866,58,28,58Ni
637,11.267106804287959,58,28,58Ni
639,11.272391584054455,58,28,58Ni
639,11.277670572880568,58,28,58Ni
640,11.28294378614536,58,28,58Ni
641,11.288211239163155,58,28,58Ni
642,11.293472947183885,58,28,58Ni
643,11.298728925393455,58,28,58Ni
644,11.303979188914138,58,28,58Ni
646,11.309223752804927,58,28,58Ni
647,11.314462632061879,58,28,58Ni
647,11.319695841618506,58,28,58Ni
648,11.32492339634611,58,28,58Ni
650,11.330145311054153,58,28,58Ni
651,11.335361600490588,58,28,58Ni
652,11.340572279342226,58,28,58Ni
652,11.345777362235086,58,28,58Ni
653,11.350976863734717,58,28,58Ni
655,11.35617079834657,58,28,58Ni
656,11.361359180516308,58,28,58Ni
656,11.366542024630155,58,28,58Ni
658,11.371719345015247,58,28,58Ni
658,11.376891155939935,58,28,58Ni
660,11.382057471614148,58,28,58Ni
660,11.387218306189672,58,28,58Ni
662,11.392373673760533,58,28,58Ni
663,11.397523588363276,58,28,58Ni
664,11.402668063977305,58,28,58Ni
664,11.407807114525198,58,28,58Ni
665,11.412940753873029,58,28,58Ni
667,11.41806899583067,58,28,58Ni
668,11.423191854152094,58,28,58Ni
669,11.42830934253573,58,28,58Ni
670,11.43342147462471,58,28,58Ni
671,11.438528264007218,58,28,58Ni
672,11.443629724216775,58,28,58Ni
673,11.448725868732547,58,28,58Ni
674,11.453816710979622,58,28,58Ni
674,11.45890226432934,58,28,58Ni
676,11.46398254209958,58,28,58Ni
676,11.46905755755502,58,28,58Ni
678,11.474127323907469,58,28,58Ni
679,11.479191854316133,58,28,58Ni
679,11.484251161887906,58,28,58Ni
680,11.489305259677659,58,28,58Ni
681,11.49435416068852,58,28,58Ni
683,11.49939787787215,58,28,58Ni
683,11.504436424129022,58,28,58Ni
684,11.509469812308705,58,28,58Ni
685,11.51449805521014,58,28,58Ni
687,11.5195211655819,58,28,58Ni
687,11.524539156122465,58,28,58Ni
688,11.529552039480514,58,28,58Ni
689,11.53455982825516,58,28,58Ni
691,11.539562534996227,58,28,58Ni
692,11.54456017220452,58,28,58Ni
692,11.549552752332083,58,28,58Ni
693,11.554540287782467,58,28,58Ni
694,11.55952279091097,58,28,58Ni
695,11.564500274024914,58,28,58Ni
697,11.569472749383882,58,28,58Ni
697,11.574440229199976,58,28,58Ni
699,11.579402725638099,58,28,58Ni
700,11.584360250816145,58,28,58Ni
700,11.589312816805299,58,28,58Ni
701,11.594260435630263,58,28,58Ni
702,11.599203119269506,58,28,58Ni
703,11.60414087965549,58,28,58Ni
705,11.609073728674954,58,28,58Ni
705,11.61400167816909,58,28,58Ni
707,11.618924739933854,58,28,58Ni
707,11.62384292572013,58,28,58Ni
709,11.628756247234033,58,28,58Ni
710,11.633664716137103,58,28,58Ni
710,11.638568344046524,58,28,58Ni
712,11.643467142535409,58,28,58Ni
713,11.648361123132974,58,28,58Ni
714,11.653250297324787,58,28,58Ni
715,11.658134676553022,58,28,58Ni
715,11.663014272216621,58,28,58Ni
717,11.667889095671578,58,28,58Ni
717,11.672759158231116,58,28,58Ni
718,11.67762447116595,58,28,58Ni
720,11.682485045704462,58,28,58Ni
720,11.687340893032951,58,28,58Ni
721,11.692192024295828,58,28,58Ni
723,11.697038450595842,58,28,58Ni
724,11.701880182994303,58,28,58Ni
724,11.706717232511258,58,28,58Ni
726,11.71154961012574,58,28,58Ni
726,11.716377326775966,58,28,58Ni
728,11.721200393359526,58,28,58Ni
729,11.72601882073362,58,28,58Ni
730,11.73083261971522,58,28,58Ni
