Level_Number,Level_Energy,A,Z,Target_Element_w_A
118,1.7108656356214214,163,67,163Ho
119,1.7191468607840095,163,67,163Ho
121,1.7273989473716018,163,67,163Ho
122,1.7356222374668693,163,67,163Ho
123,1.7438170663701216,163,67,163Ho
124,1.7519837627877344,163,67,163Ho
124,1.7601226490138693,163,67,163Ho
126,1.7682340411057758,163,67,163Ho
126,1.776318249052947,163,67,163Ho
127,1.7843755769403953,163,67,163Ho
128,1.7924063231062985,163,67,163Ho
130,1.8004107802942422,163,67,163Ho
131,1.8083892358002926,163,67,163Ho
132,1.8163419716151212,163,67,163Ho
133,1.8242692645613596,163,67,163Ho
134,1.832171386426403,163,67,163Ho
135,1.8400486040908355,163,67,163Ho
135,1.8479011796526525,163,67,163Ho
136,1.8557293705474518,163,67,163Ho
138,1.8635334296647466,163,67,163Ho
138,1.8713136054605597,163,67,163Ho
140,1.879070142066437,163,67,163Ho
140,1.8868032793950262,163,67,163Ho
141,1.8945132532423465,163,67,163Ho
143,1.9022002953868746,163,67,163Ho
144,1.9098646336855725,163,67,163Ho
144,1.9175064921669724,163,67,163Ho
146,1.9251260911214283,163,67,163Ho
146,1.9327236471886207,163,67,163Ho
148,1.940299373442461,163,67,163Ho
149,1.947853479473432,163,67,163Ho
150,1.9553861714685108,163,67,163Ho
150,1.9628976522887198,163,67,163Ho
152,1.970388121544432,163,67,163Ho
153,1.9778577756684572,163,67,163Ho
154,1.9853068079870486,163,67,163Ho
154,1.992735408788856,163,67,163Ho
156,2.0001437653919134,163,67,163Ho
156,2.007532062208739,163,67,163Ho
158,2.0149004808095965,163,67,163Ho
158,2.02224919998399,163,67,163Ho
159,2.029578395800452,163,67,163Ho
160,2.036888241664676,163,67,163Ho
161,2.0441789083760624,163,67,163Ho
162,2.0514505641827094,163,67,163Ho
164,2.0587033748349337,163,67,163Ho
165,2.065937503637323,163,67,163Ho
165,2.073153111499423,163,67,163Ho
167,2.080350356985055,163,67,163Ho
168,2.0875293963603365,163,67,163Ho
168,2.09469038364044,163,67,163Ho
170,2.101833470635131,163,67,163Ho
170,2.1089588069931087,163,67,163Ho
171,2.1160665402452308,163,67,163Ho
173,2.1231568158465928,163,67,163Ho
174,2.1302297772175574,163,67,163Ho
175,2.1372855657837326,163,67,163Ho
176,2.1443243210149467,163,67,163Ho
177,2.1513461804632352,163,67,163Ho
178,2.1583512797998847,163,67,163Ho
179,2.165339752851565,163,67,163Ho
179,2.1723117316355545,163,67,163Ho
181,2.179267346394113,163,67,163Ho
181,2.1862067256280087,163,67,163Ho
182,2.193129996129238,163,67,163Ho
183,2.2000372830129478,163,67,163Ho
184,2.2069287097485955,163,67,163Ho
186,2.2138043981903643,163,67,163Ho
187,2.220664468606855,163,67,163Ho
188,2.2275090397100823,163,67,163Ho
189,2.2343382286837783,163,67,163Ho
189,2.241152151211043,163,67,163Ho
191,2.247950921501353,163,67,163Ho
192,2.254734652316934,163,67,163Ho
193,2.261503454998543,163,67,163Ho
193,2.2682574394906467,163,67,163Ho
194,2.274996714366033,163,67,163Ho
195,2.281721386849864,163,67,163Ho
197,2.288431562843183,163,67,163Ho
197,2.2951273469459017,163,67,163Ho
199,2.3018088424792684,163,67,163Ho
200,2.308476151507835,163,67,163Ho
201,2.3151293748609523,163,67,163Ho
202,2.3217686121537735,163,67,163Ho
203,2.3283939618078153,163,67,163Ho
204,2.3350055210710567,163,67,163Ho
204,2.3416033860376184,163,67,163Ho
205,2.3481876516670064,163,67,163Ho
207,2.354758411802943,163,67,163Ho
207,2.3613157591918017,163,67,163Ho
209,2.3678597855006482,163,67,163Ho
209,2.374390581334897,163,67,163Ho
210,2.380908236255605,163,67,163Ho
211,2.38741283879639,163,67,163Ho
212,2.3939044764800057,163,67,163Ho
214,2.400383235834573,163,67,163Ho
215,2.4068492024094694,163,67,163Ho
215,2.4133024607909026,163,67,163Ho
217,2.4197430946171568,163,67,163Ho
217,2.4261711865935207,163,67,163Ho
219,2.432586818506944,163,67,163Ho
219,2.438990071240357,163,67,163Ho
220,2.4453810247867356,163,67,163Ho
222,2.4517597582628694,163,67,163Ho
223,2.458126349922851,163,67,163Ho
223,2.4644808771713205,163,67,163Ho
225,2.4708234165764216,163,67,163Ho
225,2.4771540438825177,163,67,163Ho
226,2.483472834022666,163,67,163Ho
228,2.4897798611308284,163,67,163Ho
228,2.496075198553862,163,67,163Ho
230,2.502358918863278,163,67,163Ho
231,2.5086310938667626,163,67,163Ho
232,2.514891794619491,163,67,163Ho
232,2.521141091435218,163,67,163Ho
234,2.5273790538971608,163,67,163Ho
235,2.533605750868674,163,67,163Ho
236,2.5398212505037288,163,67,163Ho
237,2.546025620257188,163,67,163Ho
237,2.552218926894902,163,67,163Ho
238,2.558401236503603,163,67,163Ho
239,2.5645726145006247,163,67,163Ho
240,2.5707331256434443,163,67,163Ho
241,2.5768828340390377,163,67,163Ho
242,2.583021803153086,163,67,163Ho
243,2.589150095818988,163,67,163Ho
245,2.5952677742467336,163,67,163Ho
246,2.6013749000315944,163,67,163Ho
247,2.6074715341626833,163,67,163Ho
248,2.613557737031337,163,67,163Ho
249,2.6196335684393652,163,67,163Ho
249,2.625699087607147,163,67,163Ho
250,2.6317543531815835,163,67,163Ho
252,2.637799423243915,163,67,163Ho
253,2.6438343553173906,163,67,163Ho
254,2.6498592063748254,163,67,163Ho
254,2.6558740328459978,163,67,163Ho
256,2.6618788906249433,163,67,163Ho
257,2.6678738350771014,163,67,163Ho
257,2.673858921046362,163,67,163Ho
259,2.6798342028619744,163,67,163Ho
259,2.6857997343453364,163,67,163Ho
260,2.6917555688166903,163,67,163Ho
261,2.6977017591016743,163,67,163Ho
263,2.7036383575377894,163,67,163Ho
264,2.709565415980743,163,67,163Ho
265,2.7154829858106915,163,67,163Ho
266,2.721391117938383,163,67,163Ho
267,2.727289862811185,163,67,163Ho
268,2.7331792704190243,163,67,163Ho
269,2.739059390300226,163,67,163Ho
270,2.744930271547253,163,67,163Ho
271,2.750791962812358,163,67,163Ho
272,2.7566445123131342,163,67,163Ho
273,2.7624879678379872,163,67,163Ho
274,2.768322376751506,163,67,163Ho
275,2.7741477859997556,163,67,163Ho
276,2.779964242115487,163,67,163Ho
277,2.7857717912232522,163,67,163Ho
277,2.791570479044449,163,67,163Ho
278,2.7973603509022813,163,67,163Ho
280,2.8031414517266406,163,67,163Ho
280,2.808913826058902,163,67,163Ho
281,2.8146775180566737,163,67,163Ho
283,2.820432571498428,163,67,163Ho
283,2.8261790297881006,163,67,163Ho
285,2.831916935959595,163,67,163Ho
286,2.837646332681222,163,67,163Ho
287,2.8433672622600743,163,67,163Ho
288,2.849079766646336,163,67,163Ho
288,2.8547838874375104,163,67,163Ho
290,2.860479665882607,163,67,163Ho
291,2.866167142886242,163,67,163Ho
292,2.8718463590126873,163,67,163Ho
293,2.8775173544898673,163,67,163Ho
294,2.883180169213272,163,67,163Ho
295,2.888834842749835,163,67,163Ho
296,2.894481414341738,163,67,163Ho
296,2.9001199229101604,163,67,163Ho
298,2.9057504070589903,163,67,163Ho
298,2.911372905078446,163,67,163Ho
300,2.916987454948683,163,67,163Ho
301,2.9225940943433177,163,67,163Ho
301,2.9281928606329144,163,67,163Ho
302,2.933783790888421,163,67,163Ho
304,2.939366921884549,163,67,163Ho
305,2.9449422901031017,163,67,163Ho
306,2.950509931736267,163,67,163Ho
307,2.956069882689853,163,67,163Ho
308,2.961622178586475,163,67,163Ho
309,2.9671668547687045,163,67,163Ho
309,2.9727039463021674,163,67,163Ho
311,2.9782334879786028,163,67,163Ho
312,2.9837555143188705,163,67,163Ho
312,2.989270059575924,163,67,163Ho
313,2.994777157737741,163,67,163Ho
314,3.0002768425302033,163,67,163Ho
316,3.0057691474199495,163,67,163Ho
317,3.0112541056171747,163,67,163Ho
317,3.0167317500784034,163,67,163Ho
318,3.0222021135092207,163,67,163Ho
319,3.027665228366953,163,67,163Ho
320,3.033121126863332,163,67,163Ho
321,3.0385698409671025,163,67,163Ho
323,3.044011402406614,163,67,163Ho
323,3.049445842672357,163,67,163Ho
325,3.054873193019485,163,67,163Ho
325,3.060293484470278,163,67,163Ho
326,3.0657067478165976,163,67,163Ho
328,3.0711130136222935,163,67,163Ho
329,3.07651231222558,163,67,163Ho
330,3.081904673741381,163,67,163Ho
331,3.0872901280636547,163,67,163Ho
331,3.092668704867657,163,67,163Ho
332,3.0980404336122187,163,67,163Ho
334,3.1034053435419553,163,67,163Ho
334,3.108763463689455,163,67,163Ho
336,3.114114822877463,163,67,163Ho
336,3.1194594497209964,163,67,163Ho
337,3.124797372629475,163,67,163Ho
338,3.1301286198087803,163,67,163Ho
339,3.135453219263322,163,67,163Ho
340,3.1407711987980673,163,67,163Ho
341,3.146082586020533,163,67,163Ho
342,3.1513874083427624,163,67,163Ho
343,3.1566856929832805,163,67,163Ho
344,3.1619774669690153,163,67,163Ho
346,3.1672627571371965,163,67,163Ho
346,3.1725415901372274,163,67,163Ho
347,3.177813992432546,163,67,163Ho
348,3.1830799903024465,163,67,163Ho
350,3.1883396098438883,163,67,163Ho
350,3.1935928769732684,163,67,163Ho
352,3.1988398174281985,163,67,163Ho
352,3.204080456769219,163,67,163Ho
353,3.209314820381544,163,67,163Ho
355,3.2145429334767304,163,67,163Ho
356,3.219764821094362,163,67,163Ho
357,3.2249805081037013,163,67,163Ho
358,3.2301900192053257,163,67,163Ho
359,3.2353933789327294,163,67,163Ho
360,3.2405906116539223,163,67,163Ho
360,3.245781741573004,163,67,163Ho
362,3.2509667927317154,163,67,163Ho
362,3.256145789010968,163,67,163Ho
363,3.261318754132365,163,67,163Ho
364,3.266485711659702,163,67,163Ho
365,3.2716466850004347,163,67,163Ho
367,3.276801697407151,163,67,163Ho
368,3.281950771979009,163,67,163Ho
368,3.2870939316631653,163,67,163Ho
370,3.292231199256185,163,67,163Ho
371,3.297362597405434,163,67,163Ho
371,3.3024881486104447,163,67,163Ho
373,3.3076078752242997,163,67,163Ho
374,3.312721799454944,163,67,163Ho
375,3.317829943366541,163,67,163Ho
375,3.322932328880763,163,67,163Ho
377,3.3280289777781027,163,67,163Ho
378,3.3331199116991406,163,67,163Ho
378,3.3382051521458243,163,67,163Ho
379,3.3432847204827163,163,67,163Ho
381,3.3483586379382206,163,67,163Ho
382,3.353426925605817,163,67,163Ho
383,3.35848960444527,163,67,163Ho
384,3.363546695283813,163,67,163Ho
384,3.368598218817337,163,67,163Ho
386,3.373644195611562,163,67,163Ho
387,3.3786846461031708,163,67,163Ho
388,3.3837195906009754,163,67,163Ho
389,3.38874904928703,163,67,163Ho
389,3.393773042217743,163,67,163Ho
390,3.3987915893249907,163,67,163Ho
391,3.403804710417197,163,67,163Ho
392,3.408812425180415,163,67,163Ho
394,3.413814753179395,163,67,163Ho
394,3.4188117138586276,163,67,163Ho
395,3.4238033265433994,163,67,163Ho
397,3.4287896104408127,163,67,163Ho
397,3.433770584640804,163,67,163Ho
399,3.4387462681171623,163,67,163Ho
400,3.443716679728505,163,67,163Ho
400,3.4486818382192825,163,67,163Ho
401,3.4536417622207454,163,67,163Ho
403,3.458596470251905,163,67,163Ho
404,3.463545980720484,163,67,163Ho
405,3.4684903119238677,163,67,163Ho
406,3.4734294820500295,163,67,163Ho
406,3.478363509178456,163,67,163Ho
408,3.483292411281058,163,67,163Ho
409,3.4882162062230706,163,67,163Ho
409,3.493134911763945,163,67,163Ho
411,3.498048545558238,163,67,163Ho
411,3.5029571251564793,163,67,163Ho
413,3.507860668006033,163,67,163Ho
414,3.51275919145196,163,67,163Ho
414,3.5176527127378567,163,67,163Ho
416,3.5225412490066965,163,67,163Ho
417,3.527424817301651,163,67,163Ho
417,3.532303434566913,163,67,163Ho
418,3.5371771176485094,163,67,163Ho
419,3.5420458832951,163,67,163Ho
421,3.546909748158766,163,67,163Ho
422,3.5517687287957997,163,67,163Ho
422,3.5566228416674814,163,67,163Ho
423,3.56147210314085,163,67,163Ho
425,3.5663165294894577,163,67,163Ho
425,3.5711561368941207,163,67,163Ho
427,3.5759909414436786,163,67,163Ho
428,3.580820959135711,163,67,163Ho
429,3.585646205877282,163,67,163Ho
430,3.5904666974856587,163,67,163Ho
430,3.595282449689021,163,67,163Ho
431,3.6000934781271754,163,67,163Ho
433,3.6048997983522506,163,67,163Ho
434,3.609701425829387,163,67,163Ho
435,3.6144983759374334,163,67,163Ho
435,3.61929066396961,163,67,163Ho
437,3.6240783051342036,163,67,163Ho
438,3.628861314555204,163,67,163Ho
438,3.6336397072729802,163,67,163Ho
440,3.6384134982449363,163,67,163Ho
441,3.6431827023461403,163,67,163Ho
441,3.6479473343699755,163,67,163Ho
442,3.6527074090287663,163,67,163Ho
443,3.6574629409544093,163,67,163Ho
444,3.662213944698992,163,67,163Ho
446,3.666960434735397,163,67,163Ho
447,3.6717024254579274,163,67,163Ho
448,3.6764399311828906,163,67,163Ho
449,3.681172966149209,163,67,163Ho
449,3.6859015445189933,163,67,163Ho
450,3.690625680378143,163,67,163Ho
451,3.695345387736916,163,67,163Ho
453,3.700060680530498,163,67,163Ho
453,3.7047715726195776,163,67,163Ho
455,3.709478077790907,163,67,163Ho
455,3.714180209757842,163,67,163Ho
457,3.718877982160925,163,67,163Ho
458,3.723571408568392,163,67,163Ho
458,3.7282605024767443,163,67,163Ho
459,3.7329452773112624,163,67,163Ho
460,3.7376257464265508,163,67,163Ho
462,3.7423019231070493,163,67,163Ho
463,3.7469738205675625,163,67,163Ho
463,3.751641451953764,163,67,163Ho
465,3.7563048303427258,163,67,163Ho
465,3.7609639687433947,163,67,163Ho
467,3.7656188800971218,163,67,163Ho
468,3.770269577278135,163,67,163Ho
469,3.7749160730940385,163,67,163Ho
470,3.779558380286303,163,67,163Ho
471,3.784196511530743,163,67,163Ho
472,3.7888304794379897,163,67,163Ho
473,3.7934602965539677,163,67,163Ho
474,3.7980859753603693,163,67,163Ho
474,3.802707528275102,163,67,163Ho
475,3.8073249676527685,163,67,163Ho
477,3.8119383057851017,163,67,163Ho
477,3.8165475549014274,163,67,163Ho
479,3.8211527271691135,163,67,163Ho
479,3.825753834693998,163,67,163Ho
481,3.8303508895208465,163,67,163Ho
482,3.83494390363377,163,67,163Ho
483,3.8395328889566698,163,67,163Ho
483,3.844117857353647,163,67,163Ho
484,3.8486988206294477,163,67,163Ho
486,3.85327579052986,163,67,163Ho
487,3.857848778742138,163,67,163Ho
487,3.8624177968954165,163,67,163Ho
489,3.86698285656112,163,67,163Ho
490,3.8715439692533513,163,67,163Ho
491,3.87610114642931,163,67,163Ho
491,3.8806543994896736,163,67,163Ho
493,3.8852037397790107,163,67,163Ho
494,3.8897491785861433,163,67,163Ho
495,3.8942907271445604,163,67,163Ho
496,3.898828396632779,163,67,163Ho
496,3.9033621981747317,163,67,163Ho
498,3.9078921428401543,163,67,163Ho
498,3.9124182416449296,163,67,163Ho
499,3.9169405055514863,163,67,163Ho
501,3.921458945469146,163,67,163Ho
501,3.925973572254492,163,67,163Ho
502,3.9304843967117344,163,67,163Ho
504,3.9349914295930573,163,67,163Ho
505,3.9394946815989687,163,67,163Ho
506,3.9439941633786706,163,67,163Ho
507,3.94848988553038,163,67,163Ho
508,3.952981858601693,163,67,163Ho
509,3.957470093089916,163,67,163Ho
509,3.9619545994424072,163,67,163Ho
511,3.9664353880569108,163,67,163Ho
512,3.9709124692818856,163,67,163Ho
512,3.975385853416842,163,67,163Ho
514,3.9798555507126636,163,67,163Ho
515,3.9843215713719298,163,67,163Ho
516,3.9887839255492383,163,67,163Ho
516,3.993242623351526,163,67,163Ho
518,3.99769767483838,163,67,163Ho
518,4.002149090022346,163,67,163Ho
519,4.0065968788692645,163,67,163Ho
521,4.011041051298536,163,67,163Ho
521,4.015481617183456,163,67,163Ho
522,4.019918586351517,163,67,163Ho
523,4.024351968584688,163,67,163Ho
525,4.0287817736197375,163,67,163Ho
526,4.033208011148503,163,67,163Ho
527,4.0376306908182,163,67,163Ho
527,4.042049822231707,163,67,163Ho
528,4.0464654149478605,163,67,163Ho
530,4.050877478481719,163,67,163Ho
530,4.055286022304864,163,67,163Ho
532,4.05969105584568,163,67,163Ho
533,4.064092588489617,163,67,163Ho
533,4.068490629579486,163,67,163Ho
535,4.072885188415719,163,67,163Ho
536,4.0772762742566435,163,67,163Ho
536,4.081663896318747,163,67,163Ho
538,4.086048063776959,163,67,163Ho
539,4.090428785764893,163,67,163Ho
540,4.094806071375127,163,67,163Ho
540,4.099179929659449,163,67,163Ho
542,4.10355036962914,163,67,163Ho
543,4.1079174002551895,163,67,163Ho
544,4.112281030468584,163,67,163Ho
545,4.116641269160549,163,67,163Ho
546,4.120998125182793,163,67,163Ho
547,4.125351607347758,163,67,163Ho
548,4.129701724428864,163,67,163Ho
549,4.134048485160761,163,67,163Ho
549,4.138391898239558,163,67,163Ho
550,4.1427319723230696,163,67,163Ho
552,4.147068716031056,163,67,163Ho
553,4.1514021379454515,163,67,163Ho
554,4.155732246610609,163,67,163Ho
555,4.160059050533516,163,67,163Ho
556,4.164382558184047,163,67,163Ho
557,4.168702777995171,163,67,163Ho
557,4.173019718363191,163,67,163Ho
558,4.177333387647964,163,67,163Ho
559,4.181643794173126,163,67,163Ho
561,4.1859509462263125,163,67,163Ho
562,4.190254852059374,163,67,163Ho
563,4.1945555198886,163,67,163Ho
563,4.198852957894936,163,67,163Ho
565,4.203147174224195,163,67,163Ho
566,4.20743817698726,163,67,163Ho
566,4.21172597426032,163,67,163Ho
567,4.216010574085053,163,67,163Ho
569,4.2202919844688545,163,67,163Ho
570,4.224570213385023,163,67,163Ho
571,4.228845268772992,163,67,163Ho
572,4.2331171585385015,163,67,163Ho
572,4.237385890553825,163,67,163Ho
574,4.241651472657962,163,67,163Ho
575,4.245913912656823,163,67,163Ho
575,4.250173218323446,163,67,163Ho
576,4.254429397398183,163,67,163Ho
578,4.258682457588893,163,67,163Ho
578,4.262932406571132,163,67,163Ho
580,4.267179251988351,163,67,163Ho
580,4.271423001452082,163,67,163Ho
582,4.275663662542125,163,67,163Ho
583,4.279901242806732,163,67,163Ho
584,4.284135749762803,163,67,163Ho
585,4.28836719089605,163,67,163Ho
586,4.292595573661208,163,67,163Ho
587,4.296820905482185,163,67,163Ho
588,4.301043193752264,163,67,163Ho
588,4.30526244583427,163,67,163Ho
590,4.309478669060756,163,67,163Ho
591,4.31369187073416,163,67,163Ho
592,4.3179020581270064,163,67,163Ho
593,4.3221092384820565,163,67,163Ho
594,4.326313419012494,163,67,163Ho
595,4.330514606902085,163,67,163Ho
596,4.334712809305351,163,67,163Ho
596,4.338908033347745,163,67,163Ho
598,4.343100286125805,163,67,163Ho
599,4.347289574707326,163,67,163Ho
599,4.351475906131524,163,67,163Ho
601,4.355659287409205,163,67,163Ho
601,4.3598397255229075,163,67,163Ho
602,4.3640172274270865,163,67,163Ho
603,4.368191800048259,163,67,163Ho
605,4.372363450285165,163,67,163Ho
605,4.376532185008923,163,67,163Ho
606,4.380698011063196,163,67,163Ho
608,4.384860935264333,163,67,163Ho
608,4.389020964401523,163,67,163Ho
610,4.393178105236964,163,67,163Ho
610,4.397332364505994,163,67,163Ho
612,4.4014837489172605,163,67,163Ho
613,4.405632265152846,163,67,163Ho
614,4.409777919868442,163,67,163Ho
615,4.41392071969348,163,67,163Ho
616,4.418060671231282,163,67,163Ho
616,4.422197781059205,163,67,163Ho
618,4.426332055728785,163,67,163Ho
619,4.430463501765883,163,67,163Ho
620,4.434592125670818,163,67,163Ho
620,4.438717933918523,163,67,163Ho
622,4.442840932958673,163,67,163Ho
623,4.446961129215821,163,67,163Ho
624,4.45107852908955,163,67,163Ho
625,4.455193138954596,163,67,163Ho
625,4.459304965160994,163,67,163Ho
626,4.463414014034208,163,67,163Ho
627,4.467520291875268,163,67,163Ho
629,4.4716238049609,163,67,163Ho
630,4.475724559543654,163,67,163Ho
631,4.479822561852047,163,67,163Ho
632,4.483917818090689,163,67,163Ho
633,4.488010334440403,163,67,163Ho
634,4.49210011705837,163,67,163Ho
634,4.496187172078237,163,67,163Ho
635,4.500271505610268,163,67,163Ho
636,4.504353123741443,163,67,163Ho
637,4.508432032535607,163,67,163Ho
639,4.512508238033576,163,67,163Ho
639,4.516581746253272,163,67,163Ho
640,4.52065256318984,163,67,163Ho
641,4.524720694815771,163,67,163Ho
642,4.528786147081026,163,67,163Ho
643,4.532848925913143,163,67,163Ho
644,4.5369090372173755,163,67,163Ho
646,4.5409664868768,163,67,163Ho
647,4.545021280752427,163,67,163Ho
647,4.549073424683331,163,67,163Ho
648,4.5531229244867575,163,67,163Ho
650,4.557169785958244,163,67,163Ho
651,4.561214014871732,163,67,163Ho
652,4.5652556169796705,163,67,163Ho
652,4.569294598013152,163,67,163Ho
653,4.573330963682,163,67,163Ho
655,4.577364719674898,163,67,163Ho
656,4.581395871659484,163,67,163Ho
656,4.585424425282472,163,67,163Ho
658,4.589450386169768,163,67,163Ho
658,4.593473759926554,163,67,163Ho
660,4.597494552137421,163,67,163Ho
660,4.601512768366454,163,67,163Ho
662,4.605528414157355,163,67,163Ho
663,4.609541495033541,163,67,163Ho
664,4.613552016498255,163,67,163Ho
664,4.617559984034651,163,67,163Ho
665,4.621565403105928,163,67,163Ho
667,4.625568279155403,163,67,163Ho
668,4.629568617606629,163,67,163Ho
669,4.633566423863495,163,67,163Ho
670,4.637561703310322,163,67,163Ho
671,4.641554461311968,163,67,163Ho
672,4.645544703213926,163,67,163Ho
673,4.649532434342414,163,67,163Ho
674,4.653517660004485,163,67,163Ho
674,4.657500385488119,163,67,163Ho
676,4.661480616062325,163,67,163Ho
676,4.665458356977223,163,67,163Ho
678,4.669433613464155,163,67,163Ho
679,4.673406390735772,163,67,163Ho
679,4.67737669398613,163,67,163Ho
680,4.681344528390781,163,67,163Ho
681,4.685309899106873,163,67,163Ho
683,4.689272811273235,163,67,163Ho
683,4.693233270010467,163,67,163Ho
684,4.697191280421044,163,67,163Ho
685,4.701146847589392,163,67,163Ho
687,4.70509997658199,163,67,163Ho
687,4.709050672447444,163,67,163Ho
688,4.712998940216595,163,67,163Ho
689,4.716944784902591,163,67,163Ho
691,4.720888211500987,163,67,163Ho
692,4.724829224989822,163,67,163Ho
692,4.728767830329712,163,67,163Ho
693,4.7327040324639364,163,67,163Ho
694,4.736637836318516,163,67,163Ho
695,4.740569246802307,163,67,163Ho
697,4.744498268807084,163,67,163Ho
697,4.748424907207615,163,67,163Ho
699,4.752349166861756,163,67,163Ho
700,4.756271052610528,163,67,163Ho
700,4.7601905692781985,163,67,163Ho
701,4.764107721672366,163,67,163Ho
702,4.768022514584046,163,67,163Ho
703,4.771934952787738,163,67,163Ho
705,4.775845041041522,163,67,163Ho
705,4.779752784087116,163,67,163Ho
707,4.783658186649989,163,67,163Ho
707,4.7875612534393985,163,67,163Ho
709,4.791461989148513,163,67,163Ho
710,4.795360398454453,163,67,163Ho
710,4.79925648601838,163,67,163Ho
712,4.803150256485588,163,67,163Ho
713,4.807041714485553,163,67,163Ho
714,4.810930864632037,163,67,163Ho
715,4.814817711523141,163,67,163Ho
