Level_Number,Level_Energy,A,Z,Target_Element_w_A
15769,9.326397815821915,124,52,124Te
15770,9.32652602663583,124,52,124Te
15772,9.326654231082834,124,52,124Te
15773,9.326782429163638,124,52,124Te
15773,9.326910620878964,124,52,124Te
15774,9.327038806229542,124,52,124Te
15776,9.327166985216085,124,52,124Te
15777,9.32729515783931,124,52,124Te
15777,9.327423324099932,124,52,124Te
15778,9.32755148399868,124,52,124Te
15780,9.327679637536272,124,52,124Te
15781,9.327807784713421,124,52,124Te
15782,9.327935925530848,124,52,124Te
15782,9.32806405998927,124,52,124Te
15784,9.32819218808941,124,52,124Te
15785,9.328320309831984,124,52,124Te
15786,9.328448425217708,124,52,124Te
15786,9.328576534247299,124,52,124Te
15788,9.328704636921485,124,52,124Te
15788,9.32883273324097,124,52,124Te
15790,9.328960823206485,124,52,124Te
15791,9.32908890681874,124,52,124Te
15792,9.329216984078446,124,52,124Te
15792,9.329345054986332,124,52,124Te
15794,9.329473119543113,124,52,124Te
15795,9.329601177749499,124,52,124Te
15796,9.329729229606215,124,52,124Te
15796,9.329857275113971,124,52,124Te
15797,9.329985314273493,124,52,124Te
15799,9.330113347085488,124,52,124Te
15799,9.330241373550678,124,52,124Te
15800,9.330369393669777,124,52,124Te
15802,9.330497407443502,124,52,124Te
15802,9.330625414872568,124,52,124Te
15803,9.33075341595769,124,52,124Te
15804,9.330881410699584,124,52,124Te
15806,9.331009399098974,124,52,124Te
15807,9.33113738115656,124,52,124Te
15808,9.331265356873075,124,52,124Te
15808,9.331393326249218,124,52,124Te
15809,9.331521289285709,124,52,124Te
15810,9.331649245983273,124,52,124Te
15812,9.331777196342612,124,52,124Te
15812,9.33190514036445,124,52,124Te
15814,9.332033078049497,124,52,124Te
15815,9.332161009398465,124,52,124Te
15816,9.332288934412075,124,52,124Te
15817,9.33241685309104,124,52,124Te
15818,9.332544765436069,124,52,124Te
15819,9.332672671447874,124,52,124Te
15820,9.332800571127184,124,52,124Te
15821,9.332928464474696,124,52,124Te
15822,9.333056351491134,124,52,124Te
15822,9.333184232177203,124,52,124Te
15824,9.333312106533624,124,52,124Te
15824,9.333439974561108,124,52,124Te
15826,9.333567836260368,124,52,124Te
15827,9.333695691632117,124,52,124Te
15828,9.333823540677066,124,52,124Te
15829,9.333951383395931,124,52,124Te
15830,9.334079219789421,124,52,124Te
15830,9.334207049858248,124,52,124Te
15831,9.334334873603133,124,52,124Te
15833,9.334462691024784,124,52,124Te
15834,9.334590502123904,124,52,124Te
15835,9.334718306901216,124,52,124Te
15836,9.33484610535743,124,52,124Te
15836,9.334973897493255,124,52,124Te
15838,9.335101683309404,124,52,124Te
15839,9.335229462806588,124,52,124Te
15840,9.335357235985514,124,52,124Te
15840,9.335485002846898,124,52,124Te
15842,9.335612763391458,124,52,124Te
15842,9.335740517619893,124,52,124Te
15844,9.33586826553292,124,52,124Te
15845,9.335996007131252,124,52,124Te
15846,9.336123742415593,124,52,124Te
15846,9.336251471386655,124,52,124Te
15847,9.336379194045154,124,52,124Te
15849,9.336506910391797,124,52,124Te
15849,9.33663462042729,124,52,124Te
15850,9.336762324152346,124,52,124Te
15852,9.336890021567681,124,52,124Te
15853,9.337017712673997,124,52,124Te
15853,9.337145397472002,124,52,124Te
15854,9.337273075962411,124,52,124Te
15855,9.337400748145935,124,52,124Te
15856,9.337528414023279,124,52,124Te
15857,9.33765607359515,124,52,124Te
15858,9.337783726862263,124,52,124Te
15860,9.337911373825328,124,52,124Te
15860,9.338039014485043,124,52,124Te
15862,9.33816664884213,124,52,124Te
15862,9.338294276897283,124,52,124Te
15863,9.338421898651227,124,52,124Te
15864,9.338549514104658,124,52,124Te
15865,9.338677123258288,124,52,124Te
15866,9.338804726112826,124,52,124Te
15868,9.338932322668978,124,52,124Te
15869,9.33905991292745,124,52,124Te
15869,9.339187496888956,124,52,124Te
15871,9.339315074554198,124,52,124Te
15872,9.339442645923887,124,52,124Te
15872,9.33957021099873,124,52,124Te
15873,9.339697769779427,124,52,124Te
15875,9.339825322266698,124,52,124Te
15876,9.339952868461237,124,52,124Te
15876,9.340080408363757,124,52,124Te
15877,9.340207941974967,124,52,124Te
15879,9.340335469295571,124,52,124Te
15880,9.340462990326273,124,52,124Te
15881,9.34059050506778,124,52,124Te
15882,9.340718013520801,124,52,124Te
15882,9.340845515686036,124,52,124Te
15884,9.340973011564202,124,52,124Te
15885,9.341100501156,124,52,124Te
15886,9.34122798446213,124,52,124Te
15887,9.3413554614833,124,52,124Te
15887,9.341482932220213,124,52,124Te
15889,9.34161039667359,124,52,124Te
15889,9.341737854844114,124,52,124Te
15891,9.341865306732505,124,52,124Te
15891,9.341992752339463,124,52,124Te
15893,9.342120191665693,124,52,124Te
15893,9.3422476247119,124,52,124Te
15894,9.342375051478784,124,52,124Te
15896,9.342502471967062,124,52,124Te
15896,9.342629886177427,124,52,124Te
15898,9.342757294110584,124,52,124Te
15898,9.34288469576724,124,52,124Te
15900,9.343012091148102,124,52,124Te
15900,9.343139480253864,124,52,124Te
15902,9.34326686308524,124,52,124Te
15902,9.34339423964293,124,52,124Te
15903,9.343521609927636,124,52,124Te
15905,9.343648973940061,124,52,124Te
15905,9.343776331680909,124,52,124Te
15906,9.343903683150884,124,52,124Te
15908,9.344031028350695,124,52,124Te
15909,9.34415836728103,124,52,124Te
15909,9.344285699942603,124,52,124Te
15911,9.344413026336115,124,52,124Te
15911,9.344540346462267,124,52,124Te
15913,9.344667660321758,124,52,124Te
15914,9.344794967915297,124,52,124Te
15915,9.344922269243579,124,52,124Te
15915,9.345049564307311,124,52,124Te
15917,9.345176853107198,124,52,124Te
15918,9.345304135643934,124,52,124Te
15918,9.345431411918224,124,52,124Te
15919,9.345558681930767,124,52,124Te
15921,9.345685945682272,124,52,124Te
15921,9.34581320317343,124,52,124Te
15922,9.34594045440495,124,52,124Te
15924,9.346067699377526,124,52,124Te
15925,9.34619493809187,124,52,124Te
15926,9.346322170548671,124,52,124Te
15926,9.34644939674863,124,52,124Te
15927,9.34657661669246,124,52,124Te
15929,9.346703830380854,124,52,124Te
15930,9.346831037814505,124,52,124Te
15930,9.346958238994123,124,52,124Te
15931,9.347085433920405,124,52,124Te
15933,9.347212622594048,124,52,124Te
15934,9.34733980501576,124,52,124Te
15935,9.347466981186232,124,52,124Te
15936,9.347594151106167,124,52,124Te
15937,9.347721314776257,124,52,124Te
15938,9.347848472197215,124,52,124Te
15939,9.34797562336973,124,52,124Te
15939,9.34810276829451,124,52,124Te
15940,9.34822990697224,124,52,124Te
15942,9.34835703940364,124,52,124Te
15943,9.348484165589385,124,52,124Te
15944,9.348611285530186,124,52,124Te
15944,9.348738399226736,124,52,124Te
15945,9.348865506679745,124,52,124Te
15946,9.3489926078899,124,52,124Te
15948,9.349119702857905,124,52,124Te
15949,9.349246791584452,124,52,124Te
15949,9.349373874070238,124,52,124Te
15951,9.349500950315973,124,52,124Te
15952,9.349628020322346,124,52,124Te
15952,9.349755084090049,124,52,124Te
15953,9.349882141619785,124,52,124Te
15955,9.350009192912255,124,52,124Te
15955,9.350136237968147,124,52,124Te
15957,9.350263276788173,124,52,124Te
15958,9.350390309373013,124,52,124Te
15958,9.350517335723373,124,52,124Te
15960,9.35064435583995,124,52,124Te
15961,9.350771369723436,124,52,124Te
15961,9.350898377374524,124,52,124Te
15963,9.351025378793926,124,52,124Te
15963,9.35115237398232,124,52,124Te
15965,9.351279362940414,124,52,124Te
15965,9.351406345668895,124,52,124Te
15967,9.351533322168464,124,52,124Te
15967,9.351660292439819,124,52,124Te
15969,9.351787256483654,124,52,124Te
15969,9.351914214300658,124,52,124Te
15970,9.352041165891533,124,52,124Te
15972,9.352168111256972,124,52,124Te
15972,9.352295050397672,124,52,124Te
15973,9.352421983314324,124,52,124Te
15975,9.352548910007629,124,52,124Te
15975,9.352675830478269,124,52,124Te
15976,9.352802744726958,124,52,124Te
15978,9.352929652754376,124,52,124Te
15978,9.353056554561219,124,52,124Te
15979,9.353183450148183,124,52,124Te
15981,9.353310339515966,124,52,124Te
15982,9.353437222665256,124,52,124Te
15982,9.353564099596746,124,52,124Te
15983,9.353690970311131,124,52,124Te
15985,9.353817834809112,124,52,124Te
15985,9.353944693091375,124,52,124Te
15987,9.354071545158616,124,52,124Te
15988,9.354198391011526,124,52,124Te
15989,9.354325230650801,124,52,124Te
15990,9.35445206407713,124,52,124Te
15990,9.354578891291204,124,52,124Te
15991,9.354705712293727,124,52,124Te
15993,9.35483252708538,124,52,124Te
15993,9.35495933566686,124,52,124Te
15995,9.355086138038864,124,52,124Te
15996,9.355212934202077,124,52,124Te
15997,9.355339724157192,124,52,124Te
15997,9.355466507904902,124,52,124Te
15998,9.3555932854459,124,52,124Te
16000,9.355720056780882,124,52,124Te
16001,9.355846821910536,124,52,124Te
16001,9.355973580835544,124,52,124Te
16002,9.356100333556611,124,52,124Te
16004,9.356227080074424,124,52,124Te
16004,9.356353820389671,124,52,124Te
16006,9.356480554503047,124,52,124Te
16006,9.35660728241524,124,52,124Te
16008,9.356734004126942,124,52,124Te
16009,9.356860719638844,124,52,124Te
16009,9.356987428951635,124,52,124Te
16011,9.357114132066009,124,52,124Te
16012,9.357240828982658,124,52,124Te
16012,9.357367519702263,124,52,124Te
16013,9.357494204225517,124,52,124Te
16014,9.35762088255312,124,52,124Te
16015,9.35774755468575,124,52,124Te
16017,9.3578742206241,124,52,124Te
16018,9.358000880368861,124,52,124Te
16018,9.358127533920722,124,52,124Te
16019,9.358254181280374,124,52,124Te
16021,9.358380822448503,124,52,124Te
16021,9.3585074574258,124,52,124Te
16022,9.358634086212952,124,52,124Te
16024,9.358760708810658,124,52,124Te
16025,9.35888732521959,124,52,124Te
16026,9.359013935440448,124,52,124Te
16027,9.359140539473916,124,52,124Te
16027,9.359267137320684,124,52,124Te
16029,9.359393728981443,124,52,124Te
16029,9.359520314456878,124,52,124Te
16031,9.359646893747678,124,52,124Te
16031,9.359773466854524,124,52,124Te
16032,9.359900033778118,124,52,124Te
16033,9.360026594519136,124,52,124Te
16034,9.360153149078272,124,52,124Te
16036,9.36027969745621,124,52,124Te
16037,9.360406239653637,124,52,124Te
16037,9.360532775671244,124,52,124Te
16038,9.360659305509715,124,52,124Te
16040,9.360785829169737,124,52,124Te
16040,9.360912346651995,124,52,124Te
16041,9.361038857957181,124,52,124Te
16043,9.36116536308598,124,52,124Te
16044,9.361291862039076,124,52,124Te
16045,9.361418354817152,124,52,124Te
16045,9.361544841420903,124,52,124Te
16046,9.361671321851011,124,52,124Te
16048,9.361797796108164,124,52,124Te
16048,9.361924264193044,124,52,124Te
16050,9.362050726106341,124,52,124Te
16051,9.362177181848734,124,52,124Te
16051,9.362303631420916,124,52,124Te
16053,9.362430074823573,124,52,124Te
16054,9.36255651205738,124,52,124Te
16055,9.362682943123032,124,52,124Te
16055,9.36280936802121,124,52,124Te
16056,9.3629357867526,124,52,124Te
16057,9.363062199317886,124,52,124Te
16058,9.363188605717754,124,52,124Te
16060,9.36331500595289,124,52,124Te
16061,9.363441400023975,124,52,124Te
16061,9.363567787931695,124,52,124Te
16062,9.363694169676736,124,52,124Te
16063,9.363820545259776,124,52,124Te
16064,9.36394691468151,124,52,124Te
16066,9.36407327794261,124,52,124Te
16066,9.364199635043766,124,52,124Te
16068,9.364325985985664,124,52,124Te
16068,9.364452330768977,124,52,124Te
16069,9.3645786693944,124,52,124Te
16070,9.36470500186261,124,52,124Te
16072,9.364831328174294,124,52,124Te
16073,9.364957648330133,124,52,124Te
16073,9.365083962330809,124,52,124Te
16074,9.365210270177005,124,52,124Te
16076,9.365336571869404,124,52,124Te
16077,9.365462867408693,124,52,124Te
16078,9.36558915679555,124,52,124Te
16078,9.36571544003065,124,52,124Te
16079,9.36584171711469,124,52,124Te
16081,9.365967988048345,124,52,124Te
16082,9.3660942528323,124,52,124Te
16083,9.366220511467231,124,52,124Te
16084,9.366346763953818,124,52,124Te
16085,9.366473010292758,124,52,124Te
16086,9.366599250484716,124,52,124Te
16087,9.366725484530377,124,52,124Te
16087,9.366851712430424,124,52,124Te
16089,9.366977934185545,124,52,124Te
16089,9.367104149796411,124,52,124Te
16091,9.36723035926371,124,52,124Te
16091,9.367356562588116,124,52,124Te
16092,9.367482759770311,124,52,124Te
16093,9.367608950810984,124,52,124Te
16094,9.367735135710808,124,52,124Te
16096,9.367861314470467,124,52,124Te
16097,9.367987487090632,124,52,124Te
16098,9.368113653571998,124,52,124Te
16098,9.36823981391523,124,52,124Te
16100,9.368365968121017,124,52,124Te
16100,9.368492116190037,124,52,124Te
16102,9.368618258122972,124,52,124Te
16103,9.368744393920496,124,52,124Te
16103,9.368870523583292,124,52,124Te
16105,9.36899664711204,124,52,124Te
16106,9.369122764507418,124,52,124Te
16107,9.3692488757701,124,52,124Te
16108,9.369374980900771,124,52,124Te
16108,9.369501079900111,124,52,124Te
16109,9.369627172768796,124,52,124Te
16111,9.369753259507505,124,52,124Te
16112,9.369879340116917,124,52,124Te
16113,9.370005414597705,124,52,124Te
16114,9.370131482950558,124,52,124Te
16114,9.370257545176141,124,52,124Te
16115,9.370383601275142,124,52,124Te
16117,9.370509651248236,124,52,124Te
16118,9.370635695096105,124,52,124Te
16119,9.370761732819417,124,52,124Te
16119,9.370887764418853,124,52,124Te
16120,9.371013789895096,124,52,124Te
16122,9.371139809248824,124,52,124Te
16122,9.3712658224807,124,52,124Te
16124,9.371391829591419,124,52,124Te
16124,9.371517830581638,124,52,124Te
16125,9.371643825452058,124,52,124Te
16126,9.371769814203336,124,52,124Te
16128,9.371895796836156,124,52,124Te
16128,9.372021773351197,124,52,124Te
16130,9.372147743749135,124,52,124Te
16130,9.372273708030635,124,52,124Te
16132,9.372399666196388,124,52,124Te
16133,9.372525618247067,124,52,124Te
16133,9.372651564183341,124,52,124Te
16134,9.372777504005887,124,52,124Te
16135,9.372903437715383,124,52,124Te
16137,9.37302936531251,124,52,124Te
16137,9.373155286797935,124,52,124Te
16138,9.373281202172338,124,52,124Te
16139,9.373407111436393,124,52,124Te
16140,9.373533014590777,124,52,124Te
16141,9.373658911636156,124,52,124Te
16143,9.373784802573217,124,52,124Te
16143,9.373910687402628,124,52,124Te
16144,9.374036566125064,124,52,124Te
16146,9.374162438741203,124,52,124Te
16147,9.374288305251715,124,52,124Te
16147,9.374414165657274,124,52,124Te
16149,9.37454001995856,124,52,124Te
16150,9.374665868156239,124,52,124Te
16151,9.374791710250994,124,52,124Te
16151,9.37491754624349,124,52,124Te
16153,9.375043376134407,124,52,124Te
16154,9.375169199924418,124,52,124Te
16155,9.37529501761419,124,52,124Te
16155,9.375420829204403,124,52,124Te
16157,9.375546634695732,124,52,124Te
16158,9.375672434088843,124,52,124Te
16158,9.37579822738441,124,52,124Te
16159,9.375924014583111,124,52,124Te
16160,9.376049795685612,124,52,124Te
16161,9.376175570692592,124,52,124Te
16163,9.376301339604728,124,52,124Te
16163,9.376427102422674,124,52,124Te
16165,9.376552859147122,124,52,124Te
16165,9.376678609778729,124,52,124Te
16167,9.376804354318182,124,52,124Te
16168,9.376930092766145,124,52,124Te
16169,9.37705582512328,124,52,124Te
16169,9.377181551390274,124,52,124Te
16171,9.377307271567794,124,52,124Te
16171,9.377432985656508,124,52,124Te
16172,9.377558693657095,124,52,124Te
16174,9.377684395570219,124,52,124Te
16175,9.377810091396555,124,52,124Te
16176,9.377935781136769,124,52,124Te
16177,9.378061464791536,124,52,124Te
16177,9.378187142361522,124,52,124Te
16178,9.378312813847405,124,52,124Te
16180,9.378438479249859,124,52,124Te
16181,9.378564138569537,124,52,124Te
16182,9.378689791807126,124,52,124Te
16182,9.37881543896329,124,52,124Te
16183,9.378941080038697,124,52,124Te
16185,9.379066715034021,124,52,124Te
16186,9.37919234394993,124,52,124Te
16187,9.379317966787095,124,52,124Te
16188,9.379443583546182,124,52,124Te
16188,9.379569194227862,124,52,124Te
16189,9.37969479883281,124,52,124Te
16191,9.379820397361689,124,52,124Te
16191,9.379945989815166,124,52,124Te
16193,9.380071576193918,124,52,124Te
16194,9.38019715649861,124,52,124Te
16195,9.380322730729914,124,52,124Te
16195,9.380448298888487,124,52,124Te
16197,9.380573860975012,124,52,124Te
16197,9.38069941699015,124,52,124Te
16199,9.380824966934576,124,52,124Te
16199,9.380950510808944,124,52,124Te
16201,9.381076048613934,124,52,124Te
16201,9.381201580350217,124,52,124Te
16202,9.38132710601845,124,52,124Te
16204,9.381452625619312,124,52,124Te
16205,9.38157813915346,124,52,124Te
16206,9.381703646621565,124,52,124Te
16206,9.381829148024295,124,52,124Te
16207,9.38195464336232,124,52,124Te
16208,9.382080132636306,124,52,124Te
16210,9.38220561584692,124,52,124Te
16211,9.38233109299483,124,52,124Te
16211,9.382456564080696,124,52,124Te
16213,9.382582029105194,124,52,124Te
16214,9.38270748806899,124,52,124Te
16214,9.382832940972737,124,52,124Te
16215,9.38295838781712,124,52,124Te
16217,9.383083828602798,124,52,124Te
16217,9.38320926333043,124,52,124Te
16219,9.383334692000693,124,52,124Te
16220,9.383460114614246,124,52,124Te
16220,9.383585531171754,124,52,124Te
16221,9.38371094167389,124,52,124Te
16222,9.383836346121313,124,52,124Te
16223,9.383961744514696,124,52,124Te
16224,9.384087136854694,124,52,124Te
16226,9.384212523141983,124,52,124Te
16227,9.384337903377219,124,52,124Te
16227,9.384463277561071,124,52,124Te
16229,9.384588645694206,124,52,124Te
16229,9.384714007777282,124,52,124Te
16230,9.384839363810968,124,52,124Te
16232,9.384964713795934,124,52,124Te
16233,9.385090057732837,124,52,124Te
16233,9.38521539562234,124,52,124Te
16234,9.385340727465115,124,52,124Te
16235,9.385466053261824,124,52,124Te
16237,9.38559137301313,124,52,124Te
16238,9.385716686719691,124,52,124Te
16239,9.385841994382181,124,52,124Te
16239,9.385967296001253,124,52,124Te
16241,9.38609259157758,124,52,124Te
16242,9.38621788111182,124,52,124Te
16243,9.386343164604638,124,52,124Te
16243,9.386468442056692,124,52,124Te
16245,9.386593713468658,124,52,124Te
16246,9.386718978841191,124,52,124Te
16246,9.386844238174948,124,52,124Te
16248,9.386969491470605,124,52,124Te
16249,9.387094738728814,124,52,124Te
16250,9.387219979950242,124,52,124Te
16251,9.38734521513555,124,52,124Te
16251,9.387470444285395,124,52,124Te
16252,9.387595667400452,124,52,124Te
16254,9.387720884481379,124,52,124Te
16255,9.387846095528829,124,52,124Te
16255,9.387971300543471,124,52,124Te
16256,9.388096499525968,124,52,124Te
16257,9.38822169247698,124,52,124Te
16258,9.388346879397167,124,52,124Te
16259,9.388472060287189,124,52,124Te
16260,9.388597235147714,124,52,124Te
16262,9.388722403979394,124,52,124Te
16263,9.388847566782896,124,52,124Te
16264,9.388972723558885,124,52,124Te
16265,9.389097874308012,124,52,124Te
16265,9.38922301903094,124,52,124Te
16267,9.389348157728337,124,52,124Te
16268,9.389473290400854,124,52,124Te
16269,9.389598417049163,124,52,124Te
16270,9.389723537673913,124,52,124Te
16270,9.389848652275768,124,52,124Te
16271,9.38997376085539,124,52,124Te
16273,9.390098863413435,124,52,124Te
16274,9.39022395995057,124,52,124Te
16274,9.390349050467444,124,52,124Te
16276,9.390474134964728,124,52,124Te
16277,9.390599213443073,124,52,124Te
16277,9.390724285903136,124,52,124Te
16279,9.390849352345592,124,52,124Te
16280,9.390974412771087,124,52,124Te
16281,9.391099467180283,124,52,124Te
16282,9.391224515573835,124,52,124Te
16283,9.391349557952408,124,52,124Te
16284,9.391474594316659,124,52,124Te
16285,9.391599624667242,124,52,124Te
16285,9.391724649004821,124,52,124Te
16286,9.391849667330057,124,52,124Te
16287,9.391974679643603,124,52,124Te
16289,9.392099685946116,124,52,124Te
16290,9.39222468623826,124,52,124Te
16291,9.392349680520686,124,52,124Te
16292,9.392474668794055,124,52,124Te
16292,9.39259965105902,124,52,124Te
16294,9.392724627316253,124,52,124Te
16294,9.392849597566396,124,52,124Te
16295,9.39297456181011,124,52,124Te
16297,9.393099520048061,124,52,124Te
16298,9.393224472280897,124,52,124Te
16299,9.393349418509272,124,52,124Te
16300,9.393474358733855,124,52,124Te
16301,9.393599292955292,124,52,124Te
16301,9.393724221174242,124,52,124Te
16303,9.393849143391371,124,52,124Te
16304,9.393974059607324,124,52,124Te
16305,9.39409896982276,124,52,124Te
16305,9.394223874038332,124,52,124Te
16306,9.394348772254709,124,52,124Te
16308,9.394473664472537,124,52,124Te
16308,9.394598550692471,124,52,124Te
16310,9.394723430915171,124,52,124Te
16310,9.394848305141286,124,52,124Te
16312,9.394973173371483,124,52,124Te
16312,9.395098035606406,124,52,124Te
16313,9.395222891846718,124,52,124Te
16315,9.395347742093072,124,52,124Te
16316,9.395472586346123,124,52,124Te
16316,9.395597424606521,124,52,124Te
16317,9.395722256874931,124,52,124Te
16318,9.395847083151999,124,52,124Te
16319,9.395971903438385,124,52,124Te
16320,9.39609671773474,124,52,124Te
16322,9.396221526041725,124,52,124Te
16322,9.396346328359982,124,52,124Te
16323,9.396471124690173,124,52,124Te
16324,9.396595915032952,124,52,124Te
16326,9.39672069938898,124,52,124Te
16326,9.396845477758891,124,52,124Te
16327,9.396970250143362,124,52,124Te
16329,9.397095016543036,124,52,124Te
16330,9.397219776958563,124,52,124Te
16330,9.397344531390596,124,52,124Te
16332,9.397469279839797,124,52,124Te
16333,9.397594022306814,124,52,124Te
16333,9.397718758792296,124,52,124Te
16335,9.397843489296905,124,52,124Te
16336,9.397968213821292,124,52,124Te
16337,9.398092932366103,124,52,124Te
16337,9.398217644931995,124,52,124Te
16339,9.398342351519622,124,52,124Te
16339,9.39846705212963,124,52,124Te
16341,9.398591746762683,124,52,124Te
16342,9.398716435419425,124,52,124Te
16343,9.398841118100506,124,52,124Te
16344,9.398965794806587,124,52,124Te
16344,9.39909046553831,124,52,124Te
16346,9.399215130296332,124,52,124Te
16346,9.399339789081306,124,52,124Te
16347,9.399464441893878,124,52,124Te
16349,9.399589088734707,124,52,124Te
16350,9.399713729604438,124,52,124Te
16351,9.399838364503722,124,52,124Te
16352,9.399962993433219,124,52,124Te
16353,9.400087616393566,124,52,124Te
16354,9.400212233385425,124,52,124Te
16355,9.400336844409441,124,52,124Te
16356,9.400461449466269,124,52,124Te
16356,9.400586048556553,124,52,124Te
16357,9.400710641680954,124,52,124Te
16359,9.400835228840117,124,52,124Te
16360,9.400959810034689,124,52,124Te
16360,9.40108438526532,124,52,124Te
16362,9.401208954532665,124,52,124Te
16362,9.401333517837369,124,52,124Te
16364,9.401458075180084,124,52,124Te
16364,9.401582626561462,124,52,124Te
16366,9.401707171982151,124,52,124Te
16367,9.401831711442801,124,52,124Te
16368,9.401956244944055,124,52,124Te
16369,9.40208077248657,124,52,124Te
16370,9.402205294070994,124,52,124Te
16370,9.402329809697969,124,52,124Te
16372,9.402454319368157,124,52,124Te
16372,9.402578823082198,124,52,124Te
16374,9.40270332084074,124,52,124Te
16375,9.40282781264443,124,52,124Te
16375,9.402952298493922,124,52,124Te
16377,9.403076778389867,124,52,124Te
16377,9.403201252332904,124,52,124Te
16378,9.40332572032368,124,52,124Te
16379,9.40345018236286,124,52,124Te
16380,9.403574638451076,124,52,124Te
16382,9.403699088588978,124,52,124Te
16383,9.403823532777219,124,52,124Te
16383,9.403947971016443,124,52,124Te
16384,9.404072403307294,124,52,124Te
16386,9.404196829650429,124,52,124Te
16387,9.404321250046488,124,52,124Te
16388,9.40444566449612,124,52,124Te
16389,9.404570072999972,124,52,124Te
16390,9.404694475558687,124,52,124Te
16390,9.40481887217292,124,52,124Te
16392,9.40494326284331,124,52,124Te
16392,9.405067647570505,124,52,124Te
16394,9.405192026355156,124,52,124Te
16394,9.405316399197908,124,52,124Te
16396,9.405440766099405,124,52,124Te
16397,9.405565127060296,124,52,124Te
16397,9.405689482081224,124,52,124Te
16398,9.40581383116283,124,52,124Te
16400,9.405938174305772,124,52,124Te
16400,9.406062511510688,124,52,124Te
16402,9.406186842778228,124,52,124Te
16403,9.406311168109028,124,52,124Te
16403,9.406435487503742,124,52,124Te
16405,9.406559800963018,124,52,124Te
16406,9.406684108487495,124,52,124Te
16407,9.406808410077819,124,52,124Te
16407,9.406932705734633,124,52,124Te
16408,9.407056995458582,124,52,124Te
16410,9.407181279250318,124,52,124Te
16411,9.40730555711048,124,52,124Te
16411,9.407429829039712,124,52,124Te
16413,9.407554095038659,124,52,124Te
16414,9.407678355107967,124,52,124Te
16414,9.407802609248277,124,52,124Te
16415,9.407926857460238,124,52,124Te
16417,9.40805109974449,124,52,124Te
16418,9.408175336101674,124,52,124Te
16419,9.408299566532444,124,52,124Te
16420,9.408423791037434,124,52,124Te
16421,9.408548009617288,124,52,124Te
16421,9.408672222272653,124,52,124Te
16423,9.408796429004173,124,52,124Te
16423,9.408920629812489,124,52,124Te
16425,9.409044824698247,124,52,124Te
16426,9.409169013662087,124,52,124Te
16427,9.409293196704652,124,52,124Te
16428,9.409417373826582,124,52,124Te
16428,9.409541545028524,124,52,124Te
16429,9.409665710311122,124,52,124Te
16430,9.409789869675015,124,52,124Te
16431,9.409914023120843,124,52,124Te
16432,9.410038170649258,124,52,124Te
16433,9.41016231226089,124,52,124Te
16435,9.410286447956391,124,52,124Te
16435,9.410410577736394,124,52,124Te
16437,9.41053470160155,124,52,124Te
16437,9.410658819552491,124,52,124Te
16439,9.410782931589864,124,52,124Te
16440,9.410907037714313,124,52,124Te
16440,9.411031137926475,124,52,124Te
16441,9.411155232226992,124,52,124Te
16443,9.411279320616504,124,52,124Te
16444,9.411403403095658,124,52,124Te
16444,9.411527479665086,124,52,124Te
16445,9.411651550325434,124,52,124Te
16447,9.411775615077346,124,52,124Te
16448,9.411899673921454,124,52,124Te
16448,9.412023726858404,124,52,124Te
16449,9.412147773888835,124,52,124Te
16451,9.412271815013389,124,52,124Te
16451,9.412395850232704,124,52,124Te
16452,9.412519879547423,124,52,124Te
16454,9.412643902958184,124,52,124Te
16454,9.412767920465622,124,52,124Te
16456,9.412891932070385,124,52,124Te
16456,9.413015937773107,124,52,124Te
16457,9.413139937574433,124,52,124Te
16459,9.413263931474999,124,52,124Te
16460,9.413387919475442,124,52,124Te
16461,9.413511901576404,124,52,124Te
16462,9.413635877778521,124,52,124Te
16462,9.413759848082435,124,52,124Te
16463,9.413883812488784,124,52,124Te
16465,9.414007770998213,124,52,124Te
16465,9.414131723611348,124,52,124Te
16466,9.414255670328835,124,52,124Te
16468,9.414379611151316,124,52,124Te
16468,9.414503546079418,124,52,124Te
16469,9.41462747511379,124,52,124Te
16471,9.414751398255065,124,52,124Te
16471,9.414875315503885,124,52,124Te
16473,9.414999226860884,124,52,124Te
16474,9.4151231323267,124,52,124Te
16474,9.415247031901968,124,52,124Te
16475,9.415370925587334,124,52,124Te
16477,9.415494813383429,124,52,124Te
16477,9.415618695290892,124,52,124Te
16479,9.415742571310362,124,52,124Te
16480,9.41586644144247,124,52,124Te
16480,9.415990305687858,124,52,124Te
16481,9.416114164047162,124,52,124Te
16482,9.416238016521019,124,52,124Te
16484,9.416361863110069,124,52,124Te
16484,9.416485703814942,124,52,124Te
16485,9.416609538636283,124,52,124Te
16486,9.416733367574716,124,52,124Te
16488,9.416857190630887,124,52,124Te
16489,9.416981007805434,124,52,124Te
16489,9.417104819098983,124,52,124Te
16490,9.417228624512177,124,52,124Te
16491,9.417352424045646,124,52,124Te
16493,9.417476217700042,124,52,124Te
16494,9.417600005475979,124,52,124Te
16494,9.417723787374102,124,52,124Te
16496,9.417847563395055,124,52,124Te
16497,9.417971333539455,124,52,124Te
16498,9.418095097807953,124,52,124Te
16498,9.418218856201172,124,52,124Te
16500,9.418342608719765,124,52,124Te
16501,9.418466355364345,124,52,124Te
16502,9.418590096135556,124,52,124Te
16503,9.418713831034042,124,52,124Te
16503,9.418837560060421,124,52,124Te
