144 |  3.779000 | -1.0|  0|           |  0|  |    |          (|0-,1-,2-)  |0|                                                                                                                                                                                                                              0.000000       
145 |  3.790000 | -1.0|  0|           |  0|  |    |           |  (1-,0-)  |0|                                                                                                                                                                                                                              0.000000       
146 |  3.802400 |  8.0|  1|           |  1|  |    |           |     (8+)  |0|                                                                                                                                                                                                                              0.000000  4    
    |           |     |   |           |   |  |  56|      1.377|  9.999E-01| | 1.000E+00  1.420E-04
147 |  3.804000 |  7.0|  1|           |  0|  |    |           |       7+  |0|                                                                                                                                                                                                                              0.000000       
148 |  3.806000 | -1.0|  0|           |  0|  |    |           | 1-,2-,3-  |0|                                                                                                                                                                                                                              0.000000       
149 |  3.833000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
150 |  3.853000 | -1.0|  0|           |  0|  |    |           | 0+,1+,2+  |0|                                                                                                                                                                                                                              0.000000       
151 |  3.865800 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 124|      0.332|  1.000E+00| | 1.000E+00  0.000E+00
152 |  3.869000 | -1.0|  0|           |  0|  |    |           | 0+,1+,2+  |0|                                                                                                                                                                                                                              0.000000       
153 |  3.890000 |  2.0|  1|           |  0|  |    |           |     (2+)  |0|                                                                                                                                                                                                                              0.000000       
154 |  3.898000 | -1.0|  0|           |  0|  |    |           |    1-,0-  |0|                                                                                                                                                                                                                              0.000000       
155 |  3.916000 | -1.0|  0|           |  0|  |    |           | 1-,2-,3-  |0|                                                                                                                                                                                                                              0.000000       
156 |  3.925000 |  1.0|  1|           |  0|  |    |           |     (1+)  |0|                                                                                                                                                                                                                              0.000000       
157 |  3.943000 | -1.0|  0|           |  0|  |    |           | 0+,1+,2+  |0|                                                                                                                                                                                                                              0.000000       
158 |  3.957000 |  2.0|  1|           |  0|  |    |           |     (2)+  |0|                                                                                                                                                                                                                              0.000000       
159 |  4.006000 | -1.0|  0|           |  0|  |    |           | 0+,1+,2+  |0|                                                                                                                                                                                                                              0.000000       
160 |  4.021000 |  3.0|  1|           |  0|  |    |           |     (3+)  |0|                                                                                                                                                                                                                              0.000000       
161 |  4.030000 |  1.0|  1|           |  0|  |    |           |     (1+)  |0|                                                                                                                                                                                                                              0.000000       
162 |  4.049000 |  2.0|  1|           |  0|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
163 |  4.082000 |  2.0|  1|           |  0|  |    |           |     (2)+  |0|                                                                                                                                                                                                                              0.000000       
164 |  4.087000 |  4.0|  1|           |  0|  |    |           |     (4+)  |0|                                                                                                                                                                                                                              0.000000       
165 |  4.097000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
166 |  4.107000 |  1.0|  1|           |  0|  |    |           |     (1+)  |0|                                                                                                                                                                                                                              0.000000       
167 |  4.110000 |  3.0|  1|           |  0|  |    |           |     (3+)  |0|                                                                                                                                                                                                                              0.000000       
168 |  4.127000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
169 |  4.175000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
170 |  4.206000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
171 |  4.239900 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000  6    
    |           |     |   |           |   |  | 124|      0.706|  1.000E+00| | 1.000E+00  0.000E+00
172 |  4.253000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
173 |  4.287000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
174 |  4.295100 |  7.0|  1|           |  1|  |    |           |     (7+)  |0|                                                                                                                                                                                                                              0.000000  1    
    |           |     |   |           |   |  |  69|      1.600|  9.998E-01| | 1.000E+00  1.880E-04
175 |  4.325000 | -1.0|  0|           |  0|  |    |           | 3+,4+,5+  |0|                                                                                                                                                                                                                              0.000000       
176 |  4.336000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 146|      0.534|  1.000E+00| | 1.000E+00  0.000E+00
177 |  4.400000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
178 |  4.448000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
179 |  4.480100 |  9.0|  1|  7.600E-14|  1|  |    |           |     (9+)  |0|                                                                                                                                                                                                                              0.000000  5    
    |           |     |   |           |   |  | 143|      0.704|  9.996E-01| | 1.000E+00  4.500E-04
180 |  4.555000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
181 |  4.568700 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000  3    
    |           |     |   |           |   |  | 137|      0.848|  1.000E+00| | 1.000E+00  0.000E+00
182 |  4.650000 |  5.0|  1|           |  0|  |    |           |     (5)+  |0|                                                                                                                                                                                                                              0.000000       
183 |  4.708000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
184 |  4.775000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 124|      1.241|  1.000E+00| | 1.000E+00  0.000E+00
185 |  4.790000 |  7.0|  1|           |  0|  |    |           |       7+  |0|                                                                                                                                                                                                                              0.000000       
186 |  4.849000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
187 |  5.040000 |  5.0|  1|           |  0|  |    |           |       5+  |0|                                                                                                                                                                                                                              0.000000       
188 |  5.057000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
189 |  5.058500 | 10.0|  1|  9.400E-14|  1|  |    |           |    (10+)  |0|                                                                                                                                                                                                                              0.000000  5    
    |           |     |   |           |   |  | 179|      0.578|  9.992E-01| | 1.000E+00  7.600E-04
190 |  5.097400 |  8.0|  1|           |  1|  |    |           |     (8+)  |0|                                                                                                                                                                                                                              0.000000  1    
    |           |     |   |           |   |  | 174|      0.802|  9.997E-01| | 1.000E+00  3.300E-04
191 |  5.183000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
192 |  5.306000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
193 |  5.392000 |  1.0|  1|           |  0|  |    |           |       1+  |0|                                                                                                                                                                                                                              0.000000       
194 |  5.454000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
195 |  5.493000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
196 |  5.502200 |  9.0|  1|           |  1|  |    |           |     (9+)  |0|                                                                                                                                                                                                                              0.000000  4    
    |           |     |   |           |   |  | 146|      1.700|  9.998E-01| | 1.000E+00  2.200E-04
197 |  5.531000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
198 |  5.651000 |  1.0|  1|           |  0|  |    |           |       1+  |0|                                                                                                                                                                                                                              0.000000       
199 |  5.685600 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 189|      0.627|  1.000E+00| | 1.000E+00  0.000E+00
200 |  5.738000 |  0.0|  1|           |  2|  |    |           |       0+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  31|      4.008|  0.000E+00| | 0.000E+00  1.078E-03
    |           |     |   |           |   |  |  11|      4.690|  0.000E+00| | 0.000E+00  1.289E-03
201 |  5.756000 |  0.0|  1|           |  1|  |    |           |       0+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  31|      4.026|  9.989E-01| | 1.000E+00  1.084E-03
202 |  5.852000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
203 |  5.888000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
204 |  5.948000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
205 |  5.956100 | 10.0|  1|           |  1|  |    |           |    (10+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 124|      2.422|  9.995E-01| | 1.000E+00  5.100E-04
206 |  6.002400 | 11.0|  1|  6.200E-14|  1|  |    |           |    (11+)  |0|                                                                                                                                                                                                                              0.000000  5    
    |           |     |   |           |   |  | 189|      0.944|  9.998E-01| | 1.000E+00  2.200E-04
207 |  6.140000 | -1.0|  0|           |  0|  |    |           |  (1-,0-)  |0|                                                                                                                                                                                                                              0.000000       
208 |  6.400000 |  1.0|  1|           |  0|  |    |           |     (1)+  |0|                                                                                                                                                                                                                              0.000000       
209 |  6.427000 |  9.0|  1|           |  1|  |    |           |     (9+)  |0|                                                                                                                                                                                                                              0.000000  1    
    |           |     |   |           |   |  | 190|      1.330|  9.999E-01| | 1.000E+00  1.390E-04
210 |  6.511400 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000  5    
    |           |     |   |           |   |  | 206|      0.509|  1.000E+00| | 1.000E+00  0.000E+00
211 |  6.671500 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 199|      0.986|  1.000E+00| | 1.000E+00  0.000E+00
212 |  6.790000 |  9.0|  1|           |  0|  |    |           |     (9)+  |0|                                                                                                                                                                                                                              0.000000       
213 |  7.024600 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000  5    
    |           |     |   |           |   |  | 210|      0.513|  1.000E+00| | 1.000E+00  0.000E+00
214 |  7.685400 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 176|      3.349|  1.000E+00| | 1.000E+00  0.000E+00
215 |  7.691700 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000  4    
    |           |     |   |           |   |  | 196|      2.189|  1.000E+00| | 1.000E+00  0.000E+00
216 |  8.044100 | 10.0|  1|           |  1|  |    |           |    (10+)  |0|                                                                                                                                                                                                                              0.000000  1    
    |           |     |   |           |   |  | 209|      1.617|  9.998E-01| | 1.000E+00  1.930E-04
217 |  8.125600 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
218 |  8.127600 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
219 |  8.138600 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
220 |  8.144600 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
221 |  8.148500 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
222 |  8.159300 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
223 |  8.162200 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
224 |  8.165200 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
225 |  8.169100 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
226 |  8.173100 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
227 |  8.176000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
228 |  8.182900 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
229 |  8.190700 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
230 |  8.196600 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
231 |  8.199600 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
232 |  8.203500 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
233 |  8.208400 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
234 |  8.210400 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
235 |  8.214300 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
236 |  8.217300 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
237 |  8.219200 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
238 |  8.228100 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
239 |  8.230000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
240 |  8.233000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
241 |  8.241800 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
242 |  8.244800 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
243 |  8.248700 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
244 |  8.253600 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
245 |  8.256600 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
246 |  8.263500 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
247 |  8.265400 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
248 |  8.272300 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
249 |  8.275200 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
250 |  8.279200 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
251 |  8.284100 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
252 |  8.290000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
253 |  8.295900 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
254 |  8.299800 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
255 |  8.309600 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
256 |  8.312600 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
257 |  8.315500 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
258 |  8.319500 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
259 |  8.327300 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
260 |  8.336200 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
261 |  8.337200 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
262 |  8.344000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
263 |  8.348900 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
264 |  8.352900 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
265 |  8.354800 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
266 |  8.362700 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
267 |  8.366600 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
268 |  8.371500 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
269 |  8.376500 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
270 |  8.378400 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
271 |  8.388200 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
272 |  8.390200 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
273 |  8.396100 | -1.0|  0|           | 14|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 121|      4.881|  1.108E-02| | 1.108E-02  0.000E+00
    |           |     |   |           |   |  | 115|      4.965|  1.385E-01| | 1.385E-01  0.000E+00
    |           |     |   |           |   |  |  95|      5.285|  2.770E-01| | 2.770E-01  0.000E+00
    |           |     |   |           |   |  |  89|      5.381|  3.047E-02| | 3.047E-02  0.000E+00
    |           |     |   |           |   |  |  59|      5.914|  1.939E-02| | 1.939E-02  0.000E+00
    |           |     |   |           |   |  |  54|      6.048|  5.817E-02| | 5.817E-02  0.000E+00
    |           |     |   |           |   |  |  31|      6.663|  8.033E-02| | 8.033E-02  0.000E+00
    |           |     |   |           |   |  |  25|      6.868|  9.972E-02| | 9.972E-02  0.000E+00
    |           |     |   |           |   |  |  23|      6.956|  1.939E-02| | 1.939E-02  0.000E+00
    |           |     |   |           |   |  |  19|      7.014|  4.986E-02| | 4.986E-02  0.000E+00
    |           |     |   |           |   |  |  17|      7.039|  5.817E-02| | 5.817E-02  0.000E+00
    |           |     |   |           |   |  |  15|      7.155|  4.986E-02| | 4.986E-02  0.000E+00
    |           |     |   |           |   |  |  11|      7.347|  5.817E-02| | 5.817E-02  0.000E+00
    |           |     |   |           |   |  |   1|      8.395|  4.986E-02| | 4.986E-02  0.000E+00
274 |  8.398100 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
275 |  8.405900 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
276 |  8.409900 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
277 |  8.413800 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
278 |  8.415800 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
279 |  8.418700 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
280 |  8.420700 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
281 |  8.422600 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
282 |  8.427600 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
283 |  8.429500 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
284 |  8.431500 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
285 |  8.434400 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
286 |  8.437400 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
287 |  8.440300 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
288 |  8.446200 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
289 |  8.450200 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
290 |  8.452100 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
291 |  8.457000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
292 |  8.460000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
293 |  8.464900 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
294 |  8.469800 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
295 |  8.473700 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
296 |  8.476700 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
297 |  8.478600 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
298 |  8.483600 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
299 |  8.484500 | -1.0|  0|           | 10|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  66|      5.835|  2.076E-02| | 2.076E-02  0.000E+00
    |           |     |   |           |   |  |  63|      5.851|  3.114E-02| | 3.114E-02  0.000E+00
    |           |     |   |           |   |  |  62|      5.867|  2.076E-02| | 2.076E-02  0.000E+00
    |           |     |   |           |   |  |  32|      6.740|  1.003E-01| | 1.003E-01  0.000E+00
    |           |     |   |           |   |  |  26|      6.955|  3.114E-02| | 3.114E-02  0.000E+00
    |           |     |   |           |   |  |  19|      7.105|  1.315E-01| | 1.315E-01  0.000E+00
    |           |     |   |           |   |  |  17|      7.130|  3.114E-02| | 3.114E-02  0.000E+00
    |           |     |   |           |   |  |  15|      7.249|  5.190E-02| | 5.190E-02  0.000E+00
    |           |     |   |           |   |  |  11|      7.432|  2.353E-01| | 2.353E-01  0.000E+00
    |           |     |   |           |   |  |   1|      8.482|  3.460E-01| | 3.460E-01  0.000E+00
300 |  8.486500 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
301 |  8.487500 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
302 |  8.490400 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
303 |  8.495400 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
304 |  8.500300 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
305 |  8.502200 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
306 |  8.507100 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
307 |  8.510100 | -1.0|  0|           | 16|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  65|      5.872|  1.613E-02| | 1.613E-02  0.000E+00
    |           |     |   |           |   |  |  63|      5.890|  1.613E-02| | 1.613E-02  0.000E+00
    |           |     |   |           |   |  |  61|      5.979|  1.613E-02| | 1.613E-02  0.000E+00
    |           |     |   |           |   |  |  47|      6.407|  1.613E-02| | 1.613E-02  0.000E+00
    |           |     |   |           |   |  |  43|      6.530|  1.613E-02| | 1.613E-02  0.000E+00
    |           |     |   |           |   |  |  25|      6.987|  1.452E-01| | 1.452E-01  0.000E+00
    |           |     |   |           |   |  |  23|      7.076|  5.242E-02| | 5.242E-02  0.000E+00
    |           |     |   |           |   |  |  19|      7.138|  1.613E-02| | 1.613E-02  0.000E+00
    |           |     |   |           |   |  |  17|      7.157|  4.032E-01| | 4.032E-01  0.000E+00
    |           |     |   |           |   |  |  15|      7.273|  5.242E-02| | 5.242E-02  0.000E+00
    |           |     |   |           |   |  |  11|      7.461|  9.677E-02| | 9.677E-02  0.000E+00
    |           |     |   |           |   |  |   5|      8.145|  2.823E-02| | 2.823E-02  0.000E+00
    |           |     |   |           |   |  |   4|      8.400|  4.435E-02| | 4.435E-02  0.000E+00
    |           |     |   |           |   |  |   3|      8.459|  3.629E-02| | 3.629E-02  0.000E+00
    |           |     |   |           |   |  |   2|      8.485|  2.823E-02| | 2.823E-02  0.000E+00
    |           |     |   |           |   |  |   1|      8.512|  1.613E-02| | 1.613E-02  0.000E+00
308 |  8.516000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
309 |  8.520900 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
310 |  8.528800 | -1.0|  0|           |  7|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  33|      6.778|  1.092E-01| | 1.092E-01  0.000E+00
    |           |     |   |           |   |  |  17|      7.176|  2.874E-01| | 2.874E-01  0.000E+00
    |           |     |   |           |   |  |  15|      7.292|  6.034E-02| | 6.034E-02  0.000E+00
    |           |     |   |           |   |  |  10|      7.485|  2.069E-01| | 2.069E-01  0.000E+00
    |           |     |   |           |   |  |   4|      8.418|  4.885E-02| | 4.885E-02  0.000E+00
    |           |     |   |           |   |  |   3|      8.476|  4.885E-02| | 4.885E-02  0.000E+00
    |           |     |   |           |   |  |   1|      8.529|  2.385E-01| | 2.385E-01  0.000E+00
311 |  8.537600 | -1.0|  0|           |  9|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  31|      6.808|  1.287E-01| | 1.287E-01  0.000E+00
    |           |     |   |           |   |  |  30|      6.868|  8.911E-02| | 8.911E-02  0.000E+00
    |           |     |   |           |   |  |  29|      6.931|  8.911E-02| | 8.911E-02  0.000E+00
    |           |     |   |           |   |  |  23|      7.102|  1.584E-01| | 1.584E-01  0.000E+00
    |           |     |   |           |   |  |  19|      7.162|  6.931E-02| | 6.931E-02  0.000E+00
    |           |     |   |           |   |  |  15|      7.301|  1.980E-02| | 1.980E-02  0.000E+00
    |           |     |   |           |   |  |  10|      7.494|  1.287E-01| | 1.287E-01  0.000E+00
    |           |     |   |           |   |  |   4|      8.427|  6.931E-02| | 6.931E-02  0.000E+00
    |           |     |   |           |   |  |   1|      8.538|  2.475E-01| | 2.475E-01  0.000E+00
312 |  8.541500 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
313 |  8.549400 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
314 |  8.552300 | -1.0|  0|           |  9|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  51|      6.300|  8.649E-02| | 8.649E-02  0.000E+00
    |           |     |   |           |   |  |  31|      6.824|  2.982E-01| | 2.982E-01  0.000E+00
    |           |     |   |           |   |  |  23|      7.120|  6.860E-02| | 6.860E-02  0.000E+00
    |           |     |   |           |   |  |  15|      7.319|  8.649E-02| | 8.649E-02  0.000E+00
    |           |     |   |           |   |  |  11|      7.502|  2.982E-01| | 2.982E-01  0.000E+00
    |           |     |   |           |   |  |  10|      7.508|  4.772E-02| | 4.772E-02  0.000E+00
    |           |     |   |           |   |  |   5|      8.190|  3.877E-02| | 3.877E-02  0.000E+00
    |           |     |   |           |   |  |   4|      8.443|  1.879E-02| | 1.879E-02  0.000E+00
    |           |     |   |           |   |  |   1|      8.553|  5.667E-02| | 5.667E-02  0.000E+00
315 |  8.559200 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
316 |  8.566100 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
317 |  8.574000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
318 |  8.582800 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
319 |  8.588700 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
320 |  8.599500 | -1.0|  0|           |  8|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  40|      6.732|  7.553E-02| | 7.553E-02  0.000E+00
    |           |     |   |           |   |  |  25|      7.077|  1.813E-02| | 1.813E-02  0.000E+00
    |           |     |   |           |   |  |  23|      7.164|  1.813E-02| | 1.813E-02  0.000E+00
    |           |     |   |           |   |  |  19|      7.226|  1.329E-01| | 1.329E-01  0.000E+00
    |           |     |   |           |   |  |  17|      7.247|  1.420E-01| | 1.420E-01  0.000E+00
