    |           |     |   |           |   |  |   1|      6.182|  3.197E-01| | 3.197E-01  0.000E+00
 92 |  6.212000 | -1.0|  0|           |  1|  |    |           |   (3,4)-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   5|      3.459|  1.000E+00| | 1.000E+00  0.000E+00
 93 |  6.239000 |  3.0| -1|           |  0|  |    |           |       3-  |0|                                                                                                                                                                                                                              0.000000       
 94 |  6.248000 | -1.0|  0|           |  3|  |    |           |(4+,5,6+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  14|      2.294|  2.891E-01| | 2.891E-01  0.000E+00
    |           |     |   |           |   |  |   6|      3.059|  3.906E-01| | 3.906E-01  0.000E+00
    |           |     |   |           |   |  |   5|      3.495|  3.203E-01| | 3.203E-01  0.000E+00
 95 |  6.273000 |  2.0|  1|           |  0|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
 96 |  6.315000 | -1.0|  0|           |  0|  |    |           |   (2:5)+  |0|                                                                                                                                                                                                                              0.000000       
 97 |  6.392000 | -1.0|  0|           |  0|  |    |           |   (3,4)-  |0|                                                                                                                                                                                                                              0.000000       
 98 |  6.408900 |  8.0| -1|  3.100E-11|  3|  |    |           |       8-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  89|      0.264|  1.594E-01| | 1.600E-01  4.000E-03
    |           |     |   |           |   |  |  54|      0.918|  7.178E-01| | 7.179E-01  1.143E-04
    |           |     |   |           |   |  |   6|      3.219|  1.220E-01| | 1.221E-01  5.810E-04
 99 |  6.426000 | -1.0|  0|           |  0|  |    |           |   (2:5)+  |0|                                                                                                                                                                                                                              0.000000       
100 |  6.460000 | -1.0|  0|           |  0|  |    |           |   (3,4)-  |0|                                                                                                                                                                                                                              0.000000       
101 |  6.510000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
102 |  6.542000 |  5.0|  1|           |  3|  |    |           |       5+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  54|      1.051|  2.498E-01| | 2.498E-01  3.740E-05
    |           |     |   |           |   |  |  17|      2.442|  1.685E-01| | 1.686E-01  9.330E-04
    |           |     |   |           |   |  |   6|      3.353|  5.810E-01| | 5.815E-01  8.800E-04
103 |  6.554000 |  9.0| -1|  4.200E-11|  2|  |    |           |       9-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  98|      0.145|  1.292E-01| | 1.330E-01  3.000E-02
    |           |     |   |           |   |  |  67|      0.810|  8.668E-01| | 8.670E-01  1.588E-04
104 |  6.585000 | -1.0|  0|           |  2|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  67|      0.841|  5.405E-01| | 5.405E-01  0.000E+00
    |           |     |   |           |   |  |  54|      1.094|  4.595E-01| | 4.595E-01  0.000E+00
105 |  6.635000 | -1.0|  0|  3.500E-14|  2|  |    |           | (4,6,8)+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  30|      1.920|  8.621E-01| | 8.621E-01  0.000E+00
    |           |     |   |           |   |  |   6|      3.446|  1.379E-01| | 1.379E-01  0.000E+00
106 |  6.675000 | -1.0|  0|           |  1|  |    |           |  (4+:8+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   6|      3.486|  1.000E+00| | 1.000E+00  0.000E+00
107 |  6.700000 |  0.0|  1|           |  3|  |    |           |       0+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  13|      2.810|  0.000E+00| | 0.000E+00  1.153E-03
    |           |     |   |           |   |  |   4|      4.280|  0.000E+00| | 0.000E+00  1.275E-03
    |           |     |   |           |   |  |   2|      5.180|  0.000E+00| | 0.000E+00  1.539E-03
108 |  6.715000 |  4.0|  1|           |  3|  |    |           |     (4+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  42|      1.505|  3.982E-01| | 3.983E-01  1.267E-04
    |           |     |   |           |   |  |  30|      2.000|  3.305E-01| | 3.306E-01  3.330E-04
    |           |     |   |           |   |  |   6|      3.526|  2.708E-01| | 2.711E-01  1.005E-03
109 |  6.746000 |  3.0|  1|           |  2|  |    |           |     (3)+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  34|      1.850|  5.101E-01| | 5.101E-01  1.470E-04
    |           |     |   |           |   |  |  17|      2.646|  4.897E-01| | 4.899E-01  3.900E-04
110 |  6.780000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
111 |  6.817000 | -1.0|  0|           |  1|  |    |           |   (4,5)+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   6|      3.628|  1.000E+00| | 1.000E+00  0.000E+00
112 |  6.896000 |  4.0|  1|           |  3|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  76|      0.969|  2.284E-01| | 2.284E-01  8.600E-05
    |           |     |   |           |   |  |  54|      1.405|  5.710E-02| | 5.710E-02  8.800E-05
    |           |     |   |           |   |  |   6|      3.706|  7.137E-01| | 7.145E-01  1.070E-03
113 |  6.920000 | -1.0|  0|           |  0|  |    |           |   (3,4)+  |0|                                                                                                                                                                                                                              0.000000       
114 |  6.931000 | -1.0|  0|           |  0|  |    |           |   (2,3)+  |0|                                                                                                                                                                                                                              0.000000       
115 |  6.940000 | -1.0|  0|           |  3|  |    |           |(5-,6,7-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  67|      1.196|  1.982E-01| | 1.982E-01  0.000E+00
    |           |     |   |           |   |  |  34|      2.044|  4.608E-01| | 4.608E-01  0.000E+00
    |           |     |   |           |   |  |  17|      2.840|  3.410E-01| | 3.410E-01  0.000E+00
116 |  6.961000 | -1.0|  0|           |  0|  |    |           |   (3,4)+  |0|                                                                                                                                                                                                                              0.000000       
117 |  6.975000 |  5.0|  1|           |  4|  |    |           |     (5+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  54|      1.484|  1.613E-01| | 1.613E-01  2.690E-04
    |           |     |   |           |   |  |  30|      2.260|  1.210E-01| | 1.210E-01  4.200E-04
    |           |     |   |           |   |  |  17|      2.875|  2.688E-01| | 2.691E-01  1.179E-03
    |           |     |   |           |   |  |   6|      3.785|  4.480E-01| | 4.485E-01  1.040E-03
118 |  7.030000 |  4.0|  1|           |  0|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
119 |  7.041000 | -1.0|  0|           |  0|  |    |           |  (3-,4-)  |0|                                                                                                                                                                                                                              0.000000       
120 |  7.103000 | -1.0|  0|           |  0|  |    |           |  (1TO4)-  |0|                                                                                                                                                                                                                              0.000000       
121 |  7.130000 |  4.0|  1|           |  1|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   6|      3.940|  9.989E-01| | 1.000E+00  1.151E-03
122 |  7.153000 | -1.0|  0|           |  0|  |    |           |    3+,4+  |0|                                                                                                                                                                                                                              0.000000       
123 |  7.180000 |  2.0|  1|           |  0|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
124 |  7.198000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   6|      4.008|  1.000E+00| | 1.000E+00  0.000E+00
125 |  7.228000 | -1.0|  0|           |  0|  |    |           |      (-)  |0|                                                                                                                                                                                                                              0.000000       
126 |  7.270000 | -1.0|  0|           |  0|  |    |           |    3+,4+  |0|                                                                                                                                                                                                                              0.000000       
127 |  7.282000 | -1.0|  0|           |  2|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 103|      0.728|  2.593E-01| | 2.593E-01  0.000E+00
    |           |     |   |           |   |  |  98|      0.873|  7.407E-01| | 7.407E-01  0.000E+00
128 |  7.345000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  98|      0.936|  1.000E+00| | 1.000E+00  0.000E+00
129 |  7.348000 | -1.0|  0|           |  0|  |    |           |    3+,4+  |0|                                                                                                                                                                                                                              0.000000       
130 |  7.361000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  89|      1.216|  1.000E+00| | 1.000E+00  0.000E+00
131 |  7.368600 | 10.0| -1|  1.900E-12|  1|  |    |           |      10-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 103|      0.815|  9.999E-01| | 1.000E+00  1.300E-04
132 |  7.389000 |  4.0|  1|           |  1|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   6|      4.200|  9.988E-01| | 1.000E+00  1.241E-03
133 |  7.415000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 105|      0.780|  1.000E+00| | 1.000E+00  0.000E+00
134 |  7.420000 | -1.0|  0|           |  2|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  30|      2.705|  2.481E-01| | 2.481E-01  0.000E+00
    |           |     |   |           |   |  |   6|      4.230|  7.519E-01| | 7.519E-01  0.000E+00
135 |  7.468000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
136 |  7.520000 | -1.0|  0|           |  0|  |    |           |   (3,4)+  |0|                                                                                                                                                                                                                              0.000000       
137 |  7.542000 | -1.0|  0|           |  3|  |    |           |  (4+:7-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  34|      2.646|  3.802E-01| | 3.802E-01  0.000E+00
    |           |     |   |           |   |  |  30|      2.827|  3.802E-01| | 3.802E-01  0.000E+00
    |           |     |   |           |   |  |   6|      4.352|  2.395E-01| | 2.395E-01  0.000E+00
138 |  7.560000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  30|      2.845|  1.000E+00| | 1.000E+00  0.000E+00
139 |  7.634000 |  4.0|  1|           |  4|  |    |           |     (4+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  76|      1.707|  1.788E-01| | 1.789E-01  1.820E-04
    |           |     |   |           |   |  |  63|      1.944|  1.893E-01| | 1.894E-01  2.800E-04
    |           |     |   |           |   |  |  30|      2.919|  3.506E-01| | 3.509E-01  7.550E-04
    |           |     |   |           |   |  |   6|      4.444|  2.805E-01| | 2.809E-01  1.324E-03
140 |  7.697000 |  4.0|  1|           |  1|  |    |           |     (4+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   6|      4.507|  9.987E-01| | 1.000E+00  1.343E-03
141 |  7.724000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  30|      3.009|  1.000E+00| | 1.000E+00  0.000E+00
142 |  7.750800 | 11.0| -1|  2.000E-12|  1|  |    |           |    (11)-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 131|      0.382|  9.989E-01| | 1.000E+00  1.100E-03
143 |  7.758000 |  6.0| -1|           |  4|  |    |           |     (6-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  98|      1.349|  1.794E-01| | 1.794E-01  8.770E-05
    |           |     |   |           |   |  |  67|      2.014|  2.403E-01| | 2.404E-01  3.100E-04
    |           |     |   |           |   |  |  54|      2.267|  3.204E-01| | 3.205E-01  4.200E-04
    |           |     |   |           |   |  |  34|      2.862|  2.595E-01| | 2.597E-01  6.800E-04
144 |  7.760000 | -1.0|  0|           |  0|  |    |           |   (3,4)+  |0|                                                                                                                                                                                                                              0.000000       
145 |  7.793000 | -1.0|  0|           |  0|  |    |           |   (3,4)+  |0|                                                                                                                                                                                                                              0.000000       
146 |  7.801000 | -1.0|  0|           |  1|  |    |           |  (5-:9-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  89|      1.656|  1.000E+00| | 1.000E+00  0.000E+00
147 |  7.838000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 108|      1.123|  1.000E+00| | 1.000E+00  0.000E+00
148 |  7.920000 | -1.0|  0|           |  2|  |    |           |  (4+:8+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  30|      3.205|  6.211E-01| | 6.211E-01  0.000E+00
    |           |     |   |           |   |  |   6|      4.730|  3.789E-01| | 3.789E-01  0.000E+00
149 |  7.940000 | -1.0|  0|           |  2|  |    |           |  (4+:7-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  63|      2.250|  4.286E-01| | 4.286E-01  0.000E+00
    |           |     |   |           |   |  |   6|      4.750|  5.714E-01| | 5.714E-01  0.000E+00
150 |  8.050000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  30|      3.335|  1.000E+00| | 1.000E+00  0.000E+00
151 |  8.060000 | -1.0|  0|           |  2|  |    |           |  (6-:9-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  98|      1.651|  9.398E-01| | 9.398E-01  0.000E+00
    |           |     |   |           |   |  |  67|      2.316|  6.015E-02| | 6.015E-02  0.000E+00
152 |  8.083000 | -1.0|  0|           |  1|  |    |           | (7-:11-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 103|      1.529|  1.000E+00| | 1.000E+00  0.000E+00
153 |  8.102000 | -1.0|  0|           |  2|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  63|      2.412|  3.289E-01| | 3.289E-01  0.000E+00
    |           |     |   |           |   |  |  30|      3.387|  6.711E-01| | 6.711E-01  0.000E+00
154 |  8.170000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
155 |  8.297500 | 11.0| -1|  1.700E-12|  2|  |    |           |    (11)-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 131|      0.929|  5.586E-01| | 5.586E-01  9.400E-05
    |           |     |   |           |   |  | 103|      1.744|  4.413E-01| | 4.414E-01  2.190E-04
156 |  8.365000 | -1.0|  0|           |  2|  |    |           |(6-,7,8+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  98|      1.956|  5.714E-01| | 5.714E-01  0.000E+00
    |           |     |   |           |   |  |   6|      5.175|  4.286E-01| | 4.286E-01  0.000E+00
157 |  8.450000 | -1.0|  0|           |  3|  |    |           |   (7,8)-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 103|      1.896|  2.899E-01| | 2.899E-01  0.000E+00
    |           |     |   |           |   |  |  98|      2.041|  2.899E-01| | 2.899E-01  0.000E+00
    |           |     |   |           |   |  |  54|      2.959|  4.202E-01| | 4.202E-01  0.000E+00
158 |  8.512000 | -1.0|  0|           |  2|  |    |           |  (6-:9-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  98|      2.103|  4.709E-01| | 4.709E-01  0.000E+00
    |           |     |   |           |   |  |  67|      2.768|  5.291E-01| | 5.291E-01  0.000E+00
159 |  8.517000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  76|      2.590|  1.000E+00| | 1.000E+00  0.000E+00
160 |  8.522400 | -1.0|  0|           |  1|  |    |           | (8-:12-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 142|      0.772|  1.000E+00| | 1.000E+00  0.000E+00
161 |  8.580000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 108|      1.865|  1.000E+00| | 1.000E+00  0.000E+00
162 |  8.611000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 108|      1.896|  1.000E+00| | 1.000E+00  0.000E+00
163 |  8.745000 | -1.0|  0|           |  1|  |    |           | (8-:12-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 131|      1.377|  1.000E+00| | 1.000E+00  0.000E+00
164 |  8.774000 | -1.0|  0|           |  2|  |    |           |  (4+,5-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  54|      3.282|  7.092E-01| | 7.092E-01  0.000E+00
    |           |     |   |           |   |  |   6|      5.584|  2.908E-01| | 2.908E-01  0.000E+00
165 |  8.847000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 105|      2.212|  1.000E+00| | 1.000E+00  0.000E+00
166 |  8.950000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 105|      2.315|  1.000E+00| | 1.000E+00  0.000E+00
167 |  9.037000 | -1.0|  0|           |  1|  |    |           | (8-:12-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 131|      1.669|  1.000E+00| | 1.000E+00  0.000E+00
168 |  9.206000 | -1.0|  0|           |  2|  |    |           |  (5-:9-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 127|      1.924|  4.792E-01| | 4.792E-01  0.000E+00
    |           |     |   |           |   |  |  89|      3.061|  5.208E-01| | 5.208E-01  0.000E+00
169 |  9.270000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
170 |  9.378000 | -1.0|  0|           |  1|  |    |           |  (5-:9-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  67|      3.635|  1.000E+00| | 1.000E+00  0.000E+00
171 |  9.600000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
172 |  9.750000 |  2.0| -1|           |  0|  |    |           |     (2-)  |0|                                                                                                                                                                                                                              0.000000       
173 |  9.760000 | -1.0|  0|           |  1|  |    |           | (7-:11-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 103|      3.206|  1.000E+00| | 1.000E+00  0.000E+00
174 |  9.770000 |  2.0|  1|           |  0|  |    |           |     (2+)  |0|                                                                                                                                                                                                                              0.000000       
175 |  9.842000 | -1.0|  0|           |  1|  |    |           |   (5,6)-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  89|      3.697|  1.000E+00| | 1.000E+00  0.000E+00
176 |  9.850000 |  3.0| -1|           |  0|  |    |           |     (3-)  |0|                                                                                                                                                                                                                              0.000000       
177 | 10.000000 |  4.0| -1|           |  0|  |    |           |     (4-)  |0|                                                                                                                                                                                                                              0.000000       
178 | 10.036000 | -1.0|  0|           |  1|  |    |           |  (5-:9-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  89|      3.891|  1.000E+00| | 1.000E+00  0.000E+00
179 | 10.160000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
180 | 10.450000 |  5.0| -1|           |  1|  |    |           |     (5-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  17|      6.350|  1.000E+00| | 1.000E+00  0.000E+00
181 | 10.510000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
182 | 10.610000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
183 | 10.970000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
184 | 11.235000 |  1.0|  1|           |  0|  |    |           |     (1+)  |0|                                                                                                                                                                                                                              0.000000       
185 | 11.440000 | -1.0|  0|           |  0|  |    |           |   (3,4)-  |0|                                                                                                                                                                                                                              0.000000       
186 | 14.700000 |  0.0|  1|           |  0|  |    |           |       0+  |0|                                                                                                                                                                                                                              0.000000       
