131 |  3.244000 |  6.0|  1|           |  0|  |    |           |     (6+)  |0|                                                                                                                                                                                                                              0.000000       
132 |  3.248400 |  7.0| -1|           |  3|  |    |           |       7-  |0|                                                                                                                                                                                                                              0.000000  5    
    |           |     |   |           |   |  | 110|      0.155|  7.036E-02| | 8.584E-02  2.200E-01
    |           |     |   |           |   |  |  84|      0.313|  5.062E-01| | 5.171E-01  2.150E-02
    |           |     |   |           |   |  |  83|      0.316|  3.888E-01| | 3.971E-01  2.130E-02
133 |  3.252000 | -1.0|  0|           |  0|  |    |           |  (0+,3+)  |0|                                                                                                                                                                                                                              0.000000       
134 |  3.252840 |  6.0| -1|           |  1|  |    |           |     6(-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  54|      0.459|  9.919E-01| | 1.000E+00  8.210E-03
135 |  3.265000 |  4.0|  1|           |  0|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
136 |  3.291650 |  7.0| -1|           |  2|  |    |           |       7-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  21|      0.918|  4.114E-01| | 4.120E-01  1.460E-03
    |           |     |   |           |   |  |  16|      1.124|  5.877E-01| | 5.880E-01  4.180E-04
137 |  3.293000 |  6.0|  1|           |  0|  |    |           |     (6+)  |0|                                                                                                                                                                                                                              0.000000       
138 |  3.296000 |  2.0|  1|           |  0|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
139 |  3.302000 |  6.0|  1|           |  0|  |    |           |       6+  |0|                                                                                                                                                                                                                              0.000000       
140 |  3.303300 | -1.0|  0|           |  2|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  47|      0.629|  6.367E-02| | 6.367E-02  0.000E+00
    |           |     |   |           |   |  |   2|      2.686|  9.363E-01| | 9.363E-01  0.000E+00
141 |  3.309000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
142 |  3.309100 |  5.0| -1|           |  0|  |    |           |     (5-)  |0|                                                                                                                                                                                                                              0.000100       
143 |  3.312000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
144 |  3.318279 |  9.0| -1|           |  4|  |    |           |       9-  |0|                                                                                                                                                                                                                              0.000000  3    
    |           |     |   |           |   |  | 110|      0.225|  1.529E-02| | 1.611E-02  5.330E-02
    |           |     |   |           |   |  |  84|      0.383|  7.392E-02| | 7.514E-02  1.640E-02
    |           |     |   |           |   |  |  71|      0.437|  5.353E-02| | 5.370E-02  3.200E-03
    |           |     |   |           |   |  |  54|      0.524|  8.497E-01| | 8.551E-01  6.300E-03
145 |  3.322668 | 10.0|  1|           |  2|  |    |           |      10+  |0|                                                                                                                                                                                                                              0.000000  7    
    |           |     |   |           |   |  | 122|      0.146|  1.200E-01| | 1.752E-01  4.600E-01
    |           |     |   |           |   |  |  71|      0.441|  8.162E-01| | 8.248E-01  1.050E-02
146 |  3.326000 |  3.0| -1|           |  0|  |    |           |       3-  |0|                                                                                                                                                                                                                              0.000000       
147 |  3.329000 |  5.0| -1|           |  0|  |    |           |       5-  |0|                                                                                                                                                                                                                              0.000000       
148 |  3.340000 |  2.0|  1|           |  0|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
149 |  3.344000 |  3.0| -1|           |  0|  |    |           |       3-  |0|                                                                                                                                                                                                                              0.000000       
150 |  3.350000 |  2.0|  1|           |  0|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
151 |  3.352000 |  0.0|  1|           |  0|  |    |           |       0+  |0|                                                                                                                                                                                                                              0.000000       
152 |  3.359000 |  2.0|  1|           |  0|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
153 |  3.366000 |  2.0|  1|           |  0|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
154 |  3.370400 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      2.753|  1.000E+00| | 1.000E+00  0.000E+00
155 |  3.375540 |  8.0|  0|           |  1|  |    |           |      (8)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  84|      0.440|  1.000E+00| | 1.000E+00  0.000E+00
156 |  3.376170 |  7.0| -1|           |  2|  |    |           |       7-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 110|      0.283|  3.991E-02| | 4.127E-02  3.400E-02
    |           |     |   |           |   |  |  83|      0.445|  9.502E-01| | 9.587E-01  8.940E-03
157 |  3.380000 |  2.0|  1|           |  0|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
158 |  3.384680 | -1.0|  0|           |  1|  |    |           |     6,7-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  32|      0.814|  1.000E+00| | 1.000E+00  0.000E+00
159 |  3.393100 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.393|  1.000E+00| | 1.000E+00  0.000E+00
160 |  3.399250 |  8.0|  1|           |  3|  |    |           |       8+  |0|                                                                                                                                                                                                                              0.000000  1    
    |           |     |   |           |   |  | 122|      0.222|  1.611E-01| | 1.725E-01  7.100E-02
    |           |     |   |           |   |  |  71|      0.518|  1.860E-01| | 1.871E-01  6.070E-03
    |           |     |   |           |   |  |  33|      0.828|  6.392E-01| | 6.404E-01  1.870E-03
161 |  3.402000 | -1.0|  0|           |  0|  |    |           |     2,3+  |0|                                                                                                                                                                                                                              0.000000       
162 |  3.415000 |  4.0|  1|           |  0|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
163 |  3.417000 |  4.0|  1|           |  0|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
164 |  3.422000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
165 |  3.430160 |  7.0|  0|           |  1|  |    |           |      (7)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  16|      1.262|  1.000E+00| | 1.000E+00  0.000E+00
166 |  3.433000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
167 |  3.452000 |  6.0|  1|           |  0|  |    |           |       6+  |0|                                                                                                                                                                                                                              0.000000       
168 |  3.457000 |  2.0|  1|           |  0|  |    |           |     (2+)  |0|                                                                                                                                                                                                                              0.000000       
169 |  3.487000 |  6.0|  1|           |  0|  |    |           |     (6+)  |0|                                                                                                                                                                                                                              0.000000       
170 |  3.492000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
171 |  3.494320 |  7.0|  0|           |  1|  |    |           |      (7)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  16|      1.326|  1.000E+00| | 1.000E+00  0.000E+00
172 |  3.528950 |  8.0| -1|           |  3|  |    |           |       8-  |0|                                                                                                                                                                                                                              0.000000  5    
    |           |     |   |           |   |  | 110|      0.435|  2.937E-01| | 2.964E-01  9.400E-03
    |           |     |   |           |   |  |  84|      0.593|  1.968E-01| | 1.976E-01  4.280E-03
    |           |     |   |           |   |  |  54|      0.735|  5.046E-01| | 5.059E-01  2.670E-03
173 |  3.534000 |  4.0|  1|           |  0|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
174 |  3.542850 |  8.0|  1|           |  2|  |    |           |       8+  |0|                                                                                                                                                                                                                              0.000000  2    
    |           |     |   |           |   |  |  77|      0.622|  4.373E-01| | 4.390E-01  3.900E-03
    |           |     |   |           |   |  |  16|      1.375|  5.606E-01| | 5.610E-01  6.430E-04
175 |  3.543000 |  4.0|  1|           |  0|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
176 |  3.560000 |  3.0| -1|           |  0|  |    |           |       3-  |0|                                                                                                                                                                                                                              0.000000       
177 |  3.571300 |  9.0| -1|           |  4|  |    |           |       9-  |0|                                                                                                                                                                                                                              0.000000  6    
    |           |     |   |           |   |  | 144|      0.253|  8.506E-02| | 8.906E-02  4.700E-02
    |           |     |   |           |   |  | 110|      0.478|  1.395E-01| | 1.405E-01  7.420E-03
    |           |     |   |           |   |  |  84|      0.636|  2.013E-01| | 2.021E-01  3.670E-03
    |           |     |   |           |   |  |  54|      0.777|  5.671E-01| | 5.683E-01  2.180E-03
178 |  3.584580 |  7.0|  1|           |  1|  |    |           |     7(+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  16|      1.417|  9.993E-01| | 1.000E+00  6.720E-04
179 |  3.586000 |  3.0| -1|           |  0|  |    |           |       3-  |0|                                                                                                                                                                                                                              0.000000       
180 |  3.590000 |  2.0|  1|           |  0|  |    |           |     (2+)  |0|                                                                                                                                                                                                                              0.000000       
181 |  3.616000 |  3.0| -1|           |  0|  |    |           |       3-  |0|                                                                                                                                                                                                                              0.000000       
182 |  3.625000 |  6.0|  1|           |  0|  |    |           |     (6+)  |0|                                                                                                                                                                                                                              0.000000       
183 |  3.658890 |  8.0| -1|           |  2|  |    |           |       8-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 144|      0.341|  5.865E-01| | 5.967E-01  1.737E-02
    |           |     |   |           |   |  | 132|      0.411|  3.988E-01| | 4.033E-01  1.140E-02
184 |  3.667000 |  3.0| -1|           |  0|  |    |           |       3-  |0|                                                                                                                                                                                                                              0.000000       
185 |  3.684264 | 10.0|  1|           |  1|  |    |           |      10+  |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  |  71|      0.803|  9.980E-01| | 1.000E+00  2.010E-03
186 |  3.685380 |  7.0| -1|           |  1|  |    |           |       7-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 156|      0.309|  9.779E-01| | 1.000E+00  2.260E-02
187 |  3.691000 |  4.0|  1|           |  0|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
188 |  3.700000 |  5.0| -1|           |  0|  |    |           |     (5-)  |0|                                                                                                                                                                                                                              0.000000       
189 |  3.717000 |  2.0|  1|           |  0|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
190 |  3.737220 |  8.0|  1|           |  1|  |    |           |       8+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  33|      1.166|  9.991E-01| | 1.000E+00  8.600E-04
191 |  3.740000 |  2.0|  1|           |  0|  |    |           |     (2+)  |0|                                                                                                                                                                                                                              0.000000       
192 |  3.748000 |  4.0|  1|           |  0|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
193 |  3.754000 |  2.0|  1|           |  0|  |    |           |     (2+)  |0|                                                                                                                                                                                                                              0.000000       
194 |  3.761000 |  2.0|  1|           |  0|  |    |           |     (2+)  |0|                                                                                                                                                                                                                              0.000000       
195 |  3.764000 |  4.0|  1|           |  0|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
196 |  3.785850 |  9.0| -1|           |  1|  |    |           |     9(-)  |0|                                                                                                                                                                                                                              0.000000  5    
    |           |     |   |           |   |  | 110|      0.693|  9.971E-01| | 1.000E+00  2.910E-03
197 |  3.800000 |  4.0|  1|           |  0|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
198 |  3.809556 | 10.0| -1|           |  3|  |    |           |      10-  |0|                                                                                                                                                                                                                              0.000000  6    
    |           |     |   |           |   |  | 177|      0.238|  1.726E-02| | 1.824E-02  5.700E-02
    |           |     |   |           |   |  | 144|      0.491|  1.156E-01| | 1.164E-01  6.970E-03
    |           |     |   |           |   |  | 110|      0.716|  8.630E-01| | 8.653E-01  2.680E-03
199 |  3.815000 |  3.0| -1|           |  0|  |    |           |       3-  |0|                                                                                                                                                                                                                              0.000000       
200 |  3.835000 |  4.0|  1|           |  0|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
201 |  3.863000 |  4.0|  1|           |  0|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
202 |  3.892000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
203 |  3.913942 |  9.0|  1|           |  3|  |    |           |       9+  |0|                                                                                                                                                                                                                              0.000000  4    
    |           |     |   |           |   |  | 160|      0.515|  9.450E-02| | 9.508E-02  6.200E-03
    |           |     |   |           |   |  | 129|      0.675|  6.848E-01| | 6.869E-01  3.130E-03
    |           |     |   |           |   |  |  71|      1.033|  2.178E-01| | 2.180E-01  1.236E-03
204 |  3.920000 |  0.0|  1|           |  0|  |    |           |       0+  |0|                                                                                                                                                                                                                              0.000000       
205 |  3.930840 | 12.0|  1|           |  1|  |    |           |      12+  |0|                                                                                                                                                                                                                              0.000000  7    
    |           |     |   |           |   |  | 145|      0.608|  9.959E-01| | 1.000E+00  4.100E-03
206 |  3.945000 |  4.0|  1|           |  0|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
207 |  3.966710 |  9.0|  1|           |  1|  |    |           |       9+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 145|      0.644|  9.964E-01| | 1.000E+00  3.630E-03
208 |  3.990470 | 10.0|  1|           |  3|  |    |           |      10+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 185|      0.306|  2.035E-01| | 2.084E-01  2.420E-02
    |           |     |   |           |   |  | 160|      0.592|  3.618E-02| | 3.634E-02  4.500E-03
    |           |     |   |           |   |  | 122|      0.814|  7.538E-01| | 7.552E-01  1.940E-03
209 |  4.010000 |  3.0| -1|           |  0|  |    |           |       3-  |0|                                                                                                                                                                                                                              0.000000       
210 |  4.034000 |  3.0| -1|           |  0|  |    |           |       3-  |0|                                                                                                                                                                                                                              0.000000       
211 |  4.060000 |  4.0|  1|           |  0|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
212 |  4.118000 |  4.0|  1|           |  0|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
213 |  4.126020 | 10.0|  1|           |  1|  |    |           |      10+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 122|      0.949|  9.987E-01| | 1.000E+00  1.350E-03
214 |  4.172000 |  3.0| -1|           |  0|  |    |           |       3-  |0|                                                                                                                                                                                                                              0.000000       
215 |  4.174690 | 10.0|  1|           |  1|  |    |           |      10+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 144|      0.856|  9.993E-01| | 1.000E+00  6.840E-04
216 |  4.221000 |  7.0| -1|           |  0|  |    |           |       7-  |0|                                                                                                                                                                                                                              0.000000       
217 |  4.248000 |  3.0| -1|           |  0|  |    |           |       3-  |0|                                                                                                                                                                                                                              0.000000       
218 |  4.279000 |  3.0| -1|           |  0|  |    |           |       3-  |0|                                                                                                                                                                                                                              0.000000       
219 |  4.283480 | 10.0|  1|           |  1|  |    |           |      10+  |0|                                                                                                                                                                                                                              0.000000  2    
    |           |     |   |           |   |  | 174|      0.741|  9.975E-01| | 1.000E+00  2.460E-03
220 |  4.284460 |  9.0| -1|           |  1|  |    |           |       9-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 156|      0.908|  9.985E-01| | 1.000E+00  1.490E-03
221 |  4.285380 | 11.0| -1|           |  1|  |    |           |      11-  |0|                                                                                                                                                                                                                              0.000000  3    
    |           |     |   |           |   |  | 144|      0.967|  9.987E-01| | 1.000E+00  1.290E-03
222 |  4.320000 |  4.0|  1|           |  0|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
223 |  4.338000 |  7.0| -1|           |  0|  |    |           |       7-  |0|                                                                                                                                                                                                                              0.000000       
224 |  4.364000 |  4.0|  1|           |  0|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
225 |  4.383260 | 11.0|  1|           |  2|  |    |           |      11+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 205|      0.452|  1.731E-01| | 1.746E-01  8.500E-03
    |           |     |   |           |   |  | 145|      1.061|  8.245E-01| | 8.254E-01  1.107E-03
226 |  4.385000 |  3.0| -1|           |  0|  |    |           |       3-  |0|                                                                                                                                                                                                                              0.000000       
227 |  4.385340 | 10.0| -1|           |  1|  |    |           |      10-  |0|                                                                                                                                                                                                                              0.000000  5    
    |           |     |   |           |   |  | 144|      1.067|  9.989E-01| | 1.000E+00  1.070E-03
228 |  4.419000 |  4.0|  1|           |  0|  |    |           |     (4+)  |0|                                                                                                                                                                                                                              0.000000       
229 |  4.467990 | 11.0| -1|           |  1|  |    |           |      11-  |0|                                                                                                                                                                                                                              0.000000  6    
    |           |     |   |           |   |  | 177|      0.897|  9.985E-01| | 1.000E+00  1.540E-03
230 |  4.468000 |  3.0| -1|           |  0|  |    |           |       3-  |0|                                                                                                                                                                                                                              0.000000       
231 |  4.499000 |  3.0| -1|           |  0|  |    |           |       3-  |0|                                                                                                                                                                                                                              0.000000       
232 |  4.587390 | 12.0|  1|           |  1|  |    |           |      12+  |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  | 185|      0.903|  9.985E-01| | 1.000E+00  1.510E-03
233 |  4.687420 | 11.0|  1|           |  1|  |    |           |      11+  |0|                                                                                                                                                                                                                              0.000000  4    
    |           |     |   |           |   |  | 203|      0.773|  9.978E-01| | 1.000E+00  2.210E-03
234 |  4.720000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
235 |  4.871520 | 14.0|  1|           |  1|  |    |           |      14+  |0|                                                                                                                                                                                                                              0.000000  7    
    |           |     |   |           |   |  | 205|      0.941|  9.986E-01| | 1.000E+00  1.380E-03
236 |  5.106270 | 13.0| -1|           |  1|  |    |           |    (13-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 205|      1.175|  9.996E-01| | 1.000E+00  4.010E-04
237 |  7.632000 |  1.0| -1|  5.400E-15| 19|  |    |           |       1-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 141|      4.323|  1.104E-03| | 1.104E-03  0.000E+00
    |           |     |   |           |   |  | 130|      4.385|  5.025E-03| | 5.034E-03  1.850E-03
    |           |     |   |           |   |  | 125|      4.439|  1.988E-03| | 1.990E-03  1.386E-03
    |           |     |   |           |   |  | 113|      4.522|  5.025E-03| | 5.034E-03  1.890E-03
    |           |     |   |           |   |  |  66|      4.782|  1.905E-02| | 1.909E-02  1.980E-03
    |           |     |   |           |   |  |  61|      4.800|  3.114E-02| | 3.120E-02  1.990E-03
    |           |     |   |           |   |  |  50|      4.909|  1.988E-03| | 1.992E-03  2.020E-03
    |           |     |   |           |   |  |  28|      5.126|  4.031E-03| | 4.039E-03  2.080E-03
    |           |     |   |           |   |  |  18|      5.337|  5.025E-03| | 5.035E-03  2.150E-03
    |           |     |   |           |   |  |  17|      5.403|  1.988E-03| | 1.992E-03  2.160E-03
    |           |     |   |           |   |  |  14|      5.477|  3.975E-03| | 3.984E-03  2.180E-03
    |           |     |   |           |   |  |  13|      5.512|  7.012E-03| | 7.028E-03  2.190E-03
    |           |     |   |           |   |  |  12|      5.551|  5.025E-03| | 5.032E-03  1.387E-03
    |           |     |   |           |   |  |   9|      5.763|  1.165E-01| | 1.168E-01  2.260E-03
    |           |     |   |           |   |  |   7|      6.164|  1.933E-02| | 1.933E-02  0.000E+00
    |           |     |   |           |   |  |   6|      6.203|  2.209E-02| | 2.209E-02  0.000E+00
    |           |     |   |           |   |  |   3|      6.409|  8.006E-02| | 8.006E-02  0.000E+00
    |           |     |   |           |   |  |   2|      7.015|  1.171E-01| | 1.171E-01  0.000E+00
    |           |     |   |           |   |  |   1|      7.632|  5.521E-01| | 5.521E-01  0.000E+00
