129 |  4.792000 |  3.5| -1|           |  0|  |    |           |     7/2-  |0|                                                                                                                                                                                                                              0.000000       
130 |  4.818900 | -1.0|  0|  1.100E-12|  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  86|      0.799|  1.000E+00| | 1.000E+00  0.000E+00
131 |  4.833000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
132 |  4.860000 | -1.0|  0|           |  0|  |    |         (1|/2-,3/2-)  |0|                                                                                                                                                                                                                              0.000000       
133 |  4.871000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
134 |  4.881000 |  3.5| -1|           |  0|  |    |           |     7/2-  |0|                                                                                                                                                                                                                              0.000000       
135 |  4.886090 | -1.0|  0|           |  5|  |    |     (1/2-,|3/2,5/2-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   7|      3.786|  1.450E-01| | 1.450E-01  0.000E+00
    |           |     |   |           |   |  |   4|      4.230|  1.947E-01| | 1.947E-01  0.000E+00
    |           |     |   |           |   |  |   3|      4.603|  8.397E-02| | 8.397E-02  0.000E+00
    |           |     |   |           |   |  |   2|      4.818|  3.817E-01| | 3.817E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.886|  1.947E-01| | 1.947E-01  0.000E+00
136 |  4.910000 |  0.5|  1|           |  0|  |    |           |     1/2+  |0|                                                                                                                                                                                                                              0.000000       
137 |  4.931000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
138 |  4.951000 |  3.5| -1|           |  0|  |    |           |     7/2-  |0|                                                                                                                                                                                                                              0.000000       
139 |  4.963170 | -1.0|  0|           |  5|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  11|      3.352|  8.468E-02| | 8.468E-02  0.000E+00
    |           |     |   |           |   |  |   9|      3.777|  2.944E-01| | 2.944E-01  0.000E+00
    |           |     |   |           |   |  |   8|      3.831|  1.089E-01| | 1.089E-01  0.000E+00
    |           |     |   |           |   |  |   7|      3.864|  1.089E-01| | 1.089E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.963|  4.032E-01| | 4.032E-01  0.000E+00
140 |  4.986000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
141 |  5.008000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
142 |  5.024000 |  3.5| -1|           |  0|  |    |           |   (7/2-)  |0|                                                                                                                                                                                                                              0.000000       
143 |  5.036100 | -1.0|  0|           |  4|  |    |     (1/2-,|3/2,5/2-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  12|      3.306|  4.129E-01| | 4.129E-01  0.000E+00
    |           |     |   |           |   |  |   8|      3.904|  5.450E-02| | 5.450E-02  0.000E+00
    |           |     |   |           |   |  |   3|      4.753|  2.271E-01| | 2.271E-01  0.000E+00
    |           |     |   |           |   |  |   2|      4.968|  3.055E-01| | 3.055E-01  0.000E+00
144 |  5.060000 |  0.5|  1|           |  0|  |    |           |     1/2+  |0|                                                                                                                                                                                                                              0.000000       
145 |  5.079000 |  3.5| -1|           |  0|  |    |           |     7/2-  |0|                                                                                                                                                                                                                              0.000000       
146 |  5.098000 | -1.0|  0|           |  0|  |    |           |1/2-,3/2-  |0|                                                                                                                                                                                                                              0.000000       
147 |  5.112310 | -1.0|  0|           |  4|  |    |           |1/2-,3/2-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  35|      2.249|  8.489E-02| | 8.489E-02  0.000E+00
    |           |     |   |           |   |  |   4|      4.457|  1.443E-01| | 1.443E-01  0.000E+00
    |           |     |   |           |   |  |   2|      5.045|  2.049E-01| | 2.049E-01  0.000E+00
    |           |     |   |           |   |  |   1|      5.112|  5.659E-01| | 5.659E-01  0.000E+00
148 |  5.152000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
149 |  5.166000 |  0.5|  1|           |  0|  |    |           |   (1/2+)  |0|                                                                                                                                                                                                                              0.000000       
150 |  5.185000 |  0.5|  1|           |  0|  |    |           |     1/2+  |0|                                                                                                                                                                                                                              0.000000       
151 |  5.208000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
152 |  5.231000 |  3.5| -1|           |  0|  |    |           |     7/2-  |0|                                                                                                                                                                                                                              0.000000       
153 |  5.255000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
154 |  5.275000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
155 |  5.295000 | -1.0|  0|           |  0|  |    |         (1|/2-,3/2-)  |0|                                                                                                                                                                                                                              0.000000       
156 |  5.309000 |  0.5|  1|           |  0|  |    |           |     1/2+  |0|                                                                                                                                                                                                                              0.000000       
157 |  5.316500 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  86|      1.297|  1.000E+00| | 1.000E+00  0.000E+00
158 |  5.337000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
159 |  5.356000 | -1.0|  0|           |  0|  |    |         (1|/2-,3/2-)  |0|                                                                                                                                                                                                                              0.000000       
160 |  5.370000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
161 |  5.391000 |  0.5|  1|           |  0|  |    |           |   (1/2+)  |0|                                                                                                                                                                                                                              0.000000       
162 |  5.406000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
163 |  5.439000 | -1.0|  0|           |  0|  |    |           |1/2-,3/2-  |0|                                                                                                                                                                                                                              0.000000       
164 |  5.460000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
165 |  5.487000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
166 |  5.508000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
167 |  5.526000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
168 |  5.548000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
169 |  5.574000 | -1.0|  0|           |  0|  |    |           |1/2-,3/2-  |0|                                                                                                                                                                                                                              0.000000       
170 |  5.594000 |  0.5|  1|           |  0|  |    |           |     1/2+  |0|                                                                                                                                                                                                                              0.000000       
171 |  5.611000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
172 |  5.634000 | -1.0|  0|           |  0|  |    |         (1|/2-,3/2-)  |0|                                                                                                                                                                                                                              0.000000       
173 |  5.659000 |  1.5|  1|           |  0|  |    |           |   (3/2+)  |0|                                                                                                                                                                                                                              0.000000       
174 |  5.701000 |  0.5|  1|           |  0|  |    |           |     1/2+  |0|                                                                                                                                                                                                                              0.000000       
175 |  5.723000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
176 |  5.742000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
177 |  5.761000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
178 |  5.796000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
179 |  5.804000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
180 |  5.821000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
181 |  5.842000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
182 |  5.859000 |  0.5|  1|           |  0|  |    |           |   (1/2+)  |0|                                                                                                                                                                                                                              0.000000       
183 |  5.883000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
184 |  5.894000 | -1.0|  0|           |  0|  |    |         (3|/2+,5/2+)  |0|                                                                                                                                                                                                                              0.000000       
185 |  5.914000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
186 |  5.934000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
187 |  5.957000 |  1.5|  1|           |  0|  |    |           |     3/2+  |0|                                                                                                                                                                                                                              0.000000       
188 |  5.987000 |  0.5|  1|           |  0|  |    |           |     1/2+  |0|                                                                                                                                                                                                                              0.000000       
189 |  6.016000 | -1.0|  0|           |  0|  |    |         (3|/2+,5/2+)  |0|                                                                                                                                                                                                                              0.000000       
190 |  6.041000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
191 |  6.072000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
192 |  6.085000 | -1.0|  0|           |  0|  |    |         (3|/2+,5/2+)  |0|                                                                                                                                                                                                                              0.000000       
193 |  6.102000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
194 |  6.135000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
195 |  6.148000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
196 |  6.166000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
197 |  6.176000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
198 |  6.184000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
199 |  6.200000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
200 |  6.227000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
201 |  6.249000 | -1.0|  0|           |  0|  |    |         (3|/2+,5/2+)  |0|                                                                                                                                                                                                                              0.000000       
202 |  6.269000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
203 |  6.289000 |  0.5|  1|           |  0|  |    |           |   (1/2+)  |0|                                                                                                                                                                                                                              0.000000       
204 |  6.314000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
205 |  6.346000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
206 |  6.371000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
207 |  6.391000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
208 |  6.413000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
209 |  6.427000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
210 |  6.444000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
211 |  6.471000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
212 |  6.492000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
213 |  6.515000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
214 |  6.538000 | -1.0|  0|           |  0|  |    |         (1|/2-,3/2-)  |0|                                                                                                                                                                                                                              0.000000       
215 |  6.556000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
216 |  6.571000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
217 |  6.589000 | -1.0|  0|           |  0|  |    |         (3|/2+,5/2+)  |0|                                                                                                                                                                                                                              0.000000       
218 |  6.609000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
219 |  6.630000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
220 |  6.661000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
221 |  6.676000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
222 |  6.706000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
223 |  6.732000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
224 |  6.748000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
225 |  6.767000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
226 |  6.776000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
227 |  6.803000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
228 |  6.818000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
229 |  6.838000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
230 |  6.849000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
231 |  6.878000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
232 |  6.908000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
233 |  6.923000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
234 |  6.928000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
235 |  6.939000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
236 |  6.971000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
237 |  6.993000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
238 |  7.008000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
239 |  7.036000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
240 |  7.051000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
241 |  7.099000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
242 |  7.137000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
243 |  7.185000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
244 |  7.206000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
245 |  7.232000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
246 |  7.276000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
247 |  7.312000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
248 |  7.374000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
249 |  7.437000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
250 |  7.469000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
251 |  7.509000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
252 |  7.557000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
253 |  7.604000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
254 |  7.620000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
255 |  7.698000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
256 |  7.722000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
257 |  7.747000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
258 |  7.811000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
259 |  7.820000 |  0.5|  1|           | 26|  |    |           |     1/2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 147|      2.708|  1.240E-03| | 1.240E-03  0.000E+00
    |           |     |   |           |   |  | 143|      2.784|  1.078E-03| | 1.078E-03  0.000E+00
    |           |     |   |           |   |  | 139|      2.857|  7.006E-04| | 7.006E-04  0.000E+00
    |           |     |   |           |   |  | 135|      2.934|  1.401E-03| | 1.401E-03  0.000E+00
    |           |     |   |           |   |  | 125|      3.107|  5.389E-04| | 5.389E-04  0.000E+00
    |           |     |   |           |   |  |  99|      3.580|  4.635E-03| | 4.635E-03  0.000E+00
    |           |     |   |           |   |  |  94|      3.641|  9.701E-04| | 9.701E-04  0.000E+00
    |           |     |   |           |   |  |  81|      3.950|  2.371E-03| | 2.371E-03  0.000E+00
    |           |     |   |           |   |  |  76|      4.043|  1.240E-03| | 1.240E-03  0.000E+00
    |           |     |   |           |   |  |  73|      4.082|  5.928E-04| | 5.928E-04  0.000E+00
    |           |     |   |           |   |  |  71|      4.109|  4.635E-03| | 4.635E-03  0.000E+00
    |           |     |   |           |   |  |  69|      4.151|  4.850E-03| | 4.850E-03  0.000E+00
    |           |     |   |           |   |  |  60|      4.294|  8.084E-04| | 8.084E-04  0.000E+00
    |           |     |   |           |   |  |  53|      4.405|  6.575E-03| | 6.575E-03  0.000E+00
    |           |     |   |           |   |  |  44|      4.588|  4.850E-03| | 4.850E-03  0.000E+00
    |           |     |   |           |   |  |  42|      4.675|  8.677E-03| | 8.677E-03  0.000E+00
    |           |     |   |           |   |  |  38|      4.758|  2.102E-03| | 2.105E-03  1.314E-03
    |           |     |   |           |   |  |  35|      4.956|  1.347E-03| | 1.350E-03  2.010E-03
    |           |     |   |           |   |  |  31|      5.055|  1.671E-03| | 1.674E-03  2.040E-03
    |           |     |   |           |   |  |  27|      5.180|  1.617E-03| | 1.620E-03  2.080E-03
    |           |     |   |           |   |  |  20|      5.696|  6.467E-02| | 6.482E-02  2.220E-03
    |           |     |   |           |   |  |  12|      6.090|  3.234E-04| | 3.234E-04  0.000E+00
    |           |     |   |           |   |  |   9|      6.634|  1.256E-02| | 1.256E-02  0.000E+00
    |           |     |   |           |   |  |   7|      6.720|  2.425E-02| | 2.425E-02  0.000E+00
    |           |     |   |           |   |  |   3|      7.536|  3.072E-01| | 3.072E-01  0.000E+00
    |           |     |   |           |   |  |   1|      7.819|  5.389E-01| | 5.389E-01  0.000E+00
260 |  7.826000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
261 |  7.865000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
262 |  7.897000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
263 |  7.952000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
264 |  9.558000 |  3.5| -1|           |  0|  |    |           |     7/2-  |0|                                                                                                                                                                                                                              0.000000       
