    |           |     |   |           |   |  | 102|      1.424|  6.172E-01| | 6.173E-01  1.370E-04
    |           |     |   |           |   |  |  94|      1.626|  3.827E-01| | 3.827E-01  1.880E-04
151 |  7.457000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
152 |  7.473000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
153 |  7.492000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
154 |  7.507000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
155 |  7.534000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
156 |  7.567000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
157 |  7.578000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
158 |  7.585000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
159 |  7.605000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
160 |  7.628000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
161 |  7.653000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
162 |  7.680000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
163 |  7.690000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
164 |  7.731300 | 11.0|  1|  1.400E-13|  1|  |    |           |    (11+)  |0|                                                                                                                                                                                                                              0.000000  3    
    |           |     |   |           |   |  |  94|      1.898|  9.997E-01| | 1.000E+00  3.120E-04
165 |  7.734000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
166 |  7.775000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
167 |  7.797000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
168 |  7.824000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
169 |  7.846000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
170 |  7.883000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
171 |  7.901000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
172 |  7.918000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
173 |  7.946000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
174 |  7.974000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
175 |  7.997000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
176 |  8.018000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
177 |  8.045000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
178 |  8.065000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
179 |  8.084000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
180 |  8.100000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
181 |  8.121000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
182 |  8.137000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
183 |  8.157000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
184 |  8.182000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
185 |  8.310000 |  6.0|  1|           |  0|  |    |           |     (6+)  |0|                                                                                                                                                                                                                              0.000000       
186 |  9.444800 | 12.0|  1|           |  2|  |    |           |    (12+)  |0|                                                                                                                                                                                                                              0.000000  4    
    |           |     |   |           |   |  | 164|      1.711|  1.999E-01| | 2.000E-01  2.160E-04
    |           |     |   |           |   |  | 150|      1.989|  7.997E-01| | 8.000E-01  3.520E-04
187 |  9.939100 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 164|      2.208|  1.000E+00| | 1.000E+00  0.000E+00
188 |  9.984500 | 12.0|  0|           |  1|  |    |           |     (12)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 164|      2.253|  1.000E+00| | 1.000E+00  0.000E+00
189 | 10.041050 |  1.0| -1|           |  0|  |    |           |       1-  |0|                                                                                                                                                                                                                              0.000000       
190 | 10.044310 | -1.0|  0|           | 22|  |    |           |    0-,1-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  85|      4.521|  8.467E-03| | 8.467E-03  0.000E+00
    |           |     |   |           |   |  |  81|      4.626|  3.486E-02| | 3.486E-02  0.000E+00
    |           |     |   |           |   |  |  75|      4.750|  3.113E-02| | 3.113E-02  0.000E+00
    |           |     |   |           |   |  |  72|      4.824|  2.490E-02| | 2.490E-02  0.000E+00
    |           |     |   |           |   |  |  66|      5.044|  1.133E-01| | 1.133E-01  0.000E+00
    |           |     |   |           |   |  |  62|      5.212|  6.350E-03| | 6.350E-03  0.000E+00
    |           |     |   |           |   |  |  53|      5.494|  1.146E-01| | 1.146E-01  0.000E+00
    |           |     |   |           |   |  |  47|      5.600|  1.158E-02| | 1.158E-02  0.000E+00
    |           |     |   |           |   |  |  43|      5.691|  2.615E-02| | 2.615E-02  0.000E+00
    |           |     |   |           |   |  |  39|      5.722|  2.615E-02| | 2.615E-02  0.000E+00
    |           |     |   |           |   |  |  37|      5.747|  2.490E-02| | 2.490E-02  0.000E+00
    |           |     |   |           |   |  |  32|      5.905|  2.615E-02| | 2.615E-02  0.000E+00
    |           |     |   |           |   |  |  30|      6.029|  1.270E-02| | 1.270E-02  0.000E+00
    |           |     |   |           |   |  |  26|      6.163|  3.486E-02| | 3.486E-02  0.000E+00
    |           |     |   |           |   |  |  21|      6.414|  1.693E-02| | 1.693E-02  0.000E+00
    |           |     |   |           |   |  |  18|      6.506|  7.222E-02| | 7.222E-02  0.000E+00
    |           |     |   |           |   |  |  12|      6.960|  1.108E-01| | 1.108E-01  0.000E+00
    |           |     |   |           |   |  |  10|      7.163|  6.350E-03| | 6.350E-03  0.000E+00
    |           |     |   |           |   |  |   8|      7.262|  1.208E-01| | 1.208E-01  0.000E+00
    |           |     |   |           |   |  |   3|      8.369|  1.245E-01| | 1.245E-01  0.000E+00
    |           |     |   |           |   |  |   2|      9.233|  2.366E-02| | 2.366E-02  0.000E+00
    |           |     |   |           |   |  |   1|     10.043|  2.864E-02| | 2.864E-02  0.000E+00
191 | 10.046200 |  2.0|  1|           |  0|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
192 | 10.048480 |  0.0| -1|           |  0|  |    |           |       0-  |0|                                                                                                                                                                                                                              0.000000       
193 | 10.049260 | -1.0|  0|           |  0|  |    |           |        +  |0|                                                                                                                                                                                                                              0.000000       
194 | 10.050710 |  1.0| -1|           |  0|  |    |           |       1-  |0|                                                                                                                                                                                                                              0.000000       
195 | 10.051690 | -1.0|  0|           |  0|  |    |           |      (+)  |0|                                                                                                                                                                                                                              0.000000       
196 | 10.052400 | -1.0|  0|           |  0|  |    |           |      (+)  |0|                                                                                                                                                                                                                              0.000000       
197 | 10.052970 | -1.0|  0|           |  0|  |    |           |      (+)  |0|                                                                                                                                                                                                                              0.000000       
198 | 10.053640 | -1.0|  0|           |  0|  |    |           |      (+)  |0|                                                                                                                                                                                                                              0.000000       
199 | 10.056480 | -1.0|  0|           |  0|  |    |           |      (+)  |0|                                                                                                                                                                                                                              0.000000       
200 | 10.057170 | -1.0|  0|           |  0|  |    |           |      (+)  |0|                                                                                                                                                                                                                              0.000000       
201 | 10.057680 | -1.0|  0|           |  0|  |    |           |      (+)  |0|                                                                                                                                                                                                                              0.000000       
202 | 10.058300 |  1.0| -1|           |  0|  |    |           |       1-  |0|                                                                                                                                                                                                                              0.000000       
203 | 10.058490 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
204 | 10.062340 | -1.0|  0|           |  0|  |    |           |      (+)  |0|                                                                                                                                                                                                                              0.000000       
205 | 10.062520 | -1.0|  0|           |  0|  |    |           |      (-)  |0|                                                                                                                                                                                                                              0.000000       
206 | 10.062980 | -1.0|  0|           |  0|  |    |           |      (+)  |0|                                                                                                                                                                                                                              0.000000       
207 | 10.065280 | -1.0|  0|           |  0|  |    |           |      (+)  |0|                                                                                                                                                                                                                              0.000000       
208 | 10.065520 | -1.0|  0|           |  0|  |    |           |      (-)  |0|                                                                                                                                                                                                                              0.000000       
209 | 10.065600 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
210 | 10.069940 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
211 | 10.071330 | -1.0|  0|           |  0|  |    |           |      (+)  |0|                                                                                                                                                                                                                              0.000000       
212 | 10.072730 | -1.0|  0|           |  0|  |    |           |      (-)  |0|                                                                                                                                                                                                                              0.000000       
213 | 10.073140 |  1.0| -1|           |  0|  |    |           |       1-  |0|                                                                                                                                                                                                                              0.000000       
214 | 10.075400 | 13.0|  1|  1.400E-13|  1|  |    |           |    (13+)  |0|                                                                                                                                                                                                                              0.000000  3    
    |           |     |   |           |   |  | 164|      2.344|  9.995E-01| | 1.000E+00  5.120E-04
215 | 10.075980 | -1.0|  0|           |  0|  |    |           |      (+)  |0|                                                                                                                                                                                                                              0.000000       
216 | 10.079180 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
217 | 10.081070 | -1.0|  0|           |  0|  |    |           |      (+)  |0|                                                                                                                                                                                                                              0.000000       
218 | 10.081830 | -1.0|  0|           |  0|  |    |           |      (+)  |0|                                                                                                                                                                                                                              0.000000       
219 | 10.083300 | -1.0|  0|           |  0|  |    |           |      (-)  |0|                                                                                                                                                                                                                              0.000000       
220 | 10.083710 | -1.0|  0|           |  0|  |    |           |      (+)  |0|                                                                                                                                                                                                                              0.000000       
221 | 10.085280 |  1.0| -1|           |  0|  |    |           |       1-  |0|                                                                                                                                                                                                                              0.000000       
222 | 10.085800 | -1.0|  0|           |  0|  |    |           |      (+)  |0|                                                                                                                                                                                                                              0.000000       
223 | 10.086200 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
224 | 10.087400 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
225 | 10.090800 |  1.0| -1|           |  0|  |    |           |       1-  |0|                                                                                                                                                                                                                              0.000000       
226 | 10.093660 | -1.0|  0|           |  0|  |    |           |      (+)  |0|                                                                                                                                                                                                                              0.000000       
227 | 10.094640 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
228 | 10.096390 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
229 | 10.096560 | -1.0|  0|           |  0|  |    |           |      (-)  |0|                                                                                                                                                                                                                              0.000000       
230 | 10.099440 |  0.0| -1|           |  0|  |    |           |       0-  |0|                                                                                                                                                                                                                              0.000000       
231 | 10.099800 | -1.0|  0|           |  0|  |    |           |      (+)  |0|                                                                                                                                                                                                                              0.000000       
232 | 10.102400 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
233 | 10.102510 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
234 | 10.104590 |  1.0| -1|           |  0|  |    |           |       1-  |0|                                                                                                                                                                                                                              0.000000       
235 | 10.105530 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
236 | 10.105770 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
237 | 10.106490 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
238 | 10.107440 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
239 | 10.107710 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
240 | 10.110190 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
241 | 10.111480 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
242 | 10.114800 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
243 | 10.116030 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
244 | 10.117600 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
245 | 10.120160 |  1.0| -1|           |  0|  |    |           |       1-  |0|                                                                                                                                                                                                                              0.000000       
246 | 10.123500 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
247 | 10.126300 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
248 | 10.127600 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
249 | 10.130320 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
250 | 10.131340 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
251 | 10.133010 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
252 | 10.134350 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
253 | 10.136360 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
254 | 10.136670 |  1.0| -1|           |  0|  |    |           |       1-  |0|                                                                                                                                                                                                                              0.000000       
255 | 10.136930 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
256 | 10.137650 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
257 | 10.139220 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
258 | 10.140990 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
259 | 10.141730 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
260 | 10.142730 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
261 | 10.143940 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
262 | 10.144630 | -1.0|  0|           |  0|  |    |           |      (+)  |0|                                                                                                                                                                                                                              0.000000       
263 | 10.146760 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
264 | 10.147980 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
265 | 10.148630 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
266 | 10.149570 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
267 | 10.150330 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
268 | 10.150820 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
269 | 10.152100 |  1.0| -1|           |  0|  |    |           |       1-  |0|                                                                                                                                                                                                                              0.000000       
270 | 10.152900 |  1.0| -1|           |  0|  |    |           |       1-  |0|                                                                                                                                                                                                                              0.000000       
271 | 10.153760 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
272 | 10.155430 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
273 | 10.156200 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
274 | 10.157100 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
275 | 10.161720 | -1.0|  0|           |  0|  |    |           |      (+)  |0|                                                                                                                                                                                                                              0.000000       
276 | 10.163980 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
277 | 10.166420 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
278 | 10.167400 |  1.0| -1|           |  0|  |    |           |       1-  |0|                                                                                                                                                                                                                              0.000000       
279 | 10.168400 |  0.0| -1|           |  0|  |    |           |       0-  |0|                                                                                                                                                                                                                              0.000000       
280 | 10.169090 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
281 | 10.171840 |  1.0| -1|           |  0|  |    |           |       1-  |0|                                                                                                                                                                                                                              0.000000       
282 | 10.172530 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
283 | 10.174100 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
284 | 10.176360 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
285 | 10.176800 |  0.0| -1|           |  0|  |    |           |       0-  |0|                                                                                                                                                                                                                              0.000000       
286 | 10.177520 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
287 | 10.182900 |  0.0| -1|           |  0|  |    |           |       0-  |0|                                                                                                                                                                                                                              0.000000       
288 | 10.190810 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
289 | 10.192230 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
290 | 10.192680 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
291 | 10.196870 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
292 | 10.200150 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
293 | 10.201720 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
294 | 10.206530 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
295 | 10.208230 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
296 | 10.208700 |  1.0| -1|           |  0|  |    |           |       1-  |0|                                                                                                                                                                                                                              0.000000       
297 | 10.208990 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
298 | 10.210460 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
299 | 10.210660 |  1.0| -1|           |  0|  |    |           |       1-  |0|                                                                                                                                                                                                                              0.000000       
300 | 10.210970 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
301 | 10.217830 |  0.0| -1|           |  0|  |    |           |       0-  |0|                                                                                                                                                                                                                              0.000000       
302 | 10.221370 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
303 | 10.227100 |  1.0| -1|           |  0|  |    |           |       1-  |0|                                                                                                                                                                                                                              0.000000       
304 | 10.228150 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
305 | 10.230800 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
306 | 10.234900 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
307 | 10.238400 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
308 | 10.240000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
309 | 10.241200 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
310 | 10.353800 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 164|      2.622|  1.000E+00| | 1.000E+00  0.000E+00
311 | 11.857000 | 14.0|  1|           |  1|  |    |           |    (14+)  |0|                                                                                                                                                                                                                              0.000000  4    
    |           |     |   |           |   |  | 186|      2.412|  9.995E-01| | 1.000E+00  5.430E-04
312 | 11.911000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 188|      1.927|  1.000E+00| | 1.000E+00  0.000E+00
313 | 12.813300 | 15.0|  1|           |  1|  |    |           |    (15+)  |0|                                                                                                                                                                                                                              0.000000  3    
    |           |     |   |           |   |  | 214|      2.738|  9.993E-01| | 1.000E+00  6.880E-04
