 82 |  2.143660 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
 83 |  2.151260 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
 84 |  2.158170 | -1.0|  0|           |  6|  |    |           |1/2-,3/2-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  62|      0.350|  2.500E-02| | 2.500E-02  0.000E+00
    |           |     |   |           |   |  |  59|      0.398|  1.875E-02| | 1.875E-02  0.000E+00
    |           |     |   |           |   |  |  13|      1.374|  4.375E-02| | 4.375E-02  0.000E+00
    |           |     |   |           |   |  |   5|      1.719|  2.125E-01| | 2.125E-01  0.000E+00
    |           |     |   |           |   |  |   2|      1.999|  6.250E-01| | 6.250E-01  0.000E+00
    |           |     |   |           |   |  |   1|      2.159|  7.500E-02| | 7.500E-02  0.000E+00
 85 |  2.163000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
 86 |  2.197310 | -1.0|  0|           |  6|  |    |           | 1/2+,3/2  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  59|      0.438|  1.633E-01| | 1.633E-01  0.000E+00
    |           |     |   |           |   |  |  36|      0.843|  7.171E-02| | 7.171E-02  0.000E+00
    |           |     |   |           |   |  |  14|      1.336|  2.351E-01| | 2.351E-01  0.000E+00
    |           |     |   |           |   |  |   7|      1.691|  8.367E-02| | 8.367E-02  0.000E+00
    |           |     |   |           |   |  |   2|      2.038|  4.781E-02| | 4.781E-02  0.000E+00
    |           |     |   |           |   |  |   1|      2.198|  3.984E-01| | 3.984E-01  0.000E+00
 87 |  2.201070 | -1.0|  0|           |  0|  |    |         (3|/2+,5/2+)  |0|                                                                                                                                                                                                                              0.000000       
 88 |  2.265000 | -1.0|  0|           |  0|  |    |           |5/2-,7/2-  |0|                                                                                                                                                                                                                              0.000000       
 89 |  2.285000 | -1.0|  0|           |  0|  |    |           |      (+)  |0|                                                                                                                                                                                                                              0.000000       
 90 |  2.296700 | -1.0|  0|           |  0|  |    |           |7/2+,9/2+  |0|                                                                                                                                                                                                                              0.000000       
 91 |  2.332000 | -1.0|  0|           |  0|  |    |           |7/2+,9/2+  |0|                                                                                                                                                                                                                              0.000000       
 92 |  2.348200 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
 93 |  2.357200 | 11.5| -1|           |  2|  |    |           |  (23/2-)  |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  |  68|      0.428|  0.000E+00| | 0.000E+00  1.330E-02
    |           |     |   |           |   |  |  51|      0.748|  0.000E+00| | 0.000E+00  3.030E-03
 94 |  2.358500 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  47|      0.806|  1.000E+00| | 1.000E+00  0.000E+00
 95 |  2.369100 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
 96 |  2.376600 | -1.0|  0|           |  0|  |    |           |5/2-,7/2-  |0|                                                                                                                                                                                                                              0.000000       
 97 |  2.398700 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
 98 |  2.413600 | -1.0|  0|           |  0|  |    |           |5/2-,7/2-  |0|                                                                                                                                                                                                                              0.000000       
 99 |  2.442600 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
100 |  2.457400 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
101 |  2.464900 | -1.0|  0|           |  0|  |    |           |      (+)  |0|                                                                                                                                                                                                                              0.000000       
102 |  2.478700 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
103 |  2.497670 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
104 |  2.514900 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
105 |  2.525520 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
106 |  2.533270 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
107 |  2.540700 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
108 |  2.551600 | -1.0|  0|           |  0|  |    |           |1/2-,3/2-  |0|                                                                                                                                                                                                                              0.000000       
109 |  2.555830 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
110 |  2.565240 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
111 |  2.572090 | -1.0|  0|           |  0|  |    |           |      (+)  |0|                                                                                                                                                                                                                              0.000000       
112 |  2.604300 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
113 |  2.614000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
114 |  2.621910 | -1.0|  0|           |  4|  |    |           |(1/2,3/2)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  14|      1.760|  1.812E-01| | 1.812E-01  0.000E+00
    |           |     |   |           |   |  |   9|      2.023|  3.356E-01| | 3.356E-01  0.000E+00
    |           |     |   |           |   |  |   7|      2.115|  2.315E-01| | 2.315E-01  0.000E+00
    |           |     |   |           |   |  |   1|      2.622|  2.517E-01| | 2.517E-01  0.000E+00
115 |  2.630250 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
116 |  2.638060 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
117 |  2.644700 | -1.0|  0|           |  3|  |    |           |(1/2,3/2)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  71|      0.667|  7.299E-01| | 7.299E-01  0.000E+00
    |           |     |   |           |   |  |  48|      1.086|  2.701E-01| | 2.701E-01  0.000E+00
    |           |     |   |           |   |  |  14|      1.783|  0.000E+00| | 0.000E+00  0.000E+00
118 |  2.657010 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
119 |  2.670460 | -1.0|  0|           |  0|  |    |           |7/2+,9/2+  |0|                                                                                                                                                                                                                              0.000000       
120 |  2.676190 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
121 |  2.683400 | -1.0|  0|           |  3|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  93|      0.326|  0.000E+00| | 0.000E+00  0.000E+00
    |           |     |   |           |   |  |  68|      0.754|  0.000E+00| | 0.000E+00  0.000E+00
    |           |     |   |           |   |  |  51|      1.074|  0.000E+00| | 0.000E+00  0.000E+00
122 |  2.686800 | -1.0|  0|           |  0|  |    |           |1/2-,3/2-  |0|                                                                                                                                                                                                                              0.000000       
123 |  2.695000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
124 |  2.712960 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
125 |  2.725800 | -1.0|  0|           |  5|  |    |           |(1/2,3/2)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  62|      0.920|  6.897E-02| | 6.897E-02  0.000E+00
    |           |     |   |           |   |  |  48|      1.168|  0.000E+00| | 0.000E+00  0.000E+00
    |           |     |   |           |   |  |  14|      1.864|  4.926E-01| | 4.926E-01  0.000E+00
    |           |     |   |           |   |  |   2|      2.567|  1.478E-01| | 1.478E-01  0.000E+00
    |           |     |   |           |   |  |   1|      2.725|  2.906E-01| | 2.906E-01  0.000E+00
126 |  2.735300 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
127 |  2.741700 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
128 |  2.751000 | -1.0|  0|           |  0|  |    |         (5|/2-,7/2-)  |0|                                                                                                                                                                                                                              0.000000       
129 |  2.773400 | -1.0|  0|           |  0|  |    |           |1/2-,3/2-  |0|                                                                                                                                                                                                                              0.000000       
130 |  2.782000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
131 |  2.794000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
132 |  2.807000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
133 |  2.811400 | 11.5|  0|           |  2|  |    |           |   (23/2)  |0|                                                                                                                                                                                                                              0.000000  2    
    |           |     |   |           |   |  |  93|      0.455|  0.000E+00| | 0.000E+00  0.000E+00
    |           |     |   |           |   |  |  68|      0.882|  0.000E+00| | 0.000E+00  0.000E+00
134 |  2.811900 | -1.0|  0|           |  1|  |    |           |1/2-,3/2-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  86|      0.615|  1.000E+00| | 1.000E+00  0.000E+00
135 |  2.834000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
136 |  2.848600 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
137 |  2.857360 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
138 |  2.864000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
139 |  2.869500 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
140 |  2.875200 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
141 |  2.880800 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
142 |  2.887300 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
143 |  2.894600 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
144 |  2.906100 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
145 |  2.915800 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
146 |  2.922500 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
147 |  2.937200 | -1.0|  0|           |  1|  |    |           |1/2-,3/2-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  62|      1.130|  1.000E+00| | 1.000E+00  0.000E+00
148 |  2.946800 | -1.0|  0|           |  0|  |    |           |(1/2,3/2)  |0|                                                                                                                                                                                                                              0.000000       
149 |  2.950000 | -1.0|  0|           |  0|  |    |           |5/2-,7/2-  |0|                                                                                                                                                                                                                              0.000000       
150 |  2.957300 | -1.0|  0|           |  0|  |    |           |(1/2,3/2)  |0|                                                                                                                                                                                                                              0.000000       
151 |  2.967900 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
152 |  2.983800 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
153 |  3.002500 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
154 |  3.007700 | -1.0|  0|           |  0|  |    |           |1/2-,3/2-  |0|                                                                                                                                                                                                                              0.000000       
155 |  3.033000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
156 |  3.038200 | 12.5| -1|           |  2|  |    |           |  (25/2-)  |0|                                                                                                                                                                                                                              0.000000  1    
    |           |     |   |           |   |  | 121|      0.355|  0.000E+00| | 0.000E+00  0.000E+00
    |           |     |   |           |   |  |  68|      1.109|  0.000E+00| | 0.000E+00  1.210E-03
157 |  3.055000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
158 |  3.079000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
159 |  3.106000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
160 |  3.151000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
161 |  3.181000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
162 |  3.197000 | -1.0|  0|           |  0|  |    |           |1/2-,3/2-  |0|                                                                                                                                                                                                                              0.000000       
163 |  3.321000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
164 |  3.337000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
165 |  3.375000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
166 |  3.375800 | 13.5| -1|           |  2|  |    |           |  (27/2-)  |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  | 156|      0.338|  0.000E+00| | 0.000E+00  2.570E-02
    |           |     |   |           |   |  |  93|      1.018|  0.000E+00| | 0.000E+00  1.460E-03
167 |  3.401000 | -1.0|  0|           |  0|  |    |           |1/2-,3/2-  |0|                                                                                                                                                                                                                              0.000000       
168 |  3.439000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
169 |  3.469000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
170 |  3.492000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
171 |  3.513000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
172 |  3.550500 | 13.5|  0|           |  1|  |    |           |   (27/2)  |0|                                                                                                                                                                                                                              0.000000  2    
    |           |     |   |           |   |  | 133|      0.739|  1.000E+00| | 1.000E+00  0.000E+00
173 |  3.551000 | -1.0|  0|           |  0|  |    |           |1/2-,3/2-  |0|                                                                                                                                                                                                                              0.000000       
174 |  3.625000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
175 |  3.744000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
176 |  3.766000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
177 |  3.787000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
178 |  3.812200 | -1.0|  0|           |  2|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 156|      0.774|  0.000E+00| | 0.000E+00  0.000E+00
    |           |     |   |           |   |  | 121|      1.129|  0.000E+00| | 0.000E+00  0.000E+00
179 |  3.822000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
180 |  3.849000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
181 |  3.866000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
182 |  3.912000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
183 |  3.935000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
184 |  3.975000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
185 |  4.014000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
186 |  4.040000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
187 |  4.055000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
188 |  4.075000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
189 |  4.112100 | 14.5| -1|           |  2|  |    |           |  (29/2-)  |0|                                                                                                                                                                                                                              0.000000  1    
    |           |     |   |           |   |  | 178|      0.300|  0.000E+00| | 0.000E+00  0.000E+00
    |           |     |   |           |   |  | 156|      1.074|  0.000E+00| | 0.000E+00  1.300E-03
190 |  4.134000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
191 |  4.173000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
192 |  4.200700 | 15.5|  0|           |  1|  |    |           |   (31/2)  |0|                                                                                                                                                                                                                              0.000000  2    
    |           |     |   |           |   |  | 172|      0.650|  1.000E+00| | 1.000E+00  0.000E+00
193 |  4.201000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
194 |  4.252800 | 15.5| -1|           |  1|  |    |           |  (31/2-)  |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  | 166|      0.877|  9.979E-01| | 1.000E+00  2.060E-03
195 |  4.271000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
196 |  4.302000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
197 |  4.317000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
198 |  4.347000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
199 |  4.357200 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 156|      1.319|  1.000E+00| | 1.000E+00  0.000E+00
200 |  4.380000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
201 |  4.411000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
202 |  4.441000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
203 |  4.476000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
204 |  4.500000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
205 |  4.538000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
206 |  4.570000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
207 |  4.606000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
208 |  4.626900 | 16.5| -1|           |  4|  |    |           |  (33/2-)  |0|                                                                                                                                                                                                                              0.000000  1    
    |           |     |   |           |   |  | 199|      0.269|  0.000E+00| | 0.000E+00  0.000E+00
    |           |     |   |           |   |  | 194|      0.374|  0.000E+00| | 0.000E+00  1.930E-02
    |           |     |   |           |   |  | 192|      0.426|  0.000E+00| | 0.000E+00  0.000E+00
    |           |     |   |           |   |  | 189|      0.515|  0.000E+00| | 0.000E+00  8.200E-03
209 |  4.655000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
210 |  4.669000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
211 |  4.685000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
212 |  4.715000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
213 |  4.747700 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000  2    
    |           |     |   |           |   |  | 192|      0.547|  1.000E+00| | 1.000E+00  0.000E+00
214 |  4.748000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
215 |  4.776000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
216 |  4.789000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
217 |  4.854000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
218 |  4.876000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
219 |  4.966000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
220 |  5.008800 | 17.5| -1|           |  2|  |    |           |  (35/2-)  |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  | 208|      0.382|  0.000E+00| | 0.000E+00  1.820E-02
    |           |     |   |           |   |  | 194|      0.756|  0.000E+00| | 0.000E+00  2.950E-03
221 |  5.015000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
222 |  5.033700 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000  2    
    |           |     |   |           |   |  | 213|      0.286|  1.000E+00| | 1.000E+00  0.000E+00
223 |  5.088000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
224 |  5.140000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
225 |  5.169000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
226 |  5.190000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
227 |  5.232000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
228 |  5.329000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
229 |  5.450000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
230 |  5.564900 | 18.5|  0|           |  1|  |    |           |   (37/2)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 220|      0.556|  1.000E+00| | 1.000E+00  0.000E+00
231 |  5.587900 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 220|      0.579|  1.000E+00| | 1.000E+00  0.000E+00
232 |  5.643900 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  | 220|      0.635|  1.000E+00| | 1.000E+00  0.000E+00
233 |  5.951900 | -1.0|  0|           |  3|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 232|      0.307|  0.000E+00| | 0.000E+00  0.000E+00
    |           |     |   |           |   |  | 231|      0.364|  0.000E+00| | 0.000E+00  0.000E+00
    |           |     |   |           |   |  | 230|      0.387|  0.000E+00| | 0.000E+00  0.000E+00
234 |  6.273700 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000  2    
    |           |     |   |           |   |  | 222|      1.240|  1.000E+00| | 1.000E+00  0.000E+00
235 |  6.557900 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 233|      0.606|  1.000E+00| | 1.000E+00  0.000E+00
236 |  6.911900 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  | 232|      1.268|  1.000E+00| | 1.000E+00  0.000E+00
237 |  7.061900 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 235|      0.504|  1.000E+00| | 1.000E+00  0.000E+00
238 |  7.088700 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000  2    
    |           |     |   |           |   |  | 234|      0.815|  1.000E+00| | 1.000E+00  0.000E+00
239 |  7.294900 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 237|      0.233|  1.000E+00| | 1.000E+00  0.000E+00
240 |  7.481400 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000  2    
    |           |     |   |           |   |  | 238|      0.394|  1.000E+00| | 1.000E+00  0.000E+00
241 |  8.030400 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  | 236|      1.119|  1.000E+00| | 1.000E+00  0.000E+00
