    |           |     |   |           |   |  |   6|      1.583|  1.100E-02| | 1.101E-02  5.520E-04
    |           |     |   |           |   |  |   4|      1.838|  1.719E-01| | 1.720E-01  5.640E-04
    |           |     |   |           |   |  |   2|      2.657|  3.438E-01| | 3.440E-01  7.800E-04
    |           |     |   |           |   |  |   1|      3.315|  1.203E-01| | 1.204E-01  1.018E-03
 93 |  3.329000 | -1.0|  0|           |  0|  |    |          (|1-,2-,3-)  |0|                                                                                                                                                                                                                              0.000000       
 94 |  3.334850 |  7.0| -1|           |  2|  |    |           |       7-  |0|                                                                                                                                                                                                                              0.000000  1    
    |           |     |   |           |   |  |  64|      0.279|  4.428E-01| | 4.555E-01  2.870E-02
    |           |     |   |           |   |  |  48|      0.456|  5.400E-01| | 5.445E-01  8.360E-03
 95 |  3.340000 | -1.0|  0|           |  0|  |    |           |  (5-,6+)  |0|                                                                                                                                                                                                                              0.000000       
 96 |  3.340830 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      2.683|  1.000E+00| | 1.000E+00  0.000E+00
 97 |  3.345810 |  9.0| -1|  4.900E-11|  2|  |    |           |       9-  |0|                                                                                                                                                                                                                              0.000000  4    
    |           |     |   |           |   |  |  64|      0.290|  9.310E-02| | 9.574E-02  2.830E-02
    |           |     |   |           |   |  |  48|      0.467|  8.970E-01| | 9.043E-01  8.140E-03
 98 |  3.353000 | -1.0|  0|           |  0|  |    |           |    2+,3+  |0|                                                                                                                                                                                                                              0.000000       
 99 |  3.359060 |  1.0| -1|  1.170E-14|  1|  |    |           |       1-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.359|  9.985E-01| | 1.000E+00  1.460E-03
100 |  3.366800 | -1.0|  0|           |  1|  |    |         1+|,2+,3+,4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      2.709|  1.000E+00| | 1.000E+00  0.000E+00
101 |  3.373000 |  4.0|  1|           |  0|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
102 |  3.391177 |  7.0| -1|           |  4|  |    |           |     (7)-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  67|      0.316|  7.298E-02| | 7.450E-02  2.080E-02
    |           |     |   |           |   |  |  49|      0.495|  5.982E-01| | 6.023E-01  6.820E-03
    |           |     |   |           |   |  |  48|      0.512|  0.000E+00| | 0.000E+00  6.240E-03
    |           |     |   |           |   |  |  28|      0.912|  3.230E-01| | 3.232E-01  5.800E-04
103 |  3.403290 |  1.0| -1|           |  2|  |    |           |     (1-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      2.745|  8.029E-01| | 8.038E-01  1.170E-03
    |           |     |   |           |   |  |   1|      3.403|  1.959E-01| | 1.962E-01  1.483E-03
104 |  3.413000 |  4.0|  1|           |  0|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
105 |  3.427000 |  0.0|  1|           |  0|  |    |           |       0+  |0|                                                                                                                                                                                                                              0.000000       
106 |  3.427270 |  8.0| -1|  6.000E-12|  3|  |    |           |       8-  |0|                                                                                                                                                                                                                              0.000000  6    
    |           |     |   |           |   |  |  64|      0.372|  9.531E-02| | 9.665E-02  1.400E-02
    |           |     |   |           |   |  |  49|      0.531|  3.206E-02| | 3.224E-02  5.610E-03
    |           |     |   |           |   |  |  48|      0.548|  8.665E-01| | 8.711E-01  5.330E-03
107 |  3.439719 |  8.0|  1|  4.500E-13|  3|  |    |           |       8+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  89|      0.164|  7.992E-02| | 8.976E-02  1.230E-01
    |           |     |   |           |   |  |  47|      0.563|  2.134E-01| | 2.144E-01  4.770E-03
    |           |     |   |           |   |  |  28|      0.960|  6.950E-01| | 6.959E-01  1.250E-03
108 |  3.449600 | -1.0|  0|           |  1|  |    |           |    (1,2)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      1.974|  1.000E+00| | 1.000E+00  0.000E+00
109 |  3.460000 | -1.0|  0|           |  0|  |    |           |    1+,2+  |0|                                                                                                                                                                                                                              0.000000       
110 |  3.466390 | -1.0|  0|           |  1|  |    |           |    1,2,3  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      2.809|  1.000E+00| | 1.000E+00  0.000E+00
111 |  3.475416 |  1.0|  1|  7.200E-14|  4|  |    |           |       1+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   6|      1.744|  6.036E-02| | 6.039E-02  5.730E-04
    |           |     |   |           |   |  |   3|      2.002|  1.591E-01| | 1.591E-01  5.910E-04
    |           |     |   |           |   |  |   2|      2.818|  6.959E-02| | 6.964E-02  8.320E-04
    |           |     |   |           |   |  |   1|      3.475|  7.101E-01| | 7.108E-01  1.060E-03
112 |  3.489000 |  0.0|  1|           |  0|  |    |           |     (0+)  |0|                                                                                                                                                                                                                              0.000000       
113 |  3.492640 | -1.0|  0|           |  3|  |    |           |  (5-,6-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  51|      0.566|  2.361E-01| | 2.361E-01  0.000E+00
    |           |     |   |           |   |  |  30|      0.953|  5.379E-01| | 5.379E-01  0.000E+00
    |           |     |   |           |   |  |  28|      1.013|  2.259E-01| | 2.259E-01  0.000E+00
114 |  3.493100 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      2.835|  1.000E+00| | 1.000E+00  0.000E+00
115 |  3.499000 | -1.0|  0|           |  0|  |    |           |    1+,2+  |0|                                                                                                                                                                                                                              0.000000       
116 |  3.510000 | -1.0|  0|           |  0|  |    |           |    1+,2+  |0|                                                                                                                                                                                                                              0.000000       
117 |  3.517000 | -1.0|  0|           |  0|  |    |           |    0-,1-  |0|                                                                                                                                                                                                                              0.000000       
118 |  3.525340 |  6.0|  1|           |  5|  |    |           |       6+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  65|      0.461|  5.381E-01| | 5.425E-01  8.120E-03
    |           |     |   |           |   |  |  47|      0.649|  9.148E-02| | 9.181E-02  3.570E-03
    |           |     |   |           |   |  |  28|      1.045|  1.921E-01| | 1.923E-01  1.190E-03
    |           |     |   |           |   |  |  14|      1.305|  8.179E-02| | 8.185E-02  6.900E-04
    |           |     |   |           |   |  |   5|      1.983|  9.148E-02| | 9.153E-02  5.860E-04
119 |  3.536000 | -1.0|  0|           |  0|  |    |           | 1+,2+,3+  |0|                                                                                                                                                                                                                              0.000000       
120 |  3.581000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
121 |  3.598000 |  1.0|  1|  7.100E-14|  1|  |    |           |       1+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.598|  9.989E-01| | 1.000E+00  1.110E-03
122 |  3.604000 |  3.0| -1|           |  0|  |    |           |       3-  |0|                                                                                                                                                                                                                              0.000000       
123 |  3.611041 | 10.0|  1|  4.870E-10|  4|  |    |           |      10+  |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  | 107|      0.171|  1.158E-01| | 1.414E-01  2.210E-01
    |           |     |   |           |   |  |  97|      0.265|  4.089E-02| | 4.133E-02  1.078E-02
    |           |     |   |           |   |  |  89|      0.336|  7.818E-01| | 7.994E-01  2.250E-02
    |           |     |   |           |   |  |  80|      0.424|  1.775E-02| | 1.794E-02  1.088E-02
124 |  3.614000 | -1.0|  0|           |  0|  |    |           |    0-,1-  |0|                                                                                                                                                                                                                              0.000000       
125 |  3.634570 |  2.0|  1|           |  2|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   9|      1.556|  2.186E-01| | 2.187E-01  5.030E-04
    |           |     |   |           |   |  |   7|      1.851|  7.808E-01| | 7.813E-01  5.650E-04
126 |  3.641100 |  8.0| -1|           |  3|  |    |           |       8-  |0|                                                                                                                                                                                                                              0.000000  7    
    |           |     |   |           |   |  |  67|      0.566|  2.571E-01| | 2.583E-01  4.690E-03
    |           |     |   |           |   |  |  61|      0.612|  1.432E-01| | 1.437E-01  4.110E-03
    |           |     |   |           |   |  |  48|      0.762|  5.965E-01| | 5.980E-01  2.460E-03
127 |  3.657000 | -1.0|  0|           |  0|  |    |           | 1+,2+,3+  |0|                                                                                                                                                                                                                              0.000000       
128 |  3.668000 | -1.0|  0|           |  0|  |    |           | 1+,2+,3+  |0|                                                                                                                                                                                                                              0.000000       
129 |  3.683150 |  9.0| -1|           |  4|  |    |           |       9-  |0|                                                                                                                                                                                                                              0.000000  2    
    |           |     |   |           |   |  | 106|      0.256|  2.548E-02| | 2.641E-02  3.630E-02
    |           |     |   |           |   |  |  97|      0.337|  8.334E-02| | 8.481E-02  1.765E-02
    |           |     |   |           |   |  |  64|      0.628|  3.515E-01| | 3.529E-01  3.850E-03
    |           |     |   |           |   |  |  61|      0.654|  5.342E-01| | 5.359E-01  3.180E-03
130 |  3.686000 | -1.0|  0|           |  0|  |    |           | 1+,2+,3+  |0|                                                                                                                                                                                                                              0.000000       
131 |  3.689000 |  3.0| -1|           |  0|  |    |           |       3-  |0|                                                                                                                                                                                                                              0.000000       
132 |  3.696000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
133 |  3.713000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
134 |  3.726580 | -1.0|  0|           |  1|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.727|  1.000E+00| | 1.000E+00  0.000E+00
135 |  3.736000 |  2.0|  1|           |  0|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
136 |  3.760000 | -1.0|  0|           |  0|  |    |           | 1+,2+,3+  |0|                                                                                                                                                                                                                              0.000000       
137 |  3.772770 |  1.0|  1|  1.280E-14|  2|  |    |           |       1+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      3.114|  2.305E-01| | 2.307E-01  9.370E-04
    |           |     |   |           |   |  |   1|      3.773|  7.684E-01| | 7.693E-01  1.170E-03
138 |  3.782130 |  9.0| -1|           |  2|  |    |           |       9-  |0|                                                                                                                                                                                                                              0.000000  8    
    |           |     |   |           |   |  |  64|      0.726|  5.908E-01| | 5.924E-01  2.740E-03
    |           |     |   |           |   |  |  48|      0.903|  4.070E-01| | 4.076E-01  1.440E-03
139 |  3.791620 |  8.0|  1|           |  3|  |    |           |       8+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 107|      0.352|  1.228E-01| | 1.247E-01  1.590E-02
    |           |     |   |           |   |  |  47|      0.915|  4.912E-01| | 4.919E-01  1.400E-03
    |           |     |   |           |   |  |  28|      1.312|  3.831E-01| | 3.834E-01  6.650E-04
140 |  3.808000 | -1.0|  0|           |  0|  |    |           |    2+,3+  |0|                                                                                                                                                                                                                              0.000000       
141 |  3.812000 | -1.0|  0|           |  0|  |    |           | 1-,2-,3-  |0|                                                                                                                                                                                                                              0.000000       
142 |  3.823247 | 10.0| -1|  3.500E-12|  2|  |    |           |      10-  |0|                                                                                                                                                                                                                              0.000000  3    
    |           |     |   |           |   |  |  97|      0.477|  1.662E-01| | 1.674E-01  7.460E-03
    |           |     |   |           |   |  |  64|      0.768|  8.308E-01| | 8.326E-01  2.120E-03
143 |  3.830000 | -1.0|  0|           |  0|  |    |           | 1+,2+,3+  |0|                                                                                                                                                                                                                              0.000000       
144 |  3.854100 |  1.0|  1|  4.600E-14|  1|  |    |           |     (1+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.854|  9.988E-01| | 1.000E+00  1.190E-03
145 |  3.861900 |  1.0|  1|  1.330E-14|  2|  |    |           |     (1+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      3.204|  1.070E-01| | 1.071E-01  9.690E-04
    |           |     |   |           |   |  |   1|      3.862|  8.918E-01| | 8.929E-01  1.200E-03
146 |  3.866000 | -1.0|  0|           |  0|  |    |           | 1+,2+,3+  |0|                                                                                                                                                                                                                              0.000000       
147 |  3.888000 | -1.0|  0|           |  0|  |    |           |    2+,3+  |0|                                                                                                                                                                                                                              0.000000       
148 |  3.897000 | -1.0|  0|           |  0|  |    |           |    0-,1-  |0|                                                                                                                                                                                                                              0.000000       
149 |  3.924000 | -1.0|  0|           |  0|  |    |           | 1+,2+,3+  |0|                                                                                                                                                                                                                              0.000000       
150 |  3.957000 | -1.0|  0|           |  0|  |    |           |(2,3,4,5)  |0|                                                                                                                                                                                                                              0.000000       
151 |  3.968000 | -1.0|  0|           |  0|  |    |           | 1+,2+,3+  |0|                                                                                                                                                                                                                              0.000000       
152 |  3.988000 | -1.0|  0|           |  0|  |    |           | 1+,2+,3+  |0|                                                                                                                                                                                                                              0.000000       
153 |  3.992790 |  9.0| -1|           |  1|  |    |           |     (9-)  |0|                                                                                                                                                                                                                              0.000000  1    
    |           |     |   |           |   |  |  48|      1.114|  9.991E-01| | 1.000E+00  9.010E-04
154 |  4.005000 | -1.0|  0|           |  0|  |    |           |    1+,2+  |0|                                                                                                                                                                                                                              0.000000       
155 |  4.024000 |  0.0|  1|           |  0|  |    |           |       0+  |0|                                                                                                                                                                                                                              0.000000       
156 |  4.042000 | -1.0|  0|           |  0|  |    |           | 1+,2+,3+  |0|                                                                                                                                                                                                                              0.000000       
157 |  4.067000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
158 |  4.077176 | 10.0|  1|  7.200E-13|  2|  |    |           |      10+  |0|                                                                                                                                                                                                                              0.000000  9    
    |           |     |   |           |   |  | 107|      0.637|  6.354E-02| | 6.376E-02  3.410E-03
    |           |     |   |           |   |  |  89|      0.802|  9.345E-01| | 9.362E-01  1.910E-03
159 |  4.078000 | -1.0|  0|           |  0|  |    |           | 1+,2+,3+  |0|                                                                                                                                                                                                                              0.000000       
160 |  4.104000 | -1.0|  0|           |  0|  |    |           | 1+,2+,3+  |0|                                                                                                                                                                                                                              0.000000       
161 |  4.128000 |  0.0|  1|           |  0|  |    |           |       0+  |0|                                                                                                                                                                                                                              0.000000       
162 |  4.154000 | -1.0|  0|           |  0|  |    |           | 1+,2+,3+  |0|                                                                                                                                                                                                                              0.000000       
163 |  4.171000 | -1.0|  0|           |  0|  |    |           | 1+,2+,3+  |0|                                                                                                                                                                                                                              0.000000       
164 |  4.172076 | 12.0|  1|  8.100E-12|  1|  |    |           |      12+  |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  | 123|      0.561|  9.952E-01| | 1.000E+00  4.810E-03
165 |  4.172706 | 11.0| -1|  2.080E-12|  1|  |    |           |      11-  |0|                                                                                                                                                                                                                              0.000000  4    
    |           |     |   |           |   |  |  97|      0.827|  9.982E-01| | 1.000E+00  1.770E-03
166 |  4.181000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
167 |  4.181960 | 10.0| -1|  1.040E-12|  3|  |    |           |      10-  |0|                                                                                                                                                                                                                              0.000000  6    
    |           |     |   |           |   |  | 129|      0.499|  1.199E-01| | 1.207E-01  6.690E-03
    |           |     |   |           |   |  | 106|      0.755|  5.997E-01| | 6.010E-01  2.210E-03
    |           |     |   |           |   |  |  97|      0.836|  2.777E-01| | 2.782E-01  1.970E-03
168 |  4.200000 |  2.0|  1|           |  0|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
169 |  4.290000 | -1.0|  0|           |  0|  |    |           |    0+,1+  |0|                                                                                                                                                                                                                              0.000000       
170 |  4.334260 | 10.0| -1|           |  2|  |    |           |      10-  |0|                                                                                                                                                                                                                              0.000000  7    
    |           |     |   |           |   |  | 126|      0.694|  0.000E+00| | 0.000E+00  2.910E-03
    |           |     |   |           |   |  |  97|      0.988|  9.987E-01| | 1.000E+00  1.320E-03
171 |  4.421620 | 10.0|  1|           |  1|  |    |           |    (10+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  97|      1.076|  9.996E-01| | 1.000E+00  4.460E-04
172 |  4.438370 |  9.0|  1|           |  1|  |    |           |       9+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  80|      1.251|  9.992E-01| | 1.000E+00  8.270E-04
173 |  4.559120 | 11.0| -1|  1.700E-12|  2|  |    |           |      11-  |0|                                                                                                                                                                                                                              0.000000  2    
    |           |     |   |           |   |  | 142|      0.736|  2.749E-01| | 2.756E-01  2.660E-03
    |           |     |   |           |   |  | 129|      0.876|  7.233E-01| | 7.244E-01  1.540E-03
174 |  4.620200 | 10.0|  1|           |  2|  |    |           |      10+  |0|                                                                                                                                                                                                                              0.000000  5    
    |           |     |   |           |   |  |  89|      1.345|  2.855E-01| | 2.857E-01  6.630E-04
    |           |     |   |           |   |  |  80|      1.433|  7.138E-01| | 7.143E-01  6.110E-04
175 |  4.660000 | -1.0|  0|           |  0|  |    |           |    0+,1+  |0|                                                                                                                                                                                                                              0.000000       
176 |  4.736810 | 11.0| -1|           |  1|  |    |           |      11-  |0|                                                                                                                                                                                                                              0.000000  8    
    |           |     |   |           |   |  | 138|      0.955|  9.987E-01| | 1.000E+00  1.270E-03
177 |  4.888270 | 12.0|  1|  1.390E-12|  1|  |    |           |      12+  |0|                                                                                                                                                                                                                              0.000000  9    
    |           |     |   |           |   |  | 158|      0.811|  9.982E-01| | 1.000E+00  1.850E-03
178 |  4.930260 | 12.0| -1|           |  2|  |    |           |      12-  |0|                                                                                                                                                                                                                              0.000000  3    
    |           |     |   |           |   |  | 165|      0.758|  5.655E-02| | 5.669E-02  2.490E-03
    |           |     |   |           |   |  | 142|      1.107|  9.425E-01| | 9.433E-01  9.130E-04
179 |  5.026320 | 14.0|  1|  1.390E-12|  1|  |    |           |      14+  |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  | 164|      0.854|  9.984E-01| | 1.000E+00  1.640E-03
180 |  5.092560 | 12.0| -1|  3.300E-12|  1|  |    |           |      12-  |0|                                                                                                                                                                                                                              0.000000  6    
    |           |     |   |           |   |  | 167|      0.911|  9.986E-01| | 1.000E+00  1.410E-03
181 |  5.113600 | 12.0|  1|           |  2|  |    |           |      12+  |0|                                                                                                                                                                                                                              0.000000 10    
    |           |     |   |           |   |  | 164|      0.941|  1.149E-01| | 1.151E-01  1.420E-03
    |           |     |   |           |   |  | 158|      1.037|  8.840E-01| | 8.849E-01  1.050E-03
182 |  5.212700 | 12.0| -1|           |  1|  |    |           |      12-  |0|                                                                                                                                                                                                                              0.000000  7    
    |           |     |   |           |   |  | 170|      0.878|  9.985E-01| | 1.000E+00  1.530E-03
183 |  5.215500 | 11.0|  1|           |  1|  |    |           |    (11+)  |0|                                                                                                                                                                                                                              0.000000  5    
    |           |     |   |           |   |  | 174|      0.595|  9.958E-01| | 1.000E+00  4.240E-03
184 |  5.248930 | 13.0| -1|  1.400E-12|  1|  |    |           |      13-  |0|                                                                                                                                                                                                                              0.000000  4    
    |           |     |   |           |   |  | 165|      1.076|  9.990E-01| | 1.000E+00  9.700E-04
185 |  5.497290 | 13.0| -1|           |  3|  |    |           |      13-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 173|      0.937|  4.541E-01| | 4.548E-01  1.390E-03
    |           |     |   |           |   |  | 165|      1.325|  1.817E-01| | 1.818E-01  6.800E-04
    |           |     |   |           |   |  | 164|      1.326|  3.633E-01| | 3.635E-01  4.110E-04
186 |  5.500000 | 13.0|  1|           |  1|  |    |           |      13+  |0|                                                                                                                                                                                                                              0.000000 11    
    |           |     |   |           |   |  | 164|      1.328|  9.993E-01| | 1.000E+00  7.420E-04
187 |  5.675500 | 14.0|  1|           |  2|  |    |           |      14+  |0|                                                                                                                                                                                                                              0.000000 12    
    |           |     |   |           |   |  | 177|      0.787|  6.746E-01| | 6.760E-01  1.990E-03
    |           |     |   |           |   |  | 164|      1.504|  3.238E-01| | 3.240E-01  5.680E-04
188 |  5.758520 | 13.0| -1|           |  8|  |    |           |      13-  |0|                                                                                                                                                                                                                              0.000000 13    
    |           |     |   |           |   |  | 184|      0.510|  1.008E-01| | 1.014E-01  6.350E-03
    |           |     |   |           |   |  | 182|      0.545|  5.202E-02| | 5.230E-02  5.410E-03
    |           |     |   |           |   |  | 180|      0.666|  6.177E-02| | 6.198E-02  3.360E-03
    |           |     |   |           |   |  | 178|      0.828|  2.438E-01| | 2.443E-01  2.030E-03
    |           |     |   |           |   |  | 176|      1.022|  5.202E-02| | 5.207E-02  1.090E-03
    |           |     |   |           |   |  | 173|      1.199|  6.177E-02| | 6.182E-02  7.760E-04
    |           |     |   |           |   |  | 165|      1.586|  1.008E-01| | 1.008E-01  5.520E-04
    |           |     |   |           |   |  | 164|      1.587|  3.251E-01| | 3.253E-01  5.140E-04
189 |  5.789950 | 14.0|  1|           |  2|  |    |           |      14+  |0|                                                                                                                                                                                                                              0.000000 14    
    |           |     |   |           |   |  | 186|      0.290|  1.146E-01| | 1.181E-01  3.100E-02
    |           |     |   |           |   |  | 164|      1.618|  8.814E-01| | 8.819E-01  5.480E-04
190 |  5.856300 | 14.0|  1|           |  2|  |    |           |      14+  |0|                                                                                                                                                                                                                              0.000000  9    
    |           |     |   |           |   |  | 181|      0.744|  1.933E-01| | 1.937E-01  2.440E-03
    |           |     |   |           |   |  | 177|      0.968|  8.053E-01| | 8.063E-01  1.230E-03
191 |  5.892900 | -1.0|  0|           |  1|  |    |           |(12+,13+)  |0|                                                                                                                                                                                                                              0.000000  5    
    |           |     |   |           |   |  | 183|      0.677|  1.000E+00| | 1.000E+00  0.000E+00
192 |  5.914500 | 14.0|  1|           |  1|  |    |           |      14+  |0|                                                                                                                                                                                                                              0.000000 10    
    |           |     |   |           |   |  | 177|      1.026|  9.989E-01| | 1.000E+00  1.080E-03
193 |  5.966980 | 14.0| -1|           |  4|  |    |           |      14-  |0|                                                                                                                                                                                                                              0.000000  6    
    |           |     |   |           |   |  | 184|      0.718|  8.656E-02| | 8.680E-02  2.660E-03
    |           |     |   |           |   |  | 182|      0.754|  1.212E-01| | 1.215E-01  2.220E-03
    |           |     |   |           |   |  | 180|      0.874|  5.771E-01| | 5.780E-01  1.550E-03
    |           |     |   |           |   |  | 178|      1.037|  2.135E-01| | 2.138E-01  1.050E-03
194 |  5.984200 | 14.0| -1|           |  2|  |    |           |      14-  |0|                                                                                                                                                                                                                              0.000000 13    
    |           |     |   |           |   |  | 188|      0.226|  9.524E-01| | 1.000E+00  5.000E-02
    |           |     |   |           |   |  | 178|      1.055|  0.000E+00| | 0.000E+00  1.060E-03
195 |  6.079800 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000  5    
    |           |     |   |           |   |  | 191|      0.187|  1.000E+00| | 1.000E+00  0.000E+00
196 |  6.100870 | 16.0|  1|  2.500E-13|  1|  |    |           |      16+  |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  | 179|      1.075|  9.990E-01| | 1.000E+00  9.730E-04
197 |  6.101400 | 14.0| -1|           |  2|  |    |           |      14-  |0|                                                                                                                                                                                                                              0.000000  3    
    |           |     |   |           |   |  | 180|      1.009|  1.665E-01| | 1.667E-01  1.170E-03
    |           |     |   |           |   |  | 178|      1.171|  8.326E-01| | 8.333E-01  8.120E-04
198 |  6.178500 | 15.0|  1|           |  3|  |    |           |      15+  |0|                                                                                                                                                                                                                              0.000000 11    
    |           |     |   |           |   |  | 189|      0.389|  1.094E-01| | 1.107E-01  1.238E-02
    |           |     |   |           |   |  | 186|      0.679|  6.077E-01| | 6.094E-01  2.890E-03
    |           |     |   |           |   |  | 179|      1.152|  2.795E-01| | 2.798E-01  9.750E-04
199 |  6.181450 | 15.0| -1|           |  3|  |    |           |      15-  |0|                                                                                                                                                                                                                              0.000000  4    
    |           |     |   |           |   |  | 185|      0.684|  1.584E-01| | 1.589E-01  2.830E-03
    |           |     |   |           |   |  | 184|      0.932|  4.004E-01| | 4.010E-01  1.340E-03
    |           |     |   |           |   |  | 179|      1.155|  4.400E-01| | 4.402E-01  3.880E-04
200 |  6.216900 | 14.0|  0|           |  1|  |    |           |     (14)  |0|                                                                                                                                                                                                                              0.000000 15    
    |           |     |   |           |   |  | 179|      1.191|  1.000E+00| | 1.000E+00  0.000E+00
201 |  6.354300 | 15.0| -1|           |  1|  |    |           |      15-  |0|                                                                                                                                                                                                                              0.000000 13    
    |           |     |   |           |   |  | 194|      0.370|  9.862E-01| | 1.000E+00  1.399E-02
202 |  6.489900 |  1.0|  0|           |  3|  |    |           |      (1)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   7|      4.707|  0.000E+00| | 0.000E+00  0.000E+00
    |           |     |   |           |   |  |   2|      5.831|  0.000E+00| | 0.000E+00  0.000E+00
    |           |     |   |           |   |  |   1|      6.490|  0.000E+00| | 0.000E+00  0.000E+00
203 |  6.543900 | 15.0| -1|           |  1|  |    |           |    (15-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 184|      1.295|  9.993E-01| | 1.000E+00  7.000E-04
204 |  6.568800 | 14.0|  0|           |  1|  |    |           |       14  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 179|      1.542|  1.000E+00| | 1.000E+00  0.000E+00
205 |  6.575600 | 16.0|  1|           |  2|  |    |           |      16+  |0|                                                                                                                                                                                                                              0.000000 12    
    |           |     |   |           |   |  | 187|      0.900|  7.990E-01| | 8.001E-01  1.450E-03
    |           |     |   |           |   |  | 179|      1.549|  1.997E-01| | 1.999E-01  5.580E-04
206 |  6.584500 | 14.0|  0|           |  1|  |    |           |       14  |0|                                                                                                                                                                                                                              0.000000 16    
    |           |     |   |           |   |  | 179|      1.558|  1.000E+00| | 1.000E+00  0.000E+00
207 |  6.646100 | 16.0|  1|           |  1|  |    |           |    (16+)  |0|                                                                                                                                                                                                                              0.000000 14    
    |           |     |   |           |   |  | 189|      0.856|  9.984E-01| | 1.000E+00  1.630E-03
208 |  6.671100 | 15.0| -1|           |  2|  |    |           |    (15-)  |0|                                                                                                                                                                                                                              0.000000  2    
    |           |     |   |           |   |  | 184|      1.422|  4.010E-01| | 4.012E-01  6.170E-04
    |           |     |   |           |   |  | 179|      1.645|  5.985E-01| | 5.988E-01  5.510E-04
209 |  6.672600 | 16.0| -1|           |  2|  |    |           |      16-  |0|                                                                                                                                                                                                                              0.000000  6    
    |           |     |   |           |   |  | 199|      0.491|  1.076E-01| | 1.084E-01  6.980E-03
    |           |     |   |           |   |  | 193|      0.706|  8.893E-01| | 8.916E-01  2.620E-03
210 |  6.798000 | 16.0|  1|           |  1|  |    |           |      16+  |0|                                                                                                                                                                                                                              0.000000  9    
    |           |     |   |           |   |  | 190|      0.942|  9.987E-01| | 1.000E+00  1.310E-03
211 |  6.836200 | 16.0|  1|           |  1|  |    |           |      16+  |0|                                                                                                                                                                                                                              0.000000 10    
    |           |     |   |           |   |  | 192|      0.922|  9.986E-01| | 1.000E+00  1.370E-03
212 |  6.879600 | 15.0|  0|           |  2|  |    |           |       15  |0|                                                                                                                                                                                                                              0.000000 16    
    |           |     |   |           |   |  | 206|      0.295|  6.250E-01| | 6.250E-01  0.000E+00
    |           |     |   |           |   |  | 204|      0.311|  3.750E-01| | 3.750E-01  0.000E+00
213 |  6.962800 | 16.0| -1|           |  1|  |    |           |      16-  |0|                                                                                                                                                                                                                              0.000000 13    
    |           |     |   |           |   |  | 201|      0.609|  9.959E-01| | 1.000E+00  4.160E-03
