  1 |  0.000000 |  0.0|  1| -1.000E+00|  0| u|    |           |       0+  |0|                                                                                                                                                                                                                              0.000000       
202 |  9.724000 |  1.0|  1|           |  0|  |    |           |       1+  |0|                                                                                                                                                                                                                              0.000000       
203 |  9.787000 |  1.0|  0|           |  0|  |    |           |        1  |0|                                                                                                                                                                                                                              0.000000       
204 |  9.830000 |  1.0|  1|           |  0|  |    |           |       1+  |0|                                                                                                                                                                                                                              0.000000       
205 |  9.878000 |  1.0|  1|           |  0|  |    |           |       1+  |0|                                                                                                                                                                                                                              0.000000       
206 |  9.910000 |  8.0| -1|           |  0|  |    |           |       8-  |0|                                                                                                                                                                                                                              0.000000       
207 |  9.981000 | -1.0|  0|           |  0|  |    |           |      (-)  |0|                                                                                                                                                                                                                              0.000000       
208 | 10.008000 |  1.0|  1|           |  0|  |    |           |       1+  |0|                                                                                                                                                                                                                              0.000000       
209 | 10.110000 |  8.0| -1|           |  0|  |    |           |     (8-)  |0|                                                                                                                                                                                                                              0.000000       
210 | 10.130000 | -1.0|  0|           |  0|  |    |           |     1,2-  |0|                                                                                                                                                                                                                              0.000000       
211 | 10.180000 |  2.0| -1|           |  0|  |    |           |       2-  |0|                                                                                                                                                                                                                              0.000000       
212 | 10.240000 |  1.0|  0|           |  0|  |    |           |        1  |0|                                                                                                                                                                                                                              0.000000       
213 | 10.270000 | -1.0|  0|           |  0|  |    |           |   1,(2-)  |0|                                                                                                                                                                                                                              0.000000       
214 | 10.300000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
215 | 10.330000 |  6.0| -1|           |  0|  |    |           |       6-  |0|                                                                                                                                                                                                                              0.000000       
216 | 10.340000 |  1.0|  0|           |  0|  |    |           |        1  |0|                                                                                                                                                                                                                              0.000000       
217 | 10.380000 |  1.0|  1|           |  0|  |    |           |       1+  |0|                                                                                                                                                                                                                              0.000000       
218 | 10.433000 |  1.0|  1|           |  0|  |    |           |       1+  |0|                                                                                                                                                                                                                              0.000000       
219 | 10.464000 |  1.0|  1|           |  0|  |    |           |       1+  |0|                                                                                                                                                                                                                              0.000000       
220 | 10.500000 |  1.0|  0|           |  0|  |    |           |        1  |0|                                                                                                                                                                                                                              0.000000       
221 | 10.510000 | -1.0|  0|           |  0|  |    |           |      (-)  |0|                                                                                                                                                                                                                              0.000000       
222 | 10.604000 |  1.0|  1|           |  0|  |    |           |       1+  |0|                                                                                                                                                                                                                              0.000000       
223 | 10.710000 |  1.0|  0|           |  0|  |    |           |        1  |0|                                                                                                                                                                                                                              0.000000       
224 | 10.760000 | -1.0|  0|           |  0|  |    |           |    6+,8+  |0|                                                                                                                                                                                                                              0.000000       
225 | 10.790000 |  1.0|  1|           |  0|  |    |           |       1+  |0|                                                                                                                                                                                                                              0.000000       
226 | 10.800000 | -1.0|  0|           |  0|  |    |           |      (-)  |0|                                                                                                                                                                                                                              0.000000       
227 | 10.820000 | -1.0|  0|           |  0|  |    |           |  1+,(2-)  |0|                                                                                                                                                                                                                              0.000000       
228 | 10.927000 | -1.0|  0|           |  0|  |    |           |    1+,2-  |0|                                                                                                                                                                                                                              0.000000       
229 | 10.970000 |  0.0|  1|           |  0|  |    |           |       0+  |0|                                                                                                                                                                                                                              0.000000       
230 | 11.000000 |  8.0| -1|           |  0|  |    |           |       8-  |0|                                                                                                                                                                                                                              0.000000       
231 | 11.070000 |  1.0|  0|           |  0|  |    |           |        1  |0|                                                                                                                                                                                                                              0.000000       
232 | 11.140000 |  0.0|  1|           |  0|  |    |           |       0+  |0|                                                                                                                                                                                                                              0.000000       
233 | 11.160000 | -1.0|  0|           |  0|  |    |           |   (1+),2  |0|                                                                                                                                                                                                                              0.000000       
234 | 11.170000 |  8.0| -1|           |  0|  |    |           |       8-  |0|                                                                                                                                                                                                                              0.000000       
235 | 11.229000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
236 | 11.256500 | -1.0|  0|           |  2|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   6|      8.291|  5.405E-01| | 5.405E-01  0.000E+00
    |           |     |   |           |   |  |   5|      8.488|  4.595E-01| | 4.595E-01  0.000E+00
237 | 11.264900 |  3.0|  1|           |  8|  |    |           |       3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  11|      7.648|  3.947E-02| | 3.947E-02  0.000E+00
    |           |     |   |           |   |  |  10|      7.792|  2.193E-02| | 2.193E-02  0.000E+00
    |           |     |   |           |   |  |   9|      7.850|  1.711E-01| | 1.711E-01  0.000E+00
    |           |     |   |           |   |  |   7|      8.150|  1.096E-01| | 1.096E-01  0.000E+00
    |           |     |   |           |   |  |   6|      8.299|  2.193E-02| | 2.193E-02  0.000E+00
    |           |     |   |           |   |  |   5|      8.496|  4.825E-02| | 4.825E-02  0.000E+00
    |           |     |   |           |   |  |   3|      8.895|  4.386E-01| | 4.386E-01  0.000E+00
    |           |     |   |           |   |  |   2|      9.830|  1.491E-01| | 1.491E-01  0.000E+00
238 | 11.270000 |  8.0| -1|           |  0|  |    |           |       8-  |0|                                                                                                                                                                                                                              0.000000       
239 | 11.274600 |  5.0|  1|           |  9|  |    |           |     (5+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 103|      4.479|  1.800E-01| | 1.801E-01  9.900E-04
    |           |     |   |           |   |  |  86|      4.899|  5.999E-02| | 5.999E-02  0.000E+00
    |           |     |   |           |   |  |  75|      5.069|  8.998E-02| | 8.998E-02  0.000E+00
    |           |     |   |           |   |  |  66|      5.239|  4.999E-02| | 4.999E-02  0.000E+00
    |           |     |   |           |   |  |  50|      5.549|  2.500E-01| | 2.500E-01  0.000E+00
    |           |     |   |           |   |  |  15|      7.258|  1.500E-01| | 1.500E-01  0.000E+00
    |           |     |   |           |   |  |  14|      7.326|  5.999E-02| | 5.999E-02  0.000E+00
    |           |     |   |           |   |  |   9|      7.859|  2.000E-02| | 2.000E-02  0.000E+00
    |           |     |   |           |   |  |   3|      8.904|  1.400E-01| | 1.400E-01  0.000E+00
240 | 11.291100 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      9.856|  1.000E+00| | 1.000E+00  0.000E+00
241 | 11.330000 | -1.0|  0|           |  0|  |    |           |  (1+),2-  |0|                                                                                                                                                                                                                              0.000000       
242 | 11.370000 |  8.0| -1|           |  0|  |    |           |       8-  |0|                                                                                                                                                                                                                              0.000000       
243 | 11.400000 |  4.0|  1|           |  8|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  46|      5.836|  2.520E-01| | 2.520E-01  0.000E+00
    |           |     |   |           |   |  |  41|      5.953|  1.198E-01| | 1.200E-01  1.670E-03
    |           |     |   |           |   |  |  16|      7.360|  0.000E+00| | 0.000E+00  0.000E+00
    |           |     |   |           |   |  |  15|      7.384|  0.000E+00| | 0.000E+00  0.000E+00
    |           |     |   |           |   |  |  11|      7.783|  1.074E-01| | 1.074E-01  0.000E+00
    |           |     |   |           |   |  |   9|      7.985|  8.676E-02| | 8.676E-02  0.000E+00
    |           |     |   |           |   |  |   7|      8.285|  2.066E-02| | 2.066E-02  0.000E+00
    |           |     |   |           |   |  |   3|      9.030|  4.131E-01| | 4.131E-01  0.000E+00
244 | 11.402000 | -1.0|  0|           |  0|  |    |           |    0+,1+  |0|                                                                                                                                                                                                                              0.000000       
245 | 11.510000 |  2.0| -1|           |  0|  |    |           |       2-  |0|                                                                                                                                                                                                                              0.000000       
246 | 11.550000 |  8.0| -1|           |  0|  |    |           |       8-  |0|                                                                                                                                                                                                                              0.000000       
247 | 11.570000 | -1.0|  0|           |  0|  |    |           |   (1+),2  |0|                                                                                                                                                                                                                              0.000000       
248 | 11.610000 |  2.0|  0|           |  0|  |    |           |        2  |0|                                                                                                                                                                                                                              0.000000       
249 | 11.656000 | -1.0|  0|           |  0|  |    |           |    1+,2-  |0|                                                                                                                                                                                                                              0.000000       
250 | 11.660000 |  8.0| -1|           |  0|  |    |           |       8-  |0|                                                                                                                                                                                                                              0.000000       
251 | 11.691800 |  2.0|  1|           | 16|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  87|      5.302|  8.847E-02| | 8.847E-02  0.000E+00
    |           |     |   |           |   |  |  49|      6.027|  6.166E-02| | 6.166E-02  0.000E+00
    |           |     |   |           |   |  |  41|      6.245|  1.421E-01| | 1.421E-01  0.000E+00
    |           |     |   |           |   |  |  31|      6.637|  3.485E-02| | 3.485E-02  0.000E+00
    |           |     |   |           |   |  |  29|      6.854|  0.000E+00| | 0.000E+00  0.000E+00
    |           |     |   |           |   |  |  27|      6.883|  0.000E+00| | 0.000E+00  0.000E+00
    |           |     |   |           |   |  |  24|      6.949|  9.920E-02| | 9.920E-02  0.000E+00
    |           |     |   |           |   |  |  16|      7.652|  0.000E+00| | 0.000E+00  0.000E+00
    |           |     |   |           |   |  |  15|      7.676|  0.000E+00| | 0.000E+00  0.000E+00
    |           |     |   |           |   |  |  10|      8.219|  8.043E-02| | 8.043E-02  0.000E+00
    |           |     |   |           |   |  |   9|      8.277|  1.877E-02| | 1.877E-02  0.000E+00
    |           |     |   |           |   |  |   8|      8.529|  3.485E-02| | 3.485E-02  0.000E+00
    |           |     |   |           |   |  |   6|      8.726|  7.239E-02| | 7.239E-02  0.000E+00
    |           |     |   |           |   |  |   5|      8.923|  2.681E-02| | 2.681E-02  0.000E+00
    |           |     |   |           |   |  |   3|      9.322|  7.239E-02| | 7.239E-02  0.000E+00
    |           |     |   |           |   |  |   2|     10.257|  2.681E-01| | 2.681E-01  0.000E+00
252 | 11.713000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
253 | 11.725000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
254 | 11.745000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
255 | 11.765000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
256 | 11.770000 |  8.0| -1|           |  0|  |    |           |       8-  |0|                                                                                                                                                                                                                              0.000000       
257 | 11.780000 | -1.0|  0|           |  0|  |    |           |  (1+),2-  |0|                                                                                                                                                                                                                              0.000000       
258 | 11.837000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
259 | 11.880000 |  8.0| -1|           |  0|  |    |           |       8-  |0|                                                                                                                                                                                                                              0.000000       
260 | 11.960000 |  8.0| -1|           |  0|  |    |           |       8-  |0|                                                                                                                                                                                                                              0.000000       
261 | 12.034800 |  8.0| -1|           |  9|  |    |           |     (8)-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  46|      6.471|  5.164E-02| | 5.164E-02  0.000E+00
    |           |     |   |           |   |  |  41|      6.588|  5.164E-02| | 5.164E-02  0.000E+00
    |           |     |   |           |   |  |  21|      7.404|  1.127E-01| | 1.127E-01  0.000E+00
    |           |     |   |           |   |  |  10|      8.562|  3.991E-02| | 3.991E-02  0.000E+00
    |           |     |   |           |   |  |   9|      8.620|  2.347E-01| | 2.347E-01  0.000E+00
    |           |     |   |           |   |  |   6|      9.069|  3.991E-02| | 3.991E-02  0.000E+00
    |           |     |   |           |   |  |   5|      9.266|  1.737E-01| | 1.737E-01  0.000E+00
    |           |     |   |           |   |  |   3|      9.665|  1.831E-01| | 1.831E-01  0.000E+00
    |           |     |   |           |   |  |   2|     10.600|  1.127E-01| | 1.127E-01  0.000E+00
262 | 12.041800 |  3.0|  1|           |  9|  |    |           |       3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  41|      6.595|  1.105E-01| | 1.105E-01  0.000E+00
    |           |     |   |           |   |  |  27|      7.233|  5.000E-02| | 5.000E-02  0.000E+00
    |           |     |   |           |   |  |  10|      8.569|  1.211E-01| | 1.211E-01  0.000E+00
    |           |     |   |           |   |  |   9|      8.627|  5.000E-02| | 5.000E-02  0.000E+00
    |           |     |   |           |   |  |   8|      8.879|  1.632E-01| | 1.632E-01  0.000E+00
    |           |     |   |           |   |  |   6|      9.076|  1.842E-02| | 1.842E-02  0.000E+00
    |           |     |   |           |   |  |   5|      9.273|  8.158E-02| | 8.158E-02  0.000E+00
    |           |     |   |           |   |  |   3|      9.672|  2.632E-01| | 2.632E-01  0.000E+00
    |           |     |   |           |   |  |   2|     10.607|  1.421E-01| | 1.421E-01  0.000E+00
263 | 12.050000 | -1.0|  0|           |  0|  |    |           |        -  |0|                                                                                                                                                                                                                              0.000000       
264 | 12.099900 |  4.0|  1|           | 13|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  57|      6.239|  8.744E-02| | 8.744E-02  0.000E+00
    |           |     |   |           |   |  |  51|      6.362|  8.744E-02| | 8.744E-02  0.000E+00
    |           |     |   |           |   |  |  41|      6.653|  6.726E-02| | 6.726E-02  0.000E+00
    |           |     |   |           |   |  |  32|      7.002|  2.915E-02| | 2.915E-02  0.000E+00
    |           |     |   |           |   |  |  21|      7.469|  6.726E-02| | 6.726E-02  0.000E+00
    |           |     |   |           |   |  |  16|      8.060|  6.726E-02| | 6.726E-02  0.000E+00
    |           |     |   |           |   |  |  15|      8.084|  2.915E-02| | 2.915E-02  0.000E+00
    |           |     |   |           |   |  |  14|      8.152|  4.933E-02| | 4.933E-02  0.000E+00
    |           |     |   |           |   |  |  11|      8.483|  5.830E-02| | 5.830E-02  0.000E+00
    |           |     |   |           |   |  |  10|      8.627|  3.812E-02| | 3.812E-02  0.000E+00
    |           |     |   |           |   |  |   9|      8.685|  1.166E-01| | 1.166E-01  0.000E+00
    |           |     |   |           |   |  |   5|      9.331|  7.848E-02| | 7.848E-02  0.000E+00
    |           |     |   |           |   |  |   3|      9.730|  2.242E-01| | 2.242E-01  0.000E+00
265 | 12.130000 | -1.0|  0|           |  0|  |    |           |  (8-,6-)  |0|                                                                                                                                                                                                                              0.000000       
266 | 12.240000 |  6.0| -1|           |  0|  |    |           |       6-  |0|                                                                                                                                                                                                                              0.000000       
267 | 12.260000 | -1.0|  0|           |  0|  |    |           |    6+,8+  |0|                                                                                                                                                                                                                              0.000000       
268 | 12.500000 | -1.0|  0|           |  0|  |    |           |        -  |0|                                                                                                                                                                                                                              0.000000       
269 | 12.560000 |  1.0|  1|           |  0|  |    |           |       1+  |0|                                                                                                                                                                                                                              0.000000       
270 | 12.665000 |  3.0|  1|           |  0|  |    |           |       3+  |0|                                                                                                                                                                                                                              0.000000       
271 | 12.730000 |  8.0| -1|           |  0|  |    |           |       8-  |0|                                                                                                                                                                                                                              0.000000       
272 | 12.734000 |  7.0|  1|           |  0|  |    |           |       7+  |0|                                                                                                                                                                                                                              0.000000       
273 | 12.794800 |  4.0|  1|           |  2|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  11|      9.178|  4.475E-01| | 4.475E-01  0.000E+00
    |           |     |   |           |   |  |   3|     10.424|  5.525E-01| | 5.525E-01  0.000E+00
274 | 12.900000 |  1.0|  1|           |  0|  |    |           |       1+  |0|                                                                                                                                                                                                                              0.000000       
275 | 12.977000 | -1.0|  0|           |  0|  |    |           |        -  |0|                                                                                                                                                                                                                              0.000000       
276 | 12.994000 | -1.0|  0|           |  0|  |    |           |        +  |0|                                                                                                                                                                                                                              0.000000       
277 | 13.038000 | -1.0|  0|           |  0|  |    |           |        +  |0|                                                                                                                                                                                                                              0.000000       
278 | 13.220000 |  8.0| -1|           |  0|  |    |           |       8-  |0|                                                                                                                                                                                                                              0.000000       
279 | 13.319000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
280 | 13.393000 |  6.0| -1|           |  0|  |    |           |       6-  |0|                                                                                                                                                                                                                              0.000000       
281 | 13.419000 |  0.0|  1|           |  0|  |    |           |       0+  |0|                                                                                                                                                                                                                              0.000000       
282 | 13.570000 |  6.0| -1|           |  0|  |    |           |       6-  |0|                                                                                                                                                                                                                              0.000000       
283 | 13.580000 | -1.0|  0|           |  0|  |    |           |   (1,2)-  |0|                                                                                                                                                                                                                              0.000000       
284 | 13.630000 |  0.0|  1|           |  0|  |    |           |       0+  |0|                                                                                                                                                                                                                              0.000000       
285 | 13.710000 |  6.0| -1|           |  0|  |    |           |       6-  |0|                                                                                                                                                                                                                              0.000000       
286 | 13.950000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
287 | 14.030000 |  6.0| -1|           |  0|  |    |           |       6-  |0|                                                                                                                                                                                                                              0.000000       
288 | 14.110000 |  2.0|  1|           |  0|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
289 | 14.340000 |  6.0| -1|           |  0|  |    |           |       6-  |0|                                                                                                                                                                                                                              0.000000       
290 | 14.430000 |  8.0| -1|           |  0|  |    |           |       8-  |0|                                                                                                                                                                                                                              0.000000       
291 | 15.270000 |  6.0| -1|           |  0|  |    |           |       6-  |0|                                                                                                                                                                                                                              0.000000       
292 | 15.482000 |  8.0| -1|           |  0|  |    |           |       8-  |0|                                                                                                                                                                                                                              0.000000       
293 | 16.400000 |  6.0| -1|           |  0|  |    |           |       6-  |0|                                                                                                                                                                                                                              0.000000       
294 | 16.690000 |  8.0| -1|           |  0|  |    |           |     (8-)  |0|                                                                                                                                                                                                                              0.000000       
