    |           |     |   |           |   |  |  54|      1.166|  0.000E+00| | 0.000E+00  7.100E-04
125 |  2.911000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
126 |  2.919000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
127 |  2.919200 | 10.5| -1|           |  1|  |    |           |  (21/2-)  |0|                                                                                                                                                                                                                              0.000000  6    
    |           |     |   |           |   |  | 115|      0.217|  9.398E-01| | 1.000E+00  6.400E-02
128 |  2.923000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
129 |  2.936800 | 10.5|  0|           |  1|  |    |           |     21/2  |0|                                                                                                                                                                                                                              0.000000  7    
    |           |     |   |           |   |  | 115|      0.234|  1.000E+00| | 1.000E+00  0.000E+00
130 |  2.944000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
131 |  2.956000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
132 |  2.960000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
133 |  2.966000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
134 |  2.991000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
135 |  3.014100 | 11.5| -1|           |  2|  |    |           |    23/2-  |0|                                                                                                                                                                                                                              0.000000  5    
    |           |     |   |           |   |  | 119|      0.261|  8.425E-01| | 8.642E-01  2.580E-02
    |           |     |   |           |   |  | 104|      0.473|  1.348E-01| | 1.358E-01  7.200E-03
136 |  3.028000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
137 |  3.056000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
138 |  3.082000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
139 |  3.108000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
140 |  3.114000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
141 |  3.138000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
142 |  3.153000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
143 |  3.165000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
144 |  3.201000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
145 |  3.214200 | 10.5| -1|           |  1|  |    |           |    21/2-  |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  |  96|      0.796|  9.983E-01| | 1.000E+00  1.710E-03
146 |  3.219000 | 10.5|  1|           |  2|  |    |           |  (21/2+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 117|      0.480|  1.730E-01| | 1.741E-01  6.000E-03
    |           |     |   |           |   |  | 103|      0.693|  8.240E-01| | 8.259E-01  2.330E-03
147 |  3.223000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
148 |  3.231000 | 11.5| -1|           |  1|  |    |           |  (23/2-)  |0|                                                                                                                                                                                                                              0.000000  6    
    |           |     |   |           |   |  | 127|      0.312|  9.794E-01| | 1.000E+00  2.100E-02
149 |  3.242000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
150 |  3.276700 | 11.5|  0|           |  1|  |    |           |     23/2  |0|                                                                                                                                                                                                                              0.000000  7    
    |           |     |   |           |   |  | 129|      0.340|  1.000E+00| | 1.000E+00  0.000E+00
151 |  3.288000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
152 |  3.296000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
153 |  3.315000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
154 |  3.329900 | 12.5| -1|           |  1|  |    |           |    25/2-  |0|                                                                                                                                                                                                                              0.000000  5    
    |           |     |   |           |   |  | 135|      0.316|  9.844E-01| | 1.000E+00  1.580E-02
155 |  3.330200 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
156 |  3.339000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
157 |  3.345000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
158 |  3.358000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
159 |  3.399100 | 11.5|  1|           |  3|  |    |           |  (23/2+)  |0|                                                                                                                                                                                                                              0.000000  8    
    |           |     |   |           |   |  | 146|      0.181|  4.780E-01| | 5.354E-01  1.200E-01
    |           |     |   |           |   |  | 117|      0.659|  2.820E-01| | 2.828E-01  2.640E-03
    |           |     |   |           |   |  | 103|      0.873|  1.816E-01| | 1.819E-01  1.360E-03
160 |  3.401000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
161 |  3.411000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
162 |  3.435000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
163 |  3.440000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
164 |  3.449000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
165 |  3.462000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
166 |  3.488200 | 10.5|  1|           |  2|  |    |           |  (21/2+)  |0|                                                                                                                                                                                                                              0.000000  4    
    |           |     |   |           |   |  | 124|      0.605|  0.000E+00| | 0.000E+00  3.270E-03
    |           |     |   |           |   |  |  97|      1.069|  0.000E+00| | 0.000E+00  8.500E-04
167 |  3.521000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
168 |  3.531000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
169 |  3.535000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
170 |  3.557000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
171 |  3.573000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
172 |  3.589000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
173 |  3.600000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
174 |  3.613000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
175 |  3.617000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
176 |  3.618500 | 12.5|  0|           |  1|  |    |           |     25/2  |0|                                                                                                                                                                                                                              0.000000  7    
    |           |     |   |           |   |  | 150|      0.342|  1.000E+00| | 1.000E+00  0.000E+00
177 |  3.633200 | 12.5|  1|           |  2|  |    |           |  (25/2+)  |0|                                                                                                                                                                                                                              0.000000  9    
    |           |     |   |           |   |  | 159|      0.235|  6.495E-01| | 6.813E-01  4.900E-02
    |           |     |   |           |   |  | 117|      0.893|  3.183E-01| | 3.187E-01  1.290E-03
178 |  3.652000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
179 |  3.660000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
180 |  3.672800 | 12.5|  0|           |  1|  |    |           |   (25/2)  |0|                                                                                                                                                                                                                              0.000000  6    
    |           |     |   |           |   |  | 148|      0.442|  1.000E+00| | 1.000E+00  0.000E+00
181 |  3.691000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
182 |  3.708000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
183 |  3.728000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
184 |  3.770900 | 13.5| -1|           |  2|  |    |           |    27/2-  |0|                                                                                                                                                                                                                              0.000000  5    
    |           |     |   |           |   |  | 154|      0.441|  7.886E-01| | 7.946E-01  7.600E-03
    |           |     |   |           |   |  | 135|      0.757|  2.050E-01| | 2.054E-01  1.940E-03
185 |  3.773000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
186 |  3.790000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
187 |  3.798000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
188 |  3.820000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
189 |  3.831000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
190 |  3.870700 | 12.5|  1|           |  1|  |    |           |    25/2+  |0|                                                                                                                                                                                                                              0.000000  2    
    |           |     |   |           |   |  | 117|      1.131|  9.993E-01| | 1.000E+00  7.500E-04
191 |  3.890000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
192 |  3.904000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
193 |  3.916000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
194 |  3.936000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
195 |  3.941800 | 13.5|  1|           |  2|  |    |           |  (27/2+)  |0|                                                                                                                                                                                                                              0.000000  8    
    |           |     |   |           |   |  | 177|      0.309|  9.794E-01| | 1.000E+00  2.100E-02
    |           |     |   |           |   |  | 159|      0.543|  0.000E+00| | 0.000E+00  4.800E-03
196 |  3.944000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
197 |  3.977000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
198 |  4.039100 | 12.5| -1|           |  1|  |    |           |  (25/2-)  |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  | 145|      0.825|  9.984E-01| | 1.000E+00  1.560E-03
199 |  4.324000 | 14.5|  1|           |  2|  |    |           |  (29/2+)  |0|                                                                                                                                                                                                                              0.000000  9    
    |           |     |   |           |   |  | 195|      0.382|  9.888E-01| | 1.000E+00  1.130E-02
    |           |     |   |           |   |  | 177|      0.691|  0.000E+00| | 0.000E+00  2.450E-03
200 |  4.338800 | 14.5| -1|           |  1|  |    |           |  (29/2-)  |0|                                                                                                                                                                                                                              0.000000  5    
    |           |     |   |           |   |  | 184|      0.568|  9.962E-01| | 1.000E+00  3.850E-03
201 |  4.487700 | 13.5|  1|           |  3|  |    |           |  (27/2+)  |0|                                                                                                                                                                                                                              0.000000 10    
    |           |     |   |           |   |  | 190|      0.618|  0.000E+00| | 0.000E+00  3.100E-03
    |           |     |   |           |   |  | 177|      0.854|  0.000E+00| | 0.000E+00  1.420E-03
    |           |     |   |           |   |  | 159|      1.088|  0.000E+00| | 0.000E+00  8.100E-04
202 |  4.709100 | 15.5|  1|           |  2|  |    |           |  (31/2+)  |0|                                                                                                                                                                                                                              0.000000  8    
    |           |     |   |           |   |  | 199|      0.385|  8.120E-01| | 8.210E-01  1.110E-02
    |           |     |   |           |   |  | 195|      0.767|  1.786E-01| | 1.790E-01  1.870E-03
203 |  4.831900 | 14.5|  1|           |  4|  |    |           |  (29/2+)  |0|                                                                                                                                                                                                                              0.000000 11    
    |           |     |   |           |   |  | 201|      0.344|  0.000E+00| | 0.000E+00  1.500E-02
    |           |     |   |           |   |  | 195|      0.890|  0.000E+00| | 0.000E+00  1.290E-03
    |           |     |   |           |   |  | 190|      0.962|  0.000E+00| | 0.000E+00  1.080E-03
    |           |     |   |           |   |  | 177|      1.198|  0.000E+00| | 0.000E+00  6.700E-04
204 |  5.052500 | 14.5|  1|           |  1|  |    |           |    29/2+  |0|                                                                                                                                                                                                                              0.000000  2    
    |           |     |   |           |   |  | 190|      1.182|  9.993E-01| | 1.000E+00  6.800E-04
205 |  5.200300 | 16.5|  1|           |  2|  |    |           |  (33/2+)  |0|                                                                                                                                                                                                                              0.000000  9    
    |           |     |   |           |   |  | 202|      0.491|  8.962E-01| | 9.013E-01  5.700E-03
    |           |     |   |           |   |  | 199|      0.877|  9.858E-02| | 9.871E-02  1.350E-03
206 |  5.208700 | 15.5|  1|           |  3|  |    |           |  (31/2+)  |0|                                                                                                                                                                                                                              0.000000 10    
    |           |     |   |           |   |  | 203|      0.377|  0.000E+00| | 0.000E+00  1.180E-02
    |           |     |   |           |   |  | 201|      0.721|  0.000E+00| | 0.000E+00  2.190E-03
    |           |     |   |           |   |  | 199|      0.884|  0.000E+00| | 0.000E+00  1.310E-03
207 |  5.659300 | 16.5|  1|           |  3|  |    |           |  (33/2+)  |0|                                                                                                                                                                                                                              0.000000 11    
    |           |     |   |           |   |  | 206|      0.450|  0.000E+00| | 0.000E+00  7.200E-03
    |           |     |   |           |   |  | 203|      0.827|  0.000E+00| | 0.000E+00  1.550E-03
    |           |     |   |           |   |  | 202|      0.951|  0.000E+00| | 0.000E+00  1.110E-03
208 |  5.667300 | 17.5|  1|           |  2|  |    |           |  (35/2+)  |0|                                                                                                                                                                                                                              0.000000  8    
    |           |     |   |           |   |  | 205|      0.467|  7.711E-01| | 7.761E-01  6.500E-03
    |           |     |   |           |   |  | 202|      0.958|  2.236E-01| | 2.239E-01  1.090E-03
209 |  6.104500 | 17.5|  1|           |  2|  |    |           |  (35/2+)  |0|                                                                                                                                                                                                                              0.000000 10    
    |           |     |   |           |   |  | 207|      0.445|  0.000E+00| | 0.000E+00  7.400E-03
    |           |     |   |           |   |  | 206|      0.896|  0.000E+00| | 0.000E+00  1.280E-03
210 |  6.208700 | 18.5|  1|           |  2|  |    |           |  (37/2+)  |0|                                                                                                                                                                                                                              0.000000  9    
    |           |     |   |           |   |  | 208|      0.542|  0.000E+00| | 0.000E+00  4.340E-03
    |           |     |   |           |   |  | 205|      1.009|  0.000E+00| | 0.000E+00  9.700E-04
211 |  6.571400 | 18.5|  1|           |  3|  |    |           |  (37/2+)  |0|                                                                                                                                                                                                                              0.000000 11    
    |           |     |   |           |   |  | 209|      0.467|  0.000E+00| | 0.000E+00  6.500E-03
    |           |     |   |           |   |  | 208|      0.905|  0.000E+00| | 0.000E+00  1.240E-03
    |           |     |   |           |   |  | 207|      0.912|  0.000E+00| | 0.000E+00  1.220E-03
212 |  6.753400 | 19.5|  1|           |  2|  |    |           |  (39/2+)  |0|                                                                                                                                                                                                                              0.000000  8    
    |           |     |   |           |   |  | 210|      0.545|  0.000E+00| | 0.000E+00  4.270E-03
    |           |     |   |           |   |  | 208|      1.085|  0.000E+00| | 0.000E+00  8.200E-04
213 |  7.116400 | 19.5|  1|           |  2|  |    |           |  (39/2+)  |0|                                                                                                                                                                                                                              0.000000 10    
    |           |     |   |           |   |  | 211|      0.545|  0.000E+00| | 0.000E+00  4.280E-03
    |           |     |   |           |   |  | 209|      1.012|  0.000E+00| | 0.000E+00  9.600E-04
214 |  7.363400 | 20.5|  1|           |  2|  |    |           |  (41/2+)  |0|                                                                                                                                                                                                                              0.000000  9    
    |           |     |   |           |   |  | 212|      0.611|  0.000E+00| | 0.000E+00  3.190E-03
    |           |     |   |           |   |  | 210|      1.153|  0.000E+00| | 0.000E+00  7.200E-04
215 |  7.998900 | 21.5|  1|           |  2|  |    |           |  (43/2+)  |0|                                                                                                                                                                                                                              0.000000  8    
    |           |     |   |           |   |  | 214|      0.635|  0.000E+00| | 0.000E+00  2.890E-03
    |           |     |   |           |   |  | 212|      1.246|  0.000E+00| | 0.000E+00  6.210E-04
