 82 |  3.597000 |  2.0|  1|           |  0|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
 83 |  3.599570 |  1.0| -1|  1.040E-14|  2|  |    |           |       1-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      2.821|  2.184E-01| | 2.187E-01  1.190E-03
    |           |     |   |           |   |  |   1|      3.599|  7.801E-01| | 7.813E-01  1.551E-03
 84 |  3.610480 | -1.0|  0|  1.040E-13|  2|  |    |           |      2,3  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   5|      2.113|  7.610E-01| | 7.610E-01  0.000E+00
    |           |     |   |           |   |  |   2|      2.832|  2.390E-01| | 2.390E-01  0.000E+00
 85 |  3.623190 |  3.0|  1|  2.360E-13|  1|  |    |           |     (3+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      2.845|  9.992E-01| | 1.000E+00  7.850E-04
 86 |  3.646000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
 87 |  3.668820 |  3.0|  1|  4.400E-14|  2|  |    |           |       3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   7|      2.041|  4.789E-01| | 4.791E-01  5.050E-04
    |           |     |   |           |   |  |   2|      2.890|  5.205E-01| | 5.209E-01  8.030E-04
 88 |  3.683000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
 89 |  3.690000 |  2.0|  1|           |  0|  |    |           |     (2+)  |0|                                                                                                                                                                                                                              0.000000       
 90 |  3.694000 |  5.0| -1|           |  0|  |    |           |       5-  |0|                                                                                                                                                                                                                              0.000000       
 91 |  3.709000 |  2.0|  1|           |  0|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
 92 |  3.736000 |  4.0|  1|           |  0|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
 93 |  3.786930 | 10.0|  1|           |  1|  |    |           |    (10)+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  40|      0.809|  9.987E-01| | 1.000E+00  1.281E-03
 94 |  3.800000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
 95 |  3.847000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
 96 |  3.866000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
 97 |  3.895400 |  1.0| -1|           |  1|  |    |           |       1-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.895|  9.983E-01| | 1.000E+00  1.667E-03
 98 |  3.915690 |  9.0|  1|           |  3|  |    |           |     (9)+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  76|      0.443|  2.190E-01| | 2.205E-01  6.840E-03
    |           |     |   |           |   |  |  64|      0.546|  7.657E-01| | 7.681E-01  3.140E-03
    |           |     |   |           |   |  |  26|      1.203|  1.141E-02| | 1.143E-02  1.940E-03
 99 |  3.965000 |  4.0|  1|           |  0|  |    |           |     (4+)  |0|                                                                                                                                                                                                                              0.000000       
100 |  4.038000 |  3.0| -1|           |  0|  |    |           |     (3-)  |0|                                                                                                                                                                                                                              0.000000       
101 |  4.098000 |  4.0|  1|           |  0|  |    |           |       4+  |0|                                                                                                                                                                                                                              0.000000       
102 |  4.215000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
103 |  4.245110 | 10.0|  1|           |  2|  |    |           |      10+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  64|      0.875|  7.188E-01| | 7.196E-01  1.110E-03
    |           |     |   |           |   |  |  40|      1.267|  2.803E-01| | 2.804E-01  4.790E-04
104 |  4.280000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
105 |  4.469000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
106 |  4.532840 | 11.0|  1|           |  1|  |    |           |    (11)+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  93|      0.746|  9.985E-01| | 1.000E+00  1.534E-03
107 |  4.583550 | 12.0|  1|           |  1|  |    |           |    (12)+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  93|      0.797|  9.987E-01| | 1.000E+00  1.330E-03
108 |  4.603000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
109 |  4.714000 |  1.0| -1|           |  0|  |    |           |       1-  |0|                                                                                                                                                                                                                              0.000000       
110 |  4.795120 | 11.0|  1|           |  3|  |    |           |    (11)+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 103|      0.550|  6.078E-02| | 6.096E-02  3.090E-03
    |           |     |   |           |   |  |  98|      0.879|  8.808E-01| | 8.817E-01  1.044E-03
    |           |     |   |           |   |  |  93|      1.009|  5.725E-02| | 5.730E-02  7.720E-04
111 |  5.132200 | 12.0|  1|           |  2|  |    |           |    (12)+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 103|      0.887|  3.375E-01| | 3.379E-01  1.023E-03
    |           |     |   |           |   |  |  93|      1.346|  6.618E-01| | 6.621E-01  4.550E-04
112 |  5.640640 | 13.0|  1|           |  2|  |    |           |    (13)+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 111|      0.509|  1.623E-01| | 1.629E-01  4.100E-03
    |           |     |   |           |   |  | 107|      1.057|  8.365E-01| | 8.371E-01  7.120E-04
113 |  5.654610 | 13.0|  1|           |  2|  |    |           |    (13)+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 111|      0.522|  7.226E-02| | 7.254E-02  3.800E-03
    |           |     |   |           |   |  | 110|      0.860|  9.264E-01| | 9.275E-01  1.103E-03
114 |  5.811430 | 14.0|  1|           |  2|  |    |           |    (14)+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 112|      0.171|  6.983E-01| | 7.390E-01  5.820E-02
    |           |     |   |           |   |  | 111|      0.679|  2.605E-01| | 2.610E-01  2.010E-03
115 |  6.300000 |  0.0|  1|           |  0|  |    |           |       0+  |0|                                                                                                                                                                                                                              0.000000       
116 |  6.414520 | 15.0|  1|           |  1|  |    |           |    (15)+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 113|      0.760|  9.985E-01| | 1.000E+00  1.498E-03
117 |  6.709800 | 15.0|  1|           |  1|  |    |           |    (15)+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 114|      0.898|  9.990E-01| | 1.000E+00  1.013E-03
118 |  7.505500 | 17.0|  1|           |  1|  |    |           |    (17)+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 116|      1.091|  9.994E-01| | 1.000E+00  6.350E-04
119 |  7.554100 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 117|      0.844|  1.000E+00| | 1.000E+00  0.000E+00
120 |  8.424000 | 19.0|  1|           |  1|  |    |           |    (19)+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 118|      0.919|  9.991E-01| | 1.000E+00  9.410E-04
121 |  9.466900 | 20.0|  1|           |  1|  |    |           |    (20+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 120|      1.043|  9.993E-01| | 1.000E+00  7.340E-04
122 |  9.882400 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 120|      1.458|  1.000E+00| | 1.000E+00  0.000E+00
