    |           |     |   |           |   |  |  22|      0.622|  3.666E-02| | 3.673E-02  1.760E-03
    |           |     |   |           |   |  |  17|      0.664|  9.101E-02| | 9.115E-02  1.520E-03
    |           |     |   |           |   |  |   8|      1.000|  7.268E-02| | 7.279E-02  1.640E-03
    |           |     |   |           |   |  |   3|      1.709|  6.547E-01| | 6.552E-01  6.900E-04
    |           |     |   |           |   |  |   2|      2.355|  1.440E-01| | 1.441E-01  7.430E-04
 85 |  2.963100 |  3.0|  1|           |  1| c|    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      2.360|  9.992E-01| | 1.000E+00  7.520E-04
 86 |  2.965180 |  7.0| -1|           |  2| u|    |           |     (7-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  23|      0.616|  5.773E-01| | 5.783E-01  1.800E-03
    |           |     |   |           |   |  |  22|      0.630|  4.197E-01| | 4.217E-01  4.700E-03
 87 |  2.966980 |  5.0| -1|           |  1| c|    |           |    (5,6)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   6|      1.220|  9.995E-01| | 1.000E+00  4.900E-04
 88 |  2.973256 |  5.0| -1|           |  3| c|    |           |    (5,6)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  64|      0.134|  5.644E-02| | 8.184E-02  4.500E-01
    |           |     |   |           |   |  |  44|      0.300|  4.951E-01| | 5.169E-01  4.400E-02
    |           |     |   |           |   |  |   6|      1.226|  4.011E-01| | 4.012E-01  4.890E-04
 89 |  2.975480 |  1.0| -1|  6.500E-14|  5| u|    |           |        1  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  12|      0.822|  1.886E-02| | 1.888E-02  9.000E-04
    |           |     |   |           |   |  |   5|      1.318|  3.772E-02| | 3.774E-02  4.670E-04
    |           |     |   |           |   |  |   4|      1.650|  2.829E-02| | 2.831E-02  6.010E-04
    |           |     |   |           |   |  |   2|      2.373|  1.886E-01| | 1.888E-01  9.920E-04
    |           |     |   |           |   |  |   1|      2.975|  7.254E-01| | 7.263E-01  1.298E-03
 90 |  2.982710 |  3.0|  1|           |  5| c|    |           |    2+,3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  11|      0.891|  6.056E-02| | 6.068E-02  2.100E-03
    |           |     |   |           |   |  |   8|      1.024|  3.028E-02| | 3.032E-02  1.550E-03
    |           |     |   |           |   |  |   4|      1.657|  3.785E-01| | 3.787E-01  7.000E-04
    |           |     |   |           |   |  |   3|      1.734|  1.514E-01| | 1.515E-01  6.800E-04
    |           |     |   |           |   |  |   2|      2.380|  3.785E-01| | 3.788E-01  7.570E-04
 91 |  2.986700 |  5.0| -1|           |  1| c|    |           |    (5,6)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   3|      1.738|  9.994E-01| | 1.000E+00  6.460E-04
 92 |  2.988240 |  2.0|  1|           |  6| c|    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  17|      0.695|  5.545E-03| | 5.553E-03  1.380E-03
    |           |     |   |           |   |  |   7|      1.105|  2.200E-02| | 2.202E-02  1.165E-03
    |           |     |   |           |   |  |   5|      1.330|  5.484E-02| | 5.488E-02  8.220E-04
    |           |     |   |           |   |  |   4|      1.663|  6.038E-02| | 6.042E-02  7.000E-04
    |           |     |   |           |   |  |   2|      2.385|  6.161E-01| | 6.166E-01  7.580E-04
    |           |     |   |           |   |  |   1|      2.988|  2.403E-01| | 2.405E-01  9.370E-04
 93 |  3.001120 |  2.0|  1|           | 11| c|    |           |     2+,3  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  63|      0.166|  1.939E-02| | 2.052E-02  5.800E-02
    |           |     |   |           |   |  |  46|      0.307|  3.740E-02| | 3.778E-02  1.020E-02
    |           |     |   |           |   |  |  25|      0.518|  6.455E-02| | 6.508E-02  8.100E-03
    |           |     |   |           |   |  |  24|      0.547|  3.463E-02| | 3.487E-02  7.000E-03
    |           |     |   |           |   |  |  20|      0.678|  8.672E-02| | 8.707E-02  4.100E-03
    |           |     |   |           |   |  |  17|      0.707|  2.261E-01| | 2.264E-01  1.330E-03
    |           |     |   |           |   |  |  14|      0.776|  3.048E-02| | 3.056E-02  2.770E-03
    |           |     |   |           |   |  |   9|      0.962|  4.433E-02| | 4.441E-02  1.790E-03
    |           |     |   |           |   |  |   8|      1.043|  3.463E-02| | 3.468E-02  1.390E-03
    |           |     |   |           |   |  |   4|      1.676|  2.771E-01| | 2.772E-01  6.900E-04
    |           |     |   |           |   |  |   3|      1.752|  1.413E-01| | 1.414E-01  6.600E-04
 94 |  3.011700 |  2.0| -1|           |  0| n|    |           |           |0|                                                                                                                                                                                                                              0.000000       
 95 |  3.018110 |  5.0| -1|           |  0| n|    |           |           |0|                                                                                                                                                                                                                              0.000000       
 96 |  3.030700 |  3.0| -1|           |  0| n|    |           |           |0|                                                                                                                                                                                                                              0.000000       
 97 |  3.032839 |  7.0| -1|           |  3| u|    |           |        7  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  77|      0.122|  1.022E-01| | 1.656E-01  6.200E-01
    |           |     |   |           |   |  |  44|      0.359|  7.742E-01| | 7.908E-01  2.150E-02
    |           |     |   |           |   |  |  43|      0.368|  4.335E-02| | 4.363E-02  6.300E-03
 98 |  3.036300 |  4.0| -1|           |  0| n|    |           |           |0|                                                                                                                                                                                                                              0.000000       
 99 |  3.038290 |  8.0|  1|           |  2| u|    |           |     8(+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  43|      0.374|  5.675E-01| | 5.785E-01  1.940E-02
    |           |     |   |           |   |  |   6|      1.291|  4.211E-01| | 4.215E-01  9.000E-04
100 |  3.039900 |  3.0|  1|           |  1| c|    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      2.437|  9.992E-01| | 1.000E+00  7.730E-04
101 |  3.045370 |  2.0|  1|           |  7| u|    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  20|      0.723|  3.142E-01| | 3.153E-01  3.500E-03
    |           |     |   |           |   |  |  17|      0.752|  7.601E-02| | 7.610E-02  1.160E-03
    |           |     |   |           |   |  |  12|      0.892|  1.672E-02| | 1.675E-02  1.870E-03
    |           |     |   |           |   |  |  11|      0.954|  2.534E-02| | 2.538E-02  1.820E-03
    |           |     |   |           |   |  |  10|      1.006|  2.534E-02| | 2.538E-02  1.620E-03
    |           |     |   |           |   |  |   9|      1.006|  3.395E-02| | 3.401E-02  1.620E-03
    |           |     |   |           |   |  |   2|      2.443|  5.067E-01| | 5.071E-01  7.740E-04
102 |  3.048900 |  2.0|  1|           |  2| c|    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  12|      0.895|  2.246E-01| | 2.250E-01  1.850E-03
    |           |     |   |           |   |  |   2|      2.447|  7.744E-01| | 7.750E-01  7.750E-04
103 |  3.054620 |  3.0| -1|           |  7| c|    |           |    3-,4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  22|      0.720|  1.922E-01| | 1.928E-01  3.340E-03
    |           |     |   |           |   |  |  17|      0.761|  5.765E-02| | 5.783E-02  3.100E-03
    |           |     |   |           |   |  |  11|      0.963|  9.577E-02| | 9.583E-02  7.000E-04
    |           |     |   |           |   |  |   9|      1.015|  5.863E-02| | 5.867E-02  6.300E-04
    |           |     |   |           |   |  |   8|      1.097|  7.655E-02| | 7.659E-02  5.500E-04
    |           |     |   |           |   |  |   4|      1.729|  3.257E-01| | 3.259E-01  6.410E-04
    |           |     |   |           |   |  |   3|      1.806|  1.922E-01| | 1.923E-01  6.820E-04
104 |  3.056500 |  3.0| -1|           |  3| c|    |           |  2+,3,4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      1.731|  1.102E-01| | 1.103E-01  6.420E-04
    |           |     |   |           |   |  |   3|      1.807|  1.998E-01| | 2.000E-01  6.830E-04
    |           |     |   |           |   |  |   2|      2.454|  6.890E-01| | 6.897E-01  1.035E-03
105 |  3.069270 |  6.0|  1|           |  2| u|    |           |     6(+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   8|      1.111|  4.676E-01| | 4.682E-01  1.210E-03
    |           |     |   |           |   |  |   6|      1.323|  5.314E-01| | 5.318E-01  9.200E-04
106 |  3.082770 |  6.0|  1|           |  1| c|    |           | 2+ TO 6+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   3|      1.834|  9.993E-01| | 1.000E+00  6.570E-04
107 |  3.088570 |  2.0|  1|           |  9| u|    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  29|      0.567|  1.340E-01| | 1.348E-01  6.300E-03
    |           |     |   |           |   |  |  24|      0.634|  4.465E-02| | 4.487E-02  4.800E-03
    |           |     |   |           |   |  |  20|      0.766|  4.416E-02| | 4.429E-02  3.000E-03
    |           |     |   |           |   |  |  11|      0.997|  8.832E-02| | 8.847E-02  1.650E-03
    |           |     |   |           |   |  |  10|      1.049|  8.832E-02| | 8.845E-02  1.470E-03
    |           |     |   |           |   |  |   9|      1.049|  6.624E-02| | 6.634E-02  1.470E-03
    |           |     |   |           |   |  |   7|      1.206|  1.104E-01| | 1.105E-01  9.770E-04
    |           |     |   |           |   |  |   5|      1.432|  2.453E-01| | 2.455E-01  7.420E-04
    |           |     |   |           |   |  |   3|      1.840|  1.766E-01| | 1.768E-01  6.570E-04
108 |  3.091860 |  2.0|  1|           |  4| c|    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  18|      0.782|  1.117E-02| | 1.120E-02  2.540E-03
    |           |     |   |           |   |  |   4|      1.766|  1.471E-01| | 1.472E-01  6.800E-04
    |           |     |   |           |   |  |   2|      2.488|  1.839E-01| | 1.841E-01  7.870E-04
    |           |     |   |           |   |  |   1|      3.092|  6.569E-01| | 6.575E-01  9.720E-04
109 |  3.095070 |  1.0| -1|           |  4| c|    |           | 1- TO 4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  46|      0.401|  9.304E-02| | 9.465E-02  1.730E-02
    |           |     |   |           |   |  |  11|      1.003|  3.458E-02| | 3.461E-02  6.500E-04
    |           |     |   |           |   |  |   4|      1.770|  3.829E-01| | 3.831E-01  6.620E-04
    |           |     |   |           |   |  |   2|      2.492|  4.871E-01| | 4.876E-01  1.054E-03
110 |  3.100670 |  1.0|  1|  1.040E-12|  7| c|    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  92|      0.112|  2.891E-02| | 5.204E-02  8.000E-01
    |           |     |   |           |   |  |  54|      0.354|  8.761E-01| | 8.822E-01  7.000E-03
    |           |     |   |           |   |  |  47|      0.400|  7.797E-03| | 7.837E-03  5.100E-03
    |           |     |   |           |   |  |  36|      0.500|  2.085E-02| | 2.103E-02  8.800E-03
    |           |     |   |           |   |  |  13|      0.918|  1.051E-02| | 1.053E-02  1.980E-03
    |           |     |   |           |   |  |   2|      2.499|  1.051E-02| | 1.052E-02  7.900E-04
    |           |     |   |           |   |  |   1|      3.102|  1.577E-02| | 1.579E-02  9.930E-04
111 |  3.107600 |  4.0|  1|           |  6| c|    |           |  2+,3,4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  17|      0.814|  2.185E-02| | 2.188E-02  9.900E-04
    |           |     |   |           |   |  |  10|      1.068|  2.062E-02| | 2.064E-02  1.320E-03
    |           |     |   |           |   |  |   9|      1.068|  1.938E-01| | 1.941E-01  1.410E-03
    |           |     |   |           |   |  |   8|      1.150|  4.536E-02| | 4.541E-02  1.210E-03
    |           |     |   |           |   |  |   4|      1.782|  3.051E-01| | 3.053E-01  6.580E-04
    |           |     |   |           |   |  |   2|      2.505|  4.123E-01| | 4.127E-01  7.850E-04
112 |  3.109380 |  2.0|  1|           |  3| c|    |           |  2+,3,4-  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  47|      0.408|  9.074E-02| | 9.117E-02  4.800E-03
    |           |     |   |           |   |  |   8|      1.153|  9.074E-02| | 9.084E-02  1.120E-03
    |           |     |   |           |   |  |   3|      1.861|  8.175E-01| | 8.180E-01  6.570E-04
113 |  3.113700 |  3.0| -1|           |  0| n|    |           |           |0|                                                                                                                                                                                                                              0.000000       
114 |  3.118520 |  2.0|  1|           |  3| c|    |           |    2+,3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      1.793|  1.304E-01| | 1.305E-01  6.800E-04
    |           |     |   |           |   |  |   3|      1.869|  4.373E-02| | 4.376E-02  6.580E-04
    |           |     |   |           |   |  |   2|      2.516|  8.251E-01| | 8.258E-01  7.950E-04
115 |  3.125100 |  5.0| -1|           |  0| n|    |           |           |0|                                                                                                                                                                                                                              0.000000       
116 |  3.136760 |  8.0|  1|           |  2| u|    |           |     8(+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  43|      0.472|  6.949E-01| | 7.024E-01  1.080E-02
    |           |     |   |           |   |  |   6|      1.390|  2.974E-01| | 2.976E-01  8.000E-04
117 |  3.139400 |  0.0| -1|           |  0| n|    |           |           |0|                                                                                                                                                                                                                              0.000000       
118 |  3.143220 |  3.0|  1|           |  2| c|    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      1.818|  2.422E-01| | 2.424E-01  6.700E-04
    |           |     |   |           |   |  |   2|      2.540|  7.570E-01| | 7.576E-01  8.020E-04
119 |  3.149500 |  3.0| -1|           |  0| n|    |           |           |0|                                                                                                                                                                                                                              0.000000       
120 |  3.154370 | 10.0|  1|           |  1| u|    |           |    10(+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  43|      0.490|  9.906E-01| | 1.000E+00  9.500E-03
121 |  3.162920 |  4.0|  1|           |  3| c|    |           |  2+,3,4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  17|      0.869|  1.619E-01| | 1.620E-01  8.600E-04
    |           |     |   |           |   |  |   4|      1.838|  2.791E-01| | 2.793E-01  6.570E-04
    |           |     |   |           |   |  |   3|      1.914|  5.583E-01| | 5.586E-01  6.700E-04
122 |  3.167940 |  3.0|  1|           |  4| c|    |           |  2+,3,4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  57|      0.393|  1.399E-01| | 1.406E-01  5.300E-03
    |           |     |   |           |   |  |  17|      0.874|  6.995E-02| | 7.001E-02  8.500E-04
    |           |     |   |           |   |  |   4|      1.842|  7.442E-01| | 7.447E-01  6.700E-04
    |           |     |   |           |   |  |   3|      1.920|  4.465E-02| | 4.468E-02  6.700E-04
123 |  3.181400 |  6.0| -1|           |  0| n|    |           |           |0|                                                                                                                                                                                                                              0.000000       
124 |  3.206600 |  2.0| -1|           |  0| n|    |           |           |0|                                                                                                                                                                                                                              0.000000       
125 |  3.210900 |  6.0|  1|           |  1| c|    |           | 2+ TO 6+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   3|      1.962|  9.993E-01| | 1.000E+00  6.640E-04
126 |  3.212230 |  2.0|  1|           |  5| c|    |           |    1-,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  54|      0.465|  2.746E-02| | 2.755E-02  3.500E-03
    |           |     |   |           |   |  |  17|      0.919|  4.576E-02| | 4.580E-02  7.700E-04
    |           |     |   |           |   |  |   4|      1.887|  1.091E-01| | 1.091E-01  6.700E-04
    |           |     |   |           |   |  |   2|      2.609|  7.627E-01| | 7.633E-01  8.230E-04
    |           |     |   |           |   |  |   1|      3.213|  5.415E-02| | 5.421E-02  1.012E-03
127 |  3.217600 |  2.0|  1|           |  6| u|    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  17|      0.923|  9.223E-02| | 9.230E-02  7.600E-04
    |           |     |   |           |   |  |   9|      1.178|  7.686E-02| | 7.695E-02  1.150E-03
    |           |     |   |           |   |  |   8|      1.260|  6.149E-02| | 6.154E-02  9.400E-04
    |           |     |   |           |   |  |   4|      1.894|  2.613E-01| | 2.615E-01  6.700E-04
    |           |     |   |           |   |  |   2|      2.615|  3.843E-01| | 3.846E-01  8.250E-04
    |           |     |   |           |   |  |   1|      3.217|  1.230E-01| | 1.231E-01  1.014E-03
128 |  3.220500 |  2.0|  1|  1.200E-13|  7| u|    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  17|      0.926|  2.329E-02| | 2.331E-02  7.600E-04
    |           |     |   |           |   |  |  10|      1.181|  3.812E-02| | 3.816E-02  1.140E-03
    |           |     |   |           |   |  |   9|      1.181|  3.854E-02| | 3.858E-02  1.140E-03
    |           |     |   |           |   |  |   4|      1.895|  6.776E-02| | 6.781E-02  6.700E-04
    |           |     |   |           |   |  |   3|      1.973|  1.525E-02| | 1.526E-02  6.660E-04
    |           |     |   |           |   |  |   2|      2.618|  4.235E-01| | 4.239E-01  8.260E-04
    |           |     |   |           |   |  |   1|      3.221|  3.926E-01| | 3.930E-01  1.015E-03
129 |  3.231200 |  6.0| -1|           |  0| n|    |           |           |0|                                                                                                                                                                                                                              0.000000       
130 |  3.235400 |  4.0|  1|           |  1| c|    |           | 0+ TO 4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      2.633|  9.992E-01| | 1.000E+00  8.230E-04
131 |  3.238240 |  1.0|  1|           |  3| c|    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   7|      1.355|  1.134E-01| | 1.135E-01  9.630E-04
    |           |     |   |           |   |  |   2|      2.636|  4.929E-01| | 4.933E-01  8.310E-04
    |           |     |   |           |   |  |   1|      3.238|  3.928E-01| | 3.932E-01  1.040E-03
132 |  3.240880 |  3.0| -1|           |  2| c|    |           |  2+,3,4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      1.915|  2.365E-01| | 2.366E-01  7.410E-04
    |           |     |   |           |   |  |   3|      1.992|  7.628E-01| | 7.634E-01  7.840E-04
133 |  3.257980 |  2.0|  1|           |  5| c|    |           |  2+,3,4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  11|      1.166|  1.537E-01| | 1.539E-01  1.170E-03
    |           |     |   |           |   |  |  10|      1.219|  9.460E-02| | 9.470E-02  1.070E-03
    |           |     |   |           |   |  |   9|      1.219|  6.504E-02| | 6.511E-02  1.070E-03
    |           |     |   |           |   |  |   4|      1.932|  5.912E-01| | 5.916E-01  6.750E-04
    |           |     |   |           |   |  |   3|      2.009|  9.460E-02| | 9.466E-02  6.700E-04
134 |  3.260840 |  6.0|  1|           |  1| u|    |           |      (6)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  72|      0.381|  9.819E-01| | 1.000E+00  1.840E-02
135 |  3.272299 |  8.0|  1|           |  3| u|    |           |        8  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  77|      0.361|  3.327E-01| | 3.348E-01  6.600E-03
    |           |     |   |           |   |  |  64|      0.433|  2.358E-02| | 2.457E-02  4.200E-02
    |           |     |   |           |   |  |  42|      0.608|  6.373E-01| | 6.406E-01  5.200E-03
136 |  3.279940 |  4.0|  1|           |  4| c|    |           |  2+,3,4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  10|      1.241|  6.536E-02| | 6.542E-02  9.700E-04
    |           |     |   |           |   |  |   9|      1.241|  2.008E-01| | 2.010E-01  1.030E-03
    |           |     |   |           |   |  |   8|      1.324|  2.661E-01| | 2.664E-01  9.200E-04
    |           |     |   |           |   |  |   2|      2.677|  4.669E-01| | 4.673E-01  8.370E-04
137 |  3.284220 |  2.0|  1|           |  5| u|    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  17|      0.990|  2.089E-01| | 2.090E-01  6.600E-04
    |           |     |   |           |   |  |  12|      1.130|  3.456E-02| | 3.460E-02  1.112E-03
    |           |     |   |           |   |  |  10|      1.245|  6.836E-02| | 6.843E-02  1.030E-03
    |           |     |   |           |   |  |   9|      1.245|  3.076E-01| | 3.079E-01  1.030E-03
    |           |     |   |           |   |  |   4|      1.959|  3.798E-01| | 3.800E-01  6.770E-04
138 |  3.288910 |  2.0|  1|           |  3| c|    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      1.963|  6.206E-01| | 6.211E-01  6.770E-04
    |           |     |   |           |   |  |   2|      2.686|  2.979E-01| | 2.982E-01  8.470E-04
    |           |     |   |           |   |  |   1|      3.289|  8.068E-02| | 8.077E-02  1.038E-03
139 |  3.290763 |  9.0| -1|           |  2| u|    |           |     9(-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  97|      0.258|  4.991E-02| | 5.356E-02  7.300E-02
    |           |     |   |           |   |  |  44|      0.617|  9.417E-01| | 9.464E-01  5.000E-03
140 |  3.302000 |  1.0|  1|           |  1| c|    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.302|  9.989E-01| | 1.000E+00  1.063E-03
141 |  3.307370 |  7.0|  1|           |  2| u|    |           |        7  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  64|      0.468|  3.501E-01| | 3.513E-01  3.400E-03
    |           |     |   |           |   |  |   6|      1.560|  6.483E-01| | 6.487E-01  7.300E-04
142 |  3.308500 |  2.0|  1|           |  1| c|    |           | 2+ TO 6+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   3|      2.060|  9.993E-01| | 1.000E+00  6.780E-04
143 |  3.318980 |  4.0|  1|           |  2| c|    |           | 0+ TO 4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  24|      0.865|  2.246E-01| | 2.251E-01  2.130E-03
    |           |     |   |           |   |  |   4|      1.993|  7.744E-01| | 7.749E-01  6.680E-04
144 |  3.336220 |  8.0| -1|           |  1| u|    |           |        8  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  44|      0.662|  9.961E-01| | 1.000E+00  3.940E-03
145 |  3.336510 |  4.0|  1|           |  2| c|    |           | 2+,3+,4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      2.011|  3.149E-01| | 3.151E-01  6.710E-04
    |           |     |   |           |   |  |   3|      2.088|  6.845E-01| | 6.849E-01  6.920E-04
146 |  3.348680 |  1.0|  1|           |  3| c|    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 111|      0.243|  2.186E-02| | 5.164E-02  1.362E+00
    |           |     |   |           |   |  |   4|      2.023|  2.849E-01| | 2.851E-01  6.830E-04
    |           |     |   |           |   |  |   1|      3.349|  6.626E-01| | 6.633E-01  1.079E-03
147 |  3.350958 |  9.0| -1|           |  1| u|    |           |     9(-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  44|      0.677|  9.961E-01| | 1.000E+00  3.900E-03
148 |  3.355200 |  6.0|  1|           |  1| c|    |           | 2+ TO 6+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   3|      2.107|  9.993E-01| | 1.000E+00  6.860E-04
149 |  3.365430 |  7.0| -1|           |  1| u|    |           |      (7)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  53|      0.628|  9.983E-01| | 1.000E+00  1.730E-03
150 |  3.367980 |  9.0| -1|           |  2| u|    |           |        9  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 120|      0.214|  1.650E-01| | 1.696E-01  2.800E-02
    |           |     |   |           |   |  |  43|      0.704|  8.292E-01| | 8.304E-01  1.340E-03
151 |  3.370150 |  8.0| -1|           |  1| u|    |           |        8  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  99|      0.332|  9.918E-01| | 1.000E+00  8.300E-03
152 |  3.370450 |  4.0|  1|           |  1| c|    |           | 0+ TO 4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      2.768|  9.991E-01| | 1.000E+00  8.660E-04
153 |  3.382932 |  7.0|  0|           |  1|  |    |           |      (7)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   6|      1.636|  1.000E+00| | 1.000E+00  0.000E+00
154 |  3.393630 | -1.0|  0|           |  7|  |    |           |    1+,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  25|      0.911|  2.042E-02| | 2.042E-02  0.000E+00
    |           |     |   |           |   |  |  24|      0.940|  5.243E-02| | 5.243E-02  0.000E+00
    |           |     |   |           |   |  |  11|      1.302|  2.759E-01| | 2.759E-01  0.000E+00
    |           |     |   |           |   |  |   9|      1.353|  1.021E-01| | 1.021E-01  0.000E+00
    |           |     |   |           |   |  |   4|      2.068|  1.214E-01| | 1.214E-01  0.000E+00
    |           |     |   |           |   |  |   2|      2.790|  2.345E-01| | 2.345E-01  0.000E+00
    |           |     |   |           |   |  |   1|      3.394|  1.932E-01| | 1.932E-01  0.000E+00
155 |  3.399670 | -1.0|  0|           |  4|  |    |           |    2+,3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  25|      0.916|  5.560E-02| | 5.560E-02  0.000E+00
    |           |     |   |           |   |  |  11|      1.308|  5.560E-02| | 5.560E-02  0.000E+00
    |           |     |   |           |   |  |   4|      2.074|  1.668E-01| | 1.668E-01  0.000E+00
    |           |     |   |           |   |  |   2|      2.797|  7.220E-01| | 7.220E-01  0.000E+00
156 |  3.409040 |  9.0|  0|           |  1|  |    |           |        9  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  43|      0.745|  1.000E+00| | 1.000E+00  0.000E+00
157 |  3.422600 |  6.0|  1|           |  1|  |    |           |     6(+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  43|      0.758|  9.971E-01| | 1.000E+00  2.930E-03
158 |  3.430040 | -1.0|  0|           |  3|  |    |           |  1-,2,3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  89|      0.454|  1.803E-01| | 1.803E-01  0.000E+00
    |           |     |   |           |   |  |  17|      1.137|  2.732E-01| | 2.732E-01  0.000E+00
    |           |     |   |           |   |  |  11|      1.339|  5.464E-01| | 5.464E-01  0.000E+00
159 |  3.438700 | -1.0|  0|           |  1|  |    |           | 0+ TO 4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      2.836|  1.000E+00| | 1.000E+00  0.000E+00
160 |  3.443050 | -1.0|  0|           |  6|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 136|      0.163|  1.100E-02| | 1.100E-02  0.000E+00
    |           |     |   |           |   |  |  47|      0.741|  6.504E-02| | 6.504E-02  0.000E+00
    |           |     |   |           |   |  |  29|      0.922|  4.352E-02| | 4.352E-02  0.000E+00
    |           |     |   |           |   |  |   7|      1.560|  1.631E-01| | 1.631E-01  0.000E+00
    |           |     |   |           |   |  |   2|      2.840|  4.782E-01| | 4.782E-01  0.000E+00
    |           |     |   |           |   |  |   1|      3.443|  2.391E-01| | 2.391E-01  0.000E+00
