    |           |     |   |           |   |  |  30|      0.965|  2.643E-01| | 2.643E-01  0.000E+00
    |           |     |   |           |   |  |  25|      1.039|  7.930E-02| | 7.930E-02  0.000E+00
    |           |     |   |           |   |  |   5|      1.737|  4.405E-01| | 4.405E-01  0.000E+00
    |           |     |   |           |   |  |   3|      1.812|  7.930E-02| | 7.930E-02  0.000E+00
    |           |     |   |           |   |  |   2|      1.909|  1.366E-01| | 1.366E-01  0.000E+00
 81 |  2.165600 | -1.0|  0|           |  2|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  17|      1.299|  7.519E-01| | 7.519E-01  0.000E+00
    |           |     |   |           |   |  |   1|      2.166|  2.481E-01| | 2.481E-01  0.000E+00
 82 |  2.195700 |  7.5|  1|           |  1|  |    |           |  (15/2+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  31|      0.939|  9.986E-01| | 1.000E+00  1.380E-03
 83 |  2.197000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      2.197|  1.000E+00| | 1.000E+00  0.000E+00
 84 |  2.200000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
 85 |  2.226300 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  64|      0.374|  1.000E+00| | 1.000E+00  0.000E+00
 86 |  2.236100 | -1.0|  0|           |  6|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  44|      0.763|  6.289E-02| | 6.289E-02  0.000E+00
    |           |     |   |           |   |  |  24|      1.158|  3.774E-02| | 3.774E-02  0.000E+00
    |           |     |   |           |   |  |  20|      1.219|  3.145E-01| | 3.145E-01  0.000E+00
    |           |     |   |           |   |  |  11|      1.484|  1.321E-01| | 1.321E-01  0.000E+00
    |           |     |   |           |   |  |   2|      1.991|  1.384E-01| | 1.384E-01  0.000E+00
    |           |     |   |           |   |  |   1|      2.236|  3.145E-01| | 3.145E-01  0.000E+00
 87 |  2.242500 | -1.0|  0|           |  3|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  20|      1.226|  5.682E-01| | 5.682E-01  0.000E+00
    |           |     |   |           |   |  |   6|      1.622|  2.045E-01| | 2.045E-01  0.000E+00
    |           |     |   |           |   |  |   3|      1.901|  2.273E-01| | 2.273E-01  0.000E+00
 88 |  2.280500 | -1.0|  0|           |  3|  |    |           |1/2+,3/2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  30|      1.090|  1.688E-01| | 1.688E-01  0.000E+00
    |           |     |   |           |   |  |   6|      1.660|  6.250E-01| | 6.250E-01  0.000E+00
    |           |     |   |           |   |  |   3|      1.938|  2.063E-01| | 2.063E-01  0.000E+00
 89 |  2.311000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      2.311|  1.000E+00| | 1.000E+00  0.000E+00
 90 |  2.325600 | -1.0|  0|           |  2|  |    |           |  1/2,3/2  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   3|      1.983|  5.882E-01| | 5.882E-01  0.000E+00
    |           |     |   |           |   |  |   1|      2.326|  4.118E-01| | 4.118E-01  0.000E+00
 91 |  2.331500 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  39|      0.992|  1.000E+00| | 1.000E+00  0.000E+00
 92 |  2.382900 | -1.0|  0|           |  3|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  40|      1.043|  3.228E-01| | 3.228E-01  0.000E+00
    |           |     |   |           |   |  |  14|      1.528|  3.509E-01| | 3.509E-01  0.000E+00
    |           |     |   |           |   |  |   5|      1.966|  3.263E-01| | 3.263E-01  0.000E+00
 93 |  2.384000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      2.384|  1.000E+00| | 1.000E+00  0.000E+00
 94 |  2.415000 | -1.0|  0|           |  3|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   3|      2.073|  0.000E+00| | 0.000E+00  0.000E+00
    |           |     |   |           |   |  |   2|      2.170|  5.833E-01| | 5.833E-01  0.000E+00
    |           |     |   |           |   |  |   1|      2.415|  4.167E-01| | 4.167E-01  0.000E+00
 95 |  2.419000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      2.419|  1.000E+00| | 1.000E+00  0.000E+00
 96 |  2.446100 | -1.0|  0|           |  4|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  40|      1.106|  2.500E-01| | 2.500E-01  0.000E+00
    |           |     |   |           |   |  |   9|      1.740|  6.140E-02| | 6.140E-02  0.000E+00
    |           |     |   |           |   |  |   6|      1.826|  2.500E-01| | 2.500E-01  0.000E+00
    |           |     |   |           |   |  |   3|      2.104|  4.386E-01| | 4.386E-01  0.000E+00
 97 |  2.449000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      2.449|  1.000E+00| | 1.000E+00  0.000E+00
 98 |  2.475300 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  64|      0.623|  1.000E+00| | 1.000E+00  0.000E+00
 99 |  2.495100 | -1.0|  0|           |  4|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  44|      1.023|  1.756E-01| | 1.756E-01  0.000E+00
    |           |     |   |           |   |  |  39|      1.155|  1.412E-01| | 1.412E-01  0.000E+00
    |           |     |   |           |   |  |   3|      2.153|  3.817E-01| | 3.817E-01  0.000E+00
    |           |     |   |           |   |  |   1|      2.495|  3.015E-01| | 3.015E-01  0.000E+00
100 |  2.538000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      2.538|  1.000E+00| | 1.000E+00  0.000E+00
101 |  2.556900 | -1.0|  0|           |  2|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  35|      1.235|  3.333E-01| | 3.333E-01  0.000E+00
    |           |     |   |           |   |  |   2|      2.312|  6.667E-01| | 6.667E-01  0.000E+00
102 |  2.560000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      2.560|  1.000E+00| | 1.000E+00  0.000E+00
103 |  2.566200 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
104 |  2.588200 | -1.0|  0|           |  3|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  40|      1.248|  9.046E-02| | 9.046E-02  0.000E+00
    |           |     |   |           |   |  |   5|      2.171|  4.890E-01| | 4.890E-01  0.000E+00
    |           |     |   |           |   |  |   3|      2.246|  4.205E-01| | 4.205E-01  0.000E+00
105 |  2.653200 | -1.0|  0|           |  2|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   6|      2.033|  5.848E-01| | 5.848E-01  0.000E+00
    |           |     |   |           |   |  |   2|      2.408|  4.152E-01| | 4.152E-01  0.000E+00
106 |  2.659000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      2.659|  1.000E+00| | 1.000E+00  0.000E+00
107 |  2.671000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      2.671|  1.000E+00| | 1.000E+00  0.000E+00
108 |  2.690000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      2.690|  1.000E+00| | 1.000E+00  0.000E+00
109 |  2.692300 | -1.0|  0|           |  4|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  26|      1.574|  1.007E-01| | 1.007E-01  0.000E+00
    |           |     |   |           |   |  |  11|      1.940|  3.731E-01| | 3.731E-01  0.000E+00
    |           |     |   |           |   |  |   5|      2.276|  2.164E-01| | 2.164E-01  0.000E+00
    |           |     |   |           |   |  |   1|      2.692|  3.097E-01| | 3.097E-01  0.000E+00
110 |  2.698000 | -1.0|  0|           |  2|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   3|      2.356|  0.000E+00| | 0.000E+00  0.000E+00
    |           |     |   |           |   |  |   1|      2.698|  0.000E+00| | 0.000E+00  0.000E+00
111 |  2.708000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      2.708|  1.000E+00| | 1.000E+00  0.000E+00
112 |  2.709900 | -1.0|  0|           |  2|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  36|      1.384|  1.379E-01| | 1.379E-01  0.000E+00
    |           |     |   |           |   |  |  33|      1.421|  8.621E-01| | 8.621E-01  0.000E+00
113 |  2.714500 | -1.0|  0|           |  4|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  40|      1.375|  1.101E-01| | 1.101E-01  0.000E+00
    |           |     |   |           |   |  |  22|      1.668|  2.423E-01| | 2.423E-01  0.000E+00
    |           |     |   |           |   |  |  14|      1.861|  2.070E-01| | 2.070E-01  0.000E+00
    |           |     |   |           |   |  |   5|      2.298|  4.405E-01| | 4.405E-01  0.000E+00
114 |  2.730000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      2.730|  1.000E+00| | 1.000E+00  0.000E+00
115 |  2.733200 | -1.0|  0|           |  6|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  76|      0.687|  1.342E-01| | 1.342E-01  0.000E+00
    |           |     |   |           |   |  |  71|      0.759|  6.376E-02| | 6.376E-02  0.000E+00
    |           |     |   |           |   |  |  57|      0.994|  1.443E-01| | 1.443E-01  0.000E+00
    |           |     |   |           |   |  |  42|      1.387|  1.711E-01| | 1.711E-01  0.000E+00
    |           |     |   |           |   |  |  25|      1.618|  1.510E-01| | 1.510E-01  0.000E+00
    |           |     |   |           |   |  |   3|      2.391|  3.356E-01| | 3.356E-01  0.000E+00
116 |  2.740100 |  9.5|  0|           |  2|  |    |           |   (19/2)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  79|      0.593|  4.624E-01| | 4.624E-01  0.000E+00
    |           |     |   |           |   |  |  64|      0.888|  5.376E-01| | 5.376E-01  0.000E+00
117 |  2.756000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      2.756|  1.000E+00| | 1.000E+00  0.000E+00
118 |  2.768400 | -1.0|  0|           |  3|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   5|      2.351|  3.955E-01| | 3.955E-01  0.000E+00
    |           |     |   |           |   |  |   3|      2.427|  1.500E-01| | 1.500E-01  0.000E+00
    |           |     |   |           |   |  |   1|      2.768|  4.545E-01| | 4.545E-01  0.000E+00
119 |  2.775000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      2.775|  1.000E+00| | 1.000E+00  0.000E+00
120 |  2.788000 | -1.0|  0|           |  2|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   3|      2.446|  0.000E+00| | 0.000E+00  0.000E+00
    |           |     |   |           |   |  |   1|      2.788|  0.000E+00| | 0.000E+00  0.000E+00
121 |  2.831000 | -1.0|  0|           |  2|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   3|      2.489|  0.000E+00| | 0.000E+00  0.000E+00
    |           |     |   |           |   |  |   1|      2.831|  0.000E+00| | 0.000E+00  0.000E+00
122 |  2.847000 | 11.5| -1|           |  1|  |    |           |    23/2-  |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  |  64|      0.995|  9.988E-01| | 1.000E+00  1.210E-03
123 |  2.858000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      2.858|  1.000E+00| | 1.000E+00  0.000E+00
124 |  2.860100 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  82|      0.664|  1.000E+00| | 1.000E+00  0.000E+00
125 |  2.950880 | -1.0|  0|           |  4|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  17|      2.083|  2.218E-01| | 2.218E-01  0.000E+00
    |           |     |   |           |   |  |   6|      2.331|  3.299E-02| | 3.299E-02  0.000E+00
    |           |     |   |           |   |  |   3|      2.608|  1.763E-01| | 1.763E-01  0.000E+00
    |           |     |   |           |   |  |   2|      2.705|  5.688E-01| | 5.688E-01  0.000E+00
126 |  2.977900 | -1.0|  0|           |  2|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  22|      1.931|  3.333E-01| | 3.333E-01  0.000E+00
    |           |     |   |           |   |  |  14|      2.124|  6.667E-01| | 6.667E-01  0.000E+00
127 |  3.039000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.039|  1.000E+00| | 1.000E+00  0.000E+00
128 |  3.059000 | -1.0|  0|           |  2|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      2.814|  5.708E-01| | 5.708E-01  0.000E+00
    |           |     |   |           |   |  |   1|      3.059|  4.292E-01| | 4.292E-01  0.000E+00
129 |  3.076110 | -1.0|  0|           |  5|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  53|      1.411|  4.000E-02| | 4.000E-02  0.000E+00
    |           |     |   |           |   |  |  26|      1.958|  4.800E-02| | 4.800E-02  0.000E+00
    |           |     |   |           |   |  |  20|      2.059|  2.280E-01| | 2.280E-01  0.000E+00
    |           |     |   |           |   |  |   6|      2.456|  2.840E-01| | 2.840E-01  0.000E+00
    |           |     |   |           |   |  |   5|      2.660|  4.000E-01| | 4.000E-01  0.000E+00
130 |  3.100600 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 116|      0.361|  1.000E+00| | 1.000E+00  0.000E+00
131 |  3.113000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.113|  1.000E+00| | 1.000E+00  0.000E+00
132 |  3.126400 | -1.0|  0|           |  3|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  40|      1.787|  4.977E-02| | 4.977E-02  0.000E+00
    |           |     |   |           |   |  |  11|      2.373|  1.961E-01| | 1.961E-01  0.000E+00
    |           |     |   |           |   |  |   6|      2.506|  7.541E-01| | 7.541E-01  0.000E+00
133 |  3.131000 | -1.0|  0|           |  2|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      2.886|  2.366E-01| | 2.366E-01  0.000E+00
    |           |     |   |           |   |  |   1|      3.131|  7.634E-01| | 7.634E-01  0.000E+00
134 |  3.147000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.147|  1.000E+00| | 1.000E+00  0.000E+00
135 |  3.173000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.173|  1.000E+00| | 1.000E+00  0.000E+00
136 |  3.185000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.185|  1.000E+00| | 1.000E+00  0.000E+00
137 |  3.207000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.207|  1.000E+00| | 1.000E+00  0.000E+00
138 |  3.230300 | 11.5|  1|           |  1|  |    |           |  (23/2+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 116|      0.490|  1.000E+00| | 1.000E+00  0.000E+00
139 |  3.246000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.246|  1.000E+00| | 1.000E+00  0.000E+00
140 |  3.259000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.259|  1.000E+00| | 1.000E+00  0.000E+00
141 |  3.302000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.302|  1.000E+00| | 1.000E+00  0.000E+00
142 |  3.323000 | -1.0|  0|           |  2|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      3.078|  3.827E-01| | 3.827E-01  0.000E+00
    |           |     |   |           |   |  |   1|      3.323|  6.173E-01| | 6.173E-01  0.000E+00
143 |  3.351000 | -1.0|  0|           |  2|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      3.106|  7.093E-01| | 7.093E-01  0.000E+00
    |           |     |   |           |   |  |   1|      3.351|  2.907E-01| | 2.907E-01  0.000E+00
144 |  3.362000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.362|  1.000E+00| | 1.000E+00  0.000E+00
145 |  3.384000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.384|  1.000E+00| | 1.000E+00  0.000E+00
146 |  3.394000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.394|  1.000E+00| | 1.000E+00  0.000E+00
147 |  3.455000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.455|  1.000E+00| | 1.000E+00  0.000E+00
148 |  3.467000 | -1.0|  0|           |  2|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      3.222|  1.783E-01| | 1.783E-01  0.000E+00
    |           |     |   |           |   |  |   1|      3.467|  8.217E-01| | 8.217E-01  0.000E+00
149 |  3.483000 | -1.0|  0|           |  2|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      3.238|  3.506E-01| | 3.506E-01  0.000E+00
    |           |     |   |           |   |  |   1|      3.483|  6.494E-01| | 6.494E-01  0.000E+00
150 |  3.498000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.498|  1.000E+00| | 1.000E+00  0.000E+00
151 |  3.526000 | -1.0|  0|           |  2|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      3.281|  7.908E-01| | 7.908E-01  0.000E+00
    |           |     |   |           |   |  |   1|      3.526|  2.092E-01| | 2.092E-01  0.000E+00
152 |  3.542000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.542|  1.000E+00| | 1.000E+00  0.000E+00
153 |  3.553000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.553|  1.000E+00| | 1.000E+00  0.000E+00
154 |  3.566000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.566|  1.000E+00| | 1.000E+00  0.000E+00
155 |  3.573000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.573|  1.000E+00| | 1.000E+00  0.000E+00
156 |  3.671000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.671|  1.000E+00| | 1.000E+00  0.000E+00
157 |  3.691000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.691|  1.000E+00| | 1.000E+00  0.000E+00
158 |  3.702000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.702|  1.000E+00| | 1.000E+00  0.000E+00
159 |  3.710000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.710|  1.000E+00| | 1.000E+00  0.000E+00
160 |  3.715000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.715|  1.000E+00| | 1.000E+00  0.000E+00
161 |  3.717400 | 13.5|  1|           |  1|  |    |           |  (27/2+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 130|      0.617|  1.000E+00| | 1.000E+00  0.000E+00
162 |  3.733000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.733|  1.000E+00| | 1.000E+00  0.000E+00
163 |  3.740000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.740|  1.000E+00| | 1.000E+00  0.000E+00
164 |  3.756000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.756|  1.000E+00| | 1.000E+00  0.000E+00
165 |  3.763000 | 13.5| -1|           |  1|  |    |           |    27/2-  |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  | 122|      0.916|  9.985E-01| | 1.000E+00  1.460E-03
166 |  3.781000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.781|  1.000E+00| | 1.000E+00  0.000E+00
167 |  3.801000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.801|  1.000E+00| | 1.000E+00  0.000E+00
168 |  3.828000 | -1.0|  0|           |  2|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      3.583|  5.763E-01| | 5.763E-01  0.000E+00
    |           |     |   |           |   |  |   1|      3.828|  4.237E-01| | 4.237E-01  0.000E+00
169 |  3.856000 | -1.0|  0|           |  3|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   3|      3.514|  3.840E-01| | 3.840E-01  0.000E+00
    |           |     |   |           |   |  |   2|      3.611|  2.357E-01| | 2.357E-01  0.000E+00
    |           |     |   |           |   |  |   1|      3.856|  3.802E-01| | 3.802E-01  0.000E+00
170 |  3.900000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.900|  1.000E+00| | 1.000E+00  0.000E+00
171 |  3.921000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      3.921|  1.000E+00| | 1.000E+00  0.000E+00
172 |  4.555900 | 15.5| -1|           |  1|  |    |           |    31/2-  |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  | 165|      0.793|  9.979E-01| | 1.000E+00  2.080E-03
173 |  5.501700 | 17.5| -1|           |  1|  |    |           |    35/2-  |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  | 172|      0.946|  9.986E-01| | 1.000E+00  1.360E-03
174 |  6.648800 | 19.5| -1|           |  1|  |    |           |    39/2-  |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  | 173|      1.147|  9.991E-01| | 1.000E+00  8.800E-04
175 |  7.951200 | 21.5| -1|           |  1|  |    |           |    43/2-  |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  | 174|      1.302|  9.993E-01| | 1.000E+00  7.000E-04
176 |  9.407200 | 23.5| -1|           |  1|  |    |           |    47/2-  |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  | 175|      1.456|  9.994E-01| | 1.000E+00  6.010E-04
